PressRT,PressRH,PressLT,PressLH
1203.68495016342,850.665277696092,498.808030987075,676.38428466144
1202.66162689899,849.67563099806,499.410366180708,679.299012529777
1201.45040746585,848.771297466395,499.898023359567,682.218358471108
1200.10186544679,847.960602688712,500.290402307808,685.096843564705
1198.67467652093,847.246995021935,500.644444810658,687.893088610372
1197.23188720252,846.637899172647,501.012788055416,690.570149196718
1195.81445932289,846.143553506513,501.411844511802,693.09563364178
1194.4529765883,845.760390989968,501.814124464972,695.433830715125
1193.17693651697,845.474381142281,502.167188946104,697.555423675313
1191.99844147695,845.263917298239,502.424588651818,699.45255146982
1190.92371067227,845.102265259773,502.561555790932,701.134034145725
1189.96990263874,844.967419580794,502.586345926907,702.597733059997
1189.14637836312,844.841685419111,502.524432281922,703.833182039182
1188.44841283069,844.719043600994,502.398039678731,704.847323981263
1187.868459067,844.610427084618,502.226209433735,705.660220068238
1187.39704453348,844.531592073039,502.024948648235,706.285712227717
1187.02351800562,844.485856123517,501.815259687319,706.732445410381
1186.73665855687,844.47472514061,501.621314349654,707.020453643099
1186.52515986506,844.506090393029,501.46113591894,707.154407755142
1186.37018365756,844.584667327095,501.363114508581,707.072322701352
1186.23989120677,844.712591185127,501.370513433625,706.670913748589
1186.10912170875,844.882133755958,501.520995251198,705.888873034806
1185.97425716007,845.070432894783,501.838933976724,704.738066059407
1185.83265424284,845.251569118685,502.337762075481,703.27039802092
1185.67467873183,845.405911994593,503.029930742453,701.551180737832
1185.50128310332,845.511442391382,503.942390445431,699.653952579983
1185.3293197306,845.545000196198,505.135815781923,697.656253168453
1185.17947304873,845.491095972282,506.694816303514,695.628441397278
1185.06689564301,845.356241009938,508.672767989223,693.62535458339
1185.00984888787,845.17141583108,511.073991426172,691.680404848268
1185.02840427973,844.96191482995,513.880735711987,689.801727105245
1185.13557181927,844.747885559756,517.058898300642,687.993479708573
1185.33854539118,844.544902827275,520.555097727123,686.256644865219
1185.6398386662,844.341090868314,524.318494979924,684.581920900074
1186.03830161058,844.080457459803,528.325249494396,682.968059996684
1186.53001374276,843.667148155258,532.572947447097,681.427842888259
1187.11687524383,843.024693436986,537.067843338157,679.976576269647
1187.80518552164,842.132965841017,541.822636014817,678.631022932834
1188.58877635401,840.9999854762,546.838923090165,677.408536695743
1189.45212217896,839.64726259425,552.078467751847,676.310740848132
1190.38865571902,838.121608542863,557.450255209888,675.33497842153
1191.41451764777,836.479930970319,562.8178692054,674.475396853593
1192.56273818551,834.769450823136,568.03002328478,673.716058600961
1193.84697101185,833.036312067869,572.960053525406,673.049439913933
1195.2421395258,831.324390275643,577.472838346691,672.474697413441
1196.7099243088,829.6666307393,581.384083013492,671.98049089395
1198.21870093596,828.094395738228,584.516691762531,671.539974034594
1199.73514242201,826.629033706825,586.775004865644,671.138723127167
1201.21783989705,825.267914195272,588.183476907246,670.795742076455
1202.63612943412,824.005761468876,588.873446284381,670.53940568543
1203.98417741273,822.84325872468,589.030556101641,670.380918715379
1205.27535287153,821.777812161762,588.837139117109,670.317983068066
1206.5373160182,820.812219121415,588.428187781023,670.345849460184
1207.79998874787,819.95331909229,587.882568463078,670.450219337985
1209.07062881731,819.195193513632,587.25714820322,670.609926614188
1210.33108586698,818.5145160041,586.613624185356,670.807026926347
1211.56777513501,817.867535137462,585.999823160236,671.0266050891
1212.77103408012,817.196222349291,585.435810558621,671.256532846134
1213.9266866522,816.464708706981,584.911938585508,671.487196129134
1215.02536307024,815.6708621283,584.380460293808,671.711207490442
1216.06166828165,814.830639666368,583.781578514754,671.930936382072
1217.04124087182,813.98117582953,583.071596659523,672.163972195185
1217.97799488601,813.166845390263,582.212697947438,672.423372267942
1218.88392797542,812.412720507254,581.172752510042,672.702673495517
1219.76919452424,811.728303131625,579.932811948233,672.996302572268
1220.64221932438,811.118691311823,578.492437885169,673.307362330273
1221.50983875413,810.593270414605,576.873204664068,673.637684313171
1222.37745860889,810.16441633878,575.120693861646,673.988068957055
1223.24921975029,809.838588413997,573.313091340364,674.358501824526
