orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.531696664677,-1.60225349843765,-153.679081164997,181.183047647589,1.08210808392686,159.176569454913,182.119349454008,1.82268719284423,-153.998243010494,176.174015138348,1.20880478916465,159.67275282193,-182.351916026732,5.13215274112316,-156.832762734606,177.954510849578,-2.40112664808718,154.333578972394
-179.531059773494,-1.60055189446818,-153.680013023674,181.181237823728,1.09065362659405,159.178803529305,182.017177483769,1.83183529522948,-154.179897600942,176.128373321353,1.19936281329477,159.571786379209,-182.348313709931,5.13991632892951,-156.888842840237,177.873695217142,-2.35610184345406,154.292012911116
-179.530730070936,-1.59850301666846,-153.68078719865,181.179733638591,1.09914977684604,159.181025655229,181.922360194008,1.84040717941112,-154.348914838391,176.08610238777,1.19016359527421,159.484350920301,-182.345644807657,5.14545556572951,-156.944056881125,177.799349429957,-2.31156002080276,154.255766615884
-179.530654664164,-1.59606239521463,-153.681424681575,181.178653707103,1.10794304526831,159.183288014062,181.834706735078,1.84838821261051,-154.499648711428,176.047176274346,1.18144954432028,159.412690999969,-182.343989264342,5.14923311299245,-156.995947759388,177.731284840756,-2.26759129842327,154.226640500566
-179.530790846366,-1.59311333862949,-153.681926262694,181.178150616791,1.11743113867151,159.185660328586,181.753606935504,1.85580739527378,-154.628164516151,176.012118026508,1.17323417034211,159.357689717876,-182.343396741663,5.15168767736667,-157.042589081303,177.669041355796,-2.2240589907846,154.206413605252
-179.531099010613,-1.58952998140758,-153.682291709755,181.178408138237,1.12799618769933,159.188213378969,181.678591664232,1.8628913530144,-154.731922878619,175.981960506882,1.16535445013735,159.318433094215,-182.343960120959,5.15328312988147,-157.082639141852,177.612074078857,-2.1803751306217,154.195964266687
-179.531543359883,-1.58522684110275,-153.682525040542,181.179638538593,1.13995482009222,159.191006339948,181.609738267976,1.87004251161451,-154.809256221635,175.957883162417,1.15760669904499,159.292481923754,-182.345829692577,5.15450621864307,-157.115286152804,177.559938906196,-2.13553270283345,154.19473591517
-179.532092071863,-1.58015720065643,-153.682642814032,181.182041104504,1.15352594263632,159.194082188306,181.547750651102,1.87785105508666,-154.859053745974,175.940809206089,1.149741344234,159.276583049005,-182.349165208794,5.15577703859842,-157.140079255518,177.512354062,-2.08830037617896,154.200781457351
-179.532711828554,-1.57432475175964,-153.682684943561,181.185770518629,1.16880927085212,159.197464650538,181.493697063148,1.8868842150422,-154.880755722011,175.931210597931,1.14148382676467,159.267562739241,-182.354046947998,5.15736265807077,-157.156585771355,177.469190939495,-2.03755364682525,154.211298792796
-179.533365059534,-1.56778003188947,-153.682689290249,181.190927888837,1.18578560635137,159.201167019772,181.448370756889,1.8975793782185,-154.874630791912,175.929075180884,1.13249158881092,159.26314379704,-182.360420639123,5.15944313563329,-157.164306979293,177.430414653537,-1.98259638439768,154.223471613722
-179.534013005615,-1.56060661881761,-153.682686217704,181.197555864938,1.20432002369574,159.205199305465,181.411875097718,1.91053746604504,-154.841938685506,175.933991345418,1.12226638327642,159.262254165144,-182.368111073943,5.16214251632633,-157.162911015504,177.395915071758,-1.92321514373853,154.235355125434
-179.534617758855,-1.55291154584473,-153.682699357009,181.205651444935,1.22424040290648,159.209573658071,181.3838497465,1.92641739475353,-154.784783781609,175.945345065211,1.11038608118321,159.264806953559,-182.376867387943,5.16552777111476,-157.15243796562,177.365310479163,-1.85964931967256,154.246558298405
-179.535143540724,-1.54480787412728,-153.682727595318,181.21517710283,1.24539917613205,159.214308415292,181.363627028288,1.94554392880475,-154.706108075214,175.962421103998,1.09676371653383,159.271358740603,-182.38637671988,5.16967825576931,-157.133410466499,177.337927260228,-1.79260140724302,154.258337431276
-179.535561828567,-1.53640991116468,-153.682755593488,181.226050938794,1.26759311812516,159.21941019051,181.350136163845,1.96782031658849,-154.60989381327,175.98447644194,1.08154772910012,159.282690800457,-182.396244801574,5.17468321602928,-157.106853125474,177.312932266948,-1.72307697530608,154.272908724664
-179.535859527977,-1.52785749238314,-153.682771903245,181.238140284656,1.29050463841916,159.224860328051,181.341973456117,1.99274326525367,-154.501126858428,176.010974922614,1.0650085711614,159.299258489683,-182.406044404903,5.18059033292401,-157.074322638032,177.289453030977,-1.65209350571367,154.292373256405
-179.536030926158,-1.5193049759316,-153.682763741498,181.251268110095,1.3137712921678,159.230631381866,181.337545102564,2.01956749210985,-154.3853696807,176.04172536695,1.04749918864849,159.32087099406,-182.415415354091,5.18732310435297,-157.037964967836,177.266701783587,-1.58039808022389,154.317854083359
-179.536066296783,-1.51087984297177,-153.682731524555,181.265219819053,1.33703870082955,159.236700241196,181.33527129139,2.04751701489538,-154.268076544654,176.07682486363,1.02926997946938,159.346733945994,-182.424097197633,5.19457338821447,-157.000342938552,177.244114953788,-1.50832363741068,154.349044950173
-179.53596198951,-1.50269479768912,-153.682690556295,181.27978724952,1.35995928580853,159.243047606164,181.333823131074,2.07577120643417,-154.153835272302,176.116505745514,1.01035031958109,159.375510939108,-182.431869951878,5.20188893050165,-156.963929362013,177.221425714948,-1.43594178384065,154.384218939542
-179.535728325756,-1.49486174267753,-153.682648445517,181.294801083692,1.38219150333082,159.249657331077,181.332213284018,2.10351136144462,-154.045808028518,176.160841745726,0.990680091313146,159.405316215255,-182.438448234381,5.20890545657868,-156.930598762235,177.198608225953,-1.36329464665445,154.420739229882
-179.535385662729,-1.48748386751731,-153.68261133717,181.310117512864,1.40347079457238,159.256526949398,181.329821810399,2.13014271530608,-153.945661545916,176.209536177466,0.970271110818141,159.43387248226,-182.443454680793,5.21538798143627,-156.901409080858,177.175735060098,-1.29053535788838,154.455832759703
-179.534956914807,-1.48064992344399,-153.682588700821,181.325608207827,1.42366150054356,159.26367548568,181.326424272231,2.15548115901604,-153.853919850164,176.261930901999,0.94916422235869,159.458831862538,-182.446501151023,5.22114197789113,-156.876661734422,177.152845154929,-1.21808958778769,154.48727151224
-179.534457426893,-1.47443492109449,-153.682592225281,181.341141352255,1.44268744586698,159.271113432685,181.322157433564,2.17976336391834,-153.770422522343,176.31718780093,0.927348379174499,159.47817736217,-182.447297295052,5.22602273811613,-156.856219097481,177.129880957905,-1.14677227765251,154.5136505075
-179.53389632504,-1.46889655441705,-153.682639577397,181.35656670455,1.46047731874723,159.278819877178,181.317421549639,2.20335967186004,-153.694753079105,176.374443022383,0.90481386820308,159.490521718082,-182.445747104832,5.22996867154654,-156.83988055194,177.106734137827,-1.07766113098012,154.5342392511
-179.533287173561,-1.46404446185638,-153.682742806366,181.371709489823,1.47694392952287,159.286730282944,181.312668308324,2.22647364617698,-153.626545612821,176.432753801985,0.881601632476663,159.494947044531,-182.441958604224,5.23298212883547,-156.827555957636,177.083351756895,-1.01174901529802,154.548642687533
-179.532646940887,-1.45982748821462,-153.682909067824,181.386367141084,1.49196969643828,159.294728460945,181.308184589332,2.24917862544863,-153.565616596719,176.49118952609,0.857763196273362,159.490572174004,-182.436163657117,5.23510081327706,-156.819232626732,177.059761333381,-0.94964948813936,154.556591632932
-179.531990281855,-1.45615444723633,-153.683146249208,181.400327193554,1.50542307434128,159.302672510707,181.304125993793,2.27154165028113,-153.51193596311,176.549070597653,0.83335371458158,159.476372118041,-182.428599020495,5.2363959274646,-156.814891108336,177.036005821835,-0.891431443584843,154.55784757642
-179.531343343051,-1.45292092104335,-153.683448620035,181.41338062317,1.51717014442457,159.310415580837,181.300680425675,2.29355645254207,-153.465423000989,176.605956386548,0.808474021067324,159.451326605606,-182.41942305448,5.23694212646114,-156.81442555365,177.01214305363,-0.836765819651005,154.551959949612
-179.530739187095,-1.450053243534,-153.683805247619,181.425366305922,1.52713905861657,159.317827284502,181.298079965479,2.31505897213092,-153.425677260414,176.661431173875,0.783216861658423,159.414810735227,-182.408734680901,5.23679047287272,-156.817565616587,176.988317450614,-0.785445000176408,154.538232132797
-179.530191314877,-1.447516626263,-153.684211073737,181.436204076,1.53536751364741,159.324809703785,181.296441126851,2.33584998875927,-153.391991225429,176.714975111063,0.75762829442603,159.367035781894,-182.396599276871,5.23603973372051,-156.82388302838,176.964805096365,-0.737557362877979,154.516170156342
-179.529698626843,-1.44528279639264,-153.684656096748,181.445864252279,1.54197097884042,159.331292842827,181.295684241696,2.35583056958909,-153.363703071011,176.765951752414,0.731813953154099,159.309162419947,-182.38308479649,5.2348731222565,-156.83296824034,176.9419809147,-0.693136909271807,154.486014479945
-179.529263695126,-1.44333521161748,-153.685117455781,181.454342316128,1.54711646789431,159.337230151033,181.295662216636,2.37488822841452,-153.340533744233,176.813607554642,0.706016281514507,159.243099765217,-182.368353788134,5.23354204067341,-156.844688306455,176.920166869458,-0.652032991702943,154.448954066992
-179.528896083232,-1.44167679342223,-153.685567937448,181.46166269606,1.55101079228102,159.342599335734,181.296298836579,2.39272193965875,-153.322705991499,176.857175525755,0.680610607838717,159.171363726069,-182.352695367681,5.23233127390438,-156.859303374022,176.899521666182,-0.614144695304379,154.407014164655
-179.528600536337,-1.44031994308258,-153.685996585805,181.467881081939,1.55389023589704,159.347402255772,181.297551839954,2.40892175953383,-153.310900834682,176.896025640609,0.656123687120588,159.096980205236,-182.336505710366,5.23141411524288,-156.877370611027,176.880114604325,-0.579421292052618,154.362710881257
-179.528364864549,-1.4392897444643,-153.686395855385,181.473051601316,1.55596308946839,159.35164867376,181.29932053454,2.42313677063882,-153.306150421493,176.929681118135,0.633242270221101,159.023119366982,-182.320253144429,5.23077778926694,-156.899427856268,176.862034193384,-0.547668711252037,154.318442783617
-179.528178609699,-1.43861092970364,-153.686751584292,181.477201421265,1.55736674898071,159.355343485286,181.301485113249,2.43516319786257,-153.309521125994,176.957816626556,0.612689919886679,158.952662561303,-182.304397296945,5.23034535339732,-156.925697773764,176.845403650502,-0.518545341657089,154.276011650296
-179.528055518188,-1.43828098092272,-153.687058899076,181.480326279118,1.55814338591664,159.358486669907,181.304055194804,2.44502997349287,-153.321664026166,176.980313002747,0.595037857244937,158.888051059527,-182.289328614985,5.23004955306905,-156.956046962223,176.830370081698,-0.491610041997519,154.236562441921
-179.527999742952,-1.43826669037952,-153.687315408199,181.482387880567,1.55822388132711,159.3610734318,181.307311922189,2.45298199727412,-153.342556456121,176.997246228047,0.580668475952828,158.831238406851,-182.275377122288,5.22977287335796,-156.990031772392,176.817117853773,-0.466365903991251,154.200674042421
-179.527989772025,-1.4385141344533,-153.687511289131,181.483356539778,1.55752547984117,159.363116098856,181.31181847994,2.45937391825396,-153.371432000029,177.008804341582,0.569835429557493,158.783516859305,-182.262831658513,5.22937139057216,-157.027000108214,176.805848737775,-0.442376146320387,154.168474516344
-179.528012665961,-1.43895046199522,-153.68763133052,181.483244213093,1.55602688158831,159.364660459279,181.31823958752,2.46459264370032,-153.406998976225,177.015248076228,0.562666945982675,158.745350523632,-182.251939038379,5.22873373046586,-157.06623956027,176.796714082537,-0.419421695598227,154.139836844358
-179.528071313577,-1.43948104160768,-153.687670682364,181.482094532375,1.55373639606577,159.365761981337,181.327077245986,2.46898433030572,-153.447929892419,177.016947936957,0.559137795701274,158.71642800266,-182.242907351021,5.22776521412412,-157.107069903478,176.789796204414,-0.397513862842857,154.114621344733
-179.52818089127,-1.43998442201884,-153.687646503697,181.479974037883,1.55066734150318,159.366467208439,181.338476911497,2.4727734765969,-153.49318958098,177.014348156928,0.559072953624282,158.695841876431,-182.235883660274,5.22634408157033,-157.1488504255,176.785130104365,-0.37667273090413,154.092763004254
-179.528361284421,-1.4403223273047,-153.687582877255,181.476964737746,1.54683212909994,159.366818912054,181.352225690529,2.47600842939072,-153.542001000365,177.007838741404,0.562136223917521,158.682178552817,-182.230898345203,5.22433439047697,-157.190900445487,176.782643067648,-0.356824670916185,154.074150934895
-179.528611745577,-1.44037965194753,-153.687499353042,181.473157465429,1.54223732664027,159.36686015112,181.367863786717,2.47857328298387,-153.593633750017,176.997811768128,0.567819164020763,158.673573647579,-182.227825572376,5.22166194644921,-157.232484674472,176.782102156715,-0.337951903077936,154.058546172109
-179.528911236804,-1.44009973135207,-153.687407014656,181.468637310023,1.53686946274248,159.366627836401,181.384757747455,2.4803116941748,-153.647285010812,176.984801700356,0.575535762435539,158.667906804363,-182.226377477672,5.21831193968081,-157.272863493582,176.783206702753,-0.320143801285826,154.045599178809
-179.529256869625,-1.43949241093362,-153.687305560014,181.463473020187,1.53068419940545,159.366148092852,181.402177529007,2.4811067077662,-153.702100508768,176.969341613826,0.584704469951218,158.663155159358,-182.226150801981,5.21432436657262,-157.311355951309,176.785727863325,-0.303442308420625,154.034841139754
-179.529659037872,-1.43861900875829,-153.687190693151,181.45772840434,1.52367206399045,159.365439560227,181.419337835561,2.48084622157122,-153.757199873737,176.951739320987,0.594778365428752,158.65767760297,-182.226725955988,5.20983495976075,-157.347527103349,176.789546939052,-0.287794299899125,154.025645788564
-179.530118310557,-1.43755867468961,-153.687069156926,181.451471266007,1.51590810747782,159.364516093261,181.435450337996,2.47950511951238,-153.811694185601,176.932064458864,0.605330696324361,158.65029653861,-182.22774582976,5.20503944759757,-157.381359831062,176.794647366786,-0.273191560441142,154.017253228801
-179.53063742734,-1.43636880447966,-153.686955651362,181.444784917911,1.50751973796825,159.363405872837,181.449863778375,2.47730219474354,-153.864806746905,176.910240622277,0.616130457767609,158.64032084993,-182.228939376762,5.20011466844911,-157.413197763408,176.801105040877,-0.259743045154597,154.008873465236
-179.531208064276,-1.43507007365721,-153.686851526103,181.437776202384,1.49866125607796,159.362165494271,181.462168428695,2.47465651386861,-153.915927522655,176.886162966918,0.627115835143511,158.627485778107,-182.230096285582,5.19520911329816,-157.443500478615,176.809002016067,-0.247595071559021,153.9998211162
-179.531808497234,-1.43366312901261,-153.686757346784,181.430560651753,1.48950920760396,159.360843330954,181.472222533416,2.47200530564036,-153.964395754192,176.859812363915,0.638272457554878,158.611794577012,-182.231025401632,5.19045337887439,-157.472583077843,176.818336739652,-0.236815497739567,153.989649152198
-179.53242027863,-1.43213762134168,-153.686687232455,181.423250655861,1.48025781148633,159.359451733423,181.480103344056,2.46974537972457,-154.00940593505,176.831303056141,0.649536283564992,158.593432217882,-182.231544740042,5.18590416991231,-157.500512994689,176.829034246807,-0.22735108042728,153.978151594782
-179.533033304676,-1.43048015106689,-153.686651186645,181.415963042195,1.47112693152034,159.358003674159,181.485987104835,2.46821158132444,-154.050281968632,176.800896875995,0.660785082235379,158.572751336121,-182.231483174086,5.1815274391804,-157.527153569038,176.840984744912,-0.219102064329058,153.965272978091
-179.53364430292,-1.42869410889781,-153.686651207333,181.408825567455,1.46236684821525,159.356540924945,181.490024903542,2.46753983805536,-154.086727025803,176.768975688603,0.671869389761991,158.55030286363,-182.230676768743,5.17725120646745,-157.552256566603,176.854011854813,-0.212042915084395,153.951185709533
-179.534245396637,-1.4267909809734,-153.686687777595,181.401937114154,1.45418215532067,159.355101115116,181.492306843432,2.467626482322,-154.118826974752,176.735954092856,0.682687033053119,158.526859832301,-182.228996416476,5.1730196233023,-157.575599110238,176.867820996596,-0.206211357983037,153.936475156157
-179.534830484316,-1.42478343453385,-153.686760145182,181.395337428153,1.4466745967688,159.353692631117,181.492879574157,2.46827058563276,-154.147019450944,176.702205679596,0.693239008731305,158.503265525951,-182.226412922825,5.16880906221933,-157.597162238976,176.882022123241,-0.201638498851247,153.922087447763
-179.53539085254,-1.42270793428058,-153.686862109214,181.389019982558,1.43985421997934,159.352315071367,181.491791848534,2.46923490798703,-154.17214109428,176.6680216078,0.703567043780776,158.480235274596,-182.223045149887,5.16455362525214,-157.617234368514,176.896208960279,-0.198377620699095,153.908978873434
-179.535916389236,-1.42061755632422,-153.686983472671,181.382943578404,1.43365170910623,159.350975135529,181.489131520314,2.47018465235591,-154.195291204603,176.633596154597,0.713631296016618,158.458332070114,-182.219148424669,5.16012087805457,-157.636376862406,176.910038463778,-0.196516776565478,153.897727485452
-179.536419863403,-1.41854367721228,-153.687115704909,181.377041340559,1.42795275025896,159.349680452945,181.484958349321,2.47077097587346,-154.217476136428,176.599052450938,0.723278524621438,158.437964347076,-182.215053340632,5.1553632847693,-157.655272332502,176.92330275366,-0.196141924042012,153.888296674072
-179.536921894949,-1.4164776006103,-153.687242241848,181.371227966535,1.42262447603711,159.348434887065,181.479279241461,2.47081650666608,-154.239393829719,176.56449795606,0.7323159181571,158.419322491918,-182.211095221672,5.15013020062532,-157.674454253714,176.935922892618,-0.197275052653791,153.880115876472
-179.537429429442,-1.41438993452647,-153.687350346414,181.365429809601,1.41757055615263,159.347231075706,181.472128955507,2.47035532417185,-154.261435237315,176.530095064654,0.740578888446117,158.402363700677,-182.207552460851,5.14432056532171,-157.694072410762,176.947835940732,-0.199845674493622,153.872459219775
-179.537952328489,-1.41226425679042,-153.687449613891,181.359608068061,1.41277337127024,159.346044989245,181.463640456117,2.46952374808013,-154.283712608758,176.496123155925,0.747931061813422,158.386833342511,-182.204603674556,5.1379127687616,-157.713874964152,176.958935476854,-0.203803915540724,153.864708309618
-179.538502467998,-1.41009932240582,-153.687547733173,181.353766613047,1.40829050060739,159.34485969852,181.454052549201,2.46846507273611,-154.306093996447,176.462985856708,0.754225314829495,158.372357664793,-182.202353122389,5.13095598177433,-157.733455237693,176.969088783089,-0.209156468034653,153.856434643295
-179.539073637404,-1.40788685021267,-153.687631824978,181.347956513896,1.40424913496602,159.343683391426,181.443660610933,2.46728779525271,-154.328332799496,176.431129036458,0.759343116380213,158.358691437152,-182.200903163906,5.12359282792126,-157.752584319472,176.978100384546,-0.215820000480501,153.847548684054
-179.539654813483,-1.40559841412283,-153.687673585517,181.342248486418,1.40075938197398,159.342522790032,181.432728380938,2.4659969112338,-154.350194201848,176.400929858695,0.763246890213962,158.34596321941,-182.200391751434,5.11598438268379,-157.771303588403,176.985704112445,-0.223613828703883,153.838354911346
-179.540241513193,-1.4031948240515,-153.687647856871,181.336710831598,1.39784923350388,159.341362760757,181.421386283666,2.46450390750421,-154.371459270032,176.372659418718,0.765936098402363,158.334680261085,-182.200986180733,5.10823240287864,-157.789766373007,176.99161517385,-0.232360158417119,153.829443770968
-179.540829951912,-1.40064892452399,-153.687556242965,181.331399074216,1.39548345288341,159.340181365907,181.409652321519,2.46272381563734,-154.391945795545,176.346512533352,0.767365800424101,158.325515787447,-182.202840208185,5.10037412357022,-157.808028765276,176.995533905726,-0.241894984989439,153.82158314492
-179.541411989733,-1.39793944280019,-153.687416088045,181.326349315665,1.39357896987053,159.338961787796,181.397550100884,2.460573789665,-154.411596289621,176.32268852686,0.767448009207953,158.319093122596,-182.206029855537,5.09237521084555,-157.82590323522,176.997191414299,-0.252072754358431,153.815614613829
-179.541976380617,-1.39503635684333,-153.687242080311,181.321591338554,1.39206548362211,159.33770213629,181.38517034434,2.45795425861709,-154.430427599877,176.30140509914,0.76613838536712,158.315872060658,-182.210538879536,5.08419496537631,-157.842889763691,176.99647477644,-0.26274948130426,153.812270395305
-179.542514918332,-1.3919178216285,-153.687046505521,181.317157804006,1.39093250158452,159.336422276391,181.37267958433,2.45486539505904,-154.448315364516,176.282763639643,0.763481850788786,158.316121322683,-182.216300446893,5.07585674771555,-157.858218521057,176.993485972278,-0.273723325431208,153.811905645025
-179.543017490237,-1.38857313591204,-153.68683945437,181.313087079959,1.39025087101799,159.335149456025,181.360276477711,2.4515130685161,-154.46483767078,176.266666731494,0.759678663473908,158.320064181204,-182.223243980778,5.06743612318026,-157.871085754301,176.988484543887,-0.284791455534114,153.814434946387
-179.543477189842,-1.38497686561468,-153.686633541414,181.309426114958,1.39018622882166,159.33390718994,181.348149858675,2.44824209795931,-154.479228373589,176.252828384616,0.755125959599226,158.328163307897,-182.231322328734,5.05903159036587,-157.88094952169,176.981832579014,-0.295863200471485,153.81961590547
-179.54390423837,-1.38108430383897,-153.686438131532,181.306217796041,1.39089445261851,159.332722955973,181.33642214978,2.44535720517123,-154.490383154838,176.240813698113,0.750317636519918,158.341224529342,-182.240499380847,5.05071835524584,-157.887612766404,176.973966544026,-0.306925083656129,153.827388075552
-179.544317617041,-1.37686161420062,-153.686255262303,181.303490627087,1.39244220711117,159.33163389354,181.325024320377,2.44299184573034,-154.497043588678,176.230161699484,0.745709352152696,158.360183245899,-182.250703527139,5.04255476282585,-157.891082123748,176.965289310242,-0.31799846756843,153.838002483206
-179.544728248637,-1.37230880619133,-153.686090850491,181.301242070422,1.39479850368386,159.330668719513,181.313678219141,2.44110952735712,-154.498160608729,176.220445168681,0.741648068658465,158.385695710736,-182.26178273241,5.0346543385728,-157.891432470634,176.956090267265,-0.329132309459707,153.851908114942
-179.54514038151,-1.3674519433599,-153.685948920902,181.299427381876,1.39783048053628,159.329834272086,181.302017781989,2.43961365224301,-154.493186696959,176.211237066507,0.738348641756138,158.417751383342,-182.273512177294,5.02715092952754,-157.888758877379,176.94660111063,-0.340328652049874,153.869525933001
-179.545552159518,-1.36233049022144,-153.685831946634,181.297966336926,1.40135887327679,159.329121049944,181.28973543068,2.43849959678112,-154.482100952685,176.202196568932,0.735886415168115,158.45556805991,-182.285658886582,5.02010476860385,-157.883141203705,176.937064606706,-0.351486792456108,153.89098101786
-179.545956189413,-1.3569927916,-153.685755249892,181.296749075599,1.40520291357802,159.328507825699,181.276671090491,2.43789850282591,-154.465232669782,176.193174360252,0.7342062629361,158.497835962456,-182.298034932199,5.013509764072,-157.874611808383,176.927749815262,-0.362445174543196,153.915881955858
-179.546345604775,-1.35148753176433,-153.685738804134,181.295660251488,1.40917330303283,159.327969367019,181.262745651229,2.43798316451782,-154.44312275136,176.18419011806,0.733134694718273,158.543161780833,-182.310495000423,5.00735206641971,-157.863190911248,176.918919495808,-0.373113963944341,153.943392596055
-179.546719069987,-1.34586129785767,-153.685796142532,181.294597596173,1.41306648827198,159.327482526057,181.247844705146,2.43896284904386,-154.416452437652,176.175362738132,0.732409972000349,158.590395415854,-182.322918399728,5.00159930523569,-157.848959763047,176.910795194944,-0.383538587375946,153.972528567972
-179.547075392279,-1.34016782097104,-153.685930788199,181.293490839765,1.4167305440617,159.32702308818,181.231856482992,2.44105355410465,-154.385966086548,176.166883336106,0.73175771502336,158.638676516325,-182.335201846781,4.9961836141625,-157.832091609873,176.903530530768,-0.393802397798243,154.002429230461
-179.547400131786,-1.33446533857471,-153.686133751312,181.292315723178,1.42011403409015,159.326563438506,181.214759515503,2.44424571030173,-154.352462271226,176.159015320494,0.731006592792725,158.687357626714,-182.347244998809,4.99102877495991,-157.81289297346,176.897139396116,-0.403916863348886,154.032579818172
-179.54767954304,-1.3288087594474,-153.686386641807,181.291070238624,1.42322034751181,159.32608309238,181.196586949282,2.448259789727,-154.316852740963,176.151998550761,0.730130394988912,158.735946980815,-182.358938052397,4.98603200064671,-157.791871146075,176.891484890997,-0.413821716889864,154.062885134776
-179.547915465064,-1.32323988880475,-153.686664332131,181.289755297348,1.42607111391733,159.325576486891,181.177394947645,2.45276238179331,-154.280170679597,176.145923711414,0.72917031050917,158.784076290204,-182.370184116998,4.98103392733183,-157.769693257939,176.886366971509,-0.42345074923359,154.093496249622
-179.548111300676,-1.31778454155709,-153.686937339236,181.288378438869,1.42871508312367,159.325045390972,181.157311091905,2.45751044105898,-154.24345099486,176.140707478793,0.728191117470797,158.831433425028,-182.380929337417,4.97585935147378,-157.747033835256,176.881596620984,-0.432780205758206,154.124525041997
-179.548270615197,-1.31244976005786,-153.687178481177,181.286956604617,1.43123307805574,159.324492964654,181.136569497744,2.46232888653945,-154.207506711156,176.136163295333,0.7272657453055,158.877640425106,-182.391165506658,4.97036842640902,-157.724462565862,176.877066691337,-0.441832635707454,154.155810927276
-179.54841549991,-1.30720824492974,-153.687377125255,181.285541803916,1.4337695690664,159.323924355453,181.115483519951,2.46707692284723,-154.172731236785,176.132157415966,0.726424594191613,158.922230564974,-182.400896811869,4.96446169005371,-157.702350042273,176.872803704739,-0.450648992027536,154.186861068339
-179.54857199124,-1.30201189775632,-153.687540383348,181.2842398841,1.43655617832315,159.323346991009,181.094345597038,2.4716851871713,-154.139092637338,176.128691203843,0.725657477642578,158.964789243275,-182.410096782402,4.95811320569082,-157.680765374566,176.868917617776,-0.459262063370216,154.216986228348
-179.548750567191,-1.29681286211713,-153.687670036734,181.283166938961,1.43984200270267,159.322773396958,181.073379065372,2.47610926984839,-154.106258317269,176.125857664327,0.724921252515002,159.00507405386,-182.41871757845,4.95140843000135,-157.659504484406,176.865505772458,-0.46768395538047,154.245528880217
-179.548959746298,-1.29156492717963,-153.687754300395,181.28241488758,1.44384001980365,159.3222231057,181.052827932327,2.48028342610566,-154.073676571219,176.123813726454,0.724084609769206,159.043028761074,-182.426709887673,4.94450199685948,-157.638260468101,176.862592855189,-0.475938672118608,154.272134789633
-179.549205373863,-1.28625260099451,-153.687799762242,181.282024728337,1.44864002913768,159.321708986981,181.033008179252,2.48412470418196,-154.040726542301,176.122721757996,0.722966369732695,159.078721770321,-182.434028456425,4.93753714597123,-157.616807964979,176.860127247707,-0.484099294938231,154.29690606166
-179.549481305955,-1.28090735777319,-153.687827089313,181.281969019012,1.4541453757624,159.321227165523,181.014222506114,2.48750691729225,-154.007021332564,176.122633283473,0.721460966785152,159.112279267378,-182.440662318074,4.9306040106257,-157.595119054048,176.858034212753,-0.492243128075284,154.32025658426
-179.54978259084,-1.27556255736767,-153.68783866323,181.282183513027,1.46015701387202,159.320761903988,180.996632704674,2.49033992059422,-153.972617022183,176.123437182052,0.719536588501804,159.143843376125,-182.446646804823,4.92373303656471,-157.5733839909,176.856267385109,-0.500420457124683,154.342633493229
-179.550100343012,-1.27023446346144,-153.687836703205,181.282590843371,1.46644064071459,159.320289578449,180.980226583667,2.4926633490073,-153.937977596644,176.124948610842,0.717203021791838,159.173536841792,-182.452030702758,4.91689055218056,-157.551939288542,176.854833645217,-0.508671291880909,154.364362906024
-179.550417906978,-1.26494573564407,-153.687823391248,181.283111080111,1.47276053344809,159.319795860518,180.964938158707,2.49456172835961,-153.903790073023,176.126999262432,0.714567438226531,159.201521198625,-182.4568489826,4.91001268548949,-157.531133366319,176.853804647494,-0.517006521552352,154.385676324537
-179.550727374186,-1.25972334857331,-153.687791431963,181.283671475329,1.47890516707582,159.31928877847,180.950715925735,2.49603616291983,-153.870754220167,176.12937470977,0.711797409133873,159.228111946915,-182.461107356176,4.90304706804603,-157.511208205829,176.853313464747,-0.525395215270383,154.406733077033
-179.551027097658,-1.25457251629452,-153.687740422926,181.284216516583,1.48472091621672,159.318793982453,180.937448671122,2.49698441076298,-153.839495635275,176.131790115747,0.709042108230066,159.253769619897,-182.464771493645,4.89594918816721,-157.492267876586,176.853508373491,-0.533778808112735,154.427584618572
-179.551320295857,-1.24948615061823,-153.687675292171,181.284713768227,1.49013711294357,159.318350341834,180.924904966279,2.4972322081319,-153.810611133334,176.133989708649,0.706431448679671,159.278974662849,-182.46778001017,4.88867130749034,-157.474336956049,176.85449216418,-0.542102024041155,154.448214283518
-179.551604938631,-1.24447644103108,-153.687605083027,181.285143692275,1.49512671627922,159.317976858311,180.912756551122,2.49653171280384,-153.784680607612,176.135763915179,0.704055927432973,159.304042173566,-182.470077413527,4.88115389300091,-157.457502811909,176.856319073053,-0.550325828004452,154.468592004228
-179.551865472897,-1.23956406090774,-153.687541693204,181.285492222431,1.49967458946659,159.317648041218,180.900671149044,2.49457652338814,-153.762171492489,176.136928600491,0.701959608651997,159.328951752822,-182.471645605431,4.8733090867969,-157.442044166723,176.859014133034,-0.558407687592592,154.488648468842
