angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00911007360828301,-0.0598634507468741,-0.0157959741022392,5.3770539900998,-1.1905706576781,-0.65542917511042,-0.89734967191018,-0.17705497418403,0.49824910346288,1.42710973745969,0.348530720457272,1.56555960655886,-0.651188874307902,-0.176947830808036,0.0372576954741553,4.69131198069626,-0.0706386846026527,-0.625907655730333
-0.00933206480470342,-0.0624345240152039,-0.0151565247028429,5.25833436588988,-1.13386008271412,-0.731353231206205,-0.916166069332704,-0.177530431385272,0.439451497978366,1.33842254844688,0.290619021030747,1.46555368826134,-0.657751632297956,-0.170437561827692,0.00614236264722415,4.81547209122243,-0.163238881550858,-0.669243756743441
-0.00959383830783099,-0.0628517637194299,-0.0145310301199917,5.08191781171182,-1.10505238306464,-0.816932918888866,-0.934448535918949,-0.177476573865049,0.383380735043249,1.24897495326273,0.226515209398393,1.32139712545354,-0.669850324408527,-0.167428668074142,-0.0221604795004524,4.91108839658707,-0.255167497151302,-0.682690914789244
-0.00991065403829864,-0.0618804427316062,-0.014044981712476,4.86020652835726,-1.10586813320001,-0.916427102310025,-0.95190025440809,-0.177526679249814,0.333265531720951,1.159380263312,0.157933192689127,1.1429770515059,-0.68650175263543,-0.168386150216541,-0.0481974878739809,4.98098366486564,-0.344331190186343,-0.663461933944375
-0.0102187757050446,-0.0601406462706789,-0.0137805905106023,4.60673811718356,-1.13294522795663,-1.03222198505476,-0.967945869154084,-0.178162590335479,0.290520650996302,1.07169341584745,0.0884565006448146,0.944832435163171,-0.705977788335128,-0.174624483138843,-0.0715165126262666,5.0272088934614,-0.427905377879035,-0.614404833289297
-0.0104696528459438,-0.0579403185300555,-0.0137188284763081,4.33472391221896,-1.17799368750867,-1.16096761284081,-0.983062163650928,-0.1792846657459,0.255774055006183,0.986937469306541,0.0224400271967437,0.74351205928661,-0.726608354452063,-0.188033604618084,-0.0905595851846515,5.05087721049954,-0.50357641321512,-0.542702981207284
-0.0107015898672559,-0.0554396702665332,-0.0138305922951554,4.05671206304193,-1.22920806497772,-1.29502488595298,-0.998340882726454,-0.180177620015412,0.23034575114988,0.904638801434381,-0.0363139726014068,0.55351422452151,-0.747386510000547,-0.20887876281753,-0.103353939429876,5.0511992783275,-0.568130883251115,-0.458079077940632
-0.0109117634489123,-0.0526793710397124,-0.014146850605794,3.77784243312328,-1.27094294083598,-1.42363990416877,-1.01491350378177,-0.179936282885446,0.21660280460352,0.824174854308809,-0.0836733456883901,0.384790724459501,-0.767861157159083,-0.2358489082918,-0.108750404422696,5.02627116700908,-0.618057386879251,-0.370723034489438
-0.0110413665686887,-0.0495567481853903,-0.0146357930157665,3.49741931066723,-1.28510085290075,-1.53400920046406,-1.03358306862001,-0.177870012331004,0.217292244578576,0.744936284252184,-0.114917066767525,0.242782833906639,-0.787820450438052,-0.267873743120908,-0.106680195377981,4.97445932742557,-0.653352597852953,-0.286844316739693
-0.0111215766947952,-0.0460549882496203,-0.015142081544043,3.21199520769062,-1.26058157428192,-1.61730407619932,-1.05283404925188,-0.173672008375994,0.234833921210418,0.665751935884326,-0.127721813130531,0.130630470171985,-0.807567282257077,-0.303751456203435,-0.097264131586963,4.89424510992763,-0.676476661533152,-0.20649644409074
-0.0111600775384364,-0.0425647933850325,-0.0156212522788693,2.91612259777933,-1.19199203084588,-1.66801670059494,-1.07037087912876,-0.167796329613606,0.270237650652262,0.584984598226729,-0.124462051116781,0.0509213998531344,-0.827949054347783,-0.342057398721493,-0.0813664047355939,4.78401335299947,-0.689812169126366,-0.128537166328835
-0.0110903558498551,-0.039808196227458,-0.0162734889645044,2.60739679500842,-1.08961838154894,-1.68610967457852,-1.08552197620779,-0.16125882957394,0.322160886470427,0.502821855544395,-0.111269904330044,0.00494922325465125,-0.849977188029644,-0.381265358804071,-0.0614513869684946,4.64275879607039,-0.695423516098529,-0.0549212677064506
-0.0111241752504639,-0.0382812089007189,-0.0173791137505213,2.28581916993009,-0.97543542178045,-1.67573715574949,-1.09719102281827,-0.154902037368,0.387286866177434,0.422635321920382,-0.0943271132434103,-0.00793327673603954,-0.87468203800049,-0.419147544966787,-0.0401903418021631,4.46981785047161,-0.693452124353678,0.00992011501969157
-0.0119937604098517,-0.037926770682246,-0.0191373080130399,1.9589229409789,-0.867794627067416,-1.64111362846619,-1.10367262680228,-0.149117274316246,0.461646461463704,0.348365337669439,-0.0768729625069253,0.00989409696775479,-0.902795065639159,-0.453740015989869,-0.0190955986234747,4.26357691801562,-0.680532399372721,0.0633994806787326
-0.0145832670585342,-0.0383328276106199,-0.0213390121387645,1.63977512644335,-0.781697936579603,-1.5863679552047,-1.10418031358301,-0.144002142274486,0.541600630046272,0.282820586986764,-0.0598638075083674,0.0544575905621699,-0.934845033164771,-0.48348159355946,0.00197759481733316,4.02151859093848,-0.651535192890478,0.107292854915325
-0.0197249909658726,-0.0389265595833992,-0.0234034763587802,1.33222600053385,-0.710320529451446,-1.51133824102508,-1.09866429639842,-0.139251493858192,0.624137702790919,0.228646672625737,-0.043244413845255,0.119895143070698,-0.971479614025823,-0.507104303825179,0.0237713701009077,3.74162699403576,-0.604791065908277,0.144333341539273
-0.030172738713558,-0.0399034424839819,-0.0248573782842444,1.03294531087657,-0.630331628628953,-1.41258090669211,-1.08740725845974,-0.133679777878442,0.70706237448297,0.187190977079969,-0.0256049499445138,0.196870496173663,-1.01332722636329,-0.524569405603373,0.0458598672630976,3.42323431090533,-0.545433071890409,0.177303859693738
-0.0544104905715887,-0.0427661106332757,-0.0249259454619065,0.729677057936566,-0.54326884487189,-1.2912645315782,-1.07087220018462,-0.125857219578105,0.788863796846316,0.155884385525289,-0.0045570682851719,0.271937952558508,-1.06094775908852,-0.536446573376637,0.0670027376660452,3.06767619605237,-0.481149444690204,0.211385671993777
-0.101410141317183,-0.0508613909188565,-0.0228761370750195,0.403711438799206,-0.469671040416122,-1.15205408485867,-1.04941373287954,-0.115001959589654,0.867205039734587,0.128565196683679,0.0214405734121931,0.330754859272535,-1.11470415928766,-0.542755982106248,0.0863695283873256,2.68014244448335,-0.414978026001811,0.252026553714309
-0.174362223321055,-0.0706088771101209,-0.0193933280425734,0.0477351062799616,-0.398828414215696,-1.00226015461366,-1.023258226445,-0.100442073203572,0.937690847560929,0.0981176108120551,0.0529060841275221,0.364383933987136,-1.17462382178134,-0.543320096343894,0.104052551962358,2.26886940531467,-0.344527781061076,0.299773964764791
-0.280209654596625,-0.107127956483133,-0.0157134088157494,-0.336606758903475,-0.296429494368842,-0.850991209189481,-0.9929498499521,-0.0810526272805366,0.995534991862311,0.0589703557931656,0.0866517249234065,0.375743896434446,-1.24066050851786,-0.538182640356832,0.121265732183299,1.84158164871292,-0.26638807755269,0.34805104667982
-0.431955180348913,-0.160878254190564,-0.0120481135145185,-0.740923661569056,-0.151890656340136,-0.707750529001179,-0.95904353503522,-0.0557066986973197,1.03815726299163,0.00830855777270999,0.112466397825039,0.3782180166904,-1.31307881339807,-0.527532254059174,0.140210697743907,1.40447335916233,-0.178203259877796,0.386776446940462
-0.637182853719741,-0.230425335506788,-0.0080255048644139,-1.15192061280091,0.0268649721145848,-0.582046552595209,-0.921193829689133,-0.0240945343748045,1.06573889300843,-0.0561551688779486,0.121288698331908,0.383793620394376,-1.39236496363014,-0.511986160350374,0.163426021902339,0.964478692045726,-0.0726564109552837,0.406780881161781
-0.897880816320204,-0.311371441251412,-0.00303199745478763,-1.54631464339838,0.231607351013534,-0.47534715745411,-0.87852652533971,0.0124356738301399,1.08021995232561,-0.136949162985265,0.114957059036469,0.395756669933519,-1.4787434598529,-0.492493775304117,0.193096666317619,0.52978663713685,0.0687214306203899,0.396824563223807
-1.21563302800161,-0.396153234693344,0.00383747403830362,-1.89390023598373,0.454128786083061,-0.382915181781054,-0.830332952108336,0.0513160991615405,1.08438624866567,-0.229190831576197,0.104946162519285,0.410300196028191,-1.57180681700192,-0.469855300476771,0.230287662886484,0.107310790851305,0.262942248580622,0.338339072778643
-1.58754780564528,-0.478266171790066,0.0132352573988899,-2.18055177907679,0.665799710703167,-0.30209784051924,-0.77549517416583,0.0908884200862836,1.08151194888867,-0.318576747368696,0.103694465724464,0.421155689196983,-1.67060112265612,-0.444357628992171,0.274614617363629,-0.293150200429498,0.493230904677555,0.223812292966694
-2.00436550632834,-0.554933607199948,0.0257239155500497,-2.40490283613895,0.823242825900438,-0.23192197627763,-0.712832376864175,0.131458987204384,1.07484261308129,-0.395064110777895,0.115040054866663,0.430601796486419,-1.77405671336338,-0.415952361376268,0.324594889683228,-0.655740891464931,0.701619095941002,0.090720364156222
-2.45598893785702,-0.626587498708541,0.0413387807201941,-2.55305881370758,0.915373084414336,-0.169730099276804,-0.641469169867687,0.174022873720632,1.06636614610846,-0.459870869105849,0.13465805076714,0.454385364911131,-1.88111559888601,-0.384719308130849,0.378282621205943,-0.968584684025714,0.834309482555189,0.00778794260435307
-2.93519311104676,-0.69468189437498,0.0592775495644425,-2.6019631018643,0.956188266458269,-0.111657638501343,-0.55983335440196,0.218971495853705,1.05581240725839,-0.517281722791155,0.159657876667637,0.507133758907903,-1.99049840299042,-0.350526894055241,0.433912972441649,-1.22967475359497,0.875636564076342,0.0219716831495371
-3.43830383108905,-0.757604355216144,0.0797592416163452,-2.55631464107294,0.957557341415917,-0.0577928977247663,-0.465917287331098,0.26439813602609,1.04035881400427,-0.571458450501736,0.190901312323978,0.584946706340804,-2.10071292835114,-0.312734961754681,0.490507330973392,-1.43993216239404,0.836447106980353,0.1383168784063
-3.96227474989864,-0.807124074190414,0.103370265111419,-2.44192631983511,0.929347324284335,-0.0112493466861071,-0.358507182363202,0.308195341993355,1.01747377053277,-0.629311204998898,0.22754835251173,0.667814510544364,-2.21102961761234,-0.270422518618565,0.54886645370121,-1.59792367559562,0.739419716209478,0.336828220019622
-4.49881724685768,-0.835489651558901,0.126600668313112,-2.27880219456804,0.878171781513452,0.0263753266174672,-0.236295554023531,0.35166328766125,0.986684374627231,-0.696034598339905,0.265591325500117,0.738063582958497,-2.32211755442481,-0.220836209979213,0.610446615933416,-1.70352983746783,0.614888036940986,0.59252837311378
-5.03443139482104,-0.842251412166929,0.141565314622929,-2.08187097443775,0.807945238628337,0.0546945100186885,-0.098337128408156,0.394510209881758,0.9459020128384,-0.769787463639536,0.300808376716935,0.789134761887501,-2.43561573304615,-0.160288739306308,0.673798962143259,-1.76227643774237,0.494321300842637,0.883488336455715
-5.55466960214763,-0.83314426214316,0.1427665929379,-1.86379900350887,0.722195299851906,0.0742859448886479,0.0542251696405617,0.431722191833846,0.890868029768418,-0.846000972391523,0.330819634678899,0.818592222315538,-2.55341943862986,-0.0877616428037452,0.727954263825212,-1.78349948919307,0.401707944795742,1.18800346303805
-6.0452743531123,-0.81909991067824,0.132730954432305,-1.63512342546219,0.624042838740053,0.0864480015436161,0.219967583653386,0.458002404751271,0.816954869063269,-0.921914601329398,0.354007255062643,0.823995967756032,-2.67390583197783,-0.00907473808319255,0.748363145102607,-1.77662293850894,0.348217168935889,1.47938638879904
-6.49086678920363,-0.805832168579187,0.1182124421156,-1.4057201611692,0.51853759287268,0.0927120064329058,0.397238449449338,0.471640411945461,0.720175131371674,-0.995899496339644,0.36916114818799,0.80474802085254,-2.78801718909521,0.0609597124516292,0.707848985822284,-1.75033419979267,0.33167854652822,1.72486401275368
-6.87207048763099,-0.782457361975461,0.0997642109015089,-1.18464970344187,0.412048862410845,0.0947398307758661,0.582355081936135,0.474477166696909,0.600299838355831,-1.0670589970675,0.376688031886488,0.760956719885279,-2.88304874303183,0.108328844088858,0.591451377514342,-1.71300203973588,0.342555664274204,1.89057356227311
-7.16333230241233,-0.733831353760438,0.0641448499989665,-0.97769233404506,0.308103710264871,0.0937322575814324,0.771301138799581,0.468951354729575,0.462695443927086,-1.13439336061423,0.378396456752011,0.691738021941352,-2.94911606936357,0.128723833283144,0.402198954433414,-1.67106714812118,0.372277879220924,1.94911843830567
-7.30241115457241,-0.670835611518847,-0.00668104368691665,-0.78793485940553,0.207941697386746,0.0904993117540134,0.961448079388302,0.456668498078419,0.316888984288106,-1.19648254168885,0.375902926527857,0.596890751644997,-2.97997813773339,0.126295268775323,0.158323088873599,-1.62834050095858,0.417569531683463,1.88616788405313
-7.17916985012389,-0.626955210321039,-0.118163506838342,-0.617453540333809,0.113760244571124,0.0856055199169772,1.15066296654325,0.438903287379037,0.174678223166243,-1.25207937244049,0.369511160168521,0.480309548921572,-2.97146416929347,0.110587087555472,-0.116037191681965,-1.58749175615963,0.476890750756644,1.70245851954952
-6.72712519027413,-0.620054516924359,-0.265982567221037,-0.467485605861962,0.0284217624239184,0.0794096965273539,1.33567595351201,0.416985166212378,0.0479100651923187,-1.30028146296727,0.358835981457347,0.350444236583691,-2.92138582928857,0.0913877452154045,-0.396753373826812,-1.55055901254203,0.541690883906752,1.41492445446438
-5.99648387799203,-0.6369029113875,-0.443720201521817,-0.338271591433643,-0.0475731236009317,0.0723434395797912,1.51161601770827,0.391771683386286,-0.0553232874273488,-1.34113662704297,0.343665830872592,0.215590167866565,-2.82948302210237,0.0745983650467507,-0.66024137657872,-1.51764884490496,0.59720952437276,1.06055039350197
-5.11035462359037,-0.642704536843659,-0.636951448583596,-0.229281034475828,-0.115548591046692,0.0648805989947719,1.67358759055721,0.363284406476077,-0.132317772809113,-1.37624343487986,0.32390282539284,0.0800179162672378,-2.69796354835882,0.060273029689408,-0.881582339442878,-1.48507145613771,0.632747088995548,0.689880156914455
-4.18435561314802,-0.609147439979769,-0.8264017839041,-0.139373989177723,-0.175862175022512,0.0574388638027289,1.81911834865895,0.33156719478189,-0.184843323115644,-1.40757946636833,0.299567883368121,-0.0539041565729471,-2.53192254588676,0.0440671513251083,-1.03467812442348,-1.44672795545418,0.645018386208186,0.349172283839938
-3.28387097445856,-0.542721186917201,-0.99884863833649,-0.0669792999987937,-0.228119772156528,0.0503798377611571,1.94917499356003,0.29746851408383,-0.21886190968484,-1.43533756138844,0.271562539150594,-0.183006293787005,-2.33778273843282,0.0248489799621617,-1.09902018230491,-1.39847496639756,0.636386702260463,0.0678055587557321
-2.42768621231343,-0.473698095909909,-1.14654337230742,-0.0102542031383331,-0.27181425856895,0.0440094867880441,2.06672229498798,0.262870210550898,-0.242897442506935,-1.4582309440643,0.241803202639821,-0.30381966874544,-2.12119415645231,0.00788406052727412,-1.06652591641835,-1.34061923732374,0.614209301029176,-0.144733935573317
-1.60813970501336,-0.420040160783085,-1.26249443452647,0.0327944757394117,-0.306367799181836,0.0385815869805333,2.17397354203282,0.230195757107434,-0.264708773031425,-1.47526778131234,0.212069320958816,-0.413412747173801,-1.88502363611988,-0.0012527206548373,-0.942977208585922,-1.27695955832363,0.587317695482116,-0.295523912140238
-0.812856626044489,-0.370444195565701,-1.34060718150016,0.0639370717567635,-0.331099589529361,0.034169604633981,2.27053990778532,0.201024353857373,-0.288885233796611,-1.48675187009844,0.183201780496185,-0.511040166825136,-1.62902375740375,-0.00178698771144069,-0.743316464492378,-1.21154416359822,0.561169380969295,-0.400677346240878
-0.0403886479504122,-0.299380429134291,-1.37897722549109,0.0847178461718254,-0.345271246045106,0.0307065894585071,2.35365430895264,0.175132162909242,-0.316421063954447,-1.49370517808281,0.155378113323652,-0.599045319783331,-1.35141962156274,0.00432735155221145,-0.48559892331794,-1.14703076493544,0.536060327967127,-0.47765917273938
0.699650971777298,-0.1916755379818,-1.38236670890156,0.0967530304067294,-0.349104727884426,0.0281033833046467,2.42031173633211,0.150781991054896,-0.346726634493632,-1.49622105160852,0.128585641833263,-0.681080219875899,-1.05051333493428,0.0161417625376322,-0.189947901190705,-1.08574362495867,0.510052794379148,-0.540581470906423
1.39405425946461,-0.0497864597500347,-1.36008731619785,0.101663428440519,-0.343550679999646,0.0262566055970071,2.46983067673793,0.125722740451547,-0.379297768010073,-1.49304528093297,0.102839723353525,-0.760269671308862,-0.725991173467411,0.0325097740647526,0.121799723857911,-1.03021800625579,0.482463086410526,-0.597931455583681
2.03122825472584,0.116520600559329,-1.32125679230856,0.101013092577339,-0.330047241994898,0.024981511394155,2.50412374604839,0.0985252126223146,-0.413509511883604,-1.48246295685687,0.0782681569828336,-0.838338792232574,-0.379207328817157,0.0486927978007516,0.430731707156357,-0.982606068286553,0.453216892781245,-0.651707239239447
2.60376893000036,0.299643710912567,-1.27200268522071,0.0962736781061698,-0.310360991391981,0.0240368090886895,2.52630609862321,0.0691838171448433,-0.44844829628149,-1.46344263146717,0.0550481180845828,-0.915013043286619,-0.0126188731102776,0.0597947586891173,0.7234660584834,-0.944050869849731,0.422103009358822,-0.698907858563695
3.11063209847911,0.494897514485745,-1.21706908897191,0.0887413389877177,-0.285981216637752,0.0232505358074325,2.53938301610802,0.0382526918448796,-0.483533526162346,-1.4365568880025,0.0330410170094296,-0.988320016953035,0.370513680087427,0.0664157288917569,0.989110893140349,-0.914179726346319,0.389716895771811,-0.734685896987845
3.55665790293871,0.696772585053812,-1.16226585991693,0.0795372492322883,-0.258138214735388,0.0225092140870249,2.54483446891905,0.00703861713458387,-0.519863659166205,-1.4041541591581,0.0116618940045683,-1.05588919445691,0.76654330153379,0.0711264289469087,1.21741463781544,-0.891096563456937,0.357351566574204,-0.755435735526093
3.9487699862669,0.89843525690883,-1.11378772450675,0.0696380437052473,-0.227133412740225,0.0222499935759916,2.54225148170689,-0.0213602814821946,-0.560038731433779,-1.36952168374149,-0.00960884322231915,-1.11610196929677,1.1717501612394,0.0744093892688645,1.39884543247632,-0.872671216684687,0.326496376761335,-0.760936069532685
4.29263443340842,1.0941252363427,-1.07609058268778,0.0598790893815621,-0.192547288307016,0.023318133520446,2.53034097545102,-0.0439027348535656,-0.605505636055124,-1.33568128974957,-0.0309801475807652,-1.16812329772932,1.58223070854206,0.0751734254135713,1.52423225833246,-0.857616258878142,0.298128928552564,-0.75414909433894
4.59204657894635,1.27950228090283,-1.05102614402737,0.0499500312417769,-0.154294715720384,0.0262431536509398,2.50784734305981,-0.0604473194928947,-0.654568849414544,-1.3049051969196,-0.0526485141849261,-1.21106066434379,1.99430435227422,0.0712228894303081,1.58688094753058,-0.845179939831771,0.271855643722179,-0.738895204013515
4.849382422841,1.45059117126762,-1.03800301129401,0.0386725918191278,-0.112549382093976,0.0312961513271227,2.47399788229148,-0.0729609566737925,-0.70361280638966,-1.278995048314,-0.0748984800323515,-1.24339807539369,2.40478661377013,0.0618382118536945,1.58641331711486,-0.834580296302078,0.246137096407953,-0.718057234047005
5.06570492000682,1.60445941202238,-1.03438713187311,0.0254347901335361,-0.0680777047480739,0.0380285942130108,2.4287551909219,-0.082602797793206,-0.748977293475523,-1.2595035459672,-0.0980226215303744,-1.2635237666848,2.81039803688486,0.0495331006997293,1.53080612168664,-0.824796462574066,0.219652519162312,-0.69321011891253
5.24092332383369,1.74093895748,-1.03616862193596,0.0100775753261222,-0.022076162082284,0.0454547393402395,2.37253845554789,-0.0888464907135138,-0.785766642768099,-1.24736878859072,-0.122175397799214,-1.27129348364479,3.20711374222544,0.0387784875371932,1.43557462045295,-0.81516970189434,0.192420076804426,-0.665187495628486
5.37374114101712,1.86191909087998,-1.03878311252171,-0.00712974726428195,0.0239258182046772,0.0530885217507851,2.30582779378718,-0.0908805819397851,-0.807337906939531,-1.24267932993682,-0.147367880384834,-1.26839861596169,3.58994100235792,0.035429263544042,1.32009971290477,-0.805887959799357,0.165631769229775,-0.634836458893818
5.46126089484483,1.96857433966156,-1.0379602536142,-0.0255981727189384,0.0681916088242983,0.0608418376572498,2.22920185764852,-0.0885045279446421,-0.808614518366564,-1.24530422971933,-0.173616973799274,-1.25692697733463,3.95292654548844,0.0453383110694598,1.20341604883581,-0.797435186474655,0.140769588696684,-0.602960616576859
5.49842708227474,2.0595554835506,-1.03001916111116,-0.0442051298432274,0.108952528221803,0.0682449138048424,2.14332397409389,-0.0818173143125299,-0.788223436219377,-1.2549648882963,-0.200886196738971,-1.23840491442491,4.28919083187428,0.0712694179644379,1.10254703177153,-0.790157525007718,0.119375290454966,-0.570829243196762
5.47819928491488,2.13069827327668,-1.01181286959826,-0.06145444711426,0.144470666893681,0.0745503105056938,2.04890977154176,-0.0711210685289503,-0.746406248230861,-1.2705958709213,-0.229074747270636,-1.21383044034293,4.59143779051317,0.112116902352056,1.03146021476738,-0.784474448541396,0.102878990510542,-0.541038627037866
5.39429237123704,2.17767818609114,-0.981295563043344,-0.0762752725845184,0.173728910448408,0.0791188189516018,1.94678263854883,-0.0575956530254775,-0.682062360157107,-1.29095270641166,-0.258150356840225,-1.18376564253103,4.85377915427535,0.164710965969749,0.99868527407034,-0.781330284031692,0.0920154913664014,-0.516420158249121
5.2472127762994,2.19991070098668,-0.938482234734718,-0.0879560490487396,0.19629409449271,0.0814141308860432,1.83812166191836,-0.0438561958148731,-0.593104309423017,-1.3150079967409,-0.288209331909908,-1.14800481437533,5.07390134611555,0.225407121938195,1.00568812509107,-0.781527299400552,0.086606396007473,-0.497573716119761
5.04865350739939,2.20044240359437,-0.885398670660404,-0.0962587695555084,0.212252603931971,0.0812480402228603,1.72480830309617,-0.0325527281145151,-0.479625698844958,-1.34137588863452,-0.318930259404024,-1.10599394374778,5.25292651257772,0.289669775968163,1.04746110233933,-0.785044582493118,0.0852948372237189,-0.481849217748165
4.81733835784293,2.18554106590856,-0.824444742920817,-0.101315614829229,0.222086099672133,0.0787048766791857,1.6092209369501,-0.0246153287128549,-0.34586244805221,-1.36827414943772,-0.348558505038024,-1.05821253491448,5.39321542611163,0.351016786478608,1.11506926907203,-0.791437411382894,0.0876202812218611,-0.464172241050902
4.57133015357422,2.16592556821977,-0.756142168978539,-0.103386694974523,0.227103088985401,0.0740969344332804,1.49378485184547,-0.0194213903946779,-0.19944861515643,-1.39328094534844,-0.373511655865596,-1.005892205321,5.49680407501438,0.40274368483168,1.19806361166661,-0.800440327611055,0.094831846518979,-0.437838280462903
4.3259975481302,2.1527916998194,-0.678039916922083,-0.102821978385194,0.229204517722178,0.0679013611236437,1.38081852785271,-0.0158267336858367,-0.0493314945739101,-1.4127440603378,-0.389908810021679,-0.950267135611318,5.56526037661878,0.439890159600371,1.28486190302521,-0.812392094431153,0.106593846244941,-0.397144399481911
4.0943325776338,2.15029390267413,-0.585586116030463,-0.10036371472215,0.230912251134478,0.0607162118388087,1.27220493913797,-0.013311618064473,0.0942327450401341,-1.42216666322062,-0.395934713982651,-0.893674541618145,5.6004038959179,0.458707296787668,1.36175468681406,-0.827709737963642,0.121382136428058,-0.339826905391405
3.88259762027722,2.15780271282936,-0.472888959682909,-0.0970314254992826,0.235144896790988,0.0532134499113068,1.16939224707389,-0.0134491641948615,0.21742761031377,-1.41833496928863,-0.392154329024995,-0.83951691136724,5.6045872253477,0.456723420216964,1.41320812637601,-0.846765742064042,0.138599246244138,-0.266358791435878
3.68841755930341,2.18087238109965,-0.333738657501407,-0.0930847278917841,0.24197087380968,0.0456024507231604,1.07399756226758,-0.022946519866075,0.307661602328709,-1.40141564517228,-0.380721187693259,-0.790051428697139,5.5797306041483,0.434706356454635,1.42366807813128,-0.87012840374369,0.157270676136602,-0.179588024761901
3.50713499772619,2.22258011248713,-0.164305581996386,-0.0881930262940428,0.249273197934398,0.0377316947966072,0.987101264403072,-0.0509671142187915,0.363824724384248,-1.37448443441124,-0.364539768254532,-0.745653779782041,5.52570878033065,0.399477863068219,1.37921700056889,-0.898630631107432,0.174890166637922,-0.084693280284718
3.3365163912541,2.26310349610184,0.0357818589032532,-0.0850275613064449,0.257294789687202,0.0288353686346703,0.908216864088587,-0.097483952774844,0.394119776747015,-1.34127653124031,-0.345943868694357,-0.705552393357015,5.43879442373549,0.360754988642662,1.27393075064257,-0.933564502989057,0.188514391943178,0.011575288389235
3.17510824750522,2.26510110653172,0.265601004270105,-0.0884754412493116,0.26807867347179,0.0177010607501786,0.834866211354283,-0.148865869308447,0.405124772126677,-1.30464882134457,-0.326106089427721,-0.667480896282412,5.31241694462088,0.323471151701392,1.11797971014771,-0.976418758492741,0.196571957744559,0.101915772486823
3.01807365829855,2.19826298655556,0.523240715646312,-0.104612036260702,0.284544729949578,0.00462611843632191,0.762607123603623,-0.187563669062548,0.399097008930564,-1.26636300285757,-0.305338380370441,-0.627902238088317,5.14015572543483,0.290520965581583,0.931916328787731,-1.02827847402236,0.199231663333222,0.180686901979825
2.85457977687341,2.05769452598142,0.80143001325679,-0.140232890241273,0.310193181166647,-0.00894492709288539,0.687604168519193,-0.202854354939701,0.37604223860623,-1.22733042191661,-0.283484307338127,-0.584655072369526,4.91900961629688,0.26732193897031,0.731086906788894,-1.0892427153338,0.19689948545854,0.245877014987624
2.66618616894266,1.86650975653796,1.08437771604669,-0.205618691801194,0.347650017609875,-0.0211994056762595,0.609127604365583,-0.195001949854102,0.333116668619827,-1.18799819338904,-0.260448468895574,-0.539692649967196,4.6510055234976,0.255255279669163,0.519878367195694,-1.15808573188848,0.189959297348202,0.298399572914125
2.42475770848609,1.66260359510484,1.34749754904497,-0.313398184908725,0.39878941945343,-0.0300993521200469,0.528624289998098,-0.173536859617079,0.264511897280918,-1.14861854692427,-0.236570096559631,-0.498825995748221,4.34011178646957,0.247309624693658,0.296465753618191,-1.23262440599099,0.179000792923196,0.340149001901971
2.1121391746297,1.46691488651407,1.56254732955468,-0.468381182088847,0.45904210391021,-0.0356094482089744,0.447822799867524,-0.150320851973666,0.164635593064909,-1.10920328094423,-0.212603554210563,-0.469083473741283,3.98903645565547,0.233159086212178,0.0584584530346707,-1.31094277574674,0.163861610886837,0.372772854289585
1.73565916953439,1.27296735061468,1.70971368348534,-0.669237687830471,0.519045983999686,-0.0392295213158072,0.368047006412892,-0.134036288517546,0.0327358902392003,-1.06947046219632,-0.189585318775323,-0.456257030690024,3.60010490991155,0.205537106669322,-0.192529130469094,-1.39199546365047,0.14457135951302,0.396678943713922
1.30580899557646,1.07219012647411,1.78546431484363,-0.914780567423492,0.574667464103748,-0.0412967747459561,0.289812129761718,-0.128946928983017,-0.124462488092104,-1.02881551519803,-0.16844482553013,-0.463547177206224,3.17647639219311,0.16213644628439,-0.448861113961268,-1.47545440935319,0.122221607881334,0.410413220619754
0.841682193586472,0.862898054030322,1.79582698138994,-1.20396925303596,0.625907309811518,-0.0412472860948307,0.212375453513325,-0.135356258614703,-0.29579904531475,-0.986129923488788,-0.149653761150244,-0.491120657853831,2.72245334574354,0.104103253370718,-0.698130797557601,-1.56130833486988,0.0982519455936688,0.411707346606896
0.372267981609813,0.663308772675922,1.75590208685966,-1.53317550052469,0.672071954515033,-0.0389473307750487,0.133129880048316,-0.150980544169376,-0.471541381457256,-0.939653549377288,-0.133125970495794,-0.536165431788659,2.24358706553572,0.0344861320443194,-0.926620974454941,-1.64973847168207,0.074406774619386,0.398582321452148
-0.11309523072478,0.499565019448881,1.68290794969332,-1.89690238310692,0.711957663900753,-0.0345969015832906,0.0469629492776671,-0.174414120610458,-0.644978312391937,-0.887474252709515,-0.117160504259273,-0.592452715988454,1.74643020749021,-0.0438330525873373,-1.12236815827811,-1.74135310643268,0.0515529988195804,0.369640229324418
-0.653559168255208,0.342501183558857,1.57738948362042,-2.29015010463661,0.746693656922504,-0.0286876764914735,-0.0539783525118216,-0.207015224991421,-0.812613487889038,-0.827855302020088,-0.0985478349108216,-0.650281726255248,1.23903654413673,-0.132559298728424,-1.27737305059309,-1.83674378278435,0.0279774253839285,0.326200852061995
