orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.035715896038,4.00834144607663,-162.917724701142,184.168345266977,0.133396910840809,151.630060419457,186.967776716702,-2.17209475250875,-155.508843961612,179.473637807132,0.636741339185787,163.655141669311,172.093669548987,-7.66681489921938,-149.702425433016,-183.92791573016,1.65643025090721,162.579048494077
181.034651174338,3.94829113827189,-162.91316609794,184.193724447857,0.0848263097743014,151.631073686798,186.84026458705,-2.1780891050265,-155.599738188397,179.378870808271,0.55428121640292,163.678563705889,172.214276612201,-7.66164187202242,-149.770548292136,-183.857642824531,1.74589852423009,162.558697409498
181.033893446631,3.88843854902406,-162.908823605861,184.215692550563,0.0394396170860129,151.631881203251,186.71611641701,-2.18482938759187,-155.666892622549,179.30425921213,0.485801956215579,163.718717022329,172.334793623723,-7.65331379123838,-149.84108584414,-183.804080726488,1.82326334936476,162.545903792774
181.033449202027,3.82922835107412,-162.904704958772,184.234125953123,-0.00234601602052095,151.632512357756,186.593128299536,-2.19181644817334,-155.715809623937,179.248988068764,0.431038786425415,163.770711566781,172.454233904109,-7.6415621120909,-149.911931953251,-183.766567619764,1.88883605781715,162.5397960042
181.033342707518,3.77100152192726,-162.900813411241,184.249110789998,-0.0403788331158256,151.633000970762,186.469575192987,-2.19859010987779,-155.751866964279,179.210883628043,0.388736420606678,163.831492289922,172.571072562416,-7.62627361930943,-149.980701138569,-183.743407777991,1.94354714837913,162.54016199596
181.033596951504,3.7139744810822,-162.897144623103,184.260972332274,-0.0748436622286584,151.633377940475,186.344732710591,-2.20449921831448,-155.779360291445,179.186910652913,0.35699230571871,163.899493254037,172.683095589429,-7.60781146114619,-150.045642123753,-183.732176908631,1.98897083457526,162.547205577938
181.034189759412,3.65837516760547,-162.89368640655,184.270222772344,-0.106227456494533,151.633672487904,186.219011399024,-2.20879503198939,-155.801464189583,179.173720251913,0.333891593421962,163.974275546047,172.787504148147,-7.58688652373752,-150.105660034205,-183.729838909168,2.02726937364638,162.561305507196
181.035041683685,3.60453745677139,-162.890423667175,184.277468129333,-0.135214916637231,151.63392306683,186.093775661079,-2.2109724931179,-155.820328800865,179.167982080795,0.317751254556699,164.056163162373,172.881235640052,-7.56427093396601,-150.160098360294,-183.732835615551,2.06099609760949,162.582950801357
181.036023135024,3.5528638567023,-162.887334760023,184.283329406683,-0.162542490929736,151.634160173414,185.971076486624,-2.2110553564355,-155.836836432443,179.166620036048,0.307072285670111,164.145776208741,172.961424610844,-7.54046933071002,-150.208544830306,-183.737364564678,2.0928206103031,162.612737005651
181.036930020798,3.50408049204891,-162.884350825487,184.288401206557,-0.188929418622996,151.634394944448,185.853274212015,-2.2096538543436,-155.850651573878,179.167062164015,0.30063535093228,164.243625035308,173.025635825298,-7.5156051676158,-150.250349850169,-183.739845229234,2.12541205461457,162.65116910322
181.037491344967,3.45946817736741,-162.881339508083,184.293215959727,-0.215050623022969,151.634633451565,185.742558417091,-2.2077271872993,-155.860757763795,179.167398949572,0.29759864031879,164.350121901013,173.071936565185,-7.48952432769801,-150.283942522087,-183.737289783794,2.16155255785539,162.698712147447
181.03743363412,3.42051424209249,-162.878160227964,184.298226863996,-0.241544941844154,151.634876258667,185.640658509185,-2.20614351235608,-155.865777061813,179.166360849588,0.297514698737832,164.465808379732,173.099116218911,-7.46193770208014,-150.30674240452,-183.72748947194,2.20409763198617,162.756017133979
181.03655644257,3.38849199417733,-162.874723726365,184.303807596404,-0.269032930477168,151.635117479834,185.548780895113,-2.2054269511191,-155.863819818275,179.16319523784,0.300377435223613,164.591339705032,173.106983558907,-7.4325392187157,-150.315778072427,-183.709199552873,2.25540175167641,162.823689495493
181.03476656253,3.36418796956543,-162.871011829082,184.310231613461,-0.298064907233985,151.635353936046,185.467554533724,-2.20578851353324,-155.852287289355,179.157630742741,0.306469475609601,164.727180864921,173.096713345694,-7.40112427130803,-150.308871728492,-183.682325003769,2.3165663611024,162.90182361501
181.03206058219,3.34760575848781,-162.867059173822,184.317645218038,-0.329005750292033,151.635579128546,185.396854522295,-2.20729492832029,-155.827962190529,179.149933091248,0.315983749590764,164.873216110083,173.071087736683,-7.36771884656296,-150.285795591475,-183.647901301708,2.38724101208777,162.98968020328
181.02849086408,3.33791100134295,-162.862915891447,184.326026506528,-0.361908931987999,151.635771896666,185.33559844121,-2.21009460787655,-155.787594671932,179.140916046432,0.32881599036458,165.028471748744,173.034302655925,-7.3326352744937,-150.248944665889,-183.607846058173,2.46587298440547,163.085615754214
181.024131566889,3.33368185381947,-162.858646420294,184.335138964162,-0.396426738192153,151.635922201618,185.281810629936,-2.21442052325248,-155.728953754038,179.131862064492,0.34466412951971,165.191080524386,172.991408600218,-7.29639911173643,-150.203082199437,-183.56453916451,2.5500542533614,163.187393262998
181.019071635916,3.33326911104583,-162.854325307509,184.344568886397,-0.431862312313998,151.636047919875,185.232978079847,-2.22043454569134,-155.651868349352,179.124290277273,0.363133717402192,165.358497134337,172.947594070153,-7.25963694420757,-150.154037148879,-183.520292637377,2.63699957149985,163.2927423281
181.013420856203,3.33506970597385,-162.850000932139,184.353831632702,-0.46735677228188,151.636162069528,185.186424497925,-2.22815245167273,-155.558681463848,179.119548037745,0.383659531255812,165.527933336081,172.9074369407,-7.22300214632997,-150.107321382383,-183.477015250952,2.72400946836316,163.399808384103
181.007305969245,3.33767931003335,-162.845707300592,184.362460995265,-0.502017539144606,151.63627361194,185.139606757961,-2.2374198754074,-155.454009048236,179.118419252665,0.405477096404533,165.696864891089,172.874358079435,-7.18717500288896,-150.067183951855,-183.436092366886,2.80870544326998,163.507408429444
181.00086606494,3.3400142589281,-162.841487577386,184.370062521197,-0.535015841913855,151.63639832168,185.090359970375,-2.24798690770823,-155.344045798434,179.120904445213,0.427818045544142,165.863386173111,172.850396524987,-7.15287173801257,-150.036173130356,-183.398223170592,2.88917530159951,163.615136881678
180.994245053419,3.34135823206398,-162.837398469938,184.376370320269,-0.565718184363169,151.636547314568,185.037061892511,-2.2595152451967,-155.235463715603,179.126192385945,0.45010082488798,166.026475635039,172.836226976421,-7.12082029232666,-150.015217475438,-183.363368083204,2.96415639886998,163.723221475885
180.987585713272,3.34131395492582,-162.83350982977,184.381296963845,-0.593812337090662,151.636730091746,184.978792573823,-2.27148194953205,-155.134123447689,179.132898256114,0.471960315735698,166.186114540847,172.831348729942,-7.0917373463341,-150.003923135966,-183.331003974994,3.03303097216838,163.832120175293
180.981002973404,3.33973571886552,-162.829885467825,184.384924022842,-0.619348202410858,151.636946403016,184.915474470801,-2.28322853379373,-155.044160646554,179.139522897455,0.493184781298936,166.343005345824,172.834374829755,-7.06625050641483,-150.00093830373,-183.300489036173,3.09565237480389,163.942135888693
180.974578540906,3.33667862437059,-162.826577853496,184.387421584155,-0.642614173101215,151.637181921779,184.847802073723,-2.29413841273391,-154.967701805505,179.144853446147,0.513662826157666,166.498091130323,172.843372384406,-7.04481019996834,-150.004456062166,-183.271325635817,3.15221951016734,164.053190839362
180.968389628888,3.3323488265798,-162.823643271681,184.388954994512,-0.663973284434927,151.637428980147,184.777024025785,-2.30371494316357,-154.905049914336,179.148132091591,0.533353680436114,166.652154826701,172.856214948438,-7.02763902165752,-150.012740539917,-183.243295196539,3.20313687804482,164.164744781993
180.962492183394,3.32702475554343,-162.821135184959,184.389661727622,-0.683756408523027,151.637706237683,184.704646138232,-2.31155649228465,-154.855135832646,179.149059805455,0.552204489586713,166.805480580481,172.870872345431,-7.01467151011643,-150.024495729364,-183.216428659827,3.24882258322257,164.27593224752
180.956900925483,3.3210125378878,-162.81906605112,184.389663368296,-0.702210901232476,151.638041572463,184.632095340479,-2.31744808843859,-154.816140001572,179.147699008337,0.570144446744804,166.957614558653,172.885550834585,-7.00541755558627,-150.03895404942,-183.190858858814,3.28964931132033,164.385820936091
180.951564245189,3.31470353655727,-162.81737299387,184.389061894709,-0.719528466106757,151.638437995508,184.560584622571,-2.32143195606307,-154.786120541336,179.144265708984,0.587207923640525,167.107387473789,172.898757889035,-6.9990714531086,-150.055806019705,-183.166717865938,3.32601782669809,164.493591117911
180.946308107841,3.30875018224358,-162.815919805526,184.387931534831,-0.735890670008214,151.638881126413,184.491174603836,-2.32368846545958,-154.763379052487,179.138938438608,0.603580396269828,167.253121406824,172.909379007463,-6.99486541854615,-150.074872508044,-183.144190730233,3.35827109919021,164.598442939447
180.940862284209,3.30410568438385,-162.814558827507,184.386312214546,-0.751455693234363,151.639354648319,184.4248017212,-2.32443741149667,-154.746489083808,179.131856688705,0.619542565114796,167.392835085441,172.91673626141,-6.99219225507826,-150.095820088864,-183.123667552338,3.38658611503064,164.699239886862
180.934968158241,3.30163198680231,-162.813180977969,184.384211893998,-0.766348392220528,151.639837329229,184.362244074851,-2.32395200528879,-154.734265794642,179.123273683746,0.635391036376194,167.524435367877,172.920719915258,-6.99057966981547,-150.118232335949,-183.105808878865,3.41106177823709,164.794195401499
180.928455827205,3.30176750940606,-162.811710935538,184.381632934671,-0.780689085421562,151.640317026772,184.304125825119,-2.32261160731785,-154.725904784319,179.11367382441,0.651363679446338,167.645881759319,172.921900637381,-6.98963870347645,-150.141521240494,-183.091513293775,3.43178702948791,164.880877815223
180.921265845863,3.30457466831986,-162.810106885862,184.378591820933,-0.794601369361858,151.640797583113,184.250904830609,-2.32090108502686,-154.721014545691,179.103697869846,0.667508231982431,167.75529249082,172.921408318597,-6.9890130839201,-150.164905473674,-183.081794254769,3.4488469935503,164.95663634079
180.913436864839,3.30983958044673,-162.808367850462,184.375101244215,-0.808182971140085,151.641278044833,184.202775828057,-2.31913834840743,-154.719351905725,179.093947970492,0.683543447467914,167.850916031522,172.920766013523,-6.98838652850491,-150.187590760004,-183.077523913283,3.46236205591558,165.019248690876
180.905081649242,3.31713802706634,-162.806524088924,184.371170683318,-0.821480959485884,151.64175127521,184.159606762847,-2.31722749740734,-154.720670762101,179.08483745878,0.698894703894585,167.930994488808,172.921822707243,-6.98748830175452,-150.208955899637,-183.079190373315,3.47254571036706,165.06744229637
180.896363159014,3.32588798605314,-162.804619299682,184.366821211907,-0.834480449202979,151.642230788035,184.120971450773,-2.31482777084031,-154.724957058773,179.076540797945,0.712780814530976,167.993863257105,172.926585653941,-6.98611013225064,-150.22888572537,-183.086761900954,3.47978393856441,165.101170764983
180.887455014185,3.33539507651851,-162.80269664572,184.36212042903,-0.847159555950393,151.642732910164,184.086101353402,-2.31159896744896,-154.732828426357,179.068989971819,0.724324764998592,168.038518875708,172.936942205478,-6.98413370082122,-150.248028833863,-183.099606980048,3.4846904485446,165.121662361615
180.87853934072,3.34489543538251,-162.800792769704,184.357202776368,-0.859564834367266,151.643251187863,184.053746044699,-2.30733254502788,-154.74571062681,179.061815996435,0.732827707479551,168.065312618576,172.95437044724,-6.98155515728767,-150.267705892257,-183.116477334388,3.48812063582277,165.131341231519
180.869813702929,3.35358662578896,-162.79894290713,184.352234677046,-0.871828689095068,151.643778103567,184.022250448142,-2.3020116518177,-154.765527927381,179.054273045132,0.737988731323254,168.076281068875,172.979690395552,-6.97846950926352,-150.289496725685,-183.135623392837,3.49111147038049,165.133588469798
180.861437875962,3.36068551699709,-162.797174953857,184.347416489415,-0.884208338753939,151.644310205688,183.989901136145,-2.2958242185525,-154.794060765543,179.045302521238,0.739906711131965,168.074976824928,173.012930859898,-6.97499159105877,-150.314749315954,-183.155078603501,3.49465456798508,165.132205305195
180.853504227313,3.36552306665802,-162.795499670542,184.342969732683,-0.897102613812286,151.644844063807,183.955313937994,-2.28924507496157,-154.832353789635,179.033771593105,0.739014783308857,168.065884041724,173.053331626143,-6.97125112128704,-150.344271577535,-183.173060622261,3.4994903606837,165.13066616276
180.846060359102,3.36761806958807,-162.793917842044,184.33908724184,-0.910983259772656,151.645373523074,183.91773177471,-2.28300843831455,-154.88043322851,179.01874786369,0.73594732434718,168.053564966106,173.099479902247,-6.96744294586628,-150.3782319347,-183.188344011573,3.50606358878445,165.131411621439
180.839137780792,3.36667700780686,-162.792422282945,184.335914882961,-0.926280054274274,151.645876488531,183.87719534501,-2.27783119279516,-154.93735855252,178.999704422394,0.7313467364295,168.041722722755,173.149548582133,-6.96378163539199,-150.416250035964,-183.200469191675,3.5145085225194,165.135463429299
180.832754837337,3.3625945990177,-162.790994852625,184.33351958908,-0.943239254798681,151.646329783137,183.834492722855,-2.27413890899255,-155.001536593873,178.976634489689,0.725788664681103,168.03240573386,173.20156595893,-6.96041971223626,-150.457657184743,-183.209749883311,3.52463121105832,165.142481602074
180.82690919845,3.35547910644602,-162.789613342751,184.331847767247,-0.961807963369191,151.646736410571,183.79080227649,-2.2720681860905,-155.071164984458,178.950092632259,0.719851838603943,168.025587001557,173.253610625084,-6.95740365476613,-150.501649261779,-183.217130540493,3.53593412909132,165.151159776121
180.821564085802,3.34568679006485,-162.788251860503,184.33075094653,-0.981667664568947,151.647122233088,183.747233911231,-2.27164973661788,-155.144680176413,178.92116482768,0.714190935331896,168.019281626984,173.303926416238,-6.95468981052779,-150.54722852473,-183.223967162049,3.54769715379162,165.159730974016
180.816628357458,3.33384317559849,-162.786876637237,184.330026633507,-1.00235441333972,151.647512096016,183.704646953894,-2.27289943806059,-155.220951188347,178.891278042803,0.709477509528591,168.010194361542,173.351047960133,-6.95220384070176,-150.593207425448,-183.231786862428,3.55903914505227,165.166331396747
180.811999939686,3.32069584434026,-162.785459361591,184.329426570153,-1.0233504351909,151.647916584294,183.663773071708,-2.27578096734286,-155.298872383329,178.861868981678,0.706328582691535,167.994644500117,173.393978110926,-6.94988747684019,-150.638440462744,-183.242074270387,3.56893154362986,165.169184807704
180.807613831973,3.3068873688383,-162.783993414853,184.328670720906,-1.04414113427417,151.648337541265,183.625288599925,-2.28014722098504,-155.376876406795,178.834111694941,0.705303401411229,167.96944296181,173.432342752142,-6.94773256645447,-150.682006193193,-183.256128452437,3.57630303503092,165.166726838107
180.80343416293,3.29290657959587,-162.782494510172,184.327478045906,-1.06423844202458,151.648774086221,183.589676650804,-2.28572457186767,-155.453204003315,178.808829642665,0.706742587301858,167.932518596253,173.466420662676,-6.94580565957567,-150.722967740963,-183.275041159944,3.58022568580654,165.15762509985
180.799458231523,3.27910384668501,-162.780999747411,184.325618141774,-1.08323642726795,151.649224398531,183.557038107813,-2.2921402000911,-155.52661997303,178.786560544123,0.710498539698653,167.883101432035,173.496939279106,-6.94423446529877,-150.760245767009,-183.299718313931,3.58004457155012,165.140726651018
180.795710439254,3.26569446531391,-162.779561624584,184.32295419847,-1.10086774834431,151.649685914468,183.526938094667,-2.29904068860694,-155.596768914482,178.76764232543,0.715911282592584,167.821566609538,173.52467515854,-6.94319248441709,-150.79303741618,-183.330792497702,3.57540906537732,165.11514021663
180.792212116534,3.25281212154534,-162.778237577759,184.319454611906,-1.11698849264081,151.650150155166,183.498398376718,-2.30622066826714,-155.663887430818,178.752166325155,0.722083748761856,167.749337868125,173.550187331966,-6.94291122355692,-150.821073261689,-183.36847505853,3.56623987198473,165.080521904593
180.788981738097,3.24052604058128,-162.777072818856,184.315169577792,-1.13154385914854,151.650609799136,183.470216696881,-2.31361627233599,-155.728157333159,178.739830206501,0.728178403025767,167.668744948264,173.573759495686,-6.94369226333284,-150.844497238412,-183.412440655508,3.552701980986,165.037367312173
180.786026046793,3.22883479647842,-162.776083293294,184.310194723779,-1.14456448839792,151.651076293292,183.441421631525,-2.32122545050626,-155.789179547352,178.729882356397,0.733579204434687,167.582606169863,173.595412298737,-6.94586202895061,-150.863679710443,-183.461799208512,3.53519180146385,164.987049928257
180.783318849197,3.21769006503513,-162.775266675208,184.304642965192,-1.15615866856213,151.651564695341,183.411548202082,-2.32903807512369,-155.845756149444,178.721252253876,0.73797361383731,167.493827573132,173.614923280357,-6.94968016621687,-150.879040971243,-183.515218322804,3.51426562710858,164.931591230068
180.780818730982,3.2070386461585,-162.774620386585,184.298609902455,-1.1664708903763,151.652075064083,183.380646873651,-2.33699378490576,-155.896097393678,178.712842861729,0.741303057690678,167.405219845523,173.631851137673,-6.95531293197958,-150.890938979649,-183.571176139189,3.49050182422344,164.873282939516
180.778477220698,3.19685983080156,-162.774155376802,184.292156812746,-1.17562277492289,151.652604171843,183.349099740047,-2.34502938123213,-155.938376721843,178.703822914867,0.743556273523422,167.319387495446,173.645607681689,-6.96282999480571,-150.899620888731,-183.62823965659,3.46436513947875,164.814247779709
180.776222406576,3.18721600423946,-162.773887189977,184.28531598131,-1.18368078522754,151.653144201835,183.317409448807,-2.35319385363132,-155.971214002975,178.693745038652,0.744649382007739,167.238483814738,173.655554743951,-6.97221700185659,-150.90521256414,-183.685262103388,3.43611240651662,164.756064561606
180.773973173806,3.17828093972106,-162.773810249661,184.278067597787,-1.19064810172536,151.653685495354,183.286029509737,-2.36165146583292,-155.99392158519,178.682478769454,0.744494263666775,167.163859309347,173.661088204524,-6.98343474793075,-150.907705123066,-183.741504635635,3.4057649864222,164.699602099462
180.771658962295,3.17029837407347,-162.773903094291,184.2703199452,-1.19647073853862,151.654227300655,183.255274055349,-2.37059850928778,-156.006533020426,178.670027374075,0.743096649536197,167.095947812084,173.661715889148,-6.99646571039413,-150.906953572527,-183.796625031561,3.37327195971754,164.64517136621
180.769213999296,3.16351246247306,-162.774147517482,184.261942712324,-1.20105674269754,151.654770632837,183.225385013992,-2.38023509103444,-156.009550721653,178.656391436418,0.740612889863475,167.034406862304,173.657159110246,-7.01133992189361,-150.902776962135,-183.850483121588,3.3386729259982,164.592765712947
180.766582176246,3.15810681238351,-162.774524476441,184.25279382016,-1.20425513153319,151.655324878506,183.196636899144,-2.39066069380678,-156.003614287455,178.641602734203,0.737340964403342,166.978289655799,173.647496423138,-7.02813597655706,-150.895086534603,-183.902955447465,3.30206951642802,164.542197598268
180.763734757359,3.15416350366829,-162.775020242565,184.242736230716,-1.20585544254007,151.655920924225,183.16929106276,-2.40172025215083,-155.989434900121,178.625774225087,0.73355349686243,166.926362039948,173.633260364993,-7.04695320789091,-150.8839555667,-183.953865929675,3.26370394750846,164.493436721502
180.76067859342,3.15164577287281,-162.775644811796,184.231674496862,-1.20567524190551,151.656590762534,183.14339728875,-2.41309236512801,-155.968011250945,178.608978199148,0.729245542956297,166.877676685331,173.615309926,-7.06786773343868,-150.869694175796,-184.002908536765,3.2240055312993,164.44699313063
180.75744376367,3.15043300722011,-162.776416537627,184.219499889479,-1.20353584659438,151.657353778004,183.118600121793,-2.42452329528756,-155.940894147271,178.591067414635,0.724109383541622,166.832195219648,173.594537004919,-7.09091173402793,-150.852786954735,-184.049562449971,3.18356149687724,164.404078270195
180.754063726162,3.15039251768216,-162.777344900035,184.206015612265,-1.19916409912489,151.658217008345,183.094214809305,-2.43593462610464,-155.9101003886,178.571608953244,0.717803986880872,166.791073173339,173.571585692496,-7.11604982624085,-150.833623499217,-184.093125883511,3.14317535892191,164.36654322925
180.750573037298,3.15143379899025,-162.778436363736,184.191003423292,-1.19227308706074,151.659164413222,183.069538218312,-2.44734985024713,-155.877537916384,178.5499597337,0.710263003725364,166.756382055814,173.54670651325,-7.14317287954362,-150.812302440762,-184.132883531853,3.10361693289896,164.336473114546
180.747016149609,3.15350704765411,-162.779704167801,184.174303443159,-1.18265259097984,151.660161584266,183.044088154078,-2.45875406339496,-155.844354641252,178.525453703578,0.701814963177955,166.730449169021,173.51980182058,-7.17211387694945,-150.788657936105,-184.168280665279,3.06514273691506,164.315612165194
180.743434822111,3.15658538429507,-162.781161754509,184.155828762945,-1.17016905865765,151.661169668507,183.017665983772,-2.47011711235867,-155.810631277198,178.49766284179,0.693095239037931,166.715156128685,173.490528901631,-7.20265897201133,-150.762473330192,-184.19911576113,3.02738356917858,164.304883480518
180.739847509045,3.16065997262233,-162.782808273763,184.135597318143,-1.15482342074219,151.662161106312,182.99033871307,-2.48147543717046,-155.775516699443,178.466620828538,0.684818539381352,166.711471639005,173.458425006641,-7.23458571764424,-150.733768595166,-184.22572825023,2.98961516487568,164.304224093687
180.736254823087,3.16568498770019,-162.784627906861,184.113776861382,-1.1368376016083,151.663113973769,182.962374915257,-2.49292587823422,-155.737601686107,178.432821922896,0.677480238233879,166.719387715113,173.423104012761,-7.26767530194444,-150.702903398931,-184.248937496011,2.95105588880741,164.31278613825
180.732636475931,3.17157727357885,-162.786579802742,184.090663758223,-1.11665157987834,151.664002932014,182.934128217497,-2.50465928052992,-155.695360293634,178.397030981294,0.671260408959463,166.738062114003,173.384385192125,-7.30173326392406,-150.670445100312,-184.269762200221,2.91109818647766,164.329315066425
180.728937338309,3.17830235887208,-162.788599617044,184.066634434032,-1.09490254126356,151.664807553521,182.905968855738,-2.51689517896198,-155.647682904951,178.360061956469,0.666191759236048,166.765952152029,173.342322145845,-7.33662104633587,-150.637025886115,-184.289165677416,2.86943199360417,164.35256920065
180.725098571451,3.18587463627626,-162.790630499415,184.042109975537,-1.07238812326761,151.665505543813,182.878289347877,-2.52970571530536,-155.59440164229,178.322626298292,0.662248213530432,166.801030140711,173.297248242679,-7.37223099890587,-150.603325729712,-184.307963483428,2.82587475695731,164.381607891475
180.721093213655,3.19427879832515,-162.792633337507,184.017509199119,-1.0499516737125,151.666073406182,182.851459982496,-2.54301575594804,-155.536636562321,178.285336367961,0.659210039906308,166.841103275341,173.249794943334,-7.40844668132486,-150.570064290275,-184.326826978058,2.78018480438876,164.41566780774
180.716919347276,3.20343430618541,-162.794584414958,183.993221776644,-1.02836646607587,151.666507558943,182.825651710744,-2.55679265334971,-155.476782084457,178.248744821728,0.656567370403962,166.884092444002,173.200812631138,-7.44513930482605,-150.537930923468,-184.346299335056,2.73234540105256,164.453694580276
180.712588849357,3.21321488475183,-162.79648663625,183.969612465564,-1.00826700469091,151.666824300648,182.800730795542,-2.57110701235605,-155.417922433683,178.21326095891,0.653578211639434,166.928191123502,173.15125030345,-7.48215649676332,-150.507571997868,-184.366835866946,2.68298534641017,164.494135359432
180.708124944399,3.22345796757527,-162.798353748623,183.947011561207,-0.99015997477797,151.6670406621,182.776320700631,-2.58602871151504,-155.363039915693,178.179005477126,0.649397526791233,166.972005056436,173.102037825201,-7.51932140624119,-150.479595988393,-184.388742296362,2.63331000374223,164.535182705592
180.703564717454,3.23396633650566,-162.800183958723,183.925674170825,-0.974418432498792,151.667174939713,182.751888384378,-2.6016561183306,-155.314598136021,178.14571326582,0.643297880218249,167.014589889378,173.053969057453,-7.55650128917207,-150.454513712131,-184.412047977161,2.58462096761434,164.575060966787
180.698959237594,3.2445309907573,-162.801972855138,183.905765632883,-0.961248641217215,151.667249239714,182.726895301806,-2.61813470260249,-155.274305389444,178.112797040882,0.634798371102878,167.05518103768,173.007612723327,-7.59364869300039,-150.432667827716,-184.436507637886,2.53796978279485,164.612267462951
180.694354979216,3.25498921977547,-162.803713524401,183.887382088202,-0.95070797419547,151.667279316716,182.700934381306,-2.63555277833286,-155.242793917602,178.079595195223,0.623669121853547,167.092869459723,172.963241754211,-7.63080183257815,-150.414185707858,-184.461677981764,2.49413616457493,164.645879294809
180.689770042546,3.26525794416278,-162.805392208983,183.87054433653,-0.942724984650037,151.667276366074,182.673765657661,-2.65391075924733,-155.219483209176,178.045606172556,0.609955637241865,167.126684618788,172.920806846183,-7.66807245132004,-150.398943175476,-184.486963035717,2.45367445386311,164.675836809347
180.685194499345,3.27532656408452,-162.807009052645,183.855134406786,-0.937037273887326,151.667254022793,182.64531917907,-2.67309534863721,-155.202737253844,178.010530225718,0.593895048865099,167.156119186083,172.880010723534,-7.70558826342684,-150.386569380705,-184.511630832231,2.41688524127599,164.703126867927
180.680606432522,3.2852927628632,-162.808578966229,183.840890100967,-0.933148330806371,151.667228869994,182.615670892108,-2.69282580605106,-155.190177086642,177.974147429078,0.575819319327137,167.181676351497,172.840399955535,-7.7433998430026,-150.37648679522,-184.534873907753,2.38383706131444,164.729745044624
180.675979671821,3.29538722631376,-162.810122489009,183.827467048372,-0.930416266846122,151.667217735346,182.585038527219,-2.7126995686713,-155.179129194124,177.936217337866,0.556262849437977,167.205005345827,172.801430018869,-7.78143574955259,-150.367989301747,-184.555955253496,2.35439006000011,164.758265486758
180.671280989855,3.3059015277615,-162.811654894334,183.814472660705,-0.92817407104973,151.667223151502,182.553794900327,-2.73229465791553,-155.167211491582,177.896493908725,0.535933662988018,167.228522842714,172.762558958542,-7.81957733456829,-150.360428837555,-184.57441723057,2.32806745590708,164.791008653407
180.666478185698,3.31709335525647,-162.813183092419,183.801526191509,-0.925828202445977,151.667241119006,182.522449262286,-2.75122196107119,-155.152857903727,177.854862354362,0.515378393437918,167.254680547285,172.723364986062,-7.85774327362185,-150.353432025217,-184.590328291904,2.30395165509059,164.829121155017
180.661544757251,3.32916348110978,-162.814717120033,183.788315524601,-0.922912926564434,151.667282670444,182.491541441187,-2.7691289267428,-155.135534663977,177.811528975682,0.494853771062145,167.285204360761,172.683620457461,-7.89588022983163,-150.347036712457,-184.604418864093,2.28090628039997,164.87210362529
180.656449851552,3.34223490271811,-162.816269447383,183.77460133941,-0.919084344018498,151.667360034099,182.461509346878,-2.78574165595023,-155.115612846192,177.767026976087,0.474523134737226,167.320689578162,172.643308643465,-7.93391675852792,-150.341715632628,-184.617848968,2.25805112476575,164.918104371218
180.651161425385,3.35630500442724,-162.817845247942,183.760212158659,-0.914073574189123,151.667469148151,182.432670467836,-2.80097950963254,-155.09403587012,177.721965987624,0.45460536443879,167.360602862067,172.602638176784,-7.97176066764753,-150.338296587348,-184.631747952548,2.23496407998106,164.964716016623
180.645657411681,3.37123660675952,-162.819434954353,183.745046898935,-0.90770697354822,151.66760102975,182.405275237104,-2.81497791991601,-155.072095840276,177.676718237291,0.435363044235461,167.403482492237,172.562021648719,-8.00928868991003,-150.337740936584,-184.646937642393,2.21148233072908,165.009791341021
180.63992400495,3.38676569813404,-162.821008946473,183.729081364001,-0.899957044401468,151.667757554137,182.379558154777,-2.82795935685566,-155.051421702554,177.631277668557,0.416999837232755,167.44731483831,172.521997682608,-8.04630410930901,-150.340852487228,-184.663836487232,2.18753188033293,165.05192278038
180.633958943022,3.40251534793582,-162.822523378075,183.712404079437,-0.890968291367813,151.667935621229,182.355692439322,-2.84017376923943,-155.033852674348,177.58537591883,0.399588617522335,167.490033504757,172.483136216873,-8.08254232688973,-150.348116712827,-184.6824863477,2.16312459610911,165.090379508422
180.62778240692,3.4180477104389,-162.823943382139,183.695241833171,-0.881096616837685,151.668123095364,182.333634606123,-2.8518955324262,-155.021165753462,177.538712017919,0.383127945249621,167.529842694258,172.445920817189,-8.1177147846097,-150.359650056412,-184.702777494587,2.13836037092384,165.12472025361
180.621421108331,3.43293446434573,-162.825250893055,183.677928936715,-0.870878546393333,151.668313805664,182.313060645164,-2.86338019792349,-155.014824197541,177.491083803677,0.367579480399628,167.565248438367,172.410667280027,-8.15158061339261,-150.375212001518,-184.724674804368,2.11339428029149,165.154457312075
180.614897392783,3.44683354383318,-162.826426404986,183.660835924859,-0.860928794011159,151.66849071574,182.293473115791,-2.87488884482193,-155.015676349947,177.442403885249,0.352862558395516,167.59491171249,172.377517707038,-8.18397923774101,-150.394217657652,-184.748291116629,2.08841880215587,165.178972677401
180.608229809463,3.45958793200199,-162.827448723243,183.644284289677,-0.851838636133225,151.668624136916,182.274354550902,-2.88666715978517,-155.02372297531,177.392708030977,0.338942352611447,167.617459680002,172.346466712506,-8.21479745666777,-150.415804611208,-184.773847938927,2.06361588226062,165.197694630297
