angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000602592832536687,0.0949335426407621,-0.0120953720336675,0.0708163752005956,0.084640109219847,-0.00905222327273707,-0.27778295571201,0.043952124134046,0.345687909517896,-0.272211379608611,0.224588608350255,0.212281815092601,0.188655225239472,0.00283456998000409,0.0937572296492442,0.216603773181404,-0.234164795171997,0.101167243363222
0.00127035702086727,0.097610015758918,-0.0115322711176254,0.0674873633217085,0.081045174108205,-0.00890825435652346,-0.265543207492843,0.0401732210777953,0.305060690022353,-0.253281473522603,0.208975327441595,0.127697844350297,0.191186692904233,-0.00506939478302866,0.10001805540307,0.199857686829817,-0.218423819335555,0.0774860569784131
0.00185544362400933,0.0994318438797097,-0.0110795577659786,0.0636903379904498,0.0778058882765641,-0.00853634935686116,-0.252573846984423,0.0367756753259825,0.255973111083115,-0.228967439041617,0.189514129481409,0.0571005963857725,0.193062925131369,-0.0123365259224169,0.105548735890071,0.178087600203157,-0.200248056582943,0.0566300619303138
0.00243260037965292,0.100566587899541,-0.0106928060568681,0.0592536744286998,0.0740845775649444,-0.0079605307970356,-0.239634185462278,0.0332960907531358,0.204578661634313,-0.199335176322513,0.167598149004771,0.00164627697345865,0.194296659555747,-0.0189622201174466,0.110614633216752,0.152261543284735,-0.17988178508587,0.0390532705778412
0.00300200748158499,0.101007131498411,-0.0103195435004246,0.0541914846477532,0.069519443630765,-0.00724652518781269,-0.228571543517952,0.0294421239973662,0.156118986831263,-0.165824459795463,0.144322188085159,-0.0394337605103875,0.19464204463135,-0.0250298951808496,0.115499069733973,0.123703778741292,-0.158201666594258,0.024820718505044
0.00355585607235009,0.100652358689655,-0.00992734317382261,0.0486433362247729,0.0640603799641861,-0.00648175928700146,-0.221140812249158,0.0255051912161485,0.114914600450764,-0.13085785540249,0.120316275041314,-0.0686997893722831,0.193937179874149,-0.0308051643214057,0.118952038875136,0.0941788490072801,-0.136216507803706,0.0132470365029821
0.00412140840957771,0.0995233958433912,-0.00950833683474372,0.0428391658547653,0.0578812268246258,-0.00571022248423537,-0.217914766648744,0.0219991048344167,0.0833260695844773,-0.0971923881627552,0.0967177904259132,-0.0895307786316951,0.192007643222591,-0.0365497715271404,0.118757340836214,0.0658179801643862,-0.114899686946227,0.00307573576789178
0.00472873564612649,0.0978039560044816,-0.00907371447741586,0.0371446446866914,0.051443405963795,-0.0049740120444951,-0.218051397929596,0.018898600843644,0.0611328693741855,-0.0672636807572932,0.0752505668687181,-0.105077805468409,0.187977421457815,-0.041957436783918,0.114469767078707,0.0404001870929798,-0.0952420643438977,-0.00689061380064664
0.00537499782186347,0.0957119251923569,-0.0086407254960301,0.0319783972296609,0.045332301771426,-0.00431245901530831,-0.219734560236578,0.0155997535864517,0.0464991094752725,-0.0426130849449509,0.0570578483371664,-0.117895334635662,0.180493237536558,-0.0463727841280515,0.107279414011324,0.0191797664700296,-0.0783097088770726,-0.0174282551581141
0.00598036809939326,0.0932238576918464,-0.0082225319470404,0.027670500571584,0.0400693604956907,-0.00376291007926239,-0.220910499376269,0.0116707242733378,0.0374981243547259,-0.0238085007435806,0.0421813603066829,-0.129927212322287,0.168378106272543,-0.049357588986116,0.0983797884209354,0.00321825076990896,-0.0651015049429928,-0.0288914489930435
0.00644403121342937,0.0901512878605108,-0.00782056393643282,0.0243882560106643,0.0359933600683142,-0.00336821294969558,-0.219847187318227,0.00730680604387841,0.0323031724898375,-0.0108277335671418,0.0302354070469853,-0.142495929642507,0.151066392860047,-0.0509116372474795,0.0885243050973681,-0.0065777590118664,-0.0562824886299921,-0.0415048657904386
0.0066768161178749,0.0863694983752667,-0.00744359868919287,0.0221594900054053,0.0331942843967975,-0.00312222326990231,-0.215261992007045,0.00316938100036745,0.0286151884043211,-0.0032300239437621,0.0209093070083843,-0.156114561869593,0.128842878418007,-0.0515544997156571,0.078063386616828,-0.00978855571098794,-0.0520418901033973,-0.0554605849285774
0.00654257065721772,0.0813069573432501,-0.00716309193197381,0.0209398069100354,0.0316437933604113,-0.00298964993742279,-0.206533714876745,4.87075495181831e-05,0.0242178333098605,-0.000134017648341601,0.0137166090625837,-0.170594602556626,0.102510655662502,-0.0518955681326614,0.0665009542094463,-0.00679817927899124,-0.0523909983872164,-0.0705975998071002
0.00591709006981536,0.0739926793468405,-0.00707170843474564,0.0206240527839977,0.0312647428678239,-0.00295629058250173,-0.193915296753264,-0.00156493389937712,0.0178750593584994,-0.000382553554627026,0.00800093731991636,-0.185772898250214,0.0731546436761947,-0.0522199972347624,0.0521920951730204,0.00135653200940393,-0.0575361120460157,-0.0868566277935783
0.00479566754002567,0.0640686075067614,-0.00717718897111415,0.0210774705724685,0.0319955184954398,-0.00300816260038021,-0.178186239312777,-0.00188225562614406,0.00898479588733534,-0.00286041411405519,0.0030822720642389,-0.201884797789896,0.0422600866325729,-0.0525474648914216,0.0333717113516734,0.0132953296431773,-0.0675916950381026,-0.10456526074791
0.00331305063318321,0.0519153556022788,-0.0073974119269444,0.0221632209579029,0.0338047076035064,-0.00313188911524941,-0.160225208681794,-0.00157746437682775,-0.00327531707576988,-0.00666816810079937,-0.00180223384353215,-0.219140066037796,0.0116870709313826,-0.0528165159401333,0.00936251971560452,0.0273266387119358,-0.0817001913496192,-0.123579681098893
0.00166564836149692,0.0383937543729656,-0.00762493585185442,0.0237075684137593,0.0365676349261632,-0.00332316498618386,-0.140992103413561,-0.00130248230249156,-0.0200808505664022,-0.0109674192668093,-0.00715746673703159,-0.237214571973464,-0.0163689095232947,-0.0529969163624848,-0.0184517459562062,0.0414654942802163,-0.0977471672229128,-0.142858973294288
1.72552508419083e-05,0.0248802615423348,-0.00779361011065357,0.025489381357589,0.0399583267455845,-0.00355201153864124,-0.121760186270362,-0.00139879198322083,-0.0424822003509216,-0.0148194100516599,-0.0128395220784691,-0.255093270764493,-0.0395486812494237,-0.0530696446499443,-0.0466714446567738,0.0537881250121751,-0.1133043588751,-0.160781303235668
-0.00153119792460324,0.0128425589615361,-0.00790373956287114,0.0272144634140891,0.0434317415220203,-0.00375197827055637,-0.104196743845666,-0.00171917583333259,-0.0705506972622655,-0.0172624384929378,-0.0183526017233274,-0.271271813787557,-0.0559737927131471,-0.0530671745564737,-0.070726597956844,0.0628203972711551,-0.126378248745232,-0.175637680555144
-0.00293828094072628,0.00330687108578245,-0.00794919976048339,0.0285077307071708,0.0462852552520648,-0.00388944564893479,-0.0899266483467833,-0.00194458195151261,-0.102531307105992,-0.0174701494430387,-0.0233795318394883,-0.284185616983985,-0.0646732271851146,-0.05311636997611,-0.0864975214617458,0.067811746636177,-0.135535847574116,-0.186307724996555
-0.00417668014860122,-0.00333289575043269,-0.00791913294127203,0.0290626168261602,0.0479085971181882,-0.00396654871325992,-0.0800232997886712,-0.00186634266860983,-0.134834893672611,-0.0150200550251084,-0.0277853744369969,-0.292648240085853,-0.0656266490217834,-0.0532868605569728,-0.0921249590085935,0.0689046339154153,-0.140109079824121,-0.192705665242496
-0.00521437107733936,-0.00716313817950339,-0.00785672035185635,0.0287601991517063,0.0480229136615841,-0.00395268906925026,-0.0749389390631914,-0.00134230475617311,-0.163071015831732,-0.0102039697758848,-0.031288286110597,-0.296229954695801,-0.059810103904199,-0.0534944302447584,-0.0881412302095688,0.06679419265287,-0.140186834092447,-0.195580511879955
-0.00602491179013328,-0.00853719388592714,-0.00777967230938667,0.0276372007484333,0.0465723604464008,-0.00383546283682033,-0.0745949020887433,-0.000318469368472178,-0.18326403335697,-0.0040005127268778,-0.0335409259793903,-0.295384841212128,-0.0489473543856153,-0.0534482032963258,-0.0767042472608384,0.0623601464790272,-0.136243974261235,-0.196149886821947
-0.00658696373391843,-0.00801956995456885,-0.00766106632934245,0.0258224887823873,0.0436709365132967,-0.00363453474673928,-0.0784414294421085,0.00127183939935361,-0.192655661576202,0.00222403815041394,-0.0345224356296258,-0.291191562645922,-0.0350653467141345,-0.0527340329099203,-0.0607237919786469,0.0567489647456613,-0.129003412480501,-0.195826713815733
-0.0068919543716633,-0.00625335795191175,-0.00746520097233126,0.0235428746643791,0.0396656370773417,-0.00336758637634059,-0.0855700827693261,0.00332821736103138,-0.190401763409521,0.00704846692184876,-0.0345323059139909,-0.28519804284403,-0.0201865230435424,-0.0509832348876576,-0.0429776354044693,0.0512018795481641,-0.119528794457729,-0.195786735842504
-0.00694135817497734,-0.0037947950448633,-0.00715895613501444,0.021110844382755,0.0351215803621253,-0.00307479500799037,-0.0947073451063346,0.00537837263923058,-0.177882434486216,0.00946203187966266,-0.0339149652850574,-0.279160875921265,-0.00607552795840835,-0.0479226182510336,-0.0257402483112097,0.0465434734476078,-0.108921779485819,-0.196498607237614
-0.00678524608122238,-0.00108206570089642,-0.00674498226971272,0.018821032671718,0.0306713978602668,-0.00278774509566983,-0.104271639345058,0.00689557025122717,-0.158074227295314,0.00925590530847936,-0.0329115564930433,-0.274343731972204,0.00592354885285305,-0.0434903500585308,-0.0106792855891359,0.0429940511639093,-0.098022086544268,-0.197739564374068
-0.00648341518883142,0.00153303804512398,-0.00623686879674216,0.016827803661898,0.0267312385859472,-0.00251407233668842,-0.112781510916228,0.00762539280962199,-0.134476108496005,0.00692532111999894,-0.0316847509151926,-0.271170055413093,0.0149495546614438,-0.0378880697222036,0.00138079570013735,0.0403369024977043,-0.0874725469382601,-0.198880196254941
-0.00604391727790386,0.00378409498227344,-0.00562340215892491,0.0151241088209965,0.0234292163557197,-0.00227558588250501,-0.119144693245739,0.00748903187666228,-0.110277217996685,0.00326549681033818,-0.0303579546349137,-0.269362750269514,0.0206433032627718,-0.0315224849539949,0.0105083344735596,0.0381297060958985,-0.0776781871112586,-0.199134409308017
-0.00550452407971754,0.00554392681308995,-0.00490747753480956,0.0136627348462009,0.0207029227112545,-0.0021138238220956,-0.122815494094183,0.00644502530650716,-0.0878791957707319,-0.000915884397063738,-0.0289209995001545,-0.268051255374615,0.0230741109774205,-0.024986976378838,0.0173933646762812,0.0359704301848173,-0.0686936070973768,-0.197935967889274
-0.00494097007855216,0.00676460214690596,-0.00416003204296564,0.0124163146429743,0.0184032851814615,-0.00203363669481655,-0.123876419091283,0.00471384567310323,-0.0686163344678333,-0.00497562778511216,-0.0273613531972567,-0.265947197370913,0.0225390899841593,-0.0191317495925381,0.0228502560371546,0.0336901998089377,-0.0604438530832459,-0.195162724336216
-0.00447617369714371,0.00729524164271392,-0.00351009370776415,0.011348971600705,0.0164355243219745,-0.00198432273026075,-0.122689323704038,0.00273564550108607,-0.0527397529173012,-0.00863230922215977,-0.025882080991982,-0.26180456996864,0.0194650646982297,-0.0146031665186046,0.027597995215464,0.0312808191993069,-0.0529645391059327,-0.191011958284013
-0.00433086599761657,0.00667470188674132,-0.00307801665068876,0.0104098788270456,0.0147835363797666,-0.00193426760209873,-0.119534832251628,0.000796621535048945,-0.0398458908731494,-0.0119409271140584,-0.0247617873577759,-0.254739516691084,0.014483613430536,-0.0113648528594086,0.0318696575464365,0.028648603056078,-0.0461510199285391,-0.185511361463877
-0.00467368874525086,0.00437692660607357,-0.00287547431685437,0.00953834732263981,0.0134073646449123,-0.00187702120108093,-0.114647135203688,-0.000986224493801965,-0.0294668021532723,-0.0149626876227623,-0.0241767232200373,-0.24422510355873,0.00838933382439827,-0.00910700053216678,0.0354355583823538,0.0254707952669473,-0.0397439834745563,-0.178058306467895
-0.00547933537292581,0.0005673446163468,-0.00283871418350792,0.00867895112173537,0.0122513956479696,-0.00179967834724189,-0.108318530121828,-0.00247765316287817,-0.0211885757154029,-0.0174954851748672,-0.0241605327324194,-0.23006659591159,0.00219149197018827,-0.00757936834329172,0.0381827810872945,0.0213438888395477,-0.0336658384746459,-0.167513849113133
-0.00658837405897513,-0.00400678275661357,-0.00292190489491205,0.00782297606090434,0.011308452376661,-0.00171755012941645,-0.1008439244619,-0.00343441362685197,-0.0143622839107492,-0.0191350132811748,-0.024613366878632,-0.212354385331588,-0.00288588625039206,-0.00660155008769232,0.03983478806814,0.0159216040439774,-0.0279560522086543,-0.152754206910745
-0.00780367419793304,-0.00868225348339991,-0.00307799786510024,0.00699639722814103,0.0105827521756482,-0.00165889323829235,-0.0925423922523794,-0.00361319527456574,-0.00828164009922032,-0.0196090669002259,-0.0252038496263209,-0.191360322365552,-0.00582558772923411,-0.0060754799029836,0.040066601513723,0.009028344650859,-0.0226251450030417,-0.133397090026954
-0.00894770547377021,-0.0129724482353957,-0.00324410521523031,0.00619362426572604,0.0100297835012534,-0.00161186107201661,-0.083883486288282,-0.00328189478843108,-0.00266483050588163,-0.0189844468474018,-0.0253585508304649,-0.167302493303105,-0.00593849184259954,-0.00592828624108415,0.0388647948408292,0.000866336344787307,-0.0176938917531417,-0.110190203405292
-0.00988670784188432,-0.0165084758451242,-0.00337174115685195,0.00540963025531048,0.00956091121509804,-0.00155882612160198,-0.075437339090935,-0.00315849628643612,0.00253699565818131,-0.0175869099608738,-0.0245685929132996,-0.140161259891396,-0.00269234012042962,-0.00611686535034074,0.0365369047851093,-0.00799584898644266,-0.0132394083819359,-0.0847930556878836
-0.0105328230027151,-0.0190163404974256,-0.00344134727903684,0.00466454503111914,0.00906466309759218,-0.00152741988440165,-0.0677336571800337,-0.00363770466283675,0.0077577717899628,-0.0158321135242226,-0.022472357130799,-0.110093099161066,0.00408174826622059,-0.00664000761806823,0.0339665641602769,-0.0167841263658501,-0.00945462476935335,-0.059353365838567
-0.0108688591879298,-0.0203033076605129,-0.00345613553635553,0.00403945038523766,0.00853021075581595,-0.00152175310022974,-0.0614143022331502,-0.00463859245718934,0.0140950007678573,-0.0141560900715497,-0.0188842032966396,-0.0782484703158288,0.014012423590361,-0.00750406454815572,0.0324865453872832,-0.0245912004557801,-0.00662470423012485,-0.0361086261922662
-0.0108817927314015,-0.0202503779137343,-0.00342847035834237,0.0036513921031836,0.00808148347248172,-0.0015114122605991,-0.0573766883976724,-0.00583307640186869,0.0229372588428674,-0.0131155851420338,-0.0140757519786584,-0.0469959651898955,0.0262428741707879,-0.00865273664018395,0.0332774682606057,-0.0304716038345179,-0.00506378414227782,-0.0171613468458076
-0.0105458215465159,-0.0187905665164875,-0.00336096165571915,0.00355668054267814,0.00786942034773599,-0.00150600383640504,-0.0563610704979219,-0.00683002808872681,0.0351278972809863,-0.0134106399589977,-0.00869178431037191,-0.0192874752053871,0.0395698581634499,-0.00996711580069452,0.036806869537548,-0.0336549091440146,-0.00499873321277801,-0.00419373372901503
-0.00992852858673694,-0.0159575176575621,-0.00326504427863412,0.00381384158799095,0.00811142937951481,-0.0015291107631109,-0.0584577906086828,-0.00729643791897497,0.0503919880921342,-0.0156271605137161,-0.00338479255628844,0.00222031918203067,0.0526620408551422,-0.0113591234929027,0.0426811602906696,-0.0338086716549473,-0.00630676860424493,0.00206665940401672
-0.00915053770623059,-0.0119523527451974,-0.00316674465016368,0.00445806446866722,0.00905265487172539,-0.00159927062483022,-0.0630395108516633,-0.00682866319468593,0.0674155102409627,-0.0199204544888218,0.00129049265364714,0.0158924435761543,0.0642571821151387,-0.0126837940830545,0.049975450544563,-0.0312206850110017,-0.00857518004573255,0.00221136904073071
-0.00829153084901288,-0.00710774478471519,-0.00307788439828644,0.00543731744511925,0.0108180603931076,-0.00172102217569544,-0.0689405801153109,-0.00510305673397737,0.0843971114534964,-0.0259446144450052,0.00498759430421851,0.0215869393937365,0.0733519684622412,-0.0136902413858599,0.0576038180636696,-0.0267540378217897,-0.0113827187753065,-0.00193319093922869
-0.00737959217896617,-0.00175528267122088,-0.00300722369651328,0.00666714174658464,0.0133342750277587,-0.00186074132198674,-0.0747027162455757,-0.0022672833501104,0.0996593457703751,-0.0329724298208966,0.00767098014283966,0.020802671648115,0.0793393262401511,-0.014228996427344,0.0646257174001574,-0.0215954179786701,-0.0143229618050843,-0.00786883069002857
-0.00643789010215797,0.00377645820962504,-0.00296909290120972,0.00800812401219254,0.0162800258062184,-0.00199210974462766,-0.0789784514196357,0.00109678474683202,0.112103455468267,-0.0400578577981633,0.00941202140903249,0.016428665973177,0.0820275059804305,-0.0143503320061356,0.0705307390916406,-0.0169498233606461,-0.0169562309183132,-0.0131945905580348
-0.00550284628388877,0.00911416383285328,-0.00296526229469949,0.00925035905742543,0.0191296269273338,-0.00212116144695591,-0.0810741973791685,0.00446821410208246,0.12140041701815,-0.0461741467306492,0.0101447290495578,0.0120854997751292,0.0815325187616032,-0.0142150053486743,0.0750624794990892,-0.0138143247709378,-0.0188488711630899,-0.0161995878529013
-0.00463490889513854,0.0138209811403026,-0.00299601498648031,0.0102293226016761,0.0214151630495027,-0.00225259098429752,-0.0811274016814881,0.00769887460056228,0.127978082129724,-0.050350826801594,0.00967402652081965,0.0111857250564331,0.0781833849766298,-0.0139459968571872,0.0778682160913912,-0.0128563121498366,-0.0196591102602222,-0.0160607951951177
-0.0039287831889349,0.0174236859983647,-0.00306867534865024,0.0108517912197196,0.0228804751495127,-0.00236535212825523,-0.0796061520141284,0.0108202839930278,0.132590470838193,-0.0519652391910321,0.00792224966882121,0.0160131909694471,0.0725275139493316,-0.0135652585186862,0.0786143719116145,-0.0143619353888187,-0.0191166953991342,-0.0125941539098528
-0.0034028165939468,0.0197103382747757,-0.00317116438637656,0.0110397631212254,0.0234327993903156,-0.00242752868642638,-0.0767353624388661,0.0137508118474125,0.135287013154448,-0.0509931862709264,0.00496279240709664,0.0272400946579347,0.0653730345334588,-0.0130603434919048,0.0773760025470566,-0.0182644953949214,-0.0169572867681896,-0.0059374768358294
-0.00299035922662315,0.0208668565004474,-0.00326872853598419,0.0107388905360653,0.0230801377803665,-0.00242444427539265,-0.0725793961267713,0.0162523701040265,0.135275597835496,-0.0479037746532005,0.000904665927671608,0.0440087286621024,0.0577598346395832,-0.0123942094373868,0.0745483851965141,-0.0242618520379059,-0.0130876692401611,0.00354555698987133
-0.00263680617311548,0.0211624542443375,-0.00332671109018772,0.00994740208400908,0.0218719423430652,-0.00235508740870276,-0.0674611522165305,0.0180904858418999,0.132234807524949,-0.0433314030600364,-0.00383671452455741,0.0643749883027898,0.050830491189165,-0.011437063808805,0.070119593832674,-0.0320174553719172,-0.00773834501835174,0.0154388204169052
-0.00228074364383069,0.0208398353728888,-0.00331161362497848,0.00875435635678879,0.0199547484918297,-0.00222894564132126,-0.0620825532805782,0.0191554401061016,0.127085994430769,-0.0378002240196056,-0.00836352790948355,0.0860860902743679,0.0453978875340038,-0.0100562763458203,0.0638562374548843,-0.0412280606837777,-0.00137238631466006,0.029405488432631
-0.00187384188525827,0.0201370081908477,-0.00320006213026422,0.00732379178006749,0.0175721720836798,-0.00206325208462662,-0.0574384675294599,0.0195784563169018,0.121357006749079,-0.0316816792367104,-0.0117367861852034,0.107164127804332,0.0414891951400224,-0.00822765280047161,0.056242932136272,-0.0514479861434664,0.00549948490299517,0.0449630016304186
-0.0014229816778808,0.0191976811630702,-0.00298535842503189,0.00583929335797023,0.0149417606322333,-0.00186425532586913,-0.0545177681283141,0.0196794058693429,0.116061629502907,-0.0254288060144993,-0.0134985083014601,0.125790336574673,0.0386121329468663,-0.00595485820713432,0.0482090505842418,-0.0620053546045111,0.0124524833823289,0.0611350807745793
-0.00093617368560924,0.0181325094153027,-0.00269016625350022,0.0044445403948383,0.0122201659661376,-0.00164597287870485,-0.0537073764521861,0.0196956433873675,0.111089339394984,-0.0197504353743622,-0.0137127119129943,0.140383438902036,0.0361990136427329,-0.00319590404362216,0.0404796544019597,-0.0720582952019798,0.0191409395986645,0.0764394662893203
-0.000437057211907253,0.0170629492426662,-0.00236712115035598,0.00322085208168804,0.00955480461512487,-0.00145250273431488,-0.0545634120575346,0.0196710509128818,0.105422706977687,-0.0154445423955575,-0.0127429949703168,0.15008353039299,0.0337431473609608,4.97870939133938e-05,0.0334491189078059,-0.0807183803006038,0.0252510183975584,0.0893270222718863
1.49283476762182e-05,0.0160726200560448,-0.0020492242427891,0.00219923561912987,0.00708140749727631,-0.00130046949014928,-0.0561450490814527,0.0195081258487663,0.0976721529914903,-0.013072624593935,-0.0111137371426391,0.154726197002528,0.0308099725476565,0.00365824126035353,0.027190214919908,-0.0872831237247328,0.0305767907114087,0.0986539436230906
0.00039210492341252,0.0151739606487545,-0.00173702566411642,0.00134798593565562,0.00486518338003074,-0.00116855430606266,-0.0575096382540171,0.0190614391124266,0.0868125045599472,-0.0126808189634302,-0.00927181561379432,0.154467901369954,0.0270310420920735,0.0074808346686843,0.0215775864545593,-0.0914478411633324,0.0351188058854146,0.103946167946897
0.000682435437372744,0.0143149417089023,-0.00140620066351287,0.000604730311778803,0.00286614499719912,-0.00104798680282153,-0.0580742871765194,0.0183281038840755,0.0727794794432018,-0.0138016697273615,-0.00730823051881733,0.149666423881559,0.0221737820398779,0.0113724541552094,0.0164021818673443,-0.0933449374788566,0.0390698820025519,0.105507262977477
0.000845293930893338,0.0133548319371142,-0.00104688827396035,-8.30521951794992e-05,0.000988178085725483,-0.000923504544438076,-0.0576591036503135,0.017555094990001,0.0563383019872758,-0.0157554438838566,-0.00511359987239738,0.141111919340666,0.0161770281647481,0.0152115935827862,0.0114396887919672,-0.0934115561996847,0.0427449763850298,0.104303403902385
0.000863102268827801,0.0121002749885103,-0.000693372552375573,-0.000807828919256287,-0.000880250825301502,-0.000783538860997633,-0.0563985234678502,0.0170174605972767,0.0386827727771636,-0.0179708390216712,-0.00271100016508625,0.130205396592136,0.00912920909678734,0.0189818886763293,0.00645429730699287,-0.0922813954462045,0.0464840636887178,0.101593845517645
0.000752865565080876,0.0104287477846937,-0.000371733988066247,-0.00169523347393385,-0.00284125407282193,-0.000636091014806545,-0.0545871209822749,0.0168448229828707,0.021065611306981,-0.0201931337303838,-0.000299318710576559,0.118542657510697,0.0012551443685474,0.0227480264092664,0.00121695592112602,-0.0905864991221757,0.0503544812626135,0.0983561627420356
0.000523425901905285,0.00833996815864416,-7.63853558846703e-05,-0.0028104821106793,-0.00496196527598736,-0.000479334771181826,-0.0523845143617563,0.0170895692852398,0.00430326089000864,-0.02240852344713,0.00182822838166297,0.107472118226136,-0.00706421269519232,0.02660063398945,-0.00432389399574645,-0.0886457880015236,0.0541634822944618,0.0951318636461398
0.000193474443138986,0.00593821918505054,0.000189586263764424,-0.00417183584801375,-0.0073461385513798,-0.000320351699421521,-0.0497436798243777,0.0175876885522849,-0.0113550269561876,-0.024547959776826,0.00339996336043212,0.0980422719868462,-0.01522421066956,0.0306077924913274,-0.00999897966278901,-0.0864696623639176,0.0577817212197118,0.092227502514932
-0.000186769952923369,0.00339779512370755,0.000432924387013522,-0.00576920576892045,-0.010099131018915,-0.000189203893497652,-0.0466928056766924,0.017899887627335,-0.0257596843387175,-0.0264626554457727,0.00444764159715359,0.0907551755659827,-0.0224663930243318,0.0347758714723745,-0.0155243007903412,-0.0839820056407114,0.0609823270687406,0.0893519679582247
-0.000552698196299583,0.00092342370566946,0.000692259797145274,-0.00753015579483125,-0.0131740948350483,-9.16698001478723e-05,-0.0436225453953678,0.0177609952125668,-0.0383944984062777,-0.02822992780587,0.00546648714691944,0.0851217344522556,-0.0282712442979642,0.0390200935345741,-0.020495912311547,-0.0810086876813684,0.0635049425751917,0.0855415979994916
-0.000863456421453858,-0.00133969264381351,0.000980304915303169,-0.00947870528420421,-0.0165646543404061,-6.556374708419e-06,-0.0412817953014597,0.0173382335281974,-0.0483052111762273,-0.0302534700449721,0.00702237100990731,0.0795690689291081,-0.0326188047731293,0.0432308254151984,-0.0246217101360235,-0.0772404317990304,0.0651631511538244,0.0795551589572551
-0.00111404396989813,-0.00337019405367268,0.00128133156833213,-0.0117693328703541,-0.0204321236501504,9.91375291601849e-05,-0.0402814501210918,0.016977402784622,-0.054697294557838,-0.0330583384152007,0.00922485625086548,0.0720162904018758,-0.0359215379028891,0.0473087563066577,-0.0280783765153875,-0.072417425397341,0.0656651258297195,0.0702505989709897
-0.00130251249305905,-0.00524225302136138,0.00159107510126398,-0.014441425529395,-0.0247950699760586,0.000266425838306746,-0.0406476193172241,0.016841814458034,-0.0577696560577139,-0.0370304782427006,0.011636730322811,0.0608541912946741,-0.0388037830080561,0.0511819676002427,-0.0313811466441845,-0.0665306054215535,0.0651060241156116,0.0572213163314265
-0.00141156918868188,-0.00702719656746003,0.00192237469439041,-0.0173958413947084,-0.0295170934969528,0.000516609464473636,-0.0419399027661821,0.0167901925280589,-0.0588417482693497,-0.0422133613345587,0.0135848689124144,0.0456195196332528,-0.0418156313476141,0.054801772966327,-0.0349963873906587,-0.0598205932397902,0.064342614727887,0.0411213215828691
-0.00144683032954242,-0.00876464321424908,0.00227620165036264,-0.0205068593236995,-0.0344661002105786,0.000847033406760162,-0.043584519106565,0.0166953134863722,-0.0597702939686972,-0.0481793003521851,0.0145203894517565,0.0270757204328643,-0.0453730374762633,0.0580978585898083,-0.0390204258971972,-0.0528222988861032,0.0643624214133546,0.0234566581493344
-0.001450393382398,-0.0104850618700654,0.00262802741065981,-0.0235900195375873,-0.0394096005917937,0.00122039672228186,-0.0450476688512003,0.0165880105961416,-0.0621840481126072,-0.0541012097733682,0.0142701714437476,0.00681056829119941,-0.0497366133134637,0.0610101112417026,-0.0430474716025652,-0.0463871528431648,0.0656558098004237,0.00598814684096224
-0.00145549682723757,-0.012122242239818,0.00295093623390679,-0.0263806916164055,-0.043960851153434,0.00159859416053919,-0.0459343237981559,0.0165250481796129,-0.0670603482527723,-0.059154465297455,0.0131768220278979,-0.0134636232707646,-0.0548473765234596,0.0634785576146645,-0.0464922505500399,-0.041282134460195,0.0682173435559763,-0.00991015545327581
-0.00150256709601622,-0.0136116919578651,0.00320064712228705,-0.0286525589730937,-0.0477376020997905,0.00196047493543963,-0.0460854922822908,0.0166631713132453,-0.0746108450820825,-0.0628505866052038,0.0117529953271742,-0.0322779663973543,-0.0603938242914336,0.0655038975999084,-0.0489928970033101,-0.0378211172381973,0.071686536732735,-0.0235514825687732
-0.0016540155560994,-0.0150410243111561,0.00333734092878739,-0.0302648688568888,-0.0503962059484879,0.00227396919862356,-0.0455020287834066,0.0170929546126089,-0.0841128265495956,-0.0650912419622713,0.0102201958450023,-0.0484041762364969,-0.0659831317997751,0.0671687722444439,-0.0504273219778752,-0.0359119385670037,0.0755432107357151,-0.0349949283383092
-0.00191343817666965,-0.0164969756662084,0.00337499770583095,-0.031139989424684,-0.0516565374475096,0.00252421410760935,-0.0442157570411149,0.0176426252151857,-0.0939129698308918,-0.0660472747133601,0.00865186973621488,-0.0609936548324873,-0.0711397117162995,0.068515003580792,-0.0507080591251229,-0.035326267774958,0.0796019904291284,-0.0447789894420485
-0.00222288685335092,-0.0179277739823878,0.00334380283195391,-0.0312838254647574,-0.0514392051408792,0.00270999242208108,-0.0423644858902213,0.0181672996133307,-0.101755505422594,-0.0658897360523329,0.00737017599671943,-0.0697485868757528,-0.0753544705654722,0.0695163508005748,-0.0497700748653236,-0.0358300581433896,0.0839875319578853,-0.0532029138869258
-0.00253640809901545,-0.0192181148509205,0.00326903224330157,-0.0307483431805685,-0.049871565116226,0.00280782038853546,-0.0403962938000446,0.0188474982318347,-0.105425051311362,-0.0647257957604977,0.00687907678273841,-0.0748515119262642,-0.0782409675393533,0.0701539473470305,-0.047669919856061,-0.03717719187838,0.0882691752994573,-0.059789152630796
