specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.403111647359744,-0.0589340648484144,9.8231237491834,-0.639094510549255,0.112556284828336,9.84076694495689,0.055736050985424,-1.97647108942366,10.0226324226639,-0.0710517124742932,0.406483356860113,9.75360071831619,0.208208203278505,0.158865307727549,9.77372706545721,0.125933103899093,0.600316816622735,9.84450876201758
0.398217306968224,-0.057756486664129,9.82356331391589,-0.641911088673168,0.11606867145407,9.84123660749036,0.0515097740750953,-1.99416306421344,10.0047195482487,-0.0656199686483021,0.398937723854591,9.75693434606813,0.209401879639764,0.205998988824493,9.76916846997031,0.114443279720257,0.574320702932764,9.84872114545338
0.397333072873404,-0.0574876991957293,9.82090541581424,-0.646330879920843,0.120280042216547,9.8412137539581,0.0510567722406861,-1.94717617705213,9.97033684539459,-0.0784088518124014,0.342162516003622,9.76521538251195,0.201704566003447,0.300775320658414,9.772677772163,0.0877394263954687,0.528132360494126,9.85224979626368
0.399640280646934,-0.0582839001730079,9.81616504719453,-0.652921797533057,0.125516288760945,9.84017781702877,0.0501722749990976,-1.83697603419299,9.92478178969666,-0.1063959579237,0.245373230351676,9.77573873310511,0.186915983488384,0.427685738884155,9.7836761233403,0.0487214026159105,0.470268168982141,9.85445411272571
0.403829152824927,-0.0601163890294052,9.81052227613731,-0.661230368104105,0.131787923694993,9.83791510936568,0.0485171072425967,-1.66858759561926,9.87327467669163,-0.145985445920675,0.126512940877098,9.78707535434828,0.169704151967826,0.564174790980384,9.79984469044266,0.000463527163657328,0.410377799959298,9.85396453647653
0.408538440596789,-0.0624782937229025,9.80517001602787,-0.67008859807592,0.138134993456935,9.83506721998749,0.0482176185088844,-1.45104689529614,9.82056797754244,-0.192947939780293,0.00918101120059462,9.79740727113408,0.152110114271138,0.689451922244925,9.81836356847719,-0.0521048580491967,0.361292311153185,9.84855852925823
0.41279349906709,-0.064573667493443,9.80084424023412,-0.678891363355637,0.143582069053047,9.83232797105815,0.0505917830969955,-1.2019469073625,9.77119089813012,-0.241903494812585,-0.084888984373034,9.80368615145371,0.134604941444125,0.788478991503957,9.83628595582083,-0.105149699374071,0.333614387651583,9.83698649573015
0.415831277106212,-0.0662689567645543,9.7978465293377,-0.687452954085186,0.147946948739717,9.82994168312232,0.0539504131662109,-0.946296043793588,9.72849334646859,-0.287134895021702,-0.141226094659269,9.80453965894883,0.117623387409273,0.853357004677039,9.85086708925915,-0.155236036456614,0.329496819834647,9.82041670655736
0.417488800756229,-0.0676430917268787,9.7964046977231,-0.695048146290302,0.15132331098834,9.82791574823298,0.0553813024728099,-0.711976081350667,9.69445664968197,-0.32105853579131,-0.15472660122578,9.80087316418505,0.100960605329764,0.883735577318962,9.86115963444307,-0.197685561692543,0.344698097610706,9.8024311696003
0.418274919778511,-0.0686131993493339,9.7965372171061,-0.700576468758341,0.153890525803895,9.82642094361548,0.0558659448071711,-0.523105423838473,9.67137058083886,-0.336746600133352,-0.132338227610559,9.79500936289903,0.0854006663816306,0.883715490835916,9.8676457388749,-0.228854458749889,0.370548753102544,9.7870527197558
0.418813737524197,-0.0692588097720517,9.7980249336121,-0.703903803725156,0.156033703577749,9.8257555274062,0.0580186609891551,-0.394352157063212,9.66069258758605,-0.333742068578427,-0.0908357565170626,9.78942504598546,0.0720848511784196,0.859904301188656,9.87125860158786,-0.247546789494352,0.39762071826779,9.777258313472
0.419345648645489,-0.0695436281234969,9.80060389909023,-0.706192629354918,0.158084112400691,9.82586894598307,0.0614584808712012,-0.331398140900835,9.6618395474271,-0.317394808515133,-0.0479843277877289,9.78594735552687,0.0608432262197597,0.821428323204739,9.87317104841859,-0.255223008573105,0.419390056700533,9.77436373565666
0.419272774808392,-0.0694894832550043,9.80393809523834,-0.708020791322593,0.159930295397776,9.8263990211934,0.064526579906213,-0.331146140603834,9.67308994643621,-0.294797008848033,-0.0161689565188818,9.78598668587344,0.0514117179721728,0.777892087819686,9.87444969659187,-0.255585776066842,0.432505382591457,9.77789566665136
0.417956661933671,-0.0690853543055523,9.80743974553898,-0.709530903773991,0.161247856253261,9.82711664097927,0.0664470634464355,-0.381309519561727,9.69210350055403,-0.271952633144209,-0.00183960011548751,9.79057474348256,0.0444900476377353,0.736320197717746,9.87565532301209,-0.253287606863908,0.437377377796404,9.78645459189796
0.415882758339232,-0.0684027681060466,9.81028525942387,-0.711432671927558,0.162057918297662,9.82792479655374,0.0667918631345161,-0.46407418509509,9.71557164430725,-0.253506811828753,-0.00577021586161414,9.79930887956397,0.0411108707894422,0.698128573129248,9.87663692620008,-0.251477106711556,0.437822474023488,9.79785260013972
0.41386075087783,-0.0676892810977389,9.81243179224088,-0.71376666668474,0.16257659320292,9.82857762851821,0.0651366540335718,-0.561193209779248,9.74023780816166,-0.24248136353975,-0.0241096236405004,9.80998709877832,0.0401598488100629,0.65839094957184,9.87437929443245,-0.252305463492679,0.436626474391782,9.80918224755941
0.41158896105641,-0.0669744405896614,9.81478100061607,-0.716282030014031,0.163231615689267,9.82876896176496,0.0622466091964058,-0.657527100511715,9.76419115368038,-0.240099974669614,-0.0522070274252929,9.82109191650123,0.0407151056067079,0.617301000266255,9.86484119307321,-0.258342592840522,0.431756705259011,9.81810351804737
0.408146235789216,-0.066211901346037,9.8185003659581,-0.718911302731058,0.164369374978859,9.8284167425068,0.0602189308771961,-0.742193683134293,9.78462518216043,-0.246584799324613,-0.0867008032113548,9.83223749287773,0.0456124531171929,0.585448548532312,9.84931135167955,-0.270105737346607,0.41749941244185,9.82317536566294
0.40429002866892,-0.065498027743176,9.82264677972607,-0.721338501396437,0.165695607674929,9.82772052796828,0.0618678219229548,-0.807804954739561,9.79586507978304,-0.260647638411931,-0.124509081123433,9.84177725285383,0.0549557267179426,0.570058322267846,9.83331269635954,-0.285104834701851,0.390116583089223,9.82315360835651
0.401848197015478,-0.0652195422102339,9.82508102940643,-0.72319752882293,0.166863975584065,9.82702032772554,0.0686818034530899,-0.84878390589461,9.79386684497599,-0.279247122232484,-0.162615280493903,9.84694333430379,0.0644137580903119,0.570535842504436,9.82199542873484,-0.299575056930953,0.352891870733623,9.81824149854831
0.401777859281964,-0.0655056770275606,9.82556776786632,-0.724371436334698,0.167736823752012,9.82637732179969,0.0781194505944781,-0.860823792040367,9.78208972055569,-0.298362494051891,-0.198177870266897,9.84672631451557,0.0717619237875631,0.583851076401708,9.8190048154889,-0.310771770877526,0.313955387144178,9.81029684229122
0.404086126064583,-0.0663457349720963,9.82459348898888,-0.725190859812493,0.16824095880395,9.82578290236452,0.0871703135541615,-0.842389792361332,9.76837455446828,-0.314813333367495,-0.228248527425124,9.84353527593277,0.0757455976540831,0.607726225869174,9.82487874615269,-0.318359142832403,0.282034804376202,9.80102164738567
0.408167208837654,-0.0681820036633018,9.82253053809166,-0.725889480891444,0.168285833881504,9.82548203298593,0.0950052478898088,-0.795161391758888,9.7577834678285,-0.326568866099874,-0.249375529297142,9.84029792149333,0.0751638681857235,0.641320867717789,9.83624722180829,-0.322369212867116,0.264409021397846,9.79202969776837
0.413386579398332,-0.0707546094376434,9.81969051971156,-0.726834135911108,0.1679391596852,9.82539242864038,0.0999458301827863,-0.722683218091547,9.7504305688743,-0.331729564839613,-0.257016605628136,9.83736409465415,0.0714406437738483,0.682897289221973,9.84972807001386,-0.321864765253351,0.265815443548236,9.78427988650788
0.418846797403038,-0.0732662790217005,9.81629041829958,-0.727953022421705,0.167617825121355,9.82546745693377,0.0996542351473901,-0.629142858839955,9.74354113128176,-0.329261405310186,-0.246242967480607,9.83355051083541,0.067766525157444,0.727899140492542,9.86414456630363,-0.316039035863442,0.287838163512047,9.77732519510721
0.42385288413186,-0.0755299974935624,9.81212284624241,-0.72848781007084,0.167256926874692,9.8258733103229,0.0931935526667833,-0.521068023205144,9.73544300996567,-0.319914687425366,-0.212773835429949,9.82755649178872,0.0677496835523786,0.769761175028286,9.87809058629432,-0.304409817838108,0.328998083145885,9.77015413671447
0.428500207390041,-0.0775176324273768,9.80686122575235,-0.728351362563862,0.166508895188286,9.82665025464936,0.0827692438460693,-0.411076478063205,9.72772300230022,-0.30527688998314,-0.15523641018779,9.81781738958814,0.0727972179984222,0.80165834740005,9.88930738282991,-0.288307739369702,0.384779725065541,9.76169958375542
0.43313378786708,-0.0791932633329671,9.80081111146076,-0.727612964915687,0.165526056565191,9.82815496170424,0.07317026383333,-0.316248039079754,9.72301888007419,-0.286399774833593,-0.0787923301891419,9.80346655694724,0.0813744754515731,0.81713287331009,9.89621146678426,-0.271062312836998,0.446834140514751,9.75200484253148
0.437834287191368,-0.0805084586538386,9.79502113216976,-0.726451885500844,0.164762206073414,9.83043848497093,0.0678321007458308,-0.251868112813706,9.72199913612725,-0.264643403504211,0.00446684065290483,9.78666854722557,0.0916970039887135,0.813254892506736,9.89885212506814,-0.25477658294102,0.50406039235601,9.74340423580636
0.441994196149211,-0.0812686762644885,9.79062384266453,-0.725509482959181,0.164542765270648,9.83284069741748,0.0676425861125533,-0.227765003563685,9.72398692875197,-0.243026232051954,0.0796513929027586,9.77255533915491,0.101852492681319,0.792580424293579,9.89873488210155,-0.240540658485937,0.546234889055064,9.7389783803977
0.444513204107708,-0.0816336780228109,9.7875919628912,-0.725216518391759,0.164977275302152,9.83475252803308,0.0715562730263643,-0.246142781192841,9.7293436774645,-0.225965037222955,0.133215572852749,9.7657179689932,0.108878200752687,0.760790779669709,9.8976360785127,-0.230298806814368,0.566664335013577,9.73977543056265
0.445374364673448,-0.0820372962348174,9.78575451884005,-0.725782945271368,0.166198210085701,9.83586847542164,0.0769798173642194,-0.300481836800158,9.73927616237041,-0.217498157160965,0.155091446566778,9.76719858504465,0.111154721803366,0.723559534463399,9.89697778198325,-0.226305013971201,0.563302230090864,9.74497779070039
0.445659540052363,-0.0825729020143227,9.78524994033618,-0.727227671537449,0.168152072214981,9.83603310271343,0.0818334581497556,-0.378420637946004,9.75361469412688,-0.22004368711406,0.140429394953092,9.77469008467489,0.110159255560977,0.682051547762679,9.89660081614247,-0.230113408119976,0.53946642743965,9.75336123498618
0.445141800364342,-0.0830011294315304,9.78582047403769,-0.729507030645895,0.170475864561183,9.83538717262412,0.0849330322334915,-0.467251857207239,9.77099479655938,-0.234702965906728,0.0913509533271297,9.78551630079115,0.107900265955919,0.635398647258859,9.89442652442015,-0.242340633183172,0.502395762347914,9.76341301336919
0.442798165885118,-0.0833030306780469,9.78761082978908,-0.732960253588866,0.172948978326484,9.8342172453187,0.0855260295399369,-0.558373326386533,9.79018410093658,-0.260560274702639,0.0175826160106794,9.79842023305426,0.106385236652768,0.589124581942615,9.88914126683684,-0.26214503903937,0.460234891684505,9.77352337484885
0.438814755099623,-0.0838131482632448,9.79034092482812,-0.737802804568808,0.17530572686095,9.8327208737714,0.0852924273953206,-0.646282108985372,9.80844114810751,-0.294378215761688,-0.0665021990569605,9.81200590629628,0.106952253213467,0.55222651474419,9.88195274594881,-0.287287481117,0.419404905787156,9.78185155673751
0.434367061958346,-0.0843594354481524,9.79276984791118,-0.743420046631658,0.177085486543763,9.83122831429787,0.0867029743880302,-0.723811154352001,9.82142510130638,-0.331196226410178,-0.146625760088215,9.82446945226438,0.108038067284971,0.529600517846797,9.87507264541127,-0.314459347374394,0.383064911378999,9.78713530007959
0.429955919083497,-0.0848319789779858,9.79453164964303,-0.749063853924543,0.178444281758071,9.82970867295362,0.0885772615196393,-0.781416146272679,9.82681939132733,-0.365962620898618,-0.211952142811807,9.83553018925372,0.106872185648992,0.520639376890768,9.8695336154116,-0.339912388066201,0.352274981300312,9.79044319724352
0.425227599935257,-0.0858160944905465,9.79575799784871,-0.754091305462738,0.179706521284604,9.82803176597218,0.0878032479374025,-0.811374009859492,9.82602415198708,-0.395715543798798,-0.256100944156163,9.84645876656403,0.101732596490508,0.520554659345362,9.86563992016448,-0.360890539600104,0.328402081934041,9.79413571986091
0.420319857663283,-0.0873453466658049,9.79644379634144,-0.758151904072297,0.180655915439421,9.82663195235501,0.0827548055520941,-0.810842325613458,9.82125646495644,-0.418565422983099,-0.275046586573753,9.85799490383825,0.0930887034971447,0.524143017887708,9.86379556125757,-0.374134227275344,0.314171189786664,9.7998172465775
0.415750281717,-0.0888532187104006,9.79724624641108,-0.761398529914474,0.181243937150298,9.82567223692779,0.0735777353685795,-0.784725059026971,9.81334958912187,-0.432145756441153,-0.266263763600241,9.86938249513726,0.0835646803381086,0.527909611096701,9.8632642689192,-0.376997420018087,0.31358438290555,9.80771890460449
0.411413954563124,-0.0898067271451419,9.79860376712751,-0.763812702880765,0.181605767491103,9.82507199063919,0.06240711295489,-0.74713459546718,9.80420569108413,-0.433791068883987,-0.231047502521777,9.87912672507876,0.0760954643128622,0.5293405123077,9.86163876689628,-0.370646161008235,0.329426187003429,9.81595435034461
0.406509995528142,-0.0901677185395048,9.80019063080848,-0.765383299997439,0.181529933411724,9.82514165666191,0.052305861639543,-0.715643615689498,9.79726846351125,-0.421549176919384,-0.174928464024267,9.88532104787032,0.0722284314539083,0.527096924643229,9.85713997136249,-0.35816379600385,0.360800228943182,9.82151905380561
0.401094546587668,-0.0903626347141212,9.80188052701214,-0.766212547873543,0.180837459888379,9.82604439776067,0.0462999651799669,-0.703982240090471,9.79425550958121,-0.396414394905255,-0.105511854852769,9.88594121058498,0.071954872007301,0.520621037604574,9.85001343540778,-0.34249509270473,0.403274691216405,9.82319970971146
0.396162231010201,-0.0904242365885668,9.80389557622164,-0.766294576815783,0.179678955150156,9.82733463905826,0.0456973032665805,-0.717630187892166,9.79424312407939,-0.363869324385631,-0.0308108110085665,9.88043924094662,0.0736219065909048,0.510561242947111,9.84145740184056,-0.326056784932805,0.450223997469005,9.82222070116962
0.392337119329846,-0.0900443533859625,9.8063574078664,-0.765839989389288,0.178537137994105,9.82837519309304,0.0488152685594514,-0.752408612931276,9.79540990540511,-0.331198341168266,0.0407929541041892,9.8709412788752,0.0752201749400458,0.498561636253925,9.83292526417402,-0.311153643617905,0.49489913785328,9.82046970701465
0.389893900898153,-0.0892077976018311,9.8088620678772,-0.765103584330648,0.177896286917434,9.82886983696017,0.0528144856337188,-0.797246649772838,9.79613970756292,-0.303471436771686,0.102561756370657,9.86051235824363,0.0761866093437878,0.484554194929169,9.82574431521828,-0.29943409478253,0.532515896875503,9.81908708191066
0.38895374842748,-0.0881856357533386,9.81089172223687,-0.764158981526472,0.177682227357191,9.82895384381036,0.054556791434802,-0.840128293484884,9.79549964431704,-0.283052517534464,0.15153637896958,9.8508392246791,0.0766618290456417,0.468380902730887,9.82064359474391,-0.290542794670455,0.561187136595379,9.8185130263135
0.388910598457409,-0.0872066503732188,9.81244801566887,-0.763322163938059,0.177893811702446,9.82891239683706,0.0519083269283415,-0.874870644265773,9.79440545326927,-0.270994588038769,0.186594150913903,9.84294488577349,0.076730569894026,0.452756978065822,9.81754130495261,-0.284671245689908,0.578857518175417,9.81764834735544
0.389387178657725,-0.0861533176252294,9.81368505722312,-0.762609403750855,0.17825610026759,9.8288988513704,0.045964013579919,-0.901601238162431,9.7947768335937,-0.268195490182758,0.208261387894585,9.8368287740347,0.0765624831294237,0.441631684192507,9.81588281134757,-0.281426877057942,0.582831978212429,9.81450979767363
0.39056905454869,-0.0850529742587952,9.81485358584621,-0.761891242917693,0.177940253362786,9.82899912971056,0.0393528455665392,-0.920890784690387,9.79684207751548,-0.2745318585662,0.220941543155083,9.82994240489084,0.0765403388474913,0.438886428849541,9.81489133722433,-0.277343858096795,0.577256931044798,9.80859261422312
0.391962787949112,-0.0844955370230226,9.81578736913454,-0.76089996674575,0.176854079712846,9.82906075629619,0.0343855920974423,-0.929743431243018,9.79886717418649,-0.286808904422859,0.232483756105057,9.81996659964873,0.0770601419922905,0.446802793281417,9.81353687596273,-0.270667842036348,0.573383639927165,9.79961240216643
0.392992050112206,-0.0845784669625956,9.81613634510145,-0.759316343532718,0.175357513933629,9.82884543899439,0.031921964793139,-0.922011208044711,9.79851280870228,-0.30116652975298,0.249810375771063,9.80788263797858,0.0779404729617477,0.463481967359611,9.81189305013689,-0.262958292956707,0.579999807605307,9.78794561331806
0.393464509834556,-0.0848118894147924,9.81621049461394,-0.757903670280355,0.173624070581064,9.82832501872894,0.0293748945790838,-0.893595553589358,9.79389276597144,-0.316492374829836,0.275642622627808,9.79709258482482,0.0788853745496706,0.483345502810812,9.81147474790744,-0.256024943817739,0.599045386809044,9.77648775245988
0.393825432674321,-0.0849692299412258,9.81629420670347,-0.75670445949911,0.171686706638052,9.82736476541026,0.0236762833491037,-0.847602315615024,9.7853291260902,-0.332118810222814,0.309038061997463,9.79048406564578,0.0806707610418047,0.500463857448877,9.81308194892906,-0.251137752642848,0.628097516295892,9.7674962722419
0.394557425677976,-0.0851784021312364,9.81634427989167,-0.754732290615506,0.169523363238617,9.82593658544917,0.0157034857101972,-0.793640137547841,9.77576107957074,-0.346182949473608,0.344774233588779,9.78732369287456,0.0840104071236221,0.511477505542734,9.81676559745785,-0.249788353108656,0.661436506761947,9.75969368578036
0.395351358150955,-0.0855511052006333,9.81614461782612,-0.75159317463682,0.16740796512055,9.82442471529484,0.0100572070147364,-0.744955290815186,9.76875987502042,-0.358464699476675,0.373769622843298,9.78393557751648,0.0883978104054246,0.515875227807697,9.82246141860877,-0.252410497705669,0.689040601411666,9.75138169989548
0.396183228625016,-0.0857766669421144,9.81566787441396,-0.747696689115275,0.16567921355194,9.82298805828187,0.010579958135587,-0.713860795113997,9.76656669074597,-0.370177959365062,0.386862858248297,9.7782243080362,0.0937726550727784,0.515105877172385,9.82899891235982,-0.255431391970376,0.702193096643313,9.74461903111193
0.397309549103728,-0.085713741339876,9.81532356483415,-0.743748376318331,0.164224018019463,9.82170763759752,0.0166477912405645,-0.705948251918978,9.76968189179291,-0.380391460460523,0.378546018211978,9.77241526800644,0.100540997596202,0.512427186083984,9.83451952210155,-0.253686045529804,0.699301082731517,9.74358000976835
0.399040302589395,-0.0856158547284678,9.81499177343284,-0.739324013005355,0.162333673378798,9.82120046735396,0.0253852923879413,-0.718249386573778,9.7769883028382,-0.386950972956073,0.349349639730955,9.77083897125119,0.108816909406356,0.511138216148001,9.83760838447293,-0.244770565227889,0.683802868453677,9.75008679201955
0.401601699573461,-0.0852871843534796,9.81425048549827,-0.733592041066026,0.159402229241745,9.82164658093998,0.0354649924264382,-0.742167779801318,9.78543609423283,-0.387960201303282,0.304451504680566,9.77463258930572,0.11772800026352,0.511552268981256,9.83738814621181,-0.228824045175373,0.661579422164291,9.76209347733431
0.404420149105978,-0.0844008919628847,9.81329539880916,-0.726661933628725,0.155649955827966,9.82267858724562,0.0470090826462406,-0.767442114878913,9.7919478265591,-0.381411635277994,0.250256918948585,9.7812015554333,0.125995631718417,0.514699653288862,9.83430256966811,-0.206916863856118,0.638803083294385,9.7762503607347
0.406871849160407,-0.0836213336321532,9.81233678989692,-0.718938779875164,0.151401630920113,9.82406575616772,0.059919643353775,-0.784152799273147,9.79516234282047,-0.367292317955766,0.193182559804132,9.78874768430587,0.133511746080978,0.524466725550937,9.83048372839745,-0.181796256857979,0.618317283838637,9.7912586937675
0.409019596980472,-0.083492416325026,9.81123675099961,-0.710642653009423,0.147036588346985,9.82552054018477,0.0731739804384529,-0.782691552305636,9.79407877685872,-0.348574647735954,0.139307383964307,9.79723573962859,0.139442509436041,0.542296649871677,9.82830095781904,-0.156664112929487,0.598056523225086,9.80667983687375
0.411151073527627,-0.0836051781946491,9.81002444107415,-0.702167116842663,0.143171149273218,9.82690492009385,0.0837999538587266,-0.755269840423759,9.78784250663784,-0.328983071197215,0.0947062982478711,9.80534388039311,0.14290736925316,0.566680631550741,9.82955635000896,-0.131412013091626,0.576078802866038,9.81974914072405
0.413732561073063,-0.0840452491206421,9.80884074305286,-0.694455782999385,0.139886010319681,9.82816905764799,0.0891199572705528,-0.70120469872628,9.77768559380049,-0.309403933452404,0.0648929656916406,9.80998548420208,0.144712380108799,0.594816134518881,9.83460248881131,-0.105454506749104,0.555160530692104,9.82712637396112
0.41709948872482,-0.0847606175142541,9.80740156007342,-0.688391614784189,0.136872059250261,9.82933222072877,0.0906232647249304,-0.628628787934968,9.7671285271004,-0.2886982383373,0.0522248825996476,9.80994760080433,0.14651620740275,0.623373056264105,9.84187302080408,-0.0797762979972334,0.539151512792025,9.82869330838242
0.420487257592798,-0.0853347185438452,9.80560463013814,-0.683970584402014,0.133976059325153,9.83048901720795,0.0910118312030441,-0.550731420674692,9.75938669333624,-0.26655790953973,0.0557092294246069,9.80750741358488,0.149305682590454,0.649656962331999,9.84887915737628,-0.0558284880882968,0.530118602337708,9.82774677484761
0.423071789344004,-0.0858209920957714,9.80378159873522,-0.680478673568437,0.131161299753709,9.83130565934911,0.0915083053282256,-0.4811718496104,9.75569235357632,-0.242814843192584,0.0718638947991786,9.8055734031897,0.152893281160152,0.671314558436859,9.85313989801048,-0.035090296260415,0.529181393614807,9.82838624433791
0.424868150168054,-0.0860100437284195,9.80239438782747,-0.677178827328475,0.128512153664248,9.83136838609947,0.093552021769806,-0.429262726273706,9.75513729228405,-0.218026933726347,0.0946343096094346,9.80550639024262,0.15698768800416,0.686181768220674,9.85348485634361,-0.0172139935185714,0.536928922753575,9.8328510649968
0.426134936616106,-0.0857354354552757,9.80182921351084,-0.67409096240944,0.126003711878905,9.83085164633298,0.0982584720503247,-0.397812325997751,9.75514840297898,-0.194694170257513,0.11850848701855,9.80804496180084,0.161142837411264,0.692936010140227,9.85050508127799,-0.00167497708333503,0.554031543368024,9.8418243186713
0.426956427749275,-0.0851909385882958,9.80192674142974,-0.671791210304778,0.123367084487701,9.83033665928407,0.105164126993867,-0.385647685304437,9.75389034044845,-0.17753890979499,0.142504348387959,9.8143022326055,0.165329569238541,0.692221387728243,9.84534783395063,0.0101458159110864,0.580779134096784,9.85535845446356
0.427434118095411,-0.0844030524877992,9.80264388753678,-0.670542858228559,0.120783760121676,9.83013821449949,0.11372242295302,-0.390944931443469,9.75199852968792,-0.171588088883798,0.169140471987874,9.82483047426596,0.17019176167607,0.686014968907987,9.83957355693675,0.0148298016168497,0.615780639366778,9.87136470807656
0.428085971537693,-0.0833996893041706,9.80426570293228,-0.669862831846175,0.119042957922722,9.83005807682812,0.124598004550077,-0.411837431455978,9.75161303153708,-0.177565706305546,0.199511950779835,9.83775647126533,0.176569612046004,0.676639515611794,9.83520977405675,0.00964413495383231,0.654100211172985,9.88621781667039
0.428942860418577,-0.0826537723314474,9.80643774036631,-0.669416998579602,0.118301074478368,9.82979498518939,0.13748361307018,-0.444528592314675,9.75432602629641,-0.192179158211866,0.230015469410085,9.84953037061385,0.184315411892,0.667108420231912,9.83332065694516,-0.00475708444023649,0.685856008469934,9.89676275252886
0.429569548341938,-0.0824044754417978,9.80841880853096,-0.66931786615486,0.117826080234661,9.82938464083537,0.150087070248684,-0.480948000755525,9.76016354230286,-0.212237364464165,0.253523074282989,9.85793681141379,0.191501685393584,0.660647439195363,9.83336323422554,-0.0260967539767867,0.69971892967434,9.90084788246912
0.430353059637229,-0.0823363254083551,9.80975449016595,-0.669111609943253,0.117416999711682,9.82892801837005,0.160385295561225,-0.510318351540594,9.76783607692412,-0.235087275794668,0.264080332271289,9.86228142448618,0.197605095122031,0.659263372874429,9.83344239608462,-0.0497907589456113,0.691006235197898,9.89859925707472
0.431983739663512,-0.0825777824608027,9.81008621126283,-0.668239216513332,0.117163230694369,9.82847323657312,0.168787281271303,-0.524359257866527,9.77504841490924,-0.256653717531041,0.261319698460305,9.86209035588311,0.204413623667943,0.663797801178842,9.83169887573308,-0.070260053450285,0.664789861083217,9.89153092932338
0.434534432661458,-0.083179218061318,9.80930874891721,-0.667029539824595,0.117059373113047,9.82807243515118,0.17751386315267,-0.520321028936455,9.77879908685553,-0.27203000716159,0.24954816497453,9.85815481951383,0.213106101241587,0.674940312699988,9.82880543343638,-0.0860697602658962,0.633117791809899,9.88114516314727
0.437748405709288,-0.0837078164838135,9.8076676201982,-0.666013449583936,0.116812848070349,9.82777153387945,0.187841934567817,-0.501402361643467,9.77714264177347,-0.278096032682328,0.234869884967743,9.85267813794302,0.22442688967704,0.691869747404913,9.82693920653534,-0.0981914303503481,0.609699493872333,9.87036064792911
0.441538624723639,-0.0841870907672579,9.80544693004646,-0.665047040513737,0.115881903150236,9.8275719066045,0.200155007826996,-0.473532869800826,9.77128109412494,-0.27386500927446,0.223240297415739,9.84742695403729,0.238794936998949,0.711835813332549,9.82739065779608,-0.106357299541653,0.600429990585263,9.86263729273182
0.445912423429737,-0.0849816999750573,9.80285175785488,-0.663773118240008,0.114609186253918,9.82763248677237,0.214684762421095,-0.440200258164345,9.76385421731896,-0.260191548307972,0.217461764772931,9.84336402299704,0.254940382956264,0.732245662058613,9.83040091792631,-0.109059565967619,0.602472546532304,9.85927960526444
0.450841826417646,-0.0860083370493646,9.80000489589654,-0.661651605084728,0.113329210718281,9.82825093481144,0.230434989641699,-0.402789911897188,9.7565649466587,-0.238869246636342,0.216514645158835,9.8404994412847,0.270814930681243,0.751329343824346,9.83553782219711,-0.104777321354223,0.61010237949291,9.85956280055557
0.45589690531026,-0.0869198461630523,9.79709263597935,-0.658333656913354,0.111539211743466,9.82913932462442,0.245561425540406,-0.364415520169909,9.75102019644746,-0.21079805705641,0.217419132151218,9.83749972719618,0.284466927130269,0.766491826799466,9.84150653303763,-0.093430620755971,0.617049309299367,9.86200488442432
0.460215239953016,-0.0877760032290536,9.79447445655168,-0.654057291899333,0.10906941663898,9.8301453490486,0.258394781385164,-0.329938755993928,9.74848833035441,-0.177591678648252,0.216715082103266,9.8329948789709,0.293934087728556,0.775101059794234,9.84597777813079,-0.0758847576041332,0.619451982639239,9.86465921517864
0.463404665416544,-0.0885859833903304,9.79247787317778,-0.649441270788427,0.10654726738529,9.83136339216325,0.267912157654814,-0.303605964977504,9.74868098832713,-0.142763493537927,0.211848335188338,9.82663441447085,0.298365688574397,0.7767569642348,9.84637824211336,-0.0538170514541041,0.617086851195854,9.86644980943628
0.465345805393611,-0.0892432242849598,9.791541383645,-0.646143550028258,0.104685096042076,9.8322992834728,0.274200634283877,-0.288177382975813,9.75029508886473,-0.111808677282138,0.202073932492322,9.81912818814408,0.299905723716672,0.773280165899804,9.84048830728072,-0.0313379377715485,0.612324545742807,9.86758411517687
0.466392721553686,-0.0898012493487991,9.79212109909015,-0.644679679311444,0.103448071392927,9.83269067743271,0.277765354131957,-0.283685409523087,9.75131403650096,-0.092105406239899,0.187603605863095,9.81193772860267,0.30214285456805,0.768994340475709,9.82825394470738,-0.0140323086126527,0.606680188605141,9.86722159099836
0.46698264144508,-0.0905265624329102,9.79375207481131,-0.643500633887355,0.102222451265954,9.83262973225263,0.27914748239841,-0.287542730525555,9.74879295895947,-0.0881712099148396,0.168692753799649,9.80545181202636,0.306730550968385,0.767704565496299,9.81303787075639,-0.00505776789184251,0.599961543917536,9.86371454645181
0.467227040219767,-0.0918021301279059,9.79520168578387,-0.642361898147717,0.100967212863644,9.83213217028652,0.279236285513306,-0.297429583571268,9.74011899322805,-0.0982261585820842,0.147347759917483,9.79895690351703,0.312975278184383,0.76947866210025,9.79963353069355,-0.00352786091251773,0.593887854073863,9.85773976499315
0.467912326828969,-0.0933059124822767,9.79585350521208,-0.641688430865211,0.0998972670336846,9.83167616383276,0.278722727340626,-0.31166415981188,9.72678080997111,-0.116466002167343,0.12837964233474,9.79245888064078,0.319442691629243,0.772010385360766,9.79086615238059,-0.00672846727978094,0.589886267270039,9.85082847834133
