positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.41600522214852,5.98192573609912,-0,-1.04927642676119,5.82463769515685,-0
-0.416014932641596,5.98191815592776,-0,-1.04928735269795,5.82459917739933,-0
-0.416024536964322,5.98191057057467,-0,-1.04929821805321,5.8245607614498,-0
-0.416034042803159,5.98190300115178,-0,-1.04930904523732,5.82452244353368,-0
-0.416043490108009,5.98189545972166,-0,-1.04931983470865,5.82448422133206,-0
-0.416052934654333,5.98188794990439,-0,-1.04933058407927,5.82444610135449,-0
-0.416062408030865,5.9818804778788,-0,-1.04934128521018,5.82440808503142,-0
-0.416071906778336,5.98187304068693,-0,-1.04935194859643,5.82437015529892,-0
-0.416081404146392,5.98186563064973,-0,-1.04936260537118,5.82433230227931,-0
-0.416090889610221,5.98185823431873,-0,-1.04937329414455,5.82429451997761,-0
-0.416100372440141,5.98185082414276,-0,-1.04938403048329,5.82425681658321,-0
-0.416109846873917,5.98184338075925,-0,-1.04939481270297,5.82421921006501,-0
-0.416119297188714,5.98183591377547,-0,-1.04940565669242,5.824181689161,-0
-0.416128712493249,5.98182843766903,-0,-1.04941657750504,5.82414422326156,-0
-0.41613808993006,5.98182095970327,-0,-1.04942755239344,5.82410678072108,-0
-0.416147450604489,5.98181349632196,-0,-1.04943853291899,5.8240693449724,-0
-0.41615681343863,5.98180605534027,-0,-1.04944946721033,5.82403192738771,-0
-0.416166177981935,5.98179862788968,-0,-1.04946030548393,5.82399455923772,-0
-0.416175533491235,5.98179121082919,-0,-1.04947102254208,5.82395727230033,-0
-0.416184871943757,5.98178380955528,-0,-1.04948162806847,5.82392011654243,-0
-0.416194215256873,5.98177643659194,-0,-1.04949216081166,5.82388314972809,-0
-0.416203593111621,5.98176910873632,-0,-1.04950266513784,5.82384637135256,-0
-0.416213022688251,5.98176183111011,-0,-1.04951316589314,5.82380973454602,-0
-0.416222496997634,5.9817545990344,-0,-1.04952368132236,5.82377318234394,-0
-0.416231987419953,5.98174740989102,-0,-1.04953422044142,5.82373665887209,-0
-0.416241479533438,5.98174026658727,-0,-1.04954476693975,5.8237001377762,-0
-0.41625096214822,5.98173316160574,-0,-1.04955530581763,5.82366362904707,-0
-0.416260416035344,5.98172607175023,-0,-1.04956581771026,5.82362716035981,-0
-0.416269830151219,5.98171898155534,-0,-1.04957624833918,5.82359076582685,-0
-0.416279199745085,5.98171188928138,-0,-1.04958654990313,5.82355448134426,-0
-0.416288525975279,5.98170479813147,-0,-1.04959673389306,5.82351833150234,-0
-0.416297821025398,5.98169770694316,-0,-1.04960684962091,5.82348230264985,-0
-0.41630708362681,5.98169060512559,-0,-1.049616942318,5.82344635393494,-0
-0.416316289583661,5.98168347764322,-0,-1.04962702855736,5.82341045524802,-0
-0.416325422608423,5.98167632060939,-0,-1.04963710326066,5.8233745901251,-0
-0.416334478653336,5.98166914735148,-0,-1.04964715980195,5.82333875327938,-0
-0.416343464361844,5.98166197672232,-0,-1.0496571841212,5.82330296204664,-0
-0.416352404692809,5.9816548313663,-0,-1.0496671881975,5.82326723757003,-0
-0.416361324483492,5.98164772600407,-0,-1.04967720870963,5.82323157185961,-0
-0.416370233229644,5.98164065850851,-0,-1.04968723562854,5.82319594725391,-0
-0.416379132653856,5.98163363335276,-0,-1.04969723664265,5.82316036160256,-0
-0.416388033463516,5.9816266615336,-0,-1.04970720639901,5.82312482264392,-0
-0.416396952858229,5.98161974187253,-0,-1.04971712816359,5.82308934083493,-0
-0.416405891443517,5.9816128754413,-0,-1.04972697429162,5.8230539288864,-0
-0.416414832778829,5.98160607049719,-0,-1.04973672469074,5.82301861303337,-0
-0.416423754854818,5.98159933030553,-0,-1.04974635208095,5.82298342468603,-0
-0.416432628388034,5.98159264498396,-0,-1.04975582904069,5.82294836484198,-0
-0.416441438631624,5.98158599760233,-0,-1.04976513321847,5.82291341743879,-0
-0.416450187365552,5.98157938475153,-0,-1.04977425789104,5.82287858951015,-0
-0.416458885622432,5.98157280142945,-0,-1.04978320945744,5.82284390886166,-0
-0.41646756624072,5.98156623303216,-0,-1.04979200432366,5.82280939203945,-0
-0.416476246022805,5.98155967580751,-0,-1.04980067179326,5.82277502547424,-0
-0.416484904116355,5.98155312862126,-0,-1.04980924108591,5.82274079576644,-0
-0.416493512789524,5.9815465893426,-0,-1.0498177720464,5.8227066834498,-0
-0.416502076056894,5.98154006696286,-0,-1.04982635829234,5.82267264002714,-0
-0.416510630707057,5.98153357669833,-0,-1.04983506170796,5.82263862366921,-0
-0.416519197796822,5.98152713159764,-0,-1.04984388105783,5.82260462025248,-0
-0.416527778722396,5.9815207353978,-0,-1.04985279810919,5.8225706272605,-0
-0.416536384509988,5.98151439082433,-0,-1.04986182764809,5.82253664366423,-0
-0.416545021299153,5.98150809495086,-0,-1.0498709705682,5.82250268711689,-0
-0.416553678601383,5.98150181981082,-0,-1.04988017942018,5.82246878013603,-0
-0.416562340752105,5.98149553905459,-0,-1.04988940798634,5.82243492438547,-0
-0.416570973937966,5.98148924089534,-0,-1.04989863767003,5.82240111020698,-0
-0.416579546400244,5.98148291757589,-0,-1.04990786529124,5.82236733315264,-0
-0.416588065318164,5.98147657918009,-0,-1.04991708535383,5.82233361095287,-0
-0.416596560152506,5.98147024711125,-0,-1.04992628907203,5.82229996471121,-0
-0.416605051865117,5.98146394745039,-0,-1.04993546036309,5.82226639979036,-0
-0.416613534913995,5.98145769309898,-0,-1.04994458236797,5.82223291389428,-0
-0.416621996547609,5.98145146527916,-0,-1.04995364758967,5.8221995036985,-0
-0.41663043892348,5.98144525333463,-0,-1.04996266578285,5.82216616755617,-0
-0.416638859485494,5.98143906227758,-0,-1.04997166439809,5.82213290178092,-0
-0.416647242909869,5.98143289089592,-0,-1.04998065904649,5.82209970320633,-0
-0.416655567603142,5.98142673788966,-0,-1.04998965954488,5.82206656203259,-0
-0.416663803851825,5.9814205893896,-0,-1.04999866912197,5.82203347168148,-0
-0.416671928350546,5.98141441719594,-0,-1.05000767456551,5.82200044252043,-0
-0.4166799319521,5.98140821161843,-0,-1.05001668239727,5.82196746659426,-0
-0.416687827014581,5.98140198692355,-0,-1.05002570986304,5.82193452346627,-0
-0.416695655842213,5.98139575518627,-0,-1.05003474461103,5.82190161723336,-0
-0.416703459010786,5.98138952184715,-0,-1.05004377187036,5.82186875480444,-0
-0.416711256481842,5.9813833046849,-0,-1.05005277550782,5.82183593841131,-0
-0.416719054802907,5.98137712076024,-0,-1.05006170963811,5.82180319591031,-0
-0.416726853868327,5.9813709610925,-0,-1.05007052871446,5.82177055833951,-0
-0.41673466809211,5.98136481028754,-0,-1.05007920342301,5.82173801343933,-0
-0.416742517067804,5.98135866527616,-0,-1.05008771991751,5.8217055419054,-0
-0.41675040973542,5.98135253085077,-0,-1.05009608406954,5.82167316843509,-0
-0.416758354274984,5.98134641279919,-0,-1.05010431447046,5.82164092183509,-0
-0.416766342433608,5.98134030284414,-0,-1.05011242943217,5.8216088064297,-0
-0.416774354694399,5.98133417970996,-0,-1.05012042822159,5.82157682309854,-0
-0.416782383624919,5.98132803727936,-0,-1.05012832169514,5.8215449686114,-0
-0.416790430183743,5.9813218837467,-0,-1.05013615620744,5.821513236983,-0
-0.416798512965336,5.98131572602211,-0,-1.05014396509103,5.82148162734136,-0
-0.416806649661107,5.9813095710419,-0,-1.05015175097717,5.82145012688836,-0
-0.416814824754393,5.98130342765324,-0,-1.05015952422889,5.82141870630323,-0
-0.416822990615633,5.98129730730391,-0,-1.05016730794632,5.8213873480181,-0
-0.416831085559233,5.98129120742371,-0,-1.05017509704963,5.82135605792658,-0
-0.416839086147069,5.98128511752938,-0,-1.05018286487591,5.82132484200585,-0
-0.416847030753815,5.9812790360832,-0,-1.05019060865555,5.82129369118136,-0
-0.416854973736911,5.98127296431223,-0,-1.05019834454937,5.82126260513325,-0
-0.416862940420219,5.98126690436982,-0,-1.05020607803685,5.82123159513276,-0
-0.416870913978047,5.98126085871672,-0,-1.05021380231161,5.82120065876703,-0
-0.416878846786362,5.98125482456819,-0,-1.05022151388176,5.82116977607572,-0
-0.416886701059822,5.98124879075886,-0,-1.05022921104044,5.8211389323341,-0
-0.416894476945345,5.98124275639325,-0,-1.05023689153927,5.82110813179579,-0
-0.416902191293443,5.98123673818721,-0,-1.0502445370971,5.82107738639624,-0
-0.416909868336222,5.98123074621036,-0,-1.05025210370983,5.82104671140913,-0
-0.416917557497437,5.98122479127152,-0,-1.05025959429885,5.82101610435929,-0
-0.416925296841255,5.98121888895753,-0,-1.05026711785057,5.82098554036833,-0
-0.416933081698425,5.9812130253367,-0,-1.05027482681248,5.8209549892291,-0
-0.416940894855136,5.98120716496049,-0,-1.05028279212009,5.82092443571088,-0
-0.416948716280741,5.98120129209475,-0,-1.0502909247634,5.82089390827435,-0
-0.416956534621945,5.98119541708188,-0,-1.05029903493233,5.82086344953079,-0
