PressRT,PressRH,PressLT,PressLH
1606.31373178226,315.610130046585,1336.70580864931,935.941986080981
1610.90466504607,303.251224032812,1349.46583557778,929.437393969592
1615.81632941729,290.624818111526,1362.03298339271,920.836035525044
1620.96861893785,277.992964778577,1374.05145348427,910.029554786569
1626.29264496021,265.580028999246,1385.27368507247,897.222894258219
1631.73026626492,253.543207686684,1395.74609758561,882.838933948026
1637.2255727311,242.038070788711,1405.88743314633,867.430806768021
1642.73393239726,231.206255421514,1415.98970630705,851.688859212956
1648.21292836329,221.221216781624,1426.3716665433,836.128882809762
1653.60752690057,212.189334813888,1437.59717795032,820.890038406655
1658.83911079137,204.029338187839,1449.73550821908,805.740430118363
1663.82127712959,196.550036524423,1462.27156877021,790.225925504939
1668.49564270742,189.583684026386,1474.97040159439,774.18211495711
1672.82711386622,183.017021661152,1487.88936210241,757.953188824939
1676.79171444653,176.7977108704,1500.95601622795,742.043195999077
1680.38255456893,170.952996607016,1513.93821444207,726.76570309348
1683.59822787041,165.546772449896,1526.50436636373,712.223815959938
1686.44157238993,160.653366006994,1538.12413814923,698.582986913316
1688.92640883821,156.454435096403,1548.16282726665,686.121632456951
1691.10581923381,153.262912234187,1556.42613141751,675.039587147648
1693.08476019066,151.302633647315,1563.47764675247,665.368577556791
1694.96554043475,150.526680232912,1570.19364822352,657.088768076043
1696.80613905024,150.658739562684,1577.19330171668,650.290030554008
1698.63658489699,151.372728810038,1584.76997493973,644.885395344171
1700.49583828302,152.408483333319,1592.72368901824,640.381444249172
1702.42848235368,153.572290630171,1600.42807238871,636.199996947468
1704.46637237096,154.735220671891,1607.19997395393,631.934996557403
1706.63061749498,155.822000270803,1612.57654510298,627.262374021335
1708.92561478086,156.785171925525,1616.49713449825,621.891899605635
1711.33500194932,157.654811100354,1618.99210796771,615.834230422961
1713.83484696769,158.574184693776,1619.93381518767,609.447474653511
1716.39616793613,159.714042025992,1619.03063617936,603.227385246352
1718.98702130113,161.206101496598,1615.92139248963,597.869127299777
1721.58983449994,163.093321844981,1610.50790949069,594.175410967853
1724.19077271995,165.302406291592,1603.35011827106,592.787251360744
1726.76365663821,167.712399386409,1595.65877250038,594.139190967324
1729.28149007439,170.224363866595,1588.5344116727,598.392357330559
1731.72531580106,172.767143593985,1582.3878495185,605.258793895422
1734.07510727158,175.277448362436,1577.06525406101,614.013887539672
1736.31846548879,177.692172883942,1572.08674568124,623.824535238545
1738.47268268386,179.965967920994,1566.97230738883,633.964814510381
1740.56943364144,182.076324257893,1561.48361832992,643.797970920253
1742.61913863131,184.011112185374,1555.45765024074,652.752010930115
1744.60779066182,185.774352400051,1548.94273309092,660.392822582562
1746.51092965622,187.374490937276,1542.7341024529,666.452412752575
1748.30467374513,188.807459056007,1538.010028522,670.743678029007
1749.98197143071,190.075369303548,1535.47023171569,673.030026685378
1751.53324355139,191.161542428538,1535.41815211782,672.864494620304
1752.93945417469,191.92594336619,1537.82854418642,669.879738546566
1754.19055929498,192.185347345922,1542.0028854883,664.226647907776
1755.29153717492,191.916862413517,1546.94427461113,656.464002308904
1756.26653771761,191.15856702555,1552.08405042337,647.273504243217
1757.13800058421,189.775086424978,1557.14463341256,637.268927981961
1757.92635344793,187.408571686819,1561.58742431984,626.828590591282
1758.65766399938,183.807838090207,1564.86277344742,616.201174955598
1759.3458643846,179.233554899601,1567.03191590683,605.731609721733
1759.98733482523,174.150456174672,1568.62993332872,595.843399186787
1760.5807642987,168.695841205121,1570.05328620855,586.88186621929
1761.14229173058,162.783178081575,1571.39998393812,579.019981506292
1761.68527756677,156.337050293578,1572.58327582673,572.269821535022
1762.20489557751,149.316375514918,1573.53400153529,566.574580467252
1762.69817980398,141.785858800837,1574.44888510023,561.896846954961
1763.17932246089,133.936136259297,1575.80036813344,558.215236215742
1763.66739488481,125.946682055382,1577.87412516927,555.576050312268
1764.16896886856,117.888963634618,1580.42845980504,554.091631926349
1764.68865610875,109.812040685503,1583.114614181,553.819734412986
1765.24506301381,101.769734402963,1585.88027986823,554.680646273093
1765.84347338566,93.7865489233791,1588.82366482951,556.351086719375
1766.46316012399,85.9263264772566,1591.97533676566,558.245289485656
1767.09540079871,78.335786953009,1595.34437513934,559.680768240894
1767.76440210537,71.1814445117102,1598.8527333955,560.164723635309
1768.51101725348,64.5615650760973,1602.20948328297,559.482376093119
1769.36411224564,58.5034217119379,1605.11049198853,557.62298908841
1770.3268274362,53.0181544039167,1607.39178918929,554.748100681868
1771.39813934631,48.127657246225,1608.75947263436,551.099238111536
1772.57386698864,43.8535569784047,1608.75892299291,546.956005264258
1773.83972128028,40.2087788341289,1607.23328227875,542.610606540916
1775.1819374528,37.1913581160384,1604.46201171841,538.332297398414
1776.57976273154,34.7801655906509,1601.02659353162,534.372151924362
1778.00774064694,32.9400528033151,1597.52616556402,530.936002726994
1779.45324838377,31.6418723724012,1594.30440179978,528.172948111368
1780.91388864286,30.9245471964461,1591.34213465002,526.176143404728
1782.38735171935,30.9248461654685,1588.35849747998,524.985157059847
1783.87146725564,31.7798287278465,1585.13119285743,524.628552727932
1785.35641931768,33.5364672796141,1581.53666264276,525.133391022807
1786.81902225188,36.225999060649,1577.64033156017,526.477813495018
1788.23439458584,39.9291926147577,1573.62687929108,528.587532704148
1789.58495435992,44.7074898280144,1569.48503117802,531.366064445646
1790.8592610678,50.5508648295374,1565.1163245914,534.710759961347
1792.06657688155,57.3635797603123,1560.48371366095,538.525279550942
1793.23955284112,64.9637749484311,1555.51233469677,542.705489464002
1794.4120942459,73.1171297747266,1550.03031523567,547.121082422532
1795.62582678831,81.5955689722607,1543.95325392813,551.625778173734
1796.93480815458,90.3628004240371,1537.61048217301,556.081277244778
1798.36964721866,99.6556977480203,1531.61449100114,560.344079199496
1799.94203343853,109.764387761789,1526.3610433357,564.247727818423
1801.6722588427,120.901231264602,1521.99712527287,567.636850113724
1803.55528950188,133.204556741807,1518.63878473856,570.42416457873
1805.53556826928,146.704735159282,1516.31999928406,572.60073909308
1807.53621516983,161.33285086522,1514.96389591769,574.210116879622
1809.4742418789,176.891348285982,1514.46583550755,575.389417008484
1811.24893656356,192.90262752859,1514.67972245001,576.366609691982
1812.75698162448,208.814635953516,1515.40881457844,577.471227659275
1813.91193570464,224.543871814037,1516.43936879939,579.108113347886
