positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0339693379591998,3.19120038492511,-0,-0.580737494104152,3.77388185994324,0.0372201659983502
0.0339711237786734,3.19118383763275,-0,-0.56919797888086,3.77484394828503,0.0354013840841119
0.0341136070561594,3.19114201086666,0.00024757881256449,-0.567054359679633,3.78308849706333,0.0333867592757324
0.0342999549158816,3.19113744607362,0.000645723976939967,-0.564401206408584,3.78939682379556,0.0309804219557655
0.0345401641505418,3.19118867811112,0.00123195272447693,-0.561302871530148,3.79392320183496,0.0282905147012529
0.0348465097271756,3.19131802061031,0.00204571209257772,-0.557823724383642,3.79682404604829,0.0254297441149326
0.0352326406141643,3.19155307354757,0.00313576110484083,-0.554025138685702,3.79826575386062,0.0225012066186181
0.03570807674157,3.19192657408099,0.0045684647316648,-0.549964556598199,3.79842550708128,0.019587230075367
0.0362722342070555,3.19247437015163,0.00642847974921406,-0.545695202514382,3.79748298798759,0.016746729525512
0.0369130907651072,3.19323385802291,0.00881480087160334,-0.541264539116001,3.79561173615761,0.0140185132763407
0.0376091849590532,3.19424772186991,0.0118447203460123,-0.536713209178352,3.79297384012197,0.0114252556410957
0.0383351183761304,3.1955782785759,0.0156617704727353,-0.5320755088632,3.78971696851981,0.00897602461369223
0.0390706398953845,3.19732878274102,0.0204261023193267,-0.527380449460685,3.7859725065497,0.00666840418751771
0.0398091941493103,3.19965794604723,0.0262765838650005,-0.522652355996231,3.78185475538906,0.0044914122589673
0.0405610366916971,3.20277585563926,0.0332795254422359,-0.517911109576389,3.7774611593199,0.00242892781368581
0.0413467200382525,3.20692146556954,0.0413979512343283,-0.513172529813843,3.77287316940501,0.000462445730419798
0.0421868018572243,3.21233942908482,0.0505056367553581,-0.508448828911986,3.76815748884812,0.00142697713628187
0.0431006553603382,3.21926842243849,0.0604247808849262,-0.503749142772732,3.76336751277453,0.000403592810896748
0.0441146055948638,3.22792836261244,0.0709504626390985,-0.499080174872928,3.75854482261169,0.0013850580441274
0.04526795701065,3.23849961912008,0.0818583681830361,-0.494446694806316,3.75372071696719,0.000376899964762312
0.0466087225592863,3.25110609465241,0.0929103105095108,-0.489851781394302,3.74891775900192,0.00137144784594809
0.0338173921789023,3.27823016011823,0.101414123057852,-0.560091397157055,3.82478914677433,-0
0.0221688980588355,3.30641750319389,0.109577446344263,-0.575415670352787,3.84232011416181,-0
0.0122430128997959,3.3350874004101,0.117303141244543,-0.581624076795924,3.84947871999244,-0
0.00401640155722703,3.36417151247498,0.124442707864497,-0.584698912459236,3.85300264952015,-0
-0.00266325588005674,3.39368761486631,0.130855903785994,-0.586356842697115,3.85487676888606,-0
-0.00797038421603454,3.42365685881767,0.136426669586059,-0.587277803526072,3.8559000632199,-0
-0.0120699068519432,3.45409120631803,0.141068238003762,-0.5877850952901,3.85645580749209,-0
-0.0151072881594879,3.48499778267323,0.144723136829718,-0.588050911053528,3.85674843732606,-0
-0.0172059495311414,3.51638593186537,0.147360866565506,-0.588173735720087,3.85689402939465,-0
-0.0184683362228649,3.54827292415584,0.148975044451124,-0.588212323595821,3.85696063957528,-0
-0.0189799690875403,3.58068662699323,0.149580798956339,-0.588202474119613,3.85698840287587,-0
-0.0188156890045887,3.61366428475664,0.149212325669825,-0.588166324252778,3.85700046811029,-0
-0.0180467206316384,3.64724778390157,0.147920031563681,-0.588117515621946,3.85700988526145,-0
-0.0167471941763641,3.68147725787683,0.145767036585353,-0.588064301083373,3.85702364567381,-0
-0.0151338557141194,3.71641750355815,0.142794003581947,-0.588011687761368,3.85704438485588,-0
-0.0135087365524938,3.75211232545638,0.139034846331319,-0.587962549339913,3.85707187802873,-0
-0.0118665380490912,3.7885170085559,0.134605707311322,-0.58791821314742,3.85710442781339,-0
-0.0102018658338598,3.82558870052655,0.129630817086328,-0.587879110262621,3.85713973762825,-0
-0.00850998116301549,3.86328410029369,0.124241294971207,-0.587845221631488,3.85717557798054,-0
-0.00678786203218782,3.9015562560611,0.118571409754362,-0.587816183486643,3.85721012193197,-0
-0.00503523906093088,3.94035184656917,0.112754220447734,-0.587791447091365,3.8572419761766,-0
-0.00325543598687601,3.97960926180809,0.106918892751446,-0.587770502766946,3.8572702818505,-0
-0.00200189901807044,4.01912888395098,0.101111925661646,-0.587752991461596,3.85729473592822,-0
-0.00160233717441066,4.05866783297266,0.0954227483034476,-0.587738686729335,3.85731536373545,-0
-0.002117928644234,4.09800946423966,0.0899782187384704,-0.587727429950495,3.85733236682639,-0
-0.00358424393459832,4.13692751510529,0.0849031477797988,-0.58771900421609,3.85734591750637,-0
-0.00601301891787187,4.17519183706001,0.0803169119692945,-0.587713044508601,3.8573562346499,-0
-0.00939514556207157,4.21257412055596,0.0763282585352341,-0.587709191701771,3.85736365899081,-0
-0.0137041636637257,4.24885345679672,0.0730283786418312,-0.587707192197258,3.85736846475879,-0
-0.0188997426435335,4.2838214846065,0.0704838769701329,-0.587706786468814,3.85737083784195,-0
-0.0249306482959234,4.3172872366407,0.0687316493146425,-0.5877077138027,3.85737094422898,-0
-0.0317365363244413,4.34908137814077,0.067777223738852,-0.587709810454231,3.85736901832241,-0
-0.0392488858823861,4.37905869237226,0.0675971574881397,-0.58771292671659,3.85736535403616,-0
-0.0473926365927295,4.40709769507957,0.0681442695259801,-0.587716850547565,3.85736014612826,-0
-0.0560898810842568,4.43309726726555,0.0693521977418567,-0.587721389782864,3.857353458898,-0
-0.0652655033920221,4.45697182225078,0.0711353937873581,-0.587726385851272,3.85734535037291,-0
-0.0748531936714252,4.4786475412571,0.0733840084396267,-0.587731677733407,3.8573359496337,-0
-0.0847992329735789,4.49806121682516,0.0759572492555896,-0.587737187669034,3.85732544289249,-0
-0.0950607910351543,4.51516162260051,0.0786809045202488,-0.587742909572171,3.85731398746014,-0
-0.105597570501911,4.52991257279938,0.0813546867951753,-0.587748888077377,3.8573016855293,-0
-0.11636171825492,4.54229563907844,0.083770037605637,-0.587755115173969,3.85728863978069,-0
-0.127296985285304,4.55230679788481,0.0857309552658825,-0.58776151462557,3.85727496804253,-0
-0.138346904008034,4.5599479594935,0.0870690666170975,-0.587768104039137,3.85726065312965,-0
-0.149456071290863,4.5652324842674,0.0876507365108086,-0.587774753100979,3.85724544037972,-0
-0.160565243630164,4.56821454440999,0.0873759717600457,-0.587781285844236,3.85722900279874,-0
-0.17161438748109,4.56901694392466,0.0861754472785711,-0.587787619370885,3.85721114100576,-0
-0.182552942529096,4.56782057425345,0.0840469776273994,-0.587793471567451,3.85719186513562,-0
-0.193348392776863,4.56482383101468,0.0811155235395401,-0.58779841212971,3.85717137348533,-0
-0.198235831013144,4.57061009550686,0.07856979871533,-0.587916910168731,3.857062166651,0.000400870238245808
-0.203219099651447,4.5747924258367,0.0756322918649589,-0.588070134608686,3.85697408034387,0.00101288013586386
-0.208316413653027,4.57753587076217,0.0724872405597803,-0.58826920716583,3.85692399787676,0.00188280351646727
-0.213537044366242,4.57900131872594,0.0692917232346949,-0.588528345697641,3.85693284543462,0.00305777921849206
-0.218880399403252,4.57934110278865,0.0661740944737874,-0.58886452132691,3.85702586741465,0.00458407075487145
-0.224339994635235,4.57869898986201,0.0632357536413571,-0.589295288884107,3.85723267526257,0.0065068659352206
-0.229908617674078,4.57720210039328,0.060557882808967,-0.58983320350505,3.85758687422657,0.00887017308605617
-0.235578258019768,4.57496493133893,0.0582032178357909,-0.590479342509113,3.8581247768814,0.011722557653029
-0.241338309273931,4.57209899941251,0.056212720316527,-0.591223286245021,3.85888567830999,0.0151285445939565
-0.247176992971027,4.56871166673667,0.05460355720059,-0.592052625319886,3.85991771968317,0.0191761997081199
-0.253082729814017,4.56490140788839,0.0533725328631848,-0.592963801840044,3.86128820195737,0.0239773228583775
-0.259044255107374,4.56075569991001,0.0525019228759207,-0.59396579333066,3.86309450032929,0.0296557453602713
-0.265050657362155,4.55635002234157,0.0519641164154616,-0.595079314889412,3.86547145267672,0.0363183392557739
-0.271091585048772,4.55174778053391,0.0517254669411435,-0.596335595038171,3.86859100000279,0.0440198823311473
-0.27715728187193,4.54700095080822,0.0517492716128905,-0.597778516314396,3.87265071730012,0.0527326123253794
-0.283238455042138,4.54215108796052,0.0519977978833001,-0.599472247590391,3.87784631847476,0.0623230730434242
-0.289326411655911,4.53723050483818,0.0524340479464031,-0.601500486113166,3.8843427006994,0.0725610383617964
-0.295413271095527,4.532263504529,0.053023142986353,-0.603952440026504,3.89227030888267,0.0831716580957539
-0.301492093722527,4.52726759570182,0.0537332705038441,-0.606911606961965,3.90173274480649,0.0938887513026943
-0.307556968452433,4.52225469077646,0.054536208877258,-0.610452167215403,3.91280122443545,0.10447842302699
-0.210997450009901,4.60352585331441,-0,-0.606143674845658,3.93891832766189,0.11238802760229
-0.190032086040242,4.62312968277193,-0,-0.602516705007778,3.96603181438887,0.119748237694423
-0.181389207090266,4.63163555608787,-0,-0.600273683852674,3.99324411078441,0.126551611369254
-0.176982792039088,4.63621125501963,-0,-0.599512461155218,4.02039338246366,0.132687456290229
-0.174507704151239,4.63896690234553,-0,-0.600168619454965,4.04746650381889,0.138029399572662
-0.173053520163048,4.64074867077101,-0,-0.602130685632465,4.07448604688305,0.142469200421483
-0.172187450637783,4.64196181723387,-0,-0.605281445879864,4.10148252689545,0.145926703807574
-0.171677691483948,4.64282347056312,-0,-0.609514415908567,4.12848527068251,0.148346562556644
-0.171389752238289,4.64345881817975,-0,-0.61474122961554,4.15552233936826,0.14969527729203
-0.171241376319176,4.64394372530371,-0,-0.620893588047972,4.18262473026491,0.149962985632983
-0.171180448107483,4.64432568484092,-0,-0.627921119463822,4.20982935286729,0.149165455509583
-0.171173276826702,4.64463503847968,-0,-0.635786800106766,4.23717851567222,0.147342402408936
-0.171197924189989,4.64489144053675,-0,-0.644461039001437,4.2647176579218,0.144553461067402
-0.171240161828007,4.64510780479717,-0,-0.653914683817826,4.29249256492666,0.140874989101166
-0.171290778619083,4.64529274428953,-0,-0.663932789907099,4.32066064502499,0.136351703743286
-0.171343820078405,4.64545207172404,-0,-0.674306474966194,4.34932381742645,0.131056121009374
-0.171395594251755,4.64558976237915,-0,-0.685027794912055,4.37842745543671,0.125130810460555
-0.171443963622678,4.64570861065497,-0,-0.69607507101852,4.40790663215797,0.118723948758356
-0.171487799556191,4.6458106898948,-0,-0.70741014740003,4.43768095487546,0.111984086441025
-0.171526560211917,4.64589765997663,-0,-0.718977996161347,4.46765151147939,0.105056260395998
-0.171560056579637,4.64597093845708,-0,-0.730709763526818,4.49770190435826,0.0980800487480652
-0.17158839251435,4.64603178432027,-0,-0.742528067419187,4.5277013256269,0.0911889407286165
-0.171611885015875,4.64608138173253,-0,-0.754351816451709,4.55750675416471,0.0845090616064291
-0.171630972359149,4.64612088164884,-0,-0.766098865439294,4.58696381645167,0.0781554041643542
-0.171646113015967,4.64615137773342,-0,-0.777551891702821,4.61591833361184,0.072212395235293
-0.171657700718835,4.64617387897959,-0,-0.787958297181929,4.64420744937333,0.0666977684176187
-0.17166610552369,4.6461893166991,-0,-0.797256373745915,4.67158933843803,0.0616744898928158
-0.17167169220469,4.64619856237644,-0,-0.805411061092202,4.69783584699567,0.0571741471554463
-0.171674770835536,4.64620239235529,-0,-0.812415416463934,4.72274296473755,0.053198408553446
-0.171675608922789,4.64620146817505,-0,-0.818289549269549,4.74614052430082,0.0497241510516314
-0.171674450088964,4.64619639714384,-0,-0.823076805114074,4.76789836517573,0.04671177773134
-0.171671526730048,4.64618776247842,-0,-0.826838033535381,4.78792651698786,0.0441156362327669
-0.171667071787883,4.64617608629569,-0,-0.82964439820496,4.80617033997525,0.0418919672614066
-0.17166129990379,4.64616181457443,-0,-0.831569568546816,4.82260399265921,0.0399992790238039
-0.171654379742271,4.64614532957547,-0,-0.83268338766855,4.83722468697866,0.0383922476082882
-0.171646393340591,4.6461269437732,-0,-0.833055743144089,4.8500394124619,0.0370318212155267
-0.17163736624012,4.64610691328092,-0,-0.832769238937461,4.86105069574702,0.035914132808058
-0.171627403618641,4.64608548763503,-0,-0.831916271634474,4.8702693802391,0.0350544820003773
-0.171616734175314,4.64606290256661,-0,-0.830583795112817,4.87773936234799,0.0344256014182466
-0.171605583965187,4.64603935351889,-0,-0.828854304893417,4.88354133938499,0.033965767304326
-0.171594076019972,4.64601502449861,-0,-0.826815130297551,4.88778152789076,0.0336547256378064
-0.171582322414525,4.64599010221358,-0,-0.824554873010785,4.89058304440004,0.0335203611299904
-0.171570497449599,4.64596469707083,-0,-0.822152782509578,4.89208311226613,0.0335897851004034
-0.171558707107057,4.64593883083402,-0,-0.819673299471877,4.89242865955903,0.0338775586667728
-0.17154692678968,4.64591256920328,-0,-0.817166874367486,4.89176945723686,0.0343905912934551
-0.171535084577439,4.64588601542173,-0,-0.814672758018164,4.89025230943866,0.0351273032012122
-0.171523181744378,4.64585924653991,-0,-0.812220923595582,4.88801656566711,0.0360799605185566
-0.171511351157634,4.64583230481048,-0,-0.809833661677208,4.88519108391553,0.037236385500033
-0.171499747341183,4.64580518276312,-0,-0.807527180885082,4.88189256943138,0.0385813031324911
-0.171488488634445,4.64577787181319,-0,-0.805312960059685,4.87822480772549,0.0400973326383244
-0.17147767796732,4.64575039534446,-0,-0.793380294470005,4.89927932621856,-0
-0.171467343277448,4.64572282525286,-0,-0.789690357901353,4.9073380859308,-0
-0.171457413204469,4.6456952606623,-0,-0.787876204801906,4.91177657976891,-0
-0.171447774972564,4.64566775110089,-0,-0.786775762084288,4.9145684087214,-0
-0.171438275796598,4.64564030740018,-0,-0.786018580210593,4.91641848003454,-0
-0.171428728032203,4.64561297155503,-0,-0.785451969442077,4.91766243774806,-0
-0.171418946022539,4.64558583500837,-0,-0.785003503750682,4.91849331248414,-0
-0.17140871116798,4.64555901629662,-0,-0.784635419934064,4.91903613447449,-0
-0.171397783084266,4.6455326009787,-0,-0.78432637045593,4.91937762923309,-0
-0.171385972159048,4.64550661518899,-0,-0.784063520684337,4.91958026509444,-0
-0.171373230969365,4.64548104565571,-0,-0.783838805824147,4.91968971967323,-0
-0.171359596464519,4.64545587541606,-0,-0.783646566970383,4.91973917787789,-0
-0.171345003381821,4.6454311228612,-0,-0.78348226892108,4.91975222532605,-0
-0.171329349598814,4.64540678366093,-0,-0.783342323545503,4.91974522511727,-0
-0.171312627389486,4.64538279808835,-0,-0.783224053282052,4.91972924692994,-0
-0.171294931818302,4.64535907540188,-0,-0.783125112646209,4.91971147415904,-0
-0.171276466612172,4.64533551406167,-0,-0.783043143380983,4.91969623575175,-0
-0.171257565067829,4.64531201320729,-0,-0.782976066762818,4.91968573371921,-0
-0.171238602475499,4.64528844855887,-0,-0.782922168496039,4.91968063391925,-0
-0.171219877609599,4.64526470449905,-0,-0.782879848272094,4.91968063891236,-0
-0.171201640400333,4.64524066278981,-0,-0.782847542416864,4.91968493539401,-0
-0.17118415834283,4.64521613575992,-0,-0.782823800679898,4.91969246346688,-0
-0.171167760215512,4.64519090150662,-0,-0.782807375124441,4.91970207162698,-0
-0.171152770612448,4.64516478259013,-0,-0.78279721655328,4.919712646752,-0
-0.171139444610739,4.64513768182221,-0,-0.782792320614911,4.9197232166164,-0
-0.171127929496456,4.64510957142514,-0,-0.78279174821808,4.91973297411331,-0
-0.171118318073176,4.6450804124636,-0,-0.782794693502084,4.91974127577404,-0
-0.171110955732718,4.64505000086316,-0,-0.782800468421762,4.91974765885415,-0
-0.171106519542402,4.64501774664575,-0,-0.782808537938493,4.91975184325469,-0
-0.171105169728413,4.64498347690065,-0,-0.782818507819139,4.91975371080179,-0
-0.171106047441524,4.64494818542744,-0,-0.782830084069516,4.91975325793523,-0
-0.17110804140184,4.64491298767434,-0,-0.782843020246062,4.91975053578714,-0
-0.171110179114089,4.64487853684735,-0,-0.782857097605869,4.91974564247503,-0
-0.171111603014245,4.64484527195317,-0,-0.782872134787986,4.91973872259026,-0
-0.171111669514327,4.6448134409956,-0,-0.782887942841517,4.9197299550519,-0
-0.171109884203097,4.64478316709756,-0,-0.782904331141446,4.91971953637027,-0
-0.171105915333742,4.64475445810808,-0,-0.782921150375397,4.91970765671866,-0
-0.171099637289764,4.64472724237579,-0,-0.782938276109932,4.91969450245268,-0
-0.17109106857337,4.64470141392469,-0,-0.782955617059299,4.91968025543656,-0
-0.171080293868754,4.64467682906014,-0,-0.782973124374519,4.91966508479829,-0
-0.171067477620149,4.64465331153383,-0,-0.782990771846934,4.91964914510605,-0
-0.171052882053797,4.64463068164707,-0,-0.783008542463165,4.91963257715337,-0
-0.171036798820165,4.64460876411974,-0,-0.783026417500448,4.9196154978803,-0
-0.171019520866778,4.64458739028255,-0,-0.783044385271582,4.91959798651618,-0
-0.171001344255285,4.64456641631034,-0,-0.78306246164695,4.91958011359391,-0
-0.170982517813973,4.64454570875655,-0,-0.783080668165359,4.91956196374716,-0
-0.17096325818966,4.64452513949309,-0,-0.783098987189788,4.91954361600398,-0
-0.170943792711247,4.64450461365087,-0,-0.783117376725137,4.91952513600221,-0
-0.170924341469304,4.64448405383203,-0,-0.783135804467636,4.91950658049018,-0
-0.17090507456851,4.6444633811798,-0,-0.783154239456567,4.91948799753649,-0
-0.1708860943944,4.64444252519107,-0,-0.78317265037127,4.91946941550996,-0
-0.170867489369565,4.64442143312805,-0,-0.783191025730172,4.91945084555396,-0
-0.170849374634492,4.64440008043816,-0,-0.783209379960764,4.9194323039187,-0
-0.170831844003715,4.64437845494985,-0,-0.783227762395839,4.91941380826915,-0
-0.170814937702498,4.64435655454772,-0,-0.783246234544871,4.91939536209427,-0
-0.170798682131846,4.64433440794219,-0,-0.783264801352119,4.91937696250479,-0
-0.170783086741762,4.64431205231466,-0,-0.783283441400921,4.91935861308829,-0
-0.170768127512296,4.64428950645293,-0,-0.783302174982328,4.91934032507266,-0
-0.170753778197177,4.64426678721728,-0,-0.783321033788009,4.91932209867342,-0
-0.170740020399257,4.64424392664659,-0,-0.783340012983985,4.91930392026368,-0
-0.170726829032835,4.6442209506955,-0,-0.783359066255355,4.91928578475546,-0
-0.170714166313332,4.64419787276408,-0,-0.783378148005761,4.91926770205202,-0
-0.170701990334365,4.64417472161527,-0,-0.783397241718747,4.91924968758586,-0
-0.170690245941785,4.64415153696686,-0,-0.783416346899941,4.91923175503206,-0
-0.17067885384297,4.64412834011737,-0,-0.783435457843926,4.91921391608484,-0
-0.170667743844785,4.64410513898488,-0,-0.783454544188304,4.91919617585328,-0
-0.170656881103872,4.64408195787732,-0,-0.783473567542899,4.91917854412401,-0
-0.17064623769576,4.64405881915013,-0,-0.783492501233569,4.91916103115073,-0
-0.170635772514993,4.64403572057797,-0,-0.783511331318972,4.91914362640766,-0
-0.170625452203196,4.64401266502261,-0,-0.783530065452833,4.91912631203421,-0
-0.170615259629063,4.64398965727615,-0,-0.783548725609486,4.91910907873974,-0
-0.170605159546383,4.64396669695797,-0,-0.783567328105964,4.9190919206923,-0
-0.170595094625506,4.64394378766955,-0,-0.783585877289704,4.91907482830209,-0
-0.170585026259202,4.64392092431264,-0,-0.783604370326522,4.91905778993547,-0
-0.170574940725624,4.6438981014197,-0,-0.783622802217848,4.919040785592,-0
-0.170564840533908,4.64387532020654,-0,-0.783641181479252,4.9190237923216,-0
-0.170554734186637,4.64385258580611,-0,-0.783659529868347,4.91900679614826,-0
-0.170544599442587,4.64382990009751,-0,-0.783677864788273,4.91898978676457,-0
-0.170534388297152,4.64380725076078,-0,-0.783696193538094,4.91897276084462,-0
-0.170524083044344,4.64378463347172,-0,-0.783714512650509,4.9189557248768,-0
-0.170513688289857,4.64376205216376,-0,-0.78373281283283,4.91893869338914,-0
-0.170503198915027,4.64373949598736,-0,-0.783751088704572,4.91892168562729,-0
-0.170492614325885,4.64371696236447,-0,-0.78376935034875,4.91890471322062,-0
-0.170481937654998,4.64369445608454,-0,-0.783787609921948,4.91888777468413,-0
-0.170471180434429,4.64367196383233,-0,-0.783805854006885,4.91887086794813,-0
-0.170460371192941,4.64364947695661,-0,-0.783824055348965,4.91885399915355,-0
-0.170449542184309,4.64362700345454,-0,-0.783842183215861,4.91883717154183,-0
-0.170438723253284,4.64360455794765,-0,-0.783860220602666,4.91882038036255,-0
-0.170427940127769,4.64358216551013,-0,-0.783878187320319,4.91880362490018,-0
-0.170417214689385,4.64355985433698,-0,-0.783896111409868,4.91878691420871,-0
-0.170406557170166,4.64353763549113,-0,-0.783914015549209,4.91877026705451,-0
-0.170395966347809,4.64351550363916,-0,-0.78393191765731,4.9187537055523,-0
-0.170385425893417,4.64349345982076,-0,-0.783949823141141,4.91873723806672,-0
-0.170374900835077,4.64347152013255,-0,-0.783967720253544,4.91872086829701,-0
-0.170364364475874,4.64344970397713,-0,-0.783985578770223,4.91870461068648,-0
-0.170353814632549,4.64342800779298,-0,-0.784003374956805,4.91868847475863,-0
-0.170343255328272,4.64340639482081,-0,-0.784021092189224,4.91867245613135,-0
-0.17033267738062,4.64338481197051,-0,-0.784038704833255,4.91865652805993,-0
-0.170322071404785,4.64336321788808,-0,-0.784056192478201,4.9186406497142,-0
-0.170311445285739,4.64334161086214,-0,-0.784073544489374,4.91862480171323,-0
-0.170300826715742,4.64332001154684,-0,-0.784090777999651,4.91860898299011,-0
-0.170290252585434,4.64329843173437,-0,-0.784107955479735,4.91859318633241,-0
-0.170279736727052,4.64327687303892,-0,-0.784125140315399,4.91857739416666,-0
-0.170269258274628,4.64325533565285,-0,-0.784142365987419,4.91856159417051,-0
-0.170258799951093,4.64323382612311,-0,-0.784159639952052,4.91854578599983,-0
-0.170248362326886,4.64321234999197,-0,-0.784176953572391,4.91852997201422,-0
-0.170237946443055,4.64319090027898,-0,-0.78419429751425,4.91851415772572,-0
-0.170227552985954,4.64316948058804,-0,-0.784211655703904,4.91849835661688,-0
-0.170217172476921,4.64314811510272,-0,-0.784229007678554,4.91848258557949,-0
-0.170206787475803,4.64312681071094,-0,-0.784246343356978,4.91846685443135,-0
-0.170196394854609,4.64310556038486,-0,-0.784263655289206,4.91845116457597,-0
-0.170186020983506,4.64308437236874,-0,-0.784280937737292,4.9184355207481,-0
-0.170175712688893,4.64306326837079,-0,-0.784298186638671,4.91841993721277,-0
-0.170165502127198,4.64304226821489,-0,-0.784315389784935,4.91840442271685,-0
-0.170155397877577,4.64302137895813,-0,-0.784332536509307,4.91838897383512,-0
-0.170145389532486,4.6430006082862,-0,-0.784349593125105,4.91837358430203,-0
-0.170135461721761,4.64297997467789,-0,-0.784366523677574,4.91835824371227,-0
-0.170125609910243,4.64295949514335,-0,-0.784383341922981,4.91834293235031,-0
-0.170115826047903,4.64293917066962,-0,-0.784400069442538,4.91832763374752,-0
-0.170106114210361,4.64291899405113,-0,-0.784416714691928,4.91831234471144,-0
-0.170096493414412,4.64289896007643,-0,-0.784433302126399,4.91829706580514,-0
-0.170086965966126,4.6428790639521,-0,-0.784449866901983,4.91828179837843,-0
-0.170077523485592,4.64285929950537,-0,-0.78446642780413,4.91826655322314,-0
-0.170068154171688,4.64283964405408,-0,-0.784483007577306,4.9182513501476,-0
-0.170058838891683,4.6428200690619,-0,-0.78449964673874,4.91823621148304,-0
-0.170049566312346,4.64280055992076,-0,-0.784516365484346,4.91822114712687,-0
-0.170040321743234,4.64278110016569,-0,-0.784533143726272,4.91820613946678,-0
-0.170031074624118,4.642761661992,-0,-0.784549941498188,4.91819117493415,-0
-0.170021812034787,4.64274222818311,-0,-0.784566717673579,4.91817626055354,-0
-0.170012546745483,4.64272280001138,-0,-0.784583424056481,4.91816140180856,-0
-0.170003284315628,4.64270336916033,-0,-0.784600001703936,4.91814660022099,-0
-0.169994002859492,4.64268391162018,-0,-0.784616400008651,4.91813185266147,-0
-0.169984684470548,4.64266441907225,-0,-0.784632618035542,4.91811716107912,-0
-0.169975335545629,4.64264490751136,-0,-0.784648688384037,4.91810253763433,-0
-0.169965969719748,4.64262539851344,-0,-0.784664630749945,4.91808799563951,-0
-0.169956598578958,4.64260590882015,-0,-0.784680467095706,4.91807354600483,-0
-0.169947232279553,4.64258643880449,-0,-0.784696238244443,4.91805918614961,-0
-0.169937890407782,4.6425669852584,-0,-0.784711986455857,4.91804489846619,-0
-0.169928585316404,4.64254755957003,-0,-0.784727724683886,4.91803066586439,-0
-0.169919312128939,4.64252818627604,-0,-0.784743434066583,4.91801646900251,-0
-0.169910058002872,4.64250889760002,-0,-0.784759101813105,4.91800228401674,-0
-0.169900803859579,4.64248971478588,-0,-0.784774731225611,4.9179880999779,-0
-0.16989155005248,4.64247064499887,-0,-0.784790319835346,4.91797391456634,-0
-0.169882330965012,4.6424516908343,-0,-0.784805865664761,4.91795972779969,-0
-0.169873192075367,4.64243285708943,-0,-0.78482138121028,4.91794553481694,-0
-0.169864168517257,4.64241414795825,-0,-0.784836875800332,4.91793131565695,-0
-0.169855262605177,4.64239555512534,-0,-0.784852337209082,4.91791706410377,-0
-0.16984644227445,4.64237706404381,-0,-0.78486776011686,4.91790279373011,-0
-0.169837678850486,4.64235867250431,-0,-0.784883172636618,4.91788851192365,-0
-0.169828975792855,4.64234038404087,-0,-0.784898607151443,4.91787422960326,-0
-0.169820344306319,4.64232218706442,-0,-0.784914060408402,4.91785997333157,-0
-0.169811773818591,4.64230405884925,-0,-0.784929495376994,4.9178457711643,-0
-0.169803249101027,4.64228597406397,-0,-0.78494487877619,4.91783164147446,-0
-0.169794762823373,4.64226791272923,-0,-0.784960187587305,4.91781759602259,-0
-0.169786307656748,4.6422498677214,-0,-0.784975415849889,4.91780363578364,-0
-0.169777880104641,4.64223183350374,-0,-0.784990591937148,4.91778975538037,-0
-0.169769494652213,4.64221380666327,-0,-0.785005751112115,4.91777595412315,-0
-0.16976117970467,4.64219579549619,-0,-0.785020904278268,4.91776223243682,-0
-0.169752951638925,4.64217781523173,-0,-0.785036038296165,4.91774859124202,-0
-0.169744802733295,4.64215988446557,-0,-0.785051139383988,4.91773502420885,-0
-0.169736703533836,4.6421420140129,-0,-0.785066212034722,4.91772151635251,-0
-0.169728605198157,4.64212420227565,-0,-0.785081267853533,4.91770805243496,-0
-0.169720469900737,4.64210644845937,-0,-0.785096303101103,4.9176946174612,-0
-0.169712296572408,4.64208876069791,-0,-0.785111289253038,4.91768120572431,-0
-0.169704074265447,4.64207115481329,-0,-0.785126190045732,4.91766782626892,-0
-0.169695766524555,4.64205364719702,-0,-0.785140990211257,4.91765448378958,-0
-0.169687362490334,4.64203623999852,-0,-0.785155708577893,4.91764116377806,-0
-0.169678880306597,4.64201891583271,-0,-0.785170366761703,4.91762785317585,-0
-0.16967033740525,4.64200164991167,-0,-0.785184976977706,4.91761455131631,-0
-0.169661739944065,4.64198442925783,-0,-0.785199554238578,4.91760126142225,-0
-0.169653099531618,4.64196726438858,-0,-0.785214080053616,4.91758798080158,-0
-0.169644425842976,4.64195016690859,-0,-0.785228520668293,4.91757469094192,-0
-0.169635716398173,4.64193312743242,-0,-0.785242857489456,4.91756138138657,-0
-0.169626972345067,4.64191612973405,-0,-0.785257072810032,4.91754806040844,-0
-0.169618205999606,4.64189916586656,-0,-0.785271167796276,4.91753473822239,-0
-0.169609442137056,4.64188223017026,-0,-0.785285160470267,4.91752142941318,-0
-0.169600695336339,4.64186532132986,-0,-0.785299068362743,4.91750815075197,-0
-0.169591967101423,4.64184844541581,-0,-0.785312927753038,4.9174949070756,-0
-0.16958326726118,4.64183162276005,-0,-0.785326778616075,4.91748169785744,-0
-0.169574595872496,4.64181487116654,-0,-0.785340635108053,4.91746853886476,-0
-0.169565933947596,4.64179817261376,-0,-0.785354510456693,4.91745544817329,-0
-0.169557262563988,4.64178149922207,-0,-0.785368429997695,4.9174424264763,-0
-0.169548571094832,4.64176484883925,-0,-0.785382408061389,4.91742947252985,-0
