angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-3.63922646857881,-0.032410466581655,0.0988754142512094,-3.33559844048333,1.79825854907879,0.477342316096568,-0.188864003222613,0.459644710059878,1.30640910416693,-0.705102591178202,0.226799196484093,0.565773832102162,-2.66553854048881,-0.483232772818173,0.167432120773803,-1.57002836748057,-0.191660207285168,-0.0166479307382391
-4.27703358157755,-0.00788892415905963,0.0999872627623145,-3.36604548729561,1.92292531932496,0.450775967241349,-0.0427450321275781,0.617658545919616,1.38798676739147,-0.597737002052034,0.227136390295659,0.797907320394718,-2.76862521402112,-0.500919006644011,0.314904857892619,-1.75343080948973,-0.26932800253505,0.119748769062285
-4.95236940708425,0.0678284105746959,0.0826964750484157,-3.28673276912352,1.97041057970923,0.412545575929301,0.125151794389948,0.777557669034089,1.44251312736099,-0.480409418965901,0.21972468769131,1.03581057267971,-2.86515637357024,-0.517734749793924,0.488097973086944,-1.90894689771334,-0.341283512930168,0.29724716650688
-5.63590202357815,0.174775697267948,0.0319745790803179,-3.12446761979761,1.95450182292315,0.36853220801681,0.314532383420502,0.931187132923528,1.47234940324649,-0.407336871723988,0.220356232977312,1.21392617400358,-2.95598443705968,-0.533182975777018,0.669150934932576,-2.04303884336236,-0.400881400170298,0.504099201728162
-6.28893471307562,0.266272460831098,-0.0658220304816605,-2.90292131392193,1.89046359036936,0.322430789463714,0.523849743204298,1.07131432555511,1.48289784567588,-0.420173825273561,0.239411793148275,1.27633454401229,-3.0358479186254,-0.542196413784652,0.836238013461939,-2.15433733803197,-0.421695722569005,0.724751971960503
-6.87540649506298,0.325920797160083,-0.213811098207254,-2.64262242686484,1.79046229943432,0.276719319468994,0.74973107224633,1.18919078978551,1.4784659207274,-0.516052136293947,0.258986408285375,1.19923260119824,-3.09411220815207,-0.540072488497083,0.971221177955176,-2.23145365167835,-0.387300049915317,0.935717241335828
-7.36077236268336,0.367695754137213,-0.408226130529094,-2.3608548763342,1.66409350282463,0.233316521071618,0.98516289067167,1.2760732141246,1.462131143013,-0.654082833644452,0.255304344665256,0.997404031952577,-3.12210157241222,-0.527312177458719,1.06216896271477,-2.26151387338906,-0.320092671332442,1.10109698466372
-7.68892557827971,0.399299058192408,-0.643807064269155,-2.07182872459133,1.52146356532608,0.193454780678293,1.21795675927792,1.32924871189418,1.43818876187919,-0.795242572348067,0.226100540650403,0.716401143092459,-3.11783531076767,-0.507719314891535,1.10352626665723,-2.24039917749729,-0.254884215857487,1.18517339717571
-7.78902397430845,0.425867472420489,-0.908779687478841,-1.78684165240883,1.3721711962729,0.157975536473168,1.43462353606532,1.35316948844331,1.41233983382733,-0.921067777098015,0.187439277762432,0.410604487526143,-3.08245122611758,-0.484945506188838,1.09396215027603,-2.17515271331501,-0.208143065043301,1.16981211149643
-7.63267012215012,0.45597010561378,-1.181795051148,-1.51425489624254,1.22346082374089,0.127286611015786,1.6280988077351,1.35426572527632,1.38944234741959,-1.02733990009833,0.154034578966991,0.127696205314705,-3.01595577593439,-0.459831892849702,1.03636208265458,-2.08154464227722,-0.178549682501338,1.05417711970574
-7.24692982005473,0.479642211326445,-1.44056202995433,-1.25985875549787,1.07850773270994,0.101277577165401,1.80004607600914,1.3366619334662,1.37219983920587,-1.11773125680193,0.132250082134668,-0.0968492333997226,-2.91728932459815,-0.428419894007658,0.940181022762964,-1.97726195492839,-0.15523610682773,0.847140051340618
-6.67279345824316,0.464610995390574,-1.66581422062335,-1.02760287806419,0.937445597256163,0.0795850623724895,1.95537617074203,1.30139726851802,1.35942853067334,-1.19844927694409,0.123336178933989,-0.244849428498305,-2.78583168429715,-0.388399709585004,0.822748311023805,-1.87374923121955,-0.12920872047466,0.567368093825662
-5.94902584132122,0.387397348877205,-1.83867435152681,-0.81992115583613,0.800947096354337,0.0617943316736929,2.09644749778326,1.2478738529404,1.34441614423405,-1.27248777841304,0.125817127687723,-0.315445696457967,-2.6214756487675,-0.343213532864457,0.708630091085142,-1.77381313025928,-0.098989019814653,0.243478013431008
-5.1195981535579,0.252641956626512,-1.94298266948129,-0.637667681617411,0.670561282074727,0.0474151435961657,2.22206630614587,1.17559748425804,1.31684725023291,-1.34052550164044,0.136433076043551,-0.321229162339781,-2.42390430409826,-0.294110560065618,0.622622433219882,-1.67503944081295,-0.0653226516328421,-0.088578398595283
-4.22819796178826,0.0808538721990962,-1.97008013051845,-0.48036824773282,0.547507369544774,0.0358751717138707,2.33028788622059,1.08509286112856,1.26697453006242,-1.40440975357356,0.149993438702964,-0.284185171305809,-2.19315774903501,-0.23592040153339,0.580351786023331,-1.574812287115,-0.0286128943924629,-0.388056365852283
-3.30911230714674,-0.104600208876618,-1.92086055942503,-0.346854456918064,0.432803860882479,0.0266308185559688,2.42142383535235,0.978572780514119,1.18841405279712,-1.46684156413114,0.160964204151229,-0.229000722361872,-1.9303358399959,-0.163110517448112,0.584507750885599,-1.47203050364925,0.0100468718885725,-0.618008026795354
-2.38791398138849,-0.280881454047435,-1.80382812961811,-0.235671533758911,0.327686291838141,0.0192921476400102,2.49839425410944,0.859821961055678,1.07926815873016,-1.52844628542705,0.165797390845361,-0.176233291395572,-1.63763246338557,-0.0768343178470842,0.628816573129366,-1.36706881438215,0.0482758492045858,-0.757226322347701
-1.48400958906446,-0.427809383878887,-1.63223573856115,-0.145132151870733,0.233374485973331,0.0136086795390953,2.56470209330196,0.732904188311683,0.942467188469506,-1.58642579459212,0.163774316203814,-0.138558514396582,-1.31792902018051,0.0161602834828053,0.702872075383966,-1.26207181225345,0.0818575158942562,-0.804162830754903
-0.611390717090603,-0.531520796400419,-1.42195463250609,-0.0733212639801348,0.150662731072744,0.00940501342660117,2.62222312789146,0.601569985398943,0.784924807165244,-1.63738386202286,0.15686012824446,-0.119482754420952,-0.973986546853497,0.110651144476645,0.791896731499855,-1.15953369682435,0.105952119729661,-0.771977666073144
0.22025412440806,-0.586677736429194,-1.18924878943561,-0.0182597920820393,0.0801801299187832,0.00659194888744405,2.67047297443211,0.469854090230479,0.615589845764179,-1.68042904305679,0.14757028843166,-0.11367013448031,-0.608554028176153,0.203997095891539,0.877802307765941,-1.06073944211961,0.11802539716704,-0.682847620104366
1.00402629910785,-0.594793851644012,-0.949415396281596,0.0220662535173366,0.0223017478142703,0.00512317306210221,2.70736558820571,0.341732603953722,0.443217449166095,-1.71670927205831,0.137192134999466,-0.109901862422883,-0.224700151376514,0.293095688326243,0.942635012422053,-0.966688629372428,0.119175010958532,-0.564527939861269
1.73496510284722,-0.562411839227026,-0.716584428496587,0.049892568857374,-0.0231462625087182,0.00488703743028314,2.73048450882591,0.219913604368141,0.27487528199479,-1.74748882789743,0.127129353231681,-0.0972259508623538,0.174298803212765,0.374573162210633,0.971137958630104,-0.880253353604756,0.112853281039066,-0.444516815456607
2.40896876172288,-0.500055052107407,-0.503216740801793,0.0675561089529258,-0.0568374036780253,0.00570213535856434,2.73825260263415,0.105909925945521,0.115793827956268,-1.77313296817867,0.119488716560254,-0.0706354892676179,0.584635042788949,0.446018075952424,0.954386272024207,-0.805643401819924,0.102653616218488,-0.3436388666819
3.02193012238538,-0.419525555280511,-0.318830043061659,0.0771403289298075,-0.0799051215351761,0.00733929958884449,2.73040738684424,0.0010849868928664,-0.0301189269877696,-1.79298475614802,0.114908802213095,-0.0320630107684867,1.00222229760269,0.507459868136231,0.892144235994325,-0.745289113819863,0.0909244161389512,-0.275660028264008
3.57056520646584,-0.330923624081469,-0.168925334568273,0.0803191918992311,-0.0938638758681698,0.00954540598691943,2.70760880849891,-0.093098299132642,-0.159957890203311,-1.8058650164996,0.111401300418106,0.0120257666201276,1.42371182956499,0.561704434527058,0.79005465136409,-0.699306847547443,0.079029246704228,-0.248408989166711
4.05388884034023,-0.23986648053668,-0.0548320505279798,0.0784101786135949,-0.100366151165521,0.0121428849052798,2.67083969919959,-0.175692518972266,-0.271858595223659,-1.81103670276682,0.105778570686534,0.0527206830670511,1.84653243184008,0.611868741792679,0.654858840461175,-0.66705363421265,0.0677107012056227,-0.261398815956673
4.47443687479814,-0.145848835820509,0.025922467204812,0.0725147617235007,-0.100953317719711,0.01500258273667,2.62105789403093,-0.246692063077885,-0.365460343955237,-1.80907445663268,0.0954930500958146,0.0800583313665638,2.26787444901882,0.659827910381708,0.491783128856473,-0.647026058785951,0.0567811716025298,-0.305424006522937
4.83757042738435,-0.0451476542325245,0.0793284004681796,0.0636163882936586,-0.0970156727810318,0.0179832424450018,2.55917894312118,-0.306714653522807,-0.442481454759988,-1.80180858839657,0.0794638978982601,0.0850173961641958,2.68360097081342,0.706877081405423,0.305303111981093,-0.636457577246905,0.0456289089727561,-0.36625205226293
5.14806882294205,0.0639572061165879,0.11449037287886,0.0525964423413343,-0.0896177851757189,0.0210206473524661,2.48623207199729,-0.355968099569984,-0.506555743824333,-1.79140757840709,0.058138850201061,0.0614789582766624,3.08772965851796,0.754244269320429,0.102250309187605,-0.63210735559684,0.0340229422376547,-0.428326376901178
5.4084688132795,0.179506847809436,0.142264480562657,0.0402551243983564,-0.0794513306785858,0.0241047785364348,2.40345971377999,-0.393675015714462,-0.562371732969562,-1.77929753512499,0.0329819544845575,0.00767689300310467,3.47341884934732,0.8035194323411,-0.107170264284762,-0.631306570559165,0.0218319305953388,-0.477696095589734
5.6208339100199,0.299033444567688,0.173063459501155,0.0273286199966354,-0.0671832412750458,0.0271691746803111,2.31223830985878,-0.418853148278089,-0.615426602079922,-1.76541640487974,0.0057422809449957,-0.0721448323361455,3.83459193253688,0.857160175268011,-0.31158060147497,-0.632741989850992,0.00867465726748085,-0.505239124727225
5.78844798604712,0.42332705888397,0.215112864413687,0.0144578472352181,-0.0535225258840443,0.0301485295837294,2.21363674287176,-0.431308511057254,-0.672088126065587,-1.74843992865119,-0.0218831349486076,-0.167088785919354,4.1663223918178,0.917369716696252,-0.499801221440573,-0.636645277207646,-0.00593450778546089,-0.508753485726492
5.9157736772309,0.556437506569402,0.273537212019964,0.00218251097655252,-0.039089974611954,0.0330036677295969,2.10785431902006,-0.432064377270793,-0.738361922734785,-1.72721851004337,-0.0480649955290841,-0.262049137330362,4.46489077178187,0.983981479518969,-0.660635763108701,-0.644223612361545,-0.0222225074818487,-0.493001110102464
6.00658882301105,0.702382718926554,0.349325660520375,-0.00912034053064298,-0.0243934497493907,0.0356989118302801,1.99419553269348,-0.423700949152401,-0.818340192747991,-1.70201162019096,-0.0706487453062225,-0.34248968024165,4.72877463783297,1.05509388675735,-0.784250194327988,-0.656593843254362,-0.0392624355045997,-0.467973049577368
6.06078556641016,0.861784825641603,0.437925209043916,-0.0190585473604316,-0.00953814934718403,0.0382951923775436,1.87148546183279,-0.410377126219451,-0.914028716112287,-1.67426598390689,-0.0879736929119232,-0.398898116864857,4.95858338667292,1.12889388235312,-0.864643011321389,-0.673844660825196,-0.0550459530985921,-0.445385205641414
6.07401907281823,1.03171034382093,0.52888239600016,-0.027291141731188,0.00540675616772644,0.0408914140087948,1.73844117681067,-0.396800066899963,-1.02605621420124,-1.64555957281072,-0.0999463461553726,-0.429619168113504,5.15557674146257,1.20204551703271,-0.89946029975005,-0.69503555197384,-0.0680985289922932,-0.434902768853075
6.04439267160022,1.20854161880976,0.607773436972983,-0.0339692574836219,0.0198954855908584,0.0435387722639862,1.59404424344734,-0.386384134033954,-1.15442731710613,-1.61678176716609,-0.107642500179484,-0.441158863554443,5.32167108268309,1.26745227129579,-0.887818214267037,-0.71906623052573,-0.0785184963543089,-0.441770863316604
5.97967503307298,1.38897619728906,0.660524401703163,-0.0392804925463825,0.0334914792738479,0.0462762485522943,1.4381289826444,-0.379848317485744,-1.29879265646767,-1.58798413021474,-0.112145562927297,-0.444408906587956,5.46019764593546,1.31598410583328,-0.829743690181481,-0.745385841670835,-0.0875376927642517,-0.46607690811182
5.89438879668324,1.56731022955856,0.678313292891055,-0.0432106674203274,0.045828200274685,0.0490148688017775,1.27206982882917,-0.375323530678371,-1.45808402635833,-1.55852297330431,-0.114211974346362,-0.448629595123353,5.57472884923318,1.34106738597982,-0.728688886921921,-0.773741046818236,-0.096757728923094,-0.503311891420403
5.8000506643511,1.73365513148731,0.660609373035859,-0.0459518126301479,0.0562889269331494,0.0514612366776384,1.09906586153027,-0.369392013021101,-1.6305590392635,-1.52733635233999,-0.114440067791984,-0.457621943643687,5.66649017075297,1.34136195229401,-0.595483437820213,-0.803633892314796,-0.107797712830307,-0.545764385548939
5.7003470679844,1.87772248032803,0.615563144296963,-0.0478547344842839,0.0645868632425649,0.053282370542767,0.923682024787783,-0.358125776339076,-1.81371447390532,-1.49360745996787,-0.113029021641997,-0.469821611243766,5.73348835601449,1.31813166639358,-0.447510089333555,-0.834510639281282,-0.121842327304902,-0.584910116858272
5.59393480404105,1.99638184157923,0.55700484212528,-0.0492553197682456,0.0711445915235033,0.0543519528079787,0.751063251168561,-0.338241972750069,-2.00265087924139,-1.45721325470124,-0.109599876123459,-0.480700659821992,5.77375505898552,1.27179071639785,-0.30194055814251,-0.866448647499949,-0.138957103548361,-0.614288751670622
5.47758034303226,2.09781901124071,0.498906160461473,-0.0504852634855313,0.0767210503538494,0.0545967325255797,0.586677392137232,-0.309084208494514,-2.18803219984229,-1.41860146010568,-0.103303086370988,-0.485484828671248,5.78794945831183,1.20350349836865,-0.172193155230768,-0.900372071469284,-0.158495652813824,-0.63152149684772
5.34708000873357,2.19832084056076,0.451491071292019,-0.0518626740112242,0.081869596616234,0.0538267080934476,0.436435771959708,-0.275115870669735,-2.35613705550963,-1.37858294949221,-0.0929606702375499,-0.481223581555196,5.7762264417896,1.11919286998545,-0.0701151703276749,-0.93760096676778,-0.179936155233601,-0.638695704142961
5.19868445484255,2.31077322590405,0.422297959496528,-0.0535187857570576,0.0866794454317788,0.0521027860727441,0.306038717998923,-0.245797260409818,-2.49281729137479,-1.33827190718208,-0.0778200392067472,-0.46830235020855,5.73464683237096,1.02929785006901,-0.00528243181676082,-0.979343381220829,-0.202944967975296,-0.640446516477738
5.02810781275106,2.42936994862464,0.419184613113465,-0.0553788913209894,0.0908637420560994,0.0496775300098051,0.198657348024866,-0.230169083339673,-2.58821695079035,-1.29893223218735,-0.0583378774700611,-0.451224959113448,5.6563186479353,0.944926710260145,0.0184225200724454,-1.02640943359382,-0.227808455053391,-0.64140041506592
4.82873997408413,2.52585325793309,0.450252001158059,-0.0571364339300276,0.0940053051329535,0.0466503284391075,0.112024902972403,-0.229085901940676,-2.63514538106382,-1.26148395082706,-0.0362145613934693,-0.437240183298839,5.53470718546391,0.87509947517008,0.00320615872010428,-1.07910301516827,-0.254919987679907,-0.645224514814035
4.59387129164009,2.5641627224511,0.518923388405552,-0.0584096601108584,0.0959250143816445,0.0430670071742856,0.039829216151598,-0.234775050965591,-2.62305244856879,-1.22601440750031,-0.0141250231785933,-0.433084153695371,5.36546876018537,0.822776495263198,-0.0444110042582348,-1.13721335765387,-0.283628855140139,-0.65412350647975
4.31758362815055,2.52078445008889,0.616483174113873,-0.059038674009284,0.0969483619460342,0.0390059977697665,-0.0222774275558749,-0.240414264296979,-2.53985439163434,-1.1917560877995,0.0052003361587943,-0.442204874286936,5.14525087092098,0.781645529800906,-0.11668865236528,-1.20029355523862,-0.313379818349606,-0.668138362686228
3.99494954547159,2.39605906958976,0.719895553473301,-0.0590794723607053,0.0973281479881467,0.0345832683099863,-0.0728663623856955,-0.246189602404342,-2.38229173529604,-1.15750856646619,0.0199243579382462,-0.464315480045247,4.86905921206649,0.740769644920879,-0.206777479242632,-1.26804645183361,-0.344614421295786,-0.68507537106853
3.62744827912324,2.21194142953982,0.79909842058821,-0.0588690554301737,0.0970529444164386,0.03021152440393,-0.105663441171564,-0.254702945968901,-2.16143506960921,-1.12220865924928,0.0289092694594067,-0.497016912012617,4.53020844123084,0.691898221452212,-0.307117117084961,-1.34013101521072,-0.378272799899427,-0.701307849060737
3.20582518511102,2.00440819502268,0.832380899944202,-0.0594473149736909,0.0963419481926416,0.0262366987288052,-0.114012879720309,-0.267044140291782,-1.89829498056249,-1.08520863811137,0.0312460369464012,-0.537482311350833,4.12406759134136,0.630485912934988,-0.405753917756324,-1.41573285985275,-0.415838690289144,-0.713189867947687
2.70017353786305,1.78949216699026,0.819153002012177,-0.0638491217976931,0.0962174660039368,0.0224745992554809,-0.0964322881601013,-0.284984695759275,-1.61509140241608,-1.04620883287567,0.0262620346931581,-0.58335255798608,3.6520659161998,0.553001020951416,-0.486196458121468,-1.49380967385789,-0.458726324861912,-0.718205291277704
2.11355667860046,1.53653833729917,0.767283039655074,-0.0798223962781093,0.100766372003476,0.0190108745482146,-0.0585563415828851,-0.311306092139455,-1.32805034521768,-1.00509138493552,0.0136532832490093,-0.63316740831865,3.12197581691211,0.456581766118745,-0.53222798944832,-1.57365350103331,-0.50747037892318,-0.715648818975285
1.49053643725416,1.23091025459113,0.68409976049208,-0.121635806015479,0.114554951603754,0.0159741374021579,-0.0100067262046558,-0.348258969076778,-1.04516782700625,-0.961765376140821,-0.00663188427122093,-0.686326411004457,2.54509628285626,0.340126471746259,-0.53335037298927,-1.65513355887381,-0.561722607538396,-0.706898578544753
0.851829712231681,0.932875544005923,0.587480034423,-0.207175767490967,0.138934378063968,0.0130769362681719,0.0400137591843489,-0.403133797549985,-0.767910083426419,-0.916140165880045,-0.0347245871194134,-0.74285736804414,1.93552329828025,0.203984416976501,-0.489192942130421,-1.73869766844143,-0.620394267824296,-0.695349568280512
0.166316258541446,0.674097676801081,0.489014294919274,-0.349700982077033,0.174133388960151,0.0103540444785083,0.0833218875501042,-0.48553233310598,-0.496434045318676,-0.867942537257246,-0.0707062431303648,-0.803058265875054,1.31369094006171,0.0455107456044717,-0.40433312074227,-1.82505634091295,-0.682196479007519,-0.685836889327463
-0.575785665691956,0.361424186567589,0.379280948472687,-0.55377440088401,0.219374555478237,0.00790034981819214,0.107811421034982,-0.590648746567672,-0.233542592362724,-0.816359864937939,-0.113669057477977,-0.867207716211205,0.712048056881725,-0.146092896706658,-0.260373358838602,-1.91468143000836,-0.746842480684233,-0.682377270865231
-1.31533406792689,-0.0566218949676248,0.263616148528855,-0.823212594245871,0.270802815825274,0.00473052061698024,0.0903652817054964,-0.69752960710512,0.0147406320209474,-0.759993844611144,-0.16186806266682,-0.935953860924091,0.177506235697022,-0.369862930709662,-0.0234226501968414,-2.0073080871888,-0.815280714324,-0.685926898636486
-2.00266160617659,-0.49215595794741,0.169468691300072,-1.16560145460445,0.321557781001762,-0.000744959420490636,0.0133781309794047,-0.781961845341893,0.238756588223944,-0.696758747183042,-0.215143125545884,-1.01018169721612,-0.266510248781591,-0.589583551999263,0.266072417195614,-2.1016677479238,-0.887811969330317,-0.695507144201383
-2.61231629749168,-0.873307568350184,0.101540333139153,-1.58484521111637,0.367295313209257,-0.00828209590014512,-0.102282285854276,-0.836271415848913,0.424949622357491,-0.62339231587748,-0.275408897764016,-1.08958965571207,-0.648074878282687,-0.763460106712452,0.487651492553173,-2.19501199028095,-0.963898488762889,-0.709880819423621
-3.12107307057985,-1.18295273794504,0.044989115795898,-2.07959094412524,0.404305594602609,-0.0163806285143072,-0.209743373218214,-0.874730220773024,0.549198237014753,-0.534808084332438,-0.343263655236341,-1.17265320509006,-0.993450507289438,-0.880361248575443,0.554244798584336,-2.28259482560105,-1.04456491383682,-0.728800610153007
-3.50504362631268,-1.4079222495787,-0.00800904729838361,-2.65068396727485,0.421098995481227,-0.0232077237394474,-0.278236354872509,-0.907725050177116,0.585476936647641,-0.424255494761511,-0.415466946213622,-1.25731630526406,-1.29238788978364,-0.941307355036041,0.442551442795402,-2.3594200630577,-1.13449701387817,-0.7559039478851
-3.72787180650963,-1.5567312475733,-0.0580007938277368,-3.29872300043476,0.40375652911676,-0.0199018839934844,-0.302563594398172,-0.932747997069984,0.537107805985342,-0.284803527235661,-0.489309090305801,-1.3391750772927,-1.52491489342499,-0.941649708437859,0.168245738340824,-2.42062402102475,-1.23879319792494,-0.804023283795706
-3.78504958339085,-1.64974568206217,-0.100555286013599,-4.00994939237383,0.340145274292045,0.0119670014410991,-0.290501055678654,-0.950757486311738,0.441265395250211,-0.111739872477213,-0.566449377374598,-1.40734689941472,-1.68524872154019,-0.889618503628524,-0.211413237867993,-2.46167309429858,-1.35748097238922,-0.894923380069541
-3.71014410440242,-1.69598141992465,-0.133794107131267,-4.75273763440964,0.21987042144661,0.0882954856412063,-0.264529815816321,-0.973433686119714,0.340509901212311,0.0943981715585988,-0.64550879260968,-1.44858841999719,-1.78621531932635,-0.817904485438065,-0.616387701710054,-2.48594201856689,-1.48551928413493,-1.03884558902738
-3.5380948113822,-1.6974735256198,-0.158899636132065,-5.48999241897718,0.0511387564904217,0.216174959547638,-0.263002701710398,-1.00776240842629,0.267379384347393,0.326298166169895,-0.71981998728899,-1.45952114213396,-1.85064077792832,-0.765926798168931,-0.976553505823852,-2.50650168252098,-1.611704535854,-1.21788334979245
-3.2966924480536,-1.65701260929804,-0.175899145702412,-6.18778002139356,-0.134969406059644,0.399573689908002,-0.314277001184733,-1.03418153094979,0.248622902542116,0.572850855155616,-0.782569379508661,-1.44557939198117,-1.89882641859647,-0.75288755118174,-1.24669686805115,-2.53392135938996,-1.72022145414091,-1.40420477820588
-3.0087774018339,-1.58156046817012,-0.18511759063321,-6.81442431984071,-0.315541376328033,0.639654123674203,-0.41334863175125,-1.02419982386816,0.299734716189544,0.823806500588195,-0.824370698961672,-1.4129446727977,-1.94069739471095,-0.77222342275004,-1.40427273012491,-2.56798473983304,-1.79956680534623,-1.58210433069475
-2.69394747059197,-1.4783265178913,-0.187445832680963,-7.34674693970318,-0.496984889025617,0.9344280961705,-0.528714916581011,-0.976918185522225,0.411681341279328,1.06980975874813,-0.835884437606736,-1.3704486344855,-1.97336692721141,-0.805533756912722,-1.44498445387246,-2.60225958977502,-1.84752765329836,-1.73994046980595
-2.36838145920012,-1.35527596755354,-0.184114840754676,-7.780596471553,-0.6888011802736,1.27840564783314,-0.630399556220284,-0.915006316434677,0.551021697097817,1.30144299927638,-0.816059057416903,-1.3325898172186,-1.98510759287653,-0.840216342593541,-1.37854175285251,-2.63140542514601,-1.86810901090071,-1.85867893612546
-2.04474275808524,-1.22115422229042,-0.176512087933765,-8.08039443942607,-0.876861795589476,1.64521891052454,-0.713446818913148,-0.858428505295934,0.675162154013309,1.51368198808625,-0.769164038389152,-1.31453161951146,-1.96506984012836,-0.873341971552083,-1.22138619506639,-2.65035216178063,-1.86541672725895,-1.92199101704026
-1.73276140236515,-1.0818246469954,-0.165816268501965,-8.14606717285409,-1.03249303123378,1.98163106050452,-0.792687337702979,-0.818168252971005,0.749821957353167,1.7094950182511,-0.698306577212201,-1.32513797639205,-1.91197104742077,-0.90149261797228,-0.993451090496687,-2.64869295562839,-1.84130253587164,-1.92733420846134
-1.4395997154274,-0.941775007316039,-0.153002455850441,-7.90928849606715,-1.11557253633989,2.24048115579193,-0.881796651522234,-0.79993110391402,0.757922048889968,1.8946409915109,-0.606165960541788,-1.36547584042252,-1.83587295269409,-0.919957709518636,-0.717371965573859,-2.61179307871066,-1.798246693568,-1.88148056252064
-1.17026458006764,-0.804308523939827,-0.138842868710081,-7.39283467896606,-1.0893550538866,2.40347525240255,-0.980747292363094,-0.802164312531722,0.699629279574089,2.06987674861295,-0.495386590731978,-1.42784235930266,-1.75185069984394,-0.925157547263539,-0.415330908829651,-2.52884576980206,-1.74081213275386,-1.79056248642845
-0.927930609991839,-0.67176549173637,-0.123977953090914,-6.66661819334957,-0.949958245192168,2.46904624944196,-1.0776088624898,-0.817528099792933,0.588098744867182,2.22978354152505,-0.366838271209172,-1.49503605125127,-1.67238362964022,-0.912235876725131,-0.108999737976426,-2.39702613878364,-1.67360993133822,-1.65816888688132
-0.71410989272745,-0.546075302620224,-0.108987237431317,-5.81298250222781,-0.724155690236331,2.43954076036921,-1.1594862717607,-0.838365199381266,0.444892995155409,2.36692163211437,-0.220884592772703,-1.54498329440116,-1.60232160844397,-0.87993681923249,0.177737331965116,-2.2175976214245,-1.60046273164124,-1.49214748032357
-0.528885884599885,-0.429050204180558,-0.0943363229596577,-4.90722882399167,-0.452461603385331,2.32341556440191,-1.22143095323324,-0.858906402210684,0.294902569837443,2.47656231885226,-0.0602129537339222,-1.55680682082742,-1.5370381133532,-0.834329012192351,0.41786877375025,-1.99170015059399,-1.52298602501191,-1.30719809991013
-0.371253279722886,-0.322331454159305,-0.080371234026355,-3.99194203222379,-0.169975796632614,2.13643279194067,-1.26739228832494,-0.874901403338604,0.159752251916702,2.55876337672514,0.10927823875778,-1.51494271215414,-1.46574778487224,-0.781634802126135,0.585012180779508,-1.72096168943039,-1.43779200442916,-1.11722987750536
-0.239461545092791,-0.226863429852331,-0.0673110064662697,-3.07361647485945,0.0993477299101657,1.89436372177837,-1.30523173742732,-0.883409990335793,0.0535689350581173,2.61688282210526,0.280324443271268,-1.41226705751593,-1.37860388114569,-0.725527833042343,0.662221568468654,-1.40924804338635,-1.33818393115454,-0.929135712141454
-0.131319125551938,-0.142866096339599,-0.0552705504499211,-2.15423318839976,0.332244639708238,1.61156108608803,-1.34097551671316,-0.883253525864003,-0.0174091957512335,2.65504603247505,0.446296857512333,-1.25133161997504,-1.27224756192421,-0.670151830313191,0.648468673544813,-1.0625983698959,-1.21922497963709,-0.744889929391429
-0.0445166958305369,-0.0701982713873556,-0.0443305565320753,-1.25273546058393,0.506908613685007,1.30377244104604,-1.37673386079668,-0.87537392696512,-0.0539557831672199,2.67678754812238,0.601409786346371,-1.04242943655395,-1.15037391121944,-0.619107096455311,0.558637028362335,-0.689302972476221,-1.0793193559126,-0.56532625759855
0.0232648551056778,-0.00880687715229784,-0.0345839252617639,-0.393786107641136,0.611789123491766,0.98777023732612,-1.41245078508781,-0.862615104236343,-0.0621026584728898,2.68486174426099,0.740687963041224,-0.799972348257132,-1.02105676768679,-0.573500980267381,0.419870900692548,-0.300191383349005,-0.918365325978109,-0.390339058752982
0.0743478347173779,0.0413848274424139,-0.0261136255123393,0.409979804546799,0.652587120078267,0.679788888324697,-1.44780216972334,-0.848855916359965,-0.0511202305820374,2.68156443118361,0.86075693465945,-0.539605068029093,-0.893826883591639,-0.532555262755091,0.265528775549966,0.0935576140594183,-0.73717676770414,-0.218048653530157
0.111033491055338,0.0809606673041147,-0.0189350979737074,1.1589411666739,0.646916671569225,0.393910351315281,-1.4819424329656,-0.837183509739597,-0.0315784250354385,2.6690112898837,0.95971735069042,-0.276460979500274,-0.777328146933973,-0.49566180049398,0.127085670042347,0.484068514972078,-0.537360844928615,-0.0464463034679517
0.135600469990984,0.110867809953691,-0.013003384001173,1.85527724856777,0.610056873691436,0.141777882382747,-1.51272078471504,-0.828215845822726,-0.0123984916081985,2.64900328527389,1.03609351228131,-0.0239567123572409,-0.677454432112062,-0.463842651206497,0.0271961720585454,0.868454976818527,-0.320181287057397,0.124738406117518
0.150189690221953,0.132060533134464,-0.00825323291296924,2.49730124879113,0.549567564357177,-0.068353590900174,-1.53743062307969,-0.819852132533217,0.00192973953074396,2.62242840940395,1.08912844699862,0.206799083096847,-0.59716722427854,-0.438953114295205,-0.0233847992916537,1.24806751774965,-0.0872065932307605,0.294991371325084
0.156687707776211,0.145423669300314,-0.00460589128860866,3.08275710515601,0.468241728290671,-0.233288496165449,-1.55435638199805,-0.808326849189987,0.012202526400705,2.5883761001837,1.11989510339903,0.40776859047536,-0.537914896036595,-0.42142370820231,-0.0248512500623354,1.62660545661597,0.157753465878876,0.464321909069108
