orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.867758701234,-1.0707817886823,-160.222834900252,-239.948016248469,-7.04321297960194,134.934222848264,-156.230829987674,4.19020814756227,-149.254959400919,-198.776722364319,21.3947703252468,165.899650449125,-157.201450795939,-0.0634442565987448,-148.418056893055,149.236979075152,29.3593776065655,176.876789783043
180.946389036413,-1.17856670941646,-160.224377414956,-238.922231424131,-7.40356583474828,134.640591583963,-156.851806682911,4.4894602726655,-148.933893056731,-197.229131599257,21.0540230113864,166.106230865435,-157.479841253737,0.150563764218215,-148.319749907953,149.612500919232,29.37230849543,177.173905270935
181.033295536309,-1.29362864190673,-160.228178202491,-237.53860217203,-7.62122739785526,134.379231018078,-157.466186414032,4.78238541960748,-148.613421064777,-195.694697748862,20.6835314239881,166.30939495971,-157.727172487814,0.352323174994712,-148.236646023582,150.187992879927,29.2180043565094,177.492053815686
181.123551063934,-1.41099277090834,-160.233609584917,-235.835269555393,-7.69802076724458,134.133586930862,-158.068890746948,5.06859089413938,-148.301780976006,-194.177168866141,20.2921747893997,166.515932951812,-157.958460659207,0.552302153656578,-148.19320672215,150.961577121563,28.9001077654777,177.828899552287
181.213305198986,-1.52661212469031,-160.240057430446,-233.851125881888,-7.6406552773852,133.891309109487,-158.653983753155,5.34831677890986,-148.009966493322,-192.681125408148,19.8847956386937,166.728780278378,-158.18423619759,0.754218600407576,-148.200964477787,151.933502989062,28.4251064596893,178.181846621041
181.299622856242,-1.6372640618792,-160.246940675463,-231.624659530583,-7.45638505356387,133.64688448743,-159.215748009081,5.622774354234,-147.751679005565,-191.213022030626,19.4613209130383,166.94528178104,-158.40939391174,0.95605955926704,-148.257740999447,153.10592531586,27.8014879473627,178.54804963935
181.38034442927,-1.7405352929028,-160.253751820165,-229.193820309341,-7.15054126075823,133.403875904023,-159.750314298363,5.89338253155753,-147.542601218141,-189.782343209509,19.0185466725366,167.156971775452,-158.633919673835,1.15197241131026,-148.350339867957,154.481188395443,27.0395804059765,178.924128672809
181.454000380772,-1.83482987102188,-160.260089627267,-226.596786306142,-6.7268767314489,133.176754724426,-160.256523944341,6.1608462431122,-147.398966044298,-188.401078389002,18.5529728725095,167.351364297264,-158.855141038302,1.33473953359635,-148.459642386359,156.056969046737,26.1516688326894,179.302130573608
181.519722314836,-1.91929770789445,-160.265681603358,-223.872667233374,-6.18747632669428,132.988165622362,-160.735478285583,6.42498739836484,-147.33558673634,-187.081805283481,18.0633474047514,167.514066190784,-159.070502203393,1.49825374602976,-148.566423698798,157.82092345153,25.1522528101461,179.665641178467
181.577106192476,-1.99368850732898,-160.270368133279,-221.061549634775,-5.53313103794073,132.865452834787,-161.189546176241,6.68500388635025,-147.363849728462,-185.835892167899,17.5519378512221,167.630715568161,-159.279545897618,1.6392238333608,-148.656098492645,159.749976091859,24.0571438350134,179.992030661879
181.626088201421,-2.05821459590871,-160.274061378522,-218.203514880144,-4.76558444540576,132.839411654708,-161.621552323235,6.93979865287151,-147.490018000754,-184.6729314444,17.0237144930895,167.68912839063,-159.484443440314,1.75800801848042,-148.721576875462,161.814587797006,22.8819891786532,180.256776424808
181.666837961481,-2.1134182852434,-160.27671996389,-215.336170904777,-3.88806906341094,132.939849443048,-162.034214212634,7.18829611840167,-147.714224858497,-183.601469551084,16.48478044439,167.680298952267,-159.689278464204,1.85857196203186,-148.764047222158,163.982911007191,21.6438625837961,180.433351001134
181.69968657309,-2.16005787106375,-160.278311981217,-212.491476141481,-2.90490700844771,133.192159678102,-162.429681668662,7.42946583758629,-148.030581831892,-182.630188049824,15.9418609969112,167.597324328149,-159.898874321666,1.94761774668858,-148.791643876612,166.222862139572,20.3637823877631,180.492664998641
181.725087046915,-2.19897898155773,-160.278793683238,-209.694324831174,-1.82296270295302,133.617258067975,-162.809346106171,7.6620809097959,-148.428537765412,-181.768518350301,15.4021243347832,167.433384798031,-160.117885307357,2.03300543764072,-148.816366259552,168.504387960376,19.065636251123,180.405982661205
181.743563512193,-2.23098054614705,-160.278116891554,-206.963252479086,-0.65546451564397,134.233724052603,-163.174172216335,7.88463200075148,-148.894984568751,-181.02598809719,14.8726402883004,167.180661979187,-160.350339247382,2.12209447559959,-148.850273301952,170.801543549715,17.7740766085108,180.146860801073
181.755667895229,-2.25676496813254,-160.276231341986,-204.311533643273,0.574872548818113,135.058828456722,-163.525151049182,8.0954126136619,-149.415990708995,-180.410757308025,14.3592501538118,166.830789102764,-160.599451240999,2.2205866842078,-148.902538148994,173.092620784575,16.514680409977,179.690840961298
181.761969500569,-2.27699461732233,-160.273107285041,-201.748147915571,1.83571051295931,136.106880546766,-163.863363670694,8.29271318156631,-149.977653903887,-179.928358660774,13.8654626614847,166.376026794739,-160.867379007567,2.33176725652254,-148.977859155479,175.358859656973,15.3152255272108,179.015747318951
181.763058128044,-2.29236178896569,-160.268762303479,-199.279023681484,3.08801072031976,137.386849269111,-164.189829622188,8.47517092486579,-150.566610922827,-179.581017285862,13.3927211640114,165.809918258928,-161.154832042498,2.45629533577396,-149.075814713198,177.583169400877,14.2058002440892,178.103285534732
181.759526157397,-2.3035956845183,-160.263255297961,-196.908517320083,4.29020252114538,138.902186685069,-164.505456998534,8.64174833258126,-151.170733906197,-179.367576906888,12.9411812590807,165.126459097607,-161.460784638566,2.59259648028787,-149.19120105826,179.749419579881,13.2173594774204,176.941490882958
181.751953858843,-2.31143540755008,-160.256670187524,-194.643843301421,5.40572595867792,140.641659249217,-164.811133950536,8.79152591074192,-151.779853870199,-179.284102545177,12.5095276083745,164.318622611796,-161.782556692038,2.73766109754741,-149.315452081388,181.841907338428,12.3802649134287,175.527003926593
181.740926907593,-2.31665971248029,-160.249118291195,-192.495628143218,6.40480888877644,142.585722777636,-165.107975065169,8.92400187877579,-152.386236558078,-179.324926418152,12.0946615496916,163.377697719728,-162.116327895724,2.88803905972259,-149.438916366447,183.844737542625,11.7230318708833,173.866470302101
181.727064992419,-2.32011686479974,-160.240739394324,-190.477870394572,7.26625346482465,144.708885385688,-165.397680279402,9.03949136584467,-152.984925950753,-179.483488038573,11.6923231149147,162.293437054862,-162.457958301005,3.04063647925372,-149.553298691043,185.741503030951,11.2699639678015,171.97723754571
181.710980479587,-2.32260892155106,-160.231664634449,-188.60521821918,7.97817505583599,146.981991849926,-165.682689009099,9.13905682124306,-153.57401940505,-179.752536793899,11.2975892353115,161.054631005057,-162.803913507,3.19358431113101,-149.653475712576,187.5154603861,11.0378687959171,169.886980692898
181.693152707691,-2.32470806668065,-160.221956612142,-186.888726220952,8.53738276802958,149.375025253793,-165.965855316402,9.2240849796236,-154.154661936832,-180.124015203283,10.9045789909808,159.650269292012,-163.151829200249,3.34727733006982,-149.738522228288,189.150028959008,11.0330191812189,167.631854967051
181.673923730738,-2.32675283472902,-160.211616776909,-185.33428081097,8.94456603637117,151.860322991798,-166.249902390431,9.29598082617506,-154.730577441603,-180.589299488375,10.5058915965986,158.071509996663,-163.500387649076,3.50425869036807,-149.811884607596,190.629623808349,11.249423864751,165.253740998775
181.653627104312,-2.32896030362918,-160.200644899271,-183.945734627226,9.19753693824344,154.413831388522,-166.537150173675,9.35612363725332,-155.307331530016,-181.139754093739,10.0922255669479,156.314739320113,-163.848933248992,3.66782977848716,-149.880350022134,191.940830972087,11.6700833601752,162.796738455644
181.632603573073,-2.33143803171685,-160.18904476701,-182.728844312596,9.29029058980674,157.013782879086,-166.829564403344,9.40586820560901,-155.891511698952,-181.766910990956,9.65279270448713,154.384862068334,-164.197203807386,3.84091515851658,-149.952267791147,193.073473957335,12.2705712622748,160.301963871952
181.61115478539,-2.33417048205088,-160.176798627096,-181.69216454676,9.21925607982562,159.638908004261,-167.128874389086,9.44656075567977,-156.489848913145,-182.462027886815,9.17648655074908,152.296582267354,-164.545068621292,4.02550561238012,-150.035841545581,194.020651327538,13.0226324451097,157.801673056181
181.58953104208,-2.33697841898539,-160.163817421311,-180.842962782297,8.98598064132226,162.26383486252,-167.436618868131,9.4795609355004,-157.108473478276,-183.21522595639,8.65305732854151,150.073116335398,-164.892233761629,4.22239276783798,-150.137742672047,194.777563865933,13.8968788968931,155.315615054078
181.567840792398,-2.33923919321497,-160.14977351151,-180.173100015619,8.58819491867331,164.852766518973,-167.75401420314,9.50610459788894,-157.752301964769,-184.014620003597,8.07402630597857,147.743865041417,-165.238022588644,4.43118793983464,-150.262285907295,195.340312710526,14.8635675611554,152.850908494805
181.545978938636,-2.33970964733872,-160.134016933707,-179.652186020499,8.02558329677741,167.358136576333,-168.081771547188,9.52704105501079,-158.424527218001,-184.846146620585,7.43360280381231,145.34197254444,-165.581374082093,4.65042981954751,-150.4112707439,195.705795722162,15.8909505962192,150.405961226089
181.52372782889,-2.33693433857851,-160.115751608527,-179.25049878988,7.33945167399648,169.725740972749,-168.419969867296,9.54277593746772,-159.126341431182,-185.69444643857,6.72941755761548,142.90198344487,-165.921036686435,4.8778340245703,-150.584377594818,195.873128036259,16.9432408656528,147.977107567366
181.500876899508,-2.32978228465269,-160.094302814035,-178.948890823903,6.60986646235749,171.90791816878,-168.767884672987,9.5535766097345,-159.856822236322,-186.544619715413,5.96296502718941,140.458181056196,-166.25570567096,5.1106480500219,-150.779775755141,195.846442175856,17.9827452387362,145.565591384886
181.477238418957,-2.31754227751108,-160.069269849759,-178.724225062833,5.88752454859338,173.875277750008,-169.12391545261,9.559969735357,-160.612909498126,-187.384243327252,5.14016201327639,138.044109026775,-166.584096145824,5.34588217210476,-150.994626778381,195.639196731735,18.9738251649849,143.186398705827
181.452673677343,-2.29977033143449,-160.040438738793,-178.554922661221,5.18403471857259,175.615491664834,-169.485791600014,9.56289126746971,-161.389542196961,-188.204792822355,4.27143673542421,135.693130447547,-166.905120164997,5.58058121030952,-151.225713311162,195.279147876078,19.8838691381084,140.87545040115
181.427252653242,-2.27627517784031,-160.007804533794,-178.428424612418,4.51350943601408,177.127340792138,-169.850909109038,9.56360620554136,-162.179932078835,-189.002070829288,3.37053393807052,133.439595660074,-167.218044444724,5.81192673928046,-151.470084437348,194.808527031005,20.683231137624,138.685757581945
181.401188429433,-2.24728904651252,-159.971790268913,-178.336365582127,3.8901341673872,178.41703699343,-170.216447587872,9.56365598189278,-162.97578636518,-189.775744728902,2.45284415521567,131.319422220903,-167.522538701533,6.03697930422869,-151.725223172287,194.276922009926,21.3469822663442,136.676250286182
181.374509725396,-2.21339317287994,-159.933181016436,-178.272013725442,3.31925367128697,179.496071865091,-170.579170928312,9.5647645741655,-163.767235927273,-190.528285469901,1.53444654552521,129.368556369153,-167.818656901351,6.25237619799016,-151.988696346678,193.73203787946,21.8593902202119,134.902126268367
181.347048041558,-2.17503980587088,-159.892823916111,-178.229146817205,2.80450754488612,180.379974385811,-170.935184254279,9.56841374861731,-164.542753390497,-191.263547994281,0.631845337881959,127.619642907072,-168.106638995103,6.45438470786,-152.257463727188,193.212167743774,22.2164986557082,133.404837778556
181.318598689122,-2.1321651607349,-159.851435019587,-178.202426236616,2.34764202486758,181.086790806824,-171.279974171878,9.57528731105503,-165.289799302109,-191.985150261167,-0.23855885500402,126.098727616094,-168.386547894124,6.63972407010082,-152.527618771127,192.742124414462,22.4250937442189,132.203262735778
181.289158531599,-2.0843211800443,-159.809585197084,-178.187395211052,1.9484599633109,181.635873663905,-171.608847154949,9.58518301079312,-165.996129673731,-192.695099327666,-1.06141365257364,124.823000285147,-168.658083893354,6.80622689318706,-152.79520727084,192.332699376295,22.500807352012,131.290662758576
181.259083589074,-2.03121012788268,-159.767764642242,-178.180365621412,1.60520063693741,182.046989216953,-171.917697691211,9.59749334105175,-166.651167991132,-193.39327389398,-1.82304552329311,123.799390366309,-168.920884513423,6.95302314082766,-153.057456215633,191.982052073899,22.4654100173237,130.635834137727
181.22877069364,-1.97294822535801,-159.726407577865,-178.17864270727,1.31481982433733,182.33953530479,-172.203810042474,9.61155397639546,-167.247266982558,-194.077818815763,-2.51200644119871,123.02412595094,-169.1749534713,7.08070909157507,-153.31339935001,191.679766865089,22.3435655592259,130.189129663559
181.198239188929,-1.91005998783469,-159.686003829115,-178.310533303134,0.968178859338572,182.32672042281,-172.466158493296,9.62642738411208,-167.780661843272,-194.745982674561,-3.11986042025194,122.483559723768,-169.420880909499,7.19103446169859,-153.563736221966,191.412379516267,22.1596694602152,129.893105423275
181.166946984164,-1.84359962823224,-159.647278414283,-178.382376766041,0.731336951862421,182.347295341196,-172.705080577293,9.64064373516398,-168.251764785682,-195.39495200269,-3.64167954711172,122.155889224513,-169.659901999997,7.2865627622584,-153.810339196928,191.167003574734,21.9356102373269,129.692671117894
181.133821363829,-1.77518984520331,-159.611139729796,-178.421691407115,0.566278329654265,182.357756438634,-172.921709389316,9.65228833880285,-168.6648220361,-196.022387443676,-4.07619807161037,122.013300999209,-169.893688506002,7.37016785694764,-154.055177204773,190.933090845999,21.6897224715192,129.542302791192
181.097369194367,-1.70685517427853,-159.578485648623,-178.450423905897,0.445557769974889,182.332508610345,-173.117411030627,9.65905679892984,-169.027132909593,-196.62665563963,-4.42607411308147,122.02418962543,-170.124018883025,7.44451191581643,-154.298680388217,190.703574171575,21.4363066275744,129.410151852242
181.055740099567,-1.64083931020859,-159.550148850539,-178.472946942407,0.360301574402261,182.27585927557,-173.293220877497,9.65836275245426,-169.347754241481,-197.206859910058,-4.69796054778327,122.155228234784,-170.352426923906,7.51206807714202,-154.538869051895,190.475397090347,21.1850538827134,129.27904769461
181.006832324336,-1.57944515504487,-159.526853688511,-178.490707849646,0.304988058767728,182.195631040466,-173.449458177929,9.64789608706211,-169.635827679463,-197.762643993914,-4.90188166657586,122.373427586861,-170.579901900987,7.57471877887166,-154.771848521017,190.24913514909,20.9407902187279,129.144793858018
180.94858513478,-1.52487015680476,-159.509152866099,-178.504369798114,0.275349618015819,182.099680782923,-173.585910607388,9.62615990337217,-169.89927277011,-198.29386868191,-5.05019708362677,122.648180508841,-170.806895020756,7.63342933312066,-154.992715375192,190.027537990547,20.7044984458162,129.012119140842
180.879307667494,-1.47912659010243,-159.497479282035,-178.514340050975,0.267499211197048,181.994916251987,-173.702469143293,9.59254200849416,-170.144362907777,-198.800181850143,-5.1564705884388,122.952631646751,-171.033714944412,7.68864857947405,-155.196665708814,189.813786340726,20.475128393206,128.889718570925
180.797813678994,-1.44393418521699,-159.492096296428,-178.520985632806,0.27768625905149,181.88705645004,-173.799501824768,9.54710736465672,-170.375973979805,-199.280592665045,-5.2340213080136,123.26405103648,-171.261074989413,7.74090865952409,-155.38037313288,189.610433725333,20.2510834724318,128.786027743754
180.703408977261,-1.420564993656,-159.492969489968,-178.524809739845,0.302531210283709,181.780667027858,-173.877697626278,9.49030834762667,-170.598115414582,-199.733562599504,-5.29456280264342,123.564071653423,-171.490404222242,7.79134344301664,-155.542980575172,189.41890215663,20.031140027828,128.705966025292
180.595900033811,-1.40986407003194,-159.499800590703,-178.526454967349,0.339002836359525,181.679172869146,-173.937794475093,9.42265441343342,-170.814488347348,-200.157664249299,-5.34752125448341,123.839083123147,-171.723863703069,7.84168814935756,-155.686367752045,189.239194265349,19.814875119521,128.649047035532
180.475523708928,-1.41244967921095,-159.512130477769,-178.526529697095,0.384151273177263,181.584934905619,-173.980405612822,9.34444423799123,-171.028818715062,-200.552166272136,-5.39964052821861,124.079766860974,-171.964173302947,7.89380625571245,-155.8147749088,189.070091098007,19.6023789121455,128.610224848106
180.342908234503,-1.42873833370926,-159.529271940197,-178.525420237312,0.435567420287872,181.499550171603,-174.005806957944,9.25581564871535,-171.24473357053,-200.917117941493,-5.45521118758004,124.279682325019,-172.214274294673,7.94905378429738,-155.934297451882,188.909780224587,19.3937377171205,128.582838548903
180.199428696728,-1.45866907471815,-159.550136383999,-178.523213555901,0.492016795366525,181.424168670902,-174.013848769879,9.15703074951517,-171.465261977116,-201.253163055328,-5.51740469232137,124.433990638603,-172.476842189746,8.00790767860376,-156.052240040354,188.756260625134,19.1890820748117,128.560513476134
180.04746052448,-1.50157667955947,-159.573215357698,-178.519960313799,0.552832382942509,181.359535201375,-174.004325423702,9.04871630524825,-171.692471034106,-201.561330490862,-5.58953703514185,124.538700640364,-172.753888189608,8.07004930095712,-156.176130729076,188.607558413552,18.9888742291411,128.537018269602
179.890262843149,-1.55624740193065,-159.596679627456,-178.515915622614,0.616955580360061,181.305886523954,-173.977633715991,8.9320122785541,-171.927650596679,-201.842776191609,-5.67545012123414,124.59021147303,-173.046662757674,8.13457216769571,-156.31305967142,188.462064795977,18.7937706930505,128.505622982029
179.731851350103,-1.62098984993069,-159.618470944581,-178.511114610388,0.683420851734611,181.26304903004,-173.93517916867,8.80842870800059,-172.171976892607,-202.098697794329,-5.779453530266,124.585211056817,-173.355730608094,8.20026905891421,-156.469518704339,188.318722350247,18.6043656053453,128.458978474341
179.576972081014,-1.69402206609008,-159.63637960895,-178.505050327728,0.752040938297397,181.230638796505,-173.879280211695,8.67947267116676,-172.427097562649,-202.330638141768,-5.90594240446107,124.521039488031,-173.681060874133,8.26574965121375,-156.651218831481,188.176866776754,18.4213162662199,128.389939732241
179.43097123282,-1.77381381111449,-159.648182543884,-178.497036365859,0.822825553547433,181.208107802825,-173.812834766038,8.54654935678834,-172.695306003207,-202.540802882296,-6.05856353738795,124.396305573074,-174.02199823182,8.32925770546299,-156.862714456098,188.036053969677,18.2453741702701,128.293116774156
179.299408488876,-1.85882276018539,-159.651769043767,-178.486588108683,0.895396644695343,181.194708698074,-173.739290134104,8.41098796570524,-172.979710348117,-202.731928516229,-6.2395111662729,124.211466291284,-174.37711201448,8.38867800440273,-157.107055168745,187.896231340386,18.0770205125313,128.166458150273
179.187621511775,-1.94725965204722,-159.645079566303,-178.473335168892,0.969327353243364,181.189527933948,-173.662971197583,8.27381995922531,-173.284441788736,-202.9069872917,-6.4493810797308,123.969173524747,-174.743972434193,8.4418297002482,-157.385511853748,187.758057270922,17.9161741642664,128.012091740454
179.100363605336,-2.03724967758809,-159.626001648414,-178.456815762553,1.04421673118182,181.191587243368,-173.589189287503,8.13569517858103,-173.614288722466,-203.069186887312,-6.68711223562307,123.674297682675,-175.118851879175,8.4868052899679,-157.697368873637,187.622988476753,17.7622705388061,127.835792303034
179.041521977997,-2.12690914860716,-159.592435869905,-178.436706212708,1.1193286406884,181.199912278481,-173.523877653633,7.9970900562655,-173.973618206511,-203.222054487933,-6.94992130181492,123.333821772754,-175.49655660763,8.52226579178808,-158.040115450646,187.493065109372,17.6145381769532,127.645125126554
179.01395028377,-2.21434746275346,-159.542430123781,-178.413141267082,1.1937671646237,181.213538928821,-173.472937011727,7.85854474961035,-174.365070739854,-203.369324547321,-7.23362850099142,122.956721377083,-175.870599166988,8.54745083807557,-158.410000427956,187.37048953402,17.4722591961897,127.447111835081
179.019470551027,-2.29783210397513,-159.474216244453,-178.386622292346,1.26664090471327,181.23150902234,-173.441515028082,7.72095822436157,-174.788560044143,-203.51477625225,-7.53317702888629,122.55357514709,-176.233774526577,8.5619726725951,-158.802529515872,187.257118115394,17.3349581441877,127.246522298429
179.059005116374,-2.37587995622519,-159.386201126942,-178.357800964706,1.33713134203809,181.25289073314,-173.43347406747,7.58582784875168,-175.240974541419,-203.662087842926,-7.8429983666933,122.135739320135,-176.578993828663,8.56590919821455,-159.212763267964,187.154118423533,17.2025330712601,127.045418823523
179.132646695226,-2.44689807255804,-159.277051668504,-178.327350736338,1.40464420877135,181.276810707085,-173.451176987923,7.45521210849043,-175.716465826111,-203.814636353991,-8.1573014244359,121.714366780034,-176.90002120861,8.55978165639185,-159.635422790451,187.061935159363,17.0753275954343,126.843906749232
179.23941765454,-2.50854726016138,-159.146286526185,-178.295868809724,1.46887396323285,181.302484670507,-173.495511401771,7.33153700528674,-176.206924992835,-203.975320782938,-8.47036990578591,121.299644816889,-177.191830640366,8.54387378955098,-160.06502118278,186.980440243826,16.9539980403631,126.641508529659
179.375522598157,-2.5577655741008,-158.99574401377,-178.263862210108,1.52984253248155,181.329223354983,-173.566116136777,7.2173918620026,-176.702688745317,-204.146429049478,-8.77680870439717,120.900346030995,-177.450453708665,8.51819994388199,-160.496221728212,186.909238419154,16.8392166211399,126.438538894212
179.532871321515,-2.59147661360409,-158.830565152545,-178.231787506687,1.58774832107131,181.356424289858,-173.661760473154,7.11530591811542,-177.193621148703,-204.329494123541,-9.07176011430727,120.523722246839,-177.672674328498,8.48339387247018,-160.924328778379,186.848103090061,16.7314079540411,126.236966080701
179.701810531302,-2.6074635490107,-158.657696349417,-178.200090911475,1.6427004335708,181.383569027775,-173.780632601783,7.02746280275439,-177.670330797553,-204.525256449233,-9.35106102644683,120.1757629701,-177.856254672637,8.44073278748341,-161.34566596975,186.797184908792,16.6306386206295,126.040375577645
179.874507858004,-2.60561380711759,-158.483544377117,-178.169244233485,1.69460328053414,181.410196408032,-173.920394049568,6.95536337486261,-178.125089692808,-204.733831293438,-9.61122443857742,119.861597524215,-178.000539641514,8.39136395956362,-161.757386855073,186.756771436074,16.5366567015544,125.853269551054
180.045051907481,-2.58806619007096,-158.313326327953,-178.139743266935,1.74321829433572,181.435874453189,-174.078081101554,6.89959090311855,-178.552193369921,-204.954920868344,-9.84930761313749,119.585687929784,-178.106647336371,8.33596495698676,-162.156819811926,186.726914082806,16.4489423719916,125.68032100725
180.208860953734,-2.55794996303834,-158.151209704918,-178.112101303596,1.78821980664384,181.460192950396,-174.250093024442,6.85973895090479,-178.94794380576,-205.187872883931,-10.0628984830457,119.351625272757,-178.177085690921,8.27492352445569,-162.541012046866,186.707239359087,16.3669015500061,125.525656878883
180.362572693918,-2.51869340089398,-158.000278309042,-178.08683442151,1.82923230312397,181.482785312434,-174.43242496832,6.83451595285583,-179.310503415025,-205.431532389211,-10.2502103537869,119.161648670284,-178.215156006214,8.20864263284514,-162.906811465982,186.696930117439,16.2901857659607,125.392126827845
180.50384674227,-2.47368988813549,-157.862599889469,-178.064400355243,1.8658809981864,181.503355024095,-174.621047275035,6.82200542528049,-179.639662230435,-205.683963729986,-10.4102096971744,119.016145384604,-178.224409919146,8.13753282814069,-163.251296814974,186.694783023814,16.2188150981067,125.280995524564
180.631217099421,-2.42585763299385,-157.739379774796,-178.045163161528,1.89783873268807,181.521661172056,-174.812285186496,6.81976112315115,-179.936596781813,-205.942196557971,-10.5428513399712,118.91326084143,-178.208332431439,8.06181123150495,-163.572057468971,186.699326896406,16.1531000445141,125.19217291634
180.743963773123,-2.37762360359911,-157.631113307453,-178.029384896063,1.92485741189274,181.537509604909,-175.003051693942,6.82488157488799,-180.20358557446,-206.202245979522,-10.6492984247326,118.84872707233,-178.170315797392,7.98162871253697,-163.867305641916,186.708981277429,16.0934969584392,125.124731834847
180.841980738619,-2.3311062169868,-157.537716876906,-178.01724639199,1.94676930527682,181.550758095289,-175.190892911986,6.8344175831807,-180.44367878355,-206.459564863653,-10.7320218909323,118.816141966307,-178.113783349453,7.89717391126069,-164.136106133873,186.722161757887,16.0404987841155,125.077420864173
180.925660922656,-2.28813183499017,-157.458663993315,-178.008875458921,1.96344541358751,181.561302331119,-175.373939128342,6.84564836682905,-180.66046260701,-206.709708805467,-10.7946987124768,118.807664981897,-178.042262590556,7.80852158649832,-164.378528473456,186.737402386349,15.9945036445957,125.048932225783
180.995802772484,-2.25013979203689,-157.393101561395,-178.00433154562,1.97477651335856,181.56907390582,-175.550795161957,6.85609706690725,-180.857853293718,-206.948743505663,-10.8418298321452,118.814670522771,-177.959311518857,7.71578498343007,-164.595491565972,186.753534369175,15.9557150813703,125.037876864894
181.053483650953,-2.21817529078097,-157.339945235132,-178.003586092289,1.98071871718497,181.574060170687,-175.720409203754,6.86373536054019,-181.039780436042,-207.173180466673,-10.8783422898021,118.828256104309,-177.868274793229,7.61948091460278,-164.788467676702,186.769717791359,15.924214046329,125.042575482317
181.099906529818,-2.19290121990023,-157.297969344165,-178.006494029058,1.98132185209405,181.576322321109,-175.882020683693,6.86722099992824,-181.209762891693,-207.379879957305,-10.9092569504273,118.839916730722,-177.771975986179,7.52070013567021,-164.959192972045,186.785243946978,15.900002845884,125.060867366782
181.136319945578,-2.17459571489644,-157.265870745917,-178.012765409008,1.97673388585082,181.576005617619,-176.035173448945,6.86588428845712,-181.37041120664,-207.566275769411,-10.9391856212167,118.842262910167,-177.672538459762,7.42102701381313,-165.109375539627,186.799296633181,15.8829658105445,125.09008931616
181.163996901883,-2.16323211576382,-157.242326676271,-178.021994454647,1.96722600828782,181.573321649495,-176.179656790458,6.85967328946834,-181.522979718107,-207.730648702603,-10.971852903778,118.829536238672,-177.571457657914,7.3223052538216,-165.240520817367,186.810964442172,15.8728813128647,125.127323703526
181.184189538048,-2.1585412575393,-157.226049235161,-178.033714648238,1.95319412243263,181.568513247558,-176.315321365549,6.84921471608678,-181.667160205,-207.872276685867,-11.0098975640154,118.798019829853,-177.469826450582,7.22644065670636,-165.353975275486,186.819489293672,15.8694428451354,125.169647968734
181.198076356734,-2.16000948637661,-157.21582056398,-178.047427168553,1.93511132411245,181.561839356531,-176.441916353579,6.83590149048988,-181.801155050308,-207.99153318615,-11.0547420393048,118.746310426289,-177.36843092419,7.13514152356781,-165.450938271659,186.82442560549,15.872241523277,125.214265603715
181.206747411335,-2.16694010653671,-157.210523831636,-178.062619992884,1.91348411330286,181.553572150644,-176.559091853111,6.82185595666568,-181.922045153418,-208.089957177534,-11.1064936862771,118.675297981241,-177.267649807627,7.04959049615839,-165.532228525837,186.82564558052,15.8807978355171,125.258855979885
181.211205646028,-2.17857365662011,-157.20917012121,-178.078778041335,1.8888233618714,181.544004625049,-176.666501068397,6.80964000484998,-182.026451380392,-208.170170963697,-11.1640762530059,118.58785423907,-177.167357007725,6.97048536966736,-165.598037422787,186.823379707326,15.8946350687894,125.301998980585
181.212350929355,-2.19411273535085,-157.210885335216,-178.09539047967,1.86163658345493,181.533451603709,-176.763896992292,6.80186274227766,-182.111239880536,-208.235559412389,-11.2254860297996,118.48830357915,-177.066983747624,6.89827573274086,-165.647909759828,186.818259991017,15.9131669826052,125.343431914989
181.210951590406,-2.21268100671085,-157.214895114644,-178.111969736357,1.83246025463776,181.522226106655,-176.851186731271,6.80087100200656,-182.174051960487,-208.289920292955,-11.2881018743457,118.38180535019,-176.965748956387,6.83319318594986,-165.681040619572,186.811239026654,15.9356071873074,125.383990127179
181.207652153513,-2.23334410545159,-157.22054896036,-178.128093285991,1.80187435894191,181.510620875847,-176.928453364628,6.80846374449059,-182.213695421014,-208.337124018052,-11.3491217785429,118.273800927268,-176.862936607128,6.77524147702612,-165.696721220114,186.803435606066,15.9612332739216,125.424944905072
181.203006895682,-2.2552019603093,-157.227331912601,-178.143445069253,1.77044673786849,181.498902787614,-176.996008283172,6.82576933201103,-182.23040631043,-208.380650160491,-11.4058826755219,118.169568243065,-176.758058302084,6.72420397275637,-165.694687245778,186.795985543122,15.9895729939857,125.4671858221
181.197478312015,-2.27747596171068,-157.234822451851,-178.157811235216,1.73868194552463,181.487299692343,-177.054518023088,6.85336447434624,-182.225936777686,-208.423133777673,-11.4559408754037,118.073712430622,-176.650841410452,6.67974997653554,-165.67530037756,186.789863514002,16.0203334154915,125.510849832239
181.191419751756,-2.29949205276286,-157.242664779588,-178.171063045157,1.70701213378777,181.475983235204,-177.105052508582,6.89130199046706,-182.203382508687,-208.466218290949,-11.4972708787905,117.989615315776,-176.541144640377,6.64141860840682,-165.639451085727,186.785743763678,16.0534063057932,125.555328113029
