positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.252038083058795,-0.000992175180471939,-0,-0.250164000418834,0.000406263057899611,-0
0.252042271112714,-0.000993991353967251,-0,-0.250164747146052,0.000407292925571006,-0
0.252046461891755,-0.000995849041444499,-0,-0.25016552474732,0.000408335385751121,-0
0.252050631368451,-0.000997725653716052,-0,-0.250166322824073,0.000409385117831775,-0
0.252054753683226,-0.000999598274017068,-0,-0.250167109196787,0.000410429944041627,-0
0.252058810352839,-0.00100145119714869,-0,-0.250167858195156,0.000411458013756729,-0
0.252062777463164,-0.00100329205498268,-0,-0.250168566268078,0.000412462103155393,-0
0.252066633051289,-0.00100513389415165,-0,-0.250169247699541,0.000413439587208404,-0
0.252070373422541,-0.00100697321251312,-0,-0.250169929737684,0.000414391821134093,-0
0.252074020311689,-0.00100880886731972,-0,-0.250170618870983,0.000415323270231576,-0
0.252077605518586,-0.00101063812857305,-0,-0.250171284379326,0.000416240496640458,-0
0.252081161242221,-0.00101245816283407,-0,-0.250171905298247,0.000417137887656506,-0
0.252084727665555,-0.00101428606448284,-0,-0.250172495706113,0.000417991485441412,-0
0.252088322654241,-0.00101613440999258,-0,-0.250173065577948,0.000418775779703757,-0
0.252091927020957,-0.00101799689358052,-0,-0.250173599200932,0.000419473899433797,-0
0.25209552836402,-0.00101987479747169,-0,-0.25017407748322,0.000420095155113127,-0
0.252099135041507,-0.00102177042012221,-0,-0.250174491216808,0.000420681729218196,-0
0.252102733539931,-0.00102367033572252,-0,-0.250174834968609,0.000421281073522772,-0
0.252106307433212,-0.00102555945035302,-0,-0.250175103375643,0.000421929005246805,-0
0.252109886042667,-0.00102743013685172,-0,-0.250175291531183,0.000422647549571653,-0
0.252113519088572,-0.00102928193024321,-0,-0.250175395445609,0.000423444792987725,-0
0.252117234055923,-0.00103112491960751,-0,-0.250175419950053,0.000424318979364083,-0
0.252121021850456,-0.00103295774346139,-0,-0.250175382044473,0.00042526171052782,-0
0.252124861022476,-0.00103476140548429,-0,-0.25017530336907,0.000426250630752956,-0
0.252128739070842,-0.00103653035613615,-0,-0.250175205073808,0.000427247419691076,-0
0.252132641504239,-0.00103826916398363,-0,-0.250175091962114,0.000428227525725972,-0
0.252136553396393,-0.00103998185543342,-0,-0.2501749455649,0.000429195460568489,-0
0.252140471251779,-0.00104166866166366,-0,-0.250174757570268,0.00043015338365771,-0
0.252144409321333,-0.00104333701324939,-0,-0.250174547478317,0.000431083966250836,-0
0.2521483869908,-0.00104501008993862,-0,-0.250174317352133,0.000431973270236508,-0
0.252152394942188,-0.00104669426837918,-0,-0.250174028942586,0.000432823232357118,-0
0.252156415866366,-0.00104837970212847,-0,-0.250173654820263,0.000433640865071941,-0
0.252160462094314,-0.00105006209294065,-0,-0.250173206455455,0.000434431694166145,-0
0.252164542870111,-0.0010517384811084,-0,-0.250172726090709,0.000435199870680169,-0
0.252168663420911,-0.00105341416632972,-0,-0.250172277868643,0.000435948282738908,-0
0.25217283847098,-0.00105510844885003,-0,-0.25017192899294,0.000436669150309352,-0
0.252177063185237,-0.00105683692682291,-0,-0.2501717373277,0.000437340464179561,-0
0.252181315744968,-0.00105860923907628,-0,-0.250171717092531,0.000437950570217139,-0
0.252185569693535,-0.00106043693645773,-0,-0.25017182441641,0.000438510994959724,-0
0.252189799702563,-0.00106231832869616,-0,-0.250172011136801,0.000439050889869441,-0
0.252193992867254,-0.00106423554061303,-0,-0.250172255931784,0.000439611458920371,-0
0.252198148730363,-0.00106617119359735,-0,-0.250172542733755,0.000440223298420372,-0
0.252202279441696,-0.00106811857462318,-0,-0.25017284852902,0.000440894360822148,-0
0.252206415064933,-0.00107008048664958,-0,-0.250173155326205,0.000441631348682342,-0
0.252210582262827,-0.00107205604514503,-0,-0.250173456744593,0.000442451366616205,-0
0.252214786762549,-0.00107403896483407,-0,-0.250173764397943,0.00044335860955491,-0
0.252219031583676,-0.00107602580738047,-0,-0.250174108863067,0.000444332670561464,-0
0.252223319026731,-0.00107802255459685,-0,-0.250174506786061,0.000445344560602647,-0
0.252227635771687,-0.00108005174134966,-0,-0.250174943886794,0.000446366997820422,-0
0.252231960376777,-0.00108213575462796,-0,-0.250175391796919,0.000447377781928532,-0
0.252236273311347,-0.00108427995453529,-0,-0.25017581972804,0.000448361642469025,-0
0.252240552920661,-0.00108647432397072,-0,-0.250176215112034,0.000449321990520655,-0
0.252244788456608,-0.00108869224796584,-0,-0.250176593143235,0.000450285023089268,-0
0.252248988602404,-0.00109090865516969,-0,-0.250176968412325,0.000451271890124015,-0
0.25225316913304,-0.00109311432463042,-0,-0.250177339154604,0.000452283152107169,-0
0.252257355554415,-0.00109531325420643,-0,-0.250177722188485,0.000453305217660612,-0
0.252261566078186,-0.00109752602591896,-0,-0.250178169728126,0.000454315743254956,-0
0.252265799399544,-0.00109976716334277,-0,-0.250178722994993,0.000455280510133353,-0
0.252270066211352,-0.00110202554526269,-0,-0.250179386851493,0.000456153764233856,-0
0.252274378848131,-0.00110428687461746,-0,-0.2501801406738,0.000456896483814612,-0
0.252278731594472,-0.00110654805274595,-0,-0.250180947513094,0.000457486818068196,-0
0.252283114998126,-0.00110881122433407,-0,-0.250181771668238,0.000457926573057556,-0
0.252287510314978,-0.00111106653990602,-0,-0.250182588834111,0.000458242484598148,-0
0.252291899828149,-0.0011132899778071,-0,-0.25018338173162,0.000458467365966361,-0
0.252296289778492,-0.00111547013611394,-0,-0.250184137324875,0.000458628453915632,-0
0.25230070078321,-0.00111760376086657,-0,-0.250184859460346,0.000458752540376311,-0
0.252305154666668,-0.00111968778906686,-0,-0.250185573736685,0.000458868679195163,-0
0.252309650989271,-0.00112172403801855,-0,-0.250186304226158,0.000459000111043653,-0
0.252314176532109,-0.00112372050617839,-0,-0.250187059969165,0.000459160308022957,-0
0.252318741396792,-0.00112569633139238,-0,-0.250187837924808,0.000459367009179251,-0
0.252323366770083,-0.00112767071462575,-0,-0.25018862619926,0.000459648884071664,-0
0.252328149081372,-0.00112971210566613,-0,-0.250189412220268,0.000460020363493296,-0
0.252333170627507,-0.00113188845000047,-0,-0.250190187703854,0.00046046892150961,-0
0.252338389774496,-0.00113417912547539,-0,-0.250190942117399,0.000460982623584046,-0
0.252343898642167,-0.00113662690235453,-0,-0.250191659489286,0.000461565646490202,-0
0.252349820671473,-0.00113933763838004,-0,-0.250192315913656,0.000462231389457298,-0
0.252355975767792,-0.00114242623581756,-0,-0.250192880378362,0.000462996692724281,-0
0.252363257856295,-0.0011458590470969,-0,-0.250193311766016,0.000463897578012238,-0
0.252373283394733,-0.00115026104047525,-0,-0.250193559815195,0.000464994160375529,-0
0.252384394704912,-0.00115902844109299,-0,-0.25019362340289,0.000466295001584992,-0
0.252391660117697,-0.00117746017628084,-0,-0.250193576028794,0.00046772178054617,-0
0.252391359653929,-0.00120845395081587,-0,-0.250193528304654,0.000469172718034361,-0
0.252364821957892,-0.000964510726303148,0.000147211589568237,-0.250193602068063,0.000470561368018439,-0
0.252366710012024,-0.000507793763721399,0.000360945780544139,-0.250193883603566,0.000471825719606767,-0
0.252436353043823,0.00023405414586032,0.000672113164865344,-0.250194399844591,0.000472932157617118,-0
0.25262361085105,0.00133296797087852,0.00111474621482707,-0.250195161899183,0.000473871065261773,-0
0.252980433986782,0.00285627022669604,0.00171011714059008,-0.250196190348444,0.000474651869500354,-0
0.253550956548988,0.00486325597174637,0.00245792950488142,-0.250197488804517,0.000475284460764593,-0
0.25436496612499,0.00740209278125812,0.00333799700621174,-0.250199030959805,0.000475768783880046,-0
0.255436345412342,0.0105074224063096,0.00431820495005051,-0.250200767981055,0.000476105526857897,-0
0.256766113691349,0.0142005571203901,0.00536223507602063,-0.25020263560121,0.000476302313198525,-0
0.254190517784507,0.00729610413744267,-0,-0.250204581747123,0.000476383848169562,-0
0.252467884081631,0.00270030357822316,-0,-0.250206581022177,0.000476395597952465,-0
0.251203460183526,-0.000697441393400175,-0,-0.250208611307374,0.000476392737697578,-0
0.250232613614672,-0.00335799775188761,-0,-0.250210640401905,0.000476431959435628,-0
0.249474526057738,-0.00550724808540353,-0,-0.25021263272796,0.000476541161489549,-0
0.248883928420813,-0.00727136531000606,-0,-0.250214554094862,0.000476705582570148,-0
0.24843118924133,-0.00872819033975479,-0,-0.250216389047889,0.000476898644391594,-0
0.24809279490568,-0.0099296591625441,-0,-0.250218148654729,0.000477100377549266,-0
0.247847872353874,-0.0109125827430129,-0,-0.250219830480995,0.000477314227932012,-0
0.248680791419055,-0.00783570659101389,0.000135765822731081,-0.250221397898612,0.000477573954551353,-0
0.249556240399302,-0.00430881740343008,3.95454993649806e-05,-0.250222788875966,0.000477930661002656,-0
0.250455842109149,-0.000370065208266748,0.000154033320715958,-0.250223924829734,0.000478443092104455,-0
0.25136323423773,0.0039376152211372,3.70149027452513e-05,-0.250224766771679,0.000479149713790687,-0
0.252263486651285,0.00856881640873744,0.000131927908708387,-0.250225343298439,0.000480053822439543,-0
0.25314238111972,0.0134781414038069,2.74279424383191e-06,-0.250225695743347,0.000481144382099405,-0
0.253985726950106,0.0186222399721726,7.20417834792108e-05,-0.250225845569778,0.000482409193672463,-0
0.254779395984907,0.0239608618241915,6.23170155955977e-05,-0.250225813189549,0.000483822201682811,-0
0.255510808108272,0.0294569780507932,0.00012410849749797,-0.250225628114174,0.000485338656477335,-0
0.256171557199521,0.0350765688118589,0.000260578396033574,-0.25022533098026,0.000486904719955433,-0
0.256759656461751,0.0407880834381536,0.000473779428446116,-0.250224973406707,0.000488464226707649,-0
0.257280050562344,0.0465612811105606,0.000767447205392704,-0.250224622463918,0.000489959418266532,-0
0.257743249043841,0.0523658292480809,0.00114842064053702,-0.250224359923342,0.000491332880986895,-0
0.258162943822479,0.0581701408834271,0.00162514587458047,-0.25022422618867,0.0004925533342256,-0
0.258553549019095,0.063940643027327,0.00220414028761109,-0.250224193209919,0.000493627632083497,-0
0.258928056286809,0.0696416762825046,0.0028868575978918,-0.25022421592622,0.000494577828169042,-0
0.259296358824079,0.0752363398638092,0.00366864164094964,-0.250224263533013,0.000495426568173073,-0
0.259664430273615,0.0806883242734787,0.00453968189479179,-0.250224325230783,0.000496194350957103,-0
0.260035000578052,0.0859640314955483,0.00548672531975912,-0.250224410897601,0.000496897996923107,-0
0.260409535257485,0.0910338898507436,0.00649448276727795,-0.250224516108147,0.000497559598634246,-0
0.260789783631885,0.0958721075704132,0.00754655970689999,-0.250224604463094,0.000498210882635939,-0
0.261177600696392,0.100455164573055,0.00862578586999188,-0.250224637203925,0.000498880096158221,-0
0.261573700111945,0.104760340254785,0.00971358470401493,-0.250224590946607,0.000499584287252539,-0
0.261976675416834,0.108765140992921,0.0107888381719956,-0.250224455556136,0.000500339918980415,-0
0.262383058881472,0.112447234422591,0.0118274674729427,-0.250224231971781,0.00050116830662806,-0
0.262788347729305,0.115784095929807,0.0128034014353683,-0.250223945870111,0.000502080412789794,-0
0.263188236716268,0.118752338515837,0.0136904262485252,-0.250223652048989,0.000503069400716942,-0
0.263579317221814,0.121327450810197,0.0144638313785445,-0.250223403077581,0.000504120207365821,-0
0.263959023047051,0.123484478374493,0.0151009984118135,-0.250223231315095,0.000505215925023468,-0
0.264325095454171,0.125199457840495,0.0155809531486959,-0.250223151802118,0.00050633769932109,-0
0.264674984439948,0.126450946150499,0.0158837296550998,-0.250223165333615,0.000507465235633047,-0
0.265005390694995,0.127221075472237,0.0159902210404202,-0.250223389514844,0.000508516019458627,-0
0.265312024361479,0.127495915376539,0.0158826163871655,-0.25022411397095,0.000509321029474985,-0
0.265589141709429,0.127265103408504,0.0155447872481308,-0.250225451220819,0.000509818754697125,-0
0.263501150002519,0.137246840947194,-0,-0.250227158776039,0.00051015226377207,-0
0.263183635981588,0.143979951190704,-0,-0.250228952167745,0.000510491109026827,-0
0.26336623332779,0.149800881801432,-0,-0.250230689334643,0.000510926547925983,-0
0.263790356100318,0.155125741194868,-0,-0.250232246410452,0.00051148839016367,-0
0.264343809573187,0.160031020999356,-0,-0.250233449058885,0.000512160077268882,-0
0.264964364595666,0.164500561126419,-0,-0.250234149389298,0.000512913585640735,-0
0.265623302804086,0.168505737448911,-0,-0.250234269225793,0.000513731400236765,-0
0.265299380576701,0.166634138593855,0.000983058865346359,-0.250233783907269,0.000514600000593661,-0
0.264841001288079,0.164334126116484,0.000173068359684478,-0.250232708396786,0.000515505880090164,-0
0.264236976079028,0.161650224521816,0.00109985247848573,-0.250231073087485,0.000516458415398947,-0
0.263481516843153,0.158625643978721,0.000233855201858443,-0.250228909963634,0.000517499492825752,-0
0.26257614655118,0.155300357912279,0.0011113589792806,-0.250226528099924,0.000518524627636484,-0
0.261529849224588,0.151710623375146,0.000206461146937136,-0.250224632111507,0.000519179793169988,-0
0.26035741746838,0.14788858347367,0.0010547743934005,-0.250223315722643,0.000518989460202992,-0
0.259076568105466,0.143862899703345,0.00012787971010788,-0.25022151872334,0.000517398314386201,-0
0.257705324293418,0.139661172192161,0.000958432576372012,-0.250217828133685,0.00051347045152886,-0
0.256260789257509,0.135311815671247,1.48107825849721e-05,-0.25021107534207,0.000505918901425102,-0
0.254758349835513,0.130843171856952,0.000830506360675063,-0.250174521027418,0.000629571301102284,0.000383419488042164
0.253211244527273,0.126281818824031,0.000121558921103061,-0.250152625056432,0.0008304080250906,0.000977560031448231
0.251630868738584,0.121650751342602,0.00045125497594991,-0.250151907763899,0.00112970729841546,0.001802205742395
0.250027010695053,0.116966140075825,7.54092478151553e-06,-0.250176183981713,0.00154668373432608,0.00286949587733564
0.248407829776078,0.112236459542948,0.000316540330848759,-0.25022804348052,0.00209803345760211,0.00418495949692992
0.24677948225783,0.107465941556557,0.000102954491502309,-0.250310369737044,0.00279822548945269,0.00575519843058372
0.24514632402693,0.10265759763967,9.28752308660992e-06,-0.250427804723157,0.00366067016302089,0.0075965131939002
0.243511747935806,0.0978139791184885,1.12891345312013e-05,-0.250588025278874,0.00469955660204778,0.00974004268065218
0.241878326011135,0.0929374664590605,7.23828855052435e-05,-0.250803461789769,0.00593251233762311,0.0122334043547742
0.240247983599846,0.088030324140928,0.000205121349898295,-0.2510938539401,0.00738397449336432,0.0151388240606093
0.238622418919096,0.0830945856354749,0.000399730597760408,-0.251486656974319,0.00908870456146964,0.0185289751290675
0.237003161409333,0.0781321130906817,0.000646890848932456,-0.252013018330767,0.0110950425673158,0.0224817641406553
0.247682468328226,0.111282837107489,-0,-0.252703005824477,0.0134673406898354,0.0270734140944276
0.25188076540898,0.12454779456376,-0,-0.253582834746371,0.0162868355894441,0.0323693468557668
0.254006342810963,0.131452713970924,-0,-0.254682405215747,0.0196582962572638,0.0384083268699771
0.255215916013824,0.135536382752157,-0,-0.256058530020827,0.0237262143127151,0.0451736311363591
0.255947357398545,0.138134033830171,-0,-0.25780581262494,0.0286753747195947,0.0525770626450474
0.25640358077249,0.139862667235486,-0,-0.260036536249107,0.034704046543134,0.0604840274045873
0.256691405734074,0.141046747474109,-0,-0.262856192826243,0.0419932482031284,0.0687476680940494
0.256872280242248,0.141873294125809,-0,-0.266352320160434,0.0506831490027881,0.0772198692632908
0.256983791963058,0.142457285055802,-0,-0.270589115305385,0.0608614455143177,0.0857487130891426
0.257049884539463,0.142872900431746,-0,-0.275603434097678,0.0725686441412716,0.094169949301103
0.257086233503957,0.143169784254474,-0,-0.281402747732919,0.0858088120623604,0.102304058833636
0.257103281096997,0.143382099579189,-0,-0.287965790906883,0.100558336578616,0.109969343079019
0.257108020225922,0.143533793126477,-0,-0.295246725089902,0.11677372161055,0.116996962342412
0.257105144466837,0.143641826264349,-0,-0.30318233167456,0.134397767828857,0.123237090815937
0.257097815913931,0.143718315862784,-0,-0.311700664472369,0.153365410467643,0.128561886137152
0.257088156434066,0.143771985406165,-0,-0.320729975305496,0.173610719994945,0.132869941541105
0.257077575769034,0.143809169771578,-0,-0.330205201513197,0.195072489463794,0.136090034745815
0.257067006834261,0.143834496492004,-0,-0.33907078475742,0.217579273412761,0.137959521364864
0.257057055050184,0.143851297288677,-0,-0.346964017063948,0.240964052452786,0.138406033311905
0.257048098089879,0.143861959486316,-0,-0.35410246277604,0.265139494034828,0.137522417745063
0.257040328429135,0.143868258909761,-0,-0.360613890089081,0.290026953227346,0.13541351382739
0.25703379762167,0.143871522614062,-0,-0.366575198365045,0.315549131713074,0.132201533525157
0.257028516435609,0.14387267941867,-0,-0.372031751338044,0.34162480437982,0.128027126898937
0.257024459709077,0.143872365713219,-0,-0.377004389986761,0.368166079750847,0.123048130239652
0.257021480157792,0.143871034927996,-0,-0.381494667095655,0.39507743636709,0.117435819957934
0.257019448568546,0.143868797703258,-0,-0.3854949467072,0.422256137760956,0.111369085367652
0.257018295552085,0.143865606550148,-0,-0.388995637049976,0.449593085332399,0.105029426569435
0.257017983236026,0.1438616563325,-0,-0.391983632052588,0.476973059096804,0.0985979968725902
0.257018511539767,0.143857304331886,-0,-0.394438405722607,0.504274422234292,0.0922506715424785
0.257019759749665,0.143852947933641,-0,-0.396330834238834,0.531369093199285,0.0861486100671299
0.257021627228024,0.143848878755052,-0,-0.397624462863461,0.558124064688411,0.0804303696277331
0.257024038606243,0.143845280482684,-0,-0.398278527825009,0.584404265225046,0.075210302512337
0.257026879790168,0.143842288533492,-0,-0.398251128251345,0.610074082826735,0.0705802389106319
0.257030197778909,0.143839886936647,-0,-0.397501592544171,0.634996114804608,0.0666115672562811
0.257034012832985,0.143838012711339,-0,-0.39599133830131,0.659030541149321,0.0633552962692724
0.257038185758286,0.143836638050578,-0,-0.393682675855475,0.682037911365721,0.0608388615957746
0.25704262569187,0.143835699315161,-0,-0.390539608702038,0.703882152329395,0.0590645961939941
0.257047365505918,0.143835081757827,-0,-0.386533428983564,0.724430789532643,0.0580132189994886
0.257052445612522,0.143834695456056,-0,-0.381648627086843,0.743554894077854,0.0576471005861988
0.257057806775077,0.143834502191663,-0,-0.375885854548993,0.761131425008069,0.0579096058862408
0.257063327592722,0.143834447850908,-0,-0.369262579250443,0.777047113746561,0.0587243495010509
0.257068920571876,0.143834458965315,-0,-0.361811910590816,0.791202467161472,0.0599971069906099
0.257074638603307,0.143834514601863,-0,-0.353579763119337,0.803515299506052,0.0616189319932819
0.257080671243368,0.143834573035489,-0,-0.344620618801726,0.81392354172837,0.0634693225571074
0.257086787779785,0.143834057889658,-0,-0.334994392301411,0.8223869956178,0.0654206662071336
0.25709211075893,0.143831867782402,-0,-0.324766238514513,0.828887769680652,0.0673448117083555
0.257096132585546,0.143827696840947,-0,-0.314007905105149,0.833429045304943,0.0691206271425756
0.257098959221185,0.143822329791584,-0,-0.302799681346806,0.836032061910783,0.0706416427504884
0.257100422809245,0.143816423318484,-0,-0.29123270811164,0.836738797185021,0.0718215757834611
0.25710037210408,0.143810286217763,-0,-0.279410803877369,0.835625837338034,0.0725965023908359
0.257215575067512,0.143883994965674,0.000153182502827182,-0.276927897755563,0.84480026020714,0.0738853831842224
0.257376260634811,0.144000253653466,0.00038137886189018,-0.274201488904862,0.852407603818996,0.0747554425280909
0.257594778375102,0.144168127440585,0.000699302645984434,-0.271305068551342,0.858532769079265,0.0752409657916862
0.257884884519296,0.144397927557923,0.00113027114145139,-0.268305053362515,0.863272111507492,0.0754045925455415
0.258261001483401,0.144701548496355,0.0017123099359481,-0.265258140366566,0.86673106037268,0.0753230485041498
0.258737385139487,0.145092123284767,0.00250338148829757,-0.262210688096311,0.869020297006332,0.0750818577819113
0.259325224960488,0.145585436751871,0.00358439533032242,-0.259199329372003,0.870253883704131,0.0747703474337431
0.260030697098409,0.14620607637185,0.00505718238638399,-0.256251975361282,0.870551597261048,0.0744702151466522
0.260858710403825,0.146994786644215,0.00703817798865979,-0.253388366981688,0.870038490364894,0.0742447315078736
0.261819363946361,0.148011813894576,0.00964944648323285,-0.250619563439986,0.868836852342656,0.074134468943775
0.262929634217006,0.149336402612628,0.0130062085895029,-0.247947620941387,0.867058266687525,0.0741581246239702
0.264211606556038,0.151066560183004,0.017207556902424,-0.245366548959342,0.864801894804511,0.0743165066676416
0.265695758036941,0.153324338393102,0.0223358570254328,-0.242864858263978,0.862155225256394,0.0745979330657257
0.267435656454566,0.156268426603304,0.0284494022096354,-0.240429735456612,0.859194112490526,0.0749839477990512
0.269532149844945,0.160105541084258,0.0355549144072237,-0.238050325514312,0.855983072352446,0.075454001016652
0.272140125619538,0.165082657404181,0.0435818712772766,-0.235718314361802,0.85257639306149,0.075988002199748
0.275435829029116,0.17145354085882,0.0523855785011424,-0.233427316230481,0.849019444710915,0.0765674985794864
0.279575586152885,0.179437840631412,0.0617691006269034,-0.231172233011071,0.845349775887623,0.0771761508556375
0.284676882779292,0.18919350854838,0.071504648189407,-0.228948691622499,0.841598106817829,0.0777998688078384
0.290811490558345,0.20080807061998,0.0813543812683456,-0.226752634832428,0.837789330436252,0.0784268910327306
0.298001810092393,0.214304882687463,0.0910903796693929,-0.224580179104848,0.83394333161654,0.0790477517936203
0.280353065089023,0.259976648062027,0.0959322324709519,-0.259399076976117,0.899346901047051,-0
0.268715554581876,0.30070487495297,0.100956018745213,-0.266750580812995,0.913998599279941,-0
0.261942717502749,0.337752388659927,0.105912860783554,-0.269727820878405,0.920187135639252,-0
0.258927544424053,0.372343906053995,0.110570152930144,-0.271221128263868,0.923428153953607,-0
0.258822869936006,0.405361600619941,0.114738587151483,-0.272046061513078,0.925309335839038,-0
0.260993227555273,0.437422841614849,0.11826688789591,-0.272521868765993,0.926463795362732,-0
0.264957544084294,0.468966609937812,0.121035906610367,-0.272799006947279,0.927195878366518,-0
0.270345588866172,0.500313952288603,0.122953989851523,-0.272957207291203,0.927670569983384,-0
0.276866511467216,0.531706532101907,0.123953862179091,-0.273042028595809,0.927984811835615,-0
0.284286274724154,0.563331126589534,0.123991632000914,-0.273080775488348,0.928198321788026,-0
0.292411413772392,0.595336314185239,0.123047905718526,-0.273090264688018,0.928348627741893,-0
0.301077037928228,0.627843765961099,0.121130276605737,-0.273081138969275,0.928459495285365,-0
0.310137528956352,0.6609540298131,0.118276167878912,-0.273060354950175,0.92854595680278,-0
0.319459030523361,0.694747189153153,0.114555295084776,-0.273032613987537,0.928617290208014,-0
0.328913447025074,0.729279883645588,0.110071303855304,-0.273001209869758,0.928678926741643,-0
0.338373827999388,0.764580375789865,0.104961534078622,-0.27296846605179,0.928733896257222,-0
0.34771173390801,0.80064359135906,0.0993941319601871,-0.272935991135928,0.928783829154924,-0
0.356797066592819,0.83742709892892,0.0935631012702347,-0.27290490624175,0.928829542683611,-0
0.365498758861952,0.874847252911375,0.0876813512785874,-0.272876006476857,0.928871402815869,-0
0.373684960978916,0.912775607208904,0.0819713563698993,-0.272849781312901,0.928909538595743,-0
0.381223472846887,0.951037381810628,0.0766541589725774,-0.272826428604694,0.928943969163814,-0
0.387982956907838,0.989413712463496,0.0719373495377102,-0.272806001738726,0.928974661602342,-0
0.393834921671848,1.02764818656216,0.0680020673449099,-0.27278852491012,0.9290015617523,-0
0.398657265137345,1.06545642504217,0.0649895432347311,-0.272773993795545,0.929024673404666,-0
0.402339745319025,1.10253713358256,0.0629893103506192,-0.272762364840464,0.92904410480789,-0
0.404790071196366,1.13858409910641,0.0620328578266519,-0.272753726586309,0.929059933433558,-0
0.405939147104943,1.1732983944365,0.0620952865342728,-0.272748383981507,0.929072121528506,-0
0.40574541670676,1.20639856094065,0.0631031324393879,-0.272746347027677,0.929080765869434,-0
0.404198046068708,1.23762682593277,0.0649432214940685,-0.272747039863601,0.929086243350374,-0
0.401317035406384,1.26675197665627,0.0674688580177173,-0.272749827104075,0.929088874411702,-0
0.397149835171298,1.29357116154269,0.0705039086175955,-0.272754349720205,0.929088720826118,-0
0.391767168494033,1.31791261853085,0.0738480926636637,-0.272760194401265,0.929085856455803,-0
0.385259823097889,1.33963856275854,0.0772879210067475,-0.272766713082954,0.929080526529624,-0
0.377736154854531,1.35864584422341,0.0806136821259889,-0.272773219800686,0.929073173299018,-0
0.369323187116208,1.37487444720181,0.0836365205918896,-0.272779108128826,0.929064387447921,-0
0.360168465926183,1.38833203406062,0.0862017591201106,-0.27278405835969,0.929054602608537,-0
0.350428955890647,1.39911185465217,0.0881980478371882,-0.272788144997268,0.929043949573765,-0
0.340250822472481,1.40738431300664,0.0895676900954005,-0.272791632834327,0.929032295206881,-0
0.337690887283795,1.41930968386107,0.091232475215753,-0.272902988068927,0.928889825091839,0.000150707150444793
0.334801974544582,1.42931042114467,0.092374067407069,-0.273046744158597,0.928739146848078,0.000389586756925484
0.331635911570901,1.43755513336892,0.0930747692768659,-0.2732325460969,0.928590669921931,0.000737760289162527
0.32824472654524,1.44422100461905,0.0934099696414812,-0.273475266633011,0.928460453460179,0.00122003313176336
0.324682482253064,1.44948579798924,0.0934429650739708,-0.273792342302168,0.928369630467781,0.00186887432977298
0.321004397356115,1.453520641574,0.0932382373575717,-0.274200650282576,0.928342501270143,0.00272836061372386
0.317259433317276,1.45649413263238,0.09287728935405,-0.274715619552362,0.928403499279736,0.00385600106165082
0.313477722816479,1.4585658237152,0.0924683274782985,-0.275352419783446,0.928576720543745,0.00532448962662576
0.30966317787749,1.45986902611075,0.0921478647542386,-0.276129179962807,0.928890900907708,0.00722444996573347
0.305802561089989,1.46051459956372,0.0920589115633782,-0.277070849021913,0.929386734603171,0.00966129964499002
0.301882069715494,1.46060765625219,0.0923169593898434,-0.278211796877789,0.930122878107958,0.0127413723992753
0.297894899990528,1.46025052058071,0.0929989024506816,-0.279593822982041,0.931178039239564,0.0165581178940186
0.293839635389326,1.45953876892321,0.0941487523198951,-0.281258214721214,0.932648689010916,0.0211875605127234
0.2897180052593,1.45855879788748,0.0957835479129734,-0.283243251555883,0.934648923152364,0.0266838418470269
0.285534495227106,1.4573856975261,0.09789909753005,-0.285594401068912,0.937315615057309,0.0330651199018064
0.281295625539272,1.45608243099345,0.100475309151341,-0.288375048775435,0.940812607407493,0.0403014409977054
0.27700877102671,1.4547001844957,0.103480963272242,-0.291669680889491,0.945332035529782,0.0483160993082884
0.27268127339624,1.45327922905275,0.106877689832694,-0.295578026295332,0.951083681872722,0.0569918690129984
0.268320050796915,1.45185005259437,0.110623122975042,-0.300199681612251,0.958264704514438,0.0661787505463499
0.263931622167307,1.45043458510737,0.114673399775267,-0.305617952551606,0.96703163032026,0.0757054674416292
0.25952195720017,1.44904756169147,0.118985102062312,-0.311888524560634,0.977490811073257,0.0853897626512856
0.25509634442044,1.44769781731347,0.123516678469365,-0.319031946423878,0.989698268793956,0.0950487496106439
0.329131188376609,1.46970796625213,-0,-0.311264416422646,1.01424515638541,0.102186389512852
0.344619439432152,1.4747746250059,-0,-0.305178774020945,1.03941639029991,0.109002534092204
0.351067561417188,1.47671828772262,-0,-0.301068847934709,1.06499446445103,0.115434592241548
0.354439207781976,1.47758896554156,-0,-0.29872500604589,1.09100431121087,0.12138131874707
0.356403377827364,1.47799861528718,-0,-0.297852901792277,1.11748687743976,0.126740354639513
0.357613824934912,1.47819293811453,-0,-0.298166421797628,1.14446827150023,0.131416496053865
0.3583804567968,1.47828718340301,-0,-0.29941427937393,1.17196355034879,0.135325994056856
0.358869642653852,1.47833967483513,-0,-0.301385892417993,1.19998486757474,0.13840035714611
0.359178950529486,1.47838026066099,-0,-0.303907828596942,1.22854519595055,0.140589253791119
0.359369351377783,1.47842342659657,-0,-0.306836478714517,1.2576584095613,0.141861750001545
0.359480642146566,1.47847505681948,-0,-0.310050067830528,1.28733753990877,0.142205148408179
0.359539718636114,1.47853613356543,-0,-0.313442468848617,1.3175938469375,0.141624236622782
0.359565000091265,1.47860512711899,-0,-0.316919922610887,1.34843857906942,0.140143682341131
0.359568939491828,1.47867949023971,-0,-0.32039837319818,1.37988428530908,0.137811738989635
