specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0142771391119806,-0.01356323469927,9.81530794485357,-0.00682480108561915,0.00143703287029066,9.80303815333442,0.0177968305637311,0.506244422233627,9.8138463608312,0.0325221254445813,0.334639379201647,9.86867185160204,0.0805865602658755,0.24369985896123,9.8228465569794,-0.0131290481290243,0.268014912144573,9.89015777531209
0.013673204475513,-0.0137464412866424,9.81447059580449,-0.00381897931459506,0.000897631164904986,9.80393247400418,0.0242140876819017,0.511764535282692,9.81441382400472,0.0294920495890594,0.333359513796957,9.86918857255504,0.0874272849731292,0.249872799437384,9.82613014528868,-0.02069826282647,0.27467768834437,9.89283489398109
0.0133282926641946,-0.0138403171414879,9.81319311621826,0.000187752609381301,0.000113043033611597,9.80489492017807,0.03016397186792,0.513298318240586,9.81536505070151,0.027008030442476,0.331694101281273,9.86910403976474,0.0913471779416471,0.253799569982065,9.82923466844974,-0.0254117716195103,0.283375815813682,9.89591155953385
0.0135223497292936,-0.0138091452035342,9.81178717272749,0.00498923301851458,-0.000620084618406359,9.80574140263341,0.0350789103241616,0.510687572073103,9.81665717696196,0.0258329099456491,0.329018543874704,9.86862293758987,0.0923012246751489,0.254548514491678,9.83175213935081,-0.0267780406318138,0.292916138243599,9.89863053060404
0.013839436433704,-0.0134914355992927,9.81078694437232,0.00968946310010518,-0.00129086024635874,9.80660295040636,0.0373141347944646,0.504707660612791,9.81850745105063,0.0266327899139051,0.325001029422697,9.86736996150195,0.0912526605555667,0.251497715468636,9.83398658303834,-0.0257216211557416,0.302227972846227,9.89999348074126
0.0139877683624689,-0.0125500483004737,9.81014412225522,0.0128920524570813,-0.00210762330354967,9.8078478762637,0.0360846862071245,0.496648421282402,9.82078107391042,0.0294573401982997,0.319429365736894,9.86464463799093,0.0888562622947085,0.246252904568086,9.83571192875832,-0.023540332193085,0.310321930318197,9.89926276564185
0.0142169247975054,-0.0109533043696235,9.80948075442478,0.0143180984947829,-0.0028802913466971,9.80904076939294,0.0322550729405911,0.486849703804505,9.82259464573384,0.0337291063182276,0.312504056897936,9.86042426584976,0.08516493835534,0.241730871993206,9.83618808595788,-0.0201208167648246,0.315611631697992,9.89619958342113
0.0142937616178864,-0.00930328888773719,9.80912915923098,0.0145534252959096,-0.00311953437342585,9.80914418205406,0.0276118335434821,0.475311818951151,9.82305579782297,0.0381782461356182,0.304796814846045,9.85541309465084,0.0800373225955858,0.238594149013304,9.83517096979361,-0.0151618987963937,0.316524819079006,9.89161425254788
0.0136993487156224,-0.00824692504697216,9.80905038891002,0.0144444675150371,-0.002796975811639,9.80818741027832,0.0232728342663461,0.463155399137904,9.82180702855102,0.0418034974996952,0.297038449220413,9.850758164939,0.0729499164641715,0.234285318347656,9.83274272198728,-0.00923259192777705,0.312277788392668,9.88688831332868
0.0128470870362069,-0.00778571179154751,9.80875360395487,0.0150108117244502,-0.00223821980932506,9.80701596576117,0.0192489293583479,0.451258204167102,9.81931051874158,0.0440247086582284,0.289782694943141,9.84758771912816,0.0642302244738395,0.226000112949282,9.82943220032749,-0.00244634484623829,0.303819723808985,9.88278534128501
0.0120310339421733,-0.00742670236562919,9.80855984820532,0.0159156759999256,-0.00190713260648316,9.8058547666296,0.0160754069429046,0.438735356576545,9.81697164041755,0.0452466447663988,0.282832143181342,9.84596799942736,0.0552768439458637,0.2133176541041,9.82665374363823,0.00484539490817467,0.293481879833238,9.87940294380192
0.0113449334802386,-0.0067890996065965,9.80893422131705,0.0157938269889131,-0.00235897981227551,9.80444631699609,0.0145114811989398,0.423992988276522,9.81606138008472,0.0461557216712141,0.275282137662188,9.84474322038694,0.0470917289622739,0.197701932311233,9.82552011438376,0.0118667878560886,0.282863404878795,9.87643290546411
0.0112706551631844,-0.00613442439682256,9.80984710868018,0.0146669196171029,-0.00341176310856019,9.80298455781667,0.0143061268203317,0.406102017164658,9.81687210526455,0.046382582395906,0.267056640125562,9.84333778743828,0.0397434783058123,0.180588529854742,9.82555152021298,0.0181930419086981,0.272776239764229,9.87340383148361
0.0117823944323649,-0.00568654434493378,9.81116695202108,0.013618296082035,-0.00432442871898325,9.80200316667422,0.0146417153859229,0.385239159923648,9.81836223487506,0.0463711857991193,0.25950662428036,9.84201432189255,0.0332124472857314,0.163047270697111,9.82542371375835,0.023374797266377,0.2643165323921,9.87027857547883
0.0125583005721183,-0.00538040458796098,9.81241980384921,0.0127007850609169,-0.00471009508207719,9.80135908732234,0.0145222433907333,0.362215590833675,9.81897643505452,0.047374002032113,0.25443572153764,9.8408947392333,0.0281405657571335,0.145987720614588,9.82420398403042,0.0275944586538011,0.258380396267478,9.86738446590111
0.0132285355865561,-0.00519241494794814,9.81309133309031,0.0111761832353005,-0.0044652807112946,9.80039535632968,0.0134290710387396,0.33811138313563,9.81834061789209,0.0494060939063323,0.252902567180954,9.8403191268406,0.0248512082428171,0.129991847491612,9.82174885545182,0.0312595833539729,0.254969468870953,9.8650186908746
0.0131910088244523,-0.00520817537154332,9.81327355249198,0.0092112300342186,-0.0038755452983471,9.79910955092997,0.0117239306247471,0.314247823520147,9.81718129477363,0.0517182476982123,0.254564433673973,9.84066135075179,0.0228767883998633,0.115380141714833,9.81850089253627,0.0348914340481649,0.253469183468696,9.86332335047988
0.0126661888660069,-0.00549455141688336,9.81347404551535,0.00766064062291137,-0.00351552379409844,9.79800070617697,0.00990244827948314,0.291644836364132,9.81604067754671,0.0537201315744895,0.25892847314689,9.84181097166328,0.0217106337821567,0.101986691024844,9.81511532510662,0.039158756811534,0.253487053546507,9.86233263938681
0.0122369870349309,-0.00583355132808959,9.81388932745112,0.00634558710570465,-0.00345009225593913,9.79706210035375,0.00843994390818864,0.270714491385369,9.81485037153216,0.0551686473808411,0.266008112442259,9.84316732012942,0.0206402559390662,0.0899837338084336,9.81206769158531,0.0433268966239927,0.255234779736175,9.86196635041472
0.0118407717766464,-0.00607188399417675,9.814126381286,0.00430113539444123,-0.00335161901400479,9.7958998093202,0.0085328763179864,0.251796805077605,9.81386630038562,0.0566311144517381,0.275069155615106,9.84439418612919,0.0196997326032603,0.0801882650656888,9.80979604539917,0.0462533617493342,0.258743724267117,9.86230456086149
0.0116509361333883,-0.00618730449415375,9.81372867979086,0.00178491975038004,-0.00303152185741477,9.79473290504551,0.0105812753437721,0.235764146692852,9.81343143195246,0.0582118992668825,0.284804682573637,9.8456905521579,0.0197700336666598,0.0728042815602013,9.80876504447845,0.0478227235984798,0.263507339946634,9.86356295996783
0.0120929354793071,-0.00620496290513139,9.81256577022921,-1.69900189825029e-05,-0.0024136303326935,9.79424316535491,0.0132965969944585,0.222834067052147,9.81340018298187,0.0592586909389854,0.294476239017463,9.84714531391045,0.0211492626290167,0.0672070644434111,9.80853257984802,0.0483647957537156,0.26911369911203,9.86531047643445
0.0127826966181389,-0.00612417542897416,9.81091443558943,-0.000977632669456271,-0.00171732777961991,9.79475526669802,0.015916354882967,0.21170340876623,9.81401652226075,0.0592655122807607,0.303926622422159,9.84866056217743,0.0238944508926418,0.062632113645954,9.80817517733251,0.0478192469774298,0.275696378765846,9.86710190994754
0.0130041409000559,-0.00565607572716076,9.80933173879486,-0.00178530188619094,-0.0013815309626077,9.79631018752074,0.0181355532135962,0.201171947130607,9.81550075709743,0.0580230241128535,0.312988649970869,9.84993700477705,0.0276921271463331,0.0586612342140327,9.80744949849405,0.0462275680896168,0.283702940250992,9.86892462765045
0.012560833298858,-0.00452248499756683,9.80835728133902,-0.00271127381758133,-0.00138607070601912,9.79878399304861,0.0197867762542602,0.190754030784252,9.81695151137863,0.0561998581782574,0.320886872470779,9.85063014815923,0.031724748450412,0.0550318804928239,9.80650276276289,0.0438459903797132,0.292810488445041,9.8708293260556
0.0119289486170612,-0.00303728795503273,9.80797124879662,-0.00369890091419212,-0.00135974618898656,9.80193030078374,0.0214727664432085,0.180058758385596,9.8173035918862,0.0538278695308569,0.326718590989095,9.85059405140756,0.0355887926690218,0.0511411387412219,9.80562337402377,0.0405273853899366,0.301609900407814,9.87268355647948
0.0114331244665946,-0.00171266682281489,9.80757255061747,-0.00505563619593566,-0.00125691987917225,9.80532461161151,0.023654140458094,0.169301527527761,9.81640428000091,0.0504424730667973,0.33012539000498,9.84983943129838,0.0394712486694541,0.0463896390372701,9.80511450371212,0.0367482001706403,0.308993073188842,9.8738352730193
0.0107656110176945,-0.00062150423893247,9.80685452410462,-0.00735821842248009,-0.00128276524101568,9.80841926678955,0.0263384701939487,0.159377827550487,9.81472023626626,0.0465554154610113,0.330977595957674,9.84853501512102,0.0431313249387977,0.0408666780459037,9.80498206073973,0.0332712535491448,0.314278198572221,9.87383765597026
0.0099644557440348,0.000218350057404597,9.80610607581069,-0.010052551670419,-0.00144471036493197,9.81125660097826,0.0293087597041025,0.150702127146781,9.81294023271088,0.0426817562852062,0.329140753351605,9.84706498621983,0.0459390588606368,0.0348641838081295,9.80496571931362,0.029758803923078,0.316954953321205,9.87272949615185
0.0095768067700912,0.00034094416033017,9.80558780651484,-0.0117356466247279,-0.00159847685215372,9.81432956301363,0.0321981185923631,0.143023712278074,9.81154119154993,0.0388398341675363,0.324925751732007,9.8459435439109,0.0479370424533705,0.0289428734218231,9.80464770453644,0.0259609188939504,0.317618961321233,9.87102004854668
0.0103079389488835,-0.000557531223506981,9.80533875772101,-0.01190126773795,-0.00172583043766315,9.81754824380523,0.0348814181726926,0.13661015467675,9.81042405011996,0.0350273659434126,0.319343004751753,9.84527757977169,0.0490912031988392,0.0240205362129472,9.80365608301286,0.0224926536727612,0.317579341825192,9.86954767847513
0.012371678331629,-0.00204899762522372,9.80541875897396,-0.0107459337601709,-0.001905657796114,9.82037907408358,0.0374916558261559,0.132309391116944,9.8093660657401,0.0315637794915717,0.31294086483381,9.84478195154212,0.0494095059480668,0.0207536174815665,9.80204912072653,0.0200909174801297,0.317439103062868,9.86854070570375
0.0151232314894326,-0.00349557296820238,9.8058250020339,-0.00899833012518739,-0.00225042815591721,9.82258651792635,0.0395884946483293,0.130313736924797,9.80858588478125,0.0287058521822181,0.305674188741204,9.84427125530144,0.0495760633763051,0.0195548301344719,9.80064226038108,0.0199310211768339,0.316551295253588,9.86717016533817
0.0177940902209575,-0.00450973701460962,9.80650678558275,-0.00777199109557373,-0.00289481702458267,9.82417070253895,0.040459574494256,0.130207584621926,9.80851071673902,0.0264779514314218,0.297397398239536,9.84381867393086,0.0498052275484963,0.0202154814375429,9.80025327058646,0.0227741118156544,0.313899236712242,9.86478176215844
0.0197827588214813,-0.00506891923364712,9.80750868091718,-0.0071750297726081,-0.00385592424098141,9.82535828452147,0.0403107833169374,0.131866547920385,9.80939207009436,0.0251321120474069,0.287639458124556,9.84371618709929,0.0497760879497697,0.022287476352229,9.80081719285124,0.0274757988023178,0.308728654867867,9.86178040810106
0.0207035105690619,-0.00528509775523531,9.80859407043505,-0.00654201879089278,-0.00506025107665253,9.82654235329457,0.0399299171799113,0.13533952556183,9.81103223780813,0.0248031264467558,0.276661059839379,9.8439924456313,0.0490821872101993,0.025521465128009,9.80167928544912,0.0322884191648442,0.300993025620955,9.85879453294918
0.0209998300888152,-0.00536981300025107,9.80918797279341,-0.00547939954998233,-0.00599908682866671,9.82757165649219,0.0395825870413964,0.140898652004775,9.81280356753768,0.0254167271948861,0.265129536095546,9.84434311964503,0.0472259079743548,0.0290842448742463,9.80240537525672,0.0364142815421472,0.292102030891007,9.8563817235334
0.0213147151265195,-0.00545087348095813,9.8091030621069,-0.00381417745627287,-0.00584625883818603,9.82788270404841,0.0387579863534901,0.148940203884631,9.81441289596542,0.0270322509422097,0.253496680336636,9.8442950238199,0.0445756499135911,0.0316907651554794,9.80298923541385,0.0390414309731329,0.283815832698974,9.85446802160079
0.0217490059591255,-0.00556494358965629,9.80859286064413,-0.00149403970762922,-0.00476996239891316,9.82763383305845,0.0370720948042997,0.159084227374736,9.81572508478435,0.0292573516557988,0.242349478134544,9.84336779630913,0.0420979799699567,0.0329540884887647,9.80332317916728,0.0391653222850009,0.276351802024904,9.85245967009621
0.0225219227067495,-0.00563170987750749,9.80818696954194,0.00143924711573918,-0.00369482324976546,9.82753135156739,0.0346718187070671,0.170015282759266,9.81646185602087,0.031342957654606,0.231470507410605,9.84161209629512,0.0399987344189044,0.033800861135671,9.80357027448333,0.0375442135435,0.268623688157036,9.85064870147814
0.0232079526276659,-0.00560646947857485,9.80841050749857,0.00442835550120717,-0.00282291994982286,9.8276745834589,0.0318914299294872,0.180210299912091,9.81675781376253,0.0339850242232888,0.220339726274911,9.83991322761555,0.0381169875901696,0.0358972168333457,9.80408055011601,0.0359868774675218,0.259984064644463,9.84978947011578
0.0230160592762383,-0.00607904686911327,9.80932393132349,0.00653846897685348,-0.00179653441318937,9.82769479219709,0.0292596191186293,0.188916740883256,9.81668384061597,0.0382360805700784,0.209195514829076,9.83922364458944,0.0364070249496506,0.0412472356978272,9.80455406053625,0.035232653762018,0.251315256336437,9.85010794660311
0.0222190254862598,-0.00687982776094381,9.81066054890259,0.00806264049840438,-0.000683920897315831,9.82724435069247,0.0271230358377755,0.196417635171453,9.81585333383893,0.0432492181637011,0.198589006109054,9.83968152434023,0.0344986883189448,0.0508701508878032,9.80440175269046,0.0352322458015401,0.243984252543353,9.85133392880247
0.0209910509446723,-0.00710938895566191,9.81205712351427,0.0102253112956905,0.000122504063331655,9.82600267595688,0.0252639154904753,0.20317455858478,9.81400148760375,0.0481294602168766,0.189193966724146,9.84085833249386,0.0321453157378305,0.0629589599579106,9.80345273071602,0.0357019109333798,0.238145068393938,9.85299431351735
0.0195787509518027,-0.0070399223935952,9.81331022813284,0.0129781435221279,0.000592470976401337,9.82438547720936,0.0238595438784478,0.209763746922647,9.81160160373827,0.0524484832132379,0.18182604619975,9.84214257431113,0.029486312961962,0.0735829340532528,9.80213017048362,0.03655530724768,0.232764678792186,9.85462108429089
0.0187749822841978,-0.00729573965325398,9.81426852430407,0.0152993550637482,0.000974063997529234,9.82335946406401,0.0241971861510605,0.217329726040941,9.80947817953565,0.0555122941384002,0.176578817720929,9.84258700247608,0.0270674901718895,0.0798076088290523,9.80131441097127,0.0380287218438379,0.227006752986811,9.8553889801241
0.018355128377312,-0.00758566079606728,9.81481763875516,0.0167265162755781,0.00106896242675291,9.82276471384894,0.0265181929852889,0.22655760528753,9.80819278491739,0.0571889974962174,0.172161560500629,9.84171469117174,0.0255371672194412,0.0815090528213818,9.80135718379497,0.0402454121939291,0.220526219579109,9.85460835365223
0.0175139333090238,-0.00730979240888283,9.81497478849601,0.0172401301076665,0.00034310048209191,9.82158329942225,0.0296493375601175,0.236654811154994,9.8078656183566,0.058364237749179,0.167222176516419,9.84025215449033,0.0251417667913663,0.0808044552295202,9.80180318261097,0.0430004597391561,0.212820609881412,9.85255093236645
0.0164453223710658,-0.00650945811952342,9.8147884299094,0.0171299224093731,-0.00111913609664128,9.81962900911787,0.0332110782333584,0.245936380823206,9.80822134222101,0.0599775180686115,0.161531190562405,9.83877436941557,0.0260805626156224,0.0804185050714866,9.80214531571761,0.0460050202021449,0.203796428774663,9.84997862368569
0.0157957733711592,-0.00563917496601832,9.81436777817201,0.0169134227011118,-0.00276226369342338,9.81735855515906,0.0370525942973439,0.253144805465345,9.80867491069899,0.061875872963109,0.155066707316292,9.83749984772106,0.0279966554570231,0.0824206936615665,9.80191403787438,0.0489533420471931,0.19405983201841,9.84778258150831
0.0157712994412447,-0.00488057576595022,9.81358142066816,0.0166222745437401,-0.00407843006089346,9.81487859476514,0.0407428443967365,0.258255941852912,9.80870609353587,0.0642859865281911,0.147744122778689,9.83671998548555,0.0306397705015628,0.0873859420350978,9.80129677259096,0.0514135828832602,0.184296817889884,9.84638825703137
0.0163414368599119,-0.00426960175512399,9.81229412021926,0.0159149401359695,-0.00461215500354135,9.81202430461004,0.0439717179531869,0.262474920423968,9.80871951101935,0.0678563077846724,0.140254027351606,9.83645079538095,0.0344089737684114,0.0939440992589437,9.80120839256984,0.0532542725035135,0.175309775796806,9.84539092180496
0.0172571871510683,-0.00366044826469005,9.81099312945182,0.0149722822974921,-0.00452982959785056,9.8091642856003,0.0459255875936809,0.267304953776193,9.80905633640672,0.0715901497794982,0.133506438534146,9.83655819585971,0.0388615098225189,0.0998147674838655,9.80212608862914,0.0549692591569857,0.167811771849368,9.84424573221626
0.018017913826676,-0.00297971612883459,9.81024384006823,0.0143696682508941,-0.0044689971321288,9.80706421455337,0.0461668043095729,0.273993432126062,9.80945397083641,0.0740440571284041,0.128182877948283,9.83671296749963,0.0433837728845116,0.103571744680612,9.80377040058461,0.0574162436505783,0.161627568417911,9.84270867791805
0.0182603136492672,-0.00235747624510032,9.80990991963778,0.0143838157796649,-0.0046182561851789,9.80581902350614,0.0459628380622505,0.283015934487922,9.81000845088158,0.0750649831520812,0.124400407252167,9.83673813446111,0.0484084981442412,0.106435687206636,9.80585851694874,0.0605928051037613,0.156152371551883,9.84095787754882
0.0184278560531484,-0.0018301820042705,9.80949816251508,0.015054019399334,-0.0048164114701456,9.80500688042861,0.0470347282120991,0.293804818216565,9.8103819777729,0.0750866723257814,0.120973449477754,9.83673225639521,0.0541517486414674,0.111256134229626,9.80802954672321,0.0638530780403868,0.151092452236322,9.8394892313239
0.0192767089104522,-0.00139211093472067,9.8089246271122,0.0163361738178529,-0.00487710490660598,9.80436013434029,0.0494108438414875,0.306008053204349,9.80987665398821,0.0750401386918813,0.116614612896365,9.83647271066294,0.0597212384653721,0.11827574282552,9.80946762152773,0.0660325039328127,0.146976722235693,9.83859708570863
0.0205135300833878,-0.000982405604042045,9.80850585532438,0.0181236686379898,-0.00460053303851249,9.80373761024643,0.051929437141518,0.319511133649927,9.80860656631981,0.0759551076355465,0.110827038109878,9.83584291599886,0.0639557595236767,0.124605349201509,9.80988513792328,0.0661424609680387,0.144832661086581,9.83813610429864
0.021548707640141,-0.000975356610794218,9.80846414096472,0.0202039970417586,-0.00390554725068405,9.80335250763201,0.0540489195385056,0.333280744467866,9.80724286561575,0.0779077370182865,0.104110741514486,9.83532498930832,0.0666441056746571,0.127969061569642,9.80976858614094,0.0650011872400892,0.144618748368667,9.83804282331503
0.0224737330012006,-0.00166808427446198,9.80877391165151,0.0222901823461783,-0.00280442766097048,9.80368280982918,0.0555356335326717,0.345788467376749,9.80673204979807,0.0803257230191964,0.0980281403104713,9.8354151086814,0.0687158417277919,0.128863629672835,9.80953033377705,0.0636427098131446,0.145215156082257,9.83821878208395
0.0228329737204182,-0.0025454086924011,9.80918985194701,0.0241085324390054,-0.0016337142564494,9.80458912924736,0.0562840726970355,0.356002694719574,9.80762675177305,0.0829708526552812,0.0939326198797642,9.83606020312492,0.0705265269165852,0.129265266241195,9.8094133737667,0.0623213948652568,0.14566972068181,9.83825803901146
0.022111054931207,-0.00300753058795154,9.80948238266466,0.025404092641593,-0.000967804694211396,9.80546352868308,0.0568500325194133,0.363450359531595,9.80951641848134,0.0859756460528815,0.092185203580844,9.83664242267803,0.0716664775225199,0.130511456289354,9.80963839099693,0.0613536299659599,0.145917050315651,9.83789226160871
0.0205682052917152,-0.00296076214813583,9.80967889918025,0.0263890385677473,-0.00089346418374491,9.80615575214141,0.0573505347196827,0.368453812457058,9.81180236326255,0.0894457016850856,0.0921377273177684,9.83697421042032,0.0725023886945264,0.132802726640415,9.81017967797553,0.0613464915344093,0.146435029012353,9.8369899275019
0.018444779087397,-0.00289375562385225,9.80992609394428,0.0276267333414964,-0.00112121447272587,9.80687083030748,0.0572100631161986,0.37169687632326,9.81401359254759,0.0932556296147364,0.0928877436703631,9.83747956745769,0.0733630067301706,0.135539104709624,9.81073923432671,0.062443532299279,0.147596590577765,9.83579684087483
0.0161117682254267,-0.00314310959736213,9.81049579798748,0.0286742130747717,-0.00170361682719295,9.80741232892011,0.0562685652506498,0.373697078118705,9.81589135660078,0.0965855316681593,0.0939107511974882,9.83807139466227,0.0734103822316774,0.137510860362224,9.81121859151371,0.0640683095502998,0.150204102622428,9.83484015129269
0.0139519387990184,-0.00331256841596787,9.81138675303266,0.0283315177945934,-0.00295359262975807,9.80728243385978,0.0549806649959883,0.374974083518508,9.8175853187103,0.0984312575469483,0.0949574882402996,9.83802073461791,0.0722888260785456,0.137454808218938,9.81181324578378,0.0657320805784272,0.15527175467154,9.83405612367681
0.0123067576774112,-0.0031701181085006,9.81231186211821,0.0264668502363947,-0.00471417805983652,9.8065732894944,0.0541732518387167,0.375641821750042,9.81918519530109,0.0981620766703227,0.0960816846089804,9.83711906631997,0.0705676887901939,0.134911574735324,9.81263099678917,0.0672969847919914,0.162042355923453,9.83333685255396
0.0113680088234936,-0.00319198751254094,9.81324186389576,0.0237707548882371,-0.00647338442234258,9.80582606953296,0.0540582408726697,0.37562256572947,9.82067062472076,0.096258275216682,0.0976288346550131,9.83607687196852,0.068556140770722,0.130412323772318,9.81331030793574,0.0687908857875058,0.168088077366715,9.83276637408406
0.0110611079744191,-0.00336971860618118,9.814315239944,0.0211279679328963,-0.00804613145985753,9.80524177527909,0.0540477461902143,0.375054652947349,9.82199891380149,0.0940975129943287,0.100241477680987,9.8353660909522,0.0663697197622333,0.125414417440454,9.81325647253406,0.0706207983010661,0.171909298451015,9.83236606108964
0.0112708133021115,-0.00323181692396742,9.81551087903544,0.0195443020961084,-0.00950354221659168,9.80475454643126,0.0539719273642372,0.373654756247199,9.82314227479591,0.0920912585487466,0.104370803824212,9.83510012568385,0.0644321656629494,0.121126492337069,9.81238198034754,0.0732720432205805,0.17355422860629,9.83264544740087
0.0114939008670182,-0.00312486731279989,9.81642533525466,0.0189134954443811,-0.0106046141253297,9.80450262234053,0.0531735679671362,0.371124504675172,9.82401618582285,0.0896525930121342,0.109977547863305,9.83545162581537,0.0633977170283594,0.117516544328593,9.81091388404774,0.0762624349390491,0.174063491189074,9.83367448622291
0.0113061345315639,-0.00336707061447255,9.81681971430861,0.0182807542258104,-0.0108767933667949,9.80477625962687,0.0507040290919718,0.368183314136673,9.82412719821288,0.0867365784275492,0.116786023099568,9.83617308400725,0.06333281739298,0.114615540358797,9.80892197188919,0.0785601424117025,0.174844909736155,9.83481610912841
0.0107481728754594,-0.0037311086401256,9.81671134630542,0.0173902393626231,-0.0103904865597962,9.80529820942314,0.0474687381604037,0.365893601201743,9.82299081858698,0.0842056592003521,0.124094989278763,9.8368179274605,0.0639589433900352,0.112931178943071,9.80656044664363,0.0798412468024568,0.176186133983457,9.83593923919707
0.0100161207294248,-0.00413874019944111,9.81632095767297,0.0165295181079367,-0.00962980886397414,9.80536518291758,0.0449060976121733,0.364688361395097,9.82078876492561,0.0823479837062354,0.13099886210654,9.83729188336484,0.0651331564837989,0.112507542349934,9.80439612353582,0.0804722687717349,0.177576776921348,9.83702073918441
0.00915827528923105,-0.0044826544108103,9.81593381407605,0.0155881696909427,-0.00885147396353246,9.8047671178712,0.0436597580666972,0.364290173400603,9.81834543477821,0.0808110475479842,0.137138728228267,9.837673794729,0.0670049041903783,0.112779124055207,9.80301806678026,0.080907680552063,0.179030790221397,9.83776043499173
0.00821556745819305,-0.00475166464532779,9.81531585815218,0.0141543662340281,-0.00812997440279554,9.80367833749774,0.0437444514643592,0.364284898440335,9.8165606150197,0.0792304382520826,0.142424605640881,9.83800392799748,0.0693447465131172,0.113037918543912,9.80263050685741,0.0811566243961013,0.181277764702101,9.8381154704633
0.00759011720165227,-0.00513893896726681,9.81446373865631,0.012196464708433,-0.00742089705307843,9.80233975252422,0.0447233694506359,0.364273992033145,9.81578851986426,0.0771826688731033,0.146921647094329,9.83856782419706,0.0710113324056751,0.113508889480256,9.80299845874909,0.0806720991564066,0.185304237612276,9.83845616913103
0.00733461864410804,-0.00575040082181856,9.8136966424492,0.00997503577096151,-0.00659013562349286,9.80103574418264,0.0460192099370914,0.363660920870287,9.81577798440989,0.0750251622795292,0.151363969520839,9.83976862211057,0.0715118833482345,0.114986581329838,9.80367288132674,0.0793264574161375,0.191388442651274,9.83945009951823
0.00722478631053159,-0.00639942933441138,9.81288829691926,0.00803535759309844,-0.0055234323237482,9.79996773062269,0.0467657163647449,0.36233734028462,9.81622076448579,0.0732422022801935,0.156469002397835,9.84155010042795,0.0710115568765357,0.117426939493721,9.80426187469086,0.0775320041884443,0.198689839250352,9.84151149927986
0.00773612469216453,-0.00701858667818235,9.81192792883969,0.0071237391271263,-0.00412530753841749,9.79926727921173,0.0464852328054932,0.361277798232465,9.8169279150585,0.0718939459574604,0.162351444507974,9.8434215649219,0.0701743271729668,0.120451675606627,9.80439122348514,0.0753731988529566,0.206250409138009,9.84426475125442
0.0088913441434859,-0.00776421248609728,9.81103453174411,0.00715850965252708,-0.00255539158144587,9.79890863862189,0.0455342073660681,0.36112851684396,9.81781545432549,0.0708825030436386,0.168967471473909,9.84521138902294,0.0703399241862717,0.123415302483544,9.80401105570124,0.0730028251662884,0.213305190230848,9.84707072151948
0.00992846855724545,-0.00824595370062232,9.81031240907324,0.00742631583404388,-0.00116373708996925,9.79874635599147,0.0447358177240804,0.361067640073923,9.81882874696503,0.0699536351579911,0.176168538091524,9.84682133551077,0.0719433824833605,0.125863629600184,9.80375864136813,0.071104371594588,0.218908257389297,9.84976027858507
0.0109040409026872,-0.00822673513882214,9.80956768523121,0.00769553323291756,-0.000189903293328507,9.79893895532864,0.0444934472477553,0.360179102908405,9.81994501527897,0.0692857922353497,0.183293395959992,9.84759893673343,0.0741916341895477,0.128162742438326,9.80410279884879,0.0698108512189472,0.222717873321705,9.85222284617835
0.0121930658517585,-0.00797775938797745,9.80879059938828,0.00811079004394936,0.000218682850462787,9.79987284992214,0.0446845711008856,0.357871443212967,9.82118193520583,0.0689921648739571,0.18927040251138,9.84771463126347,0.0761885997329694,0.130781788175805,9.80483948534081,0.068890800923128,0.22544864621185,9.85425044959632
0.0137355580129677,-0.00758358326454361,9.80822009505774,0.00871695204118171,0.000204511954179523,9.80138371309536,0.0454088374112132,0.353782003149823,9.82215048443319,0.0686569358509385,0.193092177952993,9.84779515922071,0.0781760173950297,0.13393975541522,9.80580012412429,0.0686230451483297,0.227359619347754,9.8555670120332
0.0151248654258765,-0.00710585081521355,9.80786402430255,0.00948106294159939,0.000127695967361698,9.80289048838641,0.0468562729940287,0.348647345788367,9.822469036436,0.0683156621047988,0.194100495109609,9.84745511018903,0.0803393587425964,0.136997625531642,9.80663384692736,0.0689936976173588,0.227340459377413,9.85573789103742
0.0159392470031061,-0.00638733246003215,9.80765267315188,0.0104726342262371,5.29634857025367e-06,9.80414760496018,0.0487893749652627,0.343501511449786,9.82198063061257,0.0686399656314128,0.19230861991381,9.8465581246085,0.0817415328362908,0.138625447430107,9.80696082160014,0.0698417782779021,0.224064190834314,9.8547957530895
0.0166405309047663,-0.00524610044861852,9.80759713432963,0.0118374938942176,-0.000408937849108935,9.80517415766908,0.0506045654717421,0.338745811866008,9.82068230469485,0.0698090638789112,0.188389482117393,9.84546964286622,0.0819569475435633,0.137427408959053,9.80687405809587,0.0713664770359265,0.217160727463469,9.85294614824719
0.0180001440747517,-0.0039011250305767,9.80747096093506,0.0132231991264486,-0.00109511339283279,9.8058922885139,0.0521269416775466,0.334031254445779,9.819271996804,0.0716653973754266,0.183070803947772,9.84383905761122,0.0810494938417603,0.13302088762344,9.8066648077652,0.0737989062090321,0.207825125681196,9.85029055659618
