PressRT,PressRH,PressLT,PressLH
702.059923695022,11.5226547100586,2.9664957530864,2411.70314320898
613.78013325111,12.6787672466352,2.60208941814243,2444.70286483754
536.607814439115,13.8168319579584,2.27283706999725,2463.11620120801
470.326625734973,14.8429106405445,1.98081219522147,2467.48114454099
414.508366570877,15.7041894426772,1.7264385918699,2458.59450439685
368.122373357175,16.4122889309179,1.50886312894894,2437.8096114542
329.802574363801,16.9574414882631,1.32628122603237,2406.9106831802
298.187670696529,17.2825207149702,1.1918563509925,2367.76068215836
272.111185999719,17.3428312806276,1.12980583127273,2321.97436857423
250.623648451509,17.1358790752497,1.14077595342535,2270.94932751992
233.010614444185,16.7072148361682,1.19951700667429,2215.91999015596
218.846044212409,16.1299468978992,1.27737302338317,2158.0041178686
207.828661203755,15.4803655907018,1.36743582728987,2098.67217041063
199.637059163167,14.850452665631,1.54223395165084,2039.43109461423
193.999207661848,14.3413323399359,2.2378643340037,1980.78330189218
190.65030677785,14.02668793852,4.46808655570243,1922.25050184714
189.261176286774,13.9412375898308,9.7591050575296,1863.14991548966
189.38541517858,14.0965860207081,20.2087055132667,1802.84334689856
190.446052886481,14.4940901423119,38.1226637439295,1740.74671437678
192.003115645727,15.1350347340693,65.0102673020656,1676.39822030589
193.907377468449,16.0127889250205,101.348106712821,1609.71789017386
196.064950419422,17.0914051988198,147.11179972667,1541.01457265423
198.231767568927,18.3136037634629,201.729753970147,1470.37698298159
200.244043495608,19.5919155064687,263.924102274521,1397.44873035571
202.215757904621,20.787201371084,331.876838024039,1321.68438176091
204.165106928214,21.740735583717,403.444353812993,1242.85651005318
205.817380834426,22.3384953469002,476.566570777862,1161.31684553304
206.940162079977,22.5355481980804,549.593361940119,1077.74027159758
207.450182343908,22.3256504360614,621.138580811797,993.043738550751
207.216802927753,21.732389514398,689.756663405512,908.441702321126
206.139747262645,20.8249265370233,754.15033393418,825.213397588979
204.434480803174,19.6895284919397,813.739541195528,744.413058219688
202.637611827739,18.4072266680248,868.840225975302,666.920869488764
201.29599475921,17.0525070479206,920.069411960171,593.542183663513
200.798642620714,15.6846916749346,967.363949596158,524.999838343907
201.409312438234,14.3652716879366,1009.78973814626,461.923033180405
203.170260657375,13.2023975215231,1046.6584254743,404.81045760723
205.843268087808,14.5653371927696,1078.18743523713,353.998308702795
209.146945413885,26.7980318718071,1104.65560349242,309.578313891522
213.057164300151,61.4808676707846,1126.05945784898,271.381684046672
217.614671237986,126.000216893973,1142.62513625748,239.053172716042
222.51762227853,221.389640323772,1154.65374342641,212.082357685859
227.195548448104,344.378408351488,1161.99389697565,189.934119596608
231.187224880319,489.212626591372,1164.30874595582,172.149361971301
234.309400698474,648.908939757723,1161.66950060153,158.185179121948
236.550565928573,816.409739831084,1153.44109414822,147.388887829134
237.921642390835,985.572048530737,1137.20825891126,139.130153322331
238.364370875932,1151.20821912993,1110.41720371421,132.87803895079
237.816242693986,1308.90736596428,1072.08323462344,128.264737692181
236.252550388971,1455.10106655699,1022.82976858209,124.949423293609
233.693955785367,1587.00131464265,964.39088237476,122.552216406167
230.382912549744,1702.88048906678,899.070396158224,120.784688606225
226.950970244272,1802.22136125025,829.309705828646,119.437485763683
224.62860158909,1885.07468067111,757.38371711064,118.344913326551
224.996186313887,1951.63533656528,685.180957221526,117.465925619697
229.086319247076,2002.61700490294,614.141067692311,116.887523605471
237.190340244061,2039.18663341935,545.385189342449,116.706049064897
249.272916261901,2062.35266343556,479.810160582404,117.04544588078
265.245091108997,2073.01749567763,418.13640946908,118.070384884401
285.143839900316,2072.34944521579,360.934517182996,119.783897984971
309.015423062183,2061.52756923501,308.501669209503,122.002544105518
336.755362405418,2041.38164303175,260.861590461267,124.570005188995
367.912374890039,2012.69036005758,217.952914440707,127.363449557589
401.799279596195,1976.20020738669,179.705755119652,130.203516309747
437.819938518981,1932.30466294544,146.014605714245,132.91225438381
475.497881652301,1881.4194771191,116.703052798435,135.365280370267
514.510131093546,1824.42584839943,91.5224257248675,137.498775267373
554.48152313736,1762.39318323351,70.2077637946134,139.226927248692
594.742767768754,1696.1653357355,52.4977364208864,140.488863144409
634.623533635527,1626.3635283607,38.0872268887462,141.393301076337
673.833389806347,1553.48939576114,26.6002010765971,142.089444133458
712.350715669042,1477.90599516063,17.6337047375252,142.635536839556
750.243174280554,1399.99181936274,10.8080482072134,143.01050671186
787.597782772801,1320.44597388657,5.773239653835,143.11754266574
824.357257497916,1240.11308502488,2.20516380899046,142.851766927081
860.394672378539,1159.49271688858,-0.1903343820218,142.207065952859
895.572826170098,1078.75756565018,-1.67525883755761,141.292272529882
929.735298135146,998.184271973354,-2.47878979271561,140.269583880099
962.97390511376,918.40979283519,-2.78215496002258,139.21969795045
995.724147622512,840.076918685931,-2.70854073346285,138.041056285819
1028.38963983505,763.586015401626,-2.34846051704532,136.605150569502
1061.32912518061,689.373832497502,-1.78802927828899,134.876331472478
1095.18420274643,617.930428748462,-1.11511921351809,132.797352907521
1130.69922867118,549.654065607432,-0.400559436431531,130.397878937744
1168.43938135274,484.89151005524,0.315732062745962,127.984365075429
1208.57248215722,424.017438887786,1.00312367029784,125.909300565908
1250.84724183699,367.392727177496,1.62341496451132,124.26788315177
1294.92597621752,315.278187232607,2.14944312383326,122.892684057265
1340.67345194706,267.842003989419,2.57899029301969,121.561101916048
1388.05900309603,225.199608865235,2.92119579400381,120.155999693757
1437.01571920576,187.344210862465,3.18579252777597,118.746353578842
1487.58396282046,154.050484906445,3.37484341952686,117.651028996844
1539.66603991372,124.971856772945,3.48447161233902,117.174828601735
1592.9051560045,99.7422773832093,3.52201202436936,117.344181525878
1647.30461934384,77.9609492790108,3.50315842514652,118.049656301638
1703.19821722396,59.2442756242224,3.43387618928899,119.198477572846
1760.35696349235,43.265115433157,3.30467186678196,120.627508476635
1817.76821713092,29.7419863084503,3.11014782498194,121.999694499842
1874.0775146083,18.4606462605043,2.86385311289581,123.07426823174
1927.9689897031,9.24160093953233,2.58560602917953,123.949817087719
1978.15840233832,1.89066640163385,2.29158701819624,124.762826798705
2023.19912433769,-3.79933959582909,1.99468376614361,125.776206772689
2061.65141119042,-8.03907524517532,1.70485854718065,130.704173218155
2091.8834012763,-11.0352717755722,1.42952112230863,149.229373895654
2111.96379058164,-12.9851856116148,1.17389422711102,192.269192535695
2120.29280635356,-14.0726450699485,0.957002365816699,266.22308766244
2115.41044882762,-14.4654421451761,0.807847186218416,371.858884457131
2094.32029034344,-14.2199937337424,0.730884866127217,505.934970313055
2052.74721488032,-13.0866720793178,0.703809990341333,663.029718163022
1988.58895218051,-10.6987086777743,0.692335526741523,836.533996800493
1903.23295375408,-7.02554828871622,0.669709388522885,1019.79267560817
1800.09426436437,-2.36551491673842,0.631428550332613,1206.83969987037
1683.49465879444,2.88123932870034,0.582353565101661,1392.18104826761
1558.01029618292,8.30381988485256,0.526545298360984,1570.61371128735
1427.98752220895,13.5428777708843,0.467325022561452,1737.57059750636
1297.12441766971,18.3054294131709,0.407343584806573,1889.56034723355
1168.37386560238,22.3663125561023,0.348655361255076,2024.25943726289
1044.08029545867,25.6141012403074,0.292793564788961,2140.60094428136
926.025260899169,28.0436181728986,0.240844233605291,2238.74066907073
815.558161988241,29.6843139426845,0.287359391364133,2319.44552503305
713.662976134032,30.5677824614047,0.853595822679241,2383.78578843745
620.911322241336,30.7340913644959,2.77775583762012,2433.24177999629
537.509788332282,30.2598266988367,7.10518281686506,2469.23316277099
463.417985158261,29.2784330123846,14.6474627881509,2492.76027868271
398.509263364731,27.931453751605,25.7536681524409,2504.74468264464
342.594859483811,26.3152873276914,40.5015060407886,2506.12041390171
295.311391368569,24.5043757503673,58.7740256685744,2497.74711579835
256.071422002778,22.5618338809215,80.2931849046424,2480.72900230631
224.165543212186,20.5244852087233,104.674062180299,2456.5498754134
198.867848444615,18.4235024053813,131.383704158832,2426.47649719848
179.392118370192,16.3082150957917,159.995760824809,2391.34296433256
164.93052726809,14.2324979711725,190.46040508305,2352.0716095482
154.707428864253,12.2363816123072,222.80664189679,2309.54530156784
147.894426709727,10.348039730124,256.692843365148,2264.60470296945
143.695551551846,8.5856822978537,291.261734322784,2218.41503971434
141.419313621158,6.9671375847983,325.608495205938,2172.01743727482
140.475885497422,5.50938378943156,359.58657102399,2126.04386456906
140.449966163814,4.22039665015162,393.713028897003,2080.77746496423
141.041653109821,3.10100647377997,428.332382889721,2036.40518697752
142.017540210463,2.14654414669551,463.380306527735,1993.17520907546
143.249380397027,1.34827401667618,498.786299083869,1950.92909718309
144.677850391016,0.694618694559258,534.289650641176,1909.38177006909
146.18097555321,0.172186152294365,569.148015857458,1868.69964587689
147.514403276399,-0.209926125653339,602.687805681342,1829.18646314437
148.480625711536,-0.386577076496687,634.71582007786,1790.64731173326
149.143162438361,-0.27519417726394,665.498905915871,1752.46448903091
149.724393784608,0.162823315117664,695.475917260452,1714.29444824471
150.264264312637,0.923365798665237,725.023874319291,1675.95183251514
150.58352000479,1.96973581692447,754.468458859351,1636.97160681469
150.543931907912,3.23360112074696,783.960716137907,1596.70468789177
150.160323576241,4.74965781911205,813.583575744008,1554.40477482854
149.540833477756,6.60697647614812,843.271353612258,1509.39174536736
148.87733767513,8.67542578108043,872.518132551784,1461.13564741161
148.427673946448,10.7157764119415,900.653003563034,1408.95661005267
148.398299302553,12.5847571190392,927.337591073575,1352.04990967797
148.832551479816,14.2092626053363,952.467546148527,1290.00956958576
149.592720676934,15.540941119081,976.050668051386,1222.98236137022
150.469282825102,16.5519147706369,998.336822499103,1151.37747017054
151.274639612097,17.2621416596148,1019.65182099786,1075.80793239803
151.859496647346,17.7354184712216,1040.40073920682,997.242725419863
152.077289817738,18.0436662991053,1060.86465396909,916.994832011082
151.709928987807,18.4035435803544,1081.06446173796,836.529292293793
150.639940610375,20.4183153738282,1100.97750957292,757.26449252706
149.135586892672,27.8919167194936,1120.25914631592,680.429230587952
147.728754086858,44.8186635220136,1138.42269152022,607.029539541185
146.933302950229,73.0475615345199,1155.45094811415,537.877163791365
147.08462864731,112.093019483708,1171.4444578801,473.60180909848
148.355288664614,160.228093208866,1186.19979590751,414.603658826636
150.873730299012,215.665736553406,1199.16193676454,361.071101976898
154.699313380479,276.957213863417,1209.32838315568,313.086960369745
160.039944867292,342.794030851302,1215.63547699076,270.603678684821
167.515804409213,412.047330664075,1217.41263353513,233.436218381105
177.879251154841,483.870654403631,1214.35826253583,201.370397894867
191.514608343258,557.636879183996,1206.28299515787,174.152951068052
208.26201266967,632.984713958371,1193.00332623959,151.399112149066
227.74525620257,709.75997790006,1174.7291726196,132.674522662691
249.543660607932,787.502748400634,1152.27023672559,117.551703706744
273.106159185733,865.142278988912,1126.45586151411,105.582717033006
297.838145752016,941.60353336529,1097.51015636818,96.4196269847301
322.95821779022,1016.31102970532,1064.81123744469,89.8410853073878
347.519407232723,1088.94136580774,1027.05389609294,85.5732303290692
370.845093433637,1159.13974417563,983.122858252506,83.185418045963
392.870099107154,1226.58533791743,932.888709141061,82.1873003041041
413.960554376959,1291.01683820581,877.082919597373,82.214537835367
434.191544607893,1352.09375786452,816.924939559487,83.0654533016775
453.162617568588,1409.2301041007,753.962048559772,84.5832558236918
470.48131213855,1461.44336950785,689.83476266005,86.6426221868902
486.062912648633,1507.83777708685,625.976914978639,89.1775346622941
500.178391573963,1548.08121903507,563.580065601577,92.1069073395519
513.300142947277,1582.35413235585,503.652019922088,95.2937271684649
525.828928548674,1611.06751837693,446.90317770588,98.6093476709644
538.05118196972,1634.52242847576,393.723520276702,101.943375595379
550.2741038943,1652.93409471252,344.331409664748,105.171572142586
562.803373035037,1666.46873897003,298.853837090688,108.288102354278
575.769716011324,1675.22638082883,257.406392405173,111.440573582408
589.017171794217,1679.39396351781,220.147057643683,114.70182872785
602.182873522534,1679.39121119125,187.300446765737,117.920937673178
615.022700952339,1675.78738999196,159.096087072774,120.842841575771
627.594456225587,1669.16248680607,135.502022848485,123.344022163872
640.075925013229,1660.12565924761,116.177517347856,125.405585865619
652.535734676863,1649.1798720312,100.618525712836,126.831306461442
664.886367999301,1636.58242830208,88.3993599281891,127.279617456424
677.032920509146,1622.55862853395,79.2067707530255,126.636753966952
688.862157324291,1607.50553676547,72.5810100376838,125.131231676307
699.945356315056,1591.9159079422,68.0426938863828,123.10584353605
709.625540822576,1576.27782142701,65.3469990603755,120.823792630141
717.435529641998,1561.07614794307,64.4207951910911,118.463442051038
723.083780371973,1546.74685238247,65.1918138240627,116.226430048128
726.391129950811,1533.56531719084,67.4655840255731,114.34155679848
727.543810283632,1521.55018007919,70.8819080884453,112.965249346765
726.970841910991,1510.52282759399,74.9883684111929,112.091940567945
724.921893589805,1500.31554192573,79.3151593837642,111.60778929404
721.743866029389,1490.86022004115,83.3312903129248,111.397778852263
718.418164100018,1482.15937459468,86.475512158583,111.271387862293
716.162562061639,1474.22261047753,88.3373582848991,111.001857922808
715.563601099436,1467.00992337586,88.7441850233977,110.451248939166
716.463519751194,1460.44455936553,87.6874624819729,109.608712563099
718.546001541254,1454.45529583709,85.268999410579,108.654935404753
721.633417106692,1449.03211656334,81.6875804409779,107.942949921344
725.636468098589,1444.22784354195,77.2178764298648,107.84510077312
730.481570178248,1440.10267990936,72.1997360662611,108.564834067781
735.960893869242,1436.69713897478,66.9732028990255,110.115113087106
741.684255824092,1434.0510246358,61.8130914395339,112.346944092548
747.196555350448,1432.21799269306,56.9200134832114,114.898091350638
752.14796431424,1431.29191203042,52.4314657513609,117.371608507878
756.334978427307,1431.41797934623,48.4401175980633,119.551882659789
759.656903800741,1432.73706586983,44.9935813356625,121.384588487951
762.094949778746,1435.40578354758,42.1112861403964,122.846804874279
763.654550869903,1439.58790286696,39.7982851674435,123.830900604622
764.469011135143,1445.26769014334,38.009360337889,124.222464222252
764.937458271332,1452.28458226602,36.5918180624998,124.046233190043
765.540674676201,1460.54414295239,35.3154141842317,123.448400569447
766.580165480888,1469.95080209597,33.9993652324522,122.694903003664
768.116834419129,1480.27816704951,32.5611714624394,122.29148695111
769.986276806416,1491.16761494629,30.9727391488493,122.825752313191
771.887923770085,1502.1548113042,29.2328883153521,124.726293246206
773.520148311391,1512.71679082302,27.3454515895933,128.458542250992
774.652509707804,1522.36459706282,25.357082439337,134.548512375743
775.194506852167,1530.77574288803,23.400517475477,143.114235992083
775.212585504576,1537.78098583109,21.5998995808294,153.777672644749
774.860054450633,1543.1460789041,19.9907034127632,166.128881183998
774.328503876375,1546.46918533968,18.5471937138922,179.88707136243
773.809394048709,1547.34214619402,17.2601147126189,194.738402984355
773.433355222936,1545.44292932619,16.2113256408126,210.337896141934
773.256874616736,1540.58811139241,15.5733804236529,226.51519395367
773.316979464553,1532.86258609793,15.5438070495306,243.418895618698
773.634632282515,1522.52284340085,16.3330849642617,261.359072412394
774.194373557427,1509.70636745327,18.1550305433301,280.634661670347
775.000249095849,1494.36134005928,21.2036875021558,301.487620008
776.078939559871,1476.5506239562,25.7457262155448,324.202530325163
777.442348634876,1456.54808516301,31.9778047670658,349.111186171031
779.11414901147,1434.39746265464,39.8412945337148,376.313099120442
781.134108222518,1409.77716338693,49.0760293342011,405.664176753459
783.474876514436,1382.4164358049,59.2130404376247,437.143219826238
785.972525083874,1352.28744780472,69.7944888746077,470.933312121491
788.379272919249,1319.64315829339,80.588708139382,507.016383194151
790.484700956605,1284.87331930825,91.4428653428988,544.962775526316
792.332557538844,1248.04580453368,102.417879359475,584.275599471131
794.3241408044,1208.95634294149,113.830341228452,624.883400522774
796.950036878811,1167.53485757051,125.737033466187,667.160148578631
800.472353643672,1123.78497623416,137.892284636656,711.332280789543
804.837040648335,1077.64936848826,150.147054916153,756.943085127721
809.83558110415,1029.26040904589,162.571750768174,802.831333916558
815.311882935301,979.180994928902,175.410493796037,847.613987499213
821.170534848145,928.356580074569,189.032836219948,890.320953763463
827.279569685021,877.83968079604,203.744267087012,930.625974335901
833.467505881572,828.638057810588,219.54922023022,968.807840074808
839.623979951473,781.631103495517,236.088436970751,1005.51407044543
845.696717729332,737.189180913389,252.852608795945,1041.20080644625
851.648296200294,695.171665134341,269.71827252212,1075.88961615578
857.477299675996,655.379358655543,287.009971018294,1109.42491142046
863.139556729454,617.621349308485,305.025541206568,1141.59847025081
868.465683978268,581.672122188732,323.845361497852,1172.30120968527
873.226964140952,547.388373466025,343.38854155251,1201.69890531872
877.265867157024,514.756817862923,363.49228946076,1230.02974707951
880.515601350699,483.903281786384,383.990909892103,1257.31405690107
882.926229090798,455.110957613411,404.682565524253,1283.40463270763
884.462285146218,428.766902391579,425.211104133472,1308.24951835494
885.155241078021,404.997177987794,445.136768624911,1331.81660048614
885.172880303667,383.567574756981,464.165021189284,1353.92574561437
884.821254657647,364.350608955962,482.207798624761,1374.30471099752
884.408914442148,347.460941545138,499.259751251655,1392.61139336743
884.166290219587,332.952704786949,515.261752716157,1408.3983154425
884.264584464352,320.65992768269,530.091872274548,1421.1825610451
884.777353940372,310.206309145486,543.701187821503,1430.62557774989
885.685416819958,301.034924031539,556.199895379229,1436.59600920868
886.946074173819,292.593032387633,567.79316885858,1439.16442261207
888.499948475632,284.520434886585,578.603933896759,1438.60077376207
890.261103246027,276.529664638029,588.602245905842,1435.29584638693
892.133766044902,268.249376529207,597.829682380806,1429.7051147477
894.048906695062,259.372893279969,606.545530994303,1422.31935886669
895.96013909061,249.832531502106,614.980051125211,1413.62541078882
897.808592797593,239.644133194485,623.091637133747,1404.06056903866
899.558956652655,228.769722682416,630.709936520635,1393.96358882726
901.21071102787,217.27205125332,637.64950669065,1383.57150357614
902.750902055336,205.367266880338,643.648764861845,1373.05165295789
904.133995740918,193.390079330002,648.61495271868,1362.51275624926
905.28310563192,181.763367693217,652.814320191552,1352.02304849534
906.107554365687,170.760995926631,656.607746800923,1341.62543931164
906.508937114863,160.408991389419,660.260906185518,1331.34209661894
906.401648364071,150.613104685985,663.919132117541,1321.22552788011
905.759486015359,141.23682308036,667.560649203454,1311.38111920256
904.602571004067,132.201552359221,671.059817102206,1301.93582510328
902.946777575045,123.561545060668,674.254465411938,1292.99004936021
900.812050628638,115.478938354803,676.943873872121,1284.60507658019
898.252110153227,108.107415678012,678.950992721004,1276.8494098334
895.360508087706,101.57373708901,680.200644299355,1269.78711853955
892.25838152549,96.0660962897451,680.682396854594,1263.44559093588
889.092028909395,91.7278364144372,680.435740739925,1257.82326050492
886.030266312974,88.5617981694135,679.560632304106,1252.90425040596
883.214776716128,86.5334894864313,678.08291540935,1248.67003884501
880.738566384314,85.7216638306952,675.955214430387,1245.09283714556
878.693546625197,86.3440994758678,673.286694697097,1242.11516676671
877.199195771496,88.6009532104611,670.342119202138,1239.63514388794
876.337629841185,92.5162184174725,667.332933399509,1237.5356973782
876.097214750876,97.9234541592094,664.399666342802,1235.72306544085
876.426147976641,104.570293418552,661.702330869381,1234.13991474634
877.290399378204,112.18554452481,659.40303898085,1232.75860984567
878.678437277624,120.484258891496,657.558776949735,1231.55166789806
880.604144896129,129.211144304843,656.042558763698,1230.48476243979
883.069158324631,138.141611281233,654.668648734276,1229.53503892316
886.01875984489,147.034692928747,653.384163076919,1228.70478568925
889.364596172658,155.63659458946,652.255278107276,1228.01547911665
892.995312722352,163.730735400273,651.359098833101,1227.48698153231
896.777598815806,171.206197212491,650.786510011674,1227.1216571628
900.588955956041,178.153772946617,650.683030076728,1226.90839261928
904.311179495136,184.909769951945,651.161093408801,1226.81827799859
907.833051441633,191.917659404804,652.163510999705,1226.78621485186
911.091285660534,199.579645620525,653.465849085418,1226.74488102305
914.061291778251,208.144258028375,654.816426286266,1226.65863770697
916.733249421146,217.6563337928,656.060045084595,1226.50941035774
919.108959322497,228.050199163225,657.143730569529,1226.2853239469
921.199067731753,239.201043252355,658.094468121053,1225.96398336193
922.997202974502,251.013041796525,659.07003097692,1225.51563557423
924.484156845589,263.517234644249,660.339081875161,1224.94492308258
925.678410369429,276.762667358769,662.090417488313,1224.28269036558
926.62673666724,290.662059860997,664.297166885899,1223.56324753426
927.364836858865,304.971694467208,666.783737291054,1222.83812656422
927.910993869236,319.390386404077,669.367769403489,1222.14697890586
928.253935849832,333.676194535048,671.922166528201,1221.44873324614
928.375744809448,347.616666236369,674.342678556903,1220.6261284312
928.285253089521,360.997302142479,676.569277671779,1219.58541149296
928.003687471847,373.718227701191,678.64025000578,1218.31633122398
927.584565594051,385.833057547367,680.636712372884,1216.85727956685
927.112286234271,397.464381687729,682.607491105743,1215.25142767417
926.64534201591,408.705588921386,684.512588822585,1213.53643696733
926.220551578904,419.593497618181,686.19047828522,1211.73675008859
925.880440055189,430.167362364674,687.461974161953,1209.88155983807
925.654933149664,440.459255781347,688.265093299722,1208.0262451171
925.547728805929,450.447824548798,688.653029696651,1206.22887083931
925.557959070614,460.094919298714,688.71861860822,1204.52428247847
925.71256646557,469.413279786699,688.527415334441,1202.92844926881
926.051133527705,478.446408455005,688.082926884857,1201.48148262964
926.582585914038,487.158348669891,687.36448179086,1200.26419295898
927.276446291182,495.398660918089,686.396095994986,1199.34693748449
928.096468355452,502.988658374312,685.290006509251,1198.78204519571
929.018760964442,509.780527306597,684.206876984039,1198.64549947856
930.006183821556,515.646906504764,683.261238421371,1199.01338590318
931.020429678048,520.480085489955,682.47395982882,1199.93602766938
932.03913609081,524.198595854664,681.770051083933,1201.45025988779
