orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.208191167504,-1.16859914722149,-158.030162723514,166.356096170106,-5.8723375806703,154.689802994585,-180.068381780002,8.54741445537866,-173.449076084161,-168.951096811723,9.60160268307239,138.449885315413,-191.066664897008,3.30778219050968,-167.195557529976,-211.073193218057,19.5475237237459,143.647504545467
181.217443290743,-1.17448711672726,-158.025075453008,169.31034658078,-5.10993874142673,155.02343762239,-180.625078792985,8.52794913235784,-173.797033340616,-168.616961663023,9.63050553784334,138.104550233799,-191.522507682957,3.2136349681366,-167.465749554652,-208.035154873354,18.591072474049,144.195644709794
181.222532973993,-1.17816914740068,-158.02048950435,172.248965116408,-4.32013991120106,155.423607594032,-181.165324449267,8.50698874062907,-174.116627787488,-168.381775407572,9.6515995456397,137.791184967336,-191.994002931941,3.1120080676347,-167.720460938096,-204.95052016571,17.5541869703416,144.695378612611
181.224289402746,-1.18007417809561,-158.016377408054,175.170002174143,-3.51820387452104,155.891707122219,-181.688913499328,8.48507064100528,-174.400159764333,-168.245094990366,9.66598518479099,137.510283994589,-192.481810299827,3.00237583477615,-167.962264102472,-201.839500842708,16.4430918717668,145.131155493549
181.223503376228,-1.18046782626669,-158.012687087071,178.069547121158,-2.71568405774853,156.430658376771,-182.196359110963,8.46302168549197,-174.64071313894,-168.205737112049,9.67704360799093,137.258368813022,-192.986241440823,2.88490830368455,-168.192366794083,-198.722300609637,15.2700569875531,145.491454221837
181.220915196393,-1.17951541260275,-158.009288189648,180.939535939088,-1.92424434909441,157.042653343449,-182.689049061962,8.44204513280381,-174.83339126997,-168.261483269823,9.68883535772335,137.029125561011,-193.507168623234,2.76025510695676,-168.411360322492,-195.619140567613,14.0513737211044,145.769400805179
181.21721661745,-1.1774090246471,-158.005949043494,183.766055302374,-1.1580197093452,157.726693069491,-183.169183832551,8.4234061878215,-174.976439005407,-168.408732058506,9.7053675966512,136.814845515448,-194.044026943204,2.62863073240693,-168.62088548024,-192.55071680331,12.8046187076792,145.961563509368
181.213018732614,-1.17448720579509,-158.002413349386,186.530416581688,-0.430724347715837,158.476991975572,-183.63959520791,8.40794789564109,-175.072073943778,-168.642276867435,9.73101206184396,136.607921495083,-194.595843591363,2.48917969925574,-168.824869954784,-189.538583006886,11.5466818539025,146.066136587753
181.208763359021,-1.17125699010793,-157.998463070197,189.210018721743,0.246975456485973,159.282389744593,-184.103527134652,8.39584992940552,-175.127259154322,-168.955280366068,9.77068389890372,136.402022202255,-195.161292329866,2.33997019842786,-169.029408435476,-186.605114903477,10.2942805557825,146.081855867663
181.204691392995,-1.1683506411568,-157.993892236388,191.780784024463,0.868309215490763,160.129855348377,-184.564328311446,8.38670564305765,-175.153948470244,-169.339364681751,9.8290360863334,136.191911581787,-195.738847682501,2.17844313369102,-169.241536958881,-183.772989590325,9.06529989282526,146.008733286704
181.20084908238,-1.16650757914314,-157.988510153175,194.219258721441,1.43038068125955,161.007404948747,-185.025109491614,8.37964447042446,-175.168020998574,-169.784689071819,9.90854808950508,135.972025324211,-196.327106699085,2.00181508544733,-169.467961362194,-181.064520151625,7.87831978275726,145.849351879433
181.197039905272,-1.16637207221298,-157.982174428786,196.502317386491,1.93136840616043,161.902163445214,-185.488346143707,8.37331545350403,-175.186862207902,-170.280046934778,10.0068430859778,135.736031573121,-196.925235044769,1.80721934309923,-169.714094763084,-178.501512603436,6.75115480939832,145.609820778518
181.191932023516,-1.16885238105946,-157.974774681917,198.606807361465,2.36875572556091,162.798477554884,-185.955312403722,8.36589562499439,-175.226513459188,-170.8131651253,10.1158104579394,135.478042211225,-197.533261466041,1.59188137374173,-169.983009349084,-176.105694810629,5.69964081054153,145.300106866929
181.181474149718,-1.17545402244453,-157.966379027476,200.511357749625,2.74187027810035,163.678577118049,-186.42612432343,8.35527978070316,-175.29975150025,-171.371301472921,10.2240709313664,135.194109159828,-198.152026792774,1.35351543818018,-170.274773379395,-173.898988269334,4.73687527977951,144.933347785293
181.15915023516,-1.187015433293,-157.957354624742,202.197484430744,3.05391461602818,164.522927207895,-186.900345925931,8.33921406136059,-175.415161825057,-171.942080919858,10.3205830128385,134.883623974472,-198.78308473255,1.09068752414083,-170.586668979692,-171.90316203618,3.87301851559003,144.524858258771
181.117331193461,-1.20312506535059,-157.94807031266,203.645790427332,3.31102267091546,165.32231126442,-187.376825422486,8.31538699818752,-175.576464715739,-172.514211698827,10.3966731849567,134.550139355393,-199.428726171161,0.80258695827309,-170.914289318257,-170.138842477953,3.11559027445674,144.090830852368
181.047098217014,-1.22327468109844,-157.938705892164,204.824544850865,3.52989452015818,166.06889875156,-187.853370935474,8.28193308442691,-175.782553461386,-173.077943565399,10.4459647625461,134.200763019707,-200.091783755826,0.48846199538985,-171.253199915079,-168.624217045556,2.47002557051813,143.646463069659
180.938072243621,-1.24770793594347,-157.929334925597,205.705886147254,3.72605255382349,166.753392325921,-188.326938703969,8.23812279147923,-176.028911286611,-173.625429300665,10.4632179779206,133.844688696618,-200.775151112263,0.147351564840302,-171.600196599124,-167.373920723437,1.94002901579109,143.203958106147
180.778940222285,-1.27775030614207,-157.919892077346,206.284422375616,3.8985979360346,167.371962418093,-188.793894708716,8.18449708740935,-176.309748700788,-174.151064132713,10.4428545191161,133.491850543285,-201.481489400562,-0.221967948702888,-171.953843714093,-166.397993947133,1.52730566924226,142.770887138211
180.557131938928,-1.31608379175832,-157.910204925615,206.562593316184,4.03306275373076,167.917072199447,-189.250278081665,8.12226017582904,-176.6200559419,-174.651965654558,10.3780749465942,133.151699922001,-202.213321067266,-0.621201306892455,-172.314916106354,-165.70000786455,1.23003295400616,142.349508546509
180.257711347375,-1.36728372437679,-157.900100534714,206.542644036386,4.10067766775047,168.377223375204,-189.692041245123,8.0524749024952,-176.95747764974,-175.128523310794,10.2613298234347,132.831684197298,-202.973144682156,-1.05309896528898,-172.687159620078,-165.273402448882,1.04024628191333,141.936420766627
179.861787461125,-1.44364460494934,-157.889282463792,206.20891125714,4.09600095887461,168.727456197407,-190.115139542359,7.97542610040205,-177.323519084925,-175.584874604902,10.0855379164198,132.535817210986,-203.763260299398,-1.52231705973002,-173.078490995627,-165.09727759696,0.942862703197281,141.522798182589
179.342920193343,-1.55123982658064,-157.878654024352,205.593458737377,3.99139555837385,168.993622394836,-190.515305072259,7.88969674747667,-177.723245676671,-176.029703833349,9.8455566190198,132.264335468321,-204.585299219868,-2.03630301919269,-173.50187114018,-165.136041252146,0.918231869245237,141.098131244789
178.668150692697,-1.70209743935989,-157.869471445073,204.717552069889,3.7965217151939,169.188532768561,-190.887562026476,7.79147163781767,-178.163244836773,-176.476255045967,9.54162640336081,132.013388433391,-205.439719054717,-2.60580308099928,-173.974310412364,-165.347424499429,0.947032772858203,140.656907733043
177.79705412725,-1.90897800040377,-157.862723101463,203.616177464222,3.5383793238092,169.329639581564,-191.225826266966,7.67541115719196,-178.649251732232,-176.939472073079,9.18528387127626,131.773850850012,-206.325601055075,-3.24454423411742,-174.513236550417,-165.695332038063,1.01548390149006,140.200362889456
176.686340420153,-2.18423496900877,-157.856957875401,202.32814670818,3.25172119099247,169.435108632464,-191.522590706111,7.53616148101935,-179.18423209032,-177.430525418139,8.80112169943805,131.532238717088,-207.240788169669,-3.96725029040461,-175.130239762872,-166.15722655601,1.11774066995526,139.729004681342
175.296136736937,-2.53743400923017,-157.846561570295,200.88821948447,2.9716010893668,169.52075441208,-191.768435213722,7.36872504493689,-179.766495355018,-177.950051528366,8.41764219019095,131.27395293015,-208.182637708297,-4.78511500137218,-175.824093230637,-166.721619173992,1.25380629763644,139.235660468685
173.591880815445,-2.9754855091728,-157.821881821191,199.328780105439,2.72266125276099,169.594749456013,-191.951785375063,7.16811045221157,-180.389868930849,-178.484868210611,8.05274935411166,130.986487955462,-209.149975935457,-5.70079824435549,-176.578062142093,-167.380248670117,1.42527501637058,138.708166479147
171.546482874584,-3.50384461137113,-157.76871047123,197.681414013896,2.51056908753187,169.655227723508,-192.059558140646,6.92957594205623,-181.046581480861,-179.013049489203,7.70771891195681,130.662479537592,-210.144731205252,-6.70728797952346,-177.363442611422,-168.122912154149,1.63347490077567,138.136582462485
169.145514175348,-4.12307968991904,-157.668441524634,195.987138177721,2.32842821997416,169.697135853361,-192.078724457849,6.64970252904135,-181.729774657477,-179.511720491177,7.3751595351878,130.299256451331,-211.171468013914,-7.79033890673662,-178.145806666823,-168.937146643852,1.87894503729981,137.516586627715
166.388992935587,-4.8254932238129,-157.500903674889,194.303837014458,2.16259699878496,169.717288359506,-191.997934965715,6.32777310859732,-182.433715701345,-179.962163086572,7.04935193659229,129.89760866098,-212.236257833356,-8.93136245984861,-178.891177298543,-169.808860967494,2.15796675993818,136.848038896382
163.287350857492,-5.60101399775473,-157.244726029322,192.686836206814,1.99798545190125,169.714343803851,-191.808183031782,5.96751661835084,-183.151705385698,-180.355941838357,6.72830885411242,129.466073906946,-213.346020895035,-10.1094477552267,-179.571414151554,-170.723362563176,2.46024166689425,136.13358104539
159.858019826213,-6.44366828561688,-156.873309257368,191.174095925339,1.82216745055504,169.688173815083,-191.502787338884,5.57865739081329,-183.872622536618,-180.698307830227,6.41198621347607,129.024542710868,-214.506351087351,-11.3018876094727,-180.166574172223,-171.667659072038,2.7707178563899,135.38043396262
156.129586153049,-7.34077674741311,-156.354719472814,189.7897547711,1.63035878343362,169.641741264349,-191.07771220728,5.17655210148213,-184.578434992061,-181.00282345973,6.10084741328785,128.602873275462,-215.71806837368,-12.4840632453244,-180.663409030971,-172.631175489801,3.07256325130659,134.604264093015
152.159186198706,-8.24644713216283,-155.666798362572,188.547213740135,1.42920171936433,169.581837592533,-190.532078259678,4.77972776706565,-185.244537186064,-181.285148190336,5.79422995853756,128.235334923767,-216.976789154215,-13.6307492731957,-181.053146092941,-173.603739609381,3.35059664729237,133.831513604759
148.043820711216,-9.08268777851992,-154.811216933871,187.451676388736,1.22881684440694,169.515157269812,-189.868241105118,4.40621245121566,-185.843031340755,-181.561462616454,5.48973767104126,127.949868707047,-218.27490699263,-14.7193436120864,-181.330228307065,-174.574090522431,3.59393839461584,133.095693485468
143.908280083541,-9.78076394097414,-153.80524100308,186.502418632664,1.03629104160331,169.446031507913,-189.09124242972,4.06958944439383,-186.348345844491,-181.846744933781,5.18494067566552,127.758432048925,-219.602282843756,-15.7322430437888,-181.492056017976,-175.530614936361,3.79559901857757,132.428561994476
139.891923614895,-10.2975940256321,-152.677452026848,185.694178131261,0.855937245527437,169.377000234466,-188.20755595143,3.77694600544965,-186.742577618071,-182.151978120575,4.87982141471988,127.65638687832,-220.946484213553,-16.6565268272203,-181.539154655649,-176.462704004083,3.95134808601812,131.852256433844
136.132421032096,-10.59813598953,-151.472619469507,185.018359171981,0.689610902818649,169.309268009635,-187.224048466565,3.52981222583687,-187.017982318679,-182.482660225455,4.57711799929918,127.628123993316,-222.293369332939,-17.4840004168664,-181.475609664563,-177.361555403831,4.0605885482419,131.375309262822
132.741883389089,-10.6509627094443,-150.244072062232,184.464262536918,0.537924861832077,169.243505713295,-186.148068151658,3.32588087669149,-187.17686584605,-182.839367548853,4.28093849491395,127.652576858593,-223.627434024785,-18.2136155228082,-181.310479886589,-178.220687024591,4.12747884467044,130.991215295276
129.799464328695,-10.4358444328829,-149.048871009045,184.020083183768,0.401258935795814,169.180405088305,-184.988480218327,3.16035156012782,-187.229903542543,-183.220572168022,3.99568460717932,127.706771886607,-224.931734388672,-18.8502895526286,-181.059187417805,-179.036268087765,4.15974049236459,130.680135606274
127.355112997381,-9.93447895717943,-148.026839700173,183.54537384925,0.407047944776001,169.287673950169,-183.757654747738,3.02786569103356,-187.195217177505,-183.624935554563,3.72560258818842,127.768109371581,-226.18677223147,-19.4004386081666,-180.742719308304,-179.80699889701,4.16580095728515,130.415303436415
125.435474458626,-9.17591702519887,-147.136944392895,183.255309873301,0.331645823000768,169.269962571773,-182.470260877587,2.92469083543924,-187.096908954958,-184.051103836156,3.47432557091011,127.816920731162,-227.368690796009,-19.873081108064,-180.385327667454,-180.533559477149,4.1525659557109,130.171753480985
124.048491332263,-8.18982484505313,-146.406041325334,183.054880632916,0.254906116453293,169.235356921824,-181.139132525732,2.84859392139264,-186.959254917769,-184.49675466412,3.24440532602299,127.838682498664,-228.447880654957,-20.2841252512871,-180.01338441098,-181.217878628082,4.12451825602365,129.933560539202
123.189281036935,-7.01688714500545,-145.840521104279,182.915795771789,0.194081680240559,169.206157618882,-179.775058126988,2.79734012972751,-186.800798114373,-184.958242573262,3.0372175031623,127.824929662389,-229.390209579208,-20.6559921012679,-179.653814704502,-181.862538678998,4.08408249546436,129.696599356293
122.841641696431,-5.70420287502162,-145.427719701764,182.834620843683,0.137915820461142,169.171285026635,-178.388275485861,2.76889371350326,-186.632951666931,-185.431019372409,2.85302119133533,127.773315332569,-230.161463692974,-21.0117786998221,-179.331368314685,-182.470537299516,4.03272479404339,129.465776166447
122.978686730496,-4.29983764970114,-145.143085017701,182.795664000728,0.0917782122681289,169.138537348009,-176.988776292524,2.76126001933419,-186.461644624055,-185.91046372494,2.69081586779288,127.686912287758,-230.732163588751,-21.3688155974226,-179.06676384543,-183.045263564519,3.9719211599695,129.249562989271
123.564142065575,-2.84965394662208,-144.95707893215,182.788891719109,0.0554486262817849,169.109103679662,-175.586414628466,2.77210424175032,-186.28924782478,-186.3925502095,2.54816085581496,127.572903221001,-231.080478221137,-21.735336414132,-178.875731598731,-183.590346471285,3.90405684443318,129.055467115636
124.555488217407,-1.39751332530615,-144.839210368709,182.80588544275,0.0279149767377166,169.083187397727,-174.190827652489,2.79960900474908,-186.115850696557,-186.874016820607,2.42137675221917,127.441253397583,-231.192686601613,-22.1096219814351,-178.768664616613,-184.109353231278,3.83316206112145,128.887509972712
125.908633897657,0.0128605441403266,-144.759760942404,182.839489632549,0.00797675477679545,169.060662456761,-172.811245520594,2.84261492193517,-185.940212642291,-187.352016426812,2.30646760755295,127.303593674325,-231.06195330712,-22.480917029112,-178.75066034984,-184.605620887336,3.76449515005678,128.745639868533
127.581100735709,1.33704132406938,-144.691535813217,182.883731158684,-0.00555647434662063,169.041270131509,-171.456048126547,2.89973709878861,-185.760184164938,-187.823623864835,2.20011256073003,127.171981743484,-230.686514059012,-22.8324419744023,-178.821574947627,-185.082415560861,3.70305751053349,128.626956510138
129.532345912644,2.5313679946757,-144.612811797325,182.933740301121,-0.0138256556960894,169.024701383224,-170.132833525648,2.96863095855775,-185.573425021074,-188.285667534547,2.10008731741296,127.057396724702,-230.068217529285,-23.1447351618127,-178.976481336723,-185.543217421174,3.65242861545982,128.527949076451
131.722668942326,3.55582270175473,-144.510087971454,182.985669367596,-0.0179093122043529,169.010643931095,-168.848757004509,3.04593372496162,-185.378430698059,-188.735019644609,2.0053785726982,126.96824855735,-229.212414171429,-23.3969207894029,-179.206361789448,-185.991732815712,3.61466546284822,128.446597912085
134.112242181504,4.37685811124699,-144.379375451495,183.036556930466,-0.0187928045176803,168.998788387439,-167.610548448313,3.1278759702721,-185.174744405667,-189.169193920443,1.91578073105175,126.909456967998,-228.12876237881,-23.5666492019882,-179.498592592455,-186.431614416863,3.59069247976258,128.383176084094
136.66074915433,4.96954548722032,-144.226042835581,183.084198099616,-0.0173509395817569,168.988830313148,-166.424529297874,3.21084209872838,-184.96233224169,-189.586859173219,1.83121189664427,126.882440715126,-226.831614372246,-23.6308724656565,-179.837257784662,-186.866165087674,3.58068650119843,128.339388247981
139.327563337183,5.31876119793461,-144.063532056733,183.126996308651,-0.01430973205039,168.980458226358,-165.296745601986,3.29135743714561,-184.74083172877,-189.987862653583,1.75152439383974,126.886047526371,-225.339507980663,-23.5681194457659,-180.203178206563,-187.298204829947,3.58454793115983,128.316594437123
142.072733232895,5.41917568869949,-143.91130102806,183.163830832289,-0.0102217919527196,168.973344156873,-164.233094432895,3.36603822163095,-184.509172508613,-190.372878140908,1.6765846826225,126.917963953953,-223.673791116964,-23.3617195596337,-180.574365345102,-187.73007993714,3.60215185784865,128.314350269863
144.858959432352,5.27460024457777,-143.792898848166,183.194009150453,-0.0054846763350746,168.967183307919,-163.239350980577,3.43178623769634,-184.265599468374,-190.742957212315,1.60635687332185,126.975583205994,-221.856050172947,-23.0033397090554,-180.92854766076,-188.163687618416,3.63318307607266,128.330253620117
147.654108347242,4.89768791741305,-143.734179990004,183.217217557371,-0.000360661618602943,168.961723391375,-162.321160142689,3.48600714312664,-184.008168440824,-191.099108111835,1.54093534237426,127.055906682787,-219.90498673982,-22.4949850413583,-181.247407609859,-188.600489214703,3.67682501837816,128.360727190425
150.433140084873,4.30973500569434,-143.760768869707,183.233405184976,0.00502990503656993,168.9567436817,-161.484154556146,3.52676913340452,-183.735917551509,-191.442098374565,1.48042826831161,127.154868224419,-217.834919281241,-21.8474066149035,-181.518962014626,-189.041573895151,3.73175811807713,128.402107628804
153.178669364992,3.53954942586284,-143.895258832897,183.242687074376,0.0107088648342866,168.952037873097,-160.73401253721,3.55328671436837,-183.450487590722,-191.772545340405,1.4249173845997,127.26632855337,-215.657136719024,-21.0759508016994,-181.736541535919,-189.487761258779,3.79628258968662,128.451477180622
155.880611098488,2.6217151955359,-144.155157238323,183.2452822288,0.0168858816547603,168.947445474202,-160.076155557953,3.56632420517309,-183.157176451413,-192.091125096214,1.37423781176629,127.381398738317,-213.383107667798,-20.1965170015273,-181.896395370158,-189.939741787432,3.86798214882106,128.507000375503
158.534524019999,1.59479746102571,-144.551834380898,183.241462492325,0.0239874682502924,168.942874228844,-159.515172034357,3.5677206826483,-182.864181758294,-192.398690880329,1.32737064068388,127.489381366891,-211.027583360707,-19.2228965735687,-181.994565970614,-190.398209690221,3.94356914923595,128.568357736781
161.138993455751,0.498582969808531,-145.090085609291,183.231650082093,0.0325322504199769,168.938269334504,-159.054364102896,3.55991239739061,-182.580505020492,-192.696198461581,1.28242710015373,127.580217088399,-208.609973446709,-18.1662615081148,-182.023509019872,-190.86380608252,4.01966212276059,128.636904386264
163.693824364616,-0.629270647008634,-145.768045067537,183.216487495119,0.0430330562529291,168.933588513107,-158.695518090382,3.54599317626511,-182.314092527822,-192.984554781615,1.23752420193988,127.646597623304,-206.153087705832,-17.0370751882343,-181.971411870747,-191.336931987446,4.09369321828194,128.715030469917
166.199150806006,-1.75514589051717,-146.577716585093,183.196733075475,0.0559617184607079,168.92883252662,-158.438788606811,3.52942443350868,-182.070530328673,-193.26463419932,1.19139802896213,127.684721545255,-203.679967403442,-15.8472782735757,-181.825138250532,-191.817708484708,4.16408322287961,128.805069971555
168.654176414401,-2.84988628376605,-147.505989975529,183.173177947847,0.0717235734054091,168.924067263377,-158.282730511405,3.51314088504437,-181.852334659183,-193.5374958187,1.14344655610397,127.694298521865,-201.211023463063,-14.6107629086135,-181.574030074568,-192.30594290767,4.22981480770267,128.908590444176
171.055181597724,-3.88866628920491,-148.535645690574,183.146580614423,0.0906762359337205,168.919392224084,-158.224465988884,3.49860737809405,-181.659405988135,-193.804576906471,1.09379038945746,127.678372780472,-198.762754011534,-13.3432216242969,-181.212738694161,-192.800999293828,4.29011542613072,129.02674211009
173.394056587764,-4.8506885187382,-149.645959648805,183.117617957601,0.113144695066364,168.914915401081,-158.259787124371,3.48547378088388,-181.490631882786,-194.067691463631,1.04332467391886,127.642967821751,-196.348021461044,-12.0621259037905,-180.7427545397,-193.301837683151,4.34480145907897,129.160815231942
175.658236939045,-5.71907855312289,-150.812907824806,183.08688363942,0.1394041136283,168.910714271929,-158.383120710381,3.47251693892833,-181.345793877703,-194.32884144336,0.993497486846181,127.5963709217,-193.977580138174,-10.7857558249063,-180.172103877319,-193.807217441184,4.39455880015522,129.312018636875
177.831648645539,-6.48115746236632,-152.009482719509,183.054889328086,0.169667234616087,168.906807022048,-158.587573813577,3.45887653431317,-181.22607667202,-194.58992141935,0.945999629422914,127.54806130014,-191.661955233396,-9.53122133474333,-179.513537780884,-194.315942410963,4.44075325406965,129.480978248787
179.896254919843,-7.12957300533871,-153.206771780857,183.022004880225,0.204085705424709,168.903203005765,-158.865144421722,3.44389849073973,-181.132659267872,-194.852417202925,0.902671480157872,127.507393009583,-189.412748028161,-8.31295300081972,-178.781939647202,-194.827019991249,4.48512467492039,129.667481734056
181.834135735989,-7.66395564376864,-154.376342729825,182.988417045449,0.242755553045416,168.899941452876,-159.206948203361,3.42630106151059,-181.065256364641,-195.117225521189,0.865486727214735,127.481957508992,-187.243105439884,-7.14260458044935,-177.992197755786,-195.339668744884,4.52949271836951,129.87035508744
183.629357895626,-8.09140825112584,-155.493815421641,182.954405994506,0.285753430011158,168.897042356843,-159.603376378956,3.40419819460764,-181.021642373287,-195.384712636949,0.836242392833501,127.476436465796,-185.167487926423,-6.02959989973503,-177.158443941608,-195.853261310718,4.57572154229165,130.087641791817
185.264817036552,-8.42366579989936,-156.54120082401,182.92047081338,0.333152268512002,168.894464662066,-160.044226059121,3.37594544407093,-180.997828833189,-195.654939694367,0.816223824840646,127.49292757719,-183.201069356722,-4.98173051798712,-176.294135746422,-196.367263185249,4.62576902301227,130.317153004605
186.719496268803,-8.66667041919385,-157.505747121098,182.887176418886,0.384688649860535,168.89215209896,-160.518971155689,3.34116263650745,-180.989055762582,-195.92786830612,0.806244198701022,127.532074016194,-181.35907753861,-4.00561049140561,-175.412580217634,-196.881193122543,4.68164036467572,130.556800441213
187.973102326137,-8.81237677574397,-158.376354223499,182.85498732463,0.439513796413078,168.890067099135,-161.017295269415,3.30160759363544,-180.991311498245,-196.203535731937,0.806752996989296,127.593863056461,-179.656152899541,-3.10680716444444,-174.527448884964,-197.394633748502,4.74530429825384,130.804500888048
189.009350992439,-8.84643932901804,-159.140771882004,182.824229011901,0.496506162432077,168.888117662331,-161.529585946582,3.2612677786471,-181.001677146027,-196.482195291448,0.817834088390383,127.678040603734,-178.105867301376,-2.28997676492874,-173.652743472649,-197.907286094418,4.81847497155878,131.058121147326
189.817761499556,-8.7614809152506,-159.787257890795,182.795291916728,0.55455719336038,168.88611582948,-162.047178445198,3.225637241795,-181.016990043018,-196.764282328941,0.839169822757678,127.784566792492,-176.720623122382,-1.55856354650549,-172.802159304522,-198.418947088427,4.90238850363525,131.31559648994
190.392572100995,-8.55810365304044,-160.309335270086,182.768498589135,0.612515495198453,168.883873378603,-162.562557525262,3.20101376863928,-181.032500410938,-197.050179648467,0.870096375640121,127.914127818253,-175.511560926581,-0.914087542946465,-171.988321520352,-198.929484293844,4.9977746732321,131.575145017466
190.72925817061,-8.23933153944285,-160.709092443774,182.744009571953,0.669145462012595,168.881275497027,-163.069525763673,3.19401319106868,-181.041710790226,-197.339974852907,0.910015281441666,128.068265158275,-174.488089237586,-0.355958620042309,-171.222273080773,-199.438933505659,5.10503753718266,131.835490062992
190.826990960813,-7.81584272305459,-160.998267585861,182.721921591328,0.723371641610728,168.878238890508,-163.56326210831,3.21101298370525,-181.037457918051,-197.633386845366,0.95876738906706,128.248837102819,-173.657342130269,0.118140294801345,-170.512908165335,-199.947563658408,5.22447825184635,132.095819094417
190.694062015275,-7.30783037194339,-161.194423926232,182.70234507049,0.77446287399598,168.874678144009,-164.040264475345,3.257405414774,-181.013127491719,-197.929857471114,1.01648915111366,128.457112478082,-173.023267657794,0.512010407609151,-169.866640740029,-200.455871410054,5.3563793214141,132.355606921323
190.351418694034,-6.73566575375059,-161.314865305915,182.685340719131,0.821964622752366,168.870460090778,-164.498217022115,3.33675864701472,-180.962809417739,-198.228698706793,1.08331988167512,128.692856238466,-172.584716323587,0.832123323723653,-169.287113550359,-200.964593736849,5.50097811541372,132.614588703035
189.834073910776,-6.11863102938998,-161.373312735566,182.670872352462,0.865639126974974,168.865370318327,-164.936101269461,3.45030130487723,-180.881080120138,-198.529188893641,1.1592039943619,128.953584640594,-172.332933077913,1.08952653203397,-168.773842737346,-201.474730306464,5.65857673766105,132.872716666696
189.190522376363,-5.4800714681712,-161.380633525122,182.658656077552,0.905415120890043,168.858941182313,-165.35473258587,3.59687253137246,-180.763956889077,-198.830472957735,1.24357179090253,129.234244935809,-172.249782824005,1.29931781835315,-168.320988549347,-201.987612474784,5.82965122391498,133.129831335811
188.471912989094,-4.84316561156602,-161.347870939931,182.648051077156,0.941344731911295,168.850327820045,-165.757342626919,3.77235896497492,-180.611577053256,-199.131254200855,1.33499443080531,129.527403590337,-172.30894162957,1.47649082249595,-167.91921739813,-202.505071264134,6.01470268141571,133.385294716564
187.720014023604,-4.2241948049764,-161.286141764874,182.636176539557,0.97370455438193,168.838626248848,-166.148958153487,3.96820997123056,-180.430569290559,-199.429539319827,1.43131206596375,129.82380472465,-172.481472376391,1.63128252468711,-167.560787507362,-203.029718808625,6.21421781764674,133.638005236766
186.967324398251,-3.63590923944605,-161.205251118032,182.61655519751,1.00305931017154,168.823119969293,-166.533893978617,4.17263514773255,-180.233513087385,-199.722518053173,1.53028363625086,130.11330167118,-172.742939618249,1.76783244003071,-167.242179816883,-203.565078529087,6.42886366396028,133.886792452098
186.238848666385,-3.08945053385657,-161.112874776001,182.579258389654,1.03019649406433,168.803261426204,-166.913420299429,4.3769397656186,-180.035568252445,-200.006447767502,1.62999560019129,130.386240909213,-173.077445358392,1.88538083022961,-166.961447693355,-204.115349984119,6.65953900392595,134.131065264352
185.552318817403,-2.59203697873629,-161.01455248835,182.511087818165,1.05607398741461,168.778648051056,-167.285103114333,4.58059723763278,-179.849692794287,-200.276464532471,1.72902792176201,130.63511133765,-173.477378277148,1.9804412272441,-166.714652511233,-204.685076534815,6.90722232057119,134.371523409797
184.919749677142,-2.147700826425,-160.914530301163,182.396054990392,1.08225432787665,168.749013784688,-167.643284106889,4.78845377605801,-179.681457782763,-200.526353370363,1.82741682210093,130.856010454514,-173.939744948501,2.04946266384385,-166.493453395248,-205.27886517097,7.17288814287357,134.610837401966
184.348557988643,-1.75790988577599,-160.816027991816,182.215877423813,1.11120393166738,168.714213549194,-167.980354613385,5.00381344518581,-179.524616573419,-200.748420966165,1.92801298509556,131.049431481379,-174.461227819334,2.09049146357843,-166.284773223208,-205.901261455809,7.45773547974073,134.854139573345
183.842385266476,-1.42204060004949,-160.721410263122,181.950740401274,1.14579642194194,168.674522930756,-168.288004089911,5.2244159111679,-179.362000938071,-200.933766097503,2.036626709641,131.219923023188,-175.035266561092,2.10384244447272,-166.074412355619,-206.556761111536,7.76372581638569,135.108687320092
183.401889315194,-1.13821107474537,-160.632354652328,181.579911836354,1.18894116375625,168.63083700143,-168.558599709018,5.44340315233297,-179.173694300554,-201.072943723794,2.16070838933308,131.374785097357,-175.652369229657,2.09248425299061,-165.852949256732,-207.249353358607,8.09407631203398,135.382837792119
183.025223141511,-0.903572795799336,-160.550079483732,181.087275613973,1.24537026201778,168.585156234593,-168.787933885207,5.65327453871028,-178.945712712633,-201.156503728844,2.30774742215195,131.522669559992,-176.301804527636,2.06160889964993,-165.620217850923,-207.981645076357,8.45330953497605,135.68463735077
182.458000805136,-0.950520126356522,-160.921117625872,180.449680528517,1.31978357576137,168.553643614485,-168.978428744691,5.8490051148822,-178.674367917338,-201.17544545419,2.48457144265227,131.672762143799,-176.972321955372,2.01694397688568,-165.385578401392,-208.754610588328,8.84680322459634,136.019349320544
182.253029161488,-0.746277743448611,-160.745137542103,179.6513389062,1.42396126891584,168.526833878247,-169.139609041124,6.02860096819105,-178.366844590493,-201.121842411577,2.69715955369385,131.834352342804,-177.651989626344,1.96325115185916,-165.163819691318,-209.567826338122,9.27957482237047,136.387029050407
