angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-7.79050351106251,1.27848606156551,-1.03682333461358,-2.72010357452887,0.472062440151034,0.210662208636728,1.06623311084116,0.484652428329211,1.33660976972148,-0.65505634263901,0.50653545040986,0.292613650009026,-2.54814168448515,1.11557028077677,2.11466770327763,-1.9097923201528,-0.386395021840926,0.991844416464221
-7.59243000767087,1.23738723095253,-1.29705330715964,-2.42372961291873,0.480153753002512,0.21698807850546,1.3141393221348,0.450499564143367,1.20784104513323,-0.664506088312307,0.49352188783169,0.230660753490744,-2.58027734410923,1.11182811495789,1.90411831211211,-1.93085668668527,-0.370393738448088,0.957671396074917
-7.13163896845934,1.14583474594449,-1.52311965918836,-2.12097441913798,0.471818751477449,0.214916777940112,1.55027548260555,0.390933083358011,1.0132359469364,-0.702003286233622,0.481963420965175,0.141868544980969,-2.58376487847306,1.09855800561865,1.65932226597017,-1.92555909347081,-0.337945078812244,0.832728764116584
-6.4598764254056,0.983261061897939,-1.70711411069883,-1.82255591470566,0.447386541948464,0.20659263163613,1.77109834811551,0.314388010362808,0.767937722020323,-0.762326190092565,0.471389767318418,0.0381678208549375,-2.55356439743317,1.07833764940663,1.38865927090969,-1.89818645252483,-0.285865286692087,0.642663867492842
-5.64111347977624,0.747700296123176,-1.84741640027938,-1.53654571323467,0.408468538263206,0.19380466486649,1.9771953625402,0.2299272627121,0.497673837738109,-0.837315934000953,0.456049983002504,-0.0627231301244132,-2.48552059584806,1.05755327634231,1.10619134987714,-1.85179589070854,-0.220383841158757,0.428684484384333
-4.72879921022767,0.453047564200365,-1.94106475705743,-1.26873585222317,0.35760800389357,0.17801377900199,2.17117506406876,0.145723420290746,0.229489552204694,-0.917524660116711,0.431357593694592,-0.143993652068382,-2.37796728475101,1.03574770065527,0.827330094539214,-1.7883359079084,-0.154180896493381,0.232098694059878
-3.7644151453467,0.127765567412038,-1.98966293336419,-1.02331040187081,0.298441050828312,0.160508036552216,2.35376723507651,0.0656742725009556,-0.0135092788758431,-0.994552897931988,0.39753139419016,-0.193564674257896,-2.22936676521904,1.00642792485763,0.568277642360998,-1.71105731434583,-0.0970671722776207,0.0801829972610821
-2.77795435179945,-0.194124677070092,-1.99876128319911,-0.803090837614888,0.235327179625198,0.14240281265102,2.52354905918927,-0.0118262156405239,-0.215209696500191,-1.06281540711125,0.355870923876224,-0.206667873122064,-2.0352323066312,0.96803276989461,0.349344906321919,-1.62580199616588,-0.0518989735649881,-0.01879074832793
-1.79219102596742,-0.482391396577932,-1.97497166604232,-0.609407655775741,0.172346186842266,0.124487986381303,2.67484544752124,-0.0866808065457841,-0.368781137109177,-1.11955692463777,0.307214060295303,-0.186715020811377,-1.79018012027328,0.926598871060328,0.190311115470013,-1.53821023232024,-0.0177021253325543,-0.073065033072283
-0.826602685334031,-0.71800097892721,-1.92431250426671,-0.442407633796141,0.113235994496179,0.107279396627356,2.79919228412241,-0.156992403685796,-0.47308604291689,-1.16377660825657,0.254835955592536,-0.143121576971983,-1.49263572087959,0.887579692750156,0.101108270814261,-1.45151135381421,0.00816193298493356,-0.103391995001024
0.101001818185431,-0.894928387442677,-1.85167484850057,-0.301420398305535,0.0614185057911325,0.0910995870136723,2.89469424581033,-0.222940380313915,-0.530406063103926,-1.19528921842425,0.205031973943572,-0.0876937750242259,-1.14697136728014,0.847645298019047,0.0767240791718104,-1.36883219632613,0.0289372558675318,-0.133605843902176
0.974672120247216,-1.01598459546737,-1.76072708158913,-0.185170602853267,0.019966511455242,0.0761129462868374,2.96449789949283,-0.282883703258362,-0.54894187301808,-1.21475844851071,0.163556628918707,-0.0335565752777971,-0.762833577774356,0.797065610655597,0.0987591465722416,-1.29386440530995,0.0464681684424161,-0.17784123639297
1.78258606311921,-1.08636033995647,-1.65351437841161,-0.0917983252276805,-0.0107856374792104,0.0624913319070087,3.01019455383155,-0.334605293578955,-0.542622508635568,-1.22396205296351,0.133484590559832,0.00567602372222993,-0.352376111937712,0.726849065998509,0.142953964655465,-1.22854626779435,0.060291207182838,-0.236819335352654
2.51915190475584,-1.10815028194299,-1.53004024358285,-0.0190540342399265,-0.0326117116417492,0.0504069465738776,3.03234186428145,-0.379343303678267,-0.52604944041804,-1.22528993053651,0.115884885636428,0.0191669470336824,0.0730776901321331,0.630988475738896,0.187354512457047,-1.17255520843302,0.0685881708091976,-0.303183221372884
3.18314255162261,-1.079095648294,-1.38871001709637,0.0352396027072358,-0.0464098790789098,0.0401865622018553,3.03159590490756,-0.418953884981037,-0.509820587794816,-1.22072630664393,0.110420550939304,0.00139786135466109,0.50430854380742,0.507106669967442,0.215571462647435,-1.12479550103157,0.0695904820864115,-0.367370306772634
3.7737658601731,-0.99560760319349,-1.2276801077937,0.073136504837822,-0.052379495034964,0.0322651300467297,3.00910983888313,-0.453113874208306,-0.500603307262936,-1.21091761718677,0.115113550071365,-0.0471434221566363,0.934197909650135,0.356946703950877,0.216877926210044,-1.08484321625877,0.0622548398845464,-0.420641414611785
4.28929919004023,-0.856355901295755,-1.04595389723307,0.0968552850715996,-0.0519486378044239,0.0266363952815264,2.96643885613485,-0.480191622581259,-0.502204522143657,-1.19522510186938,0.126534050214099,-0.119602431840512,1.35733626720117,0.184954682354096,0.185662247614045,-1.05318581882055,0.0468645468122417,-0.456934458774982
4.7287982423986,-0.66470558471035,-0.843772966186265,0.108671312728102,-0.047441924171612,0.022956331963691,2.90414722055535,-0.497460899325206,-0.514589561729294,-1.17268700795794,0.141245150977528,-0.204204242609381,1.76934065358937,-0.00382257601916453,0.120024443739262,-1.03019656684,0.0250691951925036,-0.474651045171861
5.09388260660748,-0.429624530626993,-0.622719718296968,0.111016516768808,-0.0403689760530484,0.0208499571859029,2.82184095996675,-0.501591067730999,-0.534455946232125,-1.14321343006418,0.15732606686941,-0.288253152860395,2.16656047482832,-0.205361272215374,0.0195612997883925,-1.01554901075436,-0.000926128910570645,-0.476801674324437
5.38862156452385,-0.164475434573069,-0.386051593090225,0.106366679112764,-0.0315679016870249,0.0199303045788623,2.71964645505671,-0.491391799449895,-0.558141838111069,-1.10821769504496,0.173945056458483,-0.362000520036942,2.54600668111146,-0.4159724989458,-0.11518826824769,-1.00873215285466,-0.0292763684739085,-0.469008729684005
5.61808426690824,0.114870036881457,-0.139266373030224,0.0967210606559218,-0.021602361016407,0.0199402671842199,2.59850784092259,-0.468796267737316,-0.583796931806825,-1.07010439041793,0.190165637981886,-0.420847933570539,2.9053709979493,-0.630690490626431,-0.280359946851256,-1.00924200849437,-0.0587934434721595,-0.456947822282329
5.78712144875822,0.392081145442986,0.109578543614337,0.0836513655005774,-0.0108081530260927,0.0207302537292137,2.45962217389252,-0.437585263684213,-0.611847660537857,-1.03149404327382,0.205106852755323,-0.46499294650106,3.24322818934797,-0.843885059589162,-0.467163922782646,-1.01622857640033,-0.0883560720557683,-0.444332948374348
5.90101412332524,0.653518199349361,0.3498695252656,0.0685259624511566,0.000457872917251399,0.0220930323243605,2.30431141238186,-0.402081818815703,-0.643810984774519,-0.994824467235852,0.218049277473417,-0.49715280476465,3.55940904964125,-1.05008454158115,-0.663320559477405,-1.02838091696974,-0.116729941815652,-0.432219276010822
5.96913584088414,0.892006798499186,0.568950562431008,0.052514660416843,0.0118339052607067,0.0237837003732341,2.13419478798345,-0.365026030020503,-0.680393485364015,-0.961936456790726,0.228148118284007,-0.520858005833833,3.85562080617887,-1.24440058078896,-0.855279313220875,-1.04420158538646,-0.142814298050531,-0.419686463733751
6.00773917586396,1.10759538087731,0.754770045197251,0.0364921165851328,0.0227964035611962,0.0255470790965055,1.95100035040559,-0.326078569958377,-0.720519206616642,-0.933764182596364,0.234639109739427,-0.539242553727458,4.13529449895708,-1.42447449702198,-1.03098595010727,-1.06254616069456,-0.165504541638214,-0.404902956997024
6.03518298759204,1.30291000243169,0.900036268331905,0.0210795399717722,0.0327143187589337,0.0271281002954704,1.75597225361573,-0.283157874844167,-0.761005160889146,-0.910526303140453,0.237149312508147,-0.553781643643172,4.40163297677626,-1.59054331005347,-1.18255463066168,-1.08296679574732,-0.183645788357404,-0.386428350704996
6.06249991042387,1.47804136327491,1.00396050178283,0.00660813119311874,0.0410140989967533,0.0284203422521455,1.54983587537562,-0.234508478466043,-0.796345915455622,-0.892227770991715,0.235782362437184,-0.564037212725033,4.65552496832596,-1.74345324058467,-1.30558288496051,-1.10549498837612,-0.196345548462473,-0.364615061587595
6.08937287621363,1.63034495932818,1.07046928929817,-0.00682341771361412,0.0471841768335958,0.0294345763938831,1.33347522775326,-0.180013111406517,-0.819066184756974,-0.878884388778135,0.230946388171711,-0.568661191651553,4.89455330402895,-1.8831585641883,-1.39835686006726,-1.13012306206758,-0.203637701543615,-0.341826115636167
6.10849051406046,1.75801916121095,1.1053062972914,-0.0188471933380232,0.0501254179906941,0.0301631821128198,1.10811932372557,-0.122112411453307,-0.82086600776236,-0.870444707417251,0.223145790822274,-0.56688036916105,5.11319576569215,-2.00686531683051,-1.46209064776984,-1.15645597307797,-0.206416174535401,-0.321391213924007
6.11124916506614,1.86195161438063,1.11420997713232,-0.0289005655583577,0.0483229899479679,0.0305846887596678,0.875289883999756,-0.0649703536142834,-0.795001927060116,-0.866774614731779,0.212727287119078,-0.55915040067084,5.30460610189109,-2.11145831286094,-1.49848070370577,-1.18385389073495,-0.205758051655867,-0.306460180695132
6.08903140860583,1.94284835878649,1.10234492513671,-0.0367561397590965,0.0422621844264294,0.0308082711114879,0.63724348211415,-0.0115781341506923,-0.738520899982341,-0.867714995303244,0.199865014414777,-0.546571477362173,5.46300243069634,-2.19752955103915,-1.50775054822089,-1.21185207622859,-0.202763766809763,-0.299007484188325
6.0319556322666,1.9971527620725,1.07408488914462,-0.0424504270281572,0.0339452211896138,0.0310397641264322,0.397571139522972,0.0377205780754007,-0.653212791450355,-0.873123950655095,0.184793374106977,-0.530062963675785,5.58512908103716,-2.26743718447495,-1.48839061250516,-1.24030915481234,-0.198582731849367,-0.299289353558172
5.92925710849956,2.01856913584901,1.03317702249304,-0.0461704491671074,0.0245682880323447,0.0314024691944309,0.160971651601976,0.0842728425490072,-0.545660687893666,-0.882727072088156,0.167793787281456,-0.51033600457729,5.66832053932541,-2.32293494755554,-1.43806959153499,-1.26925125027186,-0.194480571736693,-0.305586770852737
5.77224584678114,2.00537559976613,0.983345904991872,-0.0482126699801022,0.0146727291912312,0.0319526094772768,-0.067696465228374,0.131052668844526,-0.426081271340709,-0.895825364171028,0.149068428394623,-0.488370413982267,5.70700995861582,-2.36378465317948,-1.35855799843802,-1.29880740629225,-0.192123116773374,-0.31443071786405
5.55629723629001,1.9646188287604,0.928679134721814,-0.0485413775656498,0.00143419314360074,0.0329280270747492,-0.283536081420432,0.182494390401313,-0.306139522183252,-0.911008360140171,0.12873470078727,-0.465370294417031,5.69349619938648,-2.38785849153799,-1.25944776484352,-1.3291992107763,-0.193939750286235,-0.321436831450427
5.28033479092897,1.90865029959949,0.873613793718247,-0.0468675283370547,-0.0204614687357271,0.0346982454931839,-0.48102435460629,0.241589580022694,-0.194101149458545,-0.925906121117956,0.107057051729695,-0.44222211310282,5.62100853504975,-2.39390253702742,-1.15522494484888,-1.36064533034901,-0.203141725884281,-0.32177274985789
4.94534431863066,1.84637530933164,0.822569832849606,-0.0435127937343716,-0.0531817262667599,0.0378544917898135,-0.65441515928324,0.307260716857295,-0.0890677712214249,-0.937296796184418,0.0848956511443053,-0.418892977290868,5.48486771106419,-2.38023727052567,-1.05834424543344,-1.39365426339199,-0.222547495177877,-0.311497819459365
4.5527808982022,1.77631624407654,0.77914156806703,-0.0392565947891222,-0.0964158722740993,0.0431393253309796,-0.799203567237445,0.372943472860073,0.0175180746928779,-0.941924037303571,0.0631401786577685,-0.393991643123088,5.28238996922213,-2.34254708839228,-0.972872503217633,-1.42959029975413,-0.25298135401217,-0.290496830793378
4.08741938897076,1.6886542995941,0.746849963152742,-0.0366377387759641,-0.149646155646142,0.0512706191504464,-0.912510003034094,0.423631865501274,0.132845340200974,-0.937547337624131,0.0415763571600281,-0.365038432877333,5.01231161625617,-2.27584823596944,-0.894776398514734,-1.47058073229173,-0.293207905209103,-0.263807794761049
3.52619145754408,1.55108659670677,0.725389036658331,-0.0394633184412272,-0.212212423935075,0.0629248807224081,-0.991923296509082,0.438190555086467,0.256171909840649,-0.923406357458397,0.0192765434679574,-0.330035437281326,4.67435568436418,-2.17731379754832,-0.817848936539431,-1.51837131729709,-0.341151477887959,-0.239219853344635
2.8888272855004,1.32273702189743,0.704183743773646,-0.0570061597343956,-0.283684112369086,0.0776625250450942,-1.03586641338537,0.402474371208002,0.380445669139048,-0.899965238300011,-0.00419568215554502,-0.28967106915085,4.26967713591734,-2.04622322742204,-0.738897241107944,-1.57293054462107,-0.394455219342428,-0.223709345151854
2.21906318275499,1.00840570688405,0.67337711780982,-0.102435814605631,-0.36381999027602,0.094202783497531,-1.04565625612053,0.319426815517642,0.498736380584081,-0.868219841932165,-0.0284800721052923,-0.248501621665468,3.80204081616216,-1.88261985174064,-0.660189026745699,-1.63269997613085,-0.450520977529384,-0.22170566563366
1.5420204531137,0.651544421918283,0.637360088697853,-0.181147614335207,-0.450275251155461,0.112298459302571,-1.02618977342234,0.203236839306617,0.606363448673088,-0.829134079753094,-0.0526856393672008,-0.214369110623214,3.27832957507126,-1.68835370813114,-0.589063433809,-1.69602258397456,-0.506408181216665,-0.235229296989748
0.872632988925009,0.284844761435015,0.607707843168198,-0.292413015400987,-0.539167083035488,0.132501811058874,-0.98537891616793,0.0667681438334891,0.697985436919512,-0.783525789791102,-0.0761910376490959,-0.196080938475919,2.70776452448248,-1.46780610880246,-0.534960171269613,-1.76180864781324,-0.558505034979465,-0.264966891676688
0.223465671015819,-0.0974792737352531,0.586514674634164,-0.441204357311639,-0.62789405511179,0.153338268603021,-0.93278272972054,-0.0833702553254206,0.768047354167157,-0.732207727981849,-0.0998060958417858,-0.200395746301155,2.10270322209483,-1.23063937667516,-0.506442077099815,-1.82981926342599,-0.603571085418694,-0.312328060319233
-0.384887709799983,-0.50316543062646,0.56405783563982,-0.636705354691149,-0.714917657933068,0.171826823342607,-0.877955227196074,-0.243902050403847,0.810223676194775,-0.675915562730063,-0.125545358962568,-0.230119864423106,1.4831616387145,-0.99667383201687,-0.50942497798742,-1.90041058093955,-0.640294012332625,-0.381119744750779
-0.938145884257074,-0.879170496882389,0.53620761696674,-0.88896786036541,-0.79882058078202,0.186232426928624,-0.830573553235816,-0.411076616934149,0.811961634852817,-0.614771960771176,-0.155319567938048,-0.283896111946173,0.881086684225767,-0.792957771309748,-0.545224838784231,-1.97343483113683,-0.669944118095473,-0.475252881394349
-1.44000862497553,-1.15042323742823,0.506055360289756,-1.20839429643262,-0.878322686630239,0.195828718539169,-0.80256325371597,-0.576487383873555,0.756262768881087,-0.54770825952773,-0.190049856912704,-0.358009387472078,0.336857205806571,-0.638207719125149,-0.60923851080964,-2.0481772374065,-0.695944561661093,-0.593602984988383
-1.88573883069381,-1.29641614933333,0.470117467780436,-1.60724379401305,-0.954646112446526,0.2064841110245,-0.80613041969892,-0.718655785666384,0.635339593785446,-0.472341261032376,-0.230352304836684,-0.448535517301574,-0.119888496738905,-0.525297561444418,-0.68194267727498,-2.12485273129708,-0.722504379457423,-0.72852383873283
-2.2644172732621,-1.33753025732367,0.422793160099684,-2.0988142597712,-1.03089152413755,0.228935088562219,-0.84414220599916,-0.807975271759957,0.456511028313965,-0.385338994342089,-0.277324352381065,-0.549950136459141,-0.492287243235087,-0.431467517879463,-0.736432557096287,-2.20471335046627,-0.753455340253424,-0.868953032319406
-2.57587548753363,-1.29412277743297,0.367651146004208,-2.66976137055849,-1.1051507575209,0.259985429190285,-0.904752384682575,-0.834986212243748,0.233054187419095,-0.283090899688927,-0.330899195220627,-0.652372910865627,-0.808909532894783,-0.342075611005295,-0.767917150041368,-2.28788558806345,-0.791986967258297,-1.00424892088384
-2.8281376625847,-1.19406882151919,0.312347081047451,-3.28675010085805,-1.17173854046641,0.285866346557348,-0.963043209274879,-0.821044981848701,-0.019154258623063,-0.162410073113085,-0.388721293494406,-0.742145184345685,-1.09451677934731,-0.253512876327505,-0.792755153712982,-2.37249968213106,-0.840697048402943,-1.12536545310304
-3.00601816562997,-1.07212030312882,0.255929992736263,-3.92123030502372,-1.23314728874474,0.299988305095174,-0.991154261019612,-0.794699873773486,-0.282127435870248,-0.020831367472974,-0.44752266874669,-0.805445259015768,-1.35641183605541,-0.167441136927126,-0.828818677211707,-2.4552793633702,-0.90114929005604,-1.22219443445458
-3.07308981664524,-0.942293789048719,0.195525161873851,-4.54921015928843,-1.2980556161997,0.301467248881175,-0.974781164863247,-0.76791448405618,-0.545935284083555,0.143163728994214,-0.503587405953155,-0.83383899762205,-1.59053551910708,-0.0855631766162672,-0.88598402032065,-2.53173323345827,-0.973632338204025,-1.2823913925097
-3.02956378462835,-0.815721264553348,0.13718452230099,-5.15289044767253,-1.3735014760388,0.287964589403045,-0.915184434428272,-0.736088276812105,-0.809552604766994,0.329362950374716,-0.551782525975782,-0.828468190242176,-1.79031230761158,-0.0106982039784851,-0.958839700125017,-2.5974381037965,-1.05701643691784,-1.29475270645274
-2.90401831396886,-0.708405951109978,0.0867186401426158,-5.71977230692577,-1.46504591155933,0.256100709578156,-0.82208619724505,-0.694898108620184,-1.06283012178956,0.535018772032837,-0.586399543318906,-0.797776864123659,-1.95188753442353,0.0504556358217718,-1.02796116240591,-2.64933383107507,-1.14904696101962,-1.25316855944327
-2.71846702283152,-0.614095400285967,0.0447028924598631,-6.23117141449235,-1.59507853520749,0.220463601009583,-0.713142722142437,-0.648256215427469,-1.27719528374914,0.754437047130479,-0.602616929140473,-0.750885583370106,-2.07477554739015,0.0949093441677287,-1.07319322401316,-2.68446824536157,-1.24676141252422,-1.16001297339718
-2.49158400561698,-0.52495780492699,0.0106408069361612,-6.66424980631594,-1.79817938877348,0.208948237640307,-0.613352240091581,-0.603315390937006,-1.4191964018777,0.979063900899099,-0.596820098608496,-0.69359914711022,-2.15879083916085,0.12476243815674,-1.08067810593465,-2.69837450525122,-1.34697156854623,-1.0274215261892
-2.24055262764472,-0.44443409212269,-0.0161212825791241,-6.95080935426452,-2.00750543981599,0.25456913944063,-0.544799738402556,-0.565860475931114,-1.46628088047385,1.19953893535437,-0.568600861523421,-0.629126446975738,-2.20171245149291,0.14162400992715,-1.03884401315861,-2.68633913661467,-1.44660847831499,-0.870633951068473
-1.97885134841671,-0.371154898406748,-0.0364134400219078,-6.99003903930219,-2.0806138172215,0.393229710774431,-0.517931655887112,-0.538041205480869,-1.41417015498909,1.40835647084558,-0.523347502333269,-0.560739937246795,-2.201718729903,0.147658500560888,-0.939253137954669,-2.64558763079077,-1.54188290590478,-0.700058101548432
-1.71658983699097,-0.303047575609667,-0.0512485898297044,-6.76180374229228,-1.98786253477873,0.62347303108335,-0.535460649664063,-0.517023605715289,-1.2790096406664,1.6018119354217,-0.468533349485419,-0.493548760559271,-2.16255926861017,0.146907162229665,-0.783938039543799,-2.57609951776245,-1.62703963817025,-0.52353134404868
-1.46207700952594,-0.24056696843691,-0.0617057322747151,-6.30839645923967,-1.78694305469845,0.915269497992618,-0.594989853266708,-0.497919510280196,-1.0908780567978,1.78001994540849,-0.409516028196583,-0.432979670863542,-2.09395746942276,0.141920376649849,-0.589896745431755,-2.47968204866918,-1.69331736635705,-0.354392563593501
-1.22130413652019,-0.182829062539732,-0.068931230828285,-5.67459280206515,-1.50142816286364,1.23909660539722,-0.685154214152406,-0.478457459963184,-0.884407869105271,1.94308801466798,-0.350555561262684,-0.380668975102261,-2.00663829254967,0.133413898046606,-0.383728456482474,-2.35683947914479,-1.73116683301908,-0.207887229309786
-0.998389827001162,-0.129091599360008,-0.0738715387758199,-4.90566946446849,-1.12801813751658,1.56674377483973,-0.786526720135861,-0.456476030980904,-0.692990806202105,2.08941557309425,-0.294082161589728,-0.334188637230654,-1.90844583992272,0.123799973469823,-0.191114909086698,-2.20617091901818,-1.73275667329788,-0.0892092899800584
-0.796046347065642,-0.07936787656549,-0.0770979224208469,-4.04848306700669,-0.675906184036974,1.87467628104008,-0.879189905511569,-0.428127200092813,-0.539030443577755,2.2182592840166,-0.242444652658392,-0.289541873586331,-1.80440493324351,0.115658497527911,-0.0302043829185556,-2.02719935567155,-1.69241695987119,0.00150174164325588
-0.6155153891667,-0.0345825685614521,-0.078559729639011,-3.14963475055639,-0.163567601342665,2.1436773189079,-0.950565584981741,-0.392353624734293,-0.428323439091079,2.33100385111841,-0.198004812291722,-0.243496480419698,-1.69897067758647,0.107394132288641,0.0904470961511415,-1.82064673858354,-1.60965613103577,0.0586739408406144
-0.457262327344348,0.00346299189965861,-0.0779580698336535,-2.24514998911324,0.378736651768131,2.36697610444203,-0.998001358630382,-0.349874265301369,-0.356966135149844,2.42878771743634,-0.159387560786826,-0.195434249166888,-1.59683997732139,0.094452906477177,0.172849750332326,-1.58620499591362,-1.48989187969643,0.0772416113245554
-0.32145450682523,0.0345238232720902,-0.0756703966625012,-1.36182631922805,0.912664311204742,2.54754738370891,-1.02591408546976,-0.301988741803757,-0.319423029809538,2.51072889022113,-0.124478457432956,-0.144260909585173,-1.50038541976764,0.0745245962674783,0.23020717191544,-1.32297640828112,-1.3410263363008,0.0604296409124082
-0.207378791186234,0.0591630608884759,-0.0723129236605287,-0.516567096424247,1.40260057540202,2.68575386572592,-1.04092793686,-0.252126023255461,-0.308539913825045,2.57524149954457,-0.0933448442068774,-0.0861222615920517,-1.40743611248161,0.0497187350813389,0.282270836572998,-1.03238171532822,-1.17094692388655,0.0173168660996938
-0.113567530465486,0.0771721745163601,-0.0681741221704251,0.281832082779331,1.81613395772245,2.77994607604907,-1.04791318606259,-0.203315791808051,-0.311576796184426,2.62096530734679,-0.06630919691277,-0.0181159624207481,-1.31421311121422,0.024615473892616,0.344445288872964,-0.718405748802468,-0.986375426646081,-0.041630732327695
-0.0382707953944352,0.0891652511869553,-0.0634994037501519,1.02589390235311,2.13046802674271,2.82561717780251,-1.05004498958534,-0.157703933402557,-0.313049040999247,2.64724681860904,-0.0420258260609039,0.0585278410684564,-1.22020927353664,0.00288267871637144,0.420001732061087,-0.385397363706298,-0.792997358024401,-0.106553677248492
0.0204965355883224,0.0966580192780946,-0.0585931557168,1.70938475449175,2.33088463814663,2.81621255323411,-1.05024994392157,-0.118122613356315,-0.300172460876113,2.65374457628278,-0.0180716373408969,0.138450143002786,-1.12855601758366,-0.0142331677310812,0.501355763114364,-0.0371821601685385,-0.59576817807173,-0.169895524722377
0.0647885108224621,0.100926377337769,-0.0537121618088699,2.32769369209537,2.41734777061924,2.74865115295041,-1.05103757708454,-0.0878001525176259,-0.263892482430349,2.64029994821962,0.00637836624771578,0.215177648268655,-1.04300207595092,-0.0266232237240903,0.576041317210038,0.322392887462444,-0.398504631348107,-0.227031192022776
0.0965903995545715,0.102790571269669,-0.0490195728842002,2.87759697113784,2.4010691327571,2.6226090816384,-1.05420278671638,-0.0684052799591512,-0.198562193038633,2.60849622352408,0.0303587280460025,0.285384470466647,-0.965803732067742,-0.034750488505111,0.632655562517138,0.689067477649799,-0.203599139726162,-0.27554418535573
0.11779725282599,0.102647020253578,-0.0445771449932722,3.35811664854054,2.29578076109426,2.4414173384146,-1.06047967691832,-0.0581542157300909,-0.102969025567457,2.56097628205375,0.0531118354554933,0.347977164599186,-0.897662244081316,-0.0397144341415419,0.665584202603539,1.05852353258726,-0.0124775205835392,-0.314153453373274
0.130182559582722,0.100695672109017,-0.0403834119195874,3.7700256704484,2.11671573047169,2.21110239923009,-1.06895061304718,-0.0528326598179771,0.0176103091836339,2.49941680003672,0.073713574303873,0.402206183626011,-0.838589889942655,-0.04246303916863,0.677357666226594,1.42687637636155,0.173313152047413,-0.34129622994502
0.135330268679796,0.0970370468813923,-0.0364540390589063,4.11606095222393,1.87821762579245,1.94001193201485,-1.07698917226456,-0.0483430323700513,0.151975490768864,2.42427740865869,0.0902922384609946,0.448864548148409,-0.788270073192495,-0.0432963062861447,0.676559680549346,1.79067709417622,0.35191379727792,-0.354329730931322
0.13472240487046,0.0918438600341492,-0.0328173247084495,4.40037820962438,1.59349999752402,1.63801053107748,-1.08132495076251,-0.0418781363079163,0.286696273341649,2.33544371019623,0.101066319127257,0.490094538032697,-0.746095044986895,-0.0419975810222666,0.672457146926467,2.14688432995692,0.521865928996736,-0.350408398617486
0.129749316616492,0.0854547416357102,-0.0294762367624662,4.62987387773316,1.27654204735104,1.31668425971361,-1.07963413812013,-0.0321396958961055,0.409419726341866,2.23288246640241,0.105244462650249,0.528330709762534,-0.711620196460773,-0.0382328351064456,0.670986694707953,2.49293912505768,0.682314680611923,-0.327940203423935
0.121604378567603,0.0782647659202919,-0.0263896791130157,4.81332807450066,0.941472189783156,0.988575416125236,-1.07136523844469,-0.0194408149237476,0.510926316144858,2.11703038281262,0.103416354054312,0.565157620641153,-0.684954717455259,-0.0321140601025306,0.673592999653232,2.82660788237842,0.833310592560203,-0.287940040634075
0.111276373775749,0.0705620322127335,-0.0235195748344473,4.95735750067561,0.601919213419629,0.666657894453497,-1.057426234516,-0.00537782038806911,0.586780203153641,1.98881106751872,0.097467715419421,0.600303100152933,-0.666452525718846,-0.0239999513088514,0.677702376084645,3.14580276244636,0.976146220256725,-0.234979434907391
0.0995746261245502,0.0625273057591328,-0.0208477293979982,5.06671468924427,0.270702870265972,0.36383035997316,-1.03929738600007,0.00783386097291152,0.637422809264941,1.84954407353901,0.0895874785013073,0.63238695970463,-0.656220817377856,-0.0141621729713644,0.678798609133239,3.44872890157099,1.11226756807963,-0.176310947903292
0.0871620548709385,0.0543913319676056,-0.0183703825783808,5.14485125171934,-0.0436412646809548,0.0908570236486465,-1.01833372572709,0.0184405695276681,0.666511390946171,1.70088604221065,0.0811729454133682,0.659905876881152,-0.65400110474286,-0.00318894673768428,0.672783559438593,3.73398665251265,1.24205054337842,-0.119415688245919
0.0745359384845898,0.0464241127746157,-0.0161277057558354,5.19411431589716,-0.336126324181168,-0.143469623122982,-0.995645514454765,0.0259884873396916,0.67927826404241,1.5445662470178,0.072862125261921,0.680912051942108,-0.659370695436651,0.00809377191010598,0.657148572292133,4.00015709971809,1.36524023133648,-0.0701270930156851
0.0620511182144232,0.038876328477708,-0.0141595084054149,5.21937787920008,-0.598673860899492,-0.336085624847172,-0.972229976739898,0.0309149347045418,0.680875279731258,1.38196609478642,0.0654653353474434,0.692654026005706,-0.671809351098187,0.0192947530566038,0.631396220630201,4.24541146025953,1.48183123043075,-0.0322252590806904
0.0500404993609262,0.031894124356143,-0.0124958882042007,5.22729907516848,-0.821089957295482,-0.488410965421921,-0.948857365946562,0.0335795785134289,0.67443258170503,1.2139498502959,0.0603226487580495,0.691764812227966,-0.690446300858037,0.0306068620995491,0.597308639379017,4.46785527967632,1.59241617229968,-0.00705121026334133
0.038858906404684,0.0255553782346024,-0.0111339941394289,5.22267083800557,-0.998668037851126,-0.605498886953711,-0.925907531227299,0.0340802682278712,0.660168511610199,1.04107598918825,0.0586725910404935,0.675028538387106,-0.713855578798627,0.0424732685822722,0.559416161265242,4.66628413580016,1.69810368141218,0.00786833688655249
