linearVelRFoot,linearVelLFoot
0.527004938102415,0.0282898850870837
0.544907172551213,0.0282165337321649
0.563574852446875,0.0278901345618255
0.580403367045117,0.0273199562411877
0.59405067612123,0.0268872462448635
0.604006205527155,0.0269784979660128
0.610268118459522,0.0277854872034432
0.613104592480986,0.0294635074393771
0.612936256001089,0.0321944040221071
0.610019796506705,0.0421308928828455
0.296962270508829,0.0545270008053429
0.190542464756698,0.0699669207502562
0.135065619202785,0.0884421864745571
0.100115224672133,0.109822069409451
0.075731933137571,0.134269579238942
0.0577193790896448,0.161781290845115
0.0439947406314507,0.191771123401565
0.03338785613919,0.223428819508493
0.025175189219432,0.256262074595981
0.0188684679185448,0.290371152758789
0.0141178276341566,0.326268876605846
0.0106871743871369,0.36452597572389
0.00845727286354953,0.405767612331635
0.0073886790297567,0.450060632870847
0.00736834089466108,0.496421744755137
0.00811239897628023,0.543676636081574
0.00931387731059626,0.590987403486608
0.0107643266252919,0.637797141214905
0.0123391634528127,0.683845815213272
0.0139594953195709,0.729207257089005
0.0155719829169185,0.774186691518548
0.0171339466513056,0.818996092962471
0.018611426413859,0.863536726715595
0.0199837182787252,0.907093232946546
0.0212394569622738,0.948274868302305
0.0223729444535953,0.985438728350478
0.0233794747864106,1.01702996232195
0.0242579390889768,1.04189056632115
0.0250155086273659,1.05942532426453
0.0256628792795422,1.06937273123519
0.0262120583311402,1.07162254499979
0.0266741751466534,1.06614083820009
0.0270550796794491,1.05297084733783
0.0273577065707021,1.0323154098237
0.0275883613959337,1.0045361335109
0.0277557589587962,0.970035289153079
0.0278693722359017,0.929147458291964
0.0279408407586766,0.882229302729487
0.0279796002164529,0.829782265989974
0.0279934860559287,0.772440171065353
0.0279904277216435,0.710922729973001
0.0279691960011934,0.645982879880345
0.0279307069657737,0.578373475683486
0.0278832044591955,0.508972230254995
0.0278313521412507,0.438907089717256
0.0277798532652438,0.369419430497918
0.0277239965503198,0.301746152475091
0.0276560848070831,0.237208358955135
0.0275821867529521,0.177842849390025
0.0275189429287879,0.128590328779387
0.0274825729564659,0.100411365097211
0.0274594010311196,0.0464441952010171
0.0274219294413007,0.0493956190450923
0.0273680707696373,0.0648132154386069
0.0273025940371326,0.0786783306057508
0.0272287884210031,0.0879415005391543
0.0271580439393346,0.0925776251836826
0.0271052579927089,0.0933103727314746
0.0270665762871299,0.0907749381426073
0.0270227524877802,0.0857650593292339
0.0269789708468129,0.0794491178336181
0.0269445601417338,0.0727520134121891
0.026914316437762,0.0659160825143079
0.0268881076243338,0.0590265173278704
0.0268637151037671,0.0524156601987863
0.0268330301621339,0.0464936303106912
0.0267894042190852,0.0416542723720718
0.0267315477678066,0.0381346718232125
0.0266608722421036,0.0358455199759698
0.0265763992985187,0.0344751903277807
0.0264801101899309,0.0336733858779484
0.0263796668507752,0.0331575552945216
0.0262807822421801,0.0327571860111513
0.0261888466301815,0.0323872199948858
0.0261121942305291,0.0320118281457818
0.0260533663934974,0.031631832147338
0.0260081300671682,0.0312724271337924
0.0259712996534161,0.0309625261219442
0.0259422184086732,0.0307211473675894
0.0259222812298265,0.0305601823909125
0.0259099284634732,0.0304873238794515
0.0259043031021519,0.03049682089427
0.0259032573458362,0.0305676104939225
0.0259019781580103,0.0306797501849042
0.0258980622630232,0.0308229468065325
0.0258900930518687,0.030988691186404
0.0258738252968438,0.0311654097522249
0.0258465923419623,0.0313424252096629
0.0258122149457978,0.031513051579298
0.0257739869771867,0.0316715935219041
0.0257318257428307,0.0318111950064507
0.0256865128269001,0.0319278423460038
0.0256362754858906,0.0320223281354544
0.0255807980952658,0.0320925914033589
0.0255267893705757,0.0321294124816094
0.0254798856196335,0.032128485611809
0.0254385868817843,0.0320977380199322
0.0254001929534661,0.0320477705854229
0.0253659112458489,0.0319855089054188
0.0253373684277314,0.0319158890376758
0.0253126243938134,0.0318430391014807
0.0252867116924404,0.0317708139580088
0.025256236334765,0.0317031306234356
0.0252216829347226,0.0316426071618526
0.0251887276391192,0.031589801871486
0.025163682431636,0.0315417862912726
0.0251447811524137,0.0314912889459369
0.0251274549104567,0.031431864733696
0.0251080564709344,0.031361334838982
0.025082040673568,0.031280523437515
0.0250496341047359,0.0311922789984907
0.0250158141802636,0.0310995682477165
0.0249836719798373,0.0310042071039621
0.024953080342145,0.0309087567031907
0.0249221257697811,0.0308176925766081
0.0248875758088884,0.0307336134975826
0.0248480580122151,0.0306548689992504
0.0248070931748179,0.0305782293674736
0.0247715896985738,0.0305006876283892
0.0247468619481631,0.0304207661141136
0.0247298618028645,0.030339383754518
0.0247127799224372,0.0302576696852611
0.0246949311724997,0.0301754477190532
0.0246781107663637,0.0300914324706847
0.0246564312731826,0.0300034887662089
0.0246261143833164,0.0299118999180406
0.0245880942405746,0.0298213292304061
0.0245399921582534,0.0297354589714933
0.0244828677540879,0.0296535227851678
0.024423742982588,0.0295720387911969
0.0243692481409327,0.0294861044338891
0.024323907211559,0.0293915687795818
0.0242894363552481,0.0292864383120812
0.0242630549272998,0.0291714433678069
0.0242364375908825,0.0290502421789741
0.02420254115179,0.028928253282308
0.0241629849539009,0.0288117573735627
0.0241219521443193,0.0287059042119458
0.0240827713419797,0.0286134587012989
0.0240451939354551,0.0285394214448537
0.0240026131058789,0.0284938882105094
0.0239508655008603,0.0284836810789847
0.0238916251794907,0.0285070798077283
0.0238274112478923,0.0285543790518555
0.0237590178624141,0.0286087150558641
0.0236891421744758,0.0286561517213467
0.0236250239224213,0.02869222732281
0.0235742476723013,0.0287138539090822
0.0235415055725053,0.0287139071981422
0.0235260197981163,0.0286861895155339
0.0235218888472468,0.0286287027185322
0.0235202941608754,0.0285449691019924
0.0235092164959851,0.0284444180789164
0.0234799274515431,0.0283358743036421
0.0234320605705369,0.0282234471395071
0.0233716103013984,0.0281084321511285
0.0233069652302048,0.0279906573440752
0.0232417571675069,0.0278716535098382
0.0231747590934792,0.0277566439680152
0.023102192315261,0.0276525661679047
0.0230173782703141,0.0275666081238283
0.0229176683189002,0.0275005232286249
0.0228093444258342,0.0274472530113308
0.0226997460152733,0.0273954240975205
0.0225903104709364,0.02733258569927
0.0224799371022788,0.0272542180005633
0.0223674739070269,0.027169194857038
0.0222550405237937,0.0270894490778459
0.0221509529505122,0.0270229576215326
0.0220625994712794,0.0269747773848196
0.0219901493074,0.0269479083432094
0.0219305309754773,0.0269421182969958
0.0218804035911539,0.0269533397912829
0.0218351116827017,0.0269758630515561
0.0217905891122185,0.0270039177965094
0.0217462295172532,0.0270293442533993
0.0217047080792198,0.0270401970433436
0.0216664835989909,0.0270283386858205
0.0216305145828898,0.0269943058589458
0.0215991287795264,0.0269421370169697
0.0215767513269943,0.0268756969748804
0.0215637040690623,0.0268002395030728
0.0215516374242597,0.0267233736982872
