angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.182062511101739,-0.183720310863846,-0.0137275015928371,-5.40375542306791,-1.6556149780215,1.80563772430209,-1.09682075951913,-0.505206236609696,-0.00560367589957498,2.0603696378075,-0.0705224049635491,-1.2108090954972,-0.975531853262249,-0.648518794414515,0.0115117432409506,-1.99325501279342,-1.1325213628176,-0.810816116012286
-0.108564353212219,-0.126385886267674,-0.0184392614755816,-4.52061493672956,-1.57302788936312,2.0234503164124,-1.1134592449789,-0.501663649223839,-0.0409774932712581,2.19309140791603,0.00151167846443706,-1.3086867790552,-0.969929280491039,-0.609232344517957,0.220013378833201,-1.89104918358472,-1.02964060878856,-0.87913160361718
-0.0492702813751009,-0.0779427882004789,-0.0217344180356283,-3.5911092514816,-1.43667940571943,2.19567091379584,-1.12661566574872,-0.496144043151724,-0.0717277897429974,2.31277328094201,0.076430760125324,-1.38636036305141,-0.953137900996276,-0.569503408308441,0.353635404763584,-1.7567068681927,-0.918643573790812,-0.952092629535608
-0.00265407600324943,-0.0378258453643133,-0.02380861464955,-2.67873204230054,-1.27603960766939,2.30726560843417,-1.13776742172935,-0.489790422354293,-0.0962111139751673,2.41939837562049,0.152491039713282,-1.4336786740833,-0.923607234685535,-0.530895295368422,0.41088306052498,-1.59128492978315,-0.802050251390806,-1.03483584260342
0.032867674883477,-0.00537444096099106,-0.0248499080783497,-1.82351080277105,-1.10723467273306,2.34956335046388,-1.14923085305003,-0.483695507814874,-0.115370986662018,2.51352051420169,0.227579925167953,-1.44465615292601,-0.880722804190105,-0.493720128275553,0.400646482511293,-1.39796959440124,-0.680748553486459,-1.12920059214097
0.0588972304795429,0.0201818141666337,-0.0250510397188569,-1.04279389223606,-0.933994202601754,2.32346463713479,-1.16272140625955,-0.478580412653743,-0.132284581582994,2.59620343990454,0.299109083229328,-1.41859756376611,-0.825638189910082,-0.457514297262348,0.340109543298797,-1.18175286795201,-0.554575002729405,-1.23259488525394
0.0769493014853139,0.039731987116071,-0.0245859317131833,-0.331909061967704,-0.753322004211088,2.23641206051213,-1.17883320557835,-0.474576507953408,-0.150468476862555,2.66886822400288,0.364307726356338,-1.35966528429109,-0.761824326142174,-0.421609821604225,0.251190658335742,-0.947199602388418,-0.422550850654327,-1.33902192414166
0.0883913972548137,0.05418729579839,-0.0236004607980671,0.334291146478078,-0.563070821745598,2.09723085914668,-1.19767320698373,-0.471407080038251,-0.171786390793699,2.7327584657598,0.421460263996612,-1.27490680864107,-0.694368181151534,-0.386011077267322,0.156561399183119,-0.697189907981253,-0.282759511091712,-1.43955665602799
0.0944368579923392,0.0644460572557654,-0.0222308362042955,0.980394395066449,-0.370649846258583,1.91489192639133,-1.21946183996933,-0.468832696394153,-0.195337689077162,2.78785374162742,0.470545637664583,-1.17186055532765,-0.62857834427392,-0.351361537421516,0.0758470474532935,-0.433115453687092,-0.131278820115688,-1.52362680161193
0.0961675429326899,0.0713276597615285,-0.0205852224457939,1.60568110828181,-0.196075029662513,1.70151104895665,-1.24424978654094,-0.466802838754863,-0.217698364627768,2.83211642147682,0.5124988845206,-1.05712965774592,-0.568986397431899,-0.318614408134483,0.0227282266207714,-0.155075029324976,0.0404876908077169,-1.57934683743578
0.0945553224711238,0.0755654004840418,-0.0187551074249499,2.18673293260009,-0.0657547499187173,1.47140191143967,-1.27136648583829,-0.465396900063005,-0.23389566734865,2.86207792108851,0.547767989901029,-0.935864688302578,-0.518770050616867,-0.288989025841853,0.00378567186732794,0.136169050553891,0.240030004899924,-1.59613657526995
0.090424656700279,0.0778364493021616,-0.0168327214373196,2.7002032970647,-0.000348975559731785,1.23853079357235,-1.29927684426326,-0.464813140767971,-0.238392841787892,2.87471379925387,0.57537516431652,-0.811160355500011,-0.479095647065918,-0.263256245036772,0.0180980993743167,0.438129373547656,0.462097400140432,-1.5679104799888
0.0845022451636943,0.078704663966967,-0.0148915998107289,3.14100825365758,-0.00553992990011869,1.01534614819607,-1.32595711874708,-0.46520910355403,-0.225897937102702,2.86941351976657,0.593811991210527,-0.683893803948582,-0.448654232088711,-0.241478046168102,0.0579932307485435,0.750095387056838,0.694955872173821,-1.48868672155112
0.07744173832066,0.0786212771493319,-0.0129804678553695,3.52110026829307,-0.0735505688631023,0.809558726020033,-1.34948885142217,-0.466408668297475,-0.192263693617375,2.84850887520444,0.603049273172202,-0.553842553522784,-0.42412337511621,-0.2235686498686,0.111552648101726,1.07402284225284,0.932899214141154,-1.35037512753259
0.0697958159113408,0.0779112022399387,-0.0111602792867176,3.85470478513449,-0.191031795416449,0.622902952269959,-1.36839997850613,-0.46765396938577,-0.13544132940697,2.81586424120669,0.60524141336956,-0.42099153486512,-0.401583006569163,-0.209490101545437,0.165531418438996,1.41051294310409,1.17332868551332,-1.14971470149504
0.0620225251563731,0.0767173590576782,-0.00950763747917643,4.14926326895694,-0.344755665857369,0.453487012486143,-1.38174837232599,-0.467363951156452,-0.0558425007860457,2.77469916584133,0.602575729785112,-0.286074657812122,-0.378018563839404,-0.199344634233704,0.208247507644265,1.75721057709285,1.40997338852414,-0.893480423489152
0.0544521495300401,0.0751152219851465,-0.00805960151567975,4.40781968847358,-0.522722845341204,0.2977242090416,-1.3892866382232,-0.463067981936625,0.0440977988502432,2.72642243340641,0.594916976321042,-0.150791522566777,-0.352085121587025,-0.193420560709461,0.232088787718118,2.11156793349726,1.63361129109744,-0.59651533035146
0.0472740158808309,0.0731849308567436,-0.0068135907492108,4.63407350277148,-0.713509338803021,0.150583784466634,-1.39167990359787,-0.451976553082789,0.160420354466716,2.67078649742997,0.580935113681463,-0.0173535844942817,-0.324108188273221,-0.191864006870786,0.234551330088208,2.47181142443315,1.83512150410017,-0.27833011038368
0.0405471764446592,0.0709722054546628,-0.00576949817354754,4.8334658883296,-0.908322256240444,0.00635370542140775,-1.39058814106987,-0.431801026222459,0.28765817424505,2.60644248599919,0.559982455343434,0.112759847936083,-0.295839615136865,-0.194674854378159,0.218945930366699,2.83458305125532,2.00644610894432,0.0400066020258739
0.034269991554704,0.0687788652480912,-0.00493730425759121,5.01088769008561,-1.10312281564261,-0.139607226491489,-1.3884087536151,-0.401472358348608,0.418570043740846,2.5315076157013,0.532081195877551,0.2390519126506,-0.269819268302789,-0.201824222453274,0.195015384602203,3.19500808695758,2.14263944868651,0.340087012856006
0.0284271396469787,0.0673186684171219,-0.00432621504269948,5.16960833982219,-1.29686499557469,-0.289751826616836,-1.38757042701852,-0.36220218330945,0.5442075774071,2.44398787308424,0.497690900321158,0.361163273950656,-0.248057499093157,-0.212755729630862,0.175624673588867,3.54780437986319,2.24484874098454,0.607581880785487
0.0229509866079289,0.0671891288286436,-0.00395274468368789,5.31118719674168,-1.48849674787637,-0.4441956980712,-1.3900239948505,-0.318008614126055,0.655092780890516,2.34209162197604,0.457791059831834,0.478185119281963,-0.231288150333769,-0.226051349955912,0.170187538178605,3.88681816511914,2.31713001640139,0.830271237959755
0.017785078033287,0.068491033828971,-0.00388080021931294,5.43471662947588,-1.67577138094755,-0.601062599666205,-1.39733554043054,-0.274536674291334,0.743610712614115,2.22493984267235,0.414261097784439,0.588165112039829,-0.21984074991531,-0.240275208235745,0.182275104306974,4.20436136149507,2.35931436303742,0.996285669959054
0.0130184126852308,0.0709660901668411,-0.00419221427951103,5.53840901850011,-1.85435806233457,-0.756551978645935,-1.41053635372719,-0.237104754315714,0.805751243291378,2.09321812081819,0.369695624440176,0.687621007427725,-0.214500063901839,-0.254781547398443,0.212092879512369,4.49306950371466,2.37093358925031,1.09531960009027
0.00879948764000761,0.0740862963432431,-0.0048871787253328,5.6212821595658,-2.01716559661351,-0.90544807645776,-1.42905975329874,-0.20940675585955,0.840582077556211,1.94855433438377,0.325956193522131,0.771584454417307,-0.215602501446109,-0.268818468178592,0.256698159975205,4.74991900616866,2.35945188986871,1.12259093283403
0.0051239174657803,0.0771854344711016,-0.00590470693216671,5.67993872679785,-2.15534390920876,-1.04279622019153,-1.44990842656816,-0.193234804220981,0.849208313868382,1.79208436111914,0.283426089756837,0.835694238559533,-0.222198288564691,-0.281108130586792,0.308198610367423,4.97670228211135,2.33625174775874,1.08305535248868
0.00187034490030682,0.0797060653449091,-0.00720573616931915,5.70600016205849,-2.26342606598777,-1.16487979636234,-1.4682732636148,-0.188335887604886,0.834378519412975,1.62390246073252,0.241772818104396,0.878835783222774,-0.23331298696288,-0.290491596441237,0.355812467985981,5.17559906990071,2.30911122390598,0.993116516210252
-0.00101689025672407,0.0812065258311142,-0.00874192179260246,5.69066538208649,-2.34839423119151,-1.26935527567502,-1.47905906275063,-0.192284122419679,0.79930854688219,1.44350815556565,0.201363941812403,0.90287492361027,-0.249296764761418,-0.29600686875329,0.390362365843451,5.34415726629727,2.28047420750407,0.875221707271903
-0.00352500411973451,0.0814049787407736,-0.010434753503415,5.63091027578414,-2.42944453607244,-1.3561766631041,-1.47810176188102,-0.201380362746128,0.746206350935424,1.25031455546934,0.164393874843169,0.910964470027078,-0.271371100061708,-0.297772359268088,0.406877176275034,5.47555535712347,2.24805843305313,0.749435639013864
-0.00566425268024539,0.0803091572342276,-0.0121946239667098,5.53015910836247,-2.52202764970277,-1.42858117422219,-1.46263632101371,-0.211921629812247,0.676276341856549,1.04440350015463,0.133742177740914,0.906734976536465,-0.301098700831983,-0.297676240396776,0.405468019558123,5.56384278224237,2.20769655385735,0.631664214821052
-0.00749497702258107,0.0779982281549019,-0.0139262284362776,5.39409026451766,-2.62133916183743,-1.49168059370081,-1.43164821263562,-0.221168163710179,0.590848748981834,0.827693187843315,0.110678566896146,0.893542540181317,-0.340628754722034,-0.298129380193131,0.390340308074277,5.60673393712852,2.15722562913228,0.535740675171646
-0.00910580692073023,0.0745367213088511,-0.0155233249366318,5.22625281295511,-2.70337410028973,-1.54918347076943,-1.38622712632076,-0.227876626215299,0.492344515983512,0.604646844623669,0.0942663091577802,0.873596826382693,-0.392274086905539,-0.300902648229463,0.366906608241072,5.60358960300184,2.09549477016174,0.472945567126806
-0.0106138232451005,0.0701096944996631,-0.0168746168398643,5.02776992767772,-2.74259516827276,-1.6021907111728,-1.32921384966552,-0.232063909252529,0.38465955088498,0.382284182732955,0.0811584970564002,0.848409979931131,-0.457327724229597,-0.307229466045571,0.338807100086991,5.55291292583707,2.01996140512416,0.449958188084359
-0.0121965496040034,0.0649314168916273,-0.0179039040504588,4.79997058877504,-2.72761931401301,-1.65058614690456,-1.26423077580502,-0.234621638636859,0.273385628320903,0.170238507739041,0.0661343140090145,0.821834755243551,-0.535502198951998,-0.31715321697775,0.306089406706688,5.45236352506242,1.92849546339342,0.46736170001708
-0.0140299446584766,0.0592058984345024,-0.0185888221588854,4.54391632121124,-2.66198384025868,-1.69326763214419,-1.1946868809075,-0.236992154106179,0.166229558207827,-0.0192062237476533,0.0454032980610356,0.802119254945338,-0.625257865572555,-0.329454939927539,0.266099604762994,5.30016093579573,1.82057924365294,0.519472172592331
-0.0162573313843854,0.0531652202483004,-0.0190049050589202,4.25796559206125,-2.5555271772474,-1.72643315010904,-1.12314231600026,-0.240594617362694,0.0724614653329616,-0.173154473214068,0.0183437307273709,0.7972478120597,-0.72431330914454,-0.343018691884803,0.216292482057676,5.09542557624618,1.69594722931864,0.596205315530153
-0.0190157533697021,0.0470898285587807,-0.019275746719734,3.93889987907597,-2.41894199322299,-1.74300073359741,-1.05123585906534,-0.246476214402385,0.000868190200825755,-0.283623340707567,-0.0130924459992876,0.807352553896929,-0.8302492434219,-0.357017055125376,0.15641220513313,4.83690491892472,1.55476877968291,0.685869720470414
-0.0224427114988389,0.0413949059257828,-0.0193845490827521,3.58494978115562,-2.26384138168526,-1.73473579463867,-0.979977546986864,-0.255449696436331,-0.0421214144661584,-0.351874351137331,-0.0436698344950296,0.824609863217901,-0.941230646822855,-0.370595164873082,0.0889732715587708,4.52176917588866,1.39955700747914,0.77578579343686
-0.0264915911467603,0.0364097865663748,-0.0192402555374877,3.19722557593753,-2.10193181187883,-1.69472337430069,-0.910097597150515,-0.268249746740576,-0.0527013926008954,-0.386051166927007,-0.0658357781373492,0.840381755479026,-1.05634237402748,-0.382977576334613,0.0180872981838472,4.14695196520609,1.23572373314667,0.850249358853141
-0.0306663735182062,0.0321311443006763,-0.0188561017779758,2.77936489823945,-1.93977975395349,-1.61773699459408,-0.842270571094835,-0.285137909771221,-0.0288036409985527,-0.39551190650615,-0.0732681871959334,0.849794493125974,-1.17512819587107,-0.393947552179154,-0.0515811678901546,3.71247904081466,1.0695308223854,0.891023621552162
-0.0346404917187735,0.028777281375076,-0.0185595580792247,2.32992807939127,-1.77780398589484,-1.5028801340226,-0.776939416060441,-0.305337693026643,0.030577076435791,-0.387540215811389,-0.0635396900059972,0.850720875849914,-1.29693262533456,-0.404049315628538,-0.115757370423793,3.22347917463719,0.906172194503457,0.883804818670811
-0.0387774435777151,0.0265874922840081,-0.0188990027503259,1.83101425107317,-1.60309678581342,-1.35351283265157,-0.714022773805345,-0.326768080615732,0.125175909096651,-0.366838507731531,-0.0379824102364019,0.841272799043568,-1.42070189440871,-0.414784688601675,-0.171314052585966,2.68965677137723,0.74998681401351,0.824246196468224
-0.0461131020376526,0.0247860035537506,-0.0199402064234011,1.28082793412244,-1.37318795157605,-1.17700772696668,-0.653057953069678,-0.346190038088164,0.252073670205306,-0.336484405678829,0.000506836709312829,0.819187440998316,-1.54499273195159,-0.42773466841738,-0.215617604003463,2.12314511457575,0.604389259380055,0.717352830715216
-0.0715144612131607,0.0232318465944523,-0.0207971260961489,0.713745653144367,-1.04055877912481,-0.99001320386713,-0.593415187938827,-0.360145227596421,0.404244542863769,-0.299545424669185,0.0495625114510525,0.7827541567487,-1.66790118923772,-0.443591987948198,-0.245772908750736,1.53759670253641,0.471822250761963,0.576045809984426
-0.141417532183088,0.0225477039191636,-0.0193664133315917,0.129064744705638,-0.614190889638566,-0.803486396150573,-0.534638962754888,-0.365897581536885,0.570573896810295,-0.260705135765422,0.108898310500636,0.732079098633058,-1.7872040597803,-0.462703529044307,-0.258915680587965,0.950412999102336,0.356162436132348,0.423375752897
-0.268098953754861,0.0195718571805869,-0.0146967132999746,-0.494717199393835,-0.128722360442232,-0.615611592360179,-0.47725816137509,-0.361509573954546,0.737820592623695,-0.227886840705221,0.180394656485834,0.672638143180749,-1.90111868987535,-0.484674973266627,-0.253364915161618,0.387467574991797,0.258942834614937,0.295613081080649
-0.443317134484632,0.00730257172943815,-0.00839900954420828,-1.12012532203987,0.399930578996565,-0.436757639257042,-0.423081039118207,-0.34583198961413,0.893638875018862,-0.215205811809768,0.267932788305752,0.613840931819498,-2.00934756207685,-0.507359569392428,-0.229748463130965,-0.11204503668764,0.172424213615831,0.22349774009977
-0.66863518579217,-0.0161867637758178,-0.000544869719624288,-1.69863652013912,0.928730008988963,-0.28441349031509,-0.374126825221415,-0.318551956168993,1.02865359771115,-0.241209903119298,0.370380666978004,0.558025743060919,-2.11308949995759,-0.527309410491741,-0.191575987185148,-0.518039835220279,0.0931046942011387,0.191696183715019
-0.960893115330905,-0.0443967330219198,0.0110442839484207,-2.20016524801833,1.40139453135706,-0.161394455970146,-0.331013185886861,-0.279234508131588,1.13665210734217,-0.31206281740549,0.470383748027403,0.499685212036861,-2.21377850836756,-0.541618147377255,-0.144737382824675,-0.840117170874348,0.0235852910548522,0.161546045079321
-1.32632827900506,-0.073474511429261,0.0266974862046724,-2.58974257509762,1.78254363141378,-0.0620170780615342,-0.291831731694492,-0.226442100507084,1.21378743936111,-0.406598432977993,0.542135123112281,0.447702011892805,-2.31202710216999,-0.549235050750515,-0.0959890545412995,-1.10844534432539,-0.0477926259515932,0.13423596595767
-1.75784254413558,-0.107700116106894,0.0441074301112235,-2.84811313963009,2.05551065515934,0.0182958144941035,-0.251487140636208,-0.158753940394567,1.2601910595037,-0.48434423382434,0.571096056932235,0.43838952672933,-2.40788945183087,-0.551379876586259,-0.0504078640088885,-1.34197172407207,-0.133630371091773,0.137840248873523
-2.25212597282321,-0.156009539693234,0.0602711265096212,-2.97615927256571,2.22656807798291,0.0798209486804499,-0.201470776560378,-0.0758137949242802,1.28277487680888,-0.507541549911881,0.562487484044366,0.506503198494842,-2.50188843135466,-0.55154668377312,-0.00737917010719017,-1.54571134501111,-0.227277923442528,0.188122604431729
-2.80720878877128,-0.230051141457381,0.0713822010978199,-2.98855484212824,2.3148609399532,0.121145519295923,-0.131197151242444,0.0225330822749217,1.29233927711734,-0.459474728579877,0.53136017927444,0.656655158458404,-2.59346601502983,-0.553339154872093,0.0413374457754194,-1.7195525925174,-0.313535740474332,0.290690251453703
-3.41547779773722,-0.326524099808713,0.0731761645522082,-2.90837164470817,2.33378898066751,0.144864254389892,-0.0324748108301265,0.136738128174765,1.2945523869626,-0.349684328275894,0.485338327622438,0.871218291908763,-2.67781687896852,-0.559117472144018,0.108025077203117,-1.86738481123818,-0.3810234216753,0.447327938638841
-4.06992889246349,-0.413627179875009,0.0605445235365902,-2.75702772721886,2.28813746971388,0.156344862045077,0.0960532808715886,0.264452261986796,1.28584718116476,-0.216228765753955,0.428855398394576,1.11779712464622,-2.7496654161924,-0.569982064819419,0.205567832837868,-1.9975281684207,-0.423517393245914,0.651052171441145
-4.75746834154442,-0.461793041767217,0.0224434539276672,-2.55441111459534,2.18809617378543,0.159830722278613,0.250166227364805,0.396321979039529,1.260696325954,-0.123171170962148,0.383541964798945,1.35009495070282,-2.81023965475845,-0.58367817123924,0.342920351701213,-2.11173228521394,-0.43740069923125,0.889223505925148
-5.44909665611561,-0.478317605540139,-0.0575689140293965,-2.31854064226007,2.0480076624106,0.157738656821687,0.424756314984517,0.520384540370441,1.21938348491341,-0.127934883643439,0.374381716352721,1.52215127129975,-2.86429428698384,-0.596909158077595,0.515434102701819,-2.20028359932444,-0.41663479738148,1.15073446523397
-6.11130328916545,-0.493304497147468,-0.191840750161837,-2.06416898316169,1.87908748590867,0.151513008738989,0.61604571332261,0.629168764991021,1.16707420330191,-0.237084315051153,0.395931354137528,1.60238467223383,-2.91299611041296,-0.609095642327526,0.70508210084462,-2.25071721005838,-0.357658872154055,1.41920685881637
-6.71573598197349,-0.519327219403931,-0.38113442870812,-1.80350854632105,1.69195200768841,0.142232494621197,0.821050879173342,0.715864076333182,1.10795192069144,-0.406626211425397,0.422022325812146,1.57778119691851,-2.95324480932353,-0.619584901261638,0.891560500519819,-2.25515225424159,-0.27421224132218,1.66411589246368
-7.23809719765367,-0.537669992789092,-0.617639887532273,-1.54662539704892,1.49739831860237,0.130984128186787,1.03529256339337,0.771657387413054,1.04286285470078,-0.585641948771215,0.435246194226722,1.45557326802577,-2.98117333674664,-0.625708004782404,1.05744331257585,-2.21217918061903,-0.19090877252381,1.84795969384011
-7.64760957110175,-0.521869429875337,-0.88880536231356,-1.30115299763402,1.30373802559366,0.118694882388217,1.25001701419652,0.793071109303658,0.974439411504221,-0.748037790860033,0.43563687125516,1.26518497389874,-2.99517942141572,-0.625398785273305,1.18980252047314,-2.12901745861595,-0.122809455233122,1.9407361137173
-7.87788144941749,-0.450649174713534,-1.16810200246391,-1.07252982724298,1.11669436568596,0.106041869777009,1.45522388285875,0.784312104635647,0.91453259019567,-0.890484033510223,0.432036275049056,1.05018900963212,-2.99373827596688,-0.616800773561613,1.28179020360159,-2.02125105981735,-0.0723876595256397,1.92685703421732
-7.85243190933172,-0.301379874014554,-1.41811697734207,-0.864336048909146,0.940444402428848,0.0935237496387851,1.64798506154842,0.750844690426218,0.883756077367336,-1.01583259953757,0.429152950036443,0.849458688231346,-2.97086253192671,-0.596770735953827,1.32991365773879,-1.90690465131232,-0.0355050272288263,1.80373453464035
-7.55761854691102,-0.0787834777318473,-1.60997491303233,-0.678569946713623,0.777717764533808,0.0815100894264481,1.83274858030663,0.696418182158948,0.902447042980276,-1.12226603649948,0.427666762798403,0.685474631168674,-2.91760262620821,-0.563568366594337,1.33463298782761,-1.79866713797973,-0.00589013038384105,1.57983535698671
-7.03829677851967,0.158682575942334,-1.72749004281504,-0.516053838661741,0.630049951014385,0.0702490919491821,2.01108356077467,0.622537440378654,0.977711089261184,-1.20616126514029,0.428446513637546,0.566301280883347,-2.82786385742624,-0.516923670773273,1.30432444680954,-1.70031695801018,0.0201589302304143,1.27484163963168
-6.34978851702408,0.337087240854788,-1.76133332903572,-0.376648035212438,0.498071043085164,0.0598991489778236,2.17751676601205,0.528717144100923,1.09757583856653,-1.27074101605892,0.430313844856859,0.490497291685242,-2.70104640899707,-0.457607190501963,1.25559695110378,-1.60921299597573,0.0436280381806232,0.918168885252941
-5.53900413176313,0.414453041567945,-1.70917891459038,-0.259388865085529,0.381863007423243,0.050546266692385,2.32433257950806,0.415375775926797,1.23498060296135,-1.32663548789408,0.430000884760201,0.449394462109043,-2.53916368761198,-0.389216572687936,1.21014733047304,-1.52153312617901,0.065062369606885,0.546316959712819
-4.64418715320457,0.391295686844274,-1.57991300293901,-0.162744383199966,0.281212321557951,0.0422333268092368,2.44632724852042,0.285274840818133,1.35534043370214,-1.38342614136451,0.424755970346117,0.428968472802997,-2.34299314552289,-0.314806498905079,1.18730599055345,-1.43539169879763,0.084899506252988,0.198570644381288
-3.69729510966944,0.295846773482688,-1.39328330989685,-0.0848457642090133,0.195661227633379,0.0349770253478686,2.54410321056086,0.144657216193285,1.43019983902598,-1.44204903316623,0.413317581305384,0.412721053797779,-2.11208320333422,-0.235656300332333,1.19781123506804,-1.35067743225078,0.103216136469801,-0.0916302266718825
-2.72384563548899,0.162629770423577,-1.17485218218316,-0.023617764251729,0.124577836039199,0.0287489097376183,2.62195050656075,0.00156436364666816,1.4439389057977,-1.49596274812449,0.396361263488597,0.385888252144755,-1.84639118229917,-0.155533913383185,1.24107255349318,-1.26837555138583,0.119612194862906,-0.304599362643205
-1.74795319733126,0.0226098057716537,-0.950405082862623,0.0230575624224153,0.0672493943354111,0.0235291447071273,2.68356306981109,-0.137291497413299,1.39226438206726,-1.53887206291708,0.37644835054785,0.339838137231209,-1.54553927461268,-0.079528908067444,1.30216340881537,-1.19013844564554,0.133049673189611,-0.435586403947838
-0.794799388977351,-0.0981597962462651,-0.741094048249133,0.0571240373580269,0.0228498003858134,0.0193706307786001,2.73117139279747,-0.266976367840345,1.28113083223692,-1.57016164282715,0.356498662042527,0.274307252392472,-1.20791523879825,-0.0105621757713848,1.3556263089918,-1.11680443226964,0.142269124546819,-0.491347350195602
0.113759354927444,-0.180883787009335,-0.561564491358936,0.0803667844315358,-0.00964042712607198,0.0163298290998811,2.76594758475447,-0.383873443513543,1.12306727469115,-1.59373637070032,0.337868234474635,0.196477080996993,-0.833160008369172,0.0490159928160736,1.37680660002907,-1.04717256886396,0.146398166057063,-0.486076568935013
0.962375831896768,-0.216090667302854,-0.419799382003676,0.0945259176247011,-0.0315590118213732,0.0143658904974405,2.78807577877813,-0.48492979957113,0.932642686582088,-1.61347023494211,0.320083188457019,0.117828077257324,-0.425149126178578,0.0957376036011768,1.34986079305558,-0.979384094373853,0.1451939312714,-0.438580759648978
1.74229232686383,-0.203561198428364,-0.317571353567059,0.101324979670038,-0.0445793665300527,0.0133387704534845,2.7966936560573,-0.567428860686384,0.723302717112227,-1.63078572343746,0.302412864066768,0.0498414820175312,0.00838914359481912,0.127016647283061,1.26945111472027,-0.913338785211827,0.139376979218125,-0.370004036034597
2.44988158050722,-0.150321794385424,-0.251473277549762,0.102397702738539,-0.0504677780158131,0.013035455986999,2.79078803465152,-0.629496221698281,0.506129594923474,-1.64577395656394,0.284932748002715,0.000118595756997577,0.458457025731623,0.143566391746118,1.13930999123299,-0.850884423272723,0.13092381349297,-0.299290629486424
3.08404473916229,-0.0667897950348702,-0.214436144505831,0.0991350794759053,-0.0509572883526862,0.0132196358076751,2.77038789276322,-0.670593159496907,0.289798717841267,-1.65880956186001,0.268102813951069,-0.0290674156121942,0.917211071947159,0.150045013755894,0.96978527650358,-0.794182605767791,0.122453209808428,-0.239494208336208
3.64401487222008,0.038082903028799,-0.197456729191219,0.0927450570903544,-0.0477203713377435,0.0136800309586746,2.7368273404488,-0.691454339074454,0.0809387059243966,-1.67049854935155,0.251990279103293,-0.0396955154647482,1.37877134958941,0.153606002099893,0.775161949930845,-0.74481018745264,0.11612185033675,-0.198159636207695
4.12907126430772,0.160675100730706,-0.19121352759472,0.0842821510909772,-0.0422120438068158,0.0142557143055246,2.69197128668288,-0.693765503298808,-0.115397741767179,-1.68104834049545,0.236217456060116,-0.0366000665938332,1.83818841062831,0.160187396155875,0.571071073114004,-0.7037621583785,0.113075357940532,-0.178253146801973
4.53990647540204,0.302992620809396,-0.187430546516679,0.0745288865131643,-0.0355018947500717,0.0148689441064616,2.63729313299981,-0.680028778558703,-0.295366183057157,-1.69042006137958,0.220483042428885,-0.0271660248909592,2.29023115510332,0.17216320959337,0.371888310946049,-0.671124004115977,0.113314644813757,-0.178870679828436
4.87978763599057,0.468392594662645,-0.179467521851216,0.0640431531624876,-0.0282489222230365,0.0155163203087162,2.57352311324326,-0.652912575237532,-0.456350860295135,-1.6988787483838,0.204868960379844,-0.0211084831154973,2.72926013430818,0.189777380329569,0.188689004239154,-0.646040265310419,0.115813601471676,-0.196903361717536
5.15451787929274,0.656053491174812,-0.162528414105686,0.053234264031829,-0.0208247658398906,0.0162023596242783,2.50075567129685,-0.614124653794119,-0.596892777974808,-1.70693851252735,0.189776784593864,-0.028919258030512,3.14985574301783,0.212583157843527,0.0294064606759402,-0.627594778139438,0.119116352943402,-0.228352215791306
5.37197123514341,0.859049553738852,-0.134392639888636,0.042434053459997,-0.0134594038852505,0.0168883659564772,2.41866898117908,-0.564516611030231,-0.717039282694441,-1.71463985602958,0.175590610362355,-0.0589520241270872,3.54757643782077,0.240209689117917,-0.100556786220151,-0.615434977616266,0.12214942532585,-0.269126957203647
5.54091270088445,1.06716959221151,-0.0960215718383007,0.0319537623873146,-0.00630941861536836,0.0175610774769841,2.32661058028789,-0.504870410897142,-0.819253990390446,-1.72134393854567,0.16225010950707,-0.114337822899314,3.91918683020635,0.273187073939458,-0.199079588435386,-0.609476342584352,0.124964302628537,-0.315637528308537
5.66913159228207,1.27183912574716,-0.0509272221767507,0.0220122418939171,0.000526997811418686,0.0183021986240433,2.2239367301903,-0.436396589523689,-0.907748398513471,-1.72631825766752,0.148925106378346,-0.191472227437689,4.26193616594627,0.312209864276129,-0.267501062232171,-0.609353690727958,0.128422082885161,-0.364854863209379
5.76190434487727,1.46870126599487,-0.00345826698671841,0.0126852115516563,0.00700764127233069,0.0191981084185228,2.11046863959278,-0.361247155143111,-0.986651338971303,-1.72892206154287,0.134358174045206,-0.280931622826599,4.57264788994466,0.35667239197529,-0.308602044843329,-0.614114742294263,0.132538510445038,-0.414438157148597
5.82099525117412,1.65645355700139,0.042397094134475,0.00397869407831513,0.0131536234024509,0.0202596311428956,1.98628007181753,-0.282294852532334,-1.05915803612783,-1.72834696006689,0.117942981678899,-0.370001796979714,4.84830900287934,0.403861833720091,-0.32337045866831,-0.622201660926747,0.136015227372295,-0.462342671181181
5.84498086804331,1.83484323840907,0.0827021329102977,-0.00408935003260845,0.0191430864385169,0.0215390135749423,1.85129608524921,-0.202956546598186,-1.12712586503948,-1.72368143824186,0.100252877530818,-0.445509423123271,5.08831531294552,0.449949690585945,-0.311166097534005,-0.631990890579409,0.137637474052638,-0.506058270248356
