positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.0585155418781587,4.56206302520935,0.0994051554450505,-0.614560997909784,3.87701712491428,-0
-0.0711485713207852,4.56005152003882,0.0972585994164183,-0.614567307026968,3.87698258895685,-0
-0.0839065453152704,4.55597965550931,0.0942327304360461,-0.614572755506116,3.87694613110367,-0
-0.0967608627406592,4.55006568560806,0.0905243757202175,-0.614576091156542,3.87690721020259,-0
-0.101481016275803,4.55325684144578,0.0874894692892593,-0.614658998785301,3.87659967763085,0.000473950728010973
-0.106593753277521,4.55480007040073,0.0840821096829633,-0.614770260276409,3.87629078186291,0.00121118322493111
-0.112082147405109,4.55484119991119,0.0804564824893556,-0.614918180477247,3.87600147511395,0.00226996274339862
-0.117909838061947,4.55350209259039,0.0767696838118686,-0.615112845748472,3.87575807173965,0.00370775168017486
-0.1240259964545,4.55090318090193,0.0731730289643976,-0.615361657068619,3.8755921636016,0.00557602392198411
-0.130376438357251,4.5471824323301,0.0697882943671671,-0.615662157037237,3.87553858071426,0.00792152379089923
-0.136912360739945,4.54248844809917,0.0666990007308223,-0.615998236997617,3.875633955439,0.0107990968201042
-0.143591663741412,4.53696847273655,0.0639557578977289,-0.616342431234952,3.87591912580735,0.0142847018420116
-0.150377669601334,4.53076224476272,0.0615818117087969,-0.616661945763591,3.87644699663234,0.0184823385675387
-0.157238384387104,4.52399772633985,0.0595784740523961,-0.616923461538764,3.87729462476375,0.0235223348688659
-0.164146173967498,4.51678859952197,0.0579309011404642,-0.617097700067411,3.8785762451456,0.0295400998756188
-0.171077466232515,4.50923327318736,0.0566133804743248,-0.617167991649117,3.88045050222771,0.036637255119683
-0.178012282869237,4.50141492594941,0.0555932994637509,-0.61714151871838,3.88311997197855,0.0448454019799478
-0.184933840475823,4.49340221849921,0.0548342267371231,-0.61706272122498,3.88681501746562,0.0540974555829985
-0.191828179252284,4.48525043614821,0.0542983968090767,-0.617019014345842,3.89175203922467,0.064215508695892
-0.198683827455381,4.47700290608094,0.0539486352946035,-0.617123514819067,3.89810235070562,0.0749439643477946
-0.205491588648919,4.46869258743989,0.0537497766167543,-0.617488969507481,3.90599418054384,0.0860091797818843
-0.212244394276939,4.4603436333731,0.0536696112416512,-0.618215504598776,3.91551570699313,0.0971578873975565
-0.218937088633082,4.45197282294596,0.053679391572873,-0.619389169200312,3.92671277715599,0.108166434269055
-0.116456001446758,4.58463402047354,-0,-0.609545008343959,3.95344247523315,0.116189845012381
-0.0940832974739663,4.61723415988402,-0,-0.600102045796304,3.98178402492923,0.123540170175831
-0.0850695951222544,4.63140757007812,-0,-0.592110186983805,4.01036369732911,0.130228672224799
-0.0806595496429255,4.63901209201206,-0,-0.585725926606963,4.03884953308214,0.136123443101114
-0.0783352056827022,4.64356587796391,-0,-0.58088516099645,4.06716102650717,0.141074375600162
-0.0770972405816431,4.64648547895616,-0,-0.577470185043094,4.09529497242821,0.144950657560149
-0.0764696316705916,4.64845039736427,-0,-0.575366026571609,4.12327607273489,0.147652954458438
-0.0761980077921837,4.64982514359471,-0,-0.574481799700088,4.15114555452594,0.149119956236417
-0.0761360478319903,4.65082039837126,-0,-0.574756943133538,4.17896189646362,0.149335826029019
-0.0761955341654023,4.65156410585302,-0,-0.576158066953273,4.20679811703736,0.148335377165219
-0.0763217625167399,4.65213660530245,-0,-0.578669111714893,4.23473154492686,0.14620138258526
-0.0764805453152282,4.65258956069922,-0,-0.582278205896695,4.26283210729769,0.143054214245023
-0.0766506585247917,4.65295670810433,-0,-0.586965009393438,4.29115356142268,0.139039393708004
-0.0768190964471437,4.65326028337769,-0,-0.592691316865539,4.31972814253412,0.134317352264469
-0.0769781971401217,4.6535150652709,-0,-0.599396310497129,4.34856409863648,0.129056051693443
-0.0771238382828718,4.65373103958864,-0,-0.606995370048952,4.37764470624112,0.123425402985519
-0.0772541502579594,4.65391512685127,-0,-0.615086911073479,4.4070590636435,0.117531894028072
-0.0773686643588692,4.6540722690977,-0,-0.623595730481178,4.43668329450777,0.111555406606994
-0.077467760881311,4.65420614355767,-0,-0.632459302819859,4.46636668015221,0.105667534205941
-0.077552286737102,4.65431960892788,-0,-0.641596686140918,4.49594654572297,0.100019308861514
-0.0776233166503085,4.65441497790255,-0,-0.650907808782197,4.52524546807827,0.0947382585687944
-0.0776820465976672,4.65449419927459,-0,-0.660276510000481,4.55406921218391,0.0899281499880632
-0.0777297288461632,4.65455896764475,-0,-0.669577739533601,4.58220884775744,0.0856678154218764
-0.0777675991317982,4.65461080823127,-0,-0.678686425672647,4.60944742474749,0.0820074232521057
-0.0777968254537044,4.65465113511708,-0,-0.687057229843686,4.63559215995067,0.0789171001048787
-0.0778184618183802,4.65468124226593,-0,-0.694468872429099,4.66040985938576,0.0763740882419374
-0.0778334632467091,4.65470230142175,-0,-0.700848861088031,4.68368534107608,0.0743392736123069
-0.0778427049814239,4.65471539129783,-0,-0.70616000669263,4.70524271282274,0.0727502207736879
-0.0778469565319356,4.65472149886508,-0,-0.710397741949861,4.72495160699939,0.0715293073618228
-0.0778468945687232,4.65472151287048,-0,-0.713587580998836,4.74272594714819,0.0706007897605102
-0.0778431172752916,4.65471624304336,-0,-0.715783025952917,4.75851710130371,0.0699147578247333
-0.0778361354048936,4.65470642575283,-0,-0.717063575022478,4.77231397655114,0.0694386572103377
-0.0778263882575783,4.65469270443644,-0,-0.717529537161526,4.78415148852154,0.0691137347558383
-0.0778142675710758,4.65467562919531,-0,-0.717290684154844,4.79411472251512,0.0688417781595979
-0.0778001082661558,4.65465569233757,-0,-0.716456110362106,4.80233119370519,0.0685301146563718
-0.0777841948529216,4.65463334669416,-0,-0.715130726972384,4.80895369800835,0.0681351243902843
-0.0777667894360147,4.65460899035692,-0,-0.713412223178661,4.81414449591253,0.0676486644641012
-0.0777481175290599,4.65458298296029,-0,-0.711387691010678,4.81806809735258,0.0670680218497007
-0.0777283459133585,4.65455563850228,-0,-0.709133745039471,4.82088998047929,0.0663914444256776
-0.0777075769515716,4.65452718145138,-0,-0.706718083748977,4.82277337363432,0.0656192341929441
-0.0776858829356431,4.65449778213329,-0,-0.704200023971325,4.82387238674683,0.0647532797298048
-0.0776633591077523,4.65446760461925,-0,-0.701631025351651,4.82432729824681,0.0637982002933129
-0.0776401307560662,4.65443679653064,-0,-0.704206213519049,4.82236093593146,-0
-0.0776163634628691,4.6544054911493,-0,-0.705316700440509,4.82376308468498,-0
-0.0775922398810723,4.65437381462883,-0,-0.705965412064177,4.82559942050646,-0
-0.0775679272677648,4.65434187303767,-0,-0.706356367670747,4.8273168988863,-0
-0.0775435620439141,4.6543097631127,-0,-0.706571714798249,4.8287759457373,-0
-0.0775192102388407,4.65427757671552,-0,-0.706659878815107,4.82995681061908,-0
-0.0774948789893707,4.65424537406592,-0,-0.706655731422593,4.83088230330923,-0
-0.0774705437182507,4.65421318385336,-0,-0.706586512024367,4.83159015664902,-0
-0.0774461674537196,4.65418101652869,-0,-0.706474039262572,4.83212119745727,-0
-0.0774217235007316,4.65414887457093,-0,-0.706335812806639,4.8325138384036,-0
-0.077397198637295,4.65411676048747,-0,-0.706185652967707,4.83280160718275,-0
-0.0773725673028255,4.65408466395066,-0,-0.706034071889655,4.83301229861758,-0
-0.077347775257958,4.65405255870658,-0,-0.705888624812955,4.83316800660831,-0
-0.0773227749327161,4.65402041599618,-0,-0.705754305879448,4.83328564057849,-0
-0.0772975486843508,4.65398821899949,-0,-0.705633991977741,4.83337766251226,-0
-0.0772720873725941,4.65395596197769,-0,-0.705528957249751,4.83345285969325,-0
-0.0772463804806629,4.65392363379072,-0,-0.705439339974436,4.8335171213383,-0
-0.0772204231007132,4.65389122292852,-0,-0.705364510449183,4.83357415717465,-0
-0.0771942361796028,4.65385873718963,-0,-0.705303361309288,4.83362607753246,-0
-0.0771678797723428,4.65382619110441,-0,-0.70525452360824,4.83367386336729,-0
-0.0771414200733557,4.65379358805543,-0,-0.705216539407197,4.83371778708825,-0
-0.0771149197692896,4.65376094522485,-0,-0.705187966197728,4.83375772232005,-0
-0.0770884423192274,4.65372830330145,-0,-0.705167429888098,4.83379334762694,-0
-0.0770620285956175,4.65369570387865,-0,-0.705153661913273,4.83382430100127,-0
-0.0770356972070771,4.65366317505472,-0,-0.705145518242027,4.83385025214927,-0
-0.077009486696386,4.65363073031583,-0,-0.705141991873993,4.83387094755407,-0
-0.076983465243885,4.65359837901315,-0,-0.705142225478978,4.83388623628803,-0
-0.0769576897288325,4.6535661184764,-0,-0.70514551963123,4.83389606813344,-0
-0.0769321737053038,4.65353392398061,-0,-0.705151322646775,4.83390048233041,-0
-0.0769068785380299,4.65350176298621,-0,-0.70515916137889,4.83389960963559,-0
-0.0768817593424897,4.65346961629296,-0,-0.705168606139638,4.83389368645805,-0
-0.0768568102126271,4.65343749347446,-0,-0.705179319079305,4.83388302600379,-0
-0.0768320288345674,4.65340542021555,-0,-0.705191042373263,4.83386798561692,-0
-0.0768073755922134,4.65337340677083,-0,-0.705203558152719,4.83384894696825,-0
-0.0767827917073777,4.65334143562663,-0,-0.705216690381098,4.83382628548889,-0
-0.0767582412808662,4.65330948406384,-0,-0.705230300274732,4.83380036447534,-0
-0.0767337275303847,4.65327754287514,-0,-0.70524428289185,4.83377155629153,-0
-0.0767092740821368,4.65324561585436,-0,-0.705258556975362,4.83374022873454,-0
-0.0766848939985761,4.65321372425871,-0,-0.705273051803009,4.83370671765801,-0
-0.0766605799086879,4.65318189197137,-0,-0.705287718168238,4.83367132139338,-0
-0.0766363155615469,4.65315013897959,-0,-0.705302523934538,4.83363429599612,-0
-0.0766120857042897,4.65311848105219,-0,-0.7053174355253,4.83359586342588,-0
-0.0765878685691229,4.65308690625283,-0,-0.705332415522968,4.83355622845699,-0
-0.076563639598327,4.65305539826384,-0,-0.705347423689199,4.83351559270257,-0
-0.0765393972332286,4.65302396274473,-0,-0.705362424859095,4.83347414876921,-0
-0.0765151520971227,4.65299260034414,-0,-0.705377405475745,4.83343207082622,-0
-0.0764909032839739,4.65296130565894,-0,-0.705392373484944,4.83338951083946,-0
-0.0764666501501245,4.65293009643375,-0,-0.705407336416574,4.83334658856266,-0
-0.0764424073240595,4.65289900084566,-0,-0.705422301191646,4.83330339127789,-0
-0.0764182006695534,4.65286803063441,-0,-0.705437285601776,4.83325997271372,-0
-0.0763940667586103,4.65283719311838,-0,-0.705452315515919,4.83321636036301,-0
-0.076370042372916,4.65280649316469,-0,-0.705467412231026,4.8331725814414,-0
-0.0763461337456674,4.65277593097269,-0,-0.705482553188561,4.83312868464619,-0
-0.0763223089016715,4.65274550545397,-0,-0.705497685897541,4.83308472051197,-0
-0.0762985375184825,4.65271520210933,-0,-0.705512786355156,4.83304072997202,-0
-0.0762748136305442,4.65268500150577,-0,-0.705527867024424,4.83299675592892,-0
-0.0762511339487822,4.65265488681101,-0,-0.705542959656673,4.83295282610773,-0
-0.0762274937034831,4.65262483795935,-0,-0.705558101851773,4.83290895095119,-0
-0.0762038842224123,4.65259483777409,-0,-0.705573326737537,4.83286512695043,-0
-0.0761802847614527,4.65256486648969,-0,-0.705588642165853,4.8328213365191,-0
-0.0761566833458106,4.65253489472167,-0,-0.705604025885328,4.83277755822279,-0
-0.0761330839065576,4.65250490034763,-0,-0.705619454646389,4.83273377274926,-0
-0.0761094905581435,4.65247488068449,-0,-0.70563492204584,4.83268998336567,-0
-0.0760859113485773,4.65244485105556,-0,-0.705650424719206,4.83264621960509,-0
-0.0760623621049983,4.65241482952149,-0,-0.705665944707117,4.83260252302568,-0
-0.0760388665931669,4.6523848210239,-0,-0.705681456783497,4.8325589286158,-0
-0.0760154497855097,4.65235482246231,-0,-0.705696948985713,4.83251543812823,-0
-0.0759921222427412,4.65232483370991,-0,-0.705712418964321,4.8324720302969,-0
-0.075968886500784,4.65229486590527,-0,-0.705727859943785,4.83242868598581,-0
-0.075945743457814,4.65226493673248,-0,-0.705743264421462,4.83238539854309,-0
-0.0759226868618083,4.65223506028831,-0,-0.705758620364269,4.83234216934573,-0
-0.0758996934145008,4.6522052438918,-0,-0.70577390667755,4.83229899915725,-0
-0.0758767304331936,4.65217548263605,-0,-0.705789116632947,4.83225588343366,-0
-0.0758537707531699,4.65214576849527,-0,-0.705804266824788,4.83221281415623,-0
-0.0758307896545433,4.6521161095305,-0,-0.705819360709598,4.83216979722157,-0
-0.0758077869377359,4.65208652221609,-0,-0.705834382825899,4.83212684994039,-0
-0.0757847930273002,4.65205700762808,-0,-0.705849334091977,4.83208397458847,-0
-0.0757618468166267,4.65202755866952,-0,-0.705864228335386,4.83204115345975,-0
-0.0757389749597144,4.65199816683796,-0,-0.705879075726285,4.83199838338907,-0
-0.0757161742006988,4.65196882362386,-0,-0.705893886183491,4.83195568123302,-0
-0.0756934209396137,4.65193953122654,-0,-0.705908651053101,4.83191305965055,-0
-0.075670692355032,4.65191028884986,-0,-0.705923347541828,4.83187052282672,-0
-0.0756479860132828,4.6518811009595,-0,-0.705937966766153,4.83182806473915,-0
-0.0756253145444334,4.65185198413008,-0,-0.705952493612687,4.83178568443884,-0
-0.0756026889871181,4.65182294529072,-0,-0.705966914017441,4.83174339480228,-0
-0.0755801289474886,4.65179398642645,-0,-0.705981267197361,4.8317011968898,-0
-0.0755576660953185,4.65176511116751,-0,-0.705995621539022,4.83165906914712,-0
-0.0755353253078037,4.65173631596551,-0,-0.706010006739973,4.83161698839759,-0
-0.0755131174549971,4.65170759895457,-0,-0.706024408085695,4.83157495487335,-0
-0.0754910455470773,4.65167896896356,-0,-0.70603879973242,4.83153299246682,-0
-0.0754690953132251,4.65165042940465,-0,-0.706053169537178,4.83149111355801,-0
-0.0754472397630427,4.65162197439596,-0,-0.706067525436629,4.83144930720331,-0
-0.0754254716847619,4.65159360107866,-0,-0.70608187561739,4.83140756891874,-0
-0.0754038009054682,4.65156531304985,-0,-0.706096206078391,4.83136590827333,-0
-0.0753822334328471,4.65153711741769,-0,-0.706110485615201,4.83132433023066,-0
-0.0753607717337117,4.65150901477967,-0,-0.706124679544002,4.83128283241218,-0
-0.0753394170013616,4.65148100192536,-0,-0.70613876669451,4.83124140829979,-0
-0.0753181592136009,4.6514530887241,-0,-0.706152756262379,4.83120004431039,-0
-0.0752969819337984,4.6514252930679,-0,-0.706166676840833,4.83115872980274,-0
-0.0752758712613526,4.65139763171909,-0,-0.706180547218615,4.83111746956853,-0
-0.0752548047431324,4.65137011691807,-0,-0.706194382186654,4.83107626790115,-0
-0.0752337663145624,4.65134274832436,-0,-0.706208202178901,4.8310351128868,-0
-0.0752127628032689,4.65131552086047,-0,-0.706222015223361,4.83099399090427,-0
-0.0751918039568143,4.6512884244894,-0,-0.7062358092353,4.83095291187516,-0
-0.0751708826627504,4.65126142925723,-0,-0.70624955736937,4.83091192373839,-0
-0.0751499830437144,4.65123450053172,-0,-0.706263261307917,4.83087105873035,-0
-0.0751290986493321,4.65120762355218,-0,-0.706276942824351,4.83083029361111,-0
-0.0751082493936792,4.65118080636196,-0,-0.706290603082635,4.83078959776443,-0
-0.0750874683127519,4.6511540654216,-0,-0.706304236518405,4.83074895959095,-0
-0.075066757621431,4.65112738103655,-0,-0.706317834277705,4.83070838113903,-0
-0.0750461035614846,4.65110070634967,-0,-0.70633138970088,4.83066787293097,-0
-0.0750255041294746,4.65107402842088,-0,-0.706344903115011,4.83062743501577,-0
-0.075004959559241,4.65104735943433,-0,-0.706358374275241,4.83058706308993,-0
-0.0749844754274179,4.65102069358358,-0,-0.706371781436458,4.83054676522971,-0
-0.0749640677263154,4.65099400673249,-0,-0.70638509673019,4.83050654581914,-0
-0.0749437426330961,4.65096728960679,-0,-0.706398326636808,4.83046639461704,-0
-0.0749234765204033,4.65094055129714,-0,-0.706411487096349,4.8304263096639,-0
-0.0749032335286519,4.65091380245832,-0,-0.706424589550832,4.83038630750615,-0
-0.0748829857994747,4.65088706903032,-0,-0.706437641697777,4.83034640626395,-0
-0.0748627319738735,4.65086039119124,-0,-0.70645062512809,4.83030661642425,-0
-0.0748425070185253,4.65083378954409,-0,-0.706463525502695,4.83026693484257,-0
-0.0748223516029777,4.65080725586808,-0,-0.706476343818945,4.83022735169014,-0
-0.0748022884449252,4.65078078488953,-0,-0.706489088038295,4.83018785236816,-0
-0.0747823310794321,4.65075438410501,-0,-0.706501786417393,4.83014841736597,-0
-0.0747624902881285,4.65072805552672,-0,-0.706514447100861,4.83010904432847,-0
-0.0747427635428228,4.65070179582573,-0,-0.706527053887826,4.83006975645479,-0
-0.074723131266281,4.65067560812235,-0,-0.706539611083316,4.83003058558823,-0
-0.0747035723461512,4.65064949940646,-0,-0.706552146723707,4.8299915347634,-0
-0.0746840793373331,4.6506234719541,-0,-0.706564691911049,4.82995258144785,-0
-0.0746646579241977,4.65059753091318,-0,-0.706577259305358,4.8299137144954,-0
-0.0746453086327335,4.65057168046178,-0,-0.706589849586479,4.82987493114065,-0
-0.0746260303736393,4.6505459284156,-0,-0.706602472253733,4.82983623007135,-0
-0.0746068286058987,4.650520284576,-0,-0.706615135637864,4.82979761071066,-0
-0.0745876934898274,4.65049474126045,-0,-0.706627841665561,4.82975906769261,-0
-0.0745686028461947,4.65046928553398,-0,-0.706640603358414,4.82972059602638,-0
-0.0745495518793835,4.65044391109217,-0,-0.706653444794817,4.82968218740455,-0
-0.0745305465062031,4.65041861753538,-0,-0.706666374121906,4.82964382641953,-0
-0.0745115781573328,4.6503933997327,-0,-0.70667936751641,4.82960550817672,-0
-0.0744926394727164,4.65036825459381,-0,-0.706692397123017,4.82956723981797,-0
-0.0744737361712175,4.65034318955649,-0,-0.70670544730614,4.82952902574511,-0
-0.0744548572295057,4.65031820367004,-0,-0.706718496176244,4.82949086826,-0
-0.0744359766886964,4.65029328553877,-0,-0.706731515705135,4.82945277579881,-0
-0.0744170973611521,4.65026842308251,-0,-0.706744493690481,4.82941476005134,-0
-0.0743982567171061,4.6502436144174,-0,-0.706757436628695,4.82937682272548,-0
-0.0743794930802155,4.6502188638989,-0,-0.706770334254256,4.82933896524042,-0
-0.0743608174806215,4.65019416655269,-0,-0.706783143495025,4.82930120064714,-0
-0.0743422181351924,4.65016951573524,-0,-0.706795821388175,4.82926355424256,-0
-0.074323676429636,4.65014492165126,-0,-0.70680836273563,4.82922604896179,-0
-0.0743051662597312,4.65012040353834,-0,-0.706820793809857,4.82918868756244,-0
-0.0742866511223478,4.65009595750003,-0,-0.706833119646797,4.82915147230983,-0
-0.0742681090123882,4.65007156660725,-0,-0.706845318337071,4.829114414072,-0
-0.0742495421789578,4.65004722840498,-0,-0.706857387309404,4.82907752288409,-0
-0.074230952306272,4.6500229329679,-0,-0.706869354777721,4.82904078904525,-0
-0.0742123372203286,4.64999865795248,-0,-0.706881246468508,4.82900418669887,-0
-0.0741936937735386,4.64997439542478,-0,-0.706893078314695,4.82896770926796,-0
-0.0741750321992823,4.6499501538215,-0,-0.706904880812493,4.82893135910847,-0
-0.0741563812855876,4.64992594443308,-0,-0.706916682287602,4.82889513211659,-0
