specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0153337278732604,0.32289272041139,11.2263707740604,1.230046801495,-13.1485500468723,14.4839023273203,-0.462344681366867,-1.94424001502432,8.50333202583026,-0.181370611004372,-8.57243143754316,9.95994973865943,-1.52571630925349,0.383478218216075,8.1491627550854,1.43274266182482,-0.598525555955061,7.09428625936931
0.0341912500293627,0.411434805896462,11.7448946925044,1.34798066068218,-11.2807437018428,14.3312725319405,-0.482533288834217,-1.99185918767802,8.22050041587313,-0.342163894491733,-8.10094865889065,9.32415558656084,-1.41450032012192,0.767914012435884,7.84892531347105,1.11040598404228,-2.36666304393635,6.48021208147367
0.0489078065799078,0.476462933563406,12.2874635117022,1.34027572078659,-9.57423208846466,14.1680101650776,-0.477511908523995,-2.13209015960145,7.93447450042946,-0.54616707022118,-7.99224677063826,8.46242331250729,-1.25832041289308,1.0271866259736,7.50212250736202,0.5568138505914,-3.80281220101456,5.95806581989381
0.0346306228272604,0.503875390358252,12.9242199243194,1.2817344443632,-8.00226010202244,13.9625444887638,-0.413818227255211,-2.37379265314879,7.64878308355093,-0.674353296114661,-8.45607525347527,7.49812925074394,-1.06413973882302,1.11508565280969,7.10050530071959,-0.12092056295604,-4.62714354922383,5.64175450307008
-0.0371775540664503,0.495611689458334,13.7367537238706,1.22714325879098,-6.55701182187063,13.6935154229366,-0.249142277578618,-2.74858632076634,7.36192385102549,-0.726933027333332,-9.30714492627126,6.68933213796697,-0.815435473132252,1.00066944307103,6.63726087193934,-0.829786127113263,-4.83833199009144,5.5795379636747
-0.183930993714226,0.430330875173845,14.6461392860214,1.1630134889489,-5.25236378669196,13.3586817138844,0.0569405282227791,-3.28023289379666,7.08488424312796,-0.781550383855864,-10.0220707757155,6.26172709065706,-0.498311697923486,0.699810257265724,6.13757333446209,-1.48263038767363,-4.54492905992737,5.77082516663817
-0.389560857785068,0.262425088280026,15.5231661310723,1.06904231598103,-4.10062894326381,12.9818367979181,0.49881618476747,-3.93172648976099,6.84766087263954,-0.873759218949135,-10.110365253698,6.25113108568063,-0.157303108401722,0.315079885263298,5.65774177672736,-2.03957774964785,-3.8962936961634,6.18042268944852
-0.654134928791369,-0.0862134611744914,16.4090091390592,0.958963428695997,-3.09986049352362,12.5905808716186,1.00243564386524,-4.5894422806832,6.68835148485144,-0.932950336245662,-9.34980674247926,6.56915572457867,0.144024234216562,-0.0260910818944622,5.24724165379977,-2.48598993630014,-3.05657653481287,6.74252510415599
-1.01831687572925,-0.658680582954906,17.5027457865127,0.851477452602141,-2.24180487059446,12.2058701237592,1.466498159541,-5.12463601891058,6.62881680081061,-0.855500107330648,-7.79445501946272,7.08214609805575,0.369654092253232,-0.2831679214047,4.92405664302399,-2.76479990494197,-2.1682624675434,7.3782266515503
-1.50547671192999,-1.3626229623028,18.9318314699808,0.750137484392723,-1.51794563981758,11.8379616882341,1.82325641699662,-5.45746066125541,6.65804071028017,-0.6339087441035,-5.71715438197078,7.62294748860772,0.50995678092975,-0.474512243429459,4.68772755024817,-2.80305689424324,-1.33970758075283,7.99649950455635
-2.09288859122474,-1.99092512505572,20.5382910738714,0.658147838718488,-0.918849775108338,11.4949615763107,2.05736358382592,-5.56134346916754,6.74597328191608,-0.33838466364799,-3.49774735541369,8.06585406360226,0.580578549425322,-0.586297875895894,4.52941860688682,-2.58237538430059,-0.622372608996768,8.51803022854726
-2.73391843811295,-2.3174905616722,21.9556875646773,0.580469739905333,-0.430865713610901,11.182115836546,2.16842382919726,-5.45102159833354,6.85652453525523,-0.031539278320924,-1.47338322834088,8.40701885317835,0.589572011276581,-0.5779750195531,4.42758926358965,-2.15521727841256,0.0253895541248935,8.93292199890582
-3.39058418848596,-2.16167948844904,22.7938542638799,0.515455649055691,-0.0416327464270752,10.9008125424044,2.15637087409608,-5.16244513962287,6.93110292270319,0.265069693083168,0.122953233519477,8.677284614809,0.521543161923379,-0.444226429042222,4.36538369196281,-1.61250065611595,0.714278116583547,9.27689271597734
-4.08964638087188,-1.45367826578116,22.8100169492258,0.460266374299643,0.259542958791439,10.6522633067019,2.02803430963023,-4.72818356838205,6.90294523479807,0.570304110616628,1.14666731596919,8.83271462994199,0.379165109908622,-0.232887449240401,4.35921939531,-1.04833612050847,1.53171402296762,9.56589316105688
-4.85214109037978,-0.326422133863967,22.1718410560122,0.414183619405232,0.484274655932427,10.4366630808679,1.79518199794043,-4.1825049349701,6.75937854420532,0.900896226877932,1.57071848786259,8.82675693417869,0.193545331630246,0.0219498322711738,4.44867033510889,-0.544786376941746,2.455844977632,9.80139911829998
-5.60138918083979,1.00344635602219,21.3861629703294,0.375597736236411,0.643887750939591,10.252064535337,1.48781294802618,-3.57235326052225,6.54926915745619,1.22288649332359,1.5211625564128,8.73325261062886,-0.0173131965429996,0.36101809061742,4.6726703236392,-0.154855442555143,3.35631420494226,9.98323882993999
-6.23605290074016,2.40910160775074,20.8318788226239,0.343393990169121,0.748872142144423,10.0959065483109,1.15860821015534,-2.92987630140973,6.31735307300622,1.47901116662352,1.20628709163806,8.6980322530501,-0.271002047415999,0.865915097700216,5.06326067769505,0.108589752098188,4.07237202050237,10.0996920863793
-6.62823183658537,3.80281866153766,20.5141008230341,0.316472835062553,0.808228098919663,9.96618123031016,0.856411875213377,-2.26438331189622,6.07827295815315,1.64787342708192,0.805283529958438,8.7940995537978,-0.593690958657776,1.58135008723653,5.63238119264019,0.256996936735979,4.49257223880697,10.1470781453324
-6.70527707212334,5.09544861737715,20.2138248795029,0.294601337110193,0.830215830848738,9.86116788514419,0.607203073957846,-1.59943900194016,5.844036793571,1.74118189103892,0.432708026744143,8.98158605409278,-0.976993706454725,2.47401617866277,6.36419063015293,0.316254089966074,4.58785812495907,10.1460118354591
-6.57549771056703,6.20600546702914,19.7207343003115,0.278256023953606,0.82290679773154,9.77874476073396,0.420780907593775,-0.986536785053819,5.64467363286286,1.77243915182635,0.148250756922118,9.1749893960231,-1.3758788135712,3.45645060954937,7.21506104325959,0.323896465002845,4.39183527094873,10.1239919789327
-6.38119894479486,7.06103930790292,18.9456257539193,0.266961851308748,0.793476908238925,9.71589739866373,0.302311740299316,-0.480909309580829,5.51615233020596,1.74717290965749,-0.0351228032991443,9.31277043754628,-1.73537137342871,4.43123224198104,8.13528697132018,0.311517890469665,3.96619203107882,10.0982902645765
-6.17006735424876,7.62076198937325,17.8984335924756,0.259943850937462,0.747532070425005,9.66913685195878,0.251434068058689,-0.105849362852608,5.47010473477286,1.66985172853175,-0.142446364795484,9.38586547584238,-2.00111807629414,5.30685805772363,9.1087815537695,0.296989918229764,3.38939179972628,10.0733943851929
-5.93841229296356,7.88896478789418,16.6286771674829,0.256842741822422,0.690335519679109,9.63642236814578,0.256937296644815,0.14867415698136,5.49345847983993,1.55331859317909,-0.218680607022703,9.42562180779453,-2.12905579140813,6.00606141185328,10.1485737258705,0.291661432271103,2.75343763144845,10.0444342124188
-5.67163259319548,7.89989563787217,15.2036748247541,0.257421837359081,0.626700356079921,9.61664861769784,0.299727731676383,0.306109945112152,5.56815465558015,1.41878398699269,-0.304506783503353,9.46898913617903,-2.10681389683395,6.48542003587502,11.2560051797798,0.300433242408985,2.14768000543033,10.0054289448319
-5.35779418645404,7.70448578745514,13.7022042424253,0.26094758061265,0.559510211760598,9.6075748118475,0.362095857239819,0.397411202202128,5.68162986021157,1.2875677463247,-0.422166970465875,9.53158870276482,-1.95566578983109,6.74723123080371,12.3974252258092,0.321280701568127,1.63931826510163,9.95711933254288
-5.00196576883681,7.36467643960389,12.2139505031862,0.266075678325498,0.490878108245734,9.60630619818739,0.434618448149217,0.457061331774993,5.8288681748441,1.17318236753518,-0.572878747890885,9.60645595344982,-1.71117764445361,6.8291560287662,13.5124421281881,0.348195270516931,1.26461784217119,9.90792548007682
-4.62106172487922,6.9430457916418,10.8364720929248,0.271741608493457,0.423096598457912,9.6102278449403,0.515703089853719,0.518738145470885,6.01027817618739,1.07631823953985,-0.742567978209434,9.68143795914364,-1.41358253645614,6.7805632294029,14.5410655821318,0.368976331674704,1.03074255219942,9.87013033232879
-4.22934446689723,6.49031097903696,9.65424028282613,0.276990412843485,0.358339988012046,9.61758846822393,0.606523294823793,0.608329027961331,6.23124677615067,0.986526283337601,-0.912528585203383,9.75204571404574,-1.10463230997154,6.64634325978104,15.4463873686916,0.367667597696468,0.921527191074636,9.85346100791504
-3.83642851113651,6.03831884921735,8.71809205936469,0.280620488599782,0.298255877777249,9.62733011839083,0.707857495782776,0.735986673309377,6.50105121975118,0.889883152683645,-1.06632947283625,9.81898066063862,-0.814156569680973,6.46633713941889,16.2175820190521,0.331280339027247,0.905351629209881,9.8598608920363
-3.45447092192352,5.59854946602975,8.03359532245335,0.281992106317451,0.243354329835802,9.63907407260545,0.820678633634381,0.897046910524182,6.828000453795,0.777548286472324,-1.19034834319005,9.88110044910637,-0.554664438664123,6.2769512568088,16.8579073430339,0.258117582546583,0.944347680224068,9.88292648504367
-3.09598438274159,5.17081734866908,7.56618346552978,0.281376086351139,0.193748905480262,9.65294307056575,0.944360352601931,1.07979825981494,7.21405649544064,0.648493884671966,-1.27321847639246,9.9350655247124,-0.330987970363174,6.10484040361425,17.3725261152832,0.16375893448307,1.0030274836155,9.91200875779485
-2.76850809582357,4.75255626852827,7.26979574801488,0.279670912105842,0.149644679638473,9.66840482063609,1.07412592257702,1.27047287981872,7.65484710446882,0.506305492412065,-1.30748172457042,9.97829677089786,-0.146199018412516,5.96185248848397,17.7662653342653,0.0714690772681265,1.05457303092673,9.93661496202722
-2.47664004871073,4.34165760731385,7.11961304983278,0.277621904087524,0.11102665908701,9.68456462789268,1.20403239014535,1.4549866679259,8.14210531168351,0.356939692287981,-1.29038734608266,10.0089932839386,-0.00343581437886401,5.84898157273247,18.0463813321989,-0.000850104911643112,1.08433979489711,9.94789664960972
-2.22086355418093,3.93966555683335,7.12804096248336,0.275711040729934,0.0780951959916206,9.70069230733976,1.32958435878465,1.62015170777948,8.66497740232407,0.207944622892938,-1.22523860001966,10.0244574720065,0.0964117357695982,5.7599041563982,18.2263427366211,-0.0447807852559429,1.09207537271859,9.94114916513894
-1.99436901778069,3.54617298137274,7.32918474028859,0.274824691176527,0.0507185149265992,9.71623720649071,1.44864789492769,1.75318888882732,9.21135116345278,0.0699527569584956,-1.1267442427313,10.0221714967956,0.160799135913625,5.68254414403782,18.3241242385621,-0.0616573102652914,1.08941863824832,9.91822550823924
-1.78650724531579,3.15069380215185,7.74225892193667,0.274881216548639,0.0279700516150285,9.7308724418153,1.5635184886948,1.84242311163701,9.76727919955849,-0.0413441540323362,-1.02269806869792,10.0028018766364,0.201477741343171,5.60773711599398,18.3509883469872,-0.0585016467618575,1.08980506338283,9.88517701776471
-1.58747205392196,2.73590159361073,8.3508654288897,0.274484856744545,0.00927136166382094,9.74442975639898,1.67531108630579,1.87959116923538,10.3168783486845,-0.109546257048531,-0.945622657681865,9.97092897217818,0.223505034196898,5.53721023473903,18.3065531602268,-0.0419558172006865,1.09756432032159,9.84870430327113
-1.38967514463486,2.28825408772626,9.11104974294545,0.272933392022363,-0.00545651118923126,9.75702104554855,1.77808159108135,1.86050590054013,10.8446445640371,-0.124267466994972,-0.919709531712305,9.93450171554802,0.220310483760019,5.47724484818842,18.186912676014,-0.015916018323718,1.10276803921056,9.81269744139598
-1.18853049145207,1.80378922505469,9.97173172507232,0.27059931689974,-0.0166283287045013,9.76840179659246,1.86502823681609,1.78686386726353,11.3371452473196,-0.0842481128548496,-0.95230288140895,9.90271173592274,0.182143646834538,5.42264385431336,17.9958063741609,0.0197259568032977,1.08887222457218,9.77688536415185
-0.98171889584228,1.27953474413217,10.8924192018626,0.268605359388688,-0.0249951355840004,9.77812348688245,1.93496355465597,1.66843529738722,11.7856005336114,0.0015355414897588,-1.03449072307986,9.8811587566809,0.111993445892314,5.35352931922209,17.7444004264869,0.0681269889466526,1.04442272012728,9.74434434117833
-0.770547662786693,0.710002859663773,11.8533548691039,0.267517143592081,-0.0313043388653401,9.78612451227127,1.99096111644794,1.5188446574385,12.1879297609272,0.113533313417808,-1.14609246386845,9.87031491153484,0.0282961639790936,5.25388624990568,17.4356648207803,0.130477897801063,0.963633611174526,9.72459103610353
-0.568233251806207,0.105405191002289,12.8548869129251,0.267041729351689,-0.0372281356342375,9.79304036560898,2.038165665262,1.34915038065039,12.5450709866301,0.224645532719944,-1.26203290350564,9.87161029261526,-0.0508283737904024,5.12343005642872,17.0608760300793,0.202369336729382,0.844436634802769,9.72456127140209
-0.393756284479154,-0.498612722791825,13.9120556722619,0.267426369790088,-0.0437987484686923,9.80000530334138,2.08292514003407,1.16651957094786,12.8562037193711,0.309409615914353,-1.36234737894518,9.89079149623341,-0.114802940342445,4.96368117964778,16.6165070001211,0.276743251267857,0.688826319942288,9.74293845913556
-0.256084153184636,-1.06846038755352,15.0360068157782,0.26858815084241,-0.0494782634585164,9.80707372292208,2.13201914293461,0.972820719815196,13.1170464249034,0.353915385882928,-1.44105865332683,9.92938492374495,-0.149541923014411,4.77052404275587,16.1042335423868,0.351574192901947,0.502238047301127,9.77054598563806
-0.156371589336265,-1.60163956263899,16.1921291089975,0.268621696852492,-0.0531548487328693,9.81333309979711,2.19083506661008,0.761656172751389,13.3204935617172,0.357962016237256,-1.50592077701198,9.97701657724978,-0.136327818765811,4.54632216664334,15.5177008337183,0.426676777890835,0.294428785289157,9.79551805786972
-0.0836404638518455,-2.12098877836219,17.2954246013641,0.265389554036531,-0.0555502812411869,9.81810207325559,2.25801132795376,0.518448860845746,13.4601137814546,0.330253586399563,-1.57172717512596,10.0180949458895,-0.0690639827163201,4.29949385506925,14.8463575258522,0.494484577950806,0.0768415886668233,9.81211484148142
0.00550493184618371,-2.66513371828671,18.2667920428344,0.258867367461903,-0.0571118110714882,9.82183328726353,2.31762630882974,0.223732501795688,13.5337134239796,0.283573696539091,-1.6524796475252,10.0443482206914,0.0328507743759068,4.02346785159952,14.0967071690117,0.549322484580486,-0.141291176113848,9.81847160069252
0.176378094818463,-3.28372290967588,19.0828349554482,0.249691565251547,-0.0567970235492138,9.82548877590975,2.33548037571394,-0.142349924334413,13.5451130334854,0.229205380944883,-1.75617376995021,10.0570590680666,0.142283857586031,3.68745109078843,13.3018415427911,0.597272425122117,-0.347987567128276,9.81278237592511
0.483569851287416,-4.01530390894558,19.7787128620671,0.23857070517002,-0.0541958830159832,9.82925566360107,2.26864523989545,-0.597615738950193,13.4973826339086,0.173071779583069,-1.88447408739527,10.0601260638585,0.246736614679891,3.26704833283997,12.4930329202933,0.648331545749285,-0.530078758015923,9.7972002305538
0.951771990683996,-4.88596955107247,20.3940054010884,0.227090022463759,-0.0507376614358678,9.83258359388002,2.08759229200278,-1.15730235592525,13.3804055049383,0.11783268599261,-2.0322568942628,10.0560089575007,0.333715521427009,2.77934245464475,11.6773862933373,0.711425542058244,-0.681437324702904,9.77269458375751
1.55459973437299,-5.93940957481332,20.9060586940761,0.216797170689597,-0.0475516690548096,9.83500336937434,1.80007078540999,-1.83058222063146,13.1704994478317,0.0646462790975921,-2.18534036249592,10.0455589415754,0.37713353459965,2.27489379649097,10.8531651332213,0.797624154414188,-0.798844790520378,9.73618423772152
2.21403229646256,-7.2488273501162,21.214020418696,0.20782052824654,-0.0450343086364492,9.83683585512965,1.45833956542858,-2.61128054690101,12.8418321156717,0.0146729582110451,-2.32115346717395,10.0269343154347,0.357120405134342,1.80770311223591,10.0355964495852,0.913464760155415,-0.876557150313211,9.68431174567534
2.84618715007239,-8.88681527705626,21.1826170116663,0.199818473590547,-0.0437827406669628,9.83747094053404,1.14027663142332,-3.47930524564517,12.3888296220589,-0.0296654139246068,-2.41928878682856,9.9942482625213,0.27527144326584,1.41601424965125,9.27316975385321,1.04790452446534,-0.911086396025685,9.61481711041529
3.40716530906437,-10.8761086347257,20.7213362336652,0.192491167725383,-0.0438390173355071,9.83588055105366,0.917258759333631,-4.42077493371571,11.8473783845881,-0.0672114338405618,-2.47509369547993,9.94086985677068,0.149153008483657,1.11002670005016,8.63164965941702,1.18004649085618,-0.910805120540865,9.53046226757773
3.90138825684857,-13.1367422415466,19.845360817023,0.184537172459426,-0.045309475175775,9.83216737375715,0.826907596892405,-5.43015184653046,11.2811175538203,-0.0968231851818638,-2.50037800029299,9.86690709732186,-0.00245996895114581,0.868153719696157,8.15339689793524,1.2943081147558,-0.895210005337221,9.43233226571539
4.36212349201235,-15.4599737931343,18.6858306775717,0.175715406219694,-0.0505397008147555,9.82711299767698,0.866221847273052,-6.48606922308031,10.748758643862,-0.113794235908739,-2.51414620521479,9.77732757113087,-0.179833649810669,0.65787358453579,7.84261551076845,1.37902096477115,-0.875051904145104,9.31104458883472
4.82752783753974,-17.6540458223375,17.5224902163017,0.16830708638113,-0.0603805659096642,9.82273849899803,1.00389150393557,-7.53622430770438,10.2926654123219,-0.11356510049537,-2.53081762260129,9.67031279625695,-0.40028087512381,0.469015331927103,7.68046903403091,1.42663140663238,-0.841836967962423,9.15674687462536
5.26118264158082,-19.4940221680013,16.6135575257623,0.162159526911368,-0.0697949297909193,9.82156773702906,1.19589242601026,-8.50015641727114,9.94334022644098,-0.0965939306776508,-2.55176046406562,9.53470039375412,-0.669143659641476,0.319491545458584,7.63814721677335,1.43393267649731,-0.784697171543935,8.9660536992687
5.53841972342917,-20.5998878924808,15.8632314785732,0.156011995585824,-0.0750680270276796,9.82540311084416,1.39863483267642,-9.28699558753425,9.7162682287382,-0.0695071323307851,-2.56930756074108,9.36138504060429,-0.970916018983461,0.226938852051715,7.67847521039913,1.39895471668699,-0.704767923671371,8.73966528949779
5.59832978707173,-20.7860161080695,15.015422054541,0.152303799748401,-0.0761756874908246,9.84942625334852,1.57921326671154,-9.82522791256175,9.6091337816725,-0.0420376539499564,-2.57740828469707,9.15406561986733,-1.27295848478737,0.190730140998074,7.76471642926004,1.32400341472384,-0.613233422657185,8.48414277307211
5.32036860010731,-19.9120753107654,14.6012802987096,0.184592160229736,-0.0688967102556321,9.98276667192869,1.69472499538609,-10.0775742689862,9.60128805838167,-0.0178107936338296,-2.57777415270615,8.92729909653963,-1.54752274013089,0.201076249096549,7.87208734226479,1.21725674039914,-0.525948965048672,8.20737129037862
4.57726734695557,-18.0322555799289,15.1910600308723,0.251274128151525,-0.0112861105482937,10.4105668173337,1.69902662582496,-10.0017365184057,9.59705672262821,0.0111194467651788,-2.58319323718653,8.69784471193688,-1.79849300544193,0.22846174580078,7.97541330701414,1.09132662401957,-0.459742991202878,7.91088669589413
3.56997084064213,-15.766132171099,16.0356072702053,0.284713747773101,0.138117111878772,11.1553550537434,1.62108899440117,-9.51475712340078,9.40976846150039,0.054504115025799,-2.61696936705334,8.47676066230608,-2.00779502191153,0.190516932506345,8.0269622282251,0.959211793175411,-0.431801006177666,7.59260927211669
2.59286655812899,-13.5155682811602,16.4311207638232,0.289051376420097,0.323512181384876,11.9543089485878,1.5800435189398,-8.62778621381949,8.91886890826219,0.111660744226966,-2.70456362819928,8.26329070297772,-2.01479114301677,-0.14742877975126,7.88458571158812,0.829958481828025,-0.459550601707338,7.25574590721966
1.78521800541047,-11.383512631035,16.5614072339741,0.291529274661794,0.485637822095531,12.6642211217506,1.69991153894307,-7.64590613673996,8.16940591454748,0.170676755907319,-2.86315934802099,8.04893303663347,-1.61127680171573,-0.997270081138355,7.34737691189778,0.714072433546391,-0.556907695723388,6.91001419273218
1.18543096182396,-9.49383104573645,16.6183379712821,0.253577240544397,0.654876275473897,13.3965309614254,1.96562595797546,-7.08324511102711,7.28211399859733,0.214991300563479,-3.09973318165962,7.83244093814404,-0.837186384037972,-2.20320963937158,6.49626081194097,0.626951669718308,-0.727170323416906,6.56289754283059
0.771773456708383,-7.81591293807946,16.4836337257595,0.169983316008271,0.838234467777039,14.1864820148612,2.20361546502379,-7.2614328325088,6.41384391511504,0.231174511827418,-3.42156137786231,7.62692210854468,0.0701450515881506,-3.39803223919585,5.71775857949118,0.583663297585189,-0.954579030757786,6.20949637964965
0.501307799588228,-6.32445640631707,16.2218178232372,0.116130562368184,0.975152462459353,14.9695866538607,2.27902982463103,-7.96736791820801,5.79651547400869,0.209435558642259,-3.8435373829537,7.45152975329814,0.920079084628443,-4.25024251424881,5.28455587524935,0.597920768534411,-1.21190732054393,5.83008793939213
0.325904678652626,-5.01503037098035,16.0069250860956,0.189854004281199,0.969940234197899,15.8243806555007,2.18596256604849,-8.58420258023079,5.63089835691725,0.115024195397446,-4.3773726408302,7.31736249213292,1.5562792981226,-4.5256643710576,5.25089811100293,0.648534809373535,-1.4921341084929,5.42011764387188
0.193506390190681,-3.8241349757552,15.7159891964419,0.44016412367369,0.750186218054639,16.8633376228155,1.96596632967541,-8.56392206520571,5.93006114780857,-0.102886262723171,-4.99603020652384,7.23450058086201,1.81817507206957,-4.17718982202287,5.56589008967542,0.673656834432509,-1.7996867757269,5.03285232697535
0.0790651168578488,-2.76489149017933,15.2921665857688,0.812082276622688,0.365856865631035,18.0295847215608,1.62542286961905,-7.70770095656732,6.53463086780561,-0.430246223649944,-5.59736262898999,7.22426063393197,1.62358083383748,-3.33867744328713,6.11020452916996,0.653104577397788,-2.07849542777558,4.74571717126445
-0.00259577207666352,-1.87659286277477,14.7909294591796,1.2245664395276,-0.102560850167286,19.2857749986258,1.11859527254334,-6.15368367803093,7.22194237612724,-0.783059001113245,-6.0325976559128,7.28906574156587,1.03009076882996,-2.22318023854181,6.75398071642349,0.626092914413677,-2.20968127661104,4.57519341146377
-0.0489002492443338,-1.14599819074336,14.2369223031594,1.69348976453577,-0.612731730030039,20.6825759039183,0.435965525667881,-4.25457965928465,7.79464889284234,-1.07583290807422,-6.19234168573829,7.38517135304873,0.201321153398685,-1.03673553472154,7.41947318829962,0.607961861521246,-2.1185951772682,4.4780935090323
-0.0706839408723212,-0.556666662936652,13.6691942927776,2.26049687169354,-1.03093990044711,22.1034745846341,-0.317413416375859,-2.40472429831043,8.16990826603368,-1.25505127982169,-6.05486914115227,7.442221852209,-0.6840385031564,0.0620762925479384,8.05883457035702,0.561792772152324,-1.8298961306539,4.42473685155302
-0.0748820529369671,-0.0930581310885151,13.1138302498118,2.90240844662195,-1.1442717143288,23.2664818948034,-0.978708512567568,-0.91243205301004,8.41985364322366,-1.31216128786563,-5.65798274876081,7.39187066454781,-1.4916584079479,0.98351177465636,8.59782452314618,0.452429443998856,-1.41593400907467,4.42796882905333
-0.0665825197964976,0.261277500139068,12.5864136727207,3.56637925800186,-0.862861947897764,23.9946883276111,-1.45755039570778,0.0456259769741977,8.63410531774993,-1.27644149635504,-5.05419972755285,7.1975549947146,-2.15943324255422,1.70746748543605,8.97282120088652,0.271660229729259,-0.930142479643307,4.51167241633219
-0.0487009173531182,0.522113850230447,12.0960594769901,4.21047259199208,-0.284920317981574,24.3476910582097,-1.7755181374236,0.460228341676142,8.79523295380491,-1.18794008259099,-4.304737949667,6.89045086158649,-2.67368242665602,2.26880284564554,9.19970819828635,0.0285579418433269,-0.375674442083789,4.68995303554405
-0.0241154363740101,0.703484386889635,11.6491118987304,4.73363627802617,0.574529266168277,24.3843357275671,-1.98323157591275,0.489928756149487,8.86784169839346,-1.08656222540867,-3.4852587032478,6.54974852013686,-3.02408923265064,2.72698471580318,9.35114645993193,-0.25816909101719,0.281267020166232,4.9899062455855
0.00505859821867074,0.817934385421645,11.2493182778806,4.98729739661691,1.84785466245899,23.998944213486,-2.09480777904326,0.352165310501745,8.8928970547824,-1.0073275515255,-2.66249689479644,6.22852387492308,-3.21483958463568,3.12653550047684,9.47502405797482,-0.572848551204624,1.07003708535335,5.45039935942555
0.0369115885812979,0.877005890955168,10.8975142495458,4.99298514486625,3.43759969304504,23.2232657961857,-2.10979576063349,0.19672527934787,8.94208684100017,-0.966920434233795,-1.87647015219425,5.92518910402723,-3.28005535850025,3.48044033404362,9.57177536583303,-0.898942848216476,1.98048489437584,6.0874941273815
0.0687849649955628,0.891893661140717,10.5932682259613,4.90940846594141,5.02221924314676,22.2547861942156,-2.04769722750709,0.0875325795807159,9.04499792041035,-0.965234418725334,-1.16368492494228,5.62680992519813,-3.27079868452615,3.78550264631385,9.6309784528753,-1.22223064896491,2.95438573726511,6.88628171451447
0.0980434266649687,0.872677762182518,10.3354214883488,4.80366720412535,6.38786996918313,21.1752643523926,-1.94248834244432,0.0431868472744911,9.18087117430069,-0.998162201442309,-0.572759971264155,5.35163754535144,-3.22825995359304,4.03626930109149,9.65652285950836,-1.54801101106657,3.90499168154394,7.80804382511368
0.123524683035893,0.827632559236039,10.1217807528149,4.65757484663391,7.46885724322466,19.9752696602525,-1.82404367995,0.0624249326365998,9.31059515026287,-1.0591127557027,-0.140170244868471,5.13989077970026,-3.15851294146207,4.21355849595494,9.66247192677779,-1.89567208794623,4.74718705566243,8.80097698608742
0.145729620910203,0.763474768973135,9.95000403444291,4.49389342836033,8.23804280191447,18.6487546381039,-1.70852920192855,0.131469328457526,9.40891963776595,-1.13823420523013,0.134495219681375,5.01926612414234,-3.03901576453549,4.27230535723327,9.66925297113478,-2.27408157971545,5.41144890535971,9.82841102787502
0.16469193743205,0.686813896092939,9.81615189376313,4.36708277926517,8.6945151079486,17.1156320972056,-1.59788332375994,0.222993091127384,9.47738608845089,-1.22949751651996,0.286001562957609,4.99131075103421,-2.85059105695073,4.15922020580535,9.70216569178331,-2.67941507295976,5.84040221022971,10.8818527588982
0.178798013559375,0.604430708692993,9.71444056717382,4.2738470838886,8.92465375286846,15.3009632744197,-1.48565455552751,0.297936470109971,9.53194412874385,-1.33642486195491,0.363536319434146,5.04266180300427,-2.59717798503206,3.85079087981996,9.77233345101709,-3.11243320260957,5.99565582730488,11.9596194836636
0.187193785303218,0.521138480294644,9.6398100441863,4.18033425656012,8.99315501881014,13.3611901448257,-1.3643814199805,0.315049507955326,9.58247015622598,-1.46593302317118,0.409476394961933,5.15805635721141,-2.30319877865333,3.37762676820285,9.85908890363459,-3.57194766193128,5.87697011818827,13.0433876871586
0.190937458640576,0.439717026838693,9.58812772700401,4.05467092610775,8.85305690286743,11.5575054649878,-1.23047953092428,0.242894648985242,9.62757557688309,-1.61785916091596,0.44700227042111,5.32593922686458,-2.00507230634322,2.81110561513036,9.92521450714373,-4.03549004670276,5.53464171110894,14.0944158900593
0.191583329928445,0.36228320032776,9.55518808154007,3.85520305213897,8.50781911938041,10.0094976294549,-1.0844434705637,0.0676448694906153,9.66372814398331,-1.78672219458733,0.482507329683089,5.53833261046299,-1.73956803699834,2.23130902437369,9.9487365170761,-4.46128997892075,5.06110517908209,15.0702938133677
0.190326873733256,0.290042365038827,9.53752079099751,3.56735565225484,8.05273139323025,8.74725998066784,-0.928810873225936,-0.201670170273099,9.69254375241145,-1.96891345018387,0.516235719277486,5.79080072535181,-1.52638455345054,1.71095426606406,9.93273758714737,-4.81468187357395,4.55080323370611,15.9452416744958
0.187483803336949,0.223579010109263,9.53241930198473,3.2128066342293,7.54149919819271,7.82764439350448,-0.766400950613625,-0.531754766284202,9.72078897353371,-2.16142045473841,0.547402385858431,6.08741180460583,-1.36313795868724,1.31053283718688,9.89632202363071,-5.08440630673727,4.0586553045339,16.7137892288607
0.182908454908383,0.16355125313816,9.53719490670406,2.81455021725345,6.9668699182506,7.27939462387008,-0.599868994724231,-0.872196267021281,9.75580453383605,-2.3554930809816,0.573852609145401,6.43939551711063,-1.23897816371117,1.06345016365959,9.86496993241522,-5.27102035319023,3.60106916646017,17.380166741265
