orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.702362891058,-3.49501740455866,-155.808383902433,-175.990957989733,4.15197924161174,147.57388659213,196.627398535876,-3.34595141472418,-144.918727213997,193.019079480864,5.11674466434757,133.910681027282,190.450983415391,1.94593287859164,-148.9133302392,191.858687736453,4.1495148235014,146.96007226542
-178.706298719856,-3.46268986468209,-155.798703224358,-176.020602451109,4.15740396613295,147.532790503498,196.623652636661,-3.29834559894391,-144.934954192826,192.542823001367,5.2402593386203,133.676805236382,190.194756722517,1.99187989920879,-148.917484573859,191.713955888613,4.09819136979497,146.89386527016
-178.709151262958,-3.43256223575196,-155.78994258119,-176.047481624798,4.1722838155948,147.498690431389,196.60573629595,-3.25712561884829,-144.942489990716,192.112077802552,5.36709759493852,133.402160616601,189.960415350886,2.02092028765036,-148.911123465772,191.569502288597,4.05949450543768,146.805547467905
-178.710763421254,-3.40505338246271,-155.782282400772,-176.071149280002,4.19329312462692,147.471014219035,196.571109518726,-3.22069921697581,-144.942959340903,191.726619932235,5.48803953458776,133.101072647969,189.750072437627,2.03299947608942,-148.894523343641,191.426621225144,4.03232608158758,146.696086852478
-178.711077310551,-3.38034661549102,-155.775834381848,-176.09125776998,4.21758600229927,147.449095578,196.51772543578,-3.18845997441046,-144.935155588252,191.384384351412,5.59652125235053,132.788675365759,189.565311726062,2.02837733458309,-148.867984630425,191.286482009301,4.01522100220578,146.56867621551
-178.71010933374,-3.35845384856956,-155.770630940708,-176.107585955023,4.24292780042644,147.432260912031,196.444146052014,-3.16063211936842,-144.915732232109,191.08221493181,5.68852433226851,132.480044431287,189.40714074926,2.00769775282625,-148.83153091175,191.150130271017,4.00630678420944,146.428526714764
-178.707936215134,-3.33926141875311,-155.766652291309,-176.12006724095,4.26767466583636,147.41986514893,196.34952469856,-3.1379095008385,-144.88033874464,190.81619514193,5.76206029244952,132.188532023062,189.275900063353,1.97183391009032,-148.784904667151,191.018525629784,4.00361156276558,146.282647164297
-178.704677888433,-3.32256309540472,-155.76385339482,-176.128802937252,4.29064148724017,147.411278594058,196.23351726503,-3.1209811890324,-144.824848250647,190.581613006691,5.81689457190862,131.92401046375,189.171229162727,1.92171873757473,-148.7278342728,190.892468558038,4.00524535533487,146.139196982608
-178.700484527872,-3.30808714881558,-155.762162001078,-176.13405819065,4.31094309062356,147.405873535379,196.09615096466,-3.11019714309583,-144.746259873129,190.373101568408,5.85444219426257,131.691823382836,189.092224625456,1.85837384073948,-148.660330855314,190.772536674309,4.00932082776967,146.005751192672
-178.695529747691,-3.29552954754602,-155.761482877204,-176.136243454965,4.32795730442929,147.403048543774,195.937726267971,-3.10554745297238,-144.643025704731,190.185286868476,5.87751193537375,131.49273614074,189.037689378432,1.78299403424451,-148.582784773024,190.659167269363,4.014066712011,145.887743090854
-178.689984998958,-3.28459418809385,-155.761706656062,-176.1359076347,4.34133982490845,147.40225912258,195.758779742997,-3.10679827423674,-144.514774074794,190.013709229895,5.889882032758,131.323644354411,189.006310430592,1.69686181091165,-148.495891256613,190.552905229735,4.01818927598247,145.787843450465
-178.684014941313,-3.27500418835127,-155.762711895854,-176.133676024444,4.35096085780072,147.403025584248,195.560100337165,-3.1136138962735,-144.361761941391,189.855386803307,5.89563520003393,131.178651599146,188.996658553699,1.60120657202648,-148.400637429492,190.454560319107,4.02130546349756,145.705529331583
-178.67778864887,-3.26649218515144,-155.764371254624,-176.130149836033,4.35687357438566,147.404938726121,195.3427841266,-3.12563721332417,-144.184484916951,189.708578948769,5.89849527402555,131.050347257876,189.007162542149,1.49720200062219,-148.298179165116,190.36492065376,4.02405460642771,145.637014840979
-178.67145924446,-3.25883050100905,-155.766561989777,-176.125844670546,4.35931734685563,147.407659603026,195.108275781375,-3.14246829273268,-143.983635665995,189.572152859767,5.90149161537097,130.931113448938,189.036239032408,1.38594977326453,-148.189474699139,190.284326381982,4.02772991748476,145.576329161026
-178.665142959679,-3.25185602078929,-155.769178894328,-176.121141260023,4.35866580557606,147.410918588419,194.858357349341,-3.16359731367928,-143.760413109447,189.445190418718,5.90686904079956,130.814166902842,189.082397788216,1.26845387584747,-148.07506021186,190.212594805265,4.03375933004167,145.51708072695
-178.658923215992,-3.24544872576523,-155.772138180474,-176.116264993318,4.35537787925984,147.414521467467,194.595142735478,-3.18845012569222,-143.516969366513,189.326899483951,5.91612298654541,130.694309937789,189.144154784145,1.14563331072982,-147.955122400356,190.14922053253,4.04332954454482,145.453930267801
-178.652865091115,-3.2395249044048,-155.775365812676,-176.111328908605,4.34993271015213,147.418326292621,194.321139801706,-3.2164835988857,-143.256710312466,189.216613766242,5.93001647272243,130.568517100044,189.219846714356,1.01838530664326,-147.829794055384,190.093600975448,4.05709742960932,145.383558700013
-178.647027199341,-3.23405219981742,-155.778783929416,-176.10634844856,4.34280487687253,147.422211483917,194.03925657076,-3.24718147914235,-142.98427502624,189.113797444489,5.94849702168705,130.436253730273,189.307557356482,0.887718287171034,-147.699469242808,190.045172004359,4.07492409779439,145.30516938102
-178.64147057986,-3.22904128549144,-155.782318772825,-176.101243647084,4.3344409900964,147.426078976106,193.752711948286,-3.27998879030646,-142.705109708223,189.018074295087,5.97064814768069,130.299442213105,189.405217493594,0.754865097259299,-147.564873752917,190.003362395853,4.09586279328309,145.220465236838
-178.636265344658,-3.22451150793326,-155.785910801746,-176.095885993439,4.32520610326212,147.429872394053,193.464951525681,-3.31419815300419,-142.424823370129,188.929184651122,5.99479202419968,130.162157729297,189.510717551393,0.621310820490576,-147.427071699365,189.967418750324,4.11838608674316,145.133162966828
-178.631482161304,-3.22047170444654,-155.789508250245,-176.09013407447,4.31541063051693,147.433565511858,193.179526985337,-3.34877975581114,-142.148670390211,188.846899454506,6.01874284286065,130.030022181685,189.621956959831,0.488674404824864,-147.287563870056,189.936303494073,4.14074239049798,145.048262390405
-178.627167291458,-3.21692165734942,-155.793062191896,-176.083870713123,4.30534803140779,147.437139361848,192.899927876229,-3.38233001347891,-141.881340089553,188.771061607568,6.04017561456874,129.909280894351,189.736849844624,0.358526484142351,-147.148341951787,189.908782556357,4.16133679429187,144.971114975217
-178.623337323839,-3.21383667911711,-155.796536212345,-176.077038889301,4.29529063955453,147.440571812505,192.62945085785,-3.41322325473073,-141.626940679987,188.70171057101,6.05707918184185,129.805745824502,189.853288786501,0.232282031946774,-147.011880900413,189.883675989051,4.17909944701643,144.906358025462
-178.619994294343,-3.21116163490708,-155.799908935836,-176.069643175427,4.28542005561738,147.443834498246,192.371105546044,-3.43978179491232,-141.389019487972,188.639117919975,6.06806742341269,129.723894875745,189.969137212735,0.111242753383604,-146.881048395501,189.860107284928,4.19375529588052,144.857003845678
-178.617142982164,-3.20883884995186,-155.803162308175,-176.061734482013,4.27579438755758,147.446896548442,192.127519022631,-3.46039132437076,-141.170632657357,188.583627340565,6.07238591292126,129.66640883602,190.082285218587,-0.00330204813190234,-146.758901439286,189.837552124122,4.20574804907592,144.823941087471
-178.614794623295,-3.20680860877846,-155.806276801059,-176.05341289946,4.26639001670385,147.449727032469,191.900801248662,-3.47357536422232,-140.974413506149,188.535388856045,6.06984580552282,129.633885154356,190.190748156899,-0.110143632322254,-146.648421350472,189.815703658866,4.21599763348494,144.80607198791
-178.612941110654,-3.20499075560425,-155.809236690786,-176.044803250156,4.25715409278207,147.452307541135,191.692452701682,-3.47808875015326,-140.802479708612,188.494213675293,6.06085368040402,129.624378013178,190.292795930364,-0.208366678064519,-146.552206559832,189.794349280409,4.22561524193985,144.800879174566
-178.611546005393,-3.20330723443509,-155.812034669744,-176.036004996692,4.24805432252278,147.454642169851,191.503451971296,-3.4731126278216,-140.656272228344,188.4595924141,6.04646835610014,129.633242176747,190.387072471707,-0.297439463968315,-146.472171785958,189.773296892856,4.23568591152614,144.804959048789
-178.61056275252,-3.20168079276782,-155.814660516195,-176.027066567484,4.23909432032568,147.456753424948,191.3344510263,-3.45847606561343,-140.536515433565,188.430744828753,6.02828294445088,129.65376650008,190.472654702617,-0.377193051879471,-146.409306176814,189.752324021679,4.24722045969101,144.814477778769
-178.609939100504,-3.19999854917217,-155.817096392887,-176.017986634796,4.23031590029838,147.458677950869,191.185960028355,-3.4347927509607,-140.443212812055,188.406615352677,6.00803811188952,129.67834401223,190.549011748612,-0.447832253600218,-146.363580232873,189.731209673678,4.26098375755916,144.825563670313
-178.609628823312,-3.19812824876324,-155.819333372653,-176.008768839907,4.22175273981526,147.460440800378,191.058443170162,-3.40338013854812,-140.375740025901,188.38585742046,5.98725498673303,129.699565652327,190.615948393587,-0.509854518393741,-146.334066761528,189.709791557174,4.27726339282532,144.834478442381
-178.609595436748,-3.19595667460518,-155.821375084081,-175.999464872568,4.21336035476942,147.462033637663,190.952174271265,-3.36592491330363,-140.333131780461,188.366900717463,5.96708565604461,129.710834386215,190.673628783645,-0.563878933706698,-146.319125248281,189.687903473844,4.29596045634888,144.837772924052
-178.609806974037,-3.19338980617421,-155.823220551129,-175.990151601334,4.20506168614126,147.463443543798,190.866877444977,-3.32410937911977,-140.314348808668,188.348115286477,5.948368605132,129.706620452667,190.722551864634,-0.610545567921522,-146.316658727619,189.665274420367,4.31693856216296,144.832700715949
-178.61024101442,-3.19033639441599,-155.824864955823,-175.980911468342,4.19683111295465,147.464673867195,190.801451420567,-3.27939041712193,-140.318339347492,188.328077774634,5.93180816798917,129.682593457635,190.763387060165,-0.650466469493666,-146.324525037481,189.641590322111,4.34019235957161,144.817530446869
-178.610878091072,-3.18669582998824,-155.826300421856,-175.971867437479,4.18866989976775,147.465729864443,190.754092741749,-3.2329797311172,-140.34390240919,188.30586394146,5.9180250381672,129.635638013672,190.796820340835,-0.684304728614933,-146.3407965034,189.616680563861,4.36575400873945,144.791477842189
-178.611696786523,-3.18235481325942,-155.8275167325,-175.963199456207,4.18055343484015,147.466614670626,190.722779542146,-3.18599651497114,-140.389409101601,188.281149603082,5.90754558926111,129.563897663211,190.823576276914,-0.712916551900195,-146.363613237616,189.590684896125,4.39358621933369,144.754429128754
-178.612665018047,-3.17721190840089,-155.828526032794,-175.955091248088,4.17246115667501,147.467336048774,190.705702242617,-3.13958657820163,-140.452509138523,188.25403153729,5.90091235292995,129.467009123562,190.844587300845,-0.737269296880696,-146.390871080931,189.564039124873,4.42355434155418,144.706683844395
-178.613748907124,-3.17121478969099,-155.829353413135,-175.94769372871,4.16443771789719,147.467914164655,190.701336593536,-3.09482078533392,-140.530129416055,188.224738772403,5.89861534684129,129.346298145048,190.861084547742,-0.758285860134702,-146.420200549608,189.537199602989,4.45548542374902,144.6488932913
-178.614919206638,-3.16438309599881,-155.830019893225,-175.941127611373,4.1565733222722,147.468377793427,190.708202922053,-3.05249832817948,-140.618812043214,188.193428471892,5.90082469401683,129.204656298624,190.874434565144,-0.776825202149468,-146.44932964295,189.510375888857,4.48917560528355,144.58217859354
-178.616131817232,-3.15679937725674,-155.830547728083,-175.935477804742,4.14894906976469,147.4687489682,190.724609817078,-3.01310423199133,-140.715126535918,188.160166530043,5.90730455791281,129.046047156475,190.885852077617,-0.79358155964988,-146.476566417862,189.483568954385,4.52431398431965,144.508295082928
-178.617346574519,-3.14860042937426,-155.830959706025,-175.93079964944,4.1416122139083,147.469037357889,190.748635915991,-2.9768927758549,-140.815989913201,188.125053588801,5.91746621190793,128.874853885236,190.896247532044,-0.808921669335024,-146.501141772258,189.456764723371,4.56051270733456,144.429554773909
-178.618550853936,-3.13997941721465,-155.831288066663,-175.927133452546,4.1345658390503,147.469241923476,190.778293246002,-2.94396194739758,-140.918779375366,188.088372912478,5.93043616318876,128.695320638604,190.906222928813,-0.822948834112852,-146.523248100207,189.430025943243,4.59733582226436,144.348434440281
-178.619754357252,-3.13117342465932,-155.831571201829,-175.924491059004,4.12778179484086,147.469368110716,190.811692727663,-2.91429144319509,-141.021244111059,188.050665722032,5.94523573062459,128.511136614973,190.916144481139,-0.835627493492842,-146.543743640451,189.403493743667,4.63431709295317,144.267182641076
-178.620979768171,-3.12243333899692,-155.831831893713,-175.922833503663,4.12122807872262,147.469436869257,190.847116804071,-2.88778201786352,-141.121388245556,188.012640804319,5.96105260720861,128.325220611781,190.926275367531,-0.846784594860219,-146.563610680221,189.377340474155,4.67107656564304,144.18749427335
-178.622244768742,-3.11396845656908,-155.8320746028,-175.922081513179,4.11488183533449,147.469466741392,190.882989306273,-2.86429169908126,-141.217402635038,187.974987621518,5.97742074898062,128.139700771471,190.936869764121,-0.85619603984619,-146.583468623378,189.351691317298,4.70742645856326,144.110305419585
-178.623567160784,-3.10591501882056,-155.832293488015,-175.922151775324,4.10871044144596,147.46946768443,190.917851074329,-2.84359777546105,-141.307652143859,187.938255629565,5.99415547821257,127.955916038651,190.948205819328,-0.863771552063017,-146.603428529503,189.326624811042,4.74336985532293,144.035942906111
-178.624973261431,-3.09834984823213,-155.832479731592,-175.922955611259,4.10267062584747,147.46944705124,190.950448052855,-2.82537200943678,-141.39074367144,187.902885561737,6.01121915236452,127.774500486236,190.96061342889,-0.869592546358443,-146.623163247885,189.302296174835,4.77894190731959,143.964504066727
-178.626485031727,-3.09130718891029,-155.832636710716,-175.924388771117,4.09672699774118,147.469410944129,190.979870552003,-2.8092311527287,-141.46560349787,187.869350600949,6.02870086894199,127.595772136082,190.97449079253,-0.873797005408287,-146.642021300804,189.278994018101,4.81412875873636,143.896113422093
-178.62810613113,-3.08481252609201,-155.832782257134,-175.926341554244,4.09085060757022,147.469373828195,191.005543686355,-2.79483157651499,-141.53152775624,187.838203472555,6.04676729220499,127.420224637239,190.990248931373,-0.876546921161082,-146.659198248192,189.257021442166,4.84891061498773,143.83093198271
-178.629821451058,-3.0789275110319,-155.832931725091,-175.928707497565,4.08503208731869,147.469352625168,191.027010696403,-2.78195073666525,-141.588250899794,187.80992084158,6.06552616326944,127.248779559384,191.008170174537,-0.878053430477529,-146.67396386212,189.236619101669,4.88320527172352,143.769177913278
-178.631625325973,-3.07373392395886,-155.833093324356,-175.931391263522,4.07927376949892,147.469351252711,191.043762923147,-2.77048174912212,-141.635961756996,187.78472293132,6.08490207876552,127.082852526037,191.028300050235,-0.878501448795701,-146.685893875899,189.218052401212,4.91685410767218,143.711270763349
-178.63352883921,-3.0692737375395,-155.833277616911,-175.934309206664,4.07357245626513,147.469371783774,191.055305459993,-2.76039512268726,-141.675163993628,187.762562393335,6.1045877549198,126.924325258266,191.050459708646,-0.878028023231184,-146.694953178247,189.201687620169,4.94975287189395,143.657821576186
-178.6355422968,-3.06553812336929,-155.833491433247,-175.937395325832,4.06791610212272,147.469409652617,191.061356685699,-2.75172435658197,-141.706418238625,187.743208488685,6.12407454595405,126.775410819105,191.074365074031,-0.876782292585592,-146.701357271107,189.187993742608,4.98193345950855,143.609545691996
-178.63766651376,-3.06249826581727,-155.833724905123,-175.940605114952,4.0622672155785,147.469444630159,191.061974467733,-2.7445570185212,-141.73014743757,187.726326693497,6.14272077619107,126.638469031133,191.099777177185,-0.874894747419029,-146.705323114897,189.177531679771,5.01345545083654,143.567297567914
-178.639879810993,-3.06011506571535,-155.83396530017,-175.943910914471,4.05658240286497,147.469460236729,191.05747500407,-2.73899170763417,-141.746673501757,187.711567557614,6.15982705540977,126.51582561258,191.126543501381,-0.872460065729097,-146.706899170898,189.170911050698,5.04424059338494,143.53211661537
-178.64214289591,-3.05833761906382,-155.834207474027,-175.947283395843,4.05084799413718,147.46945512556,191.048268567637,-2.73507163199068,-141.756443070012,187.69855911723,6.17475251569926,126.409675612835,191.154503013889,-0.86953918367908,-146.706070322176,189.168728440704,5.07406261124108,143.505221566347
-178.644428204419,-3.05710332999979,-155.834442735554,-175.950674148854,4.04508515960336,147.469430945062,191.034831338442,-2.73275245179986,-141.760208650497,187.68679442205,6.18705598272778,126.322039734643,191.183360900296,-0.866087214278967,-146.703072632895,189.171517573662,5.10263896882018,143.487914878553
-178.646731957859,-3.05634230347074,-155.834669297003,-175.954017330585,4.03935654367105,147.4693832814,191.017772637505,-2.73186435935991,-141.759094875294,187.675573000843,6.19654381883923,126.254645495659,191.212652023694,-0.861972240007967,-146.698611858717,189.179729144461,5.129665198092,143.481374227026
-178.649064269538,-3.05600440402301,-155.834891246252,-175.957245004715,4.03376731572621,147.469308813474,190.997811194888,-2.73206836766866,-141.754637247014,187.664026674549,6.20320149864501,126.208749595363,191.241833848627,-0.856999400585365,-146.693804755852,189.193759179419,5.15483134144028,143.486412957378
-178.651437014718,-3.05608007498406,-155.835103479525,-175.960288512356,4.02845022308448,147.469223928057,190.975616405084,-2.73292578401027,-141.748692054401,187.651193174555,6.20712407601869,126.184988089401,191.270391145427,-0.850841046360891,-146.689957407481,189.213976597066,5.17787352076936,143.503308592702
-178.653863007405,-3.05658785809488,-155.835298531525,-175.963080123675,4.02355492281835,147.469164419987,190.951665802029,-2.73399676640448,-141.743115086666,187.636119096343,6.20852834855123,126.183270548304,191.297860876624,-0.843131421038055,-146.68825289924,189.240670733979,5.19857560064572,143.531734687039
-178.656369148893,-3.05751642542846,-155.835470799606,-175.965594280142,4.01920241520605,147.469153581426,190.926272777848,-2.73487064422343,-141.739375967363,187.617960871823,6.20776191641742,126.202701538848,191.323818623577,-0.833722508790272,-146.689318712525,189.273962158182,5.2166854217768,143.570782885179
-178.658991972831,-3.05878374701521,-155.835619838412,-175.967858587211,4.01541785168444,147.469189830877,190.899741081832,-2.73519787082046,-141.738340548188,187.596036140383,6.20519526585553,126.241521244651,191.347876769457,-0.822751959312415,-146.692918284474,189.313808620788,5.23187647066566,143.619060558356
-178.66175619217,-3.06026501538051,-155.835749260224,-175.969916552118,4.012151700593,147.469262052193,190.872504000995,-2.73471905945984,-141.740259936912,187.569824426487,6.20112844560177,126.297120010762,191.369733230925,-0.810517087363556,-146.6979559255,189.360124047741,5.24384604402847,143.674794699933
-178.664672506666,-3.06181063674249,-155.835861103187,-175.971807432346,4.0093679997145,147.469366654144,190.845169282426,-2.73327857400815,-141.744867863586,187.538932689557,6.19588013473561,126.366195097441,191.38926627689,-0.797451680726975,-146.702700909554,189.412888778951,5.25246202444953,143.735959451977
-178.667749045632,-3.06325182195405,-155.835956250363,-175.973565062367,4.00708052367921,147.469517967138,190.818510032001,-2.73081985375272,-141.751557592742,187.503050038589,6.1898649718567,126.445063452356,191.406509641413,-0.78409198267655,-146.705230300587,189.472132686456,5.25785142072189,143.800419817798
-178.670986369664,-3.06442933778692,-155.836035269492,-175.975218027652,4.00532412330213,147.469737632516,190.793382524961,-2.72734403304855,-141.759681579484,187.461902300185,6.18354095376602,126.530090545719,191.421483848451,-0.770892935522861,-146.704026297011,189.537799968857,5.26026299302289,143.865978470515
-178.674369627652,-3.06521508528677,-155.836098938076,-175.976805628018,4.00409180329651,147.470034027687,190.770522009142,-2.72284472134694,-141.768876590339,187.41519786298,6.17738898697669,126.61803906946,191.434081246441,-0.75808880432022,-146.698395299758,189.609648725992,5.2597901522783,143.930529660324
-178.677887181619,-3.06550524503542,-155.836143272148,-175.978393874398,4.0033054001739,147.470402260037,190.750358627482,-2.71722623502186,-141.779220439769,187.362656910315,6.17194404971474,126.706229664396,191.444031427163,-0.74567380268459,-146.688579908013,189.687289105927,5.25625168461192,143.992480250419
-178.681540050803,-3.06520921676412,-155.836165092269,-175.980072146368,4.0028675709208,147.470829893094,190.733045521192,-2.71029670693655,-141.791110923861,187.304126168241,6.16779978756798,126.792609010795,191.450895176769,-0.733483519696516,-146.675625160939,189.770235069805,5.24927263058511,144.051150638083
-178.685324852921,-3.06424519177005,-155.836161798728,-175.981915948565,4.0027162903718,147.471302589933,190.718703000161,-2.70190847939157,-141.804975815754,187.239661271735,6.16557587437856,126.87577685076,191.45415906944,-0.721240593585451,-146.661071878478,189.857883133871,5.23845723053739,144.106930223895
-178.689226254616,-3.06253585103614,-155.836117161289,-175.983957937182,4.00283311239754,147.471815429563,190.707612065435,-2.69207724284094,-141.821130207307,187.16956375003,6.16588872202221,126.954900016389,191.453452623637,-0.70858484799057,-146.64657285586,189.94955313406,5.22345561954866,144.161062557828
-178.69321092161,-3.06001363214143,-155.836009826479,-175.986215813342,4.00323876675581,147.47236661265,190.700126532221,-2.68099550847273,-141.839793166677,187.094401522463,6.1692656730348,127.029533609185,191.448683786575,-0.695271018196534,-146.633468999955,190.044595808998,5.20401251712871,144.215017425499
-178.697232076432,-3.05663927363371,-155.835825029824,-175.988695135348,4.00398686283766,147.472952355242,190.696394176304,-2.66902036079497,-141.861042178035,187.014967962068,6.17600395642575,127.099554599744,191.440024998374,-0.681228767992827,-146.622553917854,190.142390177133,5.18015168659916,144.269805441964
-178.701256722235,-3.05242872426777,-155.835563722395,-175.991378540689,4.00514602396687,147.473571149055,190.696147674622,-2.65658525458091,-141.884739399679,186.932153350395,6.18614490003192,127.165193606651,191.4278586491,-0.666496459472645,-146.614050241896,190.242254088103,5.15225589538498,144.325813045084
-178.705281716645,-3.04744352946557,-155.835243742678,-175.994262074885,4.00676399508232,147.4742160758,190.698649435663,-2.64406670005761,-141.910489970141,186.846825543806,6.19954050812112,127.226975027293,191.412667513466,-0.651276530615959,-146.60764188366,190.343427920138,5.12093989924031,144.383204548804
-178.709327305035,-3.04175505663405,-155.834880730627,-175.997366509641,4.00882854398472,147.474873472699,190.702793809795,-2.63173327890713,-141.937564498867,186.75980928256,6.21590401047202,127.285598629762,191.394950088351,-0.635898119374535,-146.602646463209,190.445138554974,5.08688822471054,144.442222487825
-178.713412552023,-3.03543087225061,-155.834483223938,-176.000715563593,4.01126038818704,147.475528432844,190.707355351793,-2.61982018257848,-141.964772926533,186.6719219105,6.23479561817422,127.341865928049,191.375269321706,-0.620692960757273,-146.598153145072,190.546654661584,5.05076970289951,144.503047023257
-178.717536166955,-3.02853317093705,-155.834063396514,-176.004338636374,4.01392444797242,147.476169880914,190.711211749922,-2.60864989123477,-141.990379755895,186.583981682696,6.25555789812188,127.396580116594,191.354338405531,-0.605947878866114,-146.593037354392,190.647286511764,5.01321704505686,144.565537332354
-178.72168119588,-3.02112330954983,-155.833640569498,-176.008274370689,4.01663444545483,147.476774944674,190.713416320776,-2.5986175814343,-142.012147973521,186.496757452497,6.27736218135476,127.450374321771,191.333011066831,-0.591920463501492,-146.586020093067,190.746337447827,4.97485189044139,144.629103312052
-178.72583346934,-3.01327044488256,-155.83323439981,-176.012572460647,4.01915386139838,147.477301714556,190.713122738642,-2.59007466385692,-142.027577603858,186.410918892321,6.2994002568656,127.503563810469,191.312197538584,-0.578836441860101,-146.575700732024,190.843067721199,4.93633444177096,144.69262230916
-178.729986587945,-3.00504734860757,-155.832850159491,-176.017288072206,4.02122373713189,147.477719159538,190.70949853142,-2.58327565465389,-142.034297647203,186.327084835398,6.32104735303969,127.556120388985,191.29275997779,-0.5669139619682,-146.560579855228,190.936711383437,4.89839762552515,144.754442055049
-178.734131275093,-2.99651732686835,-155.83247240276,-176.022454933453,4.02261289365665,147.478013010481,190.701761486905,-2.57839108844707,-142.030420481249,186.245921096545,6.34188877850386,127.607754346999,191.275416279534,-0.556281271283369,-146.539128227172,191.026537346644,4.86188213904498,144.812620913216
-178.738251018109,-2.9877386993626,-155.832084483575,-176.028094351502,4.0231375446362,147.47816968479,190.689317425176,-2.57551032392746,-142.014743003677,186.168168980998,6.36164156043209,127.65800979429,191.260718619677,-0.546876263277788,-146.509847792866,191.111899005839,4.82774614351941,144.86522988155
-178.742323028954,-2.97878255244726,-155.831688591917,-176.03423554794,4.02268358090208,147.478178641057,190.671923639358,-2.57462751388206,-141.986802439356,186.094645085822,6.38009958906618,127.706348122585,191.249103080335,-0.538623504712523,-146.471390776068,191.192221531083,4.79695430057697,144.910638007514
-178.746329791913,-2.96971824141225,-155.831296411041,-176.040902945956,4.02120764674321,147.478037685201,190.649786776074,-2.57565415570489,-141.946842378347,186.026259776165,6.39718201477924,127.752233325955,191.240937632894,-0.53154369031444,-146.422753098272,191.266996576484,4.77033281111371,144.947871783197
-178.750278490634,-2.96059798740788,-155.830912031012,-176.048108164038,4.01868151067153,147.477738670619,190.623507876448,-2.57844742023174,-141.895738969139,185.964010548597,6.41292401190282,127.795246227166,191.236496410524,-0.525657300128149,-146.363546297728,191.335808602917,4.74843249222964,144.976888063316
-178.754196060354,-2.95149236577542,-155.830524824015,-176.055839059766,4.01507152732788,147.477267736293,190.593892985668,-2.58280482309536,-141.834874530923,185.908875101462,6.42735424376441,127.835253053261,191.235885114507,-0.520947485029927,-146.294202695123,191.398313763795,4.73134150882401,144.998513395262
-178.758099844889,-2.94246930391549,-155.830126961719,-176.064055885501,4.01035863542785,147.476617752296,190.561756609521,-2.58841465065244,-141.765991394917,185.861605359897,6.44041792057048,127.872556247072,191.238998053916,-0.517415390783405,-146.215885763855,191.454184321789,4.71875708693288,145.014074603672
-178.761994367235,-2.93356924157188,-155.829726489472,-176.072708343898,4.00454961511574,147.475787939438,190.52784862078,-2.59485925118948,-141.691105396193,185.822609946269,6.45197063076507,127.907872739846,191.245500882057,-0.515034152747472,-146.13034778013,191.503103437188,4.71030134530996,145.02505477418
-178.765884408452,-2.92483896574554,-155.829325190669,-176.081743316212,3.99767104502705,147.474791787525,190.492906193397,-2.60167333873689,-141.612436097033,185.791999054436,6.46182495138223,127.94210123508,191.25483833986,-0.513608215349699,-146.039916859951,191.544834120676,4.70565921853773,145.032900971107
-178.769774775,-2.91631389862432,-155.828915083918,-176.09110642908,3.98976357133631,147.473658056406,190.457711938704,-2.60836166790348,-141.532312139055,185.769672047716,6.46982875214667,127.976015786994,191.266290051525,-0.512779016799894,-145.947431499885,191.579305560053,4.7045610140878,145.038838301896
-178.773674024351,-2.90801441723844,-155.828494977978,-176.100754519667,3.98090067263873,147.472413871017,190.423086008287,-2.61446053742951,-141.453128670976,185.755349739772,6.47591297210756,128.010044010155,191.27907949048,-0.512103551511379,-145.855998412264,191.60663362297,4.70676028741818,145.043699096819
-178.777587916458,-2.89995898779484,-155.828073826954,-176.110664761295,3.97119563039129,147.471085469199,190.389852352854,-2.61963244446891,-141.377268086501,185.748555091548,6.48013615174293,128.044181843804,191.292500256361,-0.511139740575387,-145.768594967076,191.627083561818,4.71200312418055,145.047869627871
-178.781506077836,-2.89215565301229,-155.827658462189,-176.120811542774,3.96077441767004,147.469710526573,190.358780695857,-2.62365315007114,-141.306874112816,185.748608766187,6.48271055292448,128.077984909806,191.305976022599,-0.509570553492106,-145.687693476044,191.641037833815,4.72000920342017,145.051288158479
-178.785411440247,-2.88460405995607,-155.827249133629,-176.131148784076,3.94975733925704,147.468323979264,190.330495855306,-2.62634978173865,-141.243667935383,185.754663816263,6.48399207492409,128.110558196326,191.319073287552,-0.507230675946503,-145.614996249477,191.648965882874,4.73047559051677,145.053437098377
-178.789296621948,-2.87728656967057,-155.826845565595,-176.141620326861,3.93825677875617,147.46695302756,190.305447273178,-2.62761146569479,-141.188943060324,185.765766817174,6.4844825467913,128.140516400413,191.331554301511,-0.504081333033408,-145.551248505673,191.651421063319,4.74309001316863,145.053450298607
-178.793162173492,-2.87016696638758,-155.826447029318,-176.152163592035,3.92637918078745,147.465627787768,190.283912933401,-2.6274302378359,-141.143658241426,185.780897729616,6.48479944402914,128.166043730304,191.343423001267,-0.500227544112803,-145.496263044176,191.649087538885,4.75761684568899,145.050314831149
-178.797004561876,-2.86322073906353,-155.826052993995,-176.162714211051,3.91423305084783,147.464366200377,190.265968914794,-2.62583438188498,-141.108507424286,185.798941200202,6.48557885780429,128.185138292776,191.354884147889,-0.495874221779347,-145.449254488873,191.64278484417,4.77393082640338,145.043049694566
