linearVelRFoot,linearVelLFoot
0.00131987995434872,0.00649830423673251
0.00128562983770651,0.00650714519606321
0.00124702523329598,0.00650593897162249
0.00120891603703444,0.00649084841713357
0.00117332682850488,0.00645811272891066
0.00113850131046456,0.00640771080001118
0.00109826705413095,0.00634276836748164
0.00105016122748835,0.00626685629922652
0.00099894032178044,0.00618436226879466
0.000951297334216198,0.00610017937066667
0.000910233829824709,0.00602146119154253
0.000875159006344549,0.00595846496388605
0.000846054445543512,0.00591816022524972
0.000823041113340619,0.00589906449005174
0.00080553534660236,0.00589769246738023
0.000792151820691489,0.00591306716414551
0.000779908006207956,0.00594193044802013
0.000765409250761715,0.00597835763234231
0.000747488834024439,0.00601942664690527
0.000728736102199106,0.0060637423608125
0.000711789262051463,0.00610470883254865
0.000696476916228065,0.00613179542059372
0.000682032383146076,0.00613935209326971
0.000669195516514697,0.0061277454511913
0.000662282569016892,0.00609752364611894
0.000664491326641072,0.00605101624043899
0.00067379261661409,0.00599404801018983
0.000688895507579702,0.00593223444658622
0.000709313175199655,0.00586778624750141
0.000730573843756279,0.00580165689788482
0.00074883386993844,0.00573530288974347
0.000762555653356789,0.00566782579620094
0.000769784152072916,0.00560044307838005
0.000770741981023201,0.00553960648923062
0.000769116588260874,0.00549191405194929
0.000769836861338036,0.00545918837280339
0.000774865371622072,0.00543770028647632
0.000783349639753889,0.00542775916319318
0.000794951143110338,0.00543504427003341
0.000808819376869109,0.00545783901007576
0.000824310237664196,0.00548779930114112
0.000842928039944425,0.00552095728331496
0.000864777864504734,0.00556064400223736
0.000889964060884185,0.00560869836471229
0.000922130628907613,0.00565967267453636
0.000962362604014665,0.00570989720671068
0.00100692192997376,0.00576209297125544
0.00105094787613357,0.00581912911777575
0.00108926512480031,0.00588004129652238
0.00111828048703865,0.00594116708647158
0.00113717017256518,0.00600096124381869
0.00114686525883749,0.00606286755446456
0.00115032323432379,0.00612749338573531
0.00115037916358986,0.00618956624325177
0.00114744446900645,0.00624617139936379
0.00114171364767258,0.00629574638044039
0.00113548683362806,0.00633971801557426
0.00113110972497968,0.00638372230219969
0.00112701300155979,0.00642947774294946
0.00111920000477953,0.00647594815109978
0.00110622371711357,0.0065228304917067
0.0010897934559529,0.00657077257039447
0.00107086541728343,0.00661823335985326
0.00105068107454853,0.00666078181345696
0.00103157999934824,0.00669633669243812
0.00101336036348332,0.00672570621619565
0.00099660785392394,0.0067496500090356
0.000983454832788719,0.00676744227232102
0.000974411905599264,0.00678017954885758
0.000970187395620191,0.00679043224543515
0.000968848233236473,0.00679608091495275
0.000966515801780876,0.0067908705359391
0.000963381188987657,0.00677126796081988
0.00096399354003349,0.00674002312569118
0.00097383903502542,0.00670241985001722
0.000994887628273286,0.00666508943389303
0.00102601300076535,0.0066318669016795
0.0010636515374728,0.00659665520418548
0.00110257972320642,0.00655226527083327
0.00113905364693907,0.00650090859776886
0.00117001340182693,0.0064497786177106
0.00119273714298302,0.00640480529961935
0.00120869407849978,0.00636966318823401
0.00122221706576934,0.00634232589715448
0.00123360406083372,0.00631898942982731
0.00123821822773503,0.00630139105812449
0.00123343312638863,0.00629119060196054
0.0012204393292782,0.00628627052711124
0.00120120390192715,0.00628216781578542
0.00117662347335094,0.00627971751866179
0.00114455396258344,0.006288212815077
0.00110212060263713,0.00630960354121921
0.00104995456337632,0.00633604616980343
0.000990517032923669,0.00635935527796544
0.000923281936695008,0.00637348109332649
0.000851892375242534,0.00637594175932293
0.000786790060596608,0.00636792131888978
0.000735127365904069,0.00634840946603176
0.000698968010019358,0.00631044260872191
0.000676146557572768,0.00625681927841927
0.000663403082218526,0.00620234205014998
0.000661102003275191,0.00615834541155053
0.000671951736188375,0.00612509879422913
0.000694064809769317,0.0060952315521414
0.000722417190344279,0.00606450358144691
0.000755765783625562,0.00603096389721859
0.000794864268568445,0.00599660464652145
0.000841033246446738,0.00596733705819643
0.000893879250159737,0.00594571558476951
0.00095031705869441,0.00593350696879095
0.00100619036773963,0.00593183310170535
0.00105654232243044,0.00593770435941609
0.00110010422427729,0.00594628313778051
0.00113988049149332,0.00595334537930841
0.00117523187467526,0.00595412760535281
0.00120065941019696,0.00594573029378223
0.00121277379548555,0.0059281053086611
0.00121278251679634,0.00590362201295471
0.00120302934116698,0.00587888903949862
0.00118513372046748,0.00585858768074677
0.00116197952875416,0.0058417198978885
0.0011377816049403,0.00582654295340285
0.00111540518764411,0.00581256350150111
0.00109747480380366,0.00580210690592611
0.00108679305701912,0.00579631250321439
0.00108486643896173,0.00579229709316185
0.00109277115531361,0.00578870946832041
0.00110960470459843,0.00578504351749141
0.00113057878115649,0.00578508346487942
0.0011496858786452,0.00579623005633412
0.00116399663695327,0.00582106685247973
0.00117401085414935,0.00586006213018386
0.00118249601330453,0.00591237436795541
0.00119383876622352,0.0059758114878124
0.00120968557532137,0.00604754219542669
0.0012269211034017,0.00612142372557265
0.00124230752426747,0.00619198235538606
0.00125322378423766,0.0062547276104674
0.00125997399980013,0.00630619157157489
0.00126598407815352,0.00634761445452478
0.00127091144811513,0.00637978963758528
0.00127434357710455,0.00639842207172146
0.00127941367644447,0.00640230096059356
0.00128919012452364,0.00639738215269463
0.00130516207068472,0.00638569618546178
0.00132585677076847,0.00636551367837976
0.00134773221676548,0.00633734419253401
0.00136701346589632,0.00630279597493126
0.00137915621198968,0.00626290045964962
0.00137991528526357,0.00621841520687844
0.00136927782818645,0.00617348594776965
0.0013501669165945,0.00613220926537758
0.00132431566362128,0.00609473349308823
0.00129376481996945,0.00606275974963455
0.00126296386390076,0.00603960413238285
0.00123749973003351,0.00602307290454893
0.00122114700409626,0.00600811927494987
0.00121523704544103,0.00599183906767434
0.00121987274370018,0.00597694569318011
0.00123099292942332,0.00596877057807982
0.00124137005341635,0.00596678348466607
0.00124675295492816,0.00596963596737967
0.00124700249761541,0.00597614468781993
0.00124249381203454,0.0059804248221046
0.00123140241414206,0.00597834174088063
0.00121457644093748,0.00596805393835113
0.00119579881801037,0.00594823643222093
0.0011774906866913,0.00592468033152886
0.0011618924482429,0.00590469735021732
0.00115173314002346,0.00588991497748007
0.00114997163825577,0.0058800403220765
0.00115902082030033,0.00587688512764088
0.00117884597436081,0.0058828859858139
0.00120724091107347,0.00589643671538712
0.0012400700979428,0.00591276991774973
0.0012712264899256,0.00592769827132057
0.00129426044572182,0.00594262320202242
0.00130513507788357,0.00596193121317132
0.00130455145026342,0.00598664513966951
0.00129559898329495,0.00601598634810894
0.00128175083280108,0.00605064494228786
0.00126598034064899,0.00609255464304527
0.00124866372003154,0.00614176640682091
0.00122877241202641,0.00619846841357934
0.00120571946403463,0.00626244000660625
0.00118123695489249,0.00632669631888598
0.00115873130068997,0.0063825985093345
0.00114122470297069,0.00642703193571544
0.00113066403349231,0.00646145413365902
0.00112813305142841,0.00649141679149845
0.00113599478386702,0.00652607321877261
0.00115589167332922,0.00657121201599176
0.0011857055570169,0.00662369432909935
0.00121840450706318,0.00667636264199159
0.00124445426826694,0.00672387423186498
0.00125844398099321,0.00676472682375949
0.0012594951770433,0.0067983130678883
0.00124998543521677,0.00682145275164306
0.00123435582434349,0.00682746355220344
0.00121691721923598,0.00681241429660495
0.00120101404790096,0.0067791233274568
0.00118753292676215,0.00673114667661344
0.00117640791488523,0.00667326938312156
0.00116906337931046,0.00661198857962602
0.00116715818429414,0.00655176524142359
0.0011704550195662,0.00649209212999338
0.00117905295047677,0.00642800223162113
0.00119455875689141,0.00635964103954348
0.00121660204461302,0.00629488729512001
0.0012427227395335,0.00624063801694781
0.00127230216149159,0.00619868779643272
0.00130463095227114,0.00616789233968247
0.00133770140208708,0.00614573374911923
0.00137193485633903,0.00612939646085153
0.00140655563716223,0.00611864085408325
0.00143844348368703,0.00611212395502497
0.0014646749047636,0.00610246906552971
0.00148402397553353,0.00608176215334846
0.00149803125209606,0.00605003211153331
0.00150685333225417,0.00601279650491511
0.00150854687457876,0.00597636754099052
0.00150036784954552,0.00594583238300556
0.00148063140537807,0.00592001374399308
0.00145249137898646,0.00589531479120213
0.00142243932837321,0.00587093203969167
0.0013943635984619,0.00584555979800207
0.00136901047521359,0.00581948627800373
0.00134860890959568,0.00579721035199696
0.00133351423988803,0.00578331559510571
0.00131856300126,0.00577951339867263
0.00129951169363969,0.00578073246961476
0.00127805180521337,0.00577990992101926
0.00125788786772944,0.005774467296781
0.00124109248873773,0.00576361355327673
0.00122883700585983,0.00574815555746105
0.0012209329177462,0.00572914200362107
0.00121754571654838,0.0057099024076168
0.00121982209741056,0.00569788410002443
0.00122747089111722,0.00569409023604336
0.0012392174121404,0.00569121481945745
0.00125328304719841,0.0056830100282169
0.00126674554469044,0.00567055425165611
0.00127717368197619,0.00565985393083274
0.00128458322023359,0.00565477592381927
0.00128871427798179,0.00565608795190912
0.00128869939983681,0.00565928542308005
0.00128819171155717,0.00565877172886632
0.00129167569424334,0.00565571966903942
0.00130026762940944,0.00565338020007056
0.00131642551003607,0.00565187493160319
0.00133960870393369,0.00565080984701863
0.0013643167871096,0.00565003210209678
0.00138673289868471,0.0056505050470384
0.00140340432614122,0.00565848770177938
0.00141101283767023,0.00568185549257721
0.0014118604097253,0.00572139067333668
0.00141225082091982,0.00576946459722617
0.00141555628504975,0.00581698018106639
0.00142085378309522,0.00585912503459405
0.00142575020971162,0.00589572943713784
0.00143006305555487,0.00592626820123668
0.00143509357665005,0.00594820587524855
0.00143889911017173,0.00596148340621184
0.00143942046038992,0.00596850735030024
0.0014381592093505,0.00597424247063247
0.0014336321613079,0.00598156100566201
0.00142227916334044,0.00598883734461186
0.00140462383446198,0.00599550060143518
0.00138335861836674,0.00600095189731229
0.00136106195463105,0.00600036155180713
0.00133764602319305,0.00599062158429587
0.00131061954247745,0.0059799599381086
0.00128055316459967,0.00598019456450983
0.00124977182933396,0.00599435486186953
0.00122081343552773,0.00601794555722225
0.00119564722881454,0.00604830730892701
0.00117337634218237,0.00609096390046132
0.00115400545226051,0.00615074319767995
0.00113643278442571,0.00622082183826586
0.00111569268960499,0.00629206389658526
0.0010880994274623,0.00636346516305918
0.00105470280834519,0.00643341720991133
0.00101861906945824,0.00649162237607911
0.000981818551403909,0.00652356143625069
0.000945506881813925,0.00652111440572714
0.000910993301813191,0.00649488225024687
0.000879049509161357,0.00646654444823804
0.000852852207937685,0.0064503987880848
0.000838505046691861,0.0064468641611762
0.000838913511176391,0.00644975387989907
0.000852964738137231,0.0064566813928574
0.000878316572957663,0.00646474353230317
0.000911509062410641,0.0064688436045804
0.000948842265753143,0.00646428336542364
0.000987616750466955,0.0064460657765546
0.00102496577638832,0.00641421828568452
0.00105909465754137,0.00637392262424992
0.00109278389505229,0.00633069227933838
0.00112810756147546,0.00629155567985392
0.00116232098031462,0.00626343055391167
0.00119396974890023,0.00624767433636191
0.00122293145257838,0.00623739863588406
0.00124675839455171,0.00622740586795344
0.00126445199148194,0.00622275269250077
0.00127703674725985,0.00622563820189967
0.00128573839893338,0.0062319335639143
0.0012921888654562,0.00624008066303369
0.00129603263574593,0.00624873496361746
0.00129544422228773,0.00625619448508583
0.00129141517663553,0.0062626490322342
0.00128748172533833,0.00626776719724605
0.00128425184984522,0.00626934893128168
0.00127978929917753,0.00626630663241168
0.0012747173284945,0.00626218576931273
0.00127067161909329,0.00626180147374183
0.00126869504332228,0.00626656035452392
0.00126954867460777,0.0062746850698786
0.00127158085388778,0.00628077693667746
0.00127014502850739,0.00628068306133972
0.00126361502928564,0.0062803004382521
0.00125536679740735,0.00628842658450106
0.00124610624370804,0.00630753650262846
0.00123320486307012,0.00633592590861458
0.00121628067777424,0.00636773833481148
0.00119637762082703,0.00639625158512262
0.00117489376996612,0.00642180442754079
0.00115465767054983,0.00644621554942999
0.00113953267290921,0.00647081209397274
0.00113413689217108,0.00650050022565955
0.00114003362620762,0.00653301440859033
0.00115325602964916,0.0065630729892638
0.0011678634004402,0.00659297246632326
0.00118001698469963,0.00662518260589011
0.00118866184345843,0.00665633620880327
0.00119542291555396,0.00667609351285635
0.00120180508157728,0.00667251968970236
0.00120768496552735,0.00664580023204747
0.00121741521340555,0.00660782569976586
0.00123593730121925,0.00657108811632443
0.00126122372542433,0.00654408295013911
0.00128788278075165,0.00652701046965866
0.00131153447334999,0.00651537059527414
0.00133127445596617,0.00650600947710084
0.00134985467686144,0.00649738304021356
0.00136930046811201,0.00648852697451853
0.00138963948987408,0.00647459336686905
0.00141067274661231,0.0064494235755902
0.00142887503016563,0.00641377053668064
0.0014404662536846,0.00637291106210149
0.00144738439195207,0.00632516192125016
0.00145185786070477,0.00626483595620498
0.00145181057058763,0.0061941908549573
0.00144453598850222,0.0061204244109844
0.00143103474734596,0.00604932300584236
0.00141641080953641,0.00598315724383786
0.00140559485364712,0.00592041539574681
0.00140034732721588,0.00585673193840854
0.00139972081295867,0.00579015133321989
0.00140316347305736,0.00572714975973135
0.00141046787139314,0.00567884595476542
0.00141915611732407,0.00564972777706161
0.00142759287356541,0.00563377220547563
0.00143637931057005,0.00562689928679667
0.0014453068422914,0.00563343711122399
0.00145226014580723,0.0056575894478008
0.00145349555113918,0.0057014781518857
0.00144692137004584,0.00577103770767929
0.00143451320687087,0.00586978991933085
0.00141938701656098,0.00598967552681148
0.00140342132242805,0.00611913627252879
0.00138613136333915,0.00625347769889702
0.00136533368275362,0.00638989594266186
0.00134065267444123,0.0065213345456459
0.00131404522600909,0.00664223190202143
0.00128693778057318,0.00675163285009737
0.0012603789173735,0.00684834344107802
0.00123607959802137,0.00692965289989067
0.00121545458570112,0.00699563579685906
0.00119875049255263,0.00704860281758187
0.00118547754024413,0.00708663183491075
0.00117587430676966,0.00710648365965624
0.00116927698086419,0.00710896408422366
0.00116137336045473,0.00709405190353302
0.00114857080144101,0.00706485108670087
0.00113075746889507,0.00703163414943902
0.00110747099529377,0.00699993649063943
0.00107868519493685,0.00696782419706522
0.00104607180112761,0.00693474317188954
0.00101308964052752,0.0069056375054252
0.000985393257377679,0.00688390860431679
0.000966852397067093,0.0068690799615476
0.00095566831976886,0.00686107634123427
0.000948551380040981,0.00685945500480548
0.000945051621878781,0.00686441178019237
0.000944277789568698,0.00687126645542681
0.000945085248471768,0.00686717438203206
0.000946290292173831,0.00684125962450456
0.000945899076990633,0.00679544281739646
0.000942381202153424,0.00674349114455504
0.000937117286742224,0.00669819639568068
0.00093542319253328,0.00666521714884933
0.000942099199929848,0.00664353576658394
0.000959070749882052,0.00662651126221751
0.000984052027840756,0.00661010931137315
0.00101357523715675,0.00659656654659557
0.00104757545373931,0.00658915215063483
0.00108736836575826,0.00658694758410777
0.00113217623313392,0.00658678594186848
0.00117694571280259,0.00658852473079496
0.00121826218566692,0.00659065733776178
0.00125613676888821,0.00658961819707839
0.00128890513176689,0.00658349658207403
0.00131624892554698,0.00657210445532392
0.00133958533014405,0.00655979673613325
0.00135954084861197,0.00654948625625582
0.00137738618589977,0.00653833861199874
0.00139444139574361,0.00652571298176031
0.00140957777123788,0.00651235250687566
0.00142009411411969,0.00649851479113366
0.00142448461925229,0.00648661988334496
0.00142044802699447,0.00647684701855195
0.00140568269700356,0.00646738844210904
0.00137983730954543,0.00646045055045183
0.001342394998567,0.00645533136852055
0.0012948947671006,0.00644295354197153
0.00124197479360555,0.00641700306726162
0.00118928939498336,0.00637763365436219
0.00114180631579008,0.00632412137396467
0.0011016450321709,0.00625617890102826
0.00106782674482657,0.00617820463568478
0.00103906919817195,0.00609385866555811
0.00101779409296875,0.00600655905195534
0.00100670561933662,0.00592140106971941
0.00100612205863028,0.00584568738479445
0.00101593424493608,0.0057887400589707
0.00103351005444897,0.00574927507859223
0.00105475401131185,0.00571845363649356
0.00107593642829438,0.00569806154305118
0.00109539489006501,0.00569545908788967
0.00111195284702253,0.0057091724464655
0.00112236734875679,0.00573449439248019
0.00112504314756753,0.00576746199706166
0.00112204465564655,0.00580241481787871
0.00111766299534503,0.00583884876620622
0.00111299038144857,0.00588026732224132
0.00110768932357635,0.0059253422493234
0.00110381378777521,0.00597188199456474
0.00110192263011387,0.00601952386943493
0.00110197202786557,0.00606463589029479
0.00110549780661469,0.00610507544285019
0.00111773240342632,0.00614124975230855
0.00114573634729353,0.00616996399381157
0.00118959371324481,0.00619126855447761
0.00124330290690821,0.00621046789254641
0.00130200136197489,0.00622998240508203
0.0013608201205781,0.00625141044180937
0.00141443436640228,0.00627423896873803
0.00146029363503919,0.00629300146941189
0.00149897134099228,0.00630372400367323
0.00153136217349717,0.00630599086126084
0.00155908577644543,0.00629835558774423
0.00158782652518253,0.00627974087054104
0.00162047018986419,0.00625235723457456
0.00165370061100915,0.00621207219205381
0.00168284827046819,0.00615143127304039
0.00170396169984507,0.00607162191685453
0.00171590100165339,0.00597835380615437
0.00171969671341848,0.00587824300833574
0.0017184933817299,0.00577835126343778
0.00171624840912674,0.00568299228827103
0.00171392198177989,0.00559296414268187
0.00171191635068238,0.00551392522945051
0.00171406260151721,0.005456995379646
0.00172541573085447,0.00542573652887989
0.00174754122057936,0.00541425118644806
0.00177624620345203,0.0054160348941645
0.00180451838954992,0.00542946422989948
0.0018288610459738,0.00545375381646923
0.0018500120445496,0.0054853949417284
0.00186913798842892,0.00552222634659642
0.00188758647622085,0.00556323841418742
0.00190400043906767,0.0056082493904125
0.00191377331717754,0.00566061894411199
0.00191580264885584,0.00572239546657803
0.00191242567917216,0.00579341611790922
0.0019047923902311,0.00587134242336409
0.00189342857260368,0.00594853390870793
0.0018796776009488,0.00601941133510635
0.00186275406467602,0.0060828733291709
0.00184072146252981,0.00614047010312266
0.00181445132803692,0.00619682071065074
0.00178692550713354,0.00625559981152626
0.0017609576016349,0.006318759029506
0.00173683338334558,0.00638591556626548
0.00171323928670117,0.00645337260240476
0.00169051414501239,0.00651698040886819
0.00167174642380375,0.00657744834504264
0.00165957067703672,0.00664216816300355
0.001652551685394,0.00671375309960821
0.00164701650466382,0.00678759605678666
0.00164193359368951,0.00685780507153735
0.00163974072265513,0.00691249642171884
0.00164347520491651,0.00694334225093882
0.00165460018115033,0.00695412662461249
0.00167155822962657,0.00695037516447409
0.00169013152876763,0.00693446620760239
0.00170659472971088,0.00690371094025695
0.00171661389945611,0.00685159978108806
0.00171594580107744,0.00677990836538594
0.00170594735204723,0.00669895404411329
0.00169099504940779,0.00661585825262012
0.00167471984538633,0.00653495237856828
0.00165933107091843,0.00646309600337936
0.00164410368037047,0.00640599907498096
0.00162824495500925,0.00636025741965192
0.0016127111146197,0.00632107323046996
0.00159755676294486,0.00629026548479167
0.00158270215360816,0.0062693631844139
0.00157011744235724,0.00625933557047218
0.00156068135499165,0.00625642787832624
0.00155331366931389,0.00625291805672728
0.00154627599628392,0.00624705387348285
0.00153616000242785,0.00623905430382237
0.00152043046142458,0.0062257034722935
0.00150069569254093,0.00620332291610288
0.00148045239176012,0.00617151405997243
0.00146070394660992,0.00613187352740569
0.00144014820965163,0.00608628069880176
0.00141845314335858,0.00603700580319978
0.00139540091114137,0.00598397302753776
0.00137122812865504,0.00592687502449748
0.00134919855292874,0.00587211642849173
0.00133323763286865,0.00582803544178805
0.00132344058311293,0.00579735642973483
0.00131660575196808,0.00578206472554252
0.00131204260403732,0.00578376422104901
0.00131121962846974,0.00579616121003817
0.00131317410434007,0.0058070076739067
0.00131613149192817,0.00580709257980963
0.00132079590749207,0.00579625867721237
0.00132726877209886,0.00578040137896384
0.00133328818163598,0.00576582068450943
0.00133722799404739,0.00575475429674085
0.00133708215448446,0.00574414955375772
0.00133227008249698,0.00573645009439345
0.00132827977875539,0.00573722479510853
0.00133240833495656,0.00574318270072859
0.0013460088577995,0.00574807831623533
0.00136401621070445,0.00574951546512137
0.00138127517214752,0.00575152348185907
0.00139645410400547,0.00576044382473859
0.00140921141657369,0.00577556763673324
0.0014184015544625,0.00579193362739725
0.0014252021088624,0.00580335065506358
0.00143267585842231,0.00580468651302837
0.00144062641199215,0.00579851108437985
0.00144811724662336,0.00578971025156019
0.00145975566063369,0.00578023396565981
0.00147894582728889,0.00577247034314774
0.0015028405037976,0.00576899063976498
0.00152746109551837,0.00577131965963381
0.0015497677797336,0.00578058142657345
0.00156914664471279,0.00579720100880349
0.00158676883223266,0.00581964825540732
0.00160357322283104,0.00584413910496421
0.00161977524311261,0.00586811151253668
0.00163319094839859,0.00589016099242677
0.00164052271783575,0.00590619363305033
0.00164024697871571,0.00591323226801171
0.00163260556543261,0.00591272484404784
0.00162022500790535,0.00591116046034624
0.00160516002994738,0.00591235758674154
0.00158542557867003,0.00591520139360613
0.00155856047800501,0.00592476000765526
0.00152477981722546,0.00594677936610062
0.00148852473640336,0.00597851994079301
0.00145608461958536,0.00601407077093324
0.00143112393368177,0.00604915534487025
0.00141573886099638,0.00608295201665639
0.0014106254443293,0.00611967012745473
0.00141263686888034,0.00616435501122
0.0014176025561973,0.00621912408894995
0.00142571726286038,0.00628099631688025
0.00143734382256653,0.00634248183458928
0.00144938615438494,0.00639338813999225
0.00145833276448319,0.00642250667521233
0.00146443146047111,0.00642739127610154
0.00147260480243403,0.00641638882254096
0.00148625782984047,0.00639813327632134
0.0015062023652371,0.00637730542200361
0.00153228047985268,0.0063578114277746
0.00156306105108674,0.00634245373543877
0.00159695241435479,0.00633155765527611
0.00162994474717878,0.00632430702610565
0.001653637907639,0.00632048454538298
0.00166206201446838,0.00632362443152275
0.00165541697852302,0.00633916962878456
0.00163502238166124,0.0063714785353359
0.00160201525290795,0.00641919402271488
0.00155936544483003,0.0064738385687262
0.00151198091302189,0.00653168549629293
0.00146400983364354,0.00659354845407591
0.00141766278092992,0.00665533999094134
0.0013754893286552,0.00671123025926493
0.00133890625958246,0.00676013156090419
0.00130566682766414,0.00680191493464019
0.0012741024168666,0.00683256639687217
0.001247148265127,0.0068493140217667
0.0012285985571167,0.0068517488611135
0.00121897109973568,0.00684137641221579
0.00121746871833475,0.00682470966760835
0.00122298325670834,0.00681058333912763
0.00123232874452498,0.00680421240974452
0.00124179635755964,0.00680303066581118
0.00125064226317386,0.00679984134910498
0.0012605006350491,0.0067922018547137
0.00127341445982432,0.00678070566340943
0.00129119380955988,0.00676464426710226
0.00131216035536222,0.00674295192407537
0.00133445478652118,0.00671046381035266
0.00136169961876797,0.00666469648849744
0.00139516530531272,0.00660993622564451
0.00143061783459565,0.00654766949818215
0.0014641478079129,0.00647426631376941
0.00149410147149603,0.00638760871908741
0.00151834107898189,0.00629521168480122
0.00153185472128748,0.00621063560350812
0.00153339482454268,0.00614232460007608
0.00152905790469896,0.00609289412581119
0.00152174546226255,0.00606208643031178
0.00150801744592665,0.00604508601236042
0.00148743025206229,0.00603391447144786
0.00146030000079213,0.00602581532636567
0.00142403013130869,0.00602141190560833
0.00138308837081174,0.00602128095562661
0.00134715015043858,0.006029519123775
0.00131962301895217,0.00604941646067161
0.00130103162923843,0.00608068418794593
0.00129305713622497,0.0061170500117828
0.00129408905359143,0.00615163735097904
0.00129989062208022,0.00618075705406935
0.00130772126721086,0.00620020676087345
0.0013152328691418,0.00620836742102
0.00132131955523427,0.00620420899427221
0.00132697661652349,0.00618698269584746
0.00133292532993978,0.00616017900438185
0.00134023238829467,0.0061294426451303
0.00134851183376946,0.00609628254468882
0.00135566347675901,0.00605965965941077
0.00136517553521214,0.00602355256465268
0.00138439599507132,0.00599387291274268
0.00141402375023426,0.0059727194403088
0.00144790478176172,0.00596017184475303
0.00147819910430766,0.00595636745643413
0.00149777945121035,0.00595977783388185
0.00150437164006852,0.00596749506808593
0.00150015083147613,0.00597873351387576
0.00148567384346926,0.00599427069534968
0.00146079800341845,0.00601747243706256
0.00142852076232003,0.00605193412748895
0.00139602235741849,0.00609118438132883
0.00137103171895415,0.00612539401484399
0.0013555071519444,0.00615652038868539
0.00134846988092831,0.00618942486789912
0.00134796890165017,0.0062228109334289
0.00135192233207234,0.0062567263701766
0.00136257615816384,0.00629211390246658
0.00138102284297543,0.00632652910933253
0.00140335010691388,0.00635689548136146
0.00144861824618193,0.00638669722174881
0.00161405283557162,0.0064189044364208
0.00208284334204312,0.00644793511086655
0.0029829042518353,0.00647214134598602
0.00451066522867199,0.00649138809584575
0.00702295536250546,0.00650372371578212
0.0104881061639449,0.0065148544146677
0.0147645765469231,0.00651969060642089
0.0204712927198472,0.00650278603726151
0.0285272991509873,0.00646403285697242
0.0400389998814463,0.00641003746147384
0.064851535758082,0.00634539504829447
0.096751595445943,0.00627982739091144
0.13485725165198,0.00622431644586413
0.177608681644205,0.00618132029220018
0.223424149950063,0.00615081522814247
0.271386498722515,0.006136886199842
0.32146783601234,0.0061377684463924
0.374228888707968,0.00614265064612425
0.430390629690528,0.00614616934606811
0.490649887378098,0.00615242827143699
0.555562866858603,0.00616314583764828
0.625340483576545,0.00617439563498521
0.699741776772848,0.00618051729395352
0.778141659333933,0.00617777436604377
0.859713747997361,0.00616432185898321
0.943574972065122,0.00613899980281301
1.02876666679642,0.00610559660224733
1.11415585505382,0.00607399599150955
1.19842160831965,0.00604889359367934
1.28019503413801,0.00602783734216654
1.35823746747449,0.0060126134801811
1.43145206596859,0.00601084277830203
1.49874702677497,0.0060316385074427
1.5589875013492,0.00608053013703433
1.61109277968957,0.00615028619487002
1.6541686081079,0.00622545226886583
1.68760414388306,0.00629483699692187
1.71110067054212,0.00635155599045928
1.72462600593762,0.0063897279468029
1.7283205588877,0.00640453440253544
1.72243993122928,0.00639423130928101
1.70679805477589,0.00636504518722431
1.68188394550485,0.00633223998526469
1.64822752910303,0.00630605022137434
1.60612837580596,0.00628537405660383
1.55572096569108,0.00626886105231881
1.49714282348616,0.00625265620863981
1.43070689455621,0.00622096232420591
1.35699314098586,0.00618082352260692
1.27691182770905,0.00615671003847778
1.19172075432855,0.00614379174278819
1.10297560940606,0.00612000253263976
1.01248656991838,0.00603277669704372
0.922237724883784,0.00590229163321166
0.834168952532727,0.00610780209849256
0.749618329872776,0.00736571259588353
0.668612229703943,0.00998286289842432
0.59026193294196,0.0137001297510971
0.514266031136005,0.0180165151670573
0.441727836636094,0.0225344124293469
0.374767146915224,0.0273272820374213
0.319080636193611,0.0380777013724035
0.272365565215651,0.0506814212869075
0.235939440261722,0.0653160934978988
0.209545107749673,0.0822977788544315
0.19124873797432,0.10196938009345
0.178870778070036,0.12453896859664
0.170950144496446,0.15009285023799
0.16647264802406,0.178667376572346
0.164383683116369,0.210273821850471
0.163804216008018,0.244913612700295
0.164195476337974,0.282773468763229
0.165124993588317,0.324297877295866
0.166289328545158,0.370121790300009
0.167462785513829,0.421245855351976
0.168465164667191,0.478868619574942
0.16917459948913,0.543953814490737
0.169532709040328,0.617164925109403
0.169536957974803,0.698774523105401
0.169219536129492,0.78834068697712
0.168632157597215,0.884146923520798
0.0606331467280013,0.983372322173912
0.0358687027562672,1.08121661516612
0.0244649308540171,1.17502063011133
0.0177163841791345,1.26505509233588
0.0131835995443887,1.35262563849549
0.00991885779228967,1.43792089873826
0.00747591306420698,1.51991352891067
0.00561440562832103,1.59714641507751
0.00418610208503454,1.66872032098825
0.0030856555999803,1.73477784631681
0.00222963160943283,1.79624868599917
0.00155202917887577,1.85442109461955
0.00101131632802195,1.91075481308107
0.000586857383945854,1.96688240860766
0.000264475005823941,2.02473864419011
6.50112349260188e-05,2.08629846421389
0.000202111531674651,2.15306577312876
0.000360717294107424,2.22574776744133
0.000482439498738452,2.3042189013066
0.000559505844134072,2.38761693125398
0.000616378748384426,2.4746285548771
0.000725099221002287,2.56384722729496
0.000953264153106206,2.65388305655886
0.00129410686494756,2.74327985519857
0.00170859220276856,2.83050365094325
0.00216924708197587,2.91403876717453
0.00267666833715255,2.9924415233119
0.00318575653896982,3.0642693597586
0.00358605330826254,3.12765478455334
0.00382036999019219,3.18080151425481
0.00388601425417188,3.22227645543973
0.00379038569264981,3.25086703752399
0.00353609796277954,3.26560506996445
