PressRT,PressRH,PressLT,PressLH
1485.2910000373,30.9815825476763,1681.10316803705,839.780218833562
1484.82695154768,30.6420346597326,1685.28174350183,840.503813504136
1484.39087815269,30.502619102419,1689.42781209929,841.230017085358
1483.92731293925,30.5052268500084,1693.55223128256,841.958963481138
1483.38680764473,30.5852629819928,1697.66399514411,842.6828492572
1482.74171153134,30.6908253385808,1701.77038908713,843.395855231776
1481.9819358473,30.7813580412223,1705.87716175406,844.086043994429
1481.12680043865,30.8340853673564,1709.95742396404,844.744985151341
1480.21754799061,30.84056375483,1713.96794707208,845.375018624344
1479.28746349834,30.795772084585,1717.87779914792,845.97102085738
1478.35487492349,30.6974679163478,1721.64297457834,846.522311490161
1477.45736055954,30.5456074415333,1725.18736913082,847.014287704232
1476.65388930899,30.3496525963453,1728.42831183832,847.429798840607
1475.97104957749,30.126050803005,1731.2885077965,847.765919480586
1475.40197418088,29.8882657150465,1733.68155763341,848.03853255099
1474.94566437574,29.6548744532412,1735.54025116315,848.269611256264
1474.6056479245,29.5181718525231,1736.86110088175,848.47728644556
1474.38880957163,29.6631349844105,1737.69736058028,848.652717926364
1474.31221037949,30.253927600344,1738.12062180937,848.719760790586
1474.36889202074,31.3867138842448,1738.19082289714,848.560916357856
1474.50243398716,33.0869213906915,1737.95710080554,848.093245806024
1474.66721354206,35.2937167220576,1737.47442194978,847.294158619972
1474.85076685434,37.9133737733569,1736.80831895756,846.180177928205
1475.03513908032,40.8690032793668,1736.03036832995,844.797271311217
1475.22219149098,44.106838473495,1735.21453724242,843.228163505988
1475.4445468259,47.5768660288629,1734.41866997195,841.588967983419
1475.71826980607,51.2100516125712,1733.66299050762,840.017742079
1476.03059866702,54.9014895028306,1732.93827282643,838.657213516977
1476.36272998081,58.5220777954499,1732.23648122353,837.610121888062
1476.69182055227,61.9673196059616,1731.56638356524,836.921901204728
1476.99264725207,65.1704748229911,1730.93370468204,836.600488022565
1477.26241353009,68.0801725427368,1730.34165934148,836.624847335604
1477.52340943045,70.6193206603004,1729.81489964978,836.968050139046
1477.80862403485,72.6857157581177,1729.37026709361,837.599494947757
1478.14256961641,74.1845766194133,1729.00245294172,838.471083956277
1478.50339735248,75.0141319014737,1728.72844835142,839.522821601664
1478.83442896433,75.0938998953632,1728.58179484434,840.679655063307
1479.0931805639,74.4169658832136,1728.57638159154,841.872985692581
1479.2650106075,73.0408044540879,1728.69496905295,843.064765226113
1479.36488317871,71.0625947701828,1728.9048323655,844.233717170608
1479.42215217001,68.6068901137434,1729.17804888348,845.372077865767
1479.44499511618,65.7996759772862,1729.4756075189,846.474857216292
1479.41729231407,62.7562737967735,1729.75122366311,847.523705374246
1479.32045686969,59.5880491280077,1729.97012937974,848.490612831496
1479.14241362614,56.3920334811864,1730.10746614938,849.348867085196
1478.87645318106,53.2512431665731,1730.14674372663,850.097045360524
1478.52800641921,50.235361939503,1730.08621805583,850.760961694878
1478.11945409085,47.3938607563418,1729.94331552353,851.378666010998
1477.68546056663,44.7670001513731,1729.73396167366,851.988570559289
1477.26119501309,42.3867260317535,1729.46461402245,852.604702944278
1476.87329294494,40.2697957427835,1729.14991593403,853.214152967613
1476.54101986216,38.4208079074173,1728.81032312943,853.799420153938
1476.26957293595,36.8349036382805,1728.46228355342,854.340035274841
1476.04539012487,35.507951730732,1728.1186606623,854.813895311972
1475.8487841468,34.4365076174269,1727.79698999898,855.206157361943
1475.66381178736,33.6021200325875,1727.52565763717,855.500183907689
1475.47007632181,32.983239859359,1727.32483287277,855.678483181596
1475.24440763358,32.5644392888535,1727.19211956718,855.739096627608
1474.98569657428,32.3276418611584,1727.1235516793,855.699845705552
1474.71758774588,32.2533076789012,1727.12972508949,855.585325819861
1474.4584870396,32.3135668581704,1727.21641834208,855.4167316885
1474.22221170805,32.4672202755072,1727.36989869638,855.211990092736
1474.03427227731,32.6719674728725,1727.56191721024,854.98596378812
1473.91269799154,32.9016279722625,1727.76180929373,854.750703546917
1473.85358299773,33.1431882539254,1727.95365958479,854.507908977415
1473.84416140007,33.3863076407384,1728.14116878106,854.204376214606
1473.87309998728,33.6230163356603,1728.35076805849,853.715228399558
1473.93051750624,33.8474099533266,1728.61765329231,852.919334395183
1474.0001337991,34.0631711294713,1728.96699280285,851.756962851045
1474.05345615361,34.2812110253633,1729.41548645127,850.193822880831
1474.06134844404,34.4941759662413,1729.9571844014,848.200543393067
1474.00291329597,34.6809513214462,1730.57679332334,845.807182100016
1473.87985837615,34.8340025845831,1731.26798151343,843.096199547673
1473.71115354493,34.956433399715,1732.00801936974,840.140696515883
1473.50493759971,35.0515790117751,1732.75450718483,836.996497280577
1473.26861829189,35.1150275362214,1733.45912432679,833.720086387912
1473.02445208223,35.1365707436156,1734.07834641408,830.374507479822
1472.79755323226,35.1096998960121,1734.58932491953,827.018036243289
1472.6066192947,35.0387638971416,1734.98576387787,823.711293376382
1472.46484770595,34.9441128466355,1735.2507830144,820.522619813291
1472.37298974222,34.8498970897239,1735.35992243262,817.508492062683
1472.31441913024,34.782422541956,1735.30714194567,814.714531772766
1472.26753857084,34.7688234290453,1735.10069992795,812.184438821904
1472.21543871573,34.8203792705325,1734.76736942538,809.943433615443
1472.13750994837,34.9280517355832,1734.35508856937,807.986151829088
1472.01877311633,35.0909822364683,1733.91086812579,806.315249666407
1471.8568508082,35.3380654041112,1733.47953795653,804.955084436065
1471.63563237274,35.6966225591217,1733.10285502123,803.914593887466
1471.32899136088,36.1684545982805,1732.81109601568,803.174984289524
1470.92740703746,36.7435774797395,1732.63261680553,802.688987089561
1470.4421967784,37.4032921300067,1732.6090553089,802.396820641294
1469.90028607325,38.1228086264021,1732.78310090697,802.238808413814
1469.32407366188,38.8890872810393,1733.17345242516,802.149400918799
1468.72396990477,39.6984970557347,1733.79548726599,802.068420594347
1468.11651675598,40.5469073739447,1734.67719799829,801.949507421911
1467.52243556462,41.4299342173166,1735.83190423659,801.766156100343
1466.98064135904,42.343136565141,1737.25344915892,801.500079072931
1466.59750980775,43.2743484433166,1738.94441007898,801.12421526337
1466.51994414744,44.2058670742457,1740.94525492768,800.605629514418
1466.82745424769,45.1319426259855,1743.29292939615,799.892276907116
1467.50633803892,46.0639813694271,1745.94232334428,798.919102327266
1468.51884235125,47.0105340497663,1748.78688240632,797.644400575474
1469.83343228787,47.9542359621422,1751.71541968347,796.061297630627
1471.40086200388,48.8662343863349,1754.61667774476,794.20545582526
1473.15203919421,49.7254196596926,1757.38282535615,792.151825280182
1475.02047071519,50.5094534725528,1759.93548944786,789.971825487072
1476.94373435878,51.1957551244468,1762.24477429737,787.708476767158
1478.86447889911,51.7700847930832,1764.31103310514,785.381699778197
1480.74667192628,52.2093968413354,1766.14213848191,782.993097548497
1482.56391829986,52.4924414145263,1767.77493731855,780.538011745267
1484.29803075343,52.6156493683931,1769.2907790185,777.999313300273
1485.96113884315,52.5656461212617,1770.77909690241,775.335215875061
1487.58821558879,52.3219644297201,1772.30143824412,772.501993026926
1489.22281806084,51.8593442570521,1773.91170458758,769.463620188053
1490.90589605986,51.1496444102019,1775.67189512817,766.191099356087
1492.65948084055,50.1946778234091,1777.62481190514,762.67736242191
1494.48260256255,49.0191457800554,1779.77375230195,758.940181023751
1496.36452294032,47.6488690972843,1782.09164973006,755.039258922738
1498.27953668931,46.1175386738776,1784.56030609545,751.103653619771
1500.17563737156,44.4716402717862,1787.16106567301,747.334971636295
1501.99011870465,42.758186281257,1789.83640471555,743.960625478529
1503.6775003835,41.0153016985669,1792.50864591318,741.150299682638
1505.23038060125,39.2652909279044,1795.11056462889,738.977229656975
1506.66293725868,37.5176419951644,1797.61632671686,737.438479276819
1507.98197433443,35.7873691185899,1800.04043174231,736.480676572768
1509.1884345,34.1010701670343,1802.38872056075,735.990024280985
1510.29438155544,32.4855639506769,1804.644578276,735.802178428308
1511.32002079299,30.9591793994784,1806.80598929777,735.766137993009
1512.28334169524,29.5253485868962,1808.89782466584,735.76148659592
1513.20789390202,28.1603447217919,1810.95695256129,735.679362204432
1514.14421014208,26.8360197533106,1813.02045757917,735.454439618776
1515.14627124653,25.560820451091,1815.10878963603,735.088067399262
1516.23772991819,24.3787814448807,1817.23683689248,734.593523422274
1517.43390785324,23.3363598362225,1819.41476145334,733.953707115867
1518.74326586642,22.464774723183,1821.64878735439,733.1835241925
1520.16092442259,21.7825962332148,1823.96538797564,732.384492790938
1521.67975803453,21.2903042017122,1826.397899511,731.713480960329
1523.27550327598,20.9745061712894,1828.96041170719,731.325747143257
1524.89588751037,20.8194225519655,1831.63619025026,731.315718743538
1526.47663820072,20.8001185851063,1834.38541285558,731.665710755712
1527.96194172168,20.8854265724557,1837.17527799886,732.233611490289
1529.31985034269,21.0481995024346,1840.00284878767,732.78644296838
1530.53769711778,21.2652194171106,1842.88033649513,733.028910778659
1531.61016033383,21.5248245246587,1845.80771338628,732.64286318219
1532.54553145019,21.824569923326,1848.76775722467,731.372973499643
1533.36227034244,22.1535069724892,1851.72279319015,729.098228373382
1534.07822831181,22.4945155940071,1854.61283794006,725.843385775479
1534.71805229206,22.8341040861866,1857.38615660926,721.74409102882
1535.30300353166,23.1619821393001,1860.03805207063,717.00886659237
1535.83544433622,23.4706336204493,1862.6000053449,711.864255704215
1536.31882681752,23.7549025453907,1865.09112436016,706.496597929003
1536.76515010919,24.0116021028069,1867.50480104596,701.063427903538
1537.17694466104,24.2391535669506,1869.83057582915,695.734388725389
1537.54158848599,24.4372594000909,1872.04754583627,690.683092075749
1537.83524755651,24.6066127702025,1874.10400179204,686.041657839033
1538.04188531238,24.748644049499,1875.93407423121,681.890649673449
1538.16758015782,24.865303570274,1877.5178487975,678.284259145408
1538.22734036021,24.9588789496578,1878.88687640511,675.254781467634
1538.22690463391,25.024024400591,1880.0564023101,672.79326825616
1538.14909122662,25.0575343267183,1881.00524401834,670.859458172603
1537.97533903289,25.0735832216794,1881.72407878481,669.421644189105
1537.71007158457,25.0835750367522,1882.25988138203,668.455663758355
1537.35954000956,25.0807943283246,1882.71692185865,667.928248863454
1536.91555942988,25.0604965574251,1883.19317592096,667.800197288955
1536.37478333758,25.0352357402407,1883.71617134156,668.013347045998
1535.76113675378,25.0147835842566,1884.29771225936,668.481191773483
1535.10304606021,24.9986546549518,1885.00757103508,669.113859541102
1534.41585609363,24.9863418721508,1885.95774153249,669.845172263182
1533.7200515578,24.9773374368537,1887.22649463986,670.644812017099
1533.03159334192,24.971148883812,1888.82471980498,671.518698579717
1532.36247779345,24.967310898254,1890.75827246462,672.476864245264
1531.73692955508,24.9653935182867,1893.06806984716,673.508717080804
1531.17996224934,24.9650073121204,1895.78150577961,674.603838599794
1530.70859120756,24.9658060760431,1898.86001671639,675.767909491773
1530.32535255544,24.9753077569094,1902.22354183692,676.987483992596
1530.02161191951,25.0224595412516,1905.7940183353,678.211425318935
1529.78826854859,25.1360776464993,1909.48953555954,679.384785343205
1529.61614912216,25.3048755314568,1913.21215719942,680.459235454155
1529.50413188828,25.4950209375397,1916.87037513013,681.400849600944
1529.44947753094,25.6799303631228,1920.38828791759,682.203435840251
1529.43265294141,25.8394044563119,1923.71996363193,682.866600011251
1529.43751228288,25.9665862266177,1926.84386397036,683.386581214435
1529.45882965438,26.0650535128278,1929.71088879722,683.772797666365
1529.4920871604,26.1384451760272,1932.26800174018,684.052288471895
1529.54127077385,26.1903329941811,1934.48427088953,684.264744646922
1529.61675580243,26.2163054229215,1936.3310236597,684.450486878678
1529.71784686214,26.2059736370546,1937.7978554407,684.641236714116
1529.82756989021,26.1603355619823,1938.88868047728,684.853316217545
1529.93265262738,26.0890802332891,1939.60261849454,685.098560988208
1530.03871400365,26.0004308451998,1939.95860474372,685.400640152158
1530.15002754387,25.9090507274569,1940.02926202963,685.783726797108
1530.26188229617,25.826257506931,1939.93388668376,686.263803686398
1530.37065271076,25.7448115391546,1939.79251474651,686.842259578662
1530.4658378652,25.6591250654899,1939.69853342881,687.50926068707
1530.52417852576,25.5728706805223,1939.72981574069,688.24668428992
1530.52119028424,25.4888793806849,1939.93427436328,689.014984764436
1530.44785654948,25.4092489367467,1940.29627237929,689.767263632226
1530.30729122674,25.3354498437626,1940.76762301138,690.468097518457
1530.10398264801,25.2762463091746,1941.3236346453,691.08414091798
1529.85115177451,25.2457154205565,1941.95056528298,691.592503270719
1529.56829525645,25.2459232076533,1942.59656901756,691.994659025371
1529.27910709174,25.2696705234985,1943.16659346359,692.295059850139
1529.0097553064,25.3107064379476,1943.60584497782,692.469017898998
1528.76402386659,25.3715221035304,1943.95464403427,692.454656105975
1528.52843203521,25.469047448521,1944.3014472666,692.16354578325
1528.30015651133,25.622922808445,1944.74535630326,691.505326064405
1528.09244618366,25.8464301346018,1945.39834713559,690.390982584559
1527.92262669999,26.1397451354799,1946.37875489974,688.6883956031
1527.81060457181,26.4929985547532,1947.75916300901,686.267840024631
1527.79328099303,26.8967555533252,1949.52009682917,682.919460688359
1527.9037804804,27.3187485640826,1951.55653342064,678.25346338999
1528.15565801247,27.7024091478501,1953.71684489825,671.996838966246
1528.56269457744,27.997784368995,1955.84190735138,664.177901728838
1529.13059299958,28.1537311726271,1957.81875364097,655.148738561509
1529.85086957916,28.1276148699977,1959.62022797398,645.537535744844
1530.72789964665,27.8924720935607,1961.26229544656,635.929717089327
1531.77577177062,27.4107266237305,1962.762171807,626.625031286124
1532.98429338984,26.6534885576883,1964.12967208037,617.648100362591
1534.31717106112,25.6228860928976,1965.33735443469,609.101375005236
1535.7348935986,24.3447409245991,1966.32227623481,601.417425705675
1537.19672094702,22.8622163996164,1967.00409010204,595.103941371694
1538.66224611194,21.2304094989499,1967.27598942608,590.460024525151
1540.10822160613,19.5040147587061,1967.05334169038,587.529620675266
1541.5174512309,17.7278873409096,1966.3258887123,586.206769971406
1542.86227160982,15.9457624833293,1965.1484846325,586.328740036312
1544.12350718879,14.1991494797308,1963.63196438592,587.694400766749
1545.29690417689,12.5187338827955,1961.90311693236,590.09514108099
1546.37413159839,10.9337705264993,1960.06570522368,593.346605570729
1547.33617571888,9.47150318929417,1958.19478813812,597.304426040257
1548.16425471379,8.14114254369893,1956.30980830781,601.867200928001
1548.84817212209,6.93779766655099,1954.38699777147,606.938332490843
1549.38462688175,5.86156912752543,1952.39369307376,612.396643567966
1549.78352331983,4.9163778668564,1950.2757980762,618.137200356911
1550.06457136305,4.10112839553763,1947.97231144375,624.078614199631
1550.24655534124,3.41091687445917,1945.46577183602,630.120977038907
1550.33914277339,2.83807563936102,1942.80389687323,636.145499834636
1550.32907481711,2.3730597685929,1940.07501883486,642.046107033321
1550.1859456335,2.00518492204384,1937.34889674201,647.729779827709
1549.88280620711,1.72322817259019,1934.65541963294,653.092950045949
1549.40401866778,1.50808488636732,1931.99300092191,658.050668955969
1548.74309872288,1.34303080699869,1929.34381332516,662.581828954709
1547.9164170307,1.22932862769969,1926.70160735342,666.730525844792
1546.94951899701,1.15851904160892,1924.06137746563,670.573781898535
1545.850718239,1.10714003175622,1921.41922757072,674.187971336516
1544.63050906931,1.06443194171092,1918.8035141288,677.654403126261
1543.28508754076,1.03752198610332,1916.27423246139,681.0634430799
1541.77635551133,1.03919568762866,1913.89809634707,684.462646646318
1540.06459762502,1.07053251245398,1911.72923866832,687.82618763938
1538.13356268279,1.12361124357471,1909.79482152045,691.111937960898
1535.99330174371,1.19168407155673,1908.10831775288,694.305700982582
1533.65805874868,1.2691131020047,1906.68011292838,697.407299640769
1531.11356301929,1.35128700079761,1905.51008265074,700.411661073473
1528.33978830524,1.4345250321294,1904.61351634106,703.28666026412
1525.34420682012,1.51597444112501,1904.03267265652,705.972634756371
1522.13948062925,1.5935059483143,1903.80568635711,708.421975356668
1518.72621076259,1.66561106679663,1903.95852017524,710.621255629597
1515.10356082475,1.73130402760288,1904.5148210621,712.560192724096
1511.26961950616,1.79003030282361,1905.45662132859,714.223413243568
1507.21389168522,1.8415830441421,1906.71117761672,715.623406124708
1502.95091611193,1.88602819849215,1908.2051645574,716.801432579133
1498.53741348707,1.92363861289521,1909.87492484389,717.78040184577
1494.04500147738,1.95483708632371,1911.68183863854,718.498066938966
1489.54664845561,1.98014805643068,1913.6311336551,718.821077572407
1485.11407493284,2.00015741192322,1915.72236055369,718.667451874478
1480.81580207256,2.01547978633518,1917.92727476554,718.051862435704
1476.70793670985,2.02673260567905,1920.21286432273,717.023459791608
1472.81186052973,2.03451612142492,1922.58259908012,715.640626925455
1469.12168668613,2.0393986528646,1925.09124629379,713.959172460085
1465.64210543571,2.04190628153014,1927.78423295421,712.007726677001
1462.40922307469,2.04251627828276,1930.69059014467,709.816666113909
1459.48990156592,2.04165359525789,1933.83370166689,707.440215373014
1456.94900979404,2.03968981524528,1937.17715254664,704.925710016572
1454.81657994777,2.03694401634471,1940.63204043524,702.32936827705
1453.11848026904,2.03368507668837,1944.12677970439,699.735914641941
1451.93132166517,2.03013501017023,1947.66003016216,697.249259325785
1451.36036759914,2.02647298758906,1951.31558283905,694.97693833067
1451.46697518773,2.02283975703821,1955.23981879069,692.986800180085
1452.25348907093,2.01934223184763,1959.5755632757,691.290709544562
1453.67697659966,2.01605806335715,1964.3724278074,689.865096164987
1455.65334518355,2.01304005903057,1969.58360904143,688.683444313655
1458.10088476378,2.01032034389717,1975.11337388761,687.717811448503
1460.97354710723,2.00791419520729,1980.87060439844,686.932215936183
1464.23058097761,2.00582350681624,1986.88787122184,686.309104305895
1467.82874719772,2.00403986156903,1993.23673099313,685.837768060133
1471.74771399274,2.00254720730434,1999.78957948721,685.489616342726
1475.96187218,2.00132414552057,2006.32498696786,685.231074846536
1480.41891050006,2.00034585174708,2012.70516319703,685.033622348386
1485.07116069021,1.99958565372849,2018.80595508146,684.881320696394
1489.88382236485,1.99901629812439,2024.56446053106,684.760548804975
1494.81740018617,1.9986109389866,2030.02140521446,684.652066347474
1499.79875706681,1.99834388219569,2035.21741833436,684.548570890987
1504.72345369818,1.99819111967405,2040.19960449269,684.444312726162
1509.52108146824,1.99813068585593,2045.03419543486,684.303630563701
1514.1729625673,1.99814286685427,2049.80782284835,684.053425745357
1518.68498916303,1.99821029024959,2054.61221479164,683.609849344074
1523.08168987609,1.99831792062573,2059.53231363899,682.938181976369
1527.37764107336,1.99845298304686,2064.66866744169,682.104985528916
1531.55587904462,1.99860483373061,2070.03679057958,681.24450169064
1535.57581081142,1.99876479431859,2075.53183431986,680.491694885806
1539.38783321001,1.99892596344644,2080.99913178677,679.938760319052
1542.95263325956,1.99908301681938,2086.25851339476,679.626607331676
1546.24783027802,1.9992320047367,2091.11591016884,679.571220692958
1549.26471392238,1.99937015399573,2095.38049695699,679.768992768593
1551.99749767832,1.9994956793472,2098.86208235855,680.201420863611
1554.4349955025,1.99960760816469,2101.32216831957,680.839171347945
1556.57005539352,1.99970562072085,2102.49271398847,681.645531604107
1558.40665938131,1.99978990741467,2102.18527557289,682.57928506276
1559.94155326004,1.99986104344939,2100.32519708015,683.573593762209
1561.15040119769,1.99991988079809,2096.89603919262,684.528443916078
1562.00912035858,1.99996745679088,2091.91865097758,685.313717143724
1562.51803565914,2.00000491829407,2085.51999455542,685.811585789932
1562.69615835136,2.00003346020446,2078.0138267774,686.018985427837
1562.56839864781,2.00005427683318,2069.85499612423,686.075598335088
1562.15558598359,2.00006852468369,2061.45143641257,686.233902537415
1561.48259253731,2.00007729512209,2053.07636171914,686.817060417355
1560.60789006544,2.00008159548007,2044.93034458706,688.08278734064
1559.6060385697,2.00008233720815,2037.1833204213,690.089840530418
1558.53030862279,2.00790053783387,2029.99990128001,692.695814736271
1557.40817639841,2.0371028198234,2023.5198318843,695.671229144167
1556.2543201208,2.08959218564539,2017.81251583159,698.805282914728
1555.06533534533,2.15827770035866,2012.86784332786,701.931538842227
1553.81625246948,2.24504124001022,2008.63075345524,704.914928643427
1552.48982453151,2.35857904644434,2005.06039603776,707.640817677032
1551.09090007883,2.49689476893887,2002.12808424909,710.021629681369
1549.64110129814,2.64204369976297,1999.80752560875,712.008895166567
1548.1585823185,2.7722461178666,1998.1063650038,713.609077478178
1546.65045262961,2.87910636054764,1997.05018422238,714.870516697468
1545.13859968789,2.95692345742799,1996.63058336946,715.848658019617
1543.65554631192,2.9944187133012,1996.78211427995,716.610475040155
1542.22530432108,2.99203408196246,1997.40549691841,717.245317611647
1540.86461494339,2.95917578702711,1998.40992220766,717.841240593442
1539.58412640643,2.9040022994299,1999.71391046396,718.451271610134
1538.39730678183,2.83346109955618,2001.22221650873,719.09212823702
1537.31936286783,2.75335471806902,2002.84767046801,719.783472204427
1536.35071724144,2.66842713859892,2004.55893619884,720.570066073681
1535.47263424195,2.58246309500637,2006.37624699345,721.491038974075
1534.66792935529,2.49839413987156,2008.3508855496,722.556520172956
1533.92114380178,2.41840658187801,2010.57195486519,723.761928208111
1533.19516366513,2.34404747841014,2013.10782007361,725.091556413337
1532.45308842169,2.27632582289525,2015.95408099263,726.513847252286
1531.68279591115,2.21580688606377,2019.08983740945,727.993908671482
1530.88370334634,2.16269836199247,2022.52130479518,729.511026223854
1530.04844499005,2.11692754183754,2026.26745478064,731.079454191663
1529.17250993504,2.07820920066021,2030.32515601865,732.716326624752
1528.26153540558,2.04610424686362,2034.61970262992,734.393526278408
1527.30529520053,2.02006946112565,2039.00825861705,736.072613272495
1526.28955172229,1.99949885395173,2043.35500934762,737.739723783577
1525.22090060506,1.98375730933651,2047.58850845199,739.384612665743
1524.12168955924,1.97220726713225,2051.67321056062,740.976666556541
1523.02563343457,1.964229238374,2055.56308155553,742.478447724683
1521.96627954796,1.95923695487239,2059.23677368588,743.864102426764
1520.97599749712,1.95668793472829,2062.72379772855,745.117459057166
1520.0930623991,1.9560902059151,2066.05259826656,746.23026845301
1519.34343534423,1.95700587659644,2069.21863256899,747.192787927496
1518.7350125045,1.95905217833957,2072.20787192123,747.994435503993
1518.26942541444,1.96190054091794,2075.00728032037,748.632137525386
1517.94345581914,1.96527418823879,2077.59716975629,749.093027487357
1517.7502711627,1.96894467664424,2079.95337259468,749.325859142818
1517.67266383077,1.97272773134826,2082.0412255553,749.259410341658
1517.68601711426,1.97647867548087,2083.81128971199,748.85630639652
1517.76862912777,1.98008769005007,2085.21217459512,748.121909527325
1517.90170961311,1.98347509265793,2086.22388320863,747.078510556306
1518.06928641271,1.98658677826819,2086.87455231124,745.752850243311
1518.26586588302,1.98938992672309,2087.23612950236,744.182061764588
1518.50197304523,1.99186904886406,2087.40405098575,742.410077399293
1518.78443367595,1.99402241570617,2087.4496590271,740.476843138007
1519.10138597399,1.99585889273233,2087.41578792306,738.433642320193
1519.43484458524,1.99739518353815,2087.33773520138,736.331018375827
1519.77051627853,1.99865347326285,2087.22046041502,734.201726502716
1520.08956290934,1.9996594519747,2087.03770868094,732.1186128418
1520.37025417238,2.000440690934,2086.77923696688,730.20641539729
1520.59714429819,2.00102533995461,2086.42392721043,728.578798526426
1520.76008466973,2.00144111147663,2085.89607034666,727.32956837606
1520.86112198893,2.00171451604079,2085.12742973313,726.550025654538
1520.91158062999,2.00187031425321,2084.09672819144,726.30323530154
1520.91389707342,2.00193115172614,2082.81150516248,726.59737991564
1520.85580319131,2.00191734559902,2081.3011379677,727.398345901358
1520.71415078587,2.00184679384869,2079.60299273416,728.65632801709
1520.4660017569,2.00173498149386,2077.75156601513,730.311059066131
1520.1049368793,2.00159506082713,2075.78589737859,732.288322925132
1519.63739129398,2.00143798584283,2073.76292559765,734.521180459027
1519.0716251665,2.00127268397425,2071.7515192625,736.958180873689
1518.40921805048,2.00110625103801,2069.8118905991,739.545706553973
1517.63876248889,2.00094415785722,2067.98009709663,742.22233708112
1516.74707993158,2.00079045936733,2066.26474544022,744.914776111069
1515.72004739543,2.00064799908274,2064.65314559356,747.542923033222
1514.53544002604,2.00051860361384,2063.13233146212,750.055251569787
1513.18116251015,2.00040326347794,2061.70517149528,752.447195979464
1511.66889759739,2.00030229775533,2060.37093336397,754.742485214045
1510.02817674441,2.00021550122001,2059.12614942696,756.985779885643
1508.3012798667,2.00014227344352,2057.98100566261,759.197276335068
1506.53892973244,2.00008173005165,2056.95582818613,761.291777063111
1504.79672974033,2.00003279682981,2056.0780747067,763.168578906346
1503.12446235561,1.99999428774675,2055.37980688156,764.827734251427
1501.55807372511,2.00778517625246,2054.89561010724,766.299552014551
1500.12178685905,2.04479035361755,2054.63746049714,767.620929309077
1498.83008705171,2.14211735651703,2054.5683598496,768.863936510609
1497.68954733059,2.33734826255147,2054.62277285695,770.086231484312
1496.70047426487,2.67184909174785,2054.74663543099,771.301347599089
1495.85836468556,3.17295000941384,2054.91200209914,772.480775025365
1495.16299220335,3.83291408907857,2055.11180857838,773.5412297531
1494.62523376011,4.62520500602458,2055.33956627536,774.383536205695
1494.24849086681,5.52535646676972,2055.55814971523,774.954189512464
1494.01469198687,6.50343295340808,2055.69248626942,775.228522333766
1493.90552279626,7.51842568590008,2055.64078387335,775.18908826794
1493.91087608955,8.53776689714921,2055.2996077547,774.84797856154
1494.01160711404,9.54419364658102,2054.59096096597,774.239532270382
1494.1744269519,10.5170661748425,2053.46659211888,773.406236056754
1494.36407367456,11.4416238939872,2051.88690404736,772.411129101202
1494.5526972447,12.3237118397148,2049.82016740896,771.323201822865
1494.71117614693,13.1769560458407,2047.25731260241,770.206025043173
1494.81032585047,14.0048761923551,2044.20691124239,769.12484979578
1494.83746688687,14.787499910921,2040.72988114439,768.128532645293
1494.80077960666,15.4796643133806,2036.94097251536,767.244023402783
1494.70852681523,16.0339635559026,2032.96130121538,766.496288565059
1494.56095580344,16.4262171941475,2028.9130706319,765.923634840379
1494.36780660571,16.6507919775163,2024.89203395783,765.557748945261
1494.14578608432,16.7164381410109,2020.93158708272,765.385154411814
1493.90859492509,16.6504702579491,2017.00849493086,765.358201029908
1493.66720249398,16.4857486767245,2013.08033016997,765.435832647632
1493.43014281698,16.2427135309372,2009.16167310708,765.598968891864
1493.20381748219,15.9316516032826,2005.35723744134,765.838139623009
1492.9927943692,15.5703907795854,2001.80622328141,766.143712229602
1492.8000938377,15.1819778093422,1998.61515180181,766.490590545693
1492.62745635753,14.7849159965358,1995.83871920278,766.850438457505
1492.47558755116,14.3936495371488,1993.50585288548,767.201144615095
1492.35219847668,14.0190614971714,1991.63265651581,767.502596916029
1492.27794540186,13.6767868701866,1990.20144633362,767.717789718652
1492.27493435721,13.3856115820706,1989.16921035007,767.828894934106
1492.3656904061,13.1505071381745,1988.4905208529,767.825512074984
1492.57235499105,12.9657075937148,1988.11170047828,767.703255581523
1492.90044267971,12.8252226178118,1987.97443164751,767.462484552195
1493.35037945157,12.7230773808898,1988.03430698508,767.115001500135
1493.92650027706,12.6613160331487,1988.26678373066,766.681005477217
1494.62035842189,12.6558815815433,1988.65548306018,766.178675288227
1495.40616029446,12.7172245224576,1989.17515170584,765.63189377524
1496.253451549,12.8356207366317,1989.78670825255,765.068166035373
1497.15262093265,12.9940166026275,1990.4651619564,764.509091246655
1498.11032378728,13.1780977114592,1991.22837818401,763.986709389913
1499.12200696501,13.3760956755857,1992.11867131402,763.547876140611
1500.17467396703,13.5785605016535,1993.17229957653,763.218049577449
1501.25708738134,13.7781137052167,1994.41974796433,762.989860312805
1502.35970878363,13.9613741884259,1995.88612553636,762.838843631777
1503.46677934722,14.1186015918511,1997.5525368783,762.736025170592
1504.55826832535,14.2587894883389,1999.33568909101,762.657702694918
1505.61149923068,14.3893600240122,2001.12902647221,762.58495388199
1506.60247826057,14.5006590347763,2002.85842825806,762.479649134753
1507.53041371033,14.5858941965438,2004.53949928509,762.243217434589
1508.41231160067,14.6563182591803,2006.2795472839,761.757333242575
1509.25481854083,14.7288344149008,2008.20584708386,760.962622120459
1510.048617643,14.8163251781061,2010.41006593309,759.854544052107
1510.78027552329,14.9203700136479,2012.9224471775,758.447243942066
