orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.885285427556,-0.131514672494944,-155.268588687473,-180.129270383654,0.377901339290734,154.684762797418,186.545802260966,-1.64258346379701,-149.348342901387,190.38823647395,0.310987404573389,166.230949334011,180.630925982126,-1.59405182378201,-152.434933661888,179.282256299532,-1.76445440380482,162.770096053775
-179.884429462479,-0.131612557168811,-155.269115311026,-180.126692163924,0.380509858907388,154.685350150312,186.55102207816,-1.66271446489428,-149.336869315269,190.390625017398,0.289213858431432,166.233663602646,180.62769565277,-1.61372964708175,-152.438817519922,179.289419115881,-1.79307187763714,162.75706203502
-179.883627869504,-0.131808528038202,-155.269655824575,-180.124110248498,0.383585813057736,154.685871972793,186.555006761887,-1.68356177097985,-149.32905113296,190.391383224099,0.26655569918785,166.243062313668,180.625241143261,-1.6345090025575,-152.444142002343,179.297662576323,-1.82274397205146,162.745021424081
-179.882885068341,-0.132079545876017,-155.270223484262,-180.121535465866,0.38716945490499,154.686327697537,186.557657605095,-1.70509755536104,-149.324995240494,190.390423921958,0.24296181547071,166.258012964468,180.623493532676,-1.65646398936675,-152.450932980143,179.306885647736,-1.85346622113392,162.734156039399
-179.882188954024,-0.132387110212947,-155.270822856554,-180.11900021713,0.391261028250466,154.686709614679,186.558894786293,-1.727359858255,-149.324675006265,190.387680518436,0.218447296329948,166.277076826567,180.62236087095,-1.6797095018248,-152.459208498573,179.316930540501,-1.88516473932505,162.724909584103
-179.881534015591,-0.132681635185146,-155.271456407286,-180.116536608356,0.395864249309626,154.687009505472,186.558679665359,-1.75040201229236,-149.327833987524,190.383114567954,0.193066119650857,166.298899471471,180.621731419895,-1.70434991736031,-152.468966324423,179.327628561619,-1.91777355353095,162.717789621695
-179.880928770038,-0.132901731915673,-155.272110837559,-180.114184173083,0.401013956557683,154.687223727596,186.557027440805,-1.77422777771576,-149.333977830503,190.376729511953,0.166897260251902,166.322514336897,180.621448947436,-1.73043999111921,-152.480187551015,179.338818307583,-1.95122297835124,162.713156659375
-179.880363645131,-0.132998053572231,-155.272770606833,-180.111982424427,0.406715751457287,154.687342960618,186.553989811813,-1.79880548190233,-149.342470100264,190.368590552202,0.140058774893823,166.347398412828,180.621298412606,-1.75803335410368,-152.492817221934,179.350324467914,-1.98541102098067,162.711142081269
-179.879810892093,-0.13295992766748,-155.273451849743,-180.109956921339,0.412934142168321,154.687353719416,186.549640155555,-1.82412012179769,-149.35259585855,190.358818516146,0.112646607652945,166.373332204934,180.621033441328,-1.78718169746679,-152.506722017413,179.36195510889,-2.02024789831923,162.711607304958
-179.879248527163,-0.132792781928344,-155.274185042828,-180.108122334613,0.419612349239669,154.687253729381,186.544074744924,-1.85019140261351,-149.363585948868,190.347557479732,0.0846775603342015,166.400155413898,180.620366585575,-1.817896528522,-152.5216739487,179.373517913877,-2.05569944478057,162.71415543907
-179.878659959087,-0.132491067877318,-155.274982486801,-180.10648424235,0.426659556599773,154.687044748983,186.537413224602,-1.8770460799157,-149.374646043738,190.334963704122,0.0560976253325598,166.427567188213,180.618955376294,-1.85018233844537,-152.537394670195,179.384816685817,-2.09177996645616,162.718247215348
-179.878019425421,-0.132059360195409,-155.275846911432,-180.105040976859,0.433961025744807,154.686726891195,186.529794208654,-1.9047083864491,-149.384999951858,190.321192625176,0.026813139248338,166.455096943748,180.616455743018,-1.88399842587304,-152.553632548713,179.39561609411,-2.12847623314335,162.723392139288
-179.877304347623,-0.13151009689349,-155.276792392408,-180.103780796317,0.441410756946443,154.686313006788,186.521385516101,-1.9332027072398,-149.393924947068,190.306360954565,-0.00327973962354977,166.482176364869,180.612536320695,-1.91918496375268,-152.570143696751,179.405613193012,-2.16569923947756,162.729332719587
-179.876504984183,-0.130871318401734,-155.277822495966,-180.102679442187,0.448903578714172,154.685830051657,186.512418267386,-1.96255226590567,-149.400724023526,190.290525055068,-0.0342506255943262,166.508284972782,180.606821028067,-1.95548273233318,-152.586611473167,179.41445692719,-2.20340059966507,162.736037497989
-179.875616852126,-0.130187036305691,-155.278913867505,-180.101707876609,0.456301362855698,154.68531039336,186.503187791909,-1.99279856972164,-149.404690437763,190.273688682773,-0.0661217540001742,166.533060452451,180.598868768304,-1.99261138485042,-152.602673793765,179.421803988693,-2.24173948206582,162.743374736594
-179.874639119495,-0.129493246358633,-155.280051378611,-180.10083449859,0.463422149926689,154.684789556744,186.494015563327,-2.02395966464501,-149.405151631832,190.255828463371,-0.09888703542519,166.556242022679,180.588203856779,-2.03029198244575,-152.617993580355,179.427397566823,-2.28106661969201,162.75066370129
-179.873569754878,-0.128821897029392,-155.281231399648,-180.100022243891,0.470073912387922,154.684294934602,186.485175263165,-2.05596411574114,-149.401517549416,190.236925455336,-0.132536420489649,166.577536460141,180.574316908418,-2.06821265212659,-152.632305955498,179.431151792398,-2.32182291550716,162.756595327253
-179.872406649058,-0.128176028533085,-155.282445114485,-180.099230741297,0.476099875642529,154.683846793211,186.476805897598,-2.08869396090254,-149.393320661343,190.21699897012,-0.167108431091701,166.596486606498,180.556666563178,-2.10608940229155,-152.645447578344,179.433128674762,-2.36444094247905,162.759601064166
-179.87115636449,-0.127537462501963,-155.283689379063,-180.098418369951,0.481375648124007,154.683463996105,186.468906947604,-2.12207078064935,-149.380335237422,190.1961270451,-0.202693138149805,166.61236563289,180.534756675863,-2.14371118143615,-152.657366536082,179.433354960807,-2.40927409947246,162.758200034024
-179.869830775173,-0.126920463021524,-155.28495619955,-180.097544457135,0.485805692024532,154.683154303525,186.461410032793,-2.15610074005017,-149.362668319608,190.174451326196,-0.239387684391577,166.62412139199,180.508183290862,-2.18090447696082,-152.668088228237,179.431728352024,-2.45663072969406,162.751206059996
-179.868435488415,-0.126364175090345,-155.286224731317,-180.096570529723,0.489356923644069,154.682916640145,186.454240666077,-2.19086086968303,-149.340707512174,190.152158592118,-0.2772658900869,166.630421898529,180.476593528643,-2.21750744701439,-152.677588280896,179.428080569359,-2.5067208350815,162.737909966094
-179.866966198943,-0.125906980848042,-155.287478971226,-180.095470013151,0.492101748425356,154.682761894702,186.447314426022,-2.2264530029734,-149.314977095755,190.129445990062,-0.31633925605212,166.629824165763,180.43966489695,-2.25337398854385,-152.68566255514,179.422198298232,-2.55957662823204,162.718070838401
-179.865416344671,-0.125570744061413,-155.288716485231,-180.094220875076,0.494214886057824,154.68270973978,186.440523633047,-2.26296217298363,-149.2859953526,190.106508306103,-0.356532886257659,166.620978496623,180.397098351052,-2.28839837080799,-152.691855263067,179.413820388527,-2.61510385262443,162.691709436034
-179.863787867968,-0.125344923094551,-155.289945265402,-180.092776546798,0.495910741710845,154.682757868522,186.433802906425,-2.30045247995186,-149.254230782801,190.083541112341,-0.397704737532563,166.602895633884,180.348586663562,-2.32250350607752,-152.69550227932,179.402669910311,-2.67316389766816,162.658970318192
-179.862083970486,-0.125222855940127,-155.291176412872,-180.091059702755,0.497413878736083,154.68288725108,186.427218433412,-2.33901996976936,-149.220123673376,190.060717759142,-0.439705567544112,166.575278527104,180.293785586828,-2.35560105407036,-152.695900592895,179.388459797864,-2.73359673200638,162.620231941372
-179.860298926318,-0.125199986418037,-155.292413702563,-180.088977402827,0.498930255835625,154.683076048051,186.421001326107,-2.37881850409214,-149.184092542864,190.038157328228,-0.482420820755389,166.538712664686,180.232234448022,-2.38763297412907,-152.692359184552,179.370887377421,-2.79617641144827,162.576183056966
-179.858430390697,-0.125244663713174,-155.293669194416,-180.086441625141,0.500630020839786,154.68329630421,186.415573415126,-2.4199666705189,-149.146555649898,190.015898025752,-0.525719230349284,166.494541532501,180.16329753538,-2.4188084943725,-152.684089412094,179.349665191432,-2.86058418348319,162.527456538934
-179.856484395722,-0.125321316842174,-155.294979676911,-180.083374423531,0.502681518515101,154.683530335926,186.411616893124,-2.46241516901796,-149.107859463977,189.993818741961,-0.569376993600502,166.444506236527,180.086166656272,-2.44963833738424,-152.670256137826,179.324612636705,-2.92641189172212,162.474245702488
-179.854464085893,-0.125350956250742,-155.296385531829,-180.079707492378,0.505228682713196,154.683778280001,186.410142194825,-2.50591984393844,-149.067994628238,189.971603229475,-0.613049307755676,166.39038482374,179.999736498499,-2.48058345546239,-152.65015092909,179.295808642205,-2.99324377476744,162.416038001963
-179.852383414343,-0.125208870746996,-155.297919226705,-180.075383161631,0.508375299142391,154.684035153764,186.412494160156,-2.55008280907044,-149.026280020529,189.948830150401,-0.656250431774314,166.33375965343,179.902471912167,-2.51181527570506,-152.623231473314,179.263705534749,-3.06090830542106,162.351215151014
-179.850282576124,-0.124795846070459,-155.299610977414,-180.070339847906,0.512224132224159,154.684296922166,186.420317569989,-2.59443863411289,-148.981248067684,189.925055251666,-0.698430438053714,166.275926731463,179.792457159359,-2.54320353953811,-152.589119795488,179.22912518769,-3.12969010850199,162.277432865804
-179.848206846331,-0.124050157271252,-155.301493042029,-180.064514767784,0.516856231723218,154.684583910472,186.435543007901,-2.63856072706871,-148.930768344207,189.899829885596,-0.739109409688981,166.217918476678,179.667444876222,-2.57441812340232,-152.547681510451,179.193054491859,-3.20016799823925,162.192680601004
-179.846189770089,-0.122939962822069,-155.303621710614,-180.057865848583,0.52230885918106,154.684920353708,186.460410311427,-2.68201116278905,-148.872287485347,189.872734775492,-0.777849301329761,166.160547236235,179.524848963333,-2.6050086474502,-152.49911661268,179.156388109862,-3.27298515384485,162.095598463555
-179.844263837311,-0.121426200865338,-155.306098821676,-180.050358279546,0.528636716628727,154.685318591892,186.497461558231,-2.72421120647065,-148.803087084083,189.843468925309,-0.814213012942172,166.104342117385,179.361767548224,-2.63438818588786,-152.443987412751,179.119922864762,-3.3488888314255,161.985383746793
-179.842467570352,-0.11940657181402,-155.30909221377,-180.041944054001,0.535891943083726,154.685795614655,186.549484814936,-2.76445327954587,-148.720515761355,189.811896507273,-0.847833819191691,166.049389435611,179.175054095698,-2.66189969593866,-152.383252493063,179.084390666749,-3.42866808355813,161.862001431331
-179.840861945259,-0.116664928223682,-155.31288138142,-180.032581965954,0.544032596443955,154.686362101038,186.619420744635,-2.80201316454085,-148.622151562865,189.778041823301,-0.878433266665067,165.995144540942,178.961477988677,-2.68689959650772,-152.318207572705,179.050335262754,-3.51294671856838,161.725930976103
-179.839614283208,-0.112865474425113,-155.317907908853,-180.022242722112,0.552974672437245,154.686995395728,186.710182016496,-2.83633219522508,-148.505993483116,189.742070435555,-0.905787359870087,165.940378821242,178.71793151169,-2.70856086578323,-152.250230594067,179.018092449966,-3.60221056557859,161.577710393092
-179.838963600356,-0.107613359754833,-155.324924198427,-180.010910620282,0.562686093121351,154.687643417535,186.824475555691,-2.86732107212173,-148.370721134205,189.704141158782,-0.92979578203495,165.883466201338,178.441663209776,-2.72574559829107,-152.180780623178,178.987888546878,-3.6969264413973,161.418103115423
-179.839162510225,-0.10072669770182,-155.335079253241,-179.998604400637,0.573128730213248,154.688233227552,186.964738589109,-2.89569798203833,-148.21577417294,189.66426861967,-0.950622978743327,165.822870996608,178.130430025391,-2.73747110409155,-152.111469613167,178.959776039739,-3.79733883990055,161.248122931781
-179.840818437665,-0.0925836155758258,-155.349748689065,-179.985354445661,0.584183864096541,154.688682881264,187.133197648421,-2.92315237301923,-148.040968466599,189.622325139916,-0.96869766422204,165.757556076469,177.782361280105,-2.74351738577858,-152.043646385828,178.933518248361,-3.90337676554388,161.068888572575
-179.846384644185,-0.0839540177934543,-155.370247020659,-179.971193756498,0.59573695949529,154.688915505957,187.331959054285,-2.95234260963076,-147.845896763102,189.578035710243,-0.984552993060641,165.687111186669,177.395733622002,-2.74463309519145,-151.978016588838,178.908728701648,-4.01483945279602,160.881868001453
-179.863334635274,-0.0741692141341941,-155.397914558917,-179.956251160799,0.607704751436199,154.688851121685,187.562927716792,-2.98678221871489,-147.629598892088,189.530993257902,-0.998702507061974,165.611619167424,176.968951106516,-2.74238859568643,-151.914273370328,178.884985286067,-4.13122246510226,160.689038753929
-179.904016154541,-0.0599454724966597,-155.434322191495,-179.940797702054,0.619981501710831,154.688428458689,187.827664452733,-3.03028505290146,-147.390650105093,189.480724814403,-1.01160866466408,165.531619968189,176.500631284227,-2.73863012566207,-151.850563626308,178.861740367515,-4.25152819861199,160.492902564813
-179.984216582564,-0.0426591567038897,-155.480083727182,-179.92516841746,0.632544506679915,154.687663367119,188.127567583796,-3.08624749358438,-147.127718313008,189.426753851447,-1.02360164454536,165.448275835898,175.989643416201,-2.73470099101752,-151.783842426413,178.838362954531,-4.3744839114472,160.296491784473
-180.121845519824,-0.0307581696927877,-155.533711903866,-179.909712267101,0.645441382812751,154.686625683738,188.464382832704,-3.15759591007308,-146.840029439741,189.368687247399,-1.03485814977733,165.363417760283,175.435064270885,-2.73134395281529,-151.710980171333,178.814263769125,-4.4987157875964,160.103214379007
-180.330419435718,-0.0293550551902527,-155.59211415596,-179.894777749125,0.658616968593897,154.685358584171,188.840703514696,-3.24718858577141,-146.52701419203,189.306292551702,-1.04551483988004,165.279383751171,174.836300897707,-2.7289380949609,-151.629568735921,178.78884908888,-4.62273500606104,159.916567385947
-180.615724133153,-0.0353888604534801,-155.651422037887,-179.880687618614,0.671953778588335,154.683869281282,189.260118901641,-3.35797031390945,-146.187739028681,189.239549407981,-1.05567095941944,165.198777630298,174.193539330069,-2.72710455743067,-151.538166896114,178.761468724087,-4.7449448248429,159.739914684121
-180.97957186279,-0.036932113112944,-155.707101014197,-179.867738218352,0.685353116550105,154.682151388602,189.726578155234,-3.49238128800576,-145.822071108079,189.168711834405,-1.06535636951286,165.124206329793,173.508177156512,-2.72403895740588,-151.435799341255,178.731439387334,-4.86366732534198,159.576426130541
-181.4076984371,-0.014116722207313,-155.753264429875,-179.856200996952,0.698684103877957,154.680188173338,190.243079993582,-3.65096116829065,-145.433845896203,189.094300796169,-1.07464096620285,165.058027137472,172.783249016181,-2.71637102684503,-151.321584889873,178.697916562963,-4.97739815680191,159.42887390973
-181.878358415018,0.0520727629971693,-155.781952997777,-179.846296185469,0.71181340657057,154.677974270216,190.810765296128,-3.83178208182914,-145.032639331122,189.016962231175,-1.08376084669111,165.002159698781,172.024408830439,-2.69978862200292,-151.195749196225,178.659838232258,-5.08505381157721,159.299472427065
-182.366507265085,0.175684460142775,-155.783926453483,-179.838169454473,0.724620619693356,154.675531992861,191.429068887793,-4.03156263492621,-144.632111025101,188.937342825092,-1.09316451586536,164.958076454207,171.24138736193,-2.67056330436792,-151.061502465723,178.616213473618,-5.1857329681386,159.189969147404
-182.850308231178,0.363923351077377,-155.750684132311,-179.83187707894,0.736909431994599,154.672899181705,192.096478971734,-4.24701510653163,-144.247174297678,188.856125018399,-1.10343327128136,164.926942573879,170.448325961321,-2.62744948571013,-150.926149267956,178.566323288509,-5.27851549141776,159.10155451459
-183.311475510809,0.615807944486915,-155.676070054642,-179.827386539644,0.748450017978601,154.670133773853,192.811278977294,-4.47541929834347,-143.89225866032,188.774101257175,-1.1150861961225,164.909626824114,169.662041065325,-2.57235338924888,-150.800576860811,178.50961456956,-5.36252008695631,159.034643303801
-183.733068740026,0.922981985538251,-155.557170967256,-179.824607198724,0.759042843838725,154.667316887555,193.571968866135,-4.71436372360012,-143.580389787324,188.692129599854,-1.12850908971062,164.906393016838,168.899898858523,-2.50992371171561,-150.697716360337,178.445644854435,-5.436999779762,158.988640570764
-184.099057632636,1.27261884206964,-155.394818817348,-179.82341122234,0.768435007191792,154.664525934466,194.37726660782,-4.9610996363095,-143.322246733027,188.611016459659,-1.14401479626095,164.916497067853,168.178991183775,-2.44655764335573,-150.630248298436,178.374138453549,-5.50147219284526,158.961646305497
-184.39518692727,1.64978689323335,-155.193010185707,-179.823637455428,0.776291522608825,154.661832882686,195.225689184906,-5.21217045797824,-143.125294025474,188.531448904345,-1.16182981936956,164.938058376384,167.516181064936,-2.38906304603126,-150.607765058627,178.294994188854,-5.5558399055982,158.950440334857
-184.609619112428,2.03810248715332,-154.957481303857,-179.825098954841,0.782297956837807,154.659312979296,196.114827394922,-5.46373827411635,-142.99324096755,188.453966361196,-1.18210908521272,164.968254599507,166.928022383866,-2.34365033696147,-150.634704350393,178.208296135912,-5.60036847691537,158.950878789052
-184.733306573737,2.42080240383217,-154.694426463295,-179.827617210303,0.786228013485347,154.657032620956,197.040712541115,-5.71242506807255,-142.925901921237,188.378912973183,-1.20500081782338,165.003682452433,166.430372487624,-2.31507700862455,-150.70964222118,178.114304816808,-5.63550119316749,158.958504794335
-184.760363480984,2.78267669039763,-154.409838681566,-179.831050103161,0.787911675137174,154.655044543027,197.997743458098,-5.95594563634369,-142.919517810192,188.306396090897,-1.23063441727365,165.040708136037,166.038023020908,-2.30605715634504,-150.82572366544,178.01332001328,-5.6617886350092,158.969114993778
-184.688194359137,3.11089425607032,-154.109199346459,-179.835275502549,0.787226336169606,154.653365767544,198.979087336451,-6.19323482344795,-142.967387160296,188.236290238178,-1.25906066331542,165.075701136169,165.764487132276,-2.31738119341073,-150.972150192613,177.90552188574,-5.67988841719376,158.979130468729
-184.517521231431,3.39437104966568,-153.797465332608,-179.840171447967,0.784161210979185,154.651980985922,199.977073528828,-6.4242654011221,-143.06049864818,188.168238400772,-1.29018707282792,165.105236393224,165.621770094203,-2.34864833363758,-151.136322725343,177.790957882436,-5.6905120575318,158.985855254016
-184.252256889768,3.62286376103621,-153.479454718917,-179.845609570118,0.778835378350969,154.650874249909,200.983392067687,-6.64974496076348,-143.188076631565,188.101663184765,-1.32377158603098,165.12631418709,165.620118333717,-2.39911883114462,-151.305858474619,177.669594007339,-5.69440354783381,158.987632562231
-183.898678816704,3.78664723430762,-153.160431089754,-179.851465566378,0.771458414387524,154.650020172096,201.989296386371,-6.87084735457285,-143.338232868105,188.035861683853,-1.35951115760075,165.136539602803,165.767702829843,-2.46844322717157,-151.469825184942,177.541277960492,-5.69224726210329,158.983675630174
-183.464349165975,3.87738328164788,-152.846655761773,-179.857640759756,0.762334896680566,154.649377614149,202.985982255301,-7.08903282406844,-143.498830421231,187.970123719711,-1.39714732237791,165.134298695964,166.07010145072,-2.55705529383922,-151.619303526583,177.405754480257,-5.68465103871593,158.973485258134
-182.957695500234,3.88967990655376,-152.545642339388,-179.864062741545,0.751860529023992,154.648904168061,203.965045974289,-7.30589950186414,-143.658395719608,187.903850009611,-1.4365257029022,165.118863420918,166.529813111066,-2.66606551879689,-151.747449591728,177.262780070018,-5.67233106932267,158.956393117544
-182.388046927419,3.82153066050517,-152.265811438508,-179.870681157884,0.740446183859278,154.648552978086,204.918754645021,-7.52311866774707,-143.806740018428,187.836667577557,-1.47760212632518,165.090218837618,167.14605855801,-2.7969894019656,-151.849138829066,177.112086722652,-5.65613283750518,158.931684667902
-181.765389195707,3.67327637038152,-152.015648420315,-179.87746975907,0.728470029993512,154.648260989017,205.840076286676,-7.74251981841033,-143.935216793432,187.768403342565,-1.52044725332927,165.048662485872,167.914861459603,-2.9514245195742,-151.920650634709,176.953228100969,-5.63680670214311,158.898927220806
-181.099034150339,3.4459972203073,-151.802831806942,-179.884432053277,0.716301669045727,154.647959401764,206.72266238273,-7.96620020363058,-144.03674785642,187.698893145938,-1.56520263038876,164.994445101092,168.829461481271,-3.13083338941385,-151.959383280453,176.785508112908,-5.61492574110621,158.85810403183
-180.395248192438,3.14068734641088,-151.63370187709,-179.891617451554,0.704342102527325,154.647577349197,207.560810166013,-8.19641350002755,-144.105669478449,187.627793965545,-1.61194203626763,164.927640405334,169.880960257823,-3.33650814773307,-151.963265580117,176.60799096181,-5.59102057627473,158.80980602272
-179.656338529906,2.76005718961821,-151.513117859127,-179.899126592856,0.693122205194289,154.647021377537,208.349459519925,-8.43518482736033,-144.137548003442,187.554507009844,-1.66059432846259,164.8482734185,171.05903750284,-3.56917790014381,-151.93066433306,176.419508000847,-5.56557468874485,158.755686047685
-178.8823513445,2.31103716793091,-151.444272867924,-179.907115847094,0.683377080639667,154.646183666521,209.084357551462,-8.6840130722165,-144.129089053143,187.478243002976,-1.71097648256939,164.756654455202,172.352597602377,-3.82840982665581,-151.860910967869,176.218627051041,-5.53884295105335,158.698886139441
-178.073439670861,1.80405021858916,-151.428193868865,-179.915771736082,0.67577725158624,154.644971616525,209.76225760874,-8.94389508086141,-144.078181013068,187.398254761992,-1.76280238041069,164.653710456818,173.749907639573,-4.11275798450816,-151.754270744875,176.003664374021,-5.51069625081832,158.644107193629
-177.231673895782,1.24993785133936,-151.463340816954,-179.925246096559,0.670613827877589,154.643320668133,210.381007409919,-9.21539487956884,-143.984015977944,187.314065491881,-1.81570400045219,164.540913668293,175.238429806482,-4.42050634050078,-151.612155026319,175.772767165681,-5.48052511682621,158.596892932378
-176.362086634153,0.657799374014952,-151.545794756789,-179.935648828913,0.667915730213272,154.641189923968,210.939590050909,-9.49844004492563,-143.847161738801,187.225410881587,-1.86941594929752,164.419904492623,176.805077722669,-4.74990718760638,-151.438044835512,175.524139245304,-5.44755274385115,158.562258466936
-175.472507746728,0.0344437120842845,-151.670010273133,-179.94709219379,0.667647648826612,154.6385487661,211.438066232339,-9.79174335492813,-143.669701052737,187.131919424988,-1.92394657294985,164.292560522118,178.436849478214,-5.09888322373038,-151.23780950903,175.256555463558,-5.41139902513712,158.543539391789
-174.572303061199,-0.615343936343256,-151.829786022846,-179.959720823412,0.669764884563099,154.635370680204,211.877457277768,-10.0922971681191,-143.45537785203,187.032885889476,-1.97950128714118,164.161717381507,180.12120095974,-5.46446948251481,-151.019234193166,174.969657043296,-5.37202256757734,158.542074678644
-173.671520824293,-1.28760927902399,-152.019171343866,-179.973713897957,0.674255550940316,154.631633061144,212.259880495953,-10.3953386687748,-143.209370760459,186.927336111557,-2.03628255671263,164.031749524584,181.846052203283,-5.8425996236322,-150.791389752717,174.663658192129,-5.32916790496108,158.557836608896
-172.781329588285,-1.97765695496671,-152.232898147692,-179.989266637741,0.681137717916835,154.627320807607,212.5889290115,-10.6945638282811,-142.937914961642,186.814232074646,-2.09426826541568,163.908319753525,183.599861016357,-6.22876628298683,-150.564581347173,174.339028694493,-5.2821835717112,158.590313194625
-171.912925319696,-2.67992445660237,-152.470612530908,-180.006594552103,0.690388651207627,154.622414725566,212.869858829753,-10.9825816231627,-142.64813689685,186.692576459441,-2.15303860322961,163.797680085967,185.371780329875,-6.61836516105002,-150.350805018408,173.996300340003,-5.23033251908946,158.639006793905
-171.077411156928,-3.39230275248942,-152.727865020411,-180.025936449917,0.701985931326532,154.616898474717,213.109353437997,-11.2515490243704,-142.348028814452,186.561314322829,-2.21181752084446,163.706413355701,187.151659850334,-7.00654230539153,-150.163335923172,173.635808349997,-5.17296508686171,158.703770849149
-170.282182288534,-4.11602469908116,-153.000336495249,-180.047517684333,0.716056019880855,154.610782426645,213.315194320884,-11.4937687288299,-142.046642826112,186.419202344885,-2.26961568542147,163.641713328326,188.929800977235,-7.3883115617064,-150.015218461454,173.257540000143,-5.1095305450827,158.784946761402
-169.529854108965,-4.85176537183655,-153.284650559887,-180.071537114195,0.732779532673316,154.604082612205,213.495817799749,-11.7021539820317,-141.75440712724,186.264848023835,-2.32536516344416,163.611726100935,190.696505316591,-7.75829132827456,-149.917818582047,172.861126583511,-5.03967374942193,158.883071106692
-168.819660514293,-5.59528212489952,-153.576908649944,-180.098163348936,0.752186459330413,154.59680467151,213.659299443833,-11.8704749118272,-141.482817432586,186.097000031427,-2.37791387924342,163.625444804652,192.441421190014,-8.11026234022138,-149.879535033638,172.445825073884,-4.96307461212085,158.998628226198
-168.149835441742,-6.33664311947774,-153.871366161258,-180.127479769869,0.774162851069961,154.588969543765,213.812263323709,-11.9937567586761,-141.243382535178,185.914914189877,-2.42586989042448,163.691715172241,194.152956638778,-8.43769794897348,-149.904986913845,172.010574902765,-4.87912678557043,159.131998248831
-167.519956734388,-7.06330243871544,-154.159735163211,-180.159456275839,0.79846715412392,154.580647423759,213.959568747927,-12.0687626113865,-141.046725813791,185.718487989745,-2.46775519002502,163.817801257115,195.818373527047,-8.7347360731064,-149.995273732184,171.554329103757,-4.7871520485563,159.283015620849
-166.932259354793,-7.76412701349279,-154.431285216517,-180.193913025896,0.824803508594836,154.571959061807,214.104601385011,-12.0938745354514,-140.902235001813,185.508275830797,-2.50245169569341,164.008425375522,197.424513117924,-8.99661322812047,-150.148524061268,171.076427133852,-4.68700476454071,159.449851948631
-166.3917029174,-8.43151776242881,-154.673838285772,-180.230421312432,0.853126726228517,154.563115393575,214.249484320343,-12.0686470982611,-140.817821655976,185.285601099215,-2.52946210001704,164.265142782493,198.958531787972,-9.21966566135634,-150.360412906749,170.576723303213,-4.57922641269429,159.628150943715
-165.905571733235,-9.06084978343385,-154.875524609945,-180.26827761312,0.883541251580608,154.554450916122,214.394994590477,-11.9934989616707,-140.79927549171,185.052578707245,-2.5488302765635,164.585558138297,200.408360014151,-9.4009075172797,-150.625070712965,170.055590383879,-4.46456358510496,159.811330108155
-165.48326316972,-9.64867537404548,-155.026625361266,-180.306561699388,0.915890577013235,154.546364046245,214.540423792571,-11.869497120934,-140.849557283478,184.811884842605,-2.56085802659612,164.962655596752,201.763093166581,-9.5372327047925,-150.936197803241,169.513924873714,-4.34377674240495,159.99086900487
-165.135768155978,-10.191597315574,-155.121037364128,-180.344297209984,0.9497552251329,154.539162314747,214.683594016221,-11.6982826152163,-140.96857703257,184.566537317776,-2.56599298994264,165.384700085071,203.013417034331,-9.62517210564618,-151.287837831258,168.95306818396,-4.21856396028037,160.156372614205
-164.8735883262,-10.6868994970239,-155.157445672569,-180.381527340965,0.984618226623561,154.532618179747,214.821087038102,-11.4820473528594,-141.153183066611,184.319659833483,-2.56503397134413,165.836546707088,204.151938191138,-9.66189121459255,-151.67476840613,168.374726704234,-4.09202077287527,160.297117827022
-164.70278411504,-11.1340071920696,-155.139939213965,-180.424139756389,1.0201967922882,154.526524567659,214.948452606464,-11.2236786901977,-141.397117650585,184.073970439456,-2.55923311308973,166.302182216356,205.173180263437,-9.64659115103598,-152.092089510387,167.780926541121,-3.96779130875454,160.404275600487
-164.622340050902,-11.5340509870086,-155.077419212031,-180.486288165288,1.05712466994568,154.521716408211,215.060185507343,-10.9273050679569,-141.691010234639,183.831337399074,-2.55006982837895,166.76681925138,206.072958723495,-9.58093740088017,-152.533546694855,167.173737175705,-3.84955612840865,160.471862828273
-164.62829176973,-11.8825233267561,-154.980020095153,-180.583928851951,1.09607780283499,154.519117392427,215.149614966405,-10.598790793562,-142.02256922374,183.592703126544,-2.53894958900251,167.218307625863,206.84753202302,-9.46881185574315,-152.989580050633,166.554917715036,-3.74084589864655,160.496890588688
-164.719936677375,-12.1594091135182,-154.852425767411,-180.729855144351,1.13630731107473,154.518957308871,215.208910304818,-10.2455250635385,-142.377204755499,183.35835098,-2.52704677837721,167.648148732947,207.493389535664,-9.31661121529418,-153.446463030472,165.925851047884,-3.64448880133336,160.479451932553
-164.899577316917,-12.3356678140821,-154.691332895829,-180.933413583157,1.17567760961244,154.5213371777,215.229394650659,-9.87582091316737,-142.739111607881,183.128447634609,-2.51524170664688,168.05144322531,208.007783925615,-9.13387834839816,-153.887155896541,165.287487070923,-3.56215405210389,160.422420593296
-165.170069076653,-12.3935946225646,-154.490251814667,-181.199654057551,1.2102123697391,154.526239516687,215.202312033547,-9.49873705661974,-143.092329188081,182.903413994093,-2.50405712611614,168.426357135226,208.389086862601,-8.9325091103951,-154.293042871097,164.640096001377,-3.49418382188821,160.330551795523
