angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00106814611727653,0.00114626136424171,0.000583507180560007,-0.00325916706403798,0.011816583134261,0.00249266979764409,-0.0132210310230586,-0.00284441373995354,-0.00686634405716232,-0.010842543729491,0.00299583823074815,-0.0127484382108646,-0.0143033350725478,-0.00179509294169812,-0.00616123979264697,-0.000748985693093611,-0.0103191091238862,0.0238490834100695
0.00116122224420725,0.00117943386178085,0.000559693531390463,-0.00282545774920562,0.0104235458647039,0.00217167693151056,-0.0123235014010142,-0.00333451033180987,-0.00587984388110635,-0.0107916787334089,0.00326064474174331,-0.00716995037723849,-0.0127354219192728,-0.00193678252254159,-0.00551398390272145,0.000615725947920225,-0.00902526077447538,0.0309194567522831
0.00124975321340964,0.00117529361597871,0.000557684366666549,-0.00240602468165291,0.00879245909356874,0.00183111069349115,-0.0113996802049224,-0.00383178254130132,-0.00511547560515521,-0.0106946440209865,0.00358527894150768,-0.00119715238202836,-0.0111759519984587,-0.00209703614551221,-0.00491790196584915,0.00174500156967966,-0.00766089087560594,0.0377719471964552
0.00131565463399846,0.00118364758632438,0.000564251126600084,-0.00201883683183319,0.00705461449246491,0.00148620431872644,-0.0104518601745077,-0.00426986041654196,-0.00444690027426272,-0.0105488997222293,0.0038964509016655,0.00450049894616203,-0.00960621674463382,-0.00218460405358816,-0.00436328694841233,0.00263403905732557,-0.00629336893282016,0.0442336321127246
0.00134578161429304,0.00121768949497392,0.000577181687715272,-0.00166846058978032,0.00524840740063218,0.00114876232897678,-0.00950711617514879,-0.0046407022978285,-0.0036665191129566,-0.0103799567482405,0.00410568395254547,0.00929186788238972,-0.00803677428941881,-0.00216461921101249,-0.00385778468424331,0.00329486411062531,-0.00493345251710972,0.0501433298337681
0.00133937343746136,0.00124577576659128,0.00060277178653358,-0.00137362094808464,0.00341357663967292,0.000835782876359483,-0.008627038025147,-0.00494844072128843,-0.00251780606829232,-0.0102340150910784,0.0041729610231665,0.0127887288680303,-0.00645932446693957,-0.00209563060480403,-0.00330744401230643,0.00374246228604754,-0.00349769687813709,0.0554958421572566
0.00129699023950569,0.00126023211627891,0.000637258695211942,-0.00113873484089737,0.00161421499224736,0.000575900054487679,-0.00784859182759095,-0.00518183656014035,-0.000798038729024542,-0.0101280012601038,0.00408844787960062,0.0149361946484165,-0.00485957046975631,-0.00202402002400184,-0.00255980727876336,0.00395267113564302,-0.0018822437030453,0.0604288208731033
0.00121199711419548,0.00129655285996027,0.0006611032343642,-0.000940742364377902,-9.35022477377825e-05,0.000381197558585301,-0.00716415751860363,-0.00532641676428789,0.00159744934568079,-0.0100558886084007,0.00386573816335839,0.0159091365533842,-0.00321770435565625,-0.00200177684812561,-0.00158479064263495,0.00391577268422302,-0.000146916537893272,0.0650526422186659
0.00108064455354629,0.00138124294149049,0.000651481863075673,-0.00077720402190453,-0.00165303254226017,0.000209756867907425,-0.00658952521695834,-0.00536568380607895,0.00467719553350622,-0.0100024460410657,0.00352775690006168,0.0160092761033282,-0.00153624901761845,-0.00211631684777513,-0.000430611853549288,0.00366617471524118,0.00159183032258179,0.0693714434904227
0.000917889176811477,0.00150852438157496,0.000608337045280578,-0.000653362691681157,-0.00304207795033111,1.2361864832246e-05,-0.00612516625700293,-0.00530667335919103,0.00834990186704825,-0.00994586823660191,0.00310385990327938,0.0155946724746852,0.000113380418625657,-0.00240575448059642,0.00080832404898178,0.00323688723585066,0.00330474003547281,0.0733556237692161
0.000744359461987945,0.00165626031139153,0.000549051954680509,-0.000547424789335926,-0.00428164822189041,-0.000190550330204402,-0.00568609921504357,-0.00518241690583666,0.0123619342760085,-0.00988865862060588,0.00260284283021311,0.0150485150523907,0.00166109643064504,-0.00284467891301867,0.0019560495084942,0.00268338487494686,0.00499477778157421,0.0769492994976066
0.000584383292352364,0.00179866460713603,0.000495636400942966,-0.000442136251259697,-0.00535156615721691,-0.000374962862986273,-0.00519824730462955,-0.0050612042423179,0.0163432420484762,-0.00985186297017258,0.00204204489520186,0.0147189452468517,0.00304957503141039,-0.0034007599046041,0.00284923302671525,0.00206023641200823,0.0066294433847236,0.0799881201981921
0.000456172020909798,0.0019161517057121,0.000456577136858934,-0.000348827946287663,-0.00620073624087386,-0.000555814560289463,-0.00464597487937263,-0.00504438640731546,0.0199594594048578,-0.00984959903986504,0.00149394316490949,0.0147989873302153,0.00423169744449322,-0.00407150031499802,0.00347854970047924,0.00135409536142953,0.0080613691578357,0.0822147763149686
0.000364492729123578,0.00201087697257169,0.000421547388995106,-0.000251236734973766,-0.00682968135806025,-0.000728281442526622,-0.00403433377986148,-0.00514081898674454,0.0229740695855769,-0.00987249256895591,0.00102184770567149,0.015339063373759,0.00521058258019776,-0.00483502207076788,0.00398432871281823,0.000532766396232506,0.00914443072069885,0.0833838684892399
0.000295475676733647,0.00209339274361794,0.00036613212870961,-0.000112471009917012,-0.00725388016520041,-0.000872551988078528,-0.0033786050373536,-0.00528003912634573,0.0252424614538256,-0.00989619726017968,0.000647308998693444,0.0163306495610203,0.00599497697556183,-0.00558704135096577,0.00449430611049408,-0.000400241234639088,0.00991000232333468,0.0833486899752366
0.000245976960143621,0.00213940689018689,0.000288645564097629,5.3493957105949e-05,-0.00749159405024375,-0.000982521748187297,-0.00268504870190243,-0.00543949059495793,0.0266690149513042,-0.0099115925017822,0.000359215290333763,0.0177135113495822,0.00654852855167686,-0.00628215796197539,0.00499973628438497,-0.00140598881092597,0.0104657519228323,0.0821177909373489
0.000229356384065302,0.0021314532825589,0.00022124398700798,0.00021053429263453,-0.00757902336585058,-0.00107915554002836,-0.00195964329175604,-0.00560945162051526,0.0272068178869328,-0.00992833037685892,0.000129972227059291,0.0194197150694598,0.00682604442351155,-0.00695425432404934,0.0053384655297702,-0.00246056295255779,0.010951217991889,0.0799098291152465
0.000254819191501021,0.00209878741984808,0.000180054559754427,0.000355825949153495,-0.0075404095448015,-0.00117074040942786,-0.00120796465691547,-0.00578214651375577,0.0268723039779211,-0.00997969523797284,-4.70199398299735e-05,0.021410311700667,0.00680154116934483,-0.00757813910351704,0.0052836717633109,-0.0035523078196581,0.0117757608814201,0.0772135813637407
0.000303532347990935,0.00206459222739265,0.000143853646454799,0.00051214110418827,-0.00738188581341713,-0.00123102501187621,-0.000435105783618683,-0.00597610143582942,0.0257312811488059,-0.0100900999579578,-0.000153883204813893,0.0236806920844684,0.00649731993701509,-0.00810326646011255,0.00468074191812291,-0.00461380711180063,0.0134757418443112,0.0746439337945158
0.000335774426449615,0.00200572730422523,8.80384543572187e-05,0.000712957177239634,-0.00709552253991545,-0.00126544765069922,0.000346180228871324,-0.00618027460896655,0.0239508341878329,-0.0102504653507466,-0.000154548679953006,0.0262868178954371,0.00598015987760754,-0.0085363185582052,0.00356078124407038,-0.00556979769649317,0.0162517382823235,0.0726843116743051
0.000346201688665277,0.00189704933745902,1.89445408821963e-05,0.000974336764178919,-0.00667105519856295,-0.00131174029669535,0.00113405011711265,-0.00633675250689809,0.0218441038024805,-0.0104277059803537,2.44265019810172e-05,0.0293020002628615,0.00532425377076854,-0.0089357948705143,0.00222038787378483,-0.006390495825713,0.0201978023578638,0.0717364405448202
0.000355971089606488,0.00176999239312318,-4.99703430086144e-05,0.0012821215342529,-0.00608856249965059,-0.0013656773740509,0.00191869667732682,-0.00638628632871024,0.019819490777643,-0.010579571707564,0.000459613544730268,0.0328009926932495,0.00461534177537604,-0.00934892154159717,0.00115844070690555,-0.00703275110435496,0.0258475605398843,0.0722524664179816
0.000356741666775548,0.00169015659651533,-0.000132970979546685,0.00160763591449742,-0.00532134916303965,-0.00142378293962565,0.00267632974966062,-0.00624588988798527,0.0182787113245219,-0.0106813168138289,0.00119482755667569,0.0368764235846648,0.00394532739550604,-0.00977732502074657,0.000823442852786895,-0.00741995606957444,0.0336069819566866,0.0746817165395384
0.000342405678536816,0.00169812565713838,-0.00022416506661325,0.00191198102437153,-0.00437112324859443,-0.00150783191235705,0.00339776022171124,-0.00581698988128703,0.0175716731147834,-0.0107223781490442,0.00229519262031166,0.04159076961321,0.00338339257214897,-0.0102122191211019,0.00139699292837258,-0.0075095963878934,0.0425991151485765,0.0792580305991707
0.000357892916632337,0.00178948314455259,-0.000277836250427371,0.00218240086240945,-0.00325993164879272,-0.00160093528171183,0.00408527092288614,-0.00507404965263655,0.0178911917985519,-0.0107156708823313,0.00381555058936283,0.0469719025280324,0.00293820379679256,-0.010654859836201,0.00274955699174812,-0.00737668550143196,0.0510736078153946,0.0858354063609784
0.000436687002778867,0.00197461618991325,-0.00028470715796719,0.00245249685531654,-0.00199195408019696,-0.00170625133048232,0.00474986085694155,-0.00408922442147939,0.0191631350367843,-0.0106739472438914,0.00565920365011308,0.0530121253215972,0.0025799905347835,-0.0110895883394241,0.0044982150636654,-0.00718391742132187,0.0578205210054483,0.0940305830543996
0.000577888413240532,0.00229949454027636,-0.000280081725357142,0.00277395083978675,-0.000576661512638614,-0.00185038520946794,0.00539248301132469,-0.00299905565068524,0.0211248543277174,-0.0105985166809951,0.00761639839136049,0.0597176823662774,0.0022668490882259,-0.0114964680640864,0.00616255263787627,-0.00702503200604044,0.0625580682969792,0.10320728911021
0.000778855953862118,0.00277175695157943,-0.000291362615794208,0.00318338003937991,0.000915393090019272,-0.00201155587225674,0.00600636524843647,-0.00193599814380208,0.0234116345028476,-0.0105583159249449,0.00951608621838741,0.0671639918970188,0.00192432455052186,-0.0118692879041771,0.00737857153052373,-0.00692163891178684,0.0655167864114665,0.112457076489018
0.00101112901009395,0.00330256213549628,-0.000322664281744541,0.00364739154841342,0.00236907450870585,-0.00215616736334243,0.00661997628551133,-0.000992475789076462,0.02565204013366,-0.0106296168573994,0.0112549744345797,0.0753528962146419,0.00149630309928647,-0.0121702334384306,0.00808893284659312,-0.00689674473457749,0.0670613049832296,0.121058578927114
0.00122735939263781,0.00376197092560479,-0.000360133549033408,0.00408000879794923,0.00368783456425176,-0.00229176015452262,0.00725513183123407,-0.000243736038663849,0.0275698242833428,-0.0108004770721708,0.0127917273089454,0.0841042510319485,0.000999800709686584,-0.0123466540667508,0.00850438666593964,-0.00696551716737943,0.0674414663332336,0.128778413545848
0.00140815850953624,0.00410181821752939,-0.000392965867096806,0.00441499032343187,0.00484561344769607,-0.00244077101481135,0.00787054381338538,0.000291431235138749,0.0290371755675245,-0.0110586343100905,0.0141583294793038,0.0931300769891344,0.000499129687974009,-0.0123798578137886,0.00883790529007816,-0.00716121270172976,0.0667103682670104,0.135431264728088
0.00152340428543472,0.00431488199842899,-0.000421219229215344,0.0046142030389364,0.00582884968216037,-0.00257083111279473,0.00841063498309528,0.00069539592063801,0.0301054030315461,-0.01145884418157,0.0154173610557726,0.102034678488384,6.82519916484367e-05,-0.0122531820273451,0.00926610897914432,-0.0075217143748417,0.0648752009841614,0.140343493731144
0.00154388427213068,0.00436683884171083,-0.000428702686771988,0.00466223789677019,0.00655618143424999,-0.00262498129474927,0.00885156750396233,0.00109268314105375,0.030985986070745,-0.012080917718335,0.0165709878972648,0.110184345564705,-0.000238360224922188,-0.011926106959885,0.0100291540095573,-0.00806269626742059,0.0620851991315732,0.142637247387618
0.00149113240772798,0.00424462563781166,-0.00039547426344607,0.00457658834198221,0.00693234339416263,-0.00258653290638682,0.00918637250370244,0.0015543209313124,0.0319532499067999,-0.012912171312041,0.0175081510922062,0.116733734835551,-0.000399246664941733,-0.011357484268192,0.0112159047639293,-0.00882464135189561,0.0585691682483351,0.141787506886004
0.00137574528149702,0.00396006274799084,-0.000348478288764481,0.00438302553132587,0.00692127938095975,-0.00246197749410078,0.00941303153731801,0.00210950127132284,0.0331886852309749,-0.0138025872979175,0.0180509134280141,0.120845146165289,-0.000418905628365103,-0.0105888642820509,0.012623215043175,-0.00986577003445373,0.0545073421907652,0.137639207796574
0.0011996099311748,0.00352728308027092,-0.000325163562870715,0.00407190874661998,0.00656480799161829,-0.00225079182193722,0.00953338135842957,0.00278721350807997,0.0347328441537571,-0.0145685212002301,0.0180602972907437,0.121921765372107,-0.000354336371854048,-0.00971565602906056,0.0139971270188538,-0.0111550671298736,0.050012542812448,0.130336442802754
0.000966072095124336,0.00299450609044671,-0.000296150225786357,0.00363134101752632,0.00593033508572317,-0.00195528495431852,0.00955215437306537,0.00354577588656054,0.0366071327283982,-0.0150731940414993,0.0174970301332089,0.119758321311292,-0.00026821403647409,-0.00878145785135978,0.0152096664663666,-0.0125859432789759,0.0451697224421033,0.120407644975021
0.000679490228536861,0.00240998550210001,-0.000222732762728146,0.00308082642760315,0.00507000081272845,-0.00160443119510217,0.00949253164791854,0.00428248665837887,0.0389090686162783,-0.015185882590905,0.0164308349524907,0.114514578444021,-0.000176465181428437,-0.00783795278781883,0.016277042854585,-0.0140887002238322,0.0400971529078233,0.108614083666307
0.000377619409083821,0.00177135605532138,-0.000142165913510054,0.00245512306830374,0.00405537791090753,-0.00122215634912596,0.00939110092247413,0.0049207240265667,0.0417163524313101,-0.0147613884666579,0.0149963664532799,0.106645396606631,-8.3276355711693e-05,-0.00694958942261038,0.0172680791487348,-0.0156568359639047,0.0349581323772822,0.0956122413010954
8.16692239462345e-05,0.00108668781822729,-9.95892988993875e-05,0.00178320783439073,0.00297887505773398,-0.000819581315866385,0.00925262852762286,0.00543080831077021,0.0449389370421619,-0.0137653471573861,0.0133738053456929,0.0968638582951959,1.62897757327893e-05,-0.0061230644049104,0.0181873814761443,-0.0173174469153374,0.0299043948754073,0.0817175779625216
-0.000225056056270211,0.000396359858746664,-7.10666812988093e-05,0.00107234415901446,0.00188045635569763,-0.000422238389886626,0.0090573562904244,0.00587727132584104,0.0483037710676325,-0.0123053288137108,0.0117643800552675,0.0860053099862445,0.00010943715131448,-0.00527149072749622,0.0189806671724384,-0.0190897612939793,0.0250167447319668,0.0669826498179783
-0.000538629811143679,-0.000252141544316063,-3.78231239857288e-05,0.000345692824977956,0.000766852208988226,-3.31432072847208e-05,0.00879192606631759,0.00637841429957026,0.0515221770591591,-0.0105942615904191,0.0102644968660538,0.0748170260881325,0.00021113259552119,-0.00432090660951627,0.0196430544742831,-0.0209672703747511,0.0203273153380616,0.0514739994209523
-0.000823072786715419,-0.000823749957432514,-1.8381787231116e-05,-0.00036213239870327,-0.000339928229607118,0.000353841533760799,0.00843192142319851,0.00694807771063114,0.0544281072763474,-0.00893549660448895,0.0088381161247942,0.0637670878961543,0.000406277128328746,-0.00334878281083198,0.020367347142953,-0.0228830078507579,0.0158367770842054,0.0353923707906616
-0.00105992517467581,-0.00128582023505668,-1.01211837234455e-05,-0.00104158463828262,-0.00142323925504035,0.000710725852515112,0.00793566478753803,0.0075114621699407,0.0569123318589291,-0.00754202326723341,0.00740619618524655,0.0528957979332101,0.000748793023509327,-0.00243151482941868,0.0213825555916925,-0.0247271561539459,0.0114971106162954,0.0191005421365841
-0.00125291391859481,-0.00161677242424016,5.69511116708471e-06,-0.00166167054789707,-0.00247106429014072,0.00101701080523192,0.00726593875212187,0.00800191307606427,0.0588620599187886,-0.00647042269769008,0.00590017459266927,0.0419540982920782,0.00121805008094486,-0.00153582385566841,0.0226134187913254,-0.0263919008792925,0.00725043479170099,0.00315595595026757
-0.00139807667043188,-0.00182874552959827,3.49936713686496e-05,-0.00219231674552976,-0.00346711928607886,0.00127495546136936,0.00640921499101431,0.00834472119466247,0.0602171665735924,-0.00577990075040657,0.00426848513173894,0.0308025472613486,0.00176971295403757,-0.000643732457697818,0.0237048201907076,-0.0277415773713747,0.00300719205109704,-0.0118095935356267
-0.00149387428226268,-0.00195113847894885,5.73246470456502e-05,-0.00263785247876726,-0.00435141414765086,0.00147961310504442,0.00536234504549943,0.00848864203211603,0.0610006967189462,-0.0056021606767984,0.00250695106365308,0.0195893047443687,0.00239181066025961,0.000234074885601917,0.02429765343521,-0.0286329853889243,-0.00131770528225298,-0.0251407700511256
-0.00154886124197768,-0.00204203039769376,7.36198754826641e-05,-0.00299606700328508,-0.00506511341053662,0.00161248277592443,0.00414524371169847,0.00845933333040713,0.0613546432209785,-0.00605480500391385,0.000650556720872396,0.00855399639044526,0.00310709218237722,0.001138996426204,0.0242238835270174,-0.0289543890156923,-0.00563674349056655,-0.0362024469233165
-0.00156267763222423,-0.00211413844690814,0.000117539164197005,-0.00326799835440936,-0.00562581021190036,0.00167801680920209,0.00281943734789024,0.00833919297231227,0.0616250522268006,-0.00712630606811535,-0.00126137817219344,-0.00226597192970998,0.00391505480243015,0.00206094883022055,0.0236254201823605,-0.028672150108527,-0.00978343325044179,-0.0446227810467639
-0.00153633560360684,-0.00209589860396515,0.000181244833530915,-0.00345714068351484,-0.0061432142687677,0.0017226785513137,0.00146002384255171,0.00819417956973787,0.062255680499831,-0.00869839291952748,-0.00317242918436167,-0.0129483196038797,0.00476054870949327,0.00292616103613413,0.0228348423630485,-0.0278953991901228,-0.0135933224467541,-0.0503660773689388
-0.00147186665892895,-0.00195169711779587,0.000241735629274721,-0.0035769495458221,-0.00675321888163999,0.00176633352956255,0.000116025746839546,0.00806058218270104,0.0636011134835237,-0.0106224990925711,-0.00502302387201676,-0.0233084762358088,0.00554009988798322,0.00367170950177339,0.0220214700362829,-0.0268378499462751,-0.0167680806486472,-0.0536784520600027
-0.00137201958440891,-0.00170732962122941,0.000297871608199996,-0.00367265800479575,-0.0075392791040885,0.00180785175600053,-0.00120824475911606,0.00796584136825121,0.0658764841874062,-0.012756066747437,-0.00675304186884838,-0.0327906592307867,0.0061614955807387,0.00420400174363723,0.0211000648079393,-0.0258139399898072,-0.0190321728974386,-0.0552912632364158
-0.00127276383658546,-0.0014102569235527,0.000357105091265465,-0.00380423667440919,-0.00851750349476515,0.00187100239988267,-0.00250054742580824,0.00784513851370467,0.0690919273830318,-0.0149656000191749,-0.00832839161933912,-0.0406376347634041,0.00656041232606705,0.00450715194991775,0.01990907634831,-0.0252641162590371,-0.0205101228361407,-0.056668222401322
-0.00122620166751606,-0.00111486158591922,0.000433237015713341,-0.00399193348268344,-0.00960413793111265,0.0019569375163335,-0.00375387100571496,0.00760049843188467,0.0729528233657503,-0.0171205311344338,-0.00976055412918659,-0.0462290601615627,0.00664540143810884,0.00469080947529403,0.0184000681316622,-0.0255273128098432,-0.0216808720180373,-0.0595357389724709
-0.00124602753910163,-0.000879127145335839,0.000511742485154577,-0.00420855654055029,-0.0106661206243355,0.00204125896181378,-0.00504732204603301,0.00722762764769061,0.0768557016454047,-0.0191157278989284,-0.011079181545984,-0.0494851466692477,0.00636442184014974,0.00480994706892191,0.0167601721362417,-0.0265715710775317,-0.0229290916324171,-0.0647765415540572
-0.00129151901018404,-0.000761981736795338,0.000565042481209592,-0.00443237184433359,-0.0116186750983264,0.00210532807429246,-0.00649756658265752,0.00678457361284752,0.080059915193775,-0.0208606412596553,-0.0122777818718967,-0.0509828888029539,0.00570407125131151,0.00477766361344069,0.0152269093009966,-0.0280313252923069,-0.0243218131855551,-0.0718870118575961
-0.00132249027801763,-0.0007475300181615,0.000597367650041523,-0.00466288462972036,-0.012407109437458,0.00215187963085499,-0.00811399833004592,0.006350753659837,0.081920341796239,-0.0222268598120404,-0.0132814330166889,-0.051684696016481,0.00462363907895953,0.00448299303952628,0.0138396685130969,-0.029438847478133,-0.025707954964195,-0.079426525025455
-0.00133318086458298,-0.000795815800250968,0.000628993409992046,-0.00489131709848066,-0.0129687302958383,0.00218355645252695,-0.00981535655042823,0.00601128104791311,0.0819698346302381,-0.0230104854558701,-0.0140210988481039,-0.0525028150270901,0.0030968919392013,0.00393922462272931,0.0124684574776198,-0.0304129208711426,-0.0269474252914148,-0.0858031525326408
-0.00132800190498146,-0.000931595016089803,0.00067547274343958,-0.00507825326245369,-0.0132885418629874,0.00218646964633914,-0.0115367384115297,0.00580383392404585,0.0798826357531927,-0.0230312434941397,-0.0144344114242145,-0.0540341228796622,0.00108493877957434,0.00327898026148687,0.0109217526010764,-0.0307419688581538,-0.0279102033473307,-0.0900071828924584
-0.00133539667853566,-0.00117928330907706,0.000731876100006151,-0.00521117685887485,-0.0133885540368299,0.00218363718962211,-0.0132278015592638,0.00572175180336991,0.0754269141092968,-0.0222335954551719,-0.0144687913695911,-0.0565647498576533,-0.00146778006828,0.00263206057800478,0.00902421304540702,-0.0304342365045242,-0.0283374667847412,-0.091991005071482
-0.001376759608123,-0.0015377040087611,0.000785927677158737,-0.00530675781401361,-0.0133088806577923,0.00221743864178871,-0.0148509318126767,0.00573963258348762,0.0684404849398737,-0.0206278966018502,-0.0141708844717001,-0.0602403027158132,-0.00452958295743568,0.00202377317436826,0.00668525818275752,-0.0297056774496267,-0.0280326935984839,-0.0925287305578147
-0.00141828059448902,-0.00200249197598315,0.000852865602849815,-0.00534617629951292,-0.0131186271168572,0.00228643387512994,-0.0164040093664399,0.00579940418518754,0.0589683586162184,-0.0182814777303714,-0.0136359517368264,-0.0651938280740767,-0.00800295184586291,0.00141497027205017,0.0038807028194195,-0.0288345139323324,-0.0270948160582177,-0.0928318201582794
-0.0014340559342787,-0.00257516553139567,0.000943959287971545,-0.00530858370870514,-0.0128741876391598,0.00233928303533827,-0.01792854825593,0.00584708333000284,0.0473807310904009,-0.0153345994352352,-0.012944378090015,-0.0714858995945156,-0.0118166917481256,0.000783869842216669,0.000639342519280847,-0.0280396916941794,-0.0258186939989971,-0.093976183483172
-0.00144599507849459,-0.00325351296766694,0.00105070695799519,-0.00519679744721789,-0.0125876983437904,0.00232897521502343,-0.0194572412194435,0.00585125091888754,0.0342525553676529,-0.0119366881524394,-0.0122117745887534,-0.0790473425399949,-0.0158878762576897,0.000171809311132019,-0.00293485731455135,-0.0274114679915903,-0.0243984611735479,-0.0963447339835835
-0.00147100081061746,-0.00401615593004835,0.00116610652783807,-0.00500710720341483,-0.0121796886016421,0.0022624218652266,-0.0209754195376977,0.00578101148955114,0.0202130219044833,-0.00823951722981123,-0.0115866735169101,-0.0876626220702504,-0.0200780508128089,-0.000341006347480814,-0.00676822560485136,-0.0268472533163248,-0.0228126280982906,-0.0995359831971157
-0.00150523343521995,-0.00484544650726703,0.00127633441277806,-0.00473091845278186,-0.0114688802226127,0.00214667661003344,-0.0224653513628289,0.00560683712468398,0.00581491416961672,-0.00438645063338061,-0.0111644750973116,-0.0969576021814971,-0.0242446789868042,-0.000704433359220029,-0.0107962228151845,-0.0261340674452204,-0.0209584665870565,-0.102808553359684
-0.00153727379268181,-0.00573533567642953,0.00137096343027663,-0.00437254278078369,-0.01022488330981,0.00195592412497909,-0.0238870398804614,0.0053584962322011,-0.00858081927373342,-0.000485358234947674,-0.0109368409584635,-0.106456549920008,-0.0282875027890622,-0.000884734263083216,-0.0148377537719386,-0.0250820337374078,-0.0187424766835762,-0.105567432515145
-0.00154206470189206,-0.00664380729331042,0.00145068353793645,-0.0039706109764478,-0.00827151765703933,0.00172187180589925,-0.0251764949958351,0.0050938688105754,-0.0227905758106544,0.00335506073648764,-0.0108407970201556,-0.115697223212322,-0.0321417859434483,-0.000853604975580758,-0.0187714185190665,-0.0236231841803193,-0.0161043550973585,-0.10751348928934
-0.00149307527943263,-0.00748622985587648,0.00150830030823898,-0.00355607695123291,-0.00577035934841081,0.00153567660376258,-0.0262820118259089,0.00480047565796619,-0.0367723442358589,0.00702887196117128,-0.0108157991675827,-0.124367742713122,-0.0357638377434793,-0.000645113910465279,-0.0227246145552954,-0.0218246413010984,-0.0131162097914839,-0.108634096565304
-0.00137985428970603,-0.00820939533078942,0.00153080487029796,-0.00312028860278717,-0.00325130401938947,0.00141653251807627,-0.0271711027153811,0.00444508953128353,-0.0505843332574431,0.010451951377161,-0.010862383644689,-0.132322110278348,-0.0391110766041959,-0.000372798748572719,-0.0269430905830471,-0.0197634610100168,-0.00995205079378662,-0.109137851248789
-0.00122097314223752,-0.00881039856882243,0.00152570928764068,-0.0026572832165141,-0.00121908669067345,0.00129515183741796,-0.0278420304947642,0.00402876524291243,-0.0642505091791745,0.0135758918000319,-0.0110278578792523,-0.139454513589,-0.0421185346143511,-8.46800602239536e-05,-0.0315317249435604,-0.017497329973291,-0.0067861637673429,-0.109336229335958
-0.00104027524974434,-0.00925807833210588,0.00153238841681958,-0.00215515538256223,6.27167968358184e-05,0.00111034037732326,-0.0283166674097933,0.0035214597716988,-0.0776518435895279,0.0163975382317175,-0.0113037941891658,-0.145585407011806,-0.0447388852501263,0.000255667457598702,-0.0363272460346116,-0.0151109696824929,-0.00381898604009996,-0.109518322443468
-0.000848517966993221,-0.00948422517639879,0.00158063533508067,-0.00160600926111687,0.000571275929904478,0.000866342972331892,-0.0286097185839536,0.002853870116019,-0.090555307186222,0.0189157406277635,-0.0116229564497514,-0.15049120546379,-0.0469643637280777,0.000666322763498298,-0.0410575321123356,-0.0126744031143066,-0.00121285185773033,-0.109781881641347
-0.000654287445674314,-0.00947627716202705,0.00165102494771168,-0.00102164596332337,0.000388358719648775,0.000601019790138341,-0.0286794383892794,0.00198611284453471,-0.102714713888034,0.0210899742122526,-0.0118983671073829,-0.154004841191056,-0.0487686168917056,0.00111798865947377,-0.0455489339409826,-0.0102510281279272,0.000986062723945865,-0.109934449113343
-0.000464238099619448,-0.00928925956117469,0.00171160625662847,-0.0004122068407991,-0.000384026553061283,0.000327660451761122,-0.0285090246929492,0.000951223514078821,-0.113865121734298,0.0228248877618775,-0.0120634044846128,-0.156084198597108,-0.0501118771167133,0.00154599393957066,-0.0497659898875423,-0.00789718456103043,0.00286295052825246,-0.109698314204538
-0.000266957857702604,-0.00901187005474097,0.00175459000369889,0.000215120255294278,-0.00156740879319315,5.66962722770391e-05,-0.0281777413206602,-0.000179317877355311,-0.123668629936485,0.0240188725091439,-0.0121046105994005,-0.156767815068315,-0.0509685481966276,0.00193429736770048,-0.0536983071772352,-0.00560471828429585,0.00451771099388162,-0.109020315102684
-4.57418838479251e-05,-0.00870668925748871,0.00178274933485789,0.000846080530119371,-0.00297946442591873,-0.000179389306564251,-0.0277840942342512,-0.0013395758007041,-0.131751574766653,0.0245960024488793,-0.0120332935827897,-0.156119316248421,-0.0513001220871026,0.00228823176350398,-0.0571816808002713,-0.00337365255083119,0.00585911095397505,-0.108149257912649
0.000178699896223512,-0.0083651985492025,0.00179048291556009,0.00144234339220654,-0.00454708301972761,-0.00037318339101798,-0.0273959362531098,-0.00243716713410909,-0.137840601483168,0.0244942104673,-0.0119039467522851,-0.154469329021266,-0.051077148243612,0.00260476789125593,-0.0599460454478024,-0.0012594096315012,0.00676155295624524,-0.107549285992379
0.000374024031396503,-0.00799838702020331,0.00176594971833838,0.00197563271941532,-0.00620939536261311,-0.000528519871382727,-0.027040503472891,-0.00337871815138384,-0.141895150902475,0.02370220370982,-0.0118597640858837,-0.152511908288199,-0.0503107926746287,0.00289913379074503,-0.0618902784204396,0.000707400265913361,0.00726676391769245,-0.107616592261243
0.000532744654186774,-0.00766460025877273,0.00170927807235726,0.00243581286659672,-0.00785948801819719,-0.000641349216089749,-0.0267130673430267,-0.00413034224365995,-0.144071998989378,0.0222806932002558,-0.0120650942289433,-0.150988959377174,-0.0490361602353753,0.00315911983604997,-0.0632205364993254,0.0025502527451021,0.00750102567670759,-0.108326691242359
0.000666651134418993,-0.00739930902575731,0.00162157159602451,0.00278464956783961,-0.00944860404128208,-0.000718088418504196,-0.0264091300040485,-0.0047129696306319,-0.144610028114447,0.0203873225983092,-0.0126134564522483,-0.150462020445464,-0.0472714728920263,0.00330274507924475,-0.0642381472095519,0.0043087512538325,0.00754497856348785,-0.109248998161943
