positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24982666172589,-0.000753249417704775,-0,-0.254452555385948,-0.00200011404758218,-0
0.249826526197027,-0.000753698141692903,-0,-0.254457212690418,-0.00200210416503308,-0
0.249826415875223,-0.000754137624530243,-0,-0.254461826317407,-0.00200407437163936,-0
0.249826317424879,-0.000754564978366653,-0,-0.254466389178972,-0.00200602318366599,-0
0.249826261584798,-0.000755002834067001,-0,-0.254470901186122,-0.00200794510742283,-0
0.249826272730395,-0.000755482154304176,-0,-0.254475365474825,-0.00200983642395071,-0
0.249826340269355,-0.00075603255390947,-0,-0.254479800747754,-0.00201170213478014,-0
0.249826437441312,-0.000756662853600669,-0,-0.254484233920422,-0.00201354214046561,-0
0.249826528705064,-0.000757357541505826,-0,-0.254488685861097,-0.00201535610783433,-0
0.249826588442568,-0.000758115229442541,-0,-0.254493171432952,-0.00201715775363496,-0
0.249826609048098,-0.000758954875496966,-0,-0.254497693550772,-0.00201896035603053,-0
0.249826581861089,-0.000759879636219189,-0,-0.254502246459226,-0.00202076244419851,-0
0.249826478784816,-0.000760862001614612,-0,-0.25450682036547,-0.00202254742445315,-0
0.249826262416046,-0.000761862163537199,-0,-0.254511391780479,-0.00202429083585255,-0
0.249825932377896,-0.000762856689012434,-0,-0.254515943984898,-0.00202598717684895,-0
0.249825537526851,-0.000763840424521361,-0,-0.254520481193487,-0.00202765080213471,-0
0.249825129536691,-0.000764808272589081,-0,-0.254525007045998,-0.00202930120059637,-0
0.249824740267084,-0.000765757077289437,-0,-0.254529514698364,-0.00203096336632667,-0
0.24982438154691,-0.00076667984597444,-0,-0.254533989222033,-0.00203264721942958,-0
0.249824053057435,-0.000767566833584226,-0,-0.254538426695045,-0.00203435500720245,-0
0.249823753455832,-0.000768415294100151,-0,-0.254542844612254,-0.00203608642763787,-0
0.249823465516659,-0.000769222637102971,-0,-0.254547259255538,-0.00203782060978144,-0
0.249823171053689,-0.000769997503523416,-0,-0.254551678146994,-0.0020395429485732,-0
0.249822873644766,-0.000770769338239952,-0,-0.254556083440796,-0.00204125094424864,-0
0.249822583787037,-0.000771569885363925,-0,-0.254560443795985,-0.002042942291348,-0
0.249822308477315,-0.000772411995618381,-0,-0.254564754477918,-0.0020446190309885,-0
0.249822052096159,-0.00077329071425965,-0,-0.25456902369743,-0.00204628135671236,-0
0.249821812442737,-0.000774190942086009,-0,-0.254573265783973,-0.00204793140777611,-0
0.249821596102548,-0.000775093558926925,-0,-0.254577502396327,-0.00204957251380145,-0
0.24982143039676,-0.000775993406480274,-0,-0.254581755469455,-0.00205121276341582,-0
0.24982134326646,-0.000776904177169269,-0,-0.254586054916322,-0.0020528685291678,-0
0.249821341974944,-0.000777838460651222,-0,-0.254590424549168,-0.00205454849376801,-0
0.249821404341748,-0.00077880588901176,-0,-0.254594877038921,-0.00205626533955395,-0
0.249821488265873,-0.000779801842275776,-0,-0.25459941781706,-0.00205802747999902,-0
0.249821552241228,-0.000780807174833728,-0,-0.254604039818276,-0.00205981361372735,-0
0.249821568043729,-0.00078182026395635,-0,-0.254608739290265,-0.00206160414420831,-0
0.249821529958381,-0.000782840508993052,-0,-0.254613527861918,-0.00206340154647323,-0
0.249821454342602,-0.000783853124621515,-0,-0.254618398433494,-0.00206520827993384,-0
0.249821360550987,-0.000784845758409578,-0,-0.254623315615869,-0.00206701176263202,-0
0.249821266758005,-0.00078581641872241,-0,-0.254628263736629,-0.00206880817525373,-0
0.249821186019667,-0.000786778805058114,-0,-0.254633237527869,-0.00207061599697747,-0
0.249821122145925,-0.000787754754643735,-0,-0.254638222266104,-0.00207244770337651,-0
0.24982109033227,-0.000788762345626339,-0,-0.254643203142155,-0.0020743036946545,-0
0.249821108909485,-0.000789818118763005,-0,-0.254648167432124,-0.0020761890188234,-0
0.249821184255608,-0.000790934381079847,-0,-0.254653106271819,-0.00207810474676205,-0
0.249821309100807,-0.0007921038729882,-0,-0.254658001472448,-0.00208003880300258,-0
0.249821462040986,-0.000793308007383663,-0,-0.254662833947727,-0.00208198947753959,-0
0.249821616299129,-0.000794534791335904,-0,-0.25466760248685,-0.00208396270698316,-0
0.249821746290491,-0.000795770073084461,-0,-0.254672308594741,-0.00208594202983189,-0
0.249821836631338,-0.000796989493436731,-0,-0.254676956874069,-0.00208789081674646,-0
0.249821887058356,-0.000798168661366007,-0,-0.254681573420554,-0.00208978865662519,-0
0.249821901388449,-0.000799296574386976,-0,-0.254686179172149,-0.00209165592291476,-0
0.249821873686099,-0.000800372332928582,-0,-0.254690779163112,-0.00209351755356635,-0
0.24982178659578,-0.000801394147078402,-0,-0.254695364647693,-0.00209536312897554,-0
0.249821612742853,-0.00080236939354505,-0,-0.254699920792798,-0.00209717518259801,-0
0.24982133280407,-0.000803316184750253,-0,-0.254704454062276,-0.00209896175063771,-0
0.249820945666348,-0.000804242007279799,-0,-0.254708969112973,-0.00210074199091469,-0
0.249820470381491,-0.000805146386345871,-0,-0.254713470408475,-0.00210252918726434,-0
0.249819939083967,-0.000806039393640758,-0,-0.254717985407543,-0.00210432863403132,-0
0.249819367156405,-0.000806933101956232,-0,-0.254722531435189,-0.00210613559080818,-0
0.249818752461286,-0.000807814085959035,-0,-0.254727111441039,-0.00210794499015346,-0
0.249818100613685,-0.000808663852958873,-0,-0.254731722561289,-0.00210975692891111,-0
0.249817446162865,-0.000809495983046991,-0,-0.254736331659145,-0.00211156378096556,-0
0.249816825373229,-0.000810325233656638,-0,-0.254740901797855,-0.00211336552399286,-0
0.249816240151948,-0.00081114002419752,-0,-0.254745424257138,-0.00211517836415748,-0
0.249815677671855,-0.000811922833504568,-0,-0.254749905751801,-0.00211700738711659,-0
0.249815130075409,-0.000812669565250826,-0,-0.25475434818711,-0.00211884160700163,-0
0.249814588709346,-0.000813391152925039,-0,-0.254758749273846,-0.00212067419989554,-0
0.249814060112306,-0.000814111312379733,-0,-0.254763123522727,-0.00212250611105805,-0
0.249813579802124,-0.000814862544058638,-0,-0.254767500472702,-0.0021243326483767,-0
0.249813182665291,-0.000815673352463316,-0,-0.254771906553469,-0.0021261398970152,-0
0.249812885731023,-0.00081656182955328,-0,-0.254776337585662,-0.00212791844410203,-0
0.249812676241713,-0.000817531224295714,-0,-0.254780769957439,-0.00212967752788668,-0
0.249812518371824,-0.000818558466289274,-0,-0.254785197864238,-0.00213142973599807,-0
0.249812379076542,-0.000819606748880154,-0,-0.254789632206606,-0.0021331681232189,-0
0.249812235156303,-0.000820652432521703,-0,-0.254794080646773,-0.00213487543751688,-0
0.249812072141748,-0.000821687052228852,-0,-0.254798538077627,-0.00213655474459757,-0
0.249811870452565,-0.000822707871616628,-0,-0.254802998613878,-0.00213823712802175,-0
0.249811610670527,-0.000823714690179763,-0,-0.25480745818269,-0.00213994725493505,-0
0.249811292989941,-0.000824708223535864,-0,-0.254811923410632,-0.00214168807565526,-0
0.249810941019362,-0.000825685063420613,-0,-0.254816427840429,-0.00214347021791332,-0
0.249810584134276,-0.000826641532363111,-0,-0.254821001850148,-0.00214531393495815,-0
0.249810239829617,-0.000827574803084485,-0,-0.254825647019122,-0.00214722969598473,-0
0.249809914556262,-0.000828481855187258,-0,-0.254830345785756,-0.00214921817268801,-0
0.24980959703354,-0.000829357362041313,-0,-0.254835070828634,-0.00215126451316566,-0
0.249809269840432,-0.000830191071625572,-0,-0.254839789735042,-0.00215333989151758,-0
0.249808943689228,-0.000830986972112841,-0,-0.254844487535262,-0.00215542750206045,-0
0.249808639725024,-0.00083176689136526,-0,-0.254849186579643,-0.00215752783983653,-0
0.249808364134631,-0.000832567898728078,-0,-0.254853923352617,-0.0021596449061998,-0
0.249808126131738,-0.000833432253284736,-0,-0.254858720100935,-0.00216178389283995,-0
0.24980793385055,-0.000834375814680737,-0,-0.254863581445642,-0.00216393978965807,-0
0.249807777703667,-0.00083539040150959,-0,-0.254868508430146,-0.00216610290786114,-0
0.24980764016464,-0.000836453613387957,-0,-0.254873510152812,-0.00216827153707675,-0
0.249807510402495,-0.000837536655373703,-0,-0.254878609276496,-0.00217044147703599,-0
0.249807380479477,-0.000838613999314951,-0,-0.254883814850404,-0.00217259513858878,-0
0.249807230190621,-0.000839661686855073,-0,-0.254889104425077,-0.00217470999470035,-0
0.249807037784021,-0.000840669370206616,-0,-0.254894452775282,-0.0021767704005434,-0
0.249806801991273,-0.00084164019277782,-0,-0.254899834028225,-0.00217875470384849,-0
0.249806539823124,-0.00084257089069407,-0,-0.254905216730485,-0.0021806441984744,-0
0.249806271900068,-0.000843458994811373,-0,-0.25491057686398,-0.00218243911521662,-0
0.249806009768291,-0.000844315766443603,-0,-0.25491591359913,-0.00218414828058557,-0
0.249805751975234,-0.00084514967346525,-0,-0.254921243727379,-0.00218578898366195,-0
0.249805502536086,-0.000845965664288121,-0,-0.254926556287505,-0.00218737992824559,-0
0.249805270422007,-0.00084677575390002,-0,-0.25493180834228,-0.00218892718350922,-0
0.249805057876741,-0.000847595308621107,-0,-0.25493696565622,-0.00219044269944488,-0
0.249804873840822,-0.000848431607931301,-0,-0.254942018262147,-0.0021919551160395,-0
0.249804725074697,-0.000849289920712584,-0,-0.254946969546982,-0.00219349927881214,-0
0.249804596165038,-0.000850177866780121,-0,-0.254951825959998,-0.00219511426565462,-0
0.249804465989387,-0.000851093726882982,-0,-0.254956597262025,-0.00219682786665091,-0
0.249804341351882,-0.000852042258089312,-0,-0.254961294133654,-0.00219863006477762,-0
0.249804256980758,-0.000853035188040818,-0,-0.254965943124851,-0.00220048446043128,-0
0.249804244580228,-0.000854079494280086,-0,-0.254970589245448,-0.00220237509614846,-0
0.249804295954348,-0.000855174943500055,-0,-0.254975263360894,-0.00220430941314777,-0
0.249804378150334,-0.000856311271512937,-0,-0.25497995861666,-0.002206279970556,-0
0.249804475658804,-0.000857483355811763,-0,-0.25498465193728,-0.00220825763968837,-0
0.249804586633495,-0.000858694264317186,-0,-0.25498932618725,-0.00221020099059216,-0
0.24980471511442,-0.000859949387821592,-0,-0.254993971221191,-0.00221207646763982,-0
0.249804860057981,-0.000861247635214407,-0,-0.254998594822135,-0.00221388774525112,-0
0.249805002004966,-0.000862567750027432,-0,-0.255003208459119,-0.00221565608562942,-0
0.24980511817886,-0.000863877173290714,-0,-0.255007811897794,-0.00221739254208286,-0
0.249805189751256,-0.000865157528959339,-0,-0.255012407915023,-0.00221910347645341,-0
0.249805208374108,-0.000866405692317072,-0,-0.255016993715704,-0.0022207877352594,-0
0.249805199857509,-0.000867612823695821,-0,-0.255021552815191,-0.00222243173816782,-0
0.249805211671011,-0.000868778131210627,-0,-0.255026072935792,-0.00222402194261118,-0
0.249805277165738,-0.000869924578464162,-0,-0.255030555066733,-0.00222555476575671,-0
0.249805406339616,-0.000871069951327905,-0,-0.255035028139048,-0.00222703662196405,-0
0.24980557815075,-0.000872206675509909,-0,-0.255039521521379,-0.00222848578214646,-0
0.249805760020508,-0.000873322105632986,-0,-0.255044036154739,-0.00222992874614641,-0
0.249805931503233,-0.000874412326763787,-0,-0.255048569469974,-0.00223137445283382,-0
0.2498060715194,-0.00087547598755658,-0,-0.25505311913638,-0.00223280651246931,-0
0.249806177178283,-0.000876516736990376,-0,-0.255057680092792,-0.00223421418623547,-0
0.249806257364606,-0.000877536192892457,-0,-0.255062236154574,-0.00223559239232891,-0
0.249806310237565,-0.000878531219632662,-0,-0.255066757859788,-0.00223692764539208,-0
0.249806328971478,-0.000879505449638259,-0,-0.255071247385127,-0.0022382170583982,-0
0.249806297621137,-0.000880464957862928,-0,-0.255075738915638,-0.00223947733534103,-0
0.249806216275329,-0.000881417739497418,-0,-0.25508025262061,-0.00224073319175617,-0
0.249806103203973,-0.000882378460092018,-0,-0.25508477393583,-0.00224199696933297,-0
0.249805966443238,-0.0008833571149048,-0,-0.255089272112842,-0.00224326316303845,-0
0.249805809254088,-0.00088435206278415,-0,-0.255093731540111,-0.00224452722111771,-0
0.249805646887612,-0.000885365195072356,-0,-0.255098155282614,-0.00224578714113273,-0
0.249805485077451,-0.000886398776151125,-0,-0.255102571818259,-0.0022470367332268,-0
0.249805291694997,-0.000887432707053882,-0,-0.255107008205194,-0.0022482737955479,-0
0.249805051072608,-0.0008884504155576,-0,-0.255111454351208,-0.00224950692205674,-0
0.249804792233055,-0.000889455145347423,-0,-0.25511589184885,-0.00225075313655244,-0
0.24980456092528,-0.000890443710884433,-0,-0.255120320839125,-0.00225202429818302,-0
0.249804397036319,-0.00089142412764912,-0,-0.255124748273957,-0.00225331521669078,-0
0.249804308274491,-0.000892420082624769,-0,-0.255129180221586,-0.00225461611902573,-0
0.249804295020234,-0.00089344315071253,-0,-0.255133612866358,-0.00225592731771617,-0
0.249804367060516,-0.000894501517691942,-0,-0.255138014520051,-0.00225725931019124,-0
0.249804528262291,-0.000895601307801881,-0,-0.255142349454192,-0.00225862486975592,-0
0.249804759941866,-0.000896726915682267,-0,-0.255146622869494,-0.00226002773188715,-0
0.249805018577831,-0.000897853468781419,-0,-0.255150876754797,-0.00226147023134616,-0
0.249805277206387,-0.000898971547403608,-0,-0.255155149006527,-0.00226296196249883,-0
0.249805530327184,-0.000900089764764061,-0,-0.255159454125043,-0.00226451207533298,-0
0.249805768330935,-0.000901222125317037,-0,-0.255163788397143,-0.00226611964055212,-0
0.249805978323726,-0.000902369347525894,-0,-0.255168152818357,-0.00226777551316696,-0
0.249806145045508,-0.000903522280374237,-0,-0.255172555406126,-0.00226947713254955,-0
0.249806267347513,-0.000904684079085048,-0,-0.255176993074277,-0.00227122171695234,-0
0.249806352354002,-0.000905857311343323,-0,-0.255181458435376,-0.00227298769874673,-0
0.249806395348982,-0.000907029528867708,-0,-0.255185936062513,-0.00227474635555105,-0
0.24980640665152,-0.000908203654504152,-0,-0.255190415660024,-0.00227648967048625,-0
0.249806409051116,-0.000909392550016679,-0,-0.255194903127388,-0.00227822880430592,-0
0.249806414713099,-0.000910592279179838,-0,-0.255199401080181,-0.00227997328057539,-0
0.249806430663957,-0.000911791923528255,-0,-0.255203912434801,-0.00228172783823793,-0
0.249806460728454,-0.000912982686670869,-0,-0.255208454764747,-0.00228350109560673,-0
0.249806494683225,-0.000914168036241224,-0,-0.255213034004474,-0.00228529912729019,-0
0.249806515697287,-0.000915360253687134,-0,-0.255217612062883,-0.0022871050456575,-0
0.24980652939365,-0.000916557546186131,-0,-0.25522214374075,-0.00228889744023976,-0
0.249806549922732,-0.000917751326590099,-0,-0.25522662271367,-0.002290679959032,-0
0.249806569278629,-0.000918930361196841,-0,-0.255231071944908,-0.00229247259432914,-0
0.249806549724969,-0.000920078714770066,-0,-0.255235506069452,-0.00229428618033734,-0
0.249806455763011,-0.000921186830650165,-0,-0.255239911683894,-0.00229610753344552,-0
0.249806290221603,-0.000922246813442747,-0,-0.255244278160222,-0.00229793623828464,-0
0.249806062660782,-0.000923259228212018,-0,-0.255248635012819,-0.00229980665517245,-0
0.249805769734266,-0.000924240674301299,-0,-0.255253021505197,-0.00230173857612193,-0
0.249805416317827,-0.000925207295369307,-0,-0.255257444616418,-0.00230372443747822,-0
0.249805015953365,-0.000926157227310381,-0,-0.255261910445273,-0.0023057641965508,-0
0.249804584794987,-0.000927078445075536,-0,-0.255266455873292,-0.00230787112761999,-0
0.249804125438974,-0.000927955849936713,-0,-0.255271125608452,-0.00231005999195436,-0
0.249803625851137,-0.000928769564481377,-0,-0.255275932626799,-0.00231232841726669,-0
0.249803082951363,-0.000929508120134282,-0,-0.255280820772634,-0.00231463969085603,-0
0.249802503533771,-0.000930175787758889,-0,-0.255285702791401,-0.00231694128497527,-0
0.249801911535816,-0.000930782290602886,-0,-0.25529053326211,-0.00231919366873096,-0
0.24980134667514,-0.000931335783817097,-0,-0.25529532476637,-0.00232139001256464,-0
0.2498008351787,-0.000931850208345907,-0,-0.255300111433104,-0.00232354019485502,-0
0.249800381695676,-0.000932342026846677,-0,-0.25530490894158,-0.00232563946639698,-0
0.249799977276265,-0.000932826490091303,-0,-0.255309728953696,-0.00232768753803505,-0
0.249799609465163,-0.000933322456626536,-0,-0.255314583787348,-0.00232969835163672,-0
0.249799278142492,-0.000933849185811417,-0,-0.255319479418632,-0.00233169309977346,-0
0.24979898825949,-0.000934418930701651,-0,-0.255324421180364,-0.00233369659531971,-0
0.249798740575196,-0.000935041571364781,-0,-0.255329392090383,-0.00233572293118376,-0
0.24979853084784,-0.000935719880564969,-0,-0.255334359819586,-0.00233776398558535,-0
0.24979834216138,-0.000936435409060654,-0,-0.255339304108025,-0.00233979355704428,-0
0.249798161306038,-0.000937176573442573,-0,-0.255344205166312,-0.00234178629345716,-0
0.249797996280637,-0.000937955908970509,-0,-0.255349045959339,-0.00234372492930369,-0
0.249797871851517,-0.000938776195742651,-0,-0.255353833703298,-0.00234560370095694,-0
0.249797816367567,-0.000939631022124267,-0,-0.255358607308135,-0.00234743050593276,-0
0.249797831811515,-0.000940525948578442,-0,-0.255363392706401,-0.00234921321755714,-0
0.249797897935262,-0.000941462638555471,-0,-0.255368170185269,-0.0023509544704544,-0
0.249798000357236,-0.00094243488059061,-0,-0.255372932528429,-0.00235266748463005,-0
0.249798114998435,-0.000943435647645883,-0,-0.255377701384553,-0.00235436135513756,-0
0.249798207278716,-0.00094445571182467,-0,-0.255382487367316,-0.00235602837531625,-0
0.249798258375676,-0.000945493671675845,-0,-0.255387294143176,-0.00235766677772867,-0
0.24979827356156,-0.000946553981420022,-0,-0.255392126233162,-0.00235927482445901,-0
0.249798254490364,-0.000947628104926161,-0,-0.255396981732361,-0.00236084668420481,-0
0.249798193396347,-0.000948697639555485,-0,-0.255401858013183,-0.00236238780033975,-0
0.249798098574417,-0.00094976170732074,-0,-0.255406755050236,-0.00236391432994212,-0
0.249797972686719,-0.000950830795997794,-0,-0.255411667406331,-0.00236543152151332,-0
0.249797824029751,-0.000951901630923203,-0,-0.255416575201692,-0.00236692612128306,-0
0.249797684814781,-0.000952965749892525,-0,-0.255421455871762,-0.00236839149244098,-0
0.249797583798565,-0.000954016214370508,-0,-0.255426304752533,-0.00236983527633028,-0
0.249797530445873,-0.000955047289588427,-0,-0.255431132659477,-0.00237127477220936,-0
0.249797513574854,-0.000956065854557358,-0,-0.255435965449527,-0.00237273388514018,-0
0.249797525363496,-0.000957092206558028,-0,-0.25544082607551,-0.00237421762528294,-0
0.249797561436503,-0.000958133999601932,-0,-0.255445694811378,-0.00237570884106064,-0
0.249797604807921,-0.000959178170697601,-0,-0.255450535926194,-0.00237720650994274,-0
0.249797650518687,-0.00096022267428184,-0,-0.255455341152994,-0.00237872098714104,-0
0.249797713826569,-0.000961278307249215,-0,-0.255460126139541,-0.00238024593132625,-0
0.249797798686072,-0.000962344862079179,-0,-0.255464925758745,-0.00238177153503909,-0
0.249797907994997,-0.000963415754695351,-0,-0.255469774966707,-0.00238328868903558,-0
0.249798046238597,-0.000964483154008127,-0,-0.25547467460825,-0.00238478077279699,-0
0.249798183162546,-0.00096553363106951,-0,-0.255479611888491,-0.00238625299574788,-0
0.249798283222996,-0.000966550312947628,-0,-0.255484570903192,-0.00238773121749833,-0
0.249798343881085,-0.000967517694185498,-0,-0.255489524502275,-0.00238922980145055,-0
0.249798360713865,-0.000968435477717096,-0,-0.255494481565817,-0.00239076061086243,-0
0.249798316599016,-0.00096932248913152,-0,-0.255499464701543,-0.00239233151874792,-0
0.249798221640701,-0.00097020732708214,-0,-0.255504463523604,-0.0023939368398062,-0
0.249798100534378,-0.000971110325300875,-0,-0.25550946662029,-0.00239557001236254,-0
0.249797965006174,-0.000972034175062962,-0,-0.255514481503617,-0.00239724412226871,-0
0.249797810999094,-0.000972965836257815,-0,-0.255519538491495,-0.00239898940162082,-0
0.249797626581027,-0.000973889907959356,-0,-0.255524674714209,-0.00240081864005191,-0
0.249797420692538,-0.000974805861597081,-0,-0.25552987865433,-0.00240271688596463,-0
0.249797212953017,-0.000975704162970894,-0,-0.255535096510585,-0.0024046540889008,-0
0.249797006364395,-0.000976573000918062,-0,-0.255540283750569,-0.00240658637383527,-0
0.249796793547003,-0.000977426711752811,-0,-0.255545420731359,-0.002408468454943,-0
0.249796567393695,-0.000978291447534572,-0,-0.255550515413722,-0.00241029359280978,-0
0.249796320555901,-0.000979187696776236,-0,-0.255555581905687,-0.00241209622864822,-0
0.24979604816335,-0.000980119443579248,-0,-0.255560631486331,-0.00241389536553638,-0
0.249795745988522,-0.000981071061265993,-0,-0.255565677899973,-0.00241567369731092,-0
0.249795399224017,-0.00098202121843286,-0,-0.255570729083549,-0.00241741705839979,-0
0.249794993492186,-0.00098295730052502,-0,-0.255575801186381,-0.00241913570214281,-0
0.249794512194029,-0.000983867433121411,-0,-0.255580911451888,-0.00242084386591224,-0
0.249793931841393,-0.000984749758968919,-0,-0.255586047067311,-0.002422542667707,-0
0.249793255168325,-0.000985616719793307,-0,-0.25559117906208,-0.00242422660373354,-0
0.249792511327914,-0.000986470832545161,-0,-0.255596311762156,-0.00242589474016958,-0
0.249791723686078,-0.000987317083196076,-0,-0.255601464204668,-0.00242754830917195,-0
0.249790903376861,-0.00098817476059723,-0,-0.255606618312423,-0.00242918298080139,-0
0.249790062398649,-0.000989063116734144,-0,-0.255611739427337,-0.00243078760793248,-0
0.249789215925571,-0.00098998566149778,-0,-0.255616805353224,-0.00243234728535707,-0
0.249788380741039,-0.000990927829390434,-0,-0.255621810511352,-0.00243385489101911,-0
0.249787581067418,-0.0009918809280146,-0,-0.255626763907579,-0.00243531361246809,-0
0.249786846278904,-0.000992852507253703,-0,-0.255631684747618,-0.00243672670293897,-0
0.249786198684038,-0.000993853899719997,-0,-0.255636579706148,-0.00243809170993622,-0
0.2497856428004,-0.000994883218726795,-0,-0.255641421270081,-0.0024393930342689,-0
0.24978516449511,-0.000995932959436655,-0,-0.255646165727468,-0.00244061857059322,-0
0.249784741007394,-0.000997007714140523,-0,-0.255650800195022,-0.00244178362287304,-0
0.249784368225092,-0.000998111273157175,-0,-0.255655356467507,-0.00244292264806621,-0
0.249784066904976,-0.000999237310134795,-0,-0.255659850405377,-0.00244407117118458,-0
0.249783849464526,-0.00100038078690188,-0,-0.25566425931263,-0.00244525082148446,-0
0.249783717326854,-0.00100154413673704,-0,-0.255668570045178,-0.00244647160988429,-0
0.249783677136335,-0.00100273449557719,-0,-0.255672789433347,-0.00244773842063173,-0
0.249783725851281,-0.00100395111905735,-0,-0.255676912907868,-0.00244904917225697,-0
0.249783842653088,-0.00100517982195022,-0,-0.255680948569167,-0.00245040591089717,-0
0.249784002107569,-0.00100640601211141,-0,-0.255684956852936,-0.0024518228983475,-0
0.249784174304719,-0.0010076233467043,-0,-0.255689010222267,-0.00245330734220503,-0
0.249784332926112,-0.00100883541862856,-0,-0.25569314675254,-0.00245484352687833,-0
0.249784479247326,-0.00101004966446245,-0,-0.255697389153542,-0.00245641762930738,-0
0.249784623883873,-0.00101126392076403,-0,-0.255701767227951,-0.00245803612192552,-0
0.249784760757896,-0.00101246721963553,-0,-0.255706297642507,-0.00245970256577921,-0
0.249784881478344,-0.00101365227737164,-0,-0.255710974995794,-0.00246141133483792,-0
0.249784988879124,-0.00101481397862826,-0,-0.255715790422109,-0.00246316781877236,-0
0.249785077484924,-0.00101594536928167,-0,-0.255720737791496,-0.00246498629125364,-0
0.249785135264636,-0.00101704147864995,-0,-0.25572579782351,-0.00246687654283918,-0
0.24978517866818,-0.00101810204495509,-0,-0.255730941684535,-0.00246884620019244,-0
0.249785234106103,-0.00101913134033047,-0,-0.255736159128997,-0.00247090835356743,-0
0.249785308055036,-0.00102013250349901,-0,-0.255741445977471,-0.00247307238914672,-0
0.249785405649357,-0.00102110974934984,-0,-0.255746788112639,-0.00247532326674316,-0
0.249785545286772,-0.00102207851919234,-0,-0.255752183695911,-0.00247763135023683,-0
0.249785738780393,-0.0010230533323745,-0,-0.255757617331881,-0.00247996629687785,-0
0.249785975659497,-0.00102403899112102,-0,-0.25576304820654,-0.00248228632628876,-0
0.249786235378028,-0.00102504258788618,-0,-0.255768464446228,-0.00248455125214468,-0
0.249786491435069,-0.00102606642759275,-0,-0.255773879336951,-0.0024867500824405,-0
0.249786706750755,-0.00102710148310265,-0,-0.255779290327169,-0.00248889524040893,-0
0.249786844761297,-0.00102812472427663,-0,-0.255784671836635,-0.00249099822309695,-0
0.249786890003375,-0.00102909985772269,-0,-0.255790009153306,-0.00249306973989473,-0
0.249786858864547,-0.00103000693082541,-0,-0.255795307541066,-0.00249511985554714,-0
0.249786776743188,-0.00103086091639224,-0,-0.25580057254222,-0.00249715167098884,-0
0.249786653036286,-0.00103168167721972,-0,-0.255805810451986,-0.00249916899753211,-0
0.249786483113719,-0.0010324685740613,-0,-0.255811023057265,-0.0025011776533578,-0
0.249786255630694,-0.00103321819772107,-0,-0.255816230223538,-0.0025031944376346,-0
0.249785970030381,-0.00103393389852916,-0,-0.255821483309895,-0.0025052393835194,-0
0.249785639272861,-0.00103462663763854,-0,-0.255826820488188,-0.00250731398912964,-0
0.249785283425642,-0.0010353151409408,-0,-0.25583221869769,-0.00250940473041805,-0
0.249784927470327,-0.00103601659171702,-0,-0.255837609459019,-0.0025114829471837,-0
0.249784591111582,-0.00103673039527705,-0,-0.255842939411857,-0.00251352349014978,-0
0.249784272607366,-0.00103743018922207,-0,-0.255848189655967,-0.00251552413921389,-0
0.249783938026399,-0.00103808434006864,-0,-0.255853371347541,-0.00251749627137816,-0
0.249783569823233,-0.00103868825758945,-0,-0.255858516488378,-0.00251946058797713,-0
0.249783190129687,-0.00103927549408723,-0,-0.25586364118014,-0.00252143286766303,-0
0.249782822150641,-0.00103988005771913,-0,-0.255868741261013,-0.00252339873897833,-0
0.249782487443675,-0.00104051216928689,-0,-0.25587381551604,-0.00252532960551433,-0
0.249782197843139,-0.00104116811819199,-0,-0.255878873904556,-0.00252722466477156,-0
0.249781945918365,-0.00104184847369246,-0,-0.255883926382914,-0.00252910706004316,-0
0.249781725056812,-0.00104257243995357,-0,-0.255888968394265,-0.00253099442094873,-0
0.249781528482664,-0.00104334957155438,-0,-0.255894003201887,-0.00253289915240235,-0
0.249781341113894,-0.00104417209105451,-0,-0.255899041020049,-0.00253483655640507,-0
0.24978114910859,-0.00104503966038863,-0,-0.255904085435067,-0.00253681244534932,-0
0.249780950728868,-0.00104595086208442,-0,-0.255909134796877,-0.00253882179456333,-0
0.249780759270797,-0.00104689511404724,-0,-0.255914166892014,-0.00254085919709659,-0
0.249780588985398,-0.00104786092298246,-0,-0.255919167986469,-0.00254292479658157,-0
0.249780434272073,-0.00104883984353897,-0,-0.255924151450084,-0.00254502226941815,-0
0.249780278283754,-0.00104982898416608,-0,-0.255929122521262,-0.00254714442177383,-0
0.249780116970843,-0.00105083920408402,-0,-0.255934082974201,-0.00254927532312823,-0
0.249779961024674,-0.00105188781237897,-0,-0.255939034624257,-0.00255140425994079,-0
0.249779819319334,-0.00105298067246354,-0,-0.255943966535798,-0.00255352785417982,-0
0.24977968355141,-0.00105411989401527,-0,-0.255948878306306,-0.0025556484422791,-0
0.249779542753407,-0.00105530474190785,-0,-0.255953781091186,-0.00255776426594818,-0
0.249779413230924,-0.00105652876123955,-0,-0.255958671212124,-0.00255986268632922,-0
0.249779313230331,-0.00105778565931048,-0,-0.255963556894752,-0.00256193916019955,-0
0.249779235720491,-0.00105905784374934,-0,-0.255968479082927,-0.00256399812409524,-0
0.249779158287941,-0.00106031644742191,-0,-0.255973462291371,-0.00256603141917031,-0
0.249779046540467,-0.00106153098437411,-0,-0.255978498085132,-0.0025680263387619,-0
0.24977889044035,-0.00106267986629317,-0,-0.255983578232648,-0.00256998045798178,-0
0.249778705553087,-0.00106375926422719,-0,-0.25598869169854,-0.00257189221964058,-0
