TRFoot,TLFoot
656.871489461547,4423854.26273414
737.419850619446,3996280.47927635
809.289543013256,3560202.12819145
866.94685497337,3131991.34764836
909.551473943217,2720362.18981429
938.039671818495,2330680.01951528
949.492279964909,1969463.23360134
936.940002349015,1644832.06651466
894.262534220079,1363403.38947782
820.682231295437,1127569.83978933
721.207780105606,935568.767551505
604.573392882621,787539.338991125
481.896042758225,681758.722947612
364.602183680339,605323.934033112
263.111086070741,541873.066871217
187.106467809742,483219.159061407
145.985840702101,425493.111941118
147.309024764675,366600.470259307
192.147302355508,305236.754367734
270.209730710254,246974.570283556
360.57762329535,193707.13394592
439.254712317272,146570.767314372
487.755155399613,107624.394319087
496.840753091108,76816.8323251466
465.738002161239,53235.2340799632
401.287805465259,35847.3073753346
316.66405924818,23542.6539699251
227.903684460967,15230.407271066
148.921812549355,9897.0244068072
88.3880642256951,6651.34234931623
49.9040442386997,4769.58128721268
33.6015165789093,3713.52212760399
37.4384511826878,3108.81270319737
58.1375202444683,2716.12518242494
91.7231523298593,2399.660585136
133.332411188849,2098.47388280852
176.883327444157,1797.7771798061
215.624482733495,1503.91034805323
243.773219787629,1227.65137328588
258.099551126821,976.7741333229
258.71302288055,755.933019824342
248.775537080387,567.83166058573
233.152555135115,413.930569678762
216.506344063843,294.897173990462
202.29097560851,210.447561626628
192.47259958409,158.369465574186
187.554930989649,133.897672945568
186.963279074812,130.115327253012
189.454215508487,139.409327916828
193.794392763931,155.213274953986
199.174737971335,172.589843653945
205.433910705767,188.210841262283
212.931432662666,200.268408920198
222.255557878901,208.432354207714
234.275196649752,213.48101659284
250.339977804036,216.551842871791
272.511553504805,218.77465068675
303.715258868637,221.19016201531
347.146244582343,224.854844507481
403.892575266891,230.431695868527
469.9083101547,236.871817657864
535.342160372532,240.46935684455
586.988956346424,236.03124026315
612.363950280921,219.992041162534
603.43630792457,192.579191259831
559.205102643278,157.540962893794
485.690367163776,120.275461853362
393.425194609614,85.7267424637034
294.368343517629,57.1432043918247
199.964066726722,35.7489047389805
120.324421526415,21.1556761702876
62.5994643719454,12.0340999622953
29.4522168993625,6.79799875997477
18.8607305533573,4.07135863822956
25.2958501523423,2.85631192035801
41.484704566645,2.464004649601
60.2387980876576,2.38297772717134
76.0266190028575,2.25386242785767
85.4319711298955,1.92405074928106
86.8003040851931,1.4554027540519
79.9756751909162,1.06008569969252
66.4189913338756,1.0571773400215
49.196977083357,1.80571471635874
32.0346631883284,3.51822151648948
17.9705778634155,6.1133279136095
8.68670597785001,9.22478551044402
4.84814829935732,12.2859717481675
6.63685823215424,14.7376038648459
13.7499297774801,16.1096543300306
25.2666435236435,16.0562230144231
39.7712182055882,14.5043628860766
55.3871425246209,11.7167797381057
69.8931783517066,8.30200957853509
81.1929454004896,5.07080363623946
88.0549344354126,2.79281504157342
90.2591483222035,1.99523981726596
88.1944378377937,2.80264720419024
82.618554279627,4.95906165484617
74.5248128499674,8.00582269107286
65.0916522222725,11.4467905729863
55.4170187419036,14.8051401239385
46.3555911574544,17.6051636171671
38.3978382610755,19.4319702229653
31.6405026587144,20.1005422641927
25.9225200224318,19.6708464074217
21.0479935620597,18.3184489695683
16.9457558583072,16.2189994862764
13.6431936829105,13.5804187757783
11.1529734551783,10.6668506618567
9.42915486983342,7.7582258138205
8.33002435290107,5.1409024082358
7.6246178661381,3.08624477553701
7.08171178541969,1.81727388495665
6.56088908415165,1.41749150778102
6.03504853058284,1.83165489507749
5.56538286948671,2.9083273679526
5.26050111417015,4.4516685762841
5.20662525991069,6.25749018976691
5.44692995186793,8.10186743123997
5.98449822086647,9.75175724935509
6.78980269215921,11.0243055484917
7.84316813189989,11.8291121935298
9.14449358004033,12.1635826370724
10.6451358951813,12.0960898692304
12.2435161540531,11.75534076246
13.8463143406779,11.3095021362602
15.3970099815693,10.9429398961516
16.8143681704964,10.7833967337436
17.888489802574,10.9015906276341
18.439267248249,11.3723713629778
18.5488430842509,12.2513079592516
18.5035064310742,13.5596551938365
18.5359762844752,15.293265932302
18.7091739552805,17.4621472392556
19.0428660597522,20.1300587147395
19.5953681230458,23.3155204336463
20.3274808494599,26.9295783819
21.0445903489773,30.8144834852442
21.4980354929983,34.7508406803457
21.5120473007475,38.4413485586588
21.0781183869201,41.6045574656241
20.279780800635,43.9485412349491
19.1863364698531,45.2144442671374
17.8207507850264,45.5505316364462
16.1791665853233,45.462773281783
14.3306253495785,45.3764768280471
12.4562572424459,45.2084589553015
10.7655872042999,44.5696479249435
9.35651372210917,43.2167888833932
8.21760684053323,41.1282290012864
7.29297957751722,38.4469746568386
6.51540561529563,35.4959386834016
5.85781162661144,32.6693412811951
5.31986668225448,30.2476107086986
4.87991380464569,28.112547786078
4.49625319227492,25.7756116626298
4.13410473723419,23.007740581619
3.78498123959552,20.0817050957025
3.44514383955757,17.4128232252298
3.09919977582547,15.1355523568732
2.73885436907974,13.1457748291479
2.36718051541731,11.4243763428001
1.97406906014307,9.97032357864564
1.57058410410115,8.71210128128375
1.21066321116984,7.56496762769974
0.936329526142107,6.51443849590212
0.754012076396302,5.58599367496532
0.641864569835194,4.73343949215942
0.575295932706739,3.84800124723665
0.538946199269653,2.88367672446167
0.521005789846971,1.92089160432659
0.519151941042019,1.09727695134955
0.528545461690005,0.582486397796365
0.569287969072588,0.521086448108828
0.669244306353118,0.988127611923866
0.846517912534308,2.01244583365438
1.1281232785769,3.59843667587017
1.53201416893009,5.71678768347672
2.06222106742475,8.28233010457063
2.69663968358966,11.2055210582694
3.38270409419459,14.4634462671046
4.05417153725824,18.0346457579987
4.64030069716401,21.8708540539102
5.08338602531736,25.9540851290047
5.35252817946815,30.3166202929013
5.43475835138888,34.9726016506593
5.35300310759138,39.7924859790975
5.18091795857954,44.5153519048141
5.04856607554405,48.8877072445193
5.08863011232414,52.7742830874102
5.37815352866008,56.0897307443232
5.99354909603965,58.7657523890038
7.00140372874217,60.6886192087945
8.37905936925689,61.6216502163421
10.0005895343078,61.359558184158
11.6821431294154,59.8906468561112
13.233196145869,57.4363859035549
14.4835366547437,54.2069520622844
15.28207534571,50.2264570874048
15.5280266175175,45.5072720928244
15.1616198779827,40.172826662606
14.1752770788039,34.4646447170501
12.6754851220637,28.6575814251431
10.8756721256407,23.04454179438
9.00403652554535,17.9384567489106
0,0
0,0
