PressRT,PressRH,PressLT,PressLH
423.475463470315,420.057605245314,132.178847882197,126.704777464036
437.724075420328,408.948217878852,98.9705161203401,123.074946903964
451.173164573595,395.904252952117,72.9236608381216,119.752533978811
463.83154173583,380.871450581492,53.1382100793398,116.761712624209
476.0278580767,363.831358788017,38.7210206323661,114.141908606303
488.427146818276,344.856093541588,28.8043748044926,111.95863783938
501.548119068981,324.155272483513,22.5828143658889,110.287531863074
515.530929860145,301.982541972558,19.3472282740387,109.18614441121
530.815709413749,278.648621218657,18.4375684031754,108.68074075428
548.426153065923,254.552969513259,19.2285553761454,108.772797393813
569.097130117325,230.09578476075,21.1802032061411,109.45257649252
592.576360132512,205.720053580665,23.8738534575517,110.709874771238
618.136998285182,181.942423496944,26.9968813841053,112.526631378287
645.446516159216,159.218142903626,30.3042032835951,114.85587084394
674.602139197623,137.870805635059,33.6023185535159,117.614297925898
705.683156690044,118.089574355311,36.7276520300296,120.677761324751
738.744818271257,99.9625396071383,39.5681290241946,123.871236663513
774.236701812951,83.5210750998171,42.085911172457,127.009665984215
812.974582129631,68.7599478860964,44.2542879938375,129.953015554749
855.724237082901,55.6616881851971,46.0011671087004,132.623581492981
902.954586128675,44.1843587742965,47.2532292452354,134.986015427358
954.728260665071,34.2373112075511,48.0167108922969,136.99159806529
1011.01367941874,25.7032396875948,48.3898745261238,138.567251464359
1072.09127167025,18.4715487568881,48.5071205725922,139.646985358542
1138.15888846143,12.4480628484681,48.4246645039487,140.195763543249
1209.14161100407,7.52284919790843,48.1448933431477,140.24245783108
1285.02380761477,3.55388308776221,47.6992683699048,139.856170655295
1365.77318823154,0.410280636211491,47.117077177422,139.048637500162
1451.10328597544,-2.01057351212695,46.4719474085981,137.677800380155
1539.97883879187,-3.80207135714919,45.9239097993821,135.480417980676
1630.17430917067,-5.05543857612743,45.6550734905865,132.468385734044
1718.41087179414,-5.85738781380713,45.7336399728877,129.575622468903
1800.96350718079,-6.28846225854383,46.0445808292771,129.015265282186
1874.60920923056,-6.42195979641966,46.6019975817107,133.308956119777
1936.75891967276,-6.32333554527919,47.6905096071669,144.072226327319
1984.93660428986,-6.04998952017374,49.4880635009844,161.99612059988
2016.52527033251,-5.65135595400842,52.0149456137459,186.705635357166
2028.18581308145,-5.16922089404148,55.271701638353,216.645527441461
2016.1460756721,-4.48962077187416,59.126435603386,249.63191772117
1978.124981995,-3.28900916427057,63.2404432515872,283.552554213708
1914.50954629473,-1.32802484010276,67.283602925302,316.838416038938
1827.94523754434,1.40431543974064,71.3493445927232,348.315299333503
1722.51361785905,4.77499313225117,76.1967081496058,376.9604777562
1602.8306998713,8.56830493358406,83.0630314822755,402.157316343791
1473.40994634374,12.5510588863023,93.2474398631982,423.846323696896
1338.63892378724,16.4917812553846,108.040109974843,442.381004588129
1202.74971670157,20.1519147505039,128.597983732076,458.388882828432
1069.4257583096,23.3262191338975,155.705147991471,472.50788836913
941.580384237144,25.8726761675498,189.929395780819,485.00423778451
821.461539120724,27.7099587392729,231.545593676462,495.733782151917
710.557291343244,28.8214139356931,280.173335370296,504.453684584391
609.55504646742,29.2482708316604,334.949990833217,510.931310783117
518.710719841428,29.0669865992768,395.319604534613,514.941298485561
438.03553971222,28.362971305645,461.197492210626,516.200523503782
367.321670331001,27.2258212965644,532.041493649289,514.234067833223
306.231253589509,25.7455369866966,606.29562016628,508.489695426392
254.298300836463,24.0017928142223,682.066966797737,498.701667245041
210.855947971122,22.0716813764841,757.865916146707,485.027520590239
175.01829674811,20.0279060431038,832.613109682538,467.897176086925
145.829760828039,17.9297135763618,905.702336435808,447.967034341342
122.373825531632,15.8320098084969,976.814939879386,426.101189819454
103.808215087072,13.78465789056,1045.36982682229,403.139398100136
89.3973289268268,11.8164580696014,1110.61087314329,379.673177351927
78.4868299677783,9.94699558151169,1172.08600309072,356.124492108083
70.512917908771,8.2038246763964,1229.77787026947,332.850430376618
65.0144207799074,6.61192179394681,1283.97921582679,310.131573892867
61.5841053932844,5.18568726221031,1335.13295074721,288.243684916381
59.8687946170442,3.93096958365836,1383.77534226967,267.528409963835
59.5677662896556,2.84688355989712,1430.544315503,248.304614676149
60.3751444863291,1.92741362296352,1476.21391340743,230.785537930125
61.9672128949564,1.17062268794431,1521.66169403211,215.089017306464
63.9541538003299,0.616859448659725,1567.48078897612,201.232665681639
65.8764283665144,0.368882475981646,1613.6447134567,189.156772201671
67.3449485885272,0.55058172086132,1659.66100112657,178.736443121813
68.1227855478747,1.24341707388454,1705.0162739707,169.792940744952
68.1673583967362,2.43123692188772,1749.45526125507,162.190075695274
67.6175709887936,3.98452279123979,1792.97531045591,155.914533297313
66.7000793807195,5.70660830656232,1835.7908198632,151.031897785221
65.6703875737295,7.41810490864144,1878.08805857335,147.501914580598
64.7668240750775,8.99757142307031,1919.71311356107,145.001189663835
64.1836451121393,10.3639333276689,1960.45180977872,143.038659408575
64.0283495103452,11.4695733008395,2000.23037543019,141.213510450652
64.2604146195067,12.3174525910237,2038.80336869085,139.284801578368
64.7584807763818,12.9491833348642,2076.02831101849,137.149411753756
65.4056245276512,13.411222218136,2112.23706167394,134.797376397479
66.0606972168607,13.8070251356738,2147.63741228236,132.235659636534
66.4980268971733,14.4681585590248,2181.85076504799,129.499615671089
66.5515585501736,16.1407981491771,2214.31925372714,126.723441856301
66.3719855304402,20.0139559000846,2244.61538843906,124.144133083699
66.2618964352067,27.5473852431688,2272.11211237545,121.991812358483
66.4352621962786,40.3078255798203,2295.7050248495,120.413758464161
67.0784000881855,59.5821510370817,2313.81785944039,119.489183960678
68.3115153018873,85.823907206446,2324.40580022498,119.250504604666
70.1456691612931,118.239781426362,2324.9257574032,119.693275500678
72.5470731004496,155.004512158768,2311.95381466685,120.745854250318
75.6754262091485,194.099048268441,2280.94320496912,122.25608492607
80.0838915353353,233.551995645739,2227.59116243043,124.093099350006
86.4767811791195,271.623076161982,2150.12172043853,126.240272062812
95.4957527830513,307.225776637306,2049.82137951332,128.722087091741
107.659657220373,339.831819818596,1929.88343679654,131.523370849071
123.283201984928,369.239762689088,1794.43962800328,134.552125146479
142.452313417843,395.426618639328,1648.04707049039,137.652561216322
165.02024068341,418.436437013816,1495.20374988808,140.710921776773
190.658770972796,438.394520072262,1340.08871226368,143.649204364031
218.91877738575,455.523591824991,1186.63891337208,146.309752010417
249.233460052848,470.004552081523,1038.38887244231,148.455362889535
280.987071429201,481.839840596308,898.133648436116,149.881345447016
313.662933943503,490.92640005819,767.865853146522,150.48469600592
346.797319342373,497.2634502106,648.854166735203,150.266987139479
379.825160544461,500.952040727083,541.796508208518,149.325488743526
412.191821898073,501.988197977181,446.963039105149,147.835553019452
443.540052336946,500.193781588378,364.326906082357,146.019038359309
473.706254632947,495.333192565471,293.658041056666,144.048285208729
502.578626429244,487.290592122286,234.444965296315,141.958469490568
529.971234732572,476.162805237424,185.874974431292,139.702058489781
555.678458963709,462.136148098878,146.969146373456,137.247853071956
579.501670121521,445.311075673731,116.730058743226,134.609422500277
601.222527248152,425.758231392282,94.1225765614526,131.818564052096
620.825565400532,403.703077850362,78.0133939278565,128.90440272257
638.748375663648,379.545179153201,67.3154784085467,125.908745883045
655.746264401244,353.750222157531,61.0503476695897,122.889628127406
672.512755877024,326.835617527877,58.2594347153841,119.900058422667
689.555051721671,299.412593543125,58.0215923961962,116.98753790788
707.3625272546,272.098202416652,59.5200729087957,114.186042606338
726.48161694428,245.369532298862,62.0749284215708,111.510305207061
747.344606274511,219.573714021647,65.1791913663597,108.98331765133
770.009112322525,195.033494000163,68.5446384383348,106.657139939211
794.369074711371,172.011563416821,72.0518015390827,104.604469915562
820.477900199822,150.638191470212,75.5969141132767,102.864618853294
848.36871407279,130.977237356442,79.0680223713366,101.426633377393
878.191013222424,113.070973034692,82.4286051362348,100.280500731598
910.4602870622,96.8968909478933,85.7245261469934,99.4407025112643
945.807668802377,82.3679256409798,88.9851197958906,98.9400301504226
984.651605703702,69.3737439868563,92.0619169135852,98.8008141729441
1027.13287410271,57.8052813961609,94.6201524117932,99.0053926269648
1073.4019350071,47.5734970349876,96.3179523576587,99.5216619568375
1123.76054535378,38.5996534616299,96.9750956582331,100.307460469024
1178.46051239129,30.7997282574482,96.6424885331887,101.275139682658
1237.55892088432,24.0882789677589,95.5543100684455,102.328410279045
1300.71166457355,18.3736278839443,93.9917799701984,103.398656842819
1367.00437887595,13.5465483906606,92.2007929195952,104.424968282465
1435.58369213539,9.48778799359215,90.4237734373094,105.354240419022
1506.09193908965,6.09760525030721,88.8538035972809,106.133190154949
1578.0462231832,3.30996472429281,87.5071855290328,106.678783247393
1650.31195008283,1.07107522939881,86.2486563975065,106.817411387711
1721.361193583,-0.677433026926232,85.003129315076,106.374078211624
1789.58457204747,-1.99561122427771,83.8847250919977,105.48318624027
1853.16514603839,-2.9429200449571,83.0394461776769,104.785642641814
1910.2698431377,-3.57650786681924,82.4923857448422,105.55617945105
1959.15749423682,-3.94996417843504,82.2065155589828,109.358763894984
1998.02410899467,-4.11247601189577,82.1140206676375,117.077594395141
2025.1834888229,-4.10831947727492,82.1334448053512,128.391606043721
2038.56845615002,-3.97662389239686,82.2301718468707,142.066537444271
2034.53958824151,-3.70443085242613,82.3987281366959,156.496569082864
2008.72668593077,-3.12198464232562,82.6561345640244,170.083923294642
1958.74509802134,-1.9290914563925,83.0204701441326,181.451186707846
1885.26808894432,0.0929240607596644,83.4396770249145,189.769102035745
1791.11820183833,2.99179054195711,83.8565217120138,194.630782404964
1680.13645566676,6.70625793488443,84.5478653917157,196.153292219593
1556.51889021499,11.0622329155163,86.374096478165,195.437899751372
1424.56313690514,15.7968090448365,90.5218329319221,193.65625407661
1288.46329228842,20.6029127997484,98.202783309489,191.590615456679
1152.06218594672,25.1414236865005,110.391006652591,190.091510400127
1018.71952524124,29.1218426557855,127.558703831313,189.886568681889
891.210365368662,32.3547435139192,149.990023824277,191.367553677932
771.642164535991,34.7653287829007,178.035144028364,194.695799241345
661.505973162848,36.384587481021,211.724136634779,199.835441616401
561.727106688743,37.2531905464405,250.582863585915,206.29569611214
472.690377106771,37.3944924869594,293.867452582732,213.041512134942
394.354529962881,36.8569538021469,340.744524557674,218.911371926047
326.376692189824,35.714570670272,390.267824586082,222.964743774639
268.209314642595,34.0664053140492,441.277829572459,224.624017724608
219.212113990668,32.0119815468717,492.581764938378,223.803157600489
178.685980292618,29.6324231598724,543.264583304498,220.732805606534
145.830408695152,27.0078622020497,592.636961186642,215.769484083693
119.737524174881,24.2229846522408,639.985077881575,209.323707240919
99.4925257837884,21.3633157817116,684.645597808349,201.732843483962
84.2508442529676,18.5123484636146,726.139730340433,193.189475805679
73.2168462406952,15.7494070141825,763.980800105062,183.863098957067
65.6572717214978,13.1403210688773,797.644394324244,174.072264583333
60.9173962336726,10.730703834803,826.882944883801,164.161536253692
58.4074939856876,8.54925578241934,852.004961591532,154.328220447017
57.6373565420379,6.61082433967827,874.00115024374,144.674112452194
58.2318011707262,4.91918097262587,894.244310252881,135.341964235277
59.8216491195774,3.47731512081392,913.668806648641,126.571817319398
61.9678466547976,2.3109842982811,932.4060014639,118.584706683653
64.3088524320795,1.47040100597452,950.398153463553,111.501991930536
66.678932751754,1.00729932135894,967.984067609151,105.396165268892
69.0206069022973,0.965140366529223,985.733146101067,100.323479168942
71.251631807696,1.36404820902599,1004.24849544359,96.4354696423177
73.23426784897,2.17436024884214,1024.07761252269,93.9284597256896
74.8942360032323,3.31356442473455,1045.52058573867,92.7766918075165
76.3098546971845,4.66124668523378,1068.65513931966,92.8085593774101
77.6426023135074,6.07954666393223,1093.61301982457,93.9259674849396
79.0344050515793,7.44501301309755,1121.02462640627,96.0198181392233
80.5452107754195,8.66473386536787,1151.81222811377,98.8117732549993
82.1390153518234,9.67209715746069,1186.31861832454,101.910382572521
83.7387218557192,10.430540538425,1224.22083974757,104.935818337973
85.2772687083533,10.9276636360745,1265.05579762753,107.685441202677
86.7130196305483,11.1621419993761,1308.46304217655,110.153419489587
88.0094762918266,11.1489970439752,1354.32060945133,112.289354716118
89.0804763062438,10.9153013449101,1402.99020027863,114.025926854994
89.7888691086023,10.4965118921875,1455.13795013267,115.308420314587
89.9783774517009,9.94121927690671,1510.96981827433,115.960542596842
89.5298826542061,9.3143747692074,1570.48922753107,115.812229563296
88.4268377452972,8.69143029759252,1633.77113544955,114.75824924405
86.7239637564594,8.14570095704207,1700.17657052174,112.722862657766
84.5366819680134,7.73875144874002,1768.1721246541,109.874257650322
82.0545808100068,7.5290400076092,1835.61849253768,106.695154108184
79.4242882584941,7.63337833694539,1900.44837932939,103.737701496715
76.6845557807848,8.35820726736026,1961.17570965517,101.464837773736
73.923232084829,10.2629421890417,2016.55586510814,100.17848112853
71.3725096207776,14.2084030243061,2065.18492741791,99.9461005881632
69.2896838447217,21.3375624734818,2105.47920659441,100.637824670484
67.9119500329009,32.7157041250505,2135.74338484032,102.07834295311
67.5866304620589,48.7835040916142,2154.03070184754,104.172505253871
68.5937771438295,68.8637836780685,2158.66151757711,106.873900624534
70.8638046655213,91.4520829488299,2148.39321320234,110.057601344373
74.5228720030621,115.043815438481,2121.19159018382,113.386039009032
80.3045255423884,138.345586844275,2074.38588362368,116.306758803192
89.1734828765672,160.070730703368,2006.78592847601,118.323308157491
102.116239771655,178.923240664097,1919.66327263343,119.287009739365
119.753206448006,193.890742772509,1816.00243373632,119.437538214463
141.865367879193,204.397480256058,1699.71736966655,119.187248099071
167.628835563161,210.227978344221,1575.162979854,118.848903197574
196.102784370094,211.574604216894,1446.31700759247,118.570994579243
226.645974303915,209.014319355002,1316.29811310778,118.457556678062
258.944910159543,203.220774392744,1187.68048465481,118.622236816462
292.5481271864,194.717286732689,1062.53289840595,119.088648373657
326.904777036377,183.973849806149,942.347145173515,119.75595803167
361.702281769608,171.561312905504,828.400083998542,120.454620255196
396.679594105212,158.094284521504,721.810914801391,120.983399438393
431.498182034883,144.115645226303,623.339734661586,121.154360821539
466.208680950432,130.072889152794,533.455609251034,120.826917768646
501.471055445178,116.334266010934,452.460381370084,119.90897049404
537.828321082876,103.2036248103,380.541818725778,118.387542457553
575.114767701386,90.9259785490081,317.731871556285,116.326312380398
612.736463018505,79.6779668254895,263.793549507405,113.830045080555
649.969897262183,69.5939697451295,218.244343963206,111.039520674677
685.952373771272,60.748332217068,180.546074090141,108.110883308707
719.858866798753,53.1358053910751,150.267692049356,105.199341549591
751.184901331528,46.7137958843535,127.042417286074,102.438891835393
779.69514694086,41.4124365121071,110.321745161262,99.9118096212084
805.227037313267,37.1040526406879,99.1144983399693,97.6503578950448
827.6944695535,33.6206825178263,92.1292343399734,95.6865815920426
847.135167283887,30.8156794240348,88.1898911030135,94.0513562251711
863.664885614223,28.6024123672183,86.3707002655624,92.7424148784245
877.43207074853,26.9429326881467,85.9274778510404,91.7321742274503
888.691589252378,25.8064889494185,86.2705932079124,90.9667010332951
897.889157073004,25.1375239314788,86.9081476490894,90.3579245090144
905.532357805766,24.8553966899268,87.3915715694282,89.7865590000309
912.058625731186,24.8784149134654,87.4915619338245,89.1678808678849
917.884898231477,25.1422767563582,87.2947118815419,88.5010328887511
923.454111237416,25.6292938316583,86.9783004485331,87.7946854244518
929.199619919036,26.3502170689736,86.6584039019263,87.0254347740065
935.44004231366,27.2981447639274,86.4005858217075,86.1929616280511
942.388320212216,28.4450488610092,86.2453062688077,85.3381000859414
950.302729243481,29.7084940810184,86.2047100104475,84.5084700810566
959.468191978679,30.9513070803323,86.2688722135325,83.7084787010871
970.024725947056,32.0846979813616,86.4269134585521,82.8623726031091
981.98915038633,33.0988174222984,86.6519230077282,81.8353646528175
995.408511038468,33.9898516375045,86.8977316099053,80.5142253600201
1010.24987301282,34.7509092575773,87.1439631183193,78.8683421091597
1026.18545971599,35.4042378482191,87.4140970813554,76.9313449440869
1042.6875374047,35.9780692533318,87.733191507427,74.7537414019307
1059.45144135914,36.4808755737497,88.1032690562925,72.3661065411541
1076.75956018764,36.913548010354,88.4930034720389,69.7827905967177
1095.31949545627,37.2711428671154,88.838682712533,67.0287272184898
1115.93128468082,37.5287611053139,89.0772405994161,64.1439972847356
1139.35472379714,37.6235360005546,89.155898660816,61.1946712035009
1165.99002826275,37.4733040620789,89.0392300384898,58.2724810048893
1195.83215032222,37.0071511151794,88.7296681304784,55.4546654045221
1228.83165289494,36.1571780818614,88.2351107982332,52.7971248441271
1264.85972156904,34.8833800318759,87.4579117541012,50.3767669346103
1303.45706051378,33.20747156395,86.1835306124898,48.276364975035
1343.87084864963,31.1899453846623,84.271000499631,46.5336749544385
1385.25645440117,28.8800051848106,81.7417846030191,45.1429680584322
1426.87392347832,26.3088478541607,78.6707153506005,44.0497446121772
1468.30559729338,23.539822337555,75.1242442919775,43.1169296867749
1509.26863927377,20.6823852826498,71.2307063811526,42.1093819413155
1549.25606581835,17.8466074146554,67.3807910691721,40.653814060469
1587.61287429948,15.1161261182639,64.2321340728057,38.744187012431
1623.55988673327,12.5517144178543,62.2821931645286,37.9228389821293
1656.11423579239,10.1947300561057,61.5226180835124,41.0967157343733
1683.98008668301,8.07036483714984,61.6126089359491,51.4076706262861
1705.45125863979,6.19063932888446,62.2176143760293,71.3988598949463
1718.78739996164,4.55710883194284,63.11999723588,101.347015812768
1722.29988405866,3.16326353205511,64.1515640031856,138.837873346881
1713.83729299206,1.99661931610558,65.187256565186,180.401970740659
1690.80460157764,1.06396685617387,66.6472842539254,222.761589948401
1651.03633140716,0.464851099492555,69.9820070085499,263.248149190179
1593.88206745351,0.343292907442395,77.3307770111868,299.915189121951
1520.49008519829,0.755573772333562,90.4413956579501,331.74309614159
1433.17850533655,1.69682592672585,109.987602037106,358.438480549193
1334.94828122994,3.13113355045062,136.026107332933,379.874591811969
1229.1669865875,4.9686404546105,168.55367233503,396.243975954053
1119.18218301565,7.08098254816565,207.544697384241,408.181064678857
1008.14318612511,9.30649356039705,252.574065155058,416.114977547118
898.88637890805,11.4708747946351,302.704957351118,419.960051292618
793.778947740353,13.4347042809855,356.723916098908,419.598704793424
694.645140820543,15.1052775037859,413.266994378879,415.377438572858
602.797147077558,16.4129352840207,471.288645291684,408.034325181374
519.113868298137,17.3156705277852,529.996463484735,398.068162673195
444.091352054644,17.8096122538197,588.18330194934,385.489512743549
377.815197578751,17.9124028743662,644.487202722018,370.302164212811
320.014819308451,17.6576123337618,697.9707181186,352.754845974131
270.264738832636,17.0977812833055,748.254227683543,333.276132186487
228.065418946234,16.2905183377261,795.43638618454,312.489335385606
192.81365719433,15.2876919517533,839.744518123108,291.123980630363
163.845711531075,14.1429712992746,881.481758550584,269.882110034197
140.519149836062,12.9097261005199,921.273538864401,249.438393547495
122.251419967856,11.623786826914,959.808383207305,230.323766921161
108.461499295656,10.3142481705932,997.473158835888,212.809512911853
98.5173298029836,9.01977548218253,1034.50540280742,197.029914290604
91.7518909156907,7.76951539947522,1071.19287848068,183.049211498483
87.515706092383,6.57659122428562,1107.73551829514,170.899443219105
85.2321548433945,5.45708218556485,1144.16587907684,160.5791589726
84.4219226884449,4.42882880030105,1180.31690655014,151.95181781855
84.6952255485519,3.50264246949433,1215.82694736651,144.797310162344
85.7274125773888,2.68361205527934,1250.32172014921,138.869678312035
87.2538807634096,1.97228373340341,1283.63230361035,133.910858523772
89.0799415513365,1.36570686702337,1315.90877180482,129.708507434887
91.07055134091,0.866164744178678,1347.46265480401,126.045024825375
93.1640398614191,0.479878450767894,1378.51608872507,122.674309571631
95.3568703943055,0.208070643065623,1408.98117848245,119.422149206067
97.5806646247268,0.0480969015545,1438.51965205823,116.213948997253
99.7038736615927,-0.0133868872563258,1466.61202848175,112.999013986271
101.613236158469,0.00249654190461913,1492.59280870134,109.7230817541
103.213042058008,0.0771469238472612,1515.93224624853,106.362135389495
104.486581260663,0.194478053471719,1536.39319751677,102.955178548946
105.525102110058,0.340832702183766,1554.25160016171,99.5726285769263
106.468414673657,0.512661670934618,1570.23816578553,96.2833025730347
107.44223299649,0.722089807962974,1584.97899712655,93.2152008468578
108.463698541011,0.985048901817346,1598.89099791574,90.5532948973689
109.419328007332,1.30424810678278,1612.48367004105,88.4734892200646
110.192971013818,1.65654279134925,1626.15728417817,87.100139446765
110.75608974557,2.00752834479488,1639.78580693152,86.4907638676986
111.14815087873,2.33089155891466,1652.89873639852,86.634243292197
111.451658219969,2.58387976819067,1665.11269216295,87.4437689595887
111.842063178569,2.72030512127422,1676.27160585324,88.8007294733284
112.75603257571,2.73971443442043,1686.32021149272,90.5971435031821
114.926149573289,2.66888154909202,1695.14924363378,92.7130895416434
119.038508735539,2.53113825564396,1702.63495141583,95.0858127354121
125.432784747882,2.34644987274437,1708.7089207505,97.7921537860974
134.188307491122,2.22542094414757,1713.35508613986,100.966559622542
145.252881374825,2.38372749632938,1716.58234357787,104.697376023726
158.514295191064,3.00912177508615,1718.31676874755,108.917568333537
173.911717929114,4.23863255530648,1718.29036530459,113.39625510855
191.355197120799,6.14268710013556,1716.25126376003,117.940673509057
210.547601864559,8.73849245169421,1712.33537636736,122.534053324055
231.065856337241,12.0019503608989,1706.97922751412,127.21675836366
252.505306942638,15.7998741858988,1700.52314929947,132.009093197473
274.527170573372,19.9509618770175,1692.9885377824,136.993563820948
296.939741057192,24.2974673997931,1684.16745303943,142.352483532373
319.529207108992,28.6811625860329,1673.84701117317,148.323275355082
341.774345070951,32.9092984185248,1661.97360451576,155.060846815333
363.036418392716,36.7687120314891,1648.65640997512,162.573850307278
383.028946317176,40.2249563210179,1634.01640046178,170.750814966337
401.885003451141,43.4988622910675,1618.14069952863,179.462123492515
419.656053285499,46.8278533069923,1601.10341701603,188.607413873679
435.907143603003,50.3451528795982,1583.02111741339,197.947648879857
450.016374787204,54.0921791929775,1564.18000326189,207.082480768027
461.762051755587,58.038731349695,1545.00290873261,215.523980712011
471.42365853982,62.155433928549,1525.91807983386,222.787136473754
479.444697571307,66.4692041724355,1507.30541114539,228.607666936232
486.270954420753,71.0648782988447,1489.40203381851,232.945560659621
492.343839223062,75.998623222346,1472.23446111982,235.816546727852
497.954659287535,81.2481465781665,1455.6670422689,237.255099191061
503.231528793029,86.7395732074055,1439.37376915193,237.348073530421
508.142266552996,92.4009271069776,1422.85391544601,236.462159286361
512.353045942412,98.2108597571588,1405.62934640747,235.385896206844
515.356341562057,104.250033088399,1387.45751445299,234.932590622757
516.72295462275,110.682546745075,1368.36212248971,235.658832675104
516.190953227317,117.48885458873,1348.32765516231,238.016638518576
513.658187093776,124.392044897996,1327.05097413566,242.387241126698
509.171555682026,131.161330486216,1304.33873092223,248.851121563339
502.953226148244,137.725778200535,1280.51783632592,257.279326053772
495.30575103917,144.06874110892,1256.10017175124,267.65239320896
486.529053089679,150.160935156485,1231.43394753015,279.910218969965
476.888198124567,155.972132406457,1206.59034481918,293.822683084797
466.527237577491,161.566169953725,1181.44175240805,309.138292832735
455.516479635064,167.076942450901,1155.76701606236,325.495388238071
443.945747451646,172.578337853637,1128.95961633292,342.396671841292
432.049946569262,178.08032689881,1100.46526264265,359.459828262181
420.292891884278,183.574888250985,1070.53775071704,376.465139959745
409.252314605389,188.993548194424,1039.69784762847,393.175729406022
399.356168850589,194.223668005834,1008.44338661906,409.278602263641
390.6931461199,199.184863371875,977.630071229145,424.490451020447
383.159668036898,203.863072598513,947.758812872412,438.567390771121
376.633239576981,208.381499705758,918.659890732059,451.178240181658
371.066729472849,213.027202896659,890.014913853866,462.115172689922
366.542591770322,218.141212676334,861.35464726277,471.537240364232
363.200863449128,224.095234971573,832.42961505789,479.691866451725
361.119647218777,231.100801437214,803.682615783777,486.683102091916
360.194217074653,238.825661266523,775.720974311393,492.454998389061
360.104872846512,246.586157235662,748.868035734751,496.85425611637
360.377243221567,253.763646173884,723.454106501579,499.782923706789
360.550619620772,259.925940897931,700.06256010707,501.219791104623
360.361215133778,264.867581788787,679.460192874907,501.179635602539
359.751258870585,268.563210986108,662.186229045614,499.727799417687
358.80695627813,271.048020900176,648.369737933926,497.00541491439
357.589159513136,272.379024376278,638.001434863227,493.199435264162
355.918430613631,272.675086695914,631.12274967933,488.510424212441
353.593284930017,272.122194934185,627.765742678748,483.182198533451
350.659719377054,270.936293656621,627.829170820087,477.491900523422
347.273662479305,269.326059514358,631.128487207839,471.678789350543
343.709474566263,267.472433892773,637.327263928422,465.929980814911
340.276732044145,265.482531535289,645.834670998299,460.42589645471
337.005135353533,263.348823395723,655.92258746276,455.328366015423
333.818551955853,261.038759707396,666.897805926786,450.740814597333
330.843689530273,258.751889507427,678.185928989,446.757794773938
328.264826683639,256.953151485185,689.290255283973,443.487565645576
325.944847775713,256.069444853417,699.796956562746,440.990757711641
323.473455310682,256.281851163202,709.493754151136,439.250520036167
320.642757744897,257.507107760246,718.399779805534,438.214638127653
317.60191605146,259.485527733231,726.601345829948,437.852363338568
314.589065124052,261.939888160542,734.09276160602,438.095610386608
311.746641248527,264.775890177403,740.790219468795,438.755981148656
309.147139627928,268.097047157237,746.646537649883,439.597911361588
306.799392215878,271.951834560352,751.683166984572,440.419637498132
304.71792968208,276.204288344964,755.95781991956,441.075059572924
303.007215707304,280.604876285681,759.546360033858,441.512207618449
301.720032421072,284.801417130365,762.512721093661,441.752841546046
300.719338521932,288.366296109404,764.886238024291,441.851057548702
299.789535137513,290.952615355234,766.707926229869,441.860568826571
298.83363646643,292.395640846493,768.120307938811,441.770553346896
297.87200952331,292.706611119872,769.339202063076,441.481992144547
296.80313164041,292.015568886268,770.520339350425,440.886145673866
295.388366314036,290.43783108959,771.784191646889,439.932791488096
293.494837094356,287.995625348735,773.361217532043,438.633743040493
291.199960245369,284.756480067248,775.465074716832,437.055784366606
288.716355368742,281.008196996893,778.03180107983,435.290077854608
286.197153636528,277.174845425793,780.810237287944,433.443608236336
283.651285124122,273.544825201232,783.609191382049,431.64777410795
281.000402198932,270.207568807688,786.35976932319,430.025104365304
278.22687603561,267.222424222355,789.057632317287,428.64839980928
275.485263588818,264.678579493386,791.693285578808,427.503170673926
272.955519882709,262.630549027663,794.245761595498,426.48505467073
270.815785471347,261.073300905834,796.693780759962,425.447571728987
269.315440708294,259.964167940245,799.008669833663,424.271302753549
268.633332158305,259.232988744428,801.141348514498,422.869113271877
268.794840072538,258.790735900692,803.036460035694,421.134403436067
269.675713745413,258.544535546636,804.721593711203,418.980278156276
271.025330420173,258.393652381483,806.349574747906,416.353294884193
272.597947699472,258.234480274806,808.109637917467,413.219487458487
274.213990056403,257.980095323755,810.126966249017,409.592152080742
275.734543079422,257.590352206068,812.434661844615,405.543832942359
277.01708335798,257.085654704186,814.994256747065,401.19018934336
277.858219551074,256.532149367138,817.721483379096,396.621547666191
278.029937747656,256.021132677976,820.491807104046,391.851262170566
277.409798570866,255.621209265101,823.130283374921,386.856768853847
276.053905935918,255.37363542856,825.436645939703,381.659077780416
274.059531624759,255.367809809266,827.27569852852,376.319740033364
271.442956622243,255.781953391374,828.495936086876,370.898155182485
268.290856681852,256.817649719417,828.750415134965,365.426756032117
264.874062661386,258.602050224007,827.639360038242,359.924124349177
261.588177421513,261.099650738181,824.946176314307,354.452392117589
259.123150830942,264.065440145066,820.617003124182,349.066006494651
258.544866880222,267.17196964514,814.599196157276,343.702341944883
260.649881902323,270.203109869433,806.694105776978,338.226693872276
265.61251812008,273.081684822307,796.675657309441,332.578481645055
273.42217728172,275.753349550314,784.601008030462,326.834001170247
283.817459440933,278.096925496027,770.781585871882,321.125088839455
295.829071767461,279.975110518452,755.33848005603,315.833147086955
308.022712343698,281.367669958916,738.063326540929,311.68304136626
319.20798014952,282.375957412051,718.79908361533,309.147384570125
328.746989334141,283.073990331836,697.604979784247,308.201431042849
336.398116665626,283.512531180516,674.883920033783,308.729576959525
342.168275205279,283.855884587667,651.625733545349,310.604978177958
