specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0660123671871534,-0.0601036728682974,9.81967295683344,13.5825313448885,-7.29189766940832,19.7936826379535,0.033959428214468,-2.75735748163469,10.140272787436,-2.37915380694874,0.988418677170101,13.8566403302257,-1.17180342793434,-0.774463875768353,9.91659840906194,-1.11751415424715,3.40811376491558,11.5084003649155
0.0543608903243878,-0.0585354963952871,9.8243923718586,13.37732666548,-9.85838757089468,20.8162665720467,0.0383388481800204,-3.12720539086304,10.1966538523632,-2.64650801533674,0.516415775060412,13.7244229770198,-1.17955376495033,-1.13653884673244,9.9263952056067,-0.932056898483582,3.22433728838432,10.3475847983011
0.0413632179980302,-0.0567427851690581,9.8290338090056,12.862291359948,-12.6627410586492,21.5732386020103,0.050717302310552,-3.44130079088218,10.2469426371602,-2.79219291478305,-0.177986952352543,13.4374804303006,-1.21221446570247,-1.45875867952084,9.91400188115318,-0.67875012574322,3.13347596652367,9.25817760539018
0.0278022831820454,-0.0550565562627842,9.83348566315768,12.0851509848863,-15.6405898102195,21.9128262570726,0.067217692789525,-3.66910517907917,10.2796951646463,-2.68649572841935,-1.20876477956432,12.9278984654054,-1.25900843061354,-1.72542295466815,9.88598009750897,-0.398672153744166,3.19400290036652,8.32568649752727
0.0144411479846294,-0.0519938456820595,9.83733860732007,11.0915521367937,-18.7021834611555,21.7113969039871,0.0801398003934956,-3.79840706052226,10.2917323651132,-2.33382771557796,-2.56461511495081,12.2011038176549,-1.30807093612045,-1.9329685983732,9.84787567727167,-0.114225974884115,3.44667879999977,7.58880742219061
0.00108350384397299,-0.0472516591459618,9.84016745597967,9.91404398351255,-21.7288199170389,20.9766494630845,0.0811510352609932,-3.83222077242015,10.2872488691118,-1.87096535208932,-4.0603171590009,11.3917030218043,-1.3501275351078,-2.08748668169762,9.80368464345501,0.172851339023498,3.87455949151834,7.04567072034116
-0.0152509929265272,-0.0441705084961522,9.84371850342204,8.5977223349686,-24.5820062723791,19.8710466794715,0.0629527762029269,-3.78245295936191,10.2701202837286,-1.42514635413645,-5.45778732131792,10.675461168074,-1.38143738722715,-2.19536310461418,9.75601417393152,0.457066959657593,4.38051643098801,6.67404395988522
-0.0334928584335003,-0.0437158176001656,9.84955990723064,7.16588203294229,-27.0324572739077,18.7719341834194,0.0179016547865763,-3.6628249689178,10.237337958857,-1.05572433983572,-6.60416763110472,10.156669253817,-1.40999302411514,-2.25241896141986,9.70483057273062,0.711196157044042,4.83274253111506,6.44713763444883
-0.0463058979899984,-0.0367362963928843,9.87229567515858,5.71614149234088,-28.6638375307587,18.0657843510035,-0.0584650404245237,-3.48384706969369,10.1784976354192,-0.787346158168666,-7.4545805462442,9.84210334099165,-1.4542503206138,-2.23872932861287,9.6441747515648,0.904428103270757,5.14591877581692,6.33386832444148
-0.0463307806233254,0.00469432249228504,9.964456835097,4.52876801694554,-29.0948742069943,17.6558705872087,-0.160104272841058,-3.25485154479659,10.0813371569715,-0.62235595788744,-8.0225288284016,9.68029524493819,-1.53030950136849,-2.12923493232241,9.56231637796162,1.02719880346724,5.30210134526405,6.29957037984911
-0.0340359784043569,0.0844323828894725,10.149585678597,3.7083506003266,-28.298950034182,17.221715355955,-0.270836879019617,-2.99102422342611,9.94003972530185,-0.53531899085859,-8.33459969168669,9.60637365942292,-1.63736860809922,-1.9109734118113,9.44818768505467,1.11675750662368,5.289388483612,6.30307937580308
-0.0207796135185423,0.155627441513294,10.3809341126761,3.10818075120421,-26.6129413531908,16.8672910790944,-0.371113646153326,-2.72106165072214,9.7581409698243,-0.475554882415312,-8.40607987997195,9.55683123455073,-1.75513893077074,-1.58922813521885,9.29776353073179,1.26014008416318,5.02477183049416,6.27106545089333
-0.0123856024827415,0.200635151322124,10.6397293115158,2.65417509985031,-24.542004631651,16.7983793443633,-0.442720742516927,-2.48826557201988,9.54310098557605,-0.394469996506549,-8.23537604097792,9.44788589882288,-1.85597222004283,-1.1897579025821,9.11454865490243,1.42580314523574,4.25681039330975,6.10856687925571
-0.00241873044465994,0.241254169616621,10.9462017388012,2.27433027675607,-22.3358489391616,16.7707883615298,-0.465885034718395,-2.3389224612041,9.29637166705753,-0.31952907752988,-7.81763134437505,9.19059917353077,-1.91606759861047,-0.757586725329912,8.90364153030389,1.37905577128887,2.75670189570832,5.82966496378068
0.00944582777262685,0.275707013333637,11.2872390618026,1.89479047344621,-19.9419059077537,16.4960237366064,-0.416645380606238,-2.30493425502807,9.01213437742973,-0.379994760649875,-7.21099627546561,8.77321134451616,-1.92274707746815,-0.343640885250596,8.66258199682052,0.962880314893957,0.770474041256099,5.54225707104265
0.0100227907268443,0.276305598022749,11.6156409413625,1.54025591318355,-17.4753813015677,16.0876817237194,-0.286320528409674,-2.39261218996076,8.69047199302744,-0.67290201867945,-6.64188837491277,8.26259944365688,-1.8660452259814,0.014529483902311,8.38257570488561,0.239935587674902,-1.11933648013433,5.31332312231048
0.0011837785317583,0.239119619460347,11.8917970401258,1.18917018508123,-15.149068462087,15.7310931594085,-0.061609555491683,-2.59401213695543,8.3406941593548,-1.10382304733846,-6.46382011468996,7.70409614879102,-1.73635389456718,0.30698432561336,8.05959988765378,-0.658225471572567,-2.50457409758613,5.1956386864093
-0.0236485232241347,0.171208753810164,12.1597403719814,0.832106600425158,-12.9743913130044,15.3620330722148,0.305446018787413,-2.94233820892938,7.95836482095229,-1.45215355111225,-6.8760399773997,7.14522110466351,-1.54908027359749,0.554906943986336,7.69439430842242,-1.60588763941034,-3.25563364981432,5.204845682891
-0.160280869100158,-0.0236847078300545,12.4669701620637,0.5406461914466,-10.917280800569,14.9028977874946,0.85543550908178,-3.50690470007018,7.53939400051922,-1.6135350564478,-7.66741956215755,6.72213697946369,-1.33269012337498,0.771323149967614,7.25900654759369,-2.4902109425219,-3.40229643780548,5.33371831723302
-0.550002976359307,-0.531385250473633,12.656802111702,0.32898558342603,-9.003853960273,14.3843563244442,1.55157861403471,-4.24647021386872,7.1480321063307,-1.65304566360113,-8.33852456262768,6.55071866637173,-1.02647579350728,0.945355023741185,6.693758619285,-3.22290607207348,-3.06243443192043,5.61860887756363
-1.2360923304172,-1.3993246834941,12.9414120992303,0.170340893563029,-7.2561867431721,13.8379025028669,2.25939258670397,-4.96430083048861,6.88629937554983,-1.61601929162975,-8.46229428176625,6.60792436273719,-0.53926587956697,1.11510489762254,5.9783034907129,-3.73715942872788,-2.41927491194049,6.07992924792983
-2.13627474425459,-2.48533715869948,14.0277382822361,0.0588414178096606,-5.68980053369031,13.2938025208237,2.85351839393439,-5.45618024285826,6.79989067931076,-1.45803165952162,-7.85605498652933,6.80918012623781,0.0283242239482934,1.35956544316966,5.19102870698696,-3.95713554760767,-1.69550636965645,6.67819303863603
-3.11492323711077,-3.59395894762058,15.9423941936398,0.00410649402524175,-4.30503207061075,12.7709412303563,3.29457136280729,-5.61770887175938,6.877686212767,-1.16397590785396,-6.56377731068738,7.09554893006289,0.509258522401783,1.65890707403029,4.46543287852696,-3.77303442323729,-1.06995980376772,7.32457316956527
-4.0489431152163,-4.48285109718155,18.0792724438215,-0.00338665994704992,-3.09905794067972,12.2790786232174,3.58504001105724,-5.45411451067714,7.06669735725296,-0.791186127181547,-4.80116890286664,7.44203751042282,0.877618353639972,1.86956991551062,3.89375657532353,-3.16821423915414,-0.571605744179358,7.93355556578925
-4.87333127295887,-4.91598944569577,20.0266665699186,0.0161782048656166,-2.07169953131596,11.8278578757195,3.72867277356934,-5.0443595807903,7.25594354213045,-0.380514111140365,-2.87804243065894,7.85453845536259,1.15183488315514,1.88436787912254,3.5064877832467,-2.3319139405559,-0.0728540466302068,8.46945714909289
-5.59187958078839,-4.71547672584022,21.5341854919976,0.0587488763661219,-1.21467899493479,11.4261169073614,3.71607768082017,-4.47104764906138,7.28318646559057,0.075142132071352,-1.10252214236789,8.33231027278307,1.33528221637208,1.71395934095782,3.27877945511719,-1.49761637593916,0.579717595938395,8.92697817454619
-6.30157368628753,-3.80814000215466,22.4302604969523,0.117142667597569,-0.518735200291131,11.0805809745684,3.54335224216938,-3.80642728879049,7.03837504027884,0.568841265099272,0.30728990168725,8.81307839607182,1.44495680762907,1.42397585988325,3.16725084091292,-0.777295829306469,1.44788241330927,9.32491802803617
-7.06913673044816,-2.35989273197707,22.8522061359887,0.184097247852875,0.0321757486272771,10.7896740101892,3.25576933589499,-3.15504901486722,6.61070284041761,1.05927422250791,1.23204796023641,9.18418965703209,1.49631609758571,1.10434596309695,3.21463437371669,-0.202061415625748,2.46420485960534,9.69177295520151
-7.79330331922894,-0.642043621578983,23.1578071070772,0.248152790144398,0.458009282431498,10.5389840637558,2.92976206913069,-2.60607148702428,6.1996009187099,1.50168648270243,1.63496245251943,9.35954491084421,1.5063377459176,0.868228006722014,3.52111846065909,0.221579748484197,3.45400799163706,10.0071057795757
-8.3193381259428,1.17062374448066,23.4461722844912,0.297208976813514,0.777549789382053,10.3032988763011,2.61563240728633,-2.14787456668541,5.88102509757603,1.85590502403133,1.59250767807534,9.35535328799238,1.50044754375634,0.813018353580961,4.09942072402565,0.507243036325759,4.22547351633017,10.2142411817307
-8.53928205286736,2.94539163574599,23.5327596899715,0.339391571554876,1.00114892582208,10.0760730462538,2.34128696468565,-1.70672125903885,5.59893279931671,2.08594776108992,1.27105590783672,9.28561736386857,1.47185472343614,1.01022564719547,4.86938139840156,0.665801138698006,4.6626009553399,10.2887334604207
-8.47691044486914,4.53845311445856,23.2621520197802,0.385887080765846,1.13742888949524,9.87682969523641,2.12455718982029,-1.24799661195936,5.31721426687896,2.17723964596842,0.837598318323318,9.25384804884704,1.36705509361641,1.51487454772735,5.75676925859891,0.705332956082176,4.73205472641633,10.2542132353698
-8.2895014476658,5.83702193417586,22.5676623340563,0.429845202149862,1.21045791398136,9.70455574148349,1.96706936021163,-0.806258784356925,5.08356080052019,2.14226691452614,0.421637556613237,9.26934140389714,1.1518959765495,2.31394330655092,6.73632688490695,0.663496680927844,4.45825314931571,10.1483349705153
-8.08052131885677,6.81956142533675,21.4292979469902,0.462018025948987,1.24210807023947,9.54762348692745,1.86301648781775,-0.433515111993295,4.9731249138864,2.00795686591751,0.117186364591189,9.29248506783015,0.864575586519967,3.29218550839662,7.80310201252162,0.59061875229362,3.94562567473834,10.0135474911594
-7.84258902166293,7.54347321208995,19.8721639676326,0.47871184003847,1.23795040164707,9.42173144844728,1.80522823563612,-0.141593123257945,5.01649747207731,1.8069010423256,-0.0343083068225033,9.30732121213344,0.594105767241343,4.2798628750767,8.93782701640271,0.509180016805644,3.35548908895347,9.89959079595649
-7.53566355580132,8.06677620834063,17.9889686822941,0.483509575390126,1.20026652017111,9.33988941226211,1.78549182637644,0.099985999405061,5.18860967566267,1.57372961190097,-0.05666660241626,9.32582086472355,0.419784565953687,5.12632152124279,10.1183409366249,0.425487325722476,2.81445877421942,9.83263331317404
-7.13761207143897,8.4192597736516,15.9515206748806,0.482618506956106,1.1363085785349,9.29314602018323,1.7950145252414,0.328935873290685,5.43932104048272,1.33603545564691,-0.0172144523626157,9.35975413141465,0.367727844330487,5.74464244464008,11.3358299103505,0.351536098621557,2.38279373896888,9.8043241705372
-6.65846554558151,8.614515027008,13.9529331614231,0.478363935357007,1.05396444281315,9.2723041808797,1.82873024384067,0.56634990887902,5.72692906943169,1.10739668891114,0.0183028623900361,9.40865846486739,0.42182945798116,6.11255318405342,12.576204600794,0.29097991850032,2.08946583913942,9.79836094500375
-6.11418092698287,8.67007977360266,12.1326846007987,0.470193526249203,0.958954133063129,9.27280631212069,1.89153411351406,0.814861306768965,6.03693255703062,0.894050458583555,0.0180220782140914,9.46714051506048,0.55336328571825,6.26162506095034,13.7965290039985,0.230407969758279,1.94208691621649,9.80834394706715
-5.50305974258345,8.61424892818874,10.5656103687698,0.456395583677391,0.857014057011772,9.28879876871717,1.99263119604264,1.06653071244226,6.38047625250354,0.701431108152483,-0.0158680316867968,9.53219577581524,0.728937724894372,6.26482148842665,14.9331288183984,0.156234974801122,1.9120975136874,9.82944733732676
-4.81543883615268,8.4644431095002,9.30556332102226,0.438434765039296,0.752969841902505,9.31609530838943,2.1304741841042,1.30941832098032,6.77789349504761,0.528520644938429,-0.064066808455049,9.60201503820509,0.91151990321943,6.20621652729503,15.9335595295793,0.0649449548799291,1.94472996314619,9.85133038690312
-4.05043510315098,8.20642362747968,8.39390760188943,0.418797935194794,0.650346030236492,9.35207892795862,2.2868995603108,1.53009748134417,7.23987653935737,0.365057406340618,-0.104394127397937,9.67013991416672,1.06576681722838,6.15186853347173,16.7758730592392,-0.0429357598210054,1.98958505576201,9.86917659948237
-3.21935595881028,7.80791306642927,7.82622237676528,0.398338139092246,0.55205875966161,9.39357597273765,2.43083997159734,1.71423855339539,7.75676720148674,0.197915871263609,-0.117583006438535,9.725625398724,1.16513909444774,6.14028946552784,17.4584412077473,-0.163655159205537,2.02030520578409,9.88638623904536
-2.33433330615919,7.25792996117689,7.55254729648668,0.37726674894352,0.460221498219214,9.43753046671891,2.52957801283069,1.85111828711764,8.30573750150424,0.0187596995133883,-0.0871776324444347,9.76226213289256,1.19890001379447,6.18168105664075,17.9871073800477,-0.285279268898067,2.03273357977919,9.90309141480819
-1.40476020369926,6.58619150412214,7.51512371126349,0.355902850997104,0.375952323643975,9.48145562045984,2.56798619113399,1.94560418658034,8.86924085994035,-0.169785664857575,-0.00347789752351549,9.78644353214754,1.17647631994465,6.25866475406144,18.3783170316757,-0.390386445266861,2.02986424331323,9.9149917583658
-0.44778400386563,5.84971582348966,7.68313930598976,0.335266917832636,0.299870955024215,9.52376188413347,2.55499193871442,2.01729133385444,9.44057539144709,-0.354118969140037,0.124240523740423,9.81431591068572,1.12057397894468,6.33586341377496,18.655531911941,-0.461293792048967,2.00829565055601,9.92235616714713
0.505807984654997,5.11479547684532,8.05320742384007,0.316861759673604,0.232479733140191,9.56400317859086,2.50694838185437,2.08100557076316,10.0141016832388,-0.516161620696629,0.261704607044481,9.85775620138542,1.04997057877752,6.37765094763476,18.8365779274131,-0.483654673116241,1.95892097269299,9.92962775308401
1.41618802626174,4.43460873504982,8.61944270325404,0.301899130674917,0.173761246274802,9.6020557777899,2.43323753365876,2.13725593454427,10.578544572501,-0.637854419635279,0.361166705374287,9.91341158247757,0.972530938158758,6.35925635207058,18.9324583597976,-0.452875546800864,1.87818790609967,9.93764375430832
2.24143064132433,3.8274567243125,9.34264123994256,0.29065505724801,0.123461542654944,9.63739488533664,2.33928752631201,2.17968703585627,11.1203594264909,-0.702584529298535,0.38183393059302,9.96885278558084,0.893251023313919,6.26742195058763,18.9491199514008,-0.375589591068778,1.7736587876518,9.94188398329363
2.94602531546645,3.28000366826116,10.1549089245608,0.282848876344009,0.0813681550840649,9.66968037686701,2.2326272785231,2.20279689705146,11.6296487191007,-0.699868407290612,0.30523060891444,10.0154398817966,0.820317651300663,6.10432061170578,18.8805356785627,-0.263685604992501,1.65443989496543,9.93926480552443
3.51210478023315,2.76761270024655,10.993330799755,0.277881973832144,0.0456121905579656,9.69915369145508,2.1272439596702,2.20179433184583,12.0981841318679,-0.632075574523159,0.137578930179077,10.0523839552233,0.762825034552702,5.89822582592471,18.7079832793381,-0.130489990558432,1.51861769282614,9.93349015565513
3.94373623401861,2.26880427801635,11.8265111779333,0.274217691263531,0.0147632199804407,9.72622578179941,2.03863568517309,2.17048119192742,12.5129617727881,-0.517037353962023,-0.0964969379198763,10.0835466015877,0.71863643576188,5.7055923205653,18.4087857629021,0.0118423988748271,1.35489262281248,9.93165257457122
4.26666177292531,1.7651892899455,12.6645077107034,0.270638192000299,-0.0103189934365794,9.75061167999306,1.96860145916597,2.10503479832127,12.8576343806391,-0.383917133971213,-0.361424461034503,10.1125038071545,0.665146017156948,5.58654493989916,17.980554370108,0.153461985117562,1.15265212944632,9.93946062318203
4.52139371109862,1.24724161142333,13.5440698276989,0.266530051997733,-0.0298081203638083,9.77197006203958,1.90540716889735,2.0057880151059,13.1217424303477,-0.259853158138163,-0.624932887413898,10.1367798445662,0.575519892842375,5.56593373820684,17.4644771510729,0.285918277123691,0.907494840750822,9.95647599513116
4.76297753837744,0.740583079890163,14.4903680603905,0.261378569330337,-0.0442959034619859,9.79023387192476,1.83804824096061,1.87343961122412,13.3112514847245,-0.157366766739972,-0.874134268012073,10.146135139013,0.439313911360857,5.61862431459502,16.9150754721272,0.401483312978555,0.622752398981313,9.9726727351793
5.06904470849847,0.294909979237257,15.4815373637421,0.255044517260084,-0.0536558437206862,9.80490404612262,1.76155372932256,1.70914617765478,13.4503276480554,-0.077943152848352,-1.11545571437564,10.1307617779664,0.27352869250776,5.68444952534095,16.3542267573056,0.493339366314194,0.312322876594172,9.9757721018959
5.5173441072719,-0.0668160670373657,16.4664869848645,0.247350873412773,-0.0585649660758895,9.8159714572026,1.67725610989648,1.5157285654772,13.568845532464,-0.0220829173406335,-1.36247214260208,10.0925863511884,0.114474891425669,5.69542157512531,15.759820393774,0.560280320175485,-0.00227479592931547,9.96207748528566
6.14502186085816,-0.369618428890675,17.417173285436,0.238687714279582,-0.0602332696547753,9.82385624030557,1.56737802932958,1.28870463659225,13.683184839342,0.00927916917103511,-1.62538852912425,10.0464134170881,-0.0108267202862016,5.59282573033729,15.0906155379545,0.607667992154709,-0.30650489698727,9.93675220026659
6.93130735970858,-0.687968945234739,18.3392917164782,0.230074378503808,-0.0595586239824416,9.82874970701523,1.37018155871311,0.994824563957315,13.7715203888176,0.0174434400383412,-1.90420834534549,10.0093398691115,-0.0858704921484745,5.32274587650444,14.3263493197233,0.646011307086621,-0.597602059399101,9.90314123330442
7.80983624789943,-1.15098353226298,19.2178754780546,0.222481852257948,-0.0571793882593,9.83153617048202,1.03204173303904,0.581046423733651,13.7714348948145,0.00615622547430337,-2.18573690175507,9.98951463932844,-0.0950910776646535,4.8533159710836,13.466644601924,0.690591194007359,-0.868344787406388,9.86018553483047
8.68067414543793,-1.92405544311494,19.9647742747156,0.216284548914495,-0.0538832788094702,9.83343440698741,0.559643233962062,0.0158969782979078,13.6190701871997,-0.0218098490137291,-2.44554858243344,9.98171965635971,-0.0291995199776652,4.21341164183181,12.5159081192346,0.750617147230959,-1.10017191268077,9.80741986346656
9.41455683213514,-3.16256130995959,20.4362432230435,0.210843692417002,-0.0502563578252135,9.83534443895699,0.0166028539439477,-0.707098135816908,13.2839248033847,-0.0685946600373384,-2.65476090333487,9.97156581337424,0.113947192845279,3.49065540198339,11.5003177890394,0.819400821104106,-1.27549672085716,9.74230995261862
9.91336152887599,-4.94251694885168,20.4911935510199,0.205515941237292,-0.0465124926070089,9.83759487682753,-0.490898989211069,-1.59461741974809,12.7726704182041,-0.138055549651826,-2.79074653582015,9.94559699386756,0.328121337555475,2.77972092508908,10.4873859346182,0.882081403865097,-1.388366880092,9.66334669519385
10.1999726742542,-7.16997094755173,20.0612369936767,0.199820292057074,-0.0428345030130652,9.83926877069885,-0.856748587095693,-2.65586361475167,12.1235195213729,-0.229830471777689,-2.84653887130148,9.89827207563292,0.595241250046704,2.13015848296911,9.5629403386676,0.928087523923052,-1.4456707335746,9.57227687341482
10.3918969148318,-9.59007863556695,19.2232401827923,0.193752575908614,-0.0396364536156784,9.8402952864245,-1.02810486812836,-3.8843915720296,11.407166962131,-0.336088002091018,-2.83295312492026,9.83101475654581,0.872720821737393,1.54232792366733,8.77959685659694,0.956331015611977,-1.45886331319099,9.46796437258851
10.5798675861795,-11.9416217607909,18.1930935868491,0.187528301162402,-0.0369137473661704,9.84039500721519,-1.01676559415351,-5.2456900835723,10.7181972359849,-0.438251499168561,-2.77213158988847,9.74688884931152,1.09102596968031,1.00573918443015,8.14249305634515,0.976189241938229,-1.43352069257519,9.34684722407294
10.7759317681482,-14.1359335620704,17.3190744261038,0.180634904910073,-0.0340728186910857,9.8382862221078,-0.871172743772224,-6.6728497362734,10.1468494240698,-0.509603701878241,-2.68666190835866,9.6461691301455,1.17809158504861,0.540831755542383,7.63622701105808,1.00281496342644,-1.36586311382711,9.20676095356187
10.9114924724277,-16.1703297615187,16.8495685336611,0.171903115824934,-0.0304019450124535,9.83541060055266,-0.640286414101845,-8.06129000969506,9.75270876342586,-0.525987752963911,-2.59441030626906,9.52506811175716,1.08331915590091,0.210063417324932,7.25117360397495,1.04914505868965,-1.24931872803331,9.04774527428405
10.8601882291944,-17.7268471089122,16.6372441194397,0.158332113924851,-0.0260567763233548,9.83448394057119,-0.362905651019232,-9.27441118601942,9.55320512359957,-0.47663131242993,-2.51079302854486,9.37935117426347,0.80004237337857,0.0844441971509201,6.98884515384879,1.12086077986436,-1.08395644649004,8.87125099439308
10.5312087726232,-18.3643566790627,16.3430161932024,0.143518710867432,-0.0229721804027648,9.83740289004651,-0.0805122912339729,-10.1728296190526,9.53146710451958,-0.366819628913651,-2.45106071842268,9.20935144301234,0.370180272139894,0.191428681384114,6.8506333916862,1.2152620049154,-0.879983759466843,8.67732570455982
9.86053458199539,-18.1154522667738,15.9695467665151,0.137090029459535,-0.0218239454274726,9.84735589606686,0.140366662724209,-10.6541374703716,9.64549726911855,-0.211641456489029,-2.43060400413103,9.01941970448008,-0.142553679809483,0.487384029651238,6.8295883083943,1.3232438704838,-0.657348100465353,8.46190370999807
8.82427863693783,-17.3848129798872,15.7877978191297,0.15355113723591,-0.0198405084626543,9.89140518922048,0.241814656755184,-10.6543101084641,9.798078523412,-0.0297490447843593,-2.46216161444048,8.81415638158481,-0.684292840854331,0.878441754338766,6.90374511459927,1.43042838732664,-0.44277242976584,8.22048014786032
7.51292943204652,-16.4127291186622,15.7609704090028,0.203918174641924,0.0143706215423916,10.0753062349014,0.243404843133242,-10.112313785859,9.85343411642017,0.161763285823864,-2.55052074500943,8.59764170871047,-1.21088144601801,1.25857164706213,7.03949643644212,1.52082668086868,-0.265692713608464,7.95292539189548
6.1125398347282,-15.1485303878366,15.6490899065165,0.24637231647839,0.110198095521526,10.5381806555723,0.206016374680686,-9.00676879361905,9.71350611996166,0.3489020765291,-2.69412055413936,8.37724131264441,-1.66043347563754,1.51351260261434,7.20824413490011,1.58257822405442,-0.154647016755138,7.66050206432328
4.84648318463646,-13.6423520176202,15.351220293055,0.249449715304494,0.249459570235207,11.2596598753178,0.183553177413569,-7.50516748429139,9.35195290479247,0.51457407682651,-2.89570483118183,8.16131865389975,-1.93570473867812,1.4825978464578,7.34519996348807,1.60556129234651,-0.129345698876254,7.33894276675186
3.82118500587363,-12.094222191258,14.9878400163563,0.239738008830239,0.41171503112949,12.070977514355,0.242215824811474,-5.98516353470854,8.81759452251027,0.641249699359398,-3.16954977421808,7.95146204003788,-1.91856800545215,1.03221060368807,7.31308423844932,1.59019108514527,-0.194068031944627,6.97336657984539
2.99862331257451,-10.6013732336307,14.6685621804155,0.213945885541991,0.592421294766435,12.8964911140313,0.419163962616074,-4.85836298195709,8.1954968210529,0.713116588657406,-3.54199235018871,7.74517830644791,-1.56585255476293,0.220534705568845,7.04993651099352,1.54512521719911,-0.351545955165569,6.54548435133521
2.32942736020257,-9.16597866588318,14.3085955669902,0.172294542031144,0.778655725881071,13.7793899332018,0.665133138941806,-4.41419992471652,7.58237010296053,0.694262091467881,-4.03976252171203,7.54426507915,-0.977859342852288,-0.730778398728511,6.68506790472186,1.4540507844274,-0.626508430024363,6.05216987630404
1.80693372536979,-7.80740082680142,13.9088430536831,0.160581580135763,0.926879057558866,14.731482845251,0.895202732888653,-4.63806692125121,7.11937893207338,0.528548849404257,-4.66518154483625,7.36015413923431,-0.306258777842408,-1.58359956175719,6.4073578202835,1.27912338258172,-1.05267456025329,5.51452545942305
1.39598812084002,-6.56545451748494,13.5531150580666,0.233750061893446,0.980510876247742,15.6718946520285,1.05831016731908,-5.15843260417737,6.94681703934852,0.19701012568948,-5.3811022136437,7.21856203331619,0.32421756170821,-2.15001973868605,6.33472027989149,1.0278279545637,-1.62622697975838,4.99287997844279
1.03868713134612,-5.43047768019545,13.2079954422495,0.393431013135016,0.910220197283766,16.5231420047304,1.13008202793025,-5.52338418237039,7.08669742526276,-0.224899371201756,-6.0921640429394,7.15377093699608,0.787415563293845,-2.32094893276385,6.4841205390102,0.784424728070959,-2.25764953558485,4.57488702841742
0.732842028227021,-4.39004352848658,12.8439203090798,0.534275652000633,0.702638325504159,17.5407589909557,1.07558638302453,-5.44788274237845,7.43375013162468,-0.617456665907763,-6.65158915144808,7.1798454740681,0.983757897768719,-2.10079592507796,6.79384522049627,0.605165885129323,-2.78564606489747,4.29963821969562
0.490550664472291,-3.4619222479479,12.4732703102613,0.613439078286192,0.378185399630854,19.1482585742693,0.858164727384785,-4.83612637816465,7.85777273061065,-0.912349247841467,-6.94043005439097,7.2736190612429,0.909213366949231,-1.60078842457984,7.18613764126444,0.444712462747711,-3.09028145821732,4.13966600141399
0.304658988827904,-2.65318341608609,12.0968003909981,0.728786149523661,0.0494296097056937,21.227690328683,0.490202357737196,-3.76555901219339,8.267971805069,-1.08289724900728,-6.9283850142174,7.3903883672175,0.630864778859231,-0.973212081420199,7.60327792188231,0.268390494799951,-3.15545493470626,4.04898127348747
0.162907194919784,-1.95800770687979,11.7352793306117,0.948344628038923,-0.0844862098890084,23.250926534901,0.0227604481918724,-2.45725344726391,8.60559995159904,-1.1183664548682,-6.65796054241529,7.47420098747587,0.208114332738884,-0.34412341980258,8.01338900672891,0.135614591097988,-3.01392492169753,4.00016610284364
0.0633044682771116,-1.36885294109031,11.3946082945054,1.30660029941308,0.16433102407297,24.8406524516723,-0.486482969064665,-1.16330674489373,8.86885585192021,-1.04316577335347,-6.19777577141766,7.46283609166117,-0.330031549550513,0.213981530946039,8.40346949275681,0.0929732755178515,-2.69266440425018,4.02443809595858
0.00123583129886992,-0.878105455888445,11.0782489528712,1.85554765354513,0.874314284159066,25.8195512234466,-0.962704643819611,-0.0708559422517518,9.12863507463811,-0.899424518992489,-5.60324633158639,7.31358033795023,-0.946056518747697,0.683988494247476,8.76269133964814,0.0987147544000624,-2.19353124177063,4.1781874641675
-0.033882373465447,-0.47782883787674,10.7952246507912,2.56792012719038,1.95170316441798,26.0862653621184,-1.34505940819214,0.712732881128165,9.43386945615454,-0.71411141874957,-4.91343106671829,7.03792256609844,-1.57771955275409,1.10581391500793,9.06799636304476,0.104511595924301,-1.50029855009068,4.48003700914943
-0.046590650585837,-0.15909073122434,10.5451313353654,3.24914693964061,3.18409149693118,25.510383437713,-1.62443226278441,1.14305407558563,9.74275581480257,-0.502513060927171,-4.17075483775885,6.69236893627375,-2.17068092237533,1.55098285368932,9.29824718393958,0.106335011131946,-0.614070026770444,4.92958812222519
-0.0423334434612992,0.088038529894593,10.3284392762482,3.76529393849876,4.43747820450091,24.1754892871024,-1.82635034916337,1.2415313848888,9.9588921922365,-0.280834749445023,-3.41976806969423,6.32106318733621,-2.70200433715815,2.0639981336842,9.45782942505109,0.118240729581541,0.423899297664675,5.52948450362107
-0.0259192916197854,0.272837612528208,10.1442568206691,4.20599288947463,5.63725818478507,22.5166803829664,-1.97489177308666,1.1104265713969,10.0246871555018,-0.0568356477756275,-2.69859143820501,5.93956778002436,-3.16583419083187,2.62764556188998,9.57185369392392,0.140373001131782,1.5369835981323,6.27293002102057
-0.00141951580152253,0.40343582739917,9.99145153520681,4.61406341848535,6.66508985764046,20.865688835386,-2.07018476166218,0.894505016321821,9.98972691127821,0.171650899996618,-2.04724971373135,5.57092802710425,-3.55240339147498,3.17844929922049,9.66087259490541,0.155297848450129,2.63931277962147,7.13709908433908
