linearVelRFoot,linearVelLFoot
3.40891880060857,0.0387132739428165
3.50310103960616,0.0392346879830129
3.5894656500511,0.0392448056152984
3.66732030102036,0.0388743993360275
3.73631204653291,0.0382457423288094
3.79622135063014,0.0374683322378884
3.84688864633935,0.0366329541255985
3.88818736779568,0.0358081322095727
3.91990205600049,0.0350235998967649
3.94157554092389,0.0342779451846416
3.9523919369741,0.0335907710343872
3.95107109951607,0.0329423019719483
3.93596327992574,0.0322987908406351
3.9054236511001,0.0317612312585016
3.85817242904139,0.0314613142997713
3.79345900141346,0.0314298542215001
3.71110936918528,0.0316137041575061
3.61149682934704,0.0319161325878569
3.49528895412957,0.0322338498854309
3.36296823120999,0.032485794699507
3.21438656414227,0.0326378465566352
3.04865723537334,0.0326802362450268
2.86444333554507,0.0326700703351856
2.66064044854786,0.032743707149325
2.43713532698336,0.0329941827315306
2.19505381419299,0.0334061657051229
1.93657288240678,0.0339323561999604
1.66476819848916,0.0345332378267087
1.38299863371894,0.035153758922296
1.09654472444855,0.0357385584137826
0.814086259411674,0.0362640177266775
0.548590115345792,0.0367676121885179
0.322495887804883,0.0373858428598998
0.207050263669853,0.0387958818517792
0.257207517778078,0.0508249188074582
0.359142681881656,0.0718355810905675
0.463198663147295,0.103264942760849
0.560909006968213,0.144143574182291
0.652258267730897,0.194426138443352
0.736665418303834,0.254804416726759
0.81327494778007,0.325777976620767
0.881499480531828,0.407771364870038
0.941057134051959,0.501145843391078
0.992085202962992,0.606402240996379
1.03498513389234,0.72500336737334
1.07029549685021,0.858436484095038
1.0986497136964,1.0056145587387
1.12073713807855,1.16207216573151
1.1372767046492,1.32072975127702
1.14897592236487,1.47373481127182
1.15652264087811,1.61656845049376
1.16058373136133,1.74957191883936
1.16178458673317,1.87496795877934
0.463350850813985,2.00315166904704
0.283470374696259,2.12825994597073
0.198084954574911,2.25089629741703
0.146640091848182,2.37000461013709
0.111436222435586,2.48322882032082
0.0855052993290863,2.58932825769458
0.065598055811937,2.68897261749197
0.0500149959001649,2.78342043446761
0.0378059448917093,2.87381809442908
0.0284541164455521,2.96157939224238
0.0217318200290219,3.04860353365424
0.017554591788018,3.13659252992695
0.0156987706273663,3.22637414204156
0.0155454317235079,3.3180843512423
0.0162921388287907,3.41146508198202
0.0173424772120264,3.50589843984496
0.018387933384076,3.59980541138952
0.019310015113035,3.69108635971407
0.0200824318402348,3.77745179109801
0.0207188871009265,3.85673880864309
0.0212509111356156,3.92717933821224
0.0217089597633541,3.98754085923851
0.0221146281290577,4.03700815956043
0.0224851105284768,4.07492701888985
0.0228321712285613,4.10067377931248
0.0231637226872952,4.11341998298367
0.0234838366538287,4.11305440151255
0.0237877119872185,4.09941860242742
0.0240700813293274,4.07214620630742
0.0243338249486058,4.03082383235951
0.0245847117310096,3.97522928407982
0.0248260785016131,3.90551314591063
0.0250589186174914,3.82220706609658
0.0252820166102179,3.72589058192826
0.0254943764191531,3.61670567126233
0.0257000918920975,3.49424744809524
0.0259093290939864,3.35792808955638
0.0261272977457376,3.2073608466547
0.0263502025833614,3.0425811551533
0.026577356427562,2.86441946631554
0.0268054290312392,2.67495719153957
0.0270224356070518,2.47740281009348
0.0272296314694547,2.27529903073434
0.0274482814741922,2.071813005218
0.0276995358393179,1.86953440389772
0.028034299580364,1.66960109169052
0.0286311197079408,1.47194380699535
0.0297480407825563,1.27891390243487
0.031479084265055,1.0968513650271
0.033674594234875,0.933266377992408
0.0362964209696041,0.793549495475965
0.0397587320120313,0.680202860075553
0.0447541346721912,0.594253611455674
0.0602745971122058,0.532243399413051
0.0796695853237567,0.484049942584997
0.103737651491018,0.447421738252736
0.133771657382346,0.421424220210321
0.171097614050041,0.404458127163663
0.216206153957161,0.394281663800659
0.269079971558939,0.388653007207757
0.330360391813329,0.385718798123686
0.401126221958728,0.384040871135842
0.481640266513263,0.382613462319272
0.571424586337925,0.380815407326674
0.669941453819556,0.378328261366297
0.775618679668305,0.375050039527279
0.884810358288135,0.371019049256419
0.993765763877799,0.36635296860714
1.10130480719101,0.361198075098777
1.2082488139808,0.355707548688662
1.31859472628106,0.142641726730355
1.42897453651556,0.0847136639466034
1.53820209864415,0.0562955653117804
1.64561338382523,0.0388100887437251
1.75122304200849,0.0267273924858081
1.85533386365484,0.0178165266317807
1.95828508484971,0.0110036416952107
2.06045735002182,0.00571561383301167
2.16208828971768,0.00179004733442202
2.26287975194927,0.00229334517310587
2.36181423459905,0.00482037159273721
2.4573848433751,0.00695339496290423
2.54793180323118,0.00870369277591234
2.63174288416558,0.0101530235308906
2.70698342329874,0.0113808917810932
2.77158342643349,0.0124453297627479
2.82343728429624,0.0133828552412755
2.86062405519936,0.0142177250305478
2.88158814389425,0.01496798663208
2.88512450094992,0.0156417145135049
2.87045191978755,0.0162378162550522
2.83719483863492,0.0167578866919915
2.78545068418431,0.0172101936636617
2.71589349024083,0.0175976798389015
2.62978055952375,0.0179162773775372
2.52890422508201,0.0181640647787182
2.41556496361941,0.018345586117319
2.29248664416684,0.0184737282004912
2.16262667262741,0.018561180978386
2.02886040252888,0.0186152461675674
1.89369952627724,0.018639638679806
1.75926545522397,0.0186328864136454
1.62739661851226,0.0185998101229988
1.49968713342213,0.0185563223269036
1.37746590210893,0.0185122977570139
1.26179020483014,0.0184712843275598
1.15348092913142,0.0184394755448217
1.05329708637776,0.0184223903041091
0.962013875365073,0.018419553915552
0.881328440267244,0.0184283928305095
0.812935072207501,0.0184483176280806
0.757220086882081,0.0184785150685193
0.714734179532949,0.0185157810909557
0.685527692376129,0.0185533977528213
0.667611726839456,0.0185881855483229
0.658653371049074,0.0186149938297905
0.656256223598047,0.0186185179834496
0.657789788693969,0.0185883771262205
0.661548869885002,0.0185264301188323
0.335832227248329,0.0184376491362504
0.223654693057655,0.0183242214799032
0.166489205745222,0.0181904445914131
0.131496365034009,0.0180432482194726
0.107630914979429,0.0178885295062595
0.0902370980018242,0.0177338174042577
0.0770929293224861,0.0175848921019798
0.0670323757101918,0.0174452529702575
0.0593748625847923,0.0173192249175834
0.0536478074639734,0.0172093938639043
0.0494550974142684,0.0171138046275936
0.0464284982932846,0.0170284271504018
0.0442218967901511,0.016952743108412
0.042532795390565,0.0168913324924394
0.0411261832819072,0.0168491163061266
0.0398368842544283,0.0168243958457175
0.038561232794707,0.0168140705885355
0.0372469945595898,0.0168209534201404
0.0358792767519653,0.0168486512144844
0.0344654461476553,0.0168946991823967
0.0330241162264991,0.01695036472779
0.0315797464011882,0.0170091629051784
0.0301562327273732,0.017063641246664
0.0287728815485534,0.0170994257471427
0.0274463138273384,0.0171106394956968
0.0261915954595604,0.0171004664161892
0.0250215746509977,0.0170705276452385
0.0239448780618173,0.017023132769445
0.0229650404645428,0.0169615321548124
0.022081978782587,0.0168883297663474
0.0212940646772684,0.0168057247207081
0.0205984836428151,0.0167190840005741
0.0199891049226842,0.0166376108664765
0.0194564697246456,0.0165708769440781
0.0189885704995953,0.0165266560755423
0.0185738765152395,0.0165074517611465
0.018203748514097,0.0165069625351003
0.0178699360907907,0.0165093104299056
0.0175671641776065,0.0164981485424004
0.0172944440058338,0.0164659937465616
0.0170504973620627,0.0164080753836138
0.0168354813314356,0.0163207844336121
0.0166514980844661,0.0162070682874371
0.0165004922550025,0.0160740952206377
0.0163850899818592,0.0159305907567435
0.016303947004832,0.0157869175200527
0.0162490524487186,0.0156507769091824
0.0162103917693033,0.01552444994928
0.0161785995667164,0.0154131803046535
0.0161463722810621,0.0153233681875056
0.0161108623484283,0.0152537565019279
0.016072027198097,0.0151979307058465
0.0160312286633388,0.0151527258918758
0.0159922660705295,0.0151219225279629
0.0159579207949578,0.0151099436695632
0.0159281575135046,0.0151178599352045
0.01590286517584,0.0151426263351465
0.015882316144071,0.0151821201893276
0.0158660256390985,0.0152379792471865
0.0158535099408628,0.0153073591927721
0.0158428853109735,0.0153808847793918
0.0158307702251384,0.0154478832734374
0.0158142955537279,0.015502274534489
0.0157908168956853,0.0155433101523999
0.0157614243087099,0.0155707472136302
0.0157307492920225,0.0155839672924795
0.0157011274982757,0.0155814722744464
0.0156728701698192,0.0155622215470295
0.0156472179766323,0.0155300710289472
0.0156246750819437,0.0154893307190324
0.0156049842128546,0.0154375143775285
0.0155882630710231,0.0153731116529185
0.0155729181052567,0.0153015445627456
0.0155569709286885,0.0152270421665341
0.0155399956804285,0.015151564814847
0.0155219168889608,0.015077278422451
0.0154996130074926,0.0150069702283829
0.0154682971591948,0.0149442495827879
0.0154271112880323,0.0148900135274488
0.0153766124538725,0.0148420328541034
0.0153204436937898,0.0148010212789973
0.0152664606332999,0.0147716875893091
0.0152180893601931,0.0147552443583922
0.0151762364094503,0.0147462208986133
0.01514261416665,0.0147351716453892
0.0151174283788143,0.0147122812957976
0.0151001678474548,0.014673585816296
0.0150886444668837,0.0146227805959504
0.0150777848014678,0.0145637411812561
0.0150639004226984,0.0144983642142451
0.0150471891452846,0.0144295743707612
0.0150265153777235,0.014359080911295
0.0150006591967669,0.0142884731131558
0.014972632544323,0.0142240470304599
0.0149453195561571,0.014172673344697
0.014917432682155,0.0141350547212948
0.0148858638089364,0.0141047548202848
0.0148491313050865,0.0140750145935546
0.0148076979453955,0.0140451375797259
0.01476162291652,0.0140148709154086
0.0147093752806953,0.0139842667861707
0.0146508119666688,0.0139554628753008
0.0145871070225113,0.0139302394446077
0.0145194035634718,0.0139133001141782
0.0144487003046366,0.0139062058979408
0.014373880154077,0.0139035934566802
0.0142943499273995,0.0139014443157427
0.0142115321870513,0.0138978530889323
0.0141285635381346,0.0138892107031771
0.0140507236037952,0.0138731792359202
0.013980081997926,0.0138521355337775
0.0139157163125577,0.0138281528495001
0.0138597545237172,0.0137981461588176
0.0138146084811974,0.0137568267891353
0.0137789208013846,0.0137018408379886
0.0137496881410303,0.0136331354991666
0.0137232840042372,0.0135484891833243
0.0136976461268241,0.0134501864787897
0.0136745543398467,0.0133479270479059
0.0136542884595534,0.0132462285044645
0.0136346704509648,0.0131450147656265
0.0136158806913223,0.0130475791004577
0.0135971799085318,0.0129589655456573
0.0135748733617072,0.0128845751389742
0.0135479425348837,0.0128266192688768
0.0135196240290497,0.0127803616140275
0.013492499912988,0.012742704834219
0.0134672176077403,0.0127180648647929
0.0134454898047151,0.0127108422909515
0.0134287720198654,0.0127183794326556
0.0134167151983461,0.0127311665770476
0.0134083993300211,0.0127425127781595
0.01340078067588,0.0127537790165302
0.0133866082743593,0.012767823823735
0.0133603272998625,0.012784775930507
0.0133249099114804,0.0128034866218349
0.0132844093172198,0.0128255096497575
0.0132382543797862,0.0128520311789735
0.0131864885776996,0.0128778174629549
0.0131333048017894,0.0128952842895032
0.0130845188704899,0.0129001784393884
0.0130439390305963,0.0128943801473486
0.0130109158006187,0.0128820092806439
0.0129809774214283,0.0128666697892435
0.0129536535112433,0.0128549683959288
0.0129301205776946,0.0128521182333091
0.0129074052896389,0.0128570240104386
0.0128856483184875,0.0128651239960137
0.0128684212229276,0.0128694602013487
0.0128564490567518,0.0128600709777547
0.0128479607842014,0.0128335269088569
0.0128395087086151,0.0127973391911751
0.0128263323515257,0.0127578142232712
0.0128080348113469,0.0127156769328988
0.0127894266369696,0.0126709281087285
0.0127733982843743,0.0126241121103355
0.0127617549227375,0.0125772592143897
0.0127540151654126,0.0125310103786424
0.0127460679031846,0.0124830118347398
0.0127350689668448,0.0124336999511291
0.0127184662820016,0.0123846663406548
0.0126942337891193,0.0123338355777901
0.0126646456213245,0.0122799462409854
0.0126352641094354,0.0122246281476893
0.0126087321050282,0.0121696898470695
0.0125844226204457,0.0121155182443045
0.0125605722728253,0.0120640096799214
0.0125334897800833,0.0120192859624387
0.0124988768828794,0.0119812138374966
0.0124542481715847,0.0119436837510662
0.0124015991205881,0.0119004675217314
0.012343357799676,0.0118530406092019
0.0122779313802675,0.0118072860295228
0.0122072594399514,0.0117662968462759
0.0121398226456594,0.0117280335158036
0.01208252904762,0.0116864203042174
0.012036640029186,0.0116412854486591
0.011998758434276,0.0115979186961697
0.0119645455524937,0.0115592044293149
0.0119313708447048,0.0115282700941823
0.0118963138134315,0.0115076073285501
0.0118568774272541,0.0114962850887476
0.011813396825606,0.0114926581818934
0.0117677740877659,0.0114946133243281
