orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
174.613353031022,-0.31511979410415,-34.9083632676084,-209.739713159719,-6.16747314583435,267.369198838978,189.479847281177,26.9243034259337,-269.795645447191,198.458393049071,7.75211185900395,56.1757361041454,166.869881520609,3.70620486717631,-271.48965169273,145.142858489234,24.5740702985077,37.7706691172225
174.63708148568,-0.38342830060432,-34.8942120494027,-206.182774343636,-4.66937702882681,267.868497996242,188.314931880654,27.1658372362838,-270.734044810477,199.092209067489,7.63422836975805,55.1452474799602,166.556446831131,3.83570643427081,-271.945229018578,148.38058507401,23.2113511079227,37.8512722019946
174.65659435218,-0.449304506880926,-34.8801706316177,-202.655744994905,-3.05407602785421,268.491042511629,187.13385623096,27.3890499870212,-271.701480252478,199.628379506609,7.61382335644304,54.0383269484293,166.227993019776,3.9556207058548,-272.393219170165,151.695201482411,21.7833069958364,37.8731775026082
174.672205233452,-0.512431950221451,-34.8661440445069,-199.191166685917,-1.31650351393156,269.270060820786,185.949973973974,27.5955030568996,-272.682714945115,200.057709612818,7.68291996368919,52.8597831561355,165.88197381426,4.06524207869493,-272.839328166536,155.068877194616,20.3053381951612,37.8233533362193
174.684194793744,-0.572400327135026,-34.8520790408421,-195.808916456778,0.535412777069072,270.235880612551,184.778359780645,27.7862215526868,-273.661761830673,200.368970276531,7.82818466260368,51.6102148174906,165.516173009479,4.16456461777787,-273.289127940503,158.479336100733,18.7904607863615,37.6875654427152
174.692901194795,-0.628975015364974,-34.8379622897185,-192.513568469222,2.47324800270801,271.411712343446,183.635228433492,27.9622633995554,-274.619028215874,200.551026539668,8.03291290697512,50.2887138259557,165.128609072677,4.25513667428271,-273.744413860334,161.898862068823,17.2534618826458,37.4486713287858
174.698759784304,-0.682087883802815,-34.8237956079604,-189.297770915074,4.4444696954257,272.812318382634,182.536999163686,28.1256312767527,-275.530274474694,200.594801533909,8.27658436265406,48.899715507037,164.717414998468,4.34063666171061,-274.201465630686,165.296985525529,15.7130984949243,37.0845506029342
174.702162228161,-0.731627499542945,-34.8096132798323,-186.148479604118,6.37910129858475,274.445019053833,181.498739522795,28.2796335005739,-276.368567467691,200.495030151353,8.53472521073471,47.4585262618066,164.280711065526,4.42635771264561,-274.651353198605,168.64514454326,14.191786288665,36.5697667938788
174.703343669634,-0.777370307584864,-34.7955145589561,-183.061114583837,8.20793602815828,276.284983162878,180.532483814525,28.4289142316822,-277.10830318228,200.253038951789,8.7862380735574,45.9881375571376,163.816704869428,4.51832399478938,-275.081401802787,171.918107758828,12.7155712319283,35.8798668952646
174.702382447876,-0.819001338742516,-34.7816613104792,-180.040836584218,9.87162637052315,278.293690986915,179.646072738868,28.5791207179592,-277.729827597157,199.880705368313,9.02261336402712,44.5064820561734,163.324000395075,4.62297371548091,-275.477068982153,175.090774745773,11.3145058750916,34.9974869107122
174.699215310922,-0.85614009562947,-34.7682296185172,-177.106397609174,11.3276147465268,280.421103470389,178.842640873852,28.7356339743343,-278.223364303174,199.403256147869,9.24729183801177,43.0191045249501,162.801381245345,4.74700147207646,-275.824554831369,178.133305618903,10.020293395366,33.9201859983778
174.693676511959,-0.888440089052121,-34.75535482135,-174.289734021787,12.5539870311472,282.609500817737,178.120469442416,28.9022496175222,-278.591458348021,198.855362597065,9.46940306547102,41.5268042094826,162.247031455427,4.89667246256752,-276.113438046468,181.008064225432,8.8612201098446,32.6664023678004
174.685564929669,-0.915624962782942,-34.7431092203047,-171.633762223048,13.5492325349261,284.799573165681,177.473268553999,29.0808265914749,-278.849280005006,198.270584807657,9.6979464089769,40.0338248651364,161.657935892327,5.07664356394512,-276.33823444974,183.67071308197,7.85684462132147,31.2762830000162
174.67469074953,-0.937520040747816,-34.7315640358866,-169.194619681815,14.3311136543322,286.938920576031,176.891009507788,29.2715346948337,-279.022510120235,197.673950470663,9.93643148532364,38.5467809223955,161.029754523055,5.2891878230691,-276.499158822649,186.074835695428,7.01436765809598,29.8072010718204
174.661019694216,-0.954144800170427,-34.7206537218611,-167.046202496532,14.9245979959892,288.986149338493,176.360887893592,29.4729286018664,-279.143957339514,197.082629489251,10.1797306561881,37.0727422074338,160.356996380747,5.53426970341618,-276.602265433174,188.176730720495,6.32856717419932,28.3248274852287
174.644840414002,-0.965375033427512,-34.7097263070464,-165.259882971692,15.348210134662,290.907083982644,175.868168237299,29.681672112464,-279.250423291515,196.509998715134,10.4148742313273,35.6223965652596,159.633370584819,5.81014452671536,-276.658502368517,189.937950095226,5.78621157506886,26.8912814411372
174.625721487534,-0.970528815424821,-34.6976807701436,-163.883592740737,15.61698828524,292.677100849308,175.397140997917,29.8923111078757,-279.380219915425,195.96848197921,10.6253849170086,34.214513879935,158.852274978001,6.11391609278098,-276.681864835924,191.326966316046,5.37062994940074,25.5536755055927
174.595327601297,-0.970022941089809,-34.6843441393029,-162.953687227719,15.7397781572128,294.282264760674,174.93228408233,30.0973465520465,-279.570996481003,195.469631885208,10.7951794619382,32.8756795164005,158.007335148291,6.44190326927409,-276.687885515768,192.322917425576,5.06291908890363,24.3334497402648
174.528355374249,-0.9670469053667,-34.6718683712668,-162.492715768052,15.7054753702227,295.701880667346,174.459576520801,30.2876133192102,-279.857397984068,195.020711623813,10.9069296620331,31.6322397654884,157.092735338364,6.78964527758597,-276.693028208292,192.925959518644,4.84872633952843,23.2207107592589
174.387953848613,-0.965169931639941,-34.6638779886451,-162.49091882651,15.4900096749576,296.906142767877,173.967946881156,30.4530139687999,-280.268418894229,194.618714973035,10.9402239906471,30.5001115483206,156.103293537171,7.15147928507719,-276.713924146556,193.174794146354,4.72031615172632,22.1954813247564
174.14000530456,-0.964039771456285,-34.6631155601336,-162.922069999352,15.0880803271347,297.879602526243,173.450647775819,30.582795882867,-280.82479946479,194.249547309647,10.8839805161322,29.4845580355435,155.03443448876,7.52011071845496,-276.765442682314,193.13637321654,4.66067852182083,21.2626748696878
173.753746639093,-0.959243307746882,-34.6708115390493,-163.756555428482,14.5150158681581,298.626781230064,172.90629217715,30.6650314580494,-281.537143314892,193.896531778296,10.7511020745134,28.586150576213,153.882244127573,7.88768935397138,-276.859234978811,192.864423346638,4.64719070831439,20.4474251179031
173.175291192848,-0.951640954635047,-34.6869886009461,-164.962214257123,13.8103148963228,299.135507439042,172.339582632635,30.6872255095528,-282.405676228298,193.549464149948,10.5717647052651,27.7982866982781,152.643906083207,8.24776419833999,-277.004210596099,192.386140665317,4.67225072867413,19.7640812400378
172.369339297215,-0.945796463211443,-34.7120489761278,-166.411888593904,13.0026621480969,299.479697043269,171.76112593115,30.6385388405241,-283.423989144029,193.210704171298,10.3770117603985,27.0998010196452,151.318312567136,8.59600660592593,-277.207488508706,191.720085488072,4.73892644118985,19.2075364407841
171.282311569927,-0.957207282151915,-34.7437656105751,-168.004156581134,12.135657268475,299.697305827553,171.188261871659,30.5108951012036,-284.58296351141,192.897133505587,10.1892103389074,26.4556599982137,149.905962066056,8.93012279096732,-277.476315576837,190.888735203423,4.84853011948664,18.759584296945
169.859438810279,-1.00601425564631,-34.7741983858149,-169.655114069006,11.2350321442452,299.82054050171,170.646879407991,30.2968070948324,-285.866893250942,192.631613807876,10.0218010987088,25.8269620071108,148.407619527547,9.24701447810687,-277.824428186344,189.917134764085,4.99729584367576,18.3909194376651
168.048657879837,-1.11932918995609,-34.7829913231704,-171.29747961841,10.3256483665764,299.875821387966,170.167593299347,29.9897592677311,-287.249190664421,192.427686021714,9.88552809372594,25.1819658997713,146.823683975755,9.53564456284626,-278.28130105672,188.825556828033,5.17566277784376,18.0617081006401
165.806189789125,-1.34254537906538,-34.7303843216815,-172.879420904035,9.43333296988242,299.883512521755,169.778205113148,29.5906528972401,-288.696737967643,192.275543938893,9.78612250370794,24.5024414077061,145.152061146022,9.76880625759395,-278.892138177105,187.627361422928,5.36978749971517,17.7268557412951
163.100788863634,-1.72258954206793,-34.5566360537711,-174.363987716962,8.57646215644366,299.85797232293,169.500198804718,29.1104978263738,-290.177271220831,192.137762639617,9.71396585871924,23.785682621925,143.382490963885,9.90245761132101,-279.70180336086,186.334054096678,5.56170733466981,17.3439954690088
159.924512596858,-2.26335001617808,-34.1930534822624,-175.726419815654,7.76738740659998,299.809035094364,169.349156440456,28.5656794444415,-291.665316580409,191.963946269867,9.64692818323801,23.0447018656253,141.496205809577,9.88683667424659,-280.736196713481,184.962339173416,5.72729252279305,16.8787517665867
156.299497395401,-2.91224194825043,-33.5789930480158,-176.951756849821,7.01542166750781,299.743774327705,169.337123667821,27.9736670226098,-293.145200892704,191.71581162495,9.56592345114068,22.3069241254231,139.475763865222,9.67793792214591,-281.996623018098,183.537908291031,5.84054606802203,16.3096588596472
152.270010714261,-3.58540555371686,-32.6744082095555,-178.033048393057,6.32729586695312,299.667413728208,169.473847125623,27.3525746858863,-294.609785483713,191.379986324304,9.46327064917787,21.6085989276399,137.319490829849,9.2418683901148,-283.463575693332,182.093575018396,5.88783665151806,15.6359072849022
147.895933162908,-4.19598262025631,-31.4622514947866,-178.969773403096,5.70621269157731,299.583821416746,169.761991821766,26.7201337499611,-296.059129225037,190.96062946829,9.33810592243449,20.9831451422956,135.051803597378,8.55922573997488,-285.099075267046,180.664159997854,5.87616760531201,14.8803369105467
143.265740613886,-4.66772540514538,-29.9470487920994,-179.766553524276,5.15208889151143,299.495869531697,170.190978158579,26.0905335892683,-297.502157038502,190.466077301355,9.18936793333411,20.4484816478261,132.720444505667,7.63375537028712,-286.848370448947,179.281384523402,5.82393875188766,14.0806161876725
138.514771216969,-4.94219131622333,-28.1553316673731,-180.431979754625,4.66225818708195,299.405688788902,170.74078546283,25.4746936484031,-298.957038397876,189.903008610475,9.0160590694211,20.0022120302118,130.383583363715,6.49780061932055,-288.645692206277,177.969311820899,5.74669053739159,13.2774764378993
133.816977702634,-4.9840927109864,-26.1316679246998,-180.977134942205,4.23233362604499,299.314916764596,171.392003053881,24.8838256085998,-300.447388373286,189.277790051612,8.82081262068147,19.6249923373042,128.099715435632,5.2083131784334,-290.426196742458,176.742208517132,5.65257713097606,12.5098544011416
129.352592094226,-4.77459137578919,-23.9392415606966,-181.414249337647,3.85700958978083,299.224905609366,172.128732398628,24.3303724203941,-301.994821279448,188.598680860136,8.60905922293299,19.287502510813,125.923129849545,3.83545740535672,-292.140506231157,175.605730619527,5.54593688197732,11.8133370679255
125.279010830066,-4.30505121433578,-21.6675466705978,-181.756158663062,3.53081144754364,299.136935867271,172.936140899266,23.8277880064108,-303.608099697461,187.87513928655,8.3859285982726,18.9587870281351,123.899791558596,2.44799267688721,-293.757908396498,174.559578732101,5.43057927607138,11.2173168290003
121.717098495819,-3.58356205999159,-19.4249572589981,-182.015796352032,3.24883982311384,299.052237017716,173.80099013459,23.3905236793374,-305.274929482784,187.114921872903,8.15530834392317,18.6135014207736,122.06267778558,1.10252208288274,-295.259970133434,173.599338586413,5.31035021893401,10.7411845457037
118.745420068472,-2.6321593695684,-17.3587040155179,-181.990740078957,3.00891042232466,299.015917443413,174.714405031606,23.0316419944067,-306.963129256611,186.322005124011,7.92074252570358,18.2360164093242,120.429927403098,-0.16085853325407,-296.641762924582,172.717336442329,5.1887678412128,10.3910166748424
116.412712880918,-1.51223068656514,-15.4953040255456,-181.852558729369,2.80522706080106,298.992616761771,175.672999231045,22.7595863133051,-308.629572104923,185.497338467628,7.68609337720614,17.8213643375597,119.008819921516,-1.32011248273785,-297.916117283497,171.904402946643,5.06823637303839,10.1593601057103
114.729370601352,-0.288553317183891,-13.8770201498788,-181.886914362464,2.63339212219271,298.929400049446,176.677256852048,22.5764827428375,-310.230489919398,184.641582274972,7.45481602891245,17.3741353707026,117.803003751959,-2.36934224946773,-299.107456616923,171.152440265902,4.9494853412584,10.0287656204796
113.678389474957,0.968821980980946,-12.5077629692028,-181.906912441202,2.49229323975685,298.86802098529,177.728547235042,22.4781383565315,-311.728217374974,183.757282410723,7.22850097333459,16.906183414895,116.817844773947,-3.31281936362707,-300.240517265581,170.455834385264,4.83218484104686,9.97660190742855
113.220727405797,2.19162821764149,-11.3612346028592,-181.903351720982,2.37878905534702,298.811938876399,178.826264968687,22.4549992494766,-313.094211066312,182.848533587237,7.00661487291037,16.4335217561818,116.06248808656,-4.15779392680649,-301.333702101614,169.811218872546,4.7158183355619,9.97893183812193
113.302452480245,3.31893513793651,-10.3930256500595,-181.880329247664,2.28958510960413,298.761688242631,179.966189261981,22.4941771096286,-314.310215779763,181.918823909478,6.78804364459631,15.9725505912037,115.549789038838,-4.90733410552699,-302.397195291686,169.216572815206,4.59987095908437,10.013049875638
113.86384005312,4.30134210177444,-9.55327898596662,-181.843096703451,2.22111950817063,298.717194221867,181.141151080831,22.5827531189557,-315.367742845063,180.969922296726,6.5729462792436,15.5364382289125,115.294853760663,-5.55554379372775,-303.433336014122,168.670172735576,4.48380135038308,10.0595902526307
114.846681506924,5.10304962314185,-8.79615459214284,-181.796531162124,2.16983006296485,298.678118060031,182.343643827768,22.7102992360434,-316.265922019017,180.002927599653,6.36327248382325,15.1331992793257,115.31253589212,-6.08822723259169,-304.437215539606,168.169325268558,4.36726950128249,10.1047804333576
116.198585232878,5.70298327584115,-8.08825770488476,-181.744686703391,2.13262316024113,298.644030547392,183.568085269979,22.8687451115388,-317.00924216715,179.019543846619,6.16186132154632,14.7659498057861,115.614230551741,-6.48730325741949,-305.397037726772,167.709508028002,4.25020325577279,10.1415989024082
117.874655878965,6.09306662656985,-7.40197669857389,-181.690771792118,2.107119789288,298.614490347242,184.810368106044,23.0512112394224,-317.606195665295,178.022102801352,5.97140308848545,14.4344457706876,116.204940907436,-6.73652778419778,-306.297824985694,167.284818595027,4.13271114936952,10.1686462886409
119.837269874889,6.27950298473321,-6.71863360260015,-181.637318306662,2.09151230339913,298.589059648482,186.064830827426,23.2516648214397,-318.068759752981,177.013014836763,5.79431548034271,14.1369919466376,117.081978525168,-6.8276181742438,-307.127443908146,166.889331532595,4.01516575341551,10.188400962133
122.055320347835,6.28076383233086,-6.02359721339299,-181.586304269324,2.08428371386415,298.567292358933,187.322141048125,23.464879810307,-318.411808592754,175.994659912161,5.63320508464172,13.8722586983754,118.236199165467,-6.76465299156434,-307.878609538208,166.518067991134,3.89831954308777,10.2066281375034
124.502862372202,6.12319476593672,-5.3014884952846,-181.539245661703,2.08403483216147,298.548705928757,188.570574911002,23.686588512538,-318.651705692432,174.969678524837,5.49076096273683,13.64066656307,119.655082717949,-6.56443930779368,-308.547113012763,166.167164530491,3.78353789311076,10.231988001552
127.156429075092,5.83590603490661,-4.53546657519891,-181.497255643079,2.08941939564373,298.532778674984,189.798628395035,23.9135914247159,-318.804507825474,173.940995595231,5.36867885420341,13.4450100578644,121.325096115434,-6.25278924761227,-309.131420319786,165.833447946316,3.67304879176433,10.2749510498172
129.992386768137,5.44649988489795,-3.71033898641235,-181.461079220879,2.09910663583817,298.518953043817,190.996457112576,24.1429678698166,-318.884503842504,172.911374683896,5.26655028181704,13.2904634631209,123.231954780888,-5.85967603706299,-309.634160302656,165.513608476463,3.56968980858339,10.3465821674623
132.986119745419,4.97774497414268,-2.81680902021742,-181.431137829933,2.11179535652632,298.506651297645,192.15608083396,24.3711041965084,-318.904022700274,171.8828446253,5.18201157921142,13.1837220636303,125.360241854304,-5.41609397327199,-310.062836911652,165.203670703291,3.47658403623344,10.4577531725547
136.112256195578,4.44494783248672,-1.85382931394835,-181.407531415002,2.12631455108264,298.495334609638,193.271097565405,24.5934434187125,-318.874349589089,170.856324595456,5.11211528091893,13.1302176460978,127.694149547821,-4.95271493645536,-310.428469398486,164.899180502381,3.39695353239104,10.6176748327412
139.344430140743,3.85431874142613,-0.82839883948571,-181.390050862635,2.14170075400431,298.484543054129,194.336589355817,24.804657473915,-318.805931045094,169.831785370591,5.05450610268244,13.1303125161304,130.218663309637,-4.49923887504227,-310.74317212128,164.595677798108,3.3336215721755,10.8309109593879
142.656606955186,3.20406382777336,0.237846012916681,-181.378270354616,2.15714800984821,298.473888449432,195.349087603864,24.998996775274,-318.707399583334,168.80920688,5.00747050381817,13.1775196575575,132.918938029054,-4.08355212828025,-311.019334383188,164.289077619686,3.28850541378235,11.0950173047098
146.023046700131,2.48544246463334,1.31963227588811,-181.371664988009,2.17190284591711,298.463023627275,196.305657091397,25.1712841058059,-318.584880246265,167.789796163322,4.96917843177414,13.2601606176785,135.777669308627,-3.73060307990395,-311.271332813504,163.975924331146,3.26205416111309,11.4009836719504
149.41775565861,1.68618815431102,2.39494211400118,-181.36975883991,2.18516082316588,298.451612996842,197.202311830852,25.3185895677403,-318.441861326881,166.776504679639,4.93695013583086,13.3653854246866,138.773255194922,-3.46106958749241,-311.517008769402,163.65341880008,3.25289810417986,11.7358515703003
152.814344645908,0.794778092452476,3.44323045370295,-181.372242159475,2.19604131329635,298.439318431873,198.033165315902,25.4413648947883,-318.278581036904,165.773899727786,4.9076059671989,13.483455572665,141.881386154595,-3.28901185535669,-311.77686060513,163.31915445354,3.25844611674039,12.0855756648331
156.187267897588,-0.197676425309326,4.44881153377192,-181.378943224091,2.20377113290095,298.425807444154,198.79085874948,25.5428436739355,-318.091613360376,164.787864165687,4.87903792478449,13.6095751644023,145.078723104905,-3.21888684774342,-312.072130237579,162.97077342211,3.27603649569344,12.4371137935875
159.514732901475,-1.29759309360887,5.4003111140323,-181.389749542281,2.20788849953125,298.410801011822,199.467661320337,25.6278288200425,-317.875718193946,163.824900427024,4.85093162791835,13.7420256959493,148.345274498138,-3.24405395518295,-312.421592839379,162.605782329985,3.30382080433952,12.7798958865613
162.779122895342,-2.50817466628585,6.28682562506127,-181.404574700804,2.20817905455019,298.394089369711,200.057120787462,25.7046886711838,-317.627292171655,162.890881865771,4.82338284133197,13.8787131267242,151.664914894907,-3.34745909568648,-312.834924400908,162.221692747676,3.34110943287116,13.1065349708877
165.965272008754,-3.82598484467895,7.09532296091667,-181.423357928547,2.20448406506922,298.375468251431,200.556369857525,25.7885560201478,-317.346675403066,161.989739693156,4.79514793280979,14.0147828289819,155.024874634714,-3.50453309664925,-313.305641626091,161.816330618907,3.38845228585795,13.4123532215108
169.059545171824,-5.23821230977027,7.81189274026922,-181.446069716097,2.19666380049032,298.354726088302,200.966698690217,25.8959551198104,-317.039565416095,161.12273257765,4.76299971018579,14.1420392482063,158.413672460759,-3.68946845988785,-313.809673621049,161.387645386492,3.44752942153779,13.6946855545664
172.050681975127,-6.72258978451325,8.4241015074324,-181.47272752133,2.18470780198149,298.331673996004,201.291545152747,26.03460575388,-316.716871214989,160.288626865459,4.72208712234035,14.2502532961832,161.818270651013,-3.88376374995343,-314.310722021671,160.933200060549,3.52075659837684,13.9526490745103
174.932008034449,-8.24848277276584,8.92124265049369,-181.503422911118,2.16881834581525,298.306172508702,201.53546490977,26.201693343024,-316.390686100643,159.484679227915,4.66711549922767,14.3300348632323,165.222354868284,-4.08222221530316,-314.771165086269,160.450011428568,3.61080723869124,14.1867640946927
177.698740728853,-9.77544272417175,9.2944418217846,-181.538181060219,2.14942939638165,298.278285096779,201.705413564972,26.3870421015624,-316.069353179385,158.707896984068,4.59390776530331,14.375918039947,168.605229236723,-4.29245332465707,-315.163876267215,159.934671541377,3.72025507988557,14.3982236509224
180.342345994409,-11.2567749832593,9.53893967134355,-181.576765229958,2.12706287500723,298.248368194472,201.812359123584,26.5726614575381,-315.755514302424,157.956069911346,4.50084895793746,14.3882805232524,171.940637770296,-4.52832621215279,-315.477264666247,159.383588710363,3.85137471389807,14.5879343700024
182.841822354997,-12.6474897760177,9.66710668408858,-181.618763589254,2.10203942226585,298.21689732278,201.869165461979,26.7317633901006,-315.449048357336,157.228402093581,4.38984924179372,14.3735890940826,175.196020569244,-4.80120750238173,-315.712914154437,158.79319510407,4.00615869712779,14.7555340093405
185.172382338225,-13.9156662851676,9.69131907217651,-181.663787204801,2.07430037022694,298.184278300583,201.885238551416,26.8325971591895,-315.152222052601,156.525665278013,4.26631272698911,14.3431419907016,178.332341433108,-5.11410218376329,-315.88141026484,158.15992903726,4.18628015634484,14.8990345976288
187.300689587728,-15.0454767513332,9.63980737854835,-181.711526300538,2.04324093982843,298.150940794517,201.866564049016,26.8466737758912,-314.86934016962,155.849937846299,4.13814565620122,14.3108169157928,181.304776817039,-5.4608532604022,-315.999418136678,157.480094356334,4.39294183513758,15.0154713216358
189.181324414391,-16.031100019702,9.54018423644342,-181.761577235929,2.0082986141757,298.117365495368,201.822246893675,26.7573494495891,-314.601632300474,155.204136623742,4.0143426878504,14.2907335455992,184.064756101709,-5.82870253346049,-316.0861112577,156.750079367623,4.62710974812584,15.1019325409552
190.760986876184,-16.8578852850611,9.41837487393717,-181.813329630454,1.96965555601765,298.084011717678,201.768644746124,26.565190312695,-314.344885900513,154.591412795247,3.903745885784,14.2957739487069,186.563507763485,-6.20217108126686,-316.158234537468,155.96700239239,4.88986212698251,15.1564322780328
192.002597892976,-17.4913969503031,9.30543082745002,-181.866341907885,1.92768591344196,298.051517891917,201.72619816673,26.2875248477267,-314.09221602751,154.014500272466,3.81444540842974,14.3370043592715,188.756153819886,-6.56599168888467,-316.226475434471,155.12899422517,5.18268677165478,15.1788735910451
192.868094504238,-17.903076196037,9.23713294367414,-181.920761503039,1.88269521181441,298.020531856368,201.712286252956,25.9523025740196,-313.838352863507,153.475417704062,3.75366436675912,14.4231929263911,190.604480979526,-6.9052088930371,-316.294535396179,154.234759044387,5.50801530679693,15.1721759060089
193.307739539682,-18.0936954299682,9.2444186985713,-181.978096736545,1.83398465330383,297.991179696743,201.735793922307,25.593165275144,-313.579097155796,152.975685748274,3.72765994620858,14.5602140701635,192.078815634379,-7.20389161398488,-316.359873558359,153.283095451208,5.86972255355273,15.1428191649785
193.310355519765,-18.0546957832465,9.34629663909872,-182.048149350824,1.77419448539534,297.962635238579,201.792734712013,25.2460695873224,-313.307753207151,152.516677576092,3.74150044862054,14.7509452987155,193.16209713217,-7.44485801660562,-316.415462030091,152.272859911292,6.27337213541978,15.0996859712074
192.919923917066,-17.7453938160999,9.54194999332662,-182.161659074085,1.69057368930668,297.933243994702,201.858960185511,24.942807940253,-313.021240158086,152.100066470461,3.79896207919968,14.9954638998028,193.857682560239,-7.60989386352184,-316.457927996202,151.203171615847,6.72591682640531,15.0513305078228
192.200925911297,-17.1377277459252,9.8078037328391,-182.370769969354,1.57602896499664,297.902457880616,201.891377506708,24.706952940428,-312.73180844784,151.728424872405,3.90285445406735,15.2909457804022,194.199432037218,-7.68221943072353,-316.500586286524,150.073736348176,7.23480721323006,15.0034086499683
191.16379291375,-16.2291967569055,10.1450578854037,-182.739889928143,1.43155971325914,297.871769447693,201.849981196562,24.5493801704158,-312.46480642258,151.405721440623,4.05551111218379,15.6319672584506,194.247305322799,-7.65377149129326,-316.565626417575,148.885285321187,7.80747684738766,14.9574133029563
189.927570732986,-15.0711280286726,10.4762015280072,-183.322531572121,1.25987733880238,297.84393853495,201.724022443936,24.4642114366043,-312.242548640718,151.138042461525,4.25869577711711,16.0120842890572,194.05916329727,-7.53523197493235,-316.651088881877,147.639417059467,8.45181223671906,14.9101386330747
188.550798189296,-13.717527318765,10.7791437269413,-184.176675391284,1.06820909438582,297.822011609286,201.538199665079,24.4348426230834,-312.067852757157,150.934911261074,4.51311437360785,16.4252353455878,193.669946768138,-7.35578714328218,-316.715839610924,146.338474469812,9.1760463745468,14.8543657962039
187.086784212811,-12.2314042558727,11.0392879026304,-185.358017570217,0.859775741293697,297.808246676707,201.338052102808,24.4385955022363,-311.914334784797,150.81016445345,4.81965452768453,16.8642501533095,193.098636989044,-7.14895367357719,-316.700210162572,144.986784694634,9.98868480573687,14.7813676445124
185.590570198723,-10.6706393993098,11.2504951986179,-186.914675304029,0.632629720197752,297.801938483081,201.168666484032,24.4465168982336,-311.731217444486,150.781166634329,5.18087606264775,17.3170696109011,192.36455206193,-6.94458635953172,-316.549008928957,143.591746347044,10.8994001568828,14.6825230951092
184.114367243926,-9.08019470324131,11.4131735470996,-188.885318043548,0.391446102404848,297.797653659549,201.057520240052,24.4319658668905,-311.465921994413,150.866455744344,5.59743032397416,17.7651414983376,191.494543488412,-6.76727889403215,-316.219210774783,142.16304203611,11.9184941482784,14.5483161386941
182.698081857602,-7.4993864178696,11.5300504474194,-191.29420983817,0.145602943925378,297.785901841404,201.006825115417,24.3834016323063,-311.08785318961,151.08170829074,6.06338508835675,18.1873770325894,190.519471078066,-6.62898019366174,-315.685066122921,140.709414544635,13.0536939015068,14.3670190789835
181.369344018435,-5.96677048562496,11.6055573743249,-194.143428050021,-0.117890386733645,297.760099220793,200.99480387999,24.3101666738823,-310.598404126987,151.435979272444,6.56708718907155,18.5658592568663,189.467080126848,-6.52351988486889,-314.943460254795,139.235143501308,14.3020687087742,14.1244053684582
180.146845629994,-4.51608572077452,11.6461045807255,-197.409932264583,-0.443766626362763,297.72613576744,200.983273471246,24.2384466984904,-310.030363287072,151.931289892497,7.09330828844147,18.8878089141328,188.359086409999,-6.43194281887182,-314.014146335305,137.740856107005,15.6430734852944,13.8049114469628
179.041990958947,-3.17230573641168,11.6592395020284,-201.046896304695,-0.878030016872971,297.705029642151,200.930496235469,24.1989570664332,-309.441190748672,152.564044225562,7.62380574821282,19.1451771294109,187.214260996216,-6.3329984113708,-312.934883987944,136.225592423492,17.0422008140752,13.3926904195169
178.060108048708,-1.95271184866912,11.6526522234858,-204.992772032723,-1.43437224247372,297.720479421398,200.804256076609,24.2141121264373,-308.898907757269,153.325957916507,8.13934225488073,19.3332923645479,186.05183550537,-6.20764703349649,-311.756386582371,134.683267653149,18.4570687639087,12.8705390585734
177.201926394612,-0.86736477157453,11.633535255772,-209.190127210684,-2.09546856126133,297.780920916355,200.589319713935,24.2938703189991,-308.462584527558,154.206237603282,8.62357966766272,19.4499559802761,184.892053578364,-6.04077335793827,-310.539741242891,133.100451672769,19.8397267145842,12.2227205539193
176.464649068155,0.0804236676981423,11.6081053911875,-213.57846575282,-2.83899894549828,297.881088410147,200.286577052341,24.4403130093769,-308.166634535186,155.196404788422,9.06563782306049,19.4983110782432,183.755194027292,-5.82398537496478,-309.351358323925,131.463700750271,21.1419998430949,11.4414798116784
175.842717171865,0.89210350941442,11.5813445113196,-218.050781303843,-3.64905638757981,298.012992795968,199.904676513149,24.6516611463292,-308.017241038596,156.293676680715,9.45983748284964,19.4907834780656,182.659618195802,-5.55488430665064,-308.255483174819,129.769157747798,22.3232489076851,10.5281430948123
175.328464848151,1.57263372950064,11.5569230780711,-222.448152003062,-4.5171406611819,298.169035349467,199.450903602253,24.9218144492897,-307.999280687336,157.498959998703,9.80498587039398,19.4486236668408,181.618875274282,-5.23515548863272,-307.30939883683,128.027063197097,23.3540018639522,9.49014439710586
174.9127314001,2.1293823154216,11.5372718746078,-226.609440562376,-5.44453962566709,298.347655367133,198.929143293147,25.2392459552783,-308.086823240239,158.811983721973,10.1025556165983,19.3964626040812,180.639320445187,-4.87003692863591,-306.561766566704,126.261464867525,24.2156031564974,8.33988112306153
174.585469157065,2.57142955362781,11.5237470596412,-230.407358965941,-6.43307739933339,298.551367383698,198.344630738963,25.5891936110813,-308.251471382151,160.228074758588,10.352748768062,19.3547434162502,179.72029310145,-4.46752346363432,-306.050960493553,124.506748968459,24.8998829610483,7.09460023135105
174.336272857378,2.90910328148059,11.5168209775379,-233.755012954092,-7.47512586397763,298.776553541695,197.706813491911,25.9584486044626,-308.467212630626,161.737801454252,10.5521085136783,19.3334443664433,178.85614447596,-4.03830327222984,-305.801314306306,122.803532840331,25.4098016700955,5.77568191478202
