angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
6.00733812427533,1.54541043963905,-0.332008191157074,-0.0430891989698459,0.0804576944269447,0.0506838945877735,1.23921591196226,-0.00879765713896981,-0.553493273523351,-1.68352352598769,0.0234728187264273,-0.184199219926459,5.5417507613052,0.365210145705254,0.712564453451086,-0.687940292555223,-0.0131067346039859,-0.539554293126301
5.86540541401877,1.64711216196337,-0.184398592805135,-0.0501965084936085,0.0856048923004123,0.053619528419507,1.06562204883492,0.00844944922168516,-0.569713534543416,-1.66212071988363,0.0210489861655569,-0.135021016673628,5.68190520909296,0.450652109373209,0.711364781580184,-0.704688195766338,-0.0386797448672509,-0.540462433377738
5.69527796769094,1.75513039756501,-0.04239790091386,-0.0560413489408953,0.0900827148182073,0.0568073528677275,0.87412214422729,0.0135699422525579,-0.591108934074068,-1.63284938669063,0.0218425812947396,-0.0907741322102985,5.80980881496221,0.528797631887222,0.669293842066035,-0.726594409196068,-0.0630861498247561,-0.540552303120598
5.49673152448658,1.85366322067482,0.0837561170527198,-0.0605793366341015,0.0935241890373084,0.0600886391914355,0.670983248210667,0.00964929639413148,-0.622408025244407,-1.59467878896781,0.0264408067402965,-0.0568466456752397,5.92252152258432,0.602245351309633,0.576976380393987,-0.754961870655751,-0.0854028066014337,-0.539779165925166
5.27080128694084,1.91654848068817,0.18651905263651,-0.0639920579491527,0.0957051970062652,0.063355255167433,0.466031117966114,-0.00450286853337969,-0.664999993997235,-1.54778155820717,0.0345411455121606,-0.0334575122009128,6.01148294093721,0.675297498420599,0.435108405826176,-0.791002815448537,-0.105853287042315,-0.536230371204029
5.02031061495695,1.92282311149509,0.264064657409505,-0.0668428003957003,0.0967691978523764,0.0666654127293866,0.269813595407405,-0.0363532607936184,-0.720245400007777,-1.49306245507914,0.0451048629664701,-0.0177314154489285,6.06591053711103,0.749299281346533,0.255833605697814,-0.835007244809652,-0.126848308491612,-0.526622263096928
4.74768957933583,1.86809550110076,0.319203230874941,-0.0697812630072264,0.0968541987075017,0.0702547891992066,0.0920930497315394,-0.0862402189824491,-0.794100028840259,-1.43188232087897,0.0567091768094975,-0.00638673443192341,6.07561276790574,0.822722303342098,0.0579391133091226,-0.886755748562069,-0.15104867687643,-0.508919800150494
4.45216293499313,1.76211963711116,0.354770648098687,-0.0729707088127972,0.0958795213583833,0.0740126498181464,-0.0576937616905936,-0.132621122231354,-0.897027137548278,-1.36587739709598,0.0681061063834821,0.00190202636430652,6.02966276039484,0.894138200010693,-0.138248489551262,-0.945988153187014,-0.179360469040822,-0.484256372654783
4.12754621761352,1.61809763499793,0.369956306267305,-0.0761352608774846,0.0939980429203758,0.0770668222975749,-0.173201565059946,-0.141887209021182,-1.0295494042505,-1.2967194961664,0.0787638318570656,0.00511065892931933,5.91455638649453,0.960258101568069,-0.313849226340267,-1.0121468569805,-0.211792264487443,-0.455915372708827
3.7658355040213,1.44679065835661,0.360392829945138,-0.079139442953122,0.0916213861034463,0.0786374702469998,-0.256350058641936,-0.0940887089679196,-1.17132469501048,-1.22587794753044,0.0887130233185539,-0.00236997368794692,5.71575503497591,1.01230386721377,-0.452998923910139,-1.08458670807118,-0.248254515251704,-0.427990093276628
3.3457319625941,1.26172983365662,0.323342438419524,-0.0820196193406413,0.0893396741311887,0.0785380636957003,-0.313788960308922,0.00449929947658791,-1.29542034047977,-1.1545213789531,0.097989783605048,-0.0283565701131202,5.42125416903074,1.0386412894012,-0.543248517125824,-1.16298419009061,-0.288544361702715,-0.404958349301869
2.8371314885922,1.06670301155826,0.257158322037865,-0.0846328192113881,0.0878353704615197,0.0765892427033784,-0.347241035779967,0.129013084232657,-1.38479700347564,-1.08358701006061,0.106444893786143,-0.0797660877247114,5.02614160984437,1.03029869529398,-0.57609202840908,-1.24687373538504,-0.332420803740586,-0.391138509055033
2.25357240622586,0.843378764835799,0.157020346500636,-0.0865939813874547,0.0869476897619397,0.0725067350269335,-0.351596974148862,0.24944251207907,-1.43125828691374,-1.01399656703735,0.113690843526539,-0.159720449013956,4.53541012097419,0.984960808391913,-0.550287256680904,-1.33503492367076,-0.379711246427813,-0.389718195827869
1.6387391419045,0.595952033761998,0.0273234189204982,-0.0877118006572782,0.085984132761949,0.0664288851088341,-0.323218489956178,0.339691245504773,-1.42910379038851,-0.94687266005664,0.118626487601656,-0.266479291534552,3.96139209220434,0.906770704910464,-0.475704994526929,-1.42583149275314,-0.430408718364997,-0.401926892774544
0.9809981551638,0.363792471626368,-0.117987481224311,-0.0893552046419642,0.0851673000040773,0.0591369144898319,-0.268729803352197,0.379565527689579,-1.37560645650258,-0.883322902962175,0.119275417403508,-0.39409984579225,3.31951075073434,0.801151224237397,-0.371009524224825,-1.51769558784265,-0.484918595658179,-0.42718952318428
0.267020456910574,0.144114797296427,-0.266561365075756,-0.0961582885135832,0.0866285479654946,0.0515333750706088,-0.207045580621331,0.358442823910367,-1.27490078980559,-0.82369903565988,0.113677707273707,-0.534165767880519,2.6287887682778,0.670559248439877,-0.256491210293925,-1.60933550360049,-0.544040882036041,-0.463759143069515
-0.429350612494189,-0.139181766928802,-0.400936642338236,-0.118700973339534,0.0958737636511585,0.0440873434528811,-0.165005290884654,0.289367762839489,-1.12834119408936,-0.766823750869702,0.101050191804854,-0.677786631254644,1.91602746657534,0.513589207267674,-0.145454364357515,-1.69992575936179,-0.609033008468229,-0.508703210405143
-1.040366046127,-0.536176997235894,-0.498320478473973,-0.176015183298267,0.122518068541453,0.0384498480293795,-0.166225203462578,0.197989180390794,-0.923694242768908,-0.709963559136194,0.0818768307211101,-0.817233097774581,1.21832530118015,0.328241136339037,-0.0320435257812219,-1.78917532946162,-0.681381571696315,-0.558148535173723
-1.56335720353905,-0.981325393436994,-0.541089327330429,-0.295257032141354,0.174389735402939,0.0368431235815102,-0.214077379406984,0.0947647087594977,-0.656236840115266,-0.649536394045211,0.0567904249825479,-0.946755968524904,0.584469282110033,0.120661034945179,0.114450947212572,-1.87721987712054,-0.762187647786276,-0.608438741895968
-2.00171399289045,-1.37619652136046,-0.534228989941722,-0.505202920219694,0.249548243598261,0.0383810804045241,-0.282628687610853,-0.0142475196915766,-0.3529456290556,-0.581545063189566,0.0259188103967626,-1.06285273219806,0.0557501916958648,-0.0906817520125813,0.310167155077719,-1.96409182466299,-0.852312641175927,-0.657169708181612
-2.34833789561205,-1.68420831729357,-0.502249465470661,-0.821238152617541,0.34010215807861,0.0412561124318711,-0.331518552398202,-0.118681731803998,-0.062028592658579,-0.501166114340216,-0.0100674021710431,-1.16372721206832,-0.371517361957162,-0.281010914470543,0.505134003850498,-2.04898735139202,-0.953497962949447,-0.703905329229645
-2.60081784228589,-1.88957031599604,-0.46031639835585,-1.24091034134606,0.44039853200765,0.0465968191028402,-0.336931460434779,-0.213211320723718,0.164729323326701,-0.402336545889982,-0.0507265617337894,-1.24756521847654,-0.734513401666131,-0.429624601714534,0.614642926694239,-2.13061278242469,-1.06839536254915,-0.750048674345881
-2.75072358541369,-1.99821916094542,-0.41507466231448,-1.75690162789203,0.547583591893176,0.0575122539992892,-0.307550204841018,-0.289208273908966,0.28514969397818,-0.278308577569442,-0.0996183377008047,-1.31256002612147,-1.05516525591156,-0.529037322455592,0.589236001134082,-2.20732193507574,-1.19777459323912,-0.798149361761423
-2.7909202820742,-2.04746162138974,-0.373264185720628,-2.36200073798048,0.655752187900639,0.0802960525983545,-0.271418264020687,-0.340786505864429,0.287500660436171,-0.123302586188547,-0.162398940880111,-1.35699990053098,-1.3285656452084,-0.584600185312657,0.42791281080429,-2.2763424496045,-1.33911895329778,-0.850688818369867
-2.7376392605534,-2.04820854744763,-0.334846719266964,-3.04294598756183,0.743081660816827,0.124024884953694,-0.256974915138943,-0.38048550259067,0.195724661233572,0.0652579245037485,-0.238555307625321,-1.37397500367328,-1.54049908241643,-0.605810242015844,0.155980365962222,-2.33565879342087,-1.49097531110408,-0.907206954357511
-2.61442718897364,-1.99627912979717,-0.298115846315866,-3.78038871425714,0.773776814767567,0.195188810769531,-0.286591642294238,-0.427967400829163,0.0554078879111195,0.284609038373428,-0.32076962178467,-1.35423480003135,-1.68410516363903,-0.604543740939773,-0.183035327870538,-2.38582816173464,-1.656378553018,-0.965195934418028
-2.43987061144419,-1.90076332939494,-0.263376840626904,-4.54843464922949,0.743884689798543,0.301530292047704,-0.371077845536664,-0.48975294295536,-0.0796874702250277,0.525886044252536,-0.402724139756103,-1.29757704534445,-1.76889128575871,-0.599278983261797,-0.529500713350254,-2.42886832365706,-1.83214547212223,-1.02272148813697
-2.23103597818336,-1.77160355705816,-0.230435447795499,-5.31218660878101,0.707005717605163,0.453705046570933,-0.500819266297227,-0.554253974697012,-0.164174923389121,0.776535287048062,-0.479919221637773,-1.21084333348538,-1.81521583811997,-0.605769612938037,-0.827033035854856,-2.46643189603324,-2.00073183508138,-1.07496292851376
-2.00223506464186,-1.61663696231621,-0.199253152661057,-6.03302144795045,0.714920882674462,0.65035205538573,-0.648776282927465,-0.604554407922283,-0.178541854169801,1.02474067007718,-0.544304467349341,-1.1005809603433,-1.84058360105245,-0.626470949061921,-1.04278918445247,-2.49706937735103,-2.14403697317764,-1.10834868918267
-1.76504715784526,-1.44530287848824,-0.169944699348992,-6.67299037740039,0.766231405166432,0.874962958290524,-0.785519576455795,-0.634298969630739,-0.132337098144654,1.26231906384517,-0.586319542705099,-0.97136739383752,-1.85249926618421,-0.657310588592315,-1.16850179075552,-2.51891256675416,-2.25308248867777,-1.10018271962036
-1.52866174533637,-1.2671496271297,-0.142730451015022,-7.20658714397216,0.832142907548642,1.11154570399094,-0.894357350527201,-0.649879914473366,-0.0537048918965044,1.48534912667467,-0.601871420690358,-0.826178514354167,-1.84940839232127,-0.693313685326731,-1.21113148086205,-2.53491789766442,-2.32131458284216,-1.03170020114131
-1.30030175976213,-1.08936337386886,-0.117888403940981,-7.60324535151407,0.909190293846337,1.34081105891197,-0.978014865402647,-0.661147742334624,0.0235719454307623,1.69439546876494,-0.592680378474562,-0.672013807655537,-1.82496499820259,-0.728127599678492,-1.18465001869151,-2.54691706808322,-2.34162660671342,-0.90297084141905
-1.08534997457547,-0.916970498752519,-0.0956487478979011,-7.77822043274815,1.00572267638401,1.52691459031895,-1.05108624005964,-0.672579536796399,0.0735432982043159,1.89287488081711,-0.561094737009618,-0.52522457555048,-1.77338722017026,-0.757927920870118,-1.10530799865348,-2.54743161871541,-2.31405107130019,-0.728914017986434
-0.887492466618022,-0.753335879681176,-0.0760804720209853,-7.64672696977721,1.11098226707485,1.63751593964558,-1.12449081456664,-0.683021824212971,0.0875543669380111,2.08304319334861,-0.508366343567289,-0.407482063770311,-1.69404987199662,-0.782820494267311,-0.98817334329101,-2.52169638887231,-2.25021507760409,-0.523783148480036
-0.708809244646661,-0.600804016314357,-0.0591023587486499,-7.21993389418544,1.23023813134791,1.66122402150665,-1.19747731300405,-0.69089041105339,0.0715258278579695,2.26402483935705,-0.436791101769529,-0.333855597007966,-1.59345844359319,-0.803099971440278,-0.844438966210681,-2.45614447004665,-2.16504423811289,-0.295024405314528
-0.549945776113108,-0.461114227675691,-0.0445807266374619,-6.57665239333995,1.36446665126964,1.60016189571817,-1.26290868563933,-0.696358495892514,0.0375741464565893,2.43313120660164,-0.349963372940118,-0.302318613778661,-1.48253630431461,-0.818063560271349,-0.680280094632653,-2.34555715546132,-2.0688906261183,-0.0500702460041425
-0.410687797519903,-0.335464650056218,-0.0323540775336744,-5.80324049387292,1.4808393988775,1.46608845076762,-1.31527170494481,-0.699408633857778,-0.000181188134297904,2.58726024936014,-0.251319669517052,-0.295945222449944,-1.37295488660749,-0.827197254856658,-0.497137753024047,-2.18967684743415,-1.96982008602311,0.197021775897144
-0.290573193727969,-0.22462595940941,-0.0221613993856523,-4.98012347255118,1.55374446223215,1.27389003156113,-1.35244990663559,-0.698764146460054,-0.0268542340468764,2.72306569579789,-0.144072188332523,-0.293859611742964,-1.27509490967114,-0.829607245332299,-0.296319237615993,-1.98558879398391,-1.87549316839596,0.427135857537004
-0.189102302212949,-0.128999543374201,-0.013714563026777,-4.15728039225027,1.58150189638093,1.03942619447724,-1.37415284096196,-0.693487591897056,-0.0290836360501873,2.83710112594431,-0.0318596392913752,-0.278697332596569,-1.19473431038396,-0.823072139258903,-0.0854635232842949,-1.72967879527481,-1.78829238022987,0.624213927571889
-0.105524838986683,-0.0484579614365647,-0.00681195195387838,-3.3348452986017,1.57724581515426,0.778913708004532,-1.3818145359093,-0.683944818518889,0.00156219807892604,2.926457584464,0.0811196972651543,-0.239303648535218,-1.1297420481401,-0.806028197514687,0.120109637319477,-1.42330258080541,-1.70373517444088,0.781374162884816
-0.0385507634837117,0.0175518942362427,-0.00130814706163887,-2.49659638318238,1.55738060097391,0.502827022501763,-1.37894630998363,-0.671023134124242,0.0661937017214572,2.98951225531525,0.190845211607208,-0.171119886444959,-1.0716391794299,-0.780192765504971,0.301491475110556,-1.07257137603074,-1.61564230865496,0.898639220163793
0.0134926226066561,0.0698154602877476,0.00290286364962798,-1.64970248683509,1.52394850335966,0.218977989493194,-1.37018326342575,-0.655476525165256,0.15852191154887,3.02651904509207,0.294546334743514,-0.0751006182971015,-1.01164337800959,-0.748996209618033,0.441476748981296,-0.686133511346547,-1.51943335220891,0.977930918048409
0.052329093712848,0.109307056630705,0.00590996853840989,-0.818117947117343,1.46130534872543,-0.0629780604339184,-1.35983492458377,-0.638256745195678,0.266897157102792,3.03984257691408,0.390962128213796,0.0434561243984946,-0.945865439898869,-0.714662027261608,0.529137833171747,-0.275086848182063,-1.41189448956261,1.02180821918319
0.0796935605999887,0.137182090776677,0.00783529445539882,-0.0200788441586866,1.35709289271719,-0.332674252401514,-1.35040305216761,-0.620676121693544,0.377317293955558,3.03322517837557,0.480087538600301,0.176075904567193,-0.87576824639648,-0.678325516407619,0.563497918210962,0.148001600319521,-1.29239922459741,1.03524720517494
0.0973488988125343,0.154779070568083,0.00883079822890754,0.738012513529881,1.21771509531347,-0.582162633618512,-1.34182628798743,-0.603676125047489,0.476120905665746,3.01013406298753,0.56290425470109,0.313032061966924,-0.805288115887802,-0.641125054749554,0.554047531365332,0.572472232970673,-1.1640040990918,1.02559135355906
0.106964206000038,0.163594945156775,0.00902558679746162,1.45336002598156,1.05703370433043,-0.806437548567481,-1.33270694549735,-0.586994792463471,0.552357673920461,2.97262534070632,0.640554046435997,0.445664101621083,-0.738409056360073,-0.604042930125874,0.516610290537987,0.992413588436015,-1.03081929235959,0.999802440042569
0.110051777351334,0.165276273576462,0.00850948187151873,2.12076399942882,0.882972960354858,-1.00221038097236,-1.32244996082954,-0.569381449191797,0.600401007229855,2.92142563070965,0.713225549964399,0.567912781789848,-0.678377298584215,-0.567146802815866,0.467643988850487,1.40688545942475,-0.895253149873638,0.963427166126533
0.108017910253633,0.161531346397412,0.00738853853588522,2.73632439855081,0.699190632311197,-1.16866024423345,-1.31194129130833,-0.549750262553307,0.621774611845158,2.85662988934549,0.780060200494851,0.676426456263971,-0.627564923978481,-0.530099150546104,0.420880378007239,1.81824456854724,-0.758008858876158,0.922170156174603
0.102158730647534,0.15390534256868,0.00580522693164448,3.29985747005027,0.510554759544447,-1.30853237148295,-1.30255809019852,-0.527931781348941,0.624739265151348,2.77850275385104,0.840015121694546,0.7698767604144,-0.587534694684499,-0.493693034716147,0.38667089682136,2.22958236443671,-0.618828601604761,0.882459272632822
0.0935853736338438,0.143602281272062,0.00392545478879447,3.81290860579301,0.322560772760443,-1.42744982417396,-1.29488056782464,-0.504478822938516,0.621808296821135,2.6877881596231,0.892299204731779,0.848425727609058,-0.559213301646324,-0.459382579002015,0.371629450692738,2.64232581403752,-0.476977627490371,0.849901514152211
0.0832011205513771,0.131553121125637,0.00191970415059759,4.27781622425073,0.139166099183969,-1.53213062470025,-1.28821063681557,-0.47999154618398,0.626070817296418,2.58525862854018,0.936306185674346,0.913527574132348,-0.542469354545987,-0.427526831435036,0.377233647242318,3.05504401959555,-0.331584933346332,0.827736908782355
0.0716630899906035,0.11854471037404,-0.000110251111109537,4.69664641351811,-0.0355269695848751,-1.62902330390342,-1.28105664813528,-0.454730000830458,0.647860457936048,2.47135138314407,0.971573978838095,0.967806053641166,-0.535050692749199,-0.397857249609732,0.398650578673139,3.4629878997514,-0.181385738248169,0.817007122867349
0.059527108854449,0.105458194972399,-0.00207886997901284,5.06977527650098,-0.198148697075846,-1.72350218162002,-1.27226519771072,-0.429024067400495,0.693230202585212,2.34645833361074,0.997297239315492,1.01523238950153,-0.532476828429853,-0.370806752987275,0.425467889454363,3.85846649453663,-0.0248217959976887,0.818550935099759
0.0473782316408365,0.0933517842928521,-0.0038392882118276,5.39618252915345,-0.350830315406648,-1.81961758012602,-1.26227879302838,-0.403780467875282,0.763574509806311,2.21134890012512,1.01150748402153,1.06143507379702,-0.529916625262737,-0.347323854065306,0.445163535863581,4.23267538359034,0.139452200823997,0.834408100469288
0.0356827608463093,0.0831159707948364,-0.00526914091499855,5.67434383070054,-0.501947994606452,-1.92136265109946,-1.25346241258034,-0.380121517434308,0.855085667612193,2.0670316771354,1.01047871316542,1.11333665138859,-0.52443467340316,-0.328007143647902,0.447894706666898,4.57822946311206,0.312284279659971,0.866217466538563
0.0248014478203609,0.0753252279277289,-0.00635191544181865,5.90220259873613,-0.662337215401233,-2.03467468415288,-1.24901325507362,-0.358475180311951,0.958774427467456,1.91439940125898,0.989163762719003,1.17800107106722,-0.515661822020719,-0.313019673461164,0.429799828406321,4.89055912485851,0.492980802780938,0.912046582192242
0.0150670559725383,0.070232566715374,-0.00715133431170328,6.07721010952797,-0.84162402841519,-2.16735952991661,-1.25079473868978,-0.338606776252488,1.06233898385269,1.75441239501665,0.943415203280135,1.26117989892544,-0.505150278739709,-0.302558382301788,0.393813520197398,5.16766873155705,0.678818108470455,0.965950220524588
0.00659897110604887,0.0676307439949907,-0.00767593717967703,6.19812821513586,-1.04574059696025,-2.32752848066732,-1.25727546475503,-0.3208050387782,1.15319888688124,1.58832841901402,0.872834948635989,1.36615923248321,-0.495526059848733,-0.296515163936259,0.348267063143597,5.4104293289918,0.865769237464412,1.02093381198787
-0.000733862028927855,0.0668941027567784,-0.00792448334567695,6.26655895956841,-1.27509941753605,-2.5226479542539,-1.26315810421651,-0.305984003122525,1.22144877773957,1.41740947028393,0.78217099910361,1.49303544423242,-0.489937200781291,-0.294386476339445,0.304169369453967,5.62284695177312,1.04791665930826,1.07216938530785
-0.00700182981606567,0.0673772153535434,-0.00802749724915683,6.2859282400291,-1.52285285926561,-2.75766064763404,-1.26125888446125,-0.294376609317793,1.26147222857082,1.24195865323528,0.680198164977089,1.63994853490492,-0.491333586448897,-0.295814290432595,0.27159911103432,5.80953858633381,1.21830496463714,1.11979523205643
-0.0121502106505558,0.0686703645726853,-0.00814683896151435,6.25981082954924,-1.77759508819671,-3.02869804171117,-1.24564279380693,-0.285203618558914,1.27142231121401,1.06062879000684,0.577278400335619,1.80666908238877,-0.501432866441073,-0.301070977229478,0.256268614598642,5.9724311256634,1.37465473066635,1.17053933050615
-0.0161707441496421,0.0704016084944151,-0.00834865849950299,6.18973775836002,-2.02852385739402,-3.31996879402816,-1.21393151120472,-0.277808357229862,1.25146511698295,0.871140071831798,0.48368257500399,1.99498138445161,-0.520447323680746,-0.310976982108332,0.257877323267379,6.10937468013846,1.52070365215245,1.23738096528151
-0.0191838300222898,0.0721153715510247,-0.00859915421056479,6.07440370844726,-2.26553753831819,-3.60867223830214,-1.16772072490784,-0.272546672285337,1.20194137390626,0.671035028198951,0.40794609578502,2.20283886004082,-0.547718835263072,-0.32587338919263,0.269863015090743,6.21366785545286,1.6588549685322,1.33303862548115
-0.0214633462566176,0.0733799687556195,-0.0088640867556,5.91315180001937,-2.47811100175477,-3.86908378126774,-1.11145018885453,-0.270721771358973,1.12314021950827,0.458237827712891,0.355243203991216,2.41941588649854,-0.58238535065168,-0.345491389082009,0.281773813370332,6.2769566115623,1.78393953365916,1.46007899770068
-0.0233839797816028,0.0738282761403286,-0.00920822419217772,5.70798937118197,-2.65385269330927,-4.07690729515224,-1.05033273872224,-0.273975100717645,1.01745464991112,0.233062222747492,0.329323264724915,2.62525407312438,-0.623870499726717,-0.369394118738649,0.284619043319641,6.29500606592652,1.88402473500036,1.61196189916845
-0.0253285922025084,0.0731377292418228,-0.00971828331473851,5.46229303916238,-2.77570248649862,-4.21454347693868,-0.988620882374146,-0.283189516129957,0.891743416500256,0.00072176599822516,0.335590421423877,2.79414844978769,-0.672117305733344,-0.396712997330641,0.274525134793921,6.2667762963962,1.94773845009655,1.7793544436526
-0.0275733293509908,0.0710982307454042,-0.0104800674999374,5.17991724926679,-2.8245554828015,-4.27148191648652,-0.928850895414239,-0.297646901061537,0.758020575263483,-0.226719087357094,0.372101441696319,2.90301857396826,-0.727387904799873,-0.426442431098875,0.252497460722409,6.188017070707,1.97158692606256,1.94961330066767
-0.0302520884165113,0.067592405933449,-0.01163605132584,4.86383859665323,-2.78934223026292,-4.24177138392128,-0.871564522530998,-0.315202770852018,0.632105400118511,-0.427354525073528,0.422140964454019,2.94913786955717,-0.790138364396033,-0.457987863030401,0.222899202367949,6.04895543083577,1.96043305722258,2.10431739619264
-0.033502994779531,0.0624765763885892,-0.0132830403669227,4.514420074455,-2.6777609542722,-4.12322925329965,-0.815468018095213,-0.333335434503108,0.530771261799741,-0.572434976652558,0.468135939983511,2.94892714550289,-0.861199258055184,-0.491070447721981,0.191996855725315,5.83575036783507,1.92220050092509,2.22087807512233
-0.0373225089361601,0.0555723008933062,-0.0152546234562105,4.12947079069655,-2.51577264661476,-3.91918710561613,-0.758184639161456,-0.350343626321286,0.468146448282568,-0.644274626237878,0.50156166346243,2.91616431768759,-0.941621105882741,-0.525368449450156,0.16610410066079,5.53359470097381,1.86165891268754,2.27929005803244
-0.041241086313258,0.0463566140287197,-0.0174636756693949,3.70477151044528,-2.3320892700367,-3.63943427207439,-0.697513256928887,-0.365274628124052,0.452862474968297,-0.650591669734763,0.520011558770196,2.85251665589889,-1.03197448478062,-0.560347623538274,0.149376438062013,5.13188388507017,1.77887262523894,2.26764911710758
-0.0444059606100238,0.0336536308732269,-0.0206262982183411,3.23313347764339,-2.14389072499081,-3.3005761694907,-0.632515267147362,-0.377006391659396,0.487678110738837,-0.615001749911944,0.526363606950038,2.75550763498247,-1.1316705947631,-0.595611549493852,0.142463718612169,4.6291972158876,1.67292978166278,2.17985360370216
-0.0473790272137345,0.0169542322880447,-0.0252025108819791,2.69407968064564,-1.96011872804904,-2.92861378532961,-0.563783562471643,-0.384223987694912,0.570816401106497,-0.558611594430326,0.527027925333301,2.62261999806493,-1.23877598409232,-0.631397707492383,0.143393371837907,4.03227293585939,1.54331712079236,2.01255127837507
-0.0612236867446438,-0.000871421096323706,-0.0291051025319608,2.07894153665353,-1.77109060789442,-2.55018568293808,-0.492922313322069,-0.385612331909737,0.697548372411504,-0.49278839885015,0.52777506492148,2.44898046905374,-1.3504695619186,-0.668304341222468,0.150234374668295,3.35392107380499,1.39067534278089,1.77285837501544
-0.111650113116766,-0.0142455718336336,-0.0280019916166432,1.4139448799029,-1.5342333277353,-2.18612463655043,-0.421589997839347,-0.379537028797196,0.861199591758774,-0.422515000605454,0.531567749043112,2.22790515919501,-1.46403054212098,-0.706612711971771,0.163511912338903,2.61646224073666,1.22224838444663,1.48800006208068
-0.216684045778949,-0.0204639009302388,-0.0198874141781407,0.720073789899,-1.22741000182182,-1.85731282273562,-0.350637723530436,-0.364272579909793,1.05298159434401,-0.351863507226267,0.541169805951899,1.95693862075408,-1.57775859301674,-0.745903425564469,0.186398292038264,1.8537489830675,1.0501444663201,1.20456057940754
-0.372213062314944,-0.0223015836170495,-0.0071649394866185,0.00861249609508893,-0.858204927404114,-1.55877215825291,-0.279898910043418,-0.338746469427322,1.26151122991217,-0.287758019125829,0.564224568302752,1.64779205425796,-1.69122773812713,-0.784650694737876,0.222562538346586,1.12055910528411,0.875838622553354,0.976602581332755
-0.573441977344169,-0.0225469329614459,0.00778159760583419,-0.68454784423857,-0.422095125188708,-1.26678698575031,-0.208715163124036,-0.302732478106197,1.47353229200816,-0.242685794355466,0.607857158549928,1.32862251770123,-1.80471077012434,-0.820920677362702,0.273841568127286,0.489653245103979,0.702750283025992,0.820942472442406
-0.827850979961477,-0.0179219949041543,0.0244651534091737,-1.32274975585755,0.0541609464767444,-0.98284904761126,-0.136430915377683,-0.255858545011994,1.67610195738927,-0.231435278265129,0.659696524224558,1.03128933067407,-1.91815961745124,-0.853293150581995,0.338706053588904,-0.0062497455334318,0.553109536002439,0.697012954976213
-1.14390817719972,-0.00170737795174349,0.0416503026511875,-1.906928826925,0.517816542189909,-0.715145972869085,-0.062011995664099,-0.19763751816643,1.85896964437893,-0.260351140656788,0.6909858925324,0.78273364394594,-2.03058993207298,-0.881260732601319,0.412064087819365,-0.404905837887333,0.427659829795641,0.576192983317495
-1.52654713115679,0.0342950556772415,0.0565433371204355,-2.41634590435141,0.930783216534921,-0.469550890075439,0.0174576420941174,-0.12767583943279,2.01764714508486,-0.320886807293851,0.68513504344155,0.604100432882283,-2.1402040290262,-0.906103953884503,0.488059825115082,-0.754748371686627,0.302937206785692,0.476038913495086
-1.98264807882144,0.10719070479386,0.0675673153054356,-2.78819325670588,1.25398779327121,-0.259601354578502,0.10931397988019,-0.0471885301872731,2.15445545085904,-0.387805274315415,0.646723637707393,0.510692199909373,-2.24438902612448,-0.931804549631308,0.56370703977157,-1.0689726540577,0.175032342316193,0.418390843925364
-2.52046820486038,0.236402470918437,0.0735274910803189,-2.99897114841724,1.47431559685863,-0.0928692990489346,0.223273970146819,0.0427705421458686,2.2717555416134,-0.425439514777082,0.593656837853548,0.515475246703862,-2.34040834717807,-0.963524508790431,0.643013090205864,-1.3406325778591,0.0528591855530596,0.416636972404682
-3.13928312591657,0.443319370435784,0.0645633061417274,-3.06976540454736,1.61150896295392,0.0299777329227524,0.361586690368428,0.146016864688631,2.3653915315581,-0.41033799408666,0.542389270290034,0.622487761335656,-2.42597213913841,-1.00567115365248,0.744970572449102,-1.56894357484921,-0.0531799817834226,0.483519564174331
-3.82412033186509,0.778630696890492,0.0203053051789908,-3.02785742608056,1.67898768680173,0.114211098100231,0.516666272824863,0.262188503805496,2.42908352919423,-0.348023076092624,0.489652732693594,0.816727493199911,-2.49935177778936,-1.06012056672532,0.905799384196394,-1.76453149060291,-0.125636138083603,0.625303767655307
-4.5559286888528,1.26988185795419,-0.0804622221989194,-2.89997428976232,1.6815264915779,0.169594323513696,0.680802973395379,0.382456909979291,2.46213658350964,-0.270956254240398,0.428679408127307,1.06383385425147,-2.56882404598442,-1.11957736954528,1.1622043522566,-1.93742336961736,-0.150652768353411,0.834574903627365
-5.30786711866164,1.84575806846853,-0.256526463755645,-2.71052326129485,1.6299257112302,0.204516980998466,0.851809602254529,0.498764230085396,2.47198408243024,-0.22580192680533,0.377849513185434,1.31387035011795,-2.65818799364449,-1.17034890046189,1.52448791177478,-2.08752036794573,-0.126479565110349,1.09069321551716
-6.03039822146659,2.40145660717327,-0.51992455033861,-2.48084156131884,1.54303603267755,0.224287591236751,1.0337972544821,0.602405937666089,2.47028026856823,-0.247807993863182,0.360037084326944,1.51170147423535,-2.79113763861073,-1.20464766593394,1.96723650448387,-2.2027609345845,-0.0660802382234138,1.36675520469122
