positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
1.65759146433356,2.14794077083367,0.0119012965810003,2.24033473806802,2.63164424689492,0.0028116330706237
1.65999593689044,2.14716445055568,0.0158982514145323,2.24176241749901,2.62857899877139,0.00373349349942013
1.66295404596987,2.14645541526608,0.0209206463807681,2.24288001173052,2.62567175720177,0.00482098626209046
1.66666901210206,2.1457404360142,0.0270764529201746,2.24379665866765,2.62289937534239,0.00604819014170741
1.67138977418455,2.14491005732652,0.0343675067714373,2.24460221264511,2.62023963265652,0.00738890488148785
1.67738951233958,2.14383972691135,0.0426797904615984,2.24536920664811,2.61767238556862,0.00881728128400758
1.68493968160889,2.14240441748165,0.0518117581851048,2.246154811051,2.61518010743992,0.0103084815442014
1.6942859972645,2.14047581421069,0.0615108321830912,2.24700277520508,2.61274786199659,0.0118396155806055
1.70562530676141,2.13792110534165,0.0714943837003135,2.24794532987399,2.61036302409927,0.0133905206029831
1.71908613743238,2.13461950238643,0.0814638760133303,2.24900511724398,2.60801477587788,0.014943014573359
1.7347215764057,2.13048645065531,0.0911217441901273,2.25019737151093,2.60569353406994,0.0164796462746765
1.75718472113374,2.13083821132644,0.0991513621290196,2.22818932263327,2.63925759556424,-0
1.78077374317597,2.12961328907381,0.10643304645839,2.22188315563495,2.64686982096174,-0
1.80551035628216,2.12687470286735,0.112764317028423,2.21818537163489,2.65007935979261,-0
1.83138364892504,2.12276132322426,0.117972633557292,2.21546008542574,2.65177411057853,-0
1.8583605585766,2.11741804324491,0.121923988214118,2.21326405897499,2.65278275188842,-0
1.88640092449645,2.11097368185749,0.124526188622202,2.21143239535647,2.65342975806601,-0
1.91546703636003,2.10353402383231,0.125729941076224,2.2098893698572,2.65386683740651,-0
1.94552626210188,2.09518420332438,0.125526598428669,2.20859314925637,2.65417332387556,-0
1.97654798702773,2.08599699607663,0.123942724500634,2.20751304919093,2.65439442484002,-0
2.00849734381385,2.07604252997782,0.12103354234988,2.20662151815126,2.65455720510295,-0
2.04132904176546,2.06539586351236,0.116876447070821,2.20589304028392,2.65467848478053,-0
2.07498377623977,2.05414035611217,0.111565143775609,2.20530394451143,2.6547694533565,-0
2.10938771120066,2.0423664430898,0.105205234570104,2.20483250714972,2.65483784136395,-0
2.14445389165754,2.03016734440201,0.0979120518603115,2.20445915287662,2.65488911464322,-0
2.18008408510545,2.0176341352906,0.0898109067660164,2.20416655843533,2.65492724580851,-0
2.21617020981053,2.00485267875094,0.0810385577705688,2.20393965615986,2.654955227815,-0
2.25259472892518,1.99190425985538,0.0717435576054026,2.2037655478692,2.65497541291899,-0
2.28922988997858,1.97886954754664,0.0620843768632034,2.20363337172678,2.65498967612293,-0
2.32593672498713,1.96583322951373,0.0522271101088413,2.20353414776669,2.65499949517959,-0
2.36256516348678,1.95288686651294,0.042344620120019,2.20346057938312,2.65500600145004,-0
2.39895600092248,1.94012903862985,0.0326162274683172,2.20340684688286,2.65501009062302,-0
2.43494266793666,1.92766295238169,0.0232264048993104,2.20336834731957,2.65501246099758,-0
2.47034974145513,1.91559412737233,0.0143620692234581,2.2033414211911,2.65501361345309,-0
2.50498846609509,1.90403200341369,0.00620681164623853,2.20332320422762,2.6550139488258,-0
2.53865330124347,1.8930944259857,0.00151856993251134,2.2033115291186,2.65501375536131,-0
2.57112240976355,1.88290993022602,0.00530578813467678,2.20330478253594,2.65501323860686,-0
2.60215319299823,1.87362092793593,0.000645962523235976,2.20330175351729,2.65501262037228,-0
2.6314981955998,1.86537920388138,0.00424340367351713,2.20330149790428,2.65501201607969,-0
2.65890253988095,1.85834587241373,0.00106467234429181,2.20330324685195,2.65501139366254,-0
2.68412439202629,1.85268473903659,0.00188250215891228,2.20330643824783,2.65501068962169,-0
2.70694169430334,1.84855941010455,0.000705284140569709,2.20331076949509,2.6550097730932,-0
2.72716799108563,1.84612234052854,0.000671922217316939,2.20331615162419,2.65500850741282,-0
2.74465728685399,1.84550559825745,0.000865122617244059,2.20332258778353,2.65500708504148,-0
2.7593048498207,1.84681273885538,0.00142426570735529,2.20332996331201,2.65500584802264,-0
2.77105638889795,1.85010335120784,0.00214792813940301,2.20333791821823,2.65500489558576,-0
2.77993338086303,1.85536596536563,0.00286124439626709,2.20334613303725,2.65500431797765,-0
2.78604257306513,1.86251090598308,0.0034317768269854,2.20335465683713,2.65500437763376,-0
2.7895553293628,1.87139924887998,0.00379195437579866,2.20336347770366,2.65500628342468,-0
2.79069056253778,1.88186986321242,0.00394407604998344,2.20337114439279,2.65501079176411,-0
2.78970426058029,1.89373997082679,0.00393067914152848,2.20337456137216,2.65501542712036,-0
2.79853238911094,1.8914654990307,0.00343073604247498,2.20364185473241,2.65502047618069,0.000366629533143152
2.80581926475185,1.89035385042023,0.00289556514757788,2.20402437939969,2.65502362447879,0.00103892990667826
2.81171988824416,1.89026116617818,0.00238072391647249,2.20456295921876,2.65502275131177,0.00212028706733972
2.81638669286957,1.89104673698802,0.00194463694552009,2.20530733166719,2.65500835271522,0.0037170590409319
2.81997467445,1.89257406507824,0.00163656838545869,2.20631661922187,2.65495843841339,0.00593510047019998
2.82263842936386,1.89471258579546,0.00148793665710098,2.20765418239189,2.6548358452184,0.00886567716363469
2.82452692724463,1.89734059381528,0.00151281008288256,2.20938510350859,2.65459280179076,0.0125961876146695
2.82578040750637,1.90034772376888,0.001713351449776,2.21158952638207,2.65417425680937,0.0172530025849326
2.82652791965893,1.90363587102069,0.00208297865206102,2.21438936817372,2.65351897800995,0.0230087593883066
2.82688538606957,1.90711913603209,0.00260807057483324,2.21796929145563,2.65256737304987,0.0300255472017392
2.82695478762216,1.91072346324086,0.00327021378881571,2.22257981175349,2.65127142838261,0.0383906532650064
2.826824084091,1.91438603114521,0.00404828335821198,2.22851833341647,2.64959551026806,0.048081963684471
2.82656764631051,1.91805445675666,0.00492023102064943,2.23608932869083,2.64751460283212,0.0589571677307851
2.82624709715856,1.92168587910743,0.0058644852653349,2.24555689281799,2.64502078677584,0.0707576880971086
2.82591238453254,1.92524600096124,0.00686089189989972,2.25710847013763,2.64212658587465,0.0831340203209267
2.82560299131287,1.92870811808631,0.00789131891454827,2.27084520903588,2.63885594390725,0.095698208399701
2.82976569636613,1.88348206241406,-0,2.30205910936599,2.61297508809437,0.104964365180858
2.83013234039831,1.87384214702887,-0,2.33288032652034,2.58975386973952,0.113853469608697
2.82962897348454,1.87060317371117,-0,2.363508143448,2.56904251971839,0.12213924446906
2.82880100971267,1.86959846443567,-0,2.39415528288207,2.55050869289382,0.129625539753871
2.82784634657655,1.86958274366397,-0,2.42497380755773,2.53383618818318,0.136153670288396
2.8268632172212,1.87004510431926,-0,2.45605190690416,2.51875585456281,0.141593710113129
2.82590798659162,1.87073496662116,-0,2.48743199458501,2.50504651633091,0.14583990336531
2.82501427288274,1.87151603422595,-0,2.51913869652233,2.49252624242461,0.148815988323131
2.82420097452538,1.87231024907214,-0,2.55119996465077,2.48104217460402,0.150480788075703
2.82347692977234,1.87307249890344,-0,2.58365568507445,2.47046255249434,0.150825625386614
2.82284424671238,1.87377766359268,-0,2.61655966410723,2.46067045496044,0.149866711933547
2.82230040405353,1.87441330091572,-0,2.64998034459061,2.45155833166582,0.147639081015225
2.82183984068285,1.87497504365958,-0,2.6840934138258,2.44261702918499,0.14409487386851
2.82145514251345,1.87546354970769,-0,2.71903202376789,2.43325077454164,0.139183772227331
2.82113790198392,1.87588255190943,-0,2.75478064617847,2.4234313093046,0.133008322846231
2.82087947670828,1.87623755523239,-0,2.7913335864622,2.41312794508224,0.125681919508017
2.82067150859207,1.87653489820133,-0,2.82869128026211,2.40230827282625,0.117328842344495
2.82050628935909,1.87678118004838,-0,2.86685553943214,2.39093873643845,0.108084193026341
2.82037693105697,1.87698292566187,-0,2.90582483377798,2.37898483488632,0.0980916649578332
2.82027733279241,1.87714623810883,-0,2.94559142999629,2.36641063720915,0.0874998784629928
2.82020208751621,1.87727658022111,-0,2.98614011640462,2.35317795514361,0.0764599719310666
2.82014647003597,1.87737881347218,-0,3.02744657618581,2.33924605695086,0.065126486472566
2.82010650079488,1.87745721540408,-0,3.06947338784244,2.32457242591228,0.0536610651759907
2.82007889856931,1.87751544817589,-0,3.11216251396175,2.3091155684479,0.0422360558455944
2.82006097467612,1.87755663731537,-0,3.15542602553535,2.29284051176062,0.0310353999359515
2.82005060287208,1.87758346627919,-0,3.19913850516259,2.27572536141052,0.0202533904360969
2.82004616819326,1.87759823100982,-0,3.24313133883143,2.25776910393683,0.010093300137645
2.8200463992937,1.87760286829676,-0,3.28718745118654,2.23900276617657,0.000763700243766429
2.82005024307919,1.87759898449039,-0,3.33060109188172,2.21915262837218,0.00754257659205483
2.82005687892189,1.87758790356172,-0,3.37143150042342,2.1973165910721,0.000521373057456673
2.82006570885543,1.87757070462296,-0,3.40942052777579,2.17407702799107,0.00536531420468463
2.82007629120997,1.87754826251343,-0,3.44432023140471,2.14996742548185,0.00108486044747242
2.82008830165874,1.8775213164619,-0,3.47590133752094,2.12546755591784,0.00230148540605336
2.82010152141145,1.87749050631851,-0,3.50396809338594,2.10101114862625,0.000482314849725927
2.82011581797135,1.87745640064691,-0,3.52837596836143,2.07698470317668,0.000980262880254659
2.82013112046856,1.87741956361698,-0,3.54903913460004,2.05373159153054,0.000688111440196879
2.82014732086854,1.87738042193843,-0,3.56594312530026,2.0315518714062,0.000741882136945443
2.82016427396976,1.87733918612541,-0,3.57917179459011,2.01068856959593,0.000903392041740575
2.82018185463895,1.87729643293838,-0,3.58892489966512,1.99130708368839,0.000989324698399287
2.82019941714172,1.87725401743988,-0,3.59549019997187,1.97350751243104,0.00089622127207366
2.82021623127399,1.87721375665406,-0,3.59919311085535,1.95736615357345,0.000628478415558795
2.82023257178746,1.87717490525964,-0,3.60037093714145,1.94294030155206,0.000265138117149296
2.82024899180416,1.87713557456937,-0,3.59937049383957,1.93023637803365,0.000572098879204953
2.8202656725415,1.87709565385116,-0,3.5965361383066,1.91920460073254,0.000271859570457626
2.82060275006585,1.87639589668814,0.000326895228857738,3.60318199332126,1.91037248274304,4.6081705742118e-05
2.82103148181098,1.87552943127343,0.000852859684533516,3.60838343312836,1.90286604352249,1.79393508828084e-05
2.82156710384716,1.87447403412523,0.00162338269030603,3.61236781575227,1.89658044336498,0.000353294562881849
2.82223015185183,1.87321621316342,0.00269041477477128,3.61534924957455,1.89138928942645,0.00110081000188021
2.82304826638965,1.87176428180582,0.00411137918614824,3.61752604057692,1.88715739248218,0.00228384934325546
2.82405718324516,1.87015021807338,0.00595689637042872,3.61907696565087,1.88374794604803,0.00390376216218345
2.82530611929431,1.86840867945021,0.00834237387371637,3.62015912132151,1.88102707181469,0.00594402076680965
2.82686469867491,1.86654257929286,0.0114405826038556,3.62090785075095,1.87886879960605,0.00837420414199249
2.82882707317621,1.86449485062465,0.0154465827266888,3.62143758405353,1.87715872988757,0.0111541824675332
2.83131306521569,1.86213748576241,0.0205240138643906,3.62184318212536,1.87579551752777,0.0142384075879978
2.83446470055137,1.85928186698125,0.0267547635194818,3.62220152921831,1.87469111887491,0.0175796215697593
2.83844167202472,1.85570889294187,0.0341035156701373,3.62257340856081,1.87377058170864,0.0211315887968301
2.84341552117183,1.8512009208437,0.0424222221040589,3.62300560919458,1.87297135718061,0.0248506543947109
2.84955411956304,1.84555094836153,0.0514912788498239,3.6235330508064,1.87224230385912,0.0286964274133572
2.85699867168432,1.83855572531466,0.0610549585844238,3.62418071801874,1.8715425977476,0.0326324883504957
2.86584277860787,1.8300211342146,0.0708348730597242,3.62496537691645,1.8708405889388,0.0366271974741738
2.87612190050327,1.81978463274171,0.080542220238455,3.62589711784623,1.87011248292501,0.0406538628070077
2.8962373126486,1.80894970915621,0.0888023064943268,3.60741990841917,1.88227956133751,-0
2.91579174448447,1.7961618815217,0.0966039126681287,3.60202922335438,1.88549110692713,-0
2.93511328539823,1.781440775496,0.103721461965176,3.59880026332443,1.88725800551754,-0
2.95436490237154,1.76485720960034,0.109969395642829,3.5963902839713,1.88851522807624,-0
2.97364162173621,1.74651460435818,0.115195463060535,3.5944371732164,1.88951227282478,-0
2.99300394963326,1.72652969729449,0.11927952697829,3.59280459509785,1.89033918714868,-0
3.01249603548384,1.70501584780142,0.122132209737788,3.59142728881109,1.89103537744801,-0
3.03219096018908,1.68208636202264,0.123684808667665,3.59026607052843,1.89162158061018,-0
3.05259657642018,1.65804709057533,0.123795248713161,3.58929219435446,1.89211128738094,-0
3.07362366172918,1.63295665331257,0.122481753805063,3.58848150841043,1.8925154614488,-0
3.09518464345053,1.60684564556824,0.119796060484996,3.58781239570582,1.8928443873306,-0
3.11719206133918,1.57972552024625,0.115821480486042,3.58726511627615,1.89310801697328,-0
3.13955619940948,1.55159770282538,0.110668290410873,3.58682164861496,1.89331587904863,-0
3.16218333912956,1.52245935732611,0.104468412670728,3.58646568165863,1.89347694003927,-0
3.18497595252477,1.49230551906357,0.0973705428621879,3.58618263824455,1.89359943338818,-0
3.20783462719844,1.46113031096064,0.0895350721894689,3.58595970410026,1.89369068119416,-0
3.2306606425262,1.42893003044183,0.0811283167102975,3.5857857936259,1.89375698339999,-0
3.25335877184613,1.39570756156221,0.0723168500090095,3.58565146972524,1.89380367314061,-0
3.27629249776096,1.36220005660949,0.0631933161554501,3.58554885240911,1.89383526583738,-0
3.2996466919503,1.32908685506759,0.0538984567860085,3.58547145032996,1.89385554666852,-0
3.32324122669334,1.29651452841654,0.0446336033165187,3.58541395516776,1.89386759253496,-0
3.34690226653046,1.26462460734001,0.035595245151472,3.58537207396499,1.89387381616177,-0
3.37046633887936,1.23355666715444,0.0269721229809408,3.58534236565632,1.89387605766269,-0
3.39378130472617,1.20344971683825,0.01894060373242,3.58532212383337,1.89387569121172,-0
3.41670279396178,1.17444393543631,0.0116596469139873,3.58530928360778,1.89387375440798,-0
3.43908846062892,1.14668462005121,0.00526584485915819,3.58530227942913,1.89387104707391,-0
3.4607936395546,1.12032602230888,0.000605471156095163,3.58529992133569,1.89386815528375,-0
3.48167177908717,1.09552950866586,0.00427796616038743,3.58530126991689,1.89386546506321,-0
3.50157262937987,1.07246862453282,0.000899645948321928,3.58530554721129,1.89386318324072,-0
3.5203590659998,1.05132262218847,0.00206418609478091,3.58531216046238,1.89386137975264,-0
3.53791595935629,1.03228328210086,0.000736463673109834,3.58532069032801,1.8938600652011,-0
3.55416686875524,1.01555053730105,0.000466491026429044,3.585330847732,1.89385925632112,-0
3.56907968617704,1.00132432268732,0.00077795282878388,3.58534246626047,1.89385899207516,-0
3.5826612782192,0.989786448133786,0.00159946465023475,3.58535539480504,1.89385919702262,-0
3.5949410436606,0.981082567768384,0.00269435278262046,3.58536942511721,1.8938596268289,-0
3.60595748622174,0.975303071194315,0.00385086745314784,3.58538437274897,1.89386012178934,-0
3.61575994151207,0.972454349257959,0.00490370854359186,3.5854001623521,1.89386068492774,-0
3.62441451296053,0.972444072372845,0.00573485822550982,3.58541686100091,1.8938614228563,-0
3.63200908257318,0.975100239010262,0.00628205844941928,3.58543470918475,1.89386315085923,-0
3.63866041149634,0.980196619462831,0.00655373246409613,3.58545290589276,1.89386726794903,-0
3.64450592486004,0.987464711275997,0.00661246727408169,3.58546874932579,1.89387337833898,-0
3.64968138105757,0.996606151361521,0.0065351582660888,3.5854802606616,1.89387990024821,-0
3.65546523501602,0.990604215875758,0.00619549587604612,3.58574843417648,1.89381651590713,0.000317560327600554
3.6609065023128,0.986145556395494,0.00589024910295738,3.58611817570073,1.89370579634909,0.000906293396819108
3.66606111358787,0.983024050262481,0.00567418481251861,3.58662670443791,1.8935306541412,0.0018522094743258
3.67097497715732,0.981041929370927,0.00558861442297623,3.58731593639859,1.89326648994925,0.00324898637628177
3.67568994283071,0.980012245351177,0.00566484595587383,3.58822749332717,1.89287775222485,0.00519393250602101
3.68024485448535,0.979759376176701,0.00592282554444065,3.58940183912341,1.8923180002676,0.00778882208902438
3.68467326938445,0.980119869253993,0.00636805508391771,3.59088674203446,1.89153125782876,0.0111622225779773
3.68900341188832,0.980945791172725,0.00699246028388238,3.59275404471108,1.89044780235692,0.0154859580940057
3.69325929687317,0.982106919978426,0.00777796557631807,3.59511438051573,1.8889741069155,0.0209457860969936
3.69746096885387,0.983491042857886,0.00870062763223658,3.59812180559435,1.88698411256715,0.0276837897220845
3.70162473336984,0.985003421597339,0.00973405726868438,3.60196605131938,1.88431776037506,0.0357539592186366
3.70576363445064,0.986565617871092,0.0108519789619534,3.60685028722236,1.88078934812038,0.0451035677830349
3.70988780422574,0.988113982515707,0.0120296079362135,3.61295748280146,1.87620641334619,0.0555764026821663
3.71400476119391,0.989598030710684,0.0132443888773299,3.62042133431976,1.87039486695459,0.066931215352634
3.71811982733067,0.990978782605198,0.0144765966176532,3.62931698359823,1.86321822585867,0.0788684502943618
3.72223654615156,0.992227165176019,0.0157096759677453,3.63966712984164,1.85458241912104,0.0910624934021408
3.72635708452032,0.993322495669591,0.016930369795752,3.65145131305032,1.84443301637851,0.103193820369754
3.73048261853634,0.99425109270724,0.018128685799188,3.66461577837841,1.83275182087532,0.114970406055549
3.66931712314711,0.984802855411012,-0,3.6783478720323,1.79981727134956,0.123189403789869
3.65478047137028,0.984480121483243,-0,3.69285671298382,1.76894485859743,0.13086494436863
3.64846805598251,0.985570275804132,-0,3.70833645141938,1.73965670509574,0.137817860289064
3.64505877557556,0.987057820580524,-0,3.72482892956591,1.71156260465568,0.143885776176333
3.64300163832659,0.988638263127979,-0,3.74233376070554,1.68437573519544,0.148921470467395
3.64167825519399,0.990184652731621,-0,3.76083513796772,1.65787826013201,0.152801802745003
3.64079305070633,0.991635653227613,-0,3.78031441743278,1.63188682306891,0.155439721046147
3.64018681239413,0.992961039752285,-0,3.80075128973594,1.6062342301355,0.156787275855168
3.6397661623482,0.994147974432077,-0,3.822119582152,1.5807625558614,0.156827973306174
3.63947277910278,0.995194308496168,-0,3.84438902308037,1.55531915206467,0.155566736363692
3.63926844665665,0.996104720199445,-0,3.86731049951659,1.52925047797904,0.152887833497296
3.63912717994388,0.996888128122082,-0,3.89066628429916,1.5021581750404,0.148757753696498
3.63903087358424,0.997555808695473,-0,3.91438677206959,1.47401319887244,0.143267083502821
3.6389667204714,0.998120033518747,-0,3.93840301131157,1.44477658350117,0.136525025752791
3.63892553045455,0.998593139726646,-0,3.96264481408537,1.41440434003793,0.128656945909726
3.63890068984077,0.99898690490122,-0,3.98703928459543,1.38285269487867,0.11980181243838
3.63888741813103,0.99931221521268,-0,4.01150922238513,1.35008267877847,0.110108150259429
3.63888217204913,0.999578931853018,-0,4.03597276450641,1.31606262318771,0.099729529074753
3.63888225920782,0.999795797671011,-0,4.06034464372506,1.28076842626305,0.0888229058251145
3.63888550976921,0.99997052131092,-0,4.08453691789219,1.24418436199467,0.0775516039533943
3.63889016176543,1.00010985498165,-0,4.10845683875091,1.20630708314657,0.0660902890354808
3.63889491527689,1.00021955340278,-0,4.13200105482335,1.16715255854661,0.0546270258165771
3.63889890745555,1.00030447460826,-0,4.15504901834335,1.12676628243292,0.0433602316396106
3.63890166575074,1.00036871918919,-0,4.17746161451857,1.08523733014466,0.0324949011405021
3.6389030554628,1.00041569220951,-0,4.19908607040071,1.04271247937562,0.0222431296435027
3.63890315777765,1.00044820044302,-0,4.21976340697589,0.999406485449946,0.0128209353773326
3.63890214698375,1.00046856820639,-0,4.23933924093377,0.955606605882921,0.00442918428616383
3.63890022425609,1.000478715466,-0,4.25596098370671,0.911787613352199,0.0028173088882266
3.63889756106719,1.00048022064174,-0,4.26902731169184,0.868668590179131,0.00319931572105273
3.63889426832529,1.00047438841726,-0,4.27885479788682,0.826895529900881,0.001570761397363
3.63889039228083,1.00046230478511,-0,4.28573043702399,0.787043543640832,0.00198630100459403
3.63888597914882,1.00044486761218,-0,4.2899240752176,0.74961631967546,0.000510097560013936
3.63888113711727,1.00042285603342,-0,4.29169374960594,0.715036922149663,0.00111105351280504
3.63887593870473,1.00039692744316,-0,4.29129151565352,0.683645157431738,0.000609445100776531
3.63887035698544,1.00036756186711,-0,4.28897682078282,0.655686993034785,0.000475511700810061
3.63886436477831,1.00033516875527,-0,4.28502220306,0.631282661707114,0.000485815896425489
3.63885817417062,1.00030028816847,-0,4.27970435892035,0.610400775575781,0.000482889609377746
3.63885258508608,1.00026451226705,-0,4.2732946280587,0.59288285403539,0.000378156492842581
3.638848331971,1.00022979699369,-0,4.26605522989396,0.57849756549082,0.000325688285040526
3.63884477314491,1.00019598903545,-0,4.25823115865483,0.566977255253999,0.000474003507923117
3.63884048211628,1.00016179051115,-0,4.25003826781063,0.55803440883675,0.000400203293510758
3.63883518531859,1.00012710832275,-0,4.24165612296977,0.551378802272224,0.000499349553385678
3.63875931849046,0.999399386362896,0.000344080143976081,4.24090023557071,0.541014006739543,0.000214227029335801
3.63866451250777,0.998492055856885,0.000906888588917756,4.23995285772087,0.532416038247033,0.000410836000763214
3.63855200012017,0.997380786930279,0.00173562141136333,4.23888991113547,0.525347815253499,7.43419233573756e-05
3.63843292750415,0.996040975414446,0.00287951504147461,4.23777390709968,0.519577012122461,0.000238039210012629
3.63833710836194,0.994454229744775,0.0043867499644073,4.23665450636576,0.514883157044109,0.000114608871863618
3.63831677528443,0.992614491780029,0.00630243281694501,4.23556880011867,0.511061584796659,0.000183248082367366
3.63843731457097,0.990516287549383,0.00870235594854461,4.23454320962905,0.507926500029294,0.000436710044829234
3.638758570336,0.988126989397461,0.0117270313018709,4.23359583217576,0.505313215408308,0.000860074253932116
3.63931690623004,0.985361042691104,0.0155611551837223,4.23273802083772,0.503078795159457,0.0014335705942329
3.64011443490518,0.982067308858797,0.0203783289342995,4.23197596665091,0.501101506063718,0.00213376651456257
3.64111737718566,0.978034305341823,0.0262869824873155,4.23131243936198,0.499279748092138,0.00293437197313999
3.64226444430619,0.973007219152065,0.0332912694188727,4.23074825664441,0.497530726813518,0.00380880982688984
3.64348270425243,0.966705666387857,0.0412852635831518,4.23028327273254,0.495788926625549,0.0047332592016694
3.64469558297817,0.95884130923607,0.0500805311031614,4.22991665678002,0.494004022379077,0.00568758620167417
3.64581439615728,0.9491405481224,0.0594370270132639,4.22964677084594,0.492138451335222,0.00665476510616326
3.64673092933015,0.937373412876232,0.0690812036219747,4.22947116671688,0.490165323963017,0.00762071672008693
3.64732804825226,0.923379749371482,0.0787227044588688,4.22938666905651,0.488066659812714,0.00857438668050339
3.65345020846459,0.903315447323255,0.0871462391640257,4.22796353901382,0.522683144488219,-0
3.65757752361918,0.882102705557289,0.0951902585293811,4.22674662603743,0.53224795461408,-0
3.66005503283701,0.859458607154249,0.102605460832378,4.22568954760557,0.537311522637824,-0
3.66111179752232,0.835300348019123,0.109187878183782,4.22474999119462,0.540707926410023,-0
3.66093910993431,0.809637281603347,0.114769705987257,4.22391390990893,0.543249813187992,-0
3.65970412321288,0.782525122634346,0.119218146405031,4.22317441757704,0.545256070385612,-0
3.65755129136801,0.754036785697145,0.122435411626005,4.22252564835673,0.546879042826516,-0
3.65475263970213,0.724202472900271,0.124325046440986,4.2219610296206,0.548203822619122,-0
3.65157166961238,0.693069664144328,0.124819170957194,4.22147335210366,0.549285917535518,-0
3.6479877980578,0.660756681531854,0.123936045572282,4.22105488831831,0.550166406152943,-0
3.64396600851536,0.627363490219823,0.121718662065457,4.22069779955973,0.550878135929071,-0
3.63946204721971,0.592975859533703,0.11823233905636,4.22039458709129,0.551448696418505,-0
3.63442789039063,0.55767075503992,0.113562012884579,4.22013831673269,0.551901859491699,-0
3.62881538131639,0.521519560096186,0.10780862928826,4.21992280758202,0.552258277010108,-0
3.62257699781099,0.484587383805074,0.101085074975657,4.21974258956817,0.552535758014071,-0
3.61648219891497,0.447066851293591,0.0933978556436431,4.21959268821896,0.552749450591586,-0
3.61058940901674,0.409115669213261,0.0848896356132648,4.21946854543896,0.552912128201853,-0
3.60493620881124,0.370891576627325,0.0757216711283135,4.21936616319186,0.553034462135992,-0
3.59954911354299,0.332552932472727,0.0660705581336875,4.21928218061589,0.553125221105178,-0
3.59445025348592,0.294259792527425,0.0561224345749561,4.2192137848926,0.553191501720001,-0
3.58966052257009,0.256174033337224,0.0460685098637263,4.21915859823849,0.553239005660531,-0
3.58520008165595,0.218459282689276,0.0361052549201826,4.21911472649792,0.553272349587406,-0
3.58108972996922,0.181281968772173,0.0264356896078321,4.21908071393753,0.553295205368128,-0
3.5773541532303,0.144813505020632,0.0172644824110047,4.21905518671112,0.553310318974002,-0
3.57402450058842,0.109233036119729,0.008785283573587,4.21903675413131,0.553319692445079,-0
3.57113795589823,0.0747306353858668,0.00116717838127169,4.21902420762536,0.553324795977461,-0
3.56873426668947,0.0415055634040538,0.00592424603439006,4.21901654647845,0.553326703045128,-0
3.56685178329883,0.00977850364474348,0.000329837978089793,4.21901295710614,0.553326192004439,-0
3.5655309667344,-0.0202224645195752,0.0048340610219698,4.2190128202562,0.553323820428177,-0
3.56481735444495,-0.0482532353961057,0.0013094934088977,4.21901564537056,0.55331998302132,-0
3.56477448257558,-0.0740725466996302,0.00179599588391532,4.21902106436473,0.553314946695794,-0
3.56549801107206,-0.0974470236810851,0.000475972163708085,4.21902883301626,0.553308913561559,-0
3.56712161276353,-0.118169667778194,0.000781640216179584,4.21903870557548,0.553302084243889,-0
3.56980514073744,-0.136071748993188,0.00110018310449166,4.21905042954141,0.553294630893294,-0
3.57370384222818,-0.15103035170792,0.00188316560332617,4.21906382725165,0.553286671527864,-0
3.57893517282976,-0.162974069203674,0.00288972818744474,4.21907871005537,0.553278343195686,-0
3.58555717358683,-0.17190632459561,0.00392313171956037,4.21909519463191,0.553270027702017,-0
3.59355713908656,-0.177924680509169,0.00484393703828812,4.21911346033304,0.553263032808085,-0
3.60285630788466,-0.181208549579904,0.00559424641347333,4.21913221581682,0.553258709138063,-0
3.61333761132361,-0.181991785550492,0.00620654760416526,4.21914929542558,0.55325724821275,-0
3.62486867571703,-0.18054414871332,0.0067604004803563,4.21916438867084,0.553258425691227,-0
3.62536382598697,-0.191883593436103,0.00707276423924852,4.2194683695593,0.552988361594818,0.000422561500427394
3.6268464027161,-0.201588405360207,0.00751925723349999,4.21984994948585,0.552597733966888,0.00114457670583943
3.62921240557886,-0.209859364906958,0.00816801555189871,4.22032121311683,0.552047276679858,0.00224827424956759
3.63235609087833,-0.216884401857785,0.00908217014997032,4.22089643399439,0.551287255606634,0.00382487809122552
3.63617476881303,-0.222835833200929,0.0103218326674926,4.22158787049869,0.550256270644521,0.00597175489761916
3.64057040480401,-0.227874109362895,0.0119410934776733,4.22239842500091,0.548882248059739,0.00878819425881445
3.64544957277896,-0.232155119532184,0.0139748945504437,4.22332223275345,0.547084052650143,0.0123827081347472
3.65072526170194,-0.235828088552198,0.0164334113275742,4.22435376697105,0.544764646068145,0.0168882686194716
3.65631788148437,-0.239029780856958,0.0193056401416589,4.22549323319499,0.541795034989894,0.0224585778391794
3.66215626842617,-0.241882405702206,0.0225656320264125,4.22674709892001,0.537998064442655,0.0292329707834405
3.66817819626116,-0.244492696747035,0.0261776443401398,4.22812757251126,0.533141620193333,0.0372892346908816
3.67432983312189,-0.246951513584494,0.0300996204613739,4.2296478354947,0.526951616272661,0.0466087129364257
3.68056542400086,-0.249334523516045,0.0342868653978577,4.23131582522482,0.519145161334557,0.0570657709915989
3.68684672462464,-0.251703244074351,0.0386946956830316,4.23313564626343,0.509471114772701,0.0684369840813611
3.69314222620964,-0.25410633084859,0.0432801073100454,4.23511196127665,0.49774470571688,0.0804199622652039
3.69942641535626,-0.256581144903583,0.0480030528369097,4.2372463369697,0.483861616348541,0.0926660139649101
3.70567910795049,-0.259155430978836,0.0528274166529402,4.23953143137811,0.467789906924192,0.10482368351669
