angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00353258555896045,0.00757906927327079,-0.00361779750542235,-0.00121131208501256,0.0136700356708335,-0.00226188536329556,-0.0294616285935471,0.00551672672275978,-0.0374336800550415,0.00224523091844498,0.0444267208686371,0.126552238170153,0.00956746928968668,0.0211533927132693,0.000398462787035191,-0.0340271191509741,0.0133559891438144,0.176621129744642
0.00413103654169761,0.0081159452479934,-0.00390536609572636,-0.0005568615982771,0.0146085280695505,-0.0030534286793156,-0.031373194138605,0.00438109565730301,-0.0477080992760389,0.0079212894854493,0.0519097337169288,0.130360230766761,0.00809609382716882,0.0197859524630155,-0.0036978154859149,-0.0399834179240774,0.0130460765239878,0.19097013069485
0.00460780291891456,0.00839730831052388,-0.00412927012237179,5.82316838634201e-05,0.0153377341398406,-0.0037541249263646,-0.0329933894065494,0.00293831575727941,-0.0596010817826364,0.0146538546421631,0.0593236579183703,0.127996120192785,0.00538021917606185,0.0184964894530405,-0.00956253709556732,-0.0477804394167096,0.0119638264709296,0.199327753455301
0.00488636210632922,0.00835949528712588,-0.00429740276873696,0.000352324584817044,0.0160175739392007,-0.00418178381398525,-0.0341322497275748,0.00104742614323493,-0.0730688818606715,0.0221175043070604,0.0659040627608056,0.118590907456663,0.00140564798853157,0.0172320243916939,-0.0174487671996227,-0.0566016214290404,0.00921825866325606,0.200871804698004
0.00490610808238969,0.00799648107085555,-0.00436841902436138,0.000152474942052659,0.0166710901053328,-0.00423132000475739,-0.034708453284554,-0.0011603270799056,-0.0875714923326811,0.0299827689669055,0.0710668945438014,0.101738766759147,-0.00372405331440891,0.0159784905108987,-0.0275280674249903,-0.0655983516028989,0.00485452372990274,0.194321641658228
0.00462871212714875,0.00740390528367433,-0.00435463273334512,-0.000553245097367004,0.0172676210597567,-0.00392414775888881,-0.034693686005957,-0.00350761746665224,-0.102112846241094,0.0378100048241903,0.0745155680775633,0.0783444952869569,-0.00978559292047786,0.0148312315721627,-0.0397786312574355,-0.0743484911047335,-0.000644993854033327,0.179530917774846
0.00406686624580422,0.00667039868698298,-0.00428450768118283,-0.00176633760327017,0.0179355995920159,-0.0033205858885904,-0.0341761923991078,-0.00593068044253688,-0.115354121721539,0.0451721841870375,0.0764095490886482,0.050771702135949,-0.0166470233391824,0.0138913494845635,-0.0532491346280154,-0.082520013757542,-0.00673467314027501,0.158116646935334
0.00329651554742351,0.00581093634313826,-0.00412428451986366,-0.00350483934891698,0.0187124811242881,-0.00244335310545472,-0.0334221884640197,-0.00831961169026802,-0.125820446645119,0.0517976948923314,0.0771953279763631,0.0215021290891685,-0.0243323878878045,0.013389493460053,-0.0661831555531557,-0.089835738421066,-0.0122629050290001,0.131790814849614
0.00239054599374496,0.00480817203852786,-0.00382635380168826,-0.00570744138075289,0.0194652236618247,-0.00132660204911355,-0.0327521863565558,-0.0103742749245701,-0.132137195228647,0.0576434717523548,0.0770080003887023,-0.00821030195971322,-0.0327988435825056,0.0135391411977378,-0.0770118252707742,-0.0962425063124784,-0.0170475537817093,0.101043924573467
0.00140903098322303,0.00363555757441377,-0.00338312189052888,-0.00824578388710862,0.0200162377543977,-1.89999194829026e-05,-0.0324431949513148,-0.0116445545919006,-0.133382562133081,0.0628428651860788,0.0754587395749145,-0.0384312670394745,-0.0418471913203292,0.0141913533147441,-0.0849158901286392,-0.101785355496359,-0.021844522857519,0.0654919055348002
0.00043310747117901,0.0022030013015404,-0.00280969575861812,-0.0109864722554181,0.0202453531309844,0.0014375687904497,-0.0327124907649892,-0.0116941802561271,-0.129358485671562,0.0673094146872118,0.0720848417467949,-0.0696196459107766,-0.0512424916683509,0.0151412520205581,-0.0897933135382042,-0.106458930218132,-0.0262333589761214,0.0253075186041975
-0.000491626611160839,0.000475556409863827,-0.00209715212186301,-0.0138046171795795,0.0200978855061182,0.00298861699479785,-0.0337575555543906,-0.010199851280665,-0.120383815825492,0.0704838888349901,0.0669124263691974,-0.101781393836861,-0.0607857372010684,0.0158404202315949,-0.0919595202108212,-0.109837272798114,-0.0293738190960544,-0.0180254386638401
-0.00134822280085052,-0.00134048128587277,-0.0012511966997647,-0.0165775618131028,0.0195259826966279,0.00457989764241522,-0.0357627200686158,-0.006936280637817,-0.106990046192987,0.0715552158889229,0.0602416011907043,-0.134348765932522,-0.0701014776630218,0.0154371173219076,-0.0917968969082477,-0.11113506531629,-0.030912460357427,-0.0620475768938862
-0.00210126196527195,-0.00302562657049564,-0.000321319856298824,-0.0192127641046297,0.0185881593271222,0.00616859862973774,-0.0387395136436915,-0.00181217312075305,-0.0900391905349943,0.0696771774872114,0.052190795714258,-0.166373265257847,-0.0786430798902992,0.0140040217583691,-0.0895961335455192,-0.109650679461488,-0.030395254296308,-0.104330678946914
-0.00274323077036872,-0.00450729395742342,0.000686065425745783,-0.0216354556243299,0.0174648887102369,0.00769607350486441,-0.0424589121264391,0.00520058346535658,-0.0708023731582098,0.0641600647737904,0.042668688828588,-0.196887355372755,-0.0859996563538119,0.0122759734109879,-0.0856532094199541,-0.104644336808435,-0.0274964093300016,-0.143661472526783
-0.0032882269313287,-0.00572942302384414,0.00177181153346753,-0.0237035635616802,0.0162347011173399,0.00908519180766109,-0.0466226156880754,0.0141477026436387,-0.0507410800110158,0.0548801097307923,0.031566728697463,-0.225214887323647,-0.0918430323860246,0.0106899673447539,-0.0805659959032448,-0.0954834619314235,-0.0220995566051293,-0.179774820017059
-0.00372551486793928,-0.00668175759857583,0.00289999811458261,-0.0252347280809291,0.0147809310471961,0.0102907531917312,-0.0508640220337817,0.0247375404651967,-0.0314168988192771,0.0424498398733848,0.0191187002435688,-0.250790308786105,-0.0958708865615891,0.00931151400922819,-0.0752445502910246,-0.082262501868713,-0.0143929696056524,-0.212258440025508
-0.00404205095507541,-0.0074222059019156,0.00404314725259326,-0.0260814884729637,0.0129870837071024,0.0112934298930181,-0.054733364956443,0.0360551796393461,-0.0143769367703642,0.0279870479551776,0.00594706623055298,-0.272700064482389,-0.0979084297075155,0.00815291009205081,-0.0703018622403338,-0.0656721646803465,-0.00470094329210235,-0.239887765226256
-0.00424799951352944,-0.00798537538634177,0.00515380984896016,-0.026179595267514,0.0107977642411899,0.0120765738156751,-0.0578963941422237,0.0468433516907203,-0.000758038930929535,0.0128292040231436,-0.00696692379609784,-0.289485504493314,-0.0978908551676515,0.00743234950220678,-0.0657042798609219,-0.0465789644631431,0.00681614127741832,-0.260746491572442
-0.00435460575004321,-0.00837875310976231,0.00613660090056396,-0.0255783200618621,0.00824978982679056,0.012609731668279,-0.0602106129393072,0.0560395277185993,0.00901719855491617,-0.00184641038956286,-0.0184483822499896,-0.299549455716493,-0.0958328064069441,0.00731964645987955,-0.0611900245658318,-0.0260416014111671,0.0196466750533447,-0.27334511235395
-0.00434902316959878,-0.00860519613282762,0.00690744107208939,-0.0243700396865208,0.00553135402243535,0.0128446385900624,-0.0616602987724762,0.0631798769641338,0.015093342510409,-0.0153455230115302,-0.0276994733831501,-0.301785914677813,-0.0918175174504818,0.00778391757524802,-0.0568139287240611,-0.00521513102534258,0.0328908860884218,-0.277258274641818
-0.00421673132906147,-0.00863935762838424,0.00744267713217627,-0.0226281244248498,0.00280832511574369,0.0127618422190872,-0.0622440727504437,0.0683296446443593,0.0178387907137066,-0.0274624740171829,-0.0345104842513732,-0.295793163803122,-0.0860300250994002,0.00884078285499484,-0.0529644476819654,0.0149329193138652,0.0457292229574046,-0.272725293667384
-0.00396694964964136,-0.00847602578840662,0.00772337113942654,-0.0204322933604345,0.000158767169767191,0.0123973264545865,-0.0618815041416344,0.0717512132902116,0.0177982517482798,-0.0383573034286178,-0.0390728076205731,-0.281773404810376,-0.078727559648166,0.0104918597914687,-0.0499308571525794,0.0338068432143429,0.0574892748214823,-0.260260568172531
-0.00361041544876976,-0.00815833260293343,0.00773478949024428,-0.0178646351204699,-0.0024348890687955,0.0118120355260662,-0.060447772761046,0.0737009940400318,0.01583235864917,-0.0484160377639316,-0.0418285982533113,-0.260438351011289,-0.0701531859357527,0.012495959018864,-0.0476007587722839,0.0511894544151829,0.0677893367080254,-0.240554013490361
-0.003191450100989,-0.00770776740697747,0.00751501582713863,-0.0150010260824947,-0.00502197251046634,0.0110349912383544,-0.0578534747102128,0.0743054231468381,0.0131164598654367,-0.0581611675500617,-0.0434310224987515,-0.233001500587834,-0.0605820153982945,0.01452489133285,-0.0454415699760406,0.0670429293361378,0.0765573949141117,-0.214643170706513
-0.00276233557539283,-0.00711219030925354,0.0071332115610479,-0.0119265891289805,-0.00755721711806968,0.0100944226901609,-0.0540527806661147,0.0735778660258419,0.0108732504180307,-0.0681446817043424,-0.0446498834792394,-0.201033682082192,-0.0503815351541264,0.0163592420477483,-0.0426823832581302,0.0814857640365619,0.0839035888233044,-0.183983668689998
-0.0023224911666323,-0.00639959537666918,0.00662285533326635,-0.0087117589386432,-0.00997344827560309,0.00902525803508038,-0.0490346732975165,0.0715279149136195,0.00993581920221528,-0.078764207030507,-0.0461278001595348,-0.166137856013739,-0.039926631817273,0.0177960782268101,-0.0386531751822934,0.094820733985448,0.0899390195396364,-0.15012160171856
-0.00187999699295348,-0.00564422248072692,0.00598904530824257,-0.00539713706839957,-0.0121888105289523,0.00782551785174786,-0.0428601872848349,0.0681715259003509,0.0106366845272198,-0.0901870533208213,-0.0483229866387847,-0.129791817753343,-0.0295533760882487,0.0186596292755933,-0.0330292030309017,0.107306232819266,0.0945809657866579,-0.114614443868132
-0.00144112536512092,-0.00487971007523414,0.00528049496461733,-0.00200193242402261,-0.0141127633118215,0.00648002691232283,-0.0356927762256459,0.0635467741994939,0.0130032403256651,-0.102258289397204,-0.0514971218400011,-0.0928644684189383,-0.0195425791288077,0.0190229054403705,-0.0258013161319261,0.119016626716333,0.0977864488500118,-0.0789318961976308
-0.000977810387524761,-0.00409116481580421,0.00455323569334926,0.00147299875504315,-0.0157860688835011,0.00498854451596218,-0.0278129106006639,0.0578316918189054,0.016813282616952,-0.114357150806834,-0.0554132958473406,-0.0550650488749534,-0.0100393161278438,0.0190830513744958,-0.0171628140143789,0.129866610765923,0.0995347233037054,-0.0437985103915582
-0.000485696612592301,-0.00326793006999657,0.00381801592978756,0.00500949294976171,-0.0172573460435012,0.00338957511308249,-0.0196010316184556,0.0514110456567956,0.0217354331048961,-0.125432647664844,-0.059226692015526,-0.0155074835915105,-0.00110608234231562,0.0189268596253162,-0.00748878503832331,0.13964305005501,0.0996630320988826,-0.00887859396127007
2.12728055170344e-05,-0.0024274958111257,0.00307512875448019,0.00852483173689284,-0.0184773446327133,0.00173371913906487,-0.0114271895993354,0.0447408584651703,0.0273978082465877,-0.134228557617205,-0.0617597206345741,0.0262313329582561,0.00719432422580866,0.018577080379769,0.00267585267034435,0.147966489474341,0.0981219440437038,0.0266157886280939
0.00054833122720375,-0.00159198679198425,0.0023332278147837,0.0119221919223745,-0.0194325775123595,6.97056234068222e-05,-0.00354635802781275,0.0382437669549216,0.0332084921232193,-0.139505868058952,-0.0618446572082483,0.0694259196055976,0.0148349601382364,0.0180817639173055,0.0126895143618912,0.154193168885624,0.0948425567307598,0.0629371997746296
0.00109066973762858,-0.000778196653658429,0.00159891101142488,0.015122907466562,-0.0201059818152025,-0.00153212629013822,0.00390718291831983,0.0321889632432262,0.0383927809753084,-0.14016895372532,-0.0585571344855351,0.112343526629612,0.0218390277428349,0.0174645261052254,0.0219071380194896,0.157389180287571,0.0896531256678977,0.0993210181766572
0.00164412670239045,-2.28779595168063e-05,0.000876995141817153,0.0180305594745351,-0.0204018558911977,-0.00303622005081302,0.0109422113752531,0.0265313253600086,0.0421038640101771,-0.135398690797646,-0.0512672767079166,0.153298366721578,0.0282442125776069,0.0167650141442269,0.0297093653961312,0.156517656249729,0.082715236325385,0.134464387616298
0.00223792369837384,0.000655834922431405,0.000170781993047626,0.0205545249157191,-0.0202000111016396,-0.00445934295029637,0.0176686252019017,0.0210832828710069,0.0435985786450249,-0.124835856321571,-0.0398252535927208,0.19103594475004,0.0341745490567039,0.016167673755592,0.0356169029435112,0.150653622334227,0.0747956223807999,0.167408113906341
0.00291092626580612,0.00124644724013892,-0.000517690438354644,0.0226387528693678,-0.019384369586476,-0.00580868237790836,0.0241884499087701,0.015766938107631,0.0424930024053398,-0.108726335663227,-0.0248617399277904,0.223796489384499,0.0398217950388382,0.0158419878945605,0.0395061354251408,0.139086385360451,0.0672520830656072,0.197794718371039
0.00368360362994732,0.00171834188851465,-0.00119560528070013,0.0241557916823009,-0.0177610105866999,-0.00706748402160199,0.0306627334818363,0.0106427057514168,0.0386808483388736,-0.087882395244157,-0.00775070544271655,0.248722531699582,0.0452830036131789,0.0157495926412181,0.0414642519050357,0.121731116657747,0.0605574299265245,0.225373033764725
0.00452484116079885,0.00208453676125287,-0.00184422719975353,0.0249247532951823,-0.0151793579202248,-0.00820936745957049,0.0373336443113925,0.00579180092476798,0.0322390676695902,-0.063381431946116,0.00973032975808888,0.262824800410015,0.0505059437645711,0.0157800997310119,0.0414614850621121,0.0995351055776527,0.0536755776606909,0.249589463173431
0.00534041603814223,0.00237468863319714,-0.0024091745993233,0.0248878018567644,-0.011751953609595,-0.0091754710160445,0.044403737343063,0.00117643782146068,0.0234262424567369,-0.0365698689787116,0.0260157509975495,0.264545157154172,0.055249232206259,0.0158369172343607,0.0393916933129046,0.0741670370607364,0.0459265596503508,0.269457682127694
0.00602756338186075,0.002581136267173,-0.00285959752905727,0.0240449527270655,-0.00761602931027851,-0.0099262047998077,0.0519979407616056,-0.0033379673090332,0.0125241706974189,-0.00945081130204659,0.0403012864494565,0.254232065852636,0.0591518879221186,0.0158124748731676,0.0352368648791708,0.047670422669041,0.0369572256736951,0.283707125649689
0.00651294681934432,0.00270062944315022,-0.0031836364467656,0.0224473596142502,-0.0029589233575369,-0.010480291035861,0.0601136627451321,-0.00785902944118183,-2.76085930268166e-05,0.0156155302689906,0.0524073948343379,0.23350885499381,0.0618899890378439,0.0157279163805249,0.0291739936105094,0.0222696594914357,0.0266594372529081,0.291208625791117
0.00675489085066855,0.00274977708434015,-0.00338434956461384,0.0203216016703258,0.00166783720546003,-0.0108077216710701,0.0685265069549346,-0.0123952703949141,-0.0133344295193558,0.0367776035195802,0.0621405162148861,0.204568394006851,0.063276405404592,0.0157337122051903,0.0217559426830069,-0.000282370845949767,0.0156156666498072,0.291001214882803
0.00672908675499261,0.00274350220242227,-0.00348431583235614,0.0179478437865151,0.00574445661965786,-0.0108598431036447,0.0767140691379133,-0.0168844989451901,-0.026079980485735,0.0531637148498644,0.0688874823150016,0.16970644220649,0.0632674010357621,0.0159996224648447,0.0139481475512378,-0.0191565390373448,0.00389551545659065,0.282241881134488
0.00643347857860933,0.0027195374935984,-0.00352036092525779,0.0155156945525258,0.00904011399161714,-0.0106584989544052,0.0839324560646721,-0.0212382353929126,-0.0368981720717247,0.0648369777633391,0.0720154134584101,0.130775348328592,0.0619563817095142,0.0168468209666601,0.00670979200435033,-0.0341316826985365,-0.0083678532972819,0.264695696010237
0.00593225626248317,0.00273190771284401,-0.00353907166660125,0.01313127541618,0.0113860495304689,-0.0102611074062153,0.0895916565195958,-0.0253178734021328,-0.0448779287771357,0.0726756013323671,0.0716004079415221,0.0886552465958647,0.0596139514987195,0.0185536464870546,0.000524409485262569,-0.0454756428692003,-0.020297933054932,0.239238276247959
0.00531377871730681,0.00282085959229913,-0.00356848680077658,0.0108661937671363,0.0127168223062628,-0.00970140508653434,0.0934713850942068,-0.0289179878129077,-0.0496694772788014,0.078080988380569,0.0684421598767353,0.0432793120412054,0.0565042262082878,0.0210989561824666,-0.00454488971003216,-0.0541568586760132,-0.0314084446894841,0.207178176813627
0.00461664008224966,0.00299025894828425,-0.00359699213794333,0.00875518975723713,0.0131628316030945,-0.00898574378257888,0.0955158901916126,-0.031814328466883,-0.051197430805267,0.0823446842980795,0.0636048399965714,-0.00522809481701232,0.0526883709789425,0.0243325001935226,-0.00855018911493484,-0.061259781660996,-0.041568183590565,0.169432211633605
0.0038564857016162,0.00317503613598977,-0.00358296238041655,0.00677091907913051,0.0129499119036332,-0.00814024613749645,0.0956811830353978,-0.0337479421885434,-0.0494706435801695,0.086266528603448,0.0582550424189126,-0.0550754790305812,0.0481547989010677,0.0278337617670343,-0.0115469243694761,-0.0674556519576435,-0.0497837256850098,0.127161690898706
0.00305546050007938,0.00329210913578779,-0.00351222141396526,0.0048639035807015,0.0123208015758607,-0.00720536226256889,0.0940442168392931,-0.0343676896086463,-0.0446536692314841,0.0900112960991316,0.0535453659810144,-0.10309202260721,0.0429989781326971,0.031171246466124,-0.0136609738495134,-0.0733033959073159,-0.0547407199664926,0.0824227454652274
0.00223999541210647,0.0032799544155603,-0.0033756842153193,0.00301020466992567,0.0115154051146458,-0.00621487328569786,0.0908131265327641,-0.0333897342485924,-0.0372531163761455,0.0930951818949666,0.050281360359618,-0.146132239147654,0.0373612733023286,0.0342952563051077,-0.0150341158565978,-0.0792679772506492,-0.055924651737503,0.0378762486363233
0.00144716700503716,0.00307910828880371,-0.00312750324406572,0.00124714255898436,0.010649301599279,-0.00519639514770303,0.086171277582476,-0.0307626480862714,-0.0281800893903285,0.0946113885972608,0.0486253950032366,-0.181865895465686,0.0312892097682757,0.037233089972863,-0.0157967648240923,-0.0854848899896544,-0.0534320371514518,-0.00357341228819239
0.000696478777276065,0.00269905941956777,-0.00274424059442343,-0.00035039460154856,0.00971465270216765,-0.00416376806309167,0.080286880245191,-0.0265805161280914,-0.0186352282714942,0.093457105655735,0.0481519976787741,-0.20910236169676,0.0247481565758217,0.0399951035854219,-0.0162508102261247,-0.091867135861207,-0.0479595504159339,-0.0393997830041818
-6.63694523498554e-06,0.00225095343048447,-0.00226130395937307,-0.00171384114678372,0.00860796185300142,-0.00313622562106135,0.0733126389138264,-0.0209476726311066,-0.00987646800411386,0.0886063205935011,0.0481584060729124,-0.227588493211795,0.0176525528475109,0.0425619725828472,-0.0166958447716609,-0.0981354395283872,-0.0403674565801843,-0.0681751507941994
-0.000643128467111929,0.0018384360909024,-0.00172531235607269,-0.00281437647946413,0.00723895300576465,-0.00216109903685629,0.065314994593788,-0.0140057963944502,-0.00294790125242454,0.0793709872537446,0.0479165857682948,-0.237470976610694,0.00978905425081741,0.0448403757160218,-0.0170954879826205,-0.103846043319579,-0.0312800260243722,-0.0894413642015966
-0.00120867542707004,0.00145789447470622,-0.00116544656024802,-0.0036790944268665,0.00571319546018375,-0.00128119402483697,0.0562744881471024,-0.00600263357929001,0.00148983311393414,0.0656587547221029,0.0470595168227919,-0.239072614067014,0.000809430790312695,0.0466927831362832,-0.0172895334405578,-0.108676471245309,-0.0212304186601072,-0.103375818797567
-0.00171856621018401,0.00107280361859717,-0.000612995346036835,-0.0043115576954652,0.00416559504264137,-0.000509942829341479,0.0459522371894102,0.00244848593009928,0.00327201923996256,0.0480644029774189,0.0457415945815559,-0.232992518025648,-0.0095836651162628,0.0478292634234703,-0.01736915557536,-0.112598320932214,-0.0104592280416246,-0.110537557774542
-0.00219444209456642,0.000729031187921976,-9.98834893838279e-05,-0.00470538185615174,0.00270699818878226,0.000145764143597118,0.0339733200290922,0.0106125963194411,0.00268175867649776,0.0275321270668521,0.0441528278916282,-0.220363936633366,-0.0214659632664663,0.0480583112950913,-0.0176657368940506,-0.115817530090615,0.000908570882766391,-0.111639006929046
-0.00267851236454922,0.000468608945078567,0.000383422199253881,-0.00492046634287867,0.0014768550133841,0.000676073814201648,0.0202429491026443,0.0182673535670895,0.000253070500367333,0.00505042758229698,0.0423230325994926,-0.202807105919381,-0.0348584438862043,0.047467715133053,-0.0182939381936115,-0.118680343368039,0.0126098117410121,-0.107639300973055
-0.00318647467794632,0.000239233207253879,0.000877913778542526,-0.00498371773507563,0.000484756673974788,0.00109373979569259,0.0050681457825174,0.025433078799226,-0.00312436163204302,-0.0184806248792178,0.0402839522993972,-0.18207353178446,-0.0499797119351167,0.0463086870837243,-0.0189081030794827,-0.121637839934083,0.0242004467705757,-0.0998244334497727
-0.00369684897045302,3.2625058457727e-05,0.00140645222933645,-0.00487136029952175,-0.000351289207048829,0.00140386572561031,-0.0110386962428867,0.0321733926718399,-0.00631760757757587,-0.0423046235701378,0.038032327308682,-0.159729819795972,-0.0670769009567268,0.0449429404319035,-0.0191524483289614,-0.125141778340847,0.0352523450830684,-0.089364339752236
-0.00420129522501213,-0.000117322881224891,0.00197729489669935,-0.00463618927950991,-0.000925630542375843,0.00156458915008532,-0.0275057878634754,0.0385844583432944,-0.00842501523562928,-0.0657565588351219,0.035737460201535,-0.136784782181781,-0.0862433863298373,0.0435366362658956,-0.0190553652730746,-0.129563426863079,0.0456796135490472,-0.076655137614438
-0.00470179967016832,-0.000227367533088194,0.00257906504495417,-0.00427198719102116,-0.00133203929330334,0.00156489519322011,-0.0437159852340551,0.0443353119151125,-0.00872163488139539,-0.0882472201285461,0.0338129214599633,-0.113572749665942,-0.107517357226196,0.0421173223489574,-0.01890588017165,-0.135090228524699,0.0555533764111606,-0.0613717893216566
-0.00521638567858107,-0.000295214412097856,0.00323620267673085,-0.0036620124778297,-0.00196971104511674,0.00148325740357098,-0.0590558156289577,0.0486430366753957,-0.00647266830157246,-0.109257066100426,0.0325816681128903,-0.0900756426694394,-0.130929022207973,0.0409644704405495,-0.0188123779893164,-0.1417383837122,0.0651952031570713,-0.0431970629401927
-0.00577616227885119,-0.000353183119830988,0.00404076566251977,-0.00276683970677499,-0.00288742441967551,0.0013823503086092,-0.0729665655724645,0.050471251549277,-0.00115257187251891,-0.128351187871896,0.0321697643160323,-0.0666870755472376,-0.156535653783354,0.0404339598160498,-0.0184753285564602,-0.149545280043653,0.0753145444754816,-0.0225775854084986
-0.00646223559561937,-0.000418150379150478,0.00511598446995186,-0.00151605415216885,-0.00414927120669493,0.00125346065107593,-0.084756495944717,0.0480485877600045,0.00756017051490418,-0.145196312931578,0.03247344098475,-0.0444203633785647,-0.184513100606318,0.0407379824827922,-0.0175145816277209,-0.158555175877864,0.0866050581616316,-0.000846421895043137
-0.0073723644190783,-0.000420931923628971,0.00660647811404827,0.000191848469583961,-0.00595327276335553,0.0010826000335351,-0.0933956442445093,0.0388435774889288,0.0198220961392981,-0.159491487702839,0.033242054030385,-0.0240179845302484,-0.215305435176037,0.042047096117862,-0.015790843109497,-0.168779356305946,0.0988298777111432,0.0201325052190752
-0.00849116607431333,-0.00019446224778965,0.00861822487518448,0.00235480768587821,-0.00816663848242971,0.000860366137768583,-0.0976544823877103,0.0209613764132593,0.0350347189005459,-0.170829346174973,0.0344669729784224,-0.0056245755806543,-0.249662950508159,0.04448644173778,-0.0133796063373637,-0.180120237760451,0.110431195658682,0.038638296628991
-0.00970205823854763,0.000507630067518779,0.0112393026087551,0.00494882130944937,-0.0105820325332964,0.000548406514039372,-0.0964306588276752,-0.00581307614195443,0.0511322732336018,-0.178716008968967,0.0363102076271028,0.0108797938520178,-0.288398264433,0.0482393631307972,-0.0106086140708145,-0.192494072039111,0.119977261816618,0.0539542092233878
-0.0108214102017162,0.00170222764857386,0.0145440519454179,0.00790789767126725,-0.0130684367813487,0.000111960325418542,-0.088725059999183,-0.0402840082069853,0.0648258806296737,-0.182922064006609,0.0386949875784192,0.0257962191761165,-0.332380438732965,0.0534529840381334,-0.00832024848635895,-0.206037790969298,0.127017076568431,0.0668211737710066
-0.0118028702949478,0.00335273462940865,0.0184451929417861,0.0110622414320974,-0.0154318219990647,-0.000414380296378781,-0.0731821161619241,-0.0803870505600338,0.073122752620852,-0.183694011446374,0.0413613069022294,0.0397284911317991,-0.382609236892448,0.05994590147177,-0.00783667900585757,-0.220702310263856,0.131400948865765,0.0790912754129238
-0.0131311722766179,0.0055588050232329,0.0223412868874428,0.0141692191794142,-0.0175028407469165,-0.000960359063931503,-0.0480518270879659,-0.123698642367465,0.0747044892921781,-0.181652936120621,0.0441093818566127,0.0535179479127832,-0.439803857079954,0.0675746290639422,-0.0105155164424809,-0.235924978188397,0.133373000991872,0.0925185469989038
-0.0175962690375354,0.00776656315720852,0.0250811544415123,0.0170021423686349,-0.0192100530510535,-0.00147973420247903,-0.011819966515057,-0.167979422992816,0.0699696105889445,-0.177778876357645,0.0467672407869356,0.0676401872660513,-0.504264555919599,0.0763111062282949,-0.0170807603990985,-0.250909295081892,0.133618789942038,0.107819397353001
-0.0349692279924207,0.00924322008079481,0.0267581923969015,0.0194027631517969,-0.0204759934936362,-0.00192972708826595,0.0363179171718244,-0.211517832468534,0.060278121421237,-0.173238849699709,0.0490230798758551,0.0819591172110372,-0.575936717861927,0.0858726163339363,-0.0271492288179474,-0.264809643451427,0.13283347097022,0.125049960217247
-0.0783978910275016,0.00868189450476074,0.0288980335266356,0.0212388175036634,-0.021205990588066,-0.00227155004501552,0.0966137982122152,-0.253400004705628,0.047200819584138,-0.168897130586254,0.0506519957400443,0.0964544200766376,-0.654303152736357,0.0957997723368486,-0.0396271867425077,-0.276628649809756,0.132073149665599,0.144424901638714
-0.151362359537472,0.00310748503422345,0.0315902363857311,0.0224512183237089,-0.0214016152235123,-0.00249525370746171,0.168465453592307,-0.293436321677929,0.0321137369005801,-0.16514203849629,0.0518671104375004,0.111547237646886,-0.738367930268277,0.105547713477754,-0.0536191986288346,-0.285634668381302,0.131888064897822,0.165319555759172
-0.247723670622222,-0.00949295149929493,0.0329084084813081,0.0231220387232558,-0.0211640442374434,-0.00260510096865495,0.249768476398037,-0.331447827400904,0.0158840167148949,-0.162045216197438,0.0529852039460156,0.127475962129489,-0.826399644682354,0.114794761138193,-0.0688328515338803,-0.291737413730621,0.131875063079387,0.185653283900306
-0.363670312291154,-0.0290289081608604,0.0303157102924164,0.0233897783362589,-0.0205938846612267,-0.00262429736119102,0.337381375463773,-0.366709728625063,-0.00143668059258498,-0.159448502682261,0.0540021929907234,0.14393845471402,-0.916006168828282,0.123359311554138,-0.0854208659356955,-0.295126424125904,0.13170356439782,0.203657400718241
-0.501586766964183,-0.0548824404405425,0.0216650340530234,0.0233567588935711,-0.0197704164901465,-0.00257345411082197,0.427942859139775,-0.397962571142949,-0.0204147866518893,-0.157099086634519,0.0548758009905864,0.16032897881555,-1.00474761869221,0.130517595725337,-0.103499546954591,-0.296082275719264,0.131107556959204,0.218647772842599
-0.663560924111908,-0.0868234372044668,0.00618908106289267,0.023086199601872,-0.0187964145221414,-0.00247873975354236,0.518263171165242,-0.423127696934818,-0.0416493632272778,-0.154796942130398,0.0558279026162868,0.175885513013202,-1.09074933004658,0.135493038660545,-0.12243846808284,-0.294977895954355,0.129938864281337,0.230385705767324
-0.845846741965875,-0.124967014826147,-0.0144650113272038,0.0226421465376291,-0.0178385716640838,-0.00237795049079687,0.605465623776765,-0.439888796946316,-0.0654468182820918,-0.152420126509487,0.0570191755652969,0.189425314993747,-1.17197992201086,0.137344135210358,-0.141228261962806,-0.292313532682173,0.128119639760769,0.23859082389737
-1.03953715213902,-0.166476198865669,-0.0365341377192228,0.0221295871477552,-0.0170977740368856,-0.00224290337156318,0.687060652052429,-0.447592959971648,-0.0915713366051839,-0.149936256666344,0.058432824809465,0.19963186672702,-1.24535105118465,0.133883261554137,-0.159374753000717,-0.288846018981449,0.12556010086277,0.242525560987081
