positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249952111949534,-7.31178675352966e-05,-0,-0.250174883161107,-0.000220032548860741,-0
0.249951664227738,-7.32331162906754e-05,-0,-0.250175520181949,-0.000220463441518873,-0
0.249951169173294,-7.33477884736562e-05,-0,-0.250176118952081,-0.000220875433923741,-0
0.249950648803182,-7.34691595703918e-05,-0,-0.250176657235278,-0.000221275500256897,-0
0.249950102053125,-7.36012158114695e-05,-0,-0.25017712027976,-0.000221664342435978,-0
0.249949507207137,-7.37338527375867e-05,-0,-0.250177499859445,-0.000222039463903093,-0
0.249948868584691,-7.38590077745087e-05,-0,-0.250177802408705,-0.000222396881016123,-0
0.249948212032558,-7.39959758337378e-05,-0,-0.250178053242652,-0.00022274842657409,-0
0.249947553806206,-7.41683297717038e-05,-0,-0.250178272762356,-0.000223112378960171,-0
0.249946904570354,-7.437903288512e-05,-0,-0.250178485103643,-0.00022349709651041,-0
0.249946261187284,-7.46117128805075e-05,-0,-0.25017871258196,-0.000223913788762135,-0
0.249945613754631,-7.48532981891701e-05,-0,-0.250178958165842,-0.000224373380810466,-0
0.249944989038238,-7.51116179533181e-05,-0,-0.250179236721113,-0.00022487785516396,-0
0.249944426526507,-7.53910298075317e-05,-0,-0.250179584364139,-0.000225424397322038,-0
0.249943943660007,-7.56884086206054e-05,-0,-0.250180023220285,-0.000226000192720675,-0
0.249943552547031,-7.60090050647264e-05,-0,-0.250180540633421,-0.000226591560389146,-0
0.249943270506161,-7.63474147488909e-05,-0,-0.250181110706118,-0.000227193252806551,-0
0.249943110892577,-7.66773535503747e-05,-0,-0.250181727217418,-0.000227803894799633,-0
0.249943055504732,-7.69782299690177e-05,-0,-0.250182389078525,-0.000228418843967176,-0
0.249943063624008,-7.7243902380461e-05,-0,-0.250183097337726,-0.000229025856755495,-0
0.249943116306627,-7.74718362586587e-05,-0,-0.250183861976335,-0.000229613978177776,-0
0.249943197941213,-7.76654094858328e-05,-0,-0.250184693173776,-0.000230177659287762,-0
0.249943278277245,-7.78351286656021e-05,-0,-0.250185587808262,-0.000230711834538138,-0
0.249943339897834,-7.79835642234706e-05,-0,-0.250186530901265,-0.000231228083409883,-0
0.249943378016365,-7.81071206707401e-05,-0,-0.250187513764752,-0.000231741881625014,-0
0.249943391893953,-7.82024987649406e-05,-0,-0.2501885192301,-0.000232247365232885,-0
0.24994338878995,-7.82585914346295e-05,-0,-0.250189518930014,-0.000232748945434201,-0
0.249943363600507,-7.82695265733212e-05,-0,-0.250190477727616,-0.000233261690869191,-0
0.249943307398907,-7.82491834650888e-05,-0,-0.250191376018922,-0.000233803017933587,-0
0.249943223497439,-7.8214930924256e-05,-0,-0.250192208895234,-0.000234394936724651,-0
0.249943112021606,-7.81739852207213e-05,-0,-0.250192954502861,-0.00023503911109664,-0
0.249942981636019,-7.81315615111005e-05,-0,-0.250193609048109,-0.000235726261840405,-0
0.249942844059525,-7.80821220023642e-05,-0,-0.250194188723865,-0.000236453629468777,-0
0.249942707234815,-7.80148909568903e-05,-0,-0.250194700811825,-0.000237213657180279,-0
0.24994257281541,-7.79372891031068e-05,-0,-0.250195168401439,-0.000238002335232593,-0
0.249942431252512,-7.78685772725963e-05,-0,-0.250195616807643,-0.000238829574032872,-0
0.249942287502486,-7.7825770676629e-05,-0,-0.250196057463121,-0.000239691323106885,-0
0.249942153676018,-7.78079477253867e-05,-0,-0.250196503953723,-0.00024056255091408,-0
0.24994202111124,-7.78042658436379e-05,-0,-0.250196981441599,-0.000241422004351251,-0
0.249941873181196,-7.78223822055844e-05,-0,-0.250197531865836,-0.000242263215050944,-0
0.249941700808782,-7.788625517329e-05,-0,-0.250198179630274,-0.000243087915261791,-0
0.249941504863944,-7.80099586081226e-05,-0,-0.250198918483273,-0.000243899110672,-0
0.249941293012123,-7.81852426109013e-05,-0,-0.250199752096439,-0.000244712872944028,-0
0.249941054615727,-7.83948029061768e-05,-0,-0.250200704452085,-0.000245551020578955,-0
0.249940763801127,-7.8620221639876e-05,-0,-0.250201779107238,-0.000246409030279216,-0
0.249940413985113,-7.88309753000553e-05,-0,-0.250202943408126,-0.000247261746011996,-0
0.249940023282256,-7.89807703554545e-05,-0,-0.250204139844734,-0.000248087717596355,-0
0.249939609598943,-7.90423513453671e-05,-0,-0.250205300249993,-0.000248877824930018,-0
0.249939178412534,-7.9023659780833e-05,-0,-0.250206374300994,-0.000249631945797166,-0
0.24993873298437,-7.89390910985646e-05,-0,-0.250207340662468,-0.000250349676805528,-0
0.2499382859575,-7.88038753563969e-05,-0,-0.25020820627468,-0.00025102915909252,-0
0.24993784049249,-7.8637132355909e-05,-0,-0.250208999857084,-0.000251673858281137,-0
0.249937380130391,-7.84640505619961e-05,-0,-0.250209749763914,-0.00025229655115349,-0
0.249936890167209,-7.83201791114567e-05,-0,-0.250210465359594,-0.00025290222387826,-0
0.249936359555834,-7.82312095834615e-05,-0,-0.250211129621889,-0.000253480058706684,-0
0.24993580574471,-7.82055668271369e-05,-0,-0.25021172690035,-0.000254029992819164,-0
0.249935262395866,-7.82353309977014e-05,-0,-0.250212276746035,-0.000254567532779205,-0
0.249934726138803,-7.82997363045688e-05,-0,-0.250212814505363,-0.000255108133097567,-0
0.249934184660016,-7.83917035185972e-05,-0,-0.250213368241642,-0.000255680298630916,-0
0.249933646613744,-7.85092518944198e-05,-0,-0.250213956588702,-0.000256306851401917,-0
0.249933107324653,-7.86333891785472e-05,-0,-0.2502145809828,-0.000256977496220354,-0
0.249932525229333,-7.87468094901172e-05,-0,-0.250215217610146,-0.000257672021715041,-0
0.249931851124401,-7.88424354710652e-05,-0,-0.250215835081501,-0.000258380493240963,-0
0.249931072619696,-7.8914562269785e-05,-0,-0.250216440322664,-0.000259114514835479,-0
0.249930219198914,-7.89599601360702e-05,-0,-0.250217065746001,-0.000259884261324301,-0
0.249929343198076,-7.89749490772697e-05,-0,-0.25021771179228,-0.000260678725345085,-0
0.249928485615474,-7.89560884872773e-05,-0,-0.250218354645654,-0.00026147892938584,-0
0.249927644353752,-7.89007114181153e-05,-0,-0.250218990919238,-0.000262265691873776,-0
0.24992680294064,-7.88021394868502e-05,-0,-0.250219625474492,-0.000263023787427768,-0
0.249925957822447,-7.86610298445069e-05,-0,-0.250220237023744,-0.000263737961304596,-0
0.249925103174707,-7.8503146741176e-05,-0,-0.250220801077713,-0.000264391611524898,-0
0.249924219046512,-7.83625100250037e-05,-0,-0.250221313168907,-0.000264974228719862,-0
0.249923288517247,-7.82510755475064e-05,-0,-0.25022178360704,-0.000265496267254861,-0
0.249922323470863,-7.81673142753408e-05,-0,-0.250222221083446,-0.000265977754082307,-0
0.249921341861102,-7.81081740597599e-05,-0,-0.25022263062941,-0.00026643979078151,-0
0.249920340294263,-7.80592562491928e-05,-0,-0.25022303899031,-0.000266913704579296,-0
0.249919313306084,-7.79988079431625e-05,-0,-0.250223467869912,-0.000267419770079516,-0
0.249918280063635,-7.79140429535231e-05,-0,-0.250223904390061,-0.000267956202440709,-0
0.249917263015277,-7.77971851408084e-05,-0,-0.250224350344195,-0.000268523320540096,-0
0.24991627390319,-7.76432813477409e-05,-0,-0.250224840020872,-0.000269115529449037,-0
0.249915340031901,-7.74610985553879e-05,-0,-0.250225386306685,-0.000269710212523083,-0
0.249914490251039,-7.72714554582541e-05,-0,-0.250225971582462,-0.000270301131807808,-0
0.249913744200092,-7.71067398531749e-05,-0,-0.250226585455735,-0.000270898381625585,-0
0.249913116925483,-7.69912592244611e-05,-0,-0.250227220421251,-0.000271509056591823,-0
0.249912597105671,-7.69294816536816e-05,-0,-0.250227859990191,-0.000272137693019528,-0
0.249912156061256,-7.6935010544008e-05,-0,-0.25022849163485,-0.00027278461914278,-0
0.249911777020841,-7.70239047257417e-05,-0,-0.250229114001671,-0.000273447816978383,-0
0.249911445583023,-7.71841143096321e-05,-0,-0.25022973849065,-0.000274126397556604,-0
0.249911142090639,-7.73838347683256e-05,-0,-0.250230379352441,-0.000274824352484123,-0
0.249910863498413,-7.760465569447e-05,-0,-0.250231047251029,-0.000275554560804178,-0
0.249910610144029,-7.78436965727973e-05,-0,-0.250231760031628,-0.000276336267941793,-0
0.249910373851878,-7.80957373988756e-05,-0,-0.250232520265567,-0.00027718083706194,-0
0.249910159952582,-7.83667198783602e-05,-0,-0.250233303772408,-0.000278075640137298,-0
0.249909965803244,-7.86717454962167e-05,-0,-0.250234105543,-0.000278993457490268,-0
0.249909764907292,-7.90027281678545e-05,-0,-0.250234931327587,-0.000279914540804255,-0
0.249909538087534,-7.93261879661867e-05,-0,-0.250235766366084,-0.000280836162624429,-0
0.249909288421703,-7.96173646385588e-05,-0,-0.250236590620227,-0.000281763413040955,-0
0.249909023463568,-7.9878352360278e-05,-0,-0.250237398926915,-0.000282692436260113,-0
0.24990873415919,-8.01123613786527e-05,-0,-0.250238210702113,-0.00028361939624659,-0
0.249908392407124,-8.03161471736303e-05,-0,-0.250239031189609,-0.00028454211453393,-0
0.249907974447346,-8.04933811444808e-05,-0,-0.250239818449839,-0.000285436846739847,-0
0.249907489949733,-8.06448684655316e-05,-0,-0.250240543527538,-0.000286279597962548,-0
0.249906981774077,-8.07714072863729e-05,-0,-0.250241225893581,-0.000287069198102943,-0
0.249906499112225,-8.0885454599776e-05,-0,-0.250241890127184,-0.000287811193157793,-0
0.249906058073477,-8.09993031074612e-05,-0,-0.25024253741627,-0.000288507141422943,-0
0.249905646770234,-8.11100271911714e-05,-0,-0.250243130986733,-0.00028913840565939,-0
0.249905270423777,-8.12077892235661e-05,-0,-0.250243617080241,-0.000289685623893475,-0
0.249904942116593,-8.12981606111223e-05,-0,-0.250243976410401,-0.000290161735039446,-0
0.249904651532995,-8.13998128510849e-05,-0,-0.250244236944975,-0.000290598367640731,-0
0.249904365130721,-8.1512799381072e-05,-0,-0.250244460712807,-0.000291034813059381,-0
0.249904051912017,-8.16192307463307e-05,-0,-0.250244717950035,-0.000291508287597786,-0
0.249903715057468,-8.17149297592757e-05,-0,-0.250245049659907,-0.000292045033605129,-0
0.249903367625764,-8.18067213343252e-05,-0,-0.250245461081821,-0.000292664546365918,-0
0.249903001446851,-8.18887756218673e-05,-0,-0.250245930072495,-0.00029336626687707,-0
0.249902610764841,-8.19396364796764e-05,-0,-0.250246393223166,-0.000294117222069119,-0
0.249902197405777,-8.19488169271443e-05,-0,-0.250246799057093,-0.000294880510521685,-0
0.249901764003412,-8.19437261216499e-05,-0,-0.250247158538047,-0.00029563793714121,-0
0.249901326938568,-8.19677778686392e-05,-0,-0.250247495128303,-0.000296381867498942,-0
0.249900908155187,-8.20405342177071e-05,-0,-0.25024780924885,-0.00029709411789764,-0
0.249900523505574,-8.21547664968387e-05,-0,-0.250248093322186,-0.000297746950972187,-0
0.24990018583511,-8.23012807026554e-05,-0,-0.250248342740678,-0.000298342575455458,-0
0.249899899392732,-8.24787601515106e-05,-0,-0.250248549755112,-0.00029890471291402,-0
0.249899654591358,-8.26825261606528e-05,-0,-0.250248718188953,-0.000299443750604957,-0
0.249899444056955,-8.29221450329977e-05,-0,-0.250248877684031,-0.000299957099221871,-0
0.249899254618355,-8.32222856490526e-05,-0,-0.250249060505637,-0.000300440891447733,-0
0.249899045151139,-8.35674482767067e-05,-0,-0.250249279432083,-0.00030089065750077,-0
0.249898784198934,-8.39020529502238e-05,-0,-0.250249547706465,-0.000301311602645081,-0
0.249898478688505,-8.41813133272412e-05,-0,-0.250249883933621,-0.00030171883736981,-0
0.249898129551438,-8.43957458331593e-05,-0,-0.250250294764643,-0.00030211101946144,-0
0.249897709790892,-8.45676360701204e-05,-0,-0.250250780839486,-0.000302476849968512,-0
0.249897208378767,-8.4715805010861e-05,-0,-0.250251323822832,-0.000302813839820665,-0
0.249896641075948,-8.48409052320306e-05,-0,-0.25025188319792,-0.000303123355261461,-0
0.249896020838947,-8.49433417091761e-05,-0,-0.250252438662002,-0.000303414528013988,-0
0.249895358856612,-8.50337946119943e-05,-0,-0.250252989187537,-0.000303712768061074,-0
0.249894672080371,-8.51319588099392e-05,-0,-0.250253529898404,-0.000304041570738062,-0
0.249893975657048,-8.52553248505316e-05,-0,-0.250254066657232,-0.000304404787586136,-0
0.249893269967137,-8.54038611140632e-05,-0,-0.250254604794316,-0.000304795214834102,-0
0.249892537732546,-8.55539737620113e-05,-0,-0.250255128384735,-0.000305204692296769,-0
0.249891766322209,-8.56884855516391e-05,-0,-0.250255621282975,-0.000305638331207741,-0
0.249890975304969,-8.58231290328249e-05,-0,-0.250256093660034,-0.000306107702037612,-0
0.249890203749495,-8.5974434727436e-05,-0,-0.250256573742301,-0.000306599608554502,-0
0.249889471482541,-8.6137751345494e-05,-0,-0.250257082234746,-0.000307101424671387,-0
0.249888771478066,-8.63019499071702e-05,-0,-0.250257621728938,-0.000307622824043749,-0
0.24988808891737,-8.64598459527167e-05,-0,-0.250258192176444,-0.00030816643073562,-0
0.249887408594027,-8.66155826497073e-05,-0,-0.250258793434673,-0.000308720950647748,-0
0.249886715134566,-8.67700292850324e-05,-0,-0.250259410175594,-0.000309284066440873,-0
0.249886023759373,-8.69199835958377e-05,-0,-0.250260018499708,-0.000309867865077498,-0
0.249885367918384,-8.70804963836587e-05,-0,-0.25026059712984,-0.00031048145027005,-0
0.249884755254347,-8.72627892114205e-05,-0,-0.25026113325292,-0.000311122455801264,-0
0.249884179738806,-8.74514653721811e-05,-0,-0.250261620043623,-0.000311780802507866,-0
0.249883632087158,-8.76357823964817e-05,-0,-0.250262070205646,-0.000312453022213609,-0
0.249883104152251,-8.78258802118963e-05,-0,-0.25026252165505,-0.000313144724004272,-0
0.24988260013918,-8.80313347811157e-05,-0,-0.250262999226418,-0.000313852408929617,-0
0.249882135475685,-8.82595991584603e-05,-0,-0.250263500753704,-0.000314557930510963,-0
0.249881727439803,-8.8527638356903e-05,-0,-0.250264024001591,-0.00031524892094938,-0
0.249881381549464,-8.88547335830973e-05,-0,-0.250264588900204,-0.000315935795228088,-0
0.249881079551465,-8.92457957669092e-05,-0,-0.250265208244706,-0.000316629330953953,-0
0.249880790994616,-8.96822175576835e-05,-0,-0.250265856799261,-0.000317319991713287,-0
0.249880500105216,-9.01403261266186e-05,-0,-0.2502664970578,-0.000318001600272051,-0
0.249880203603092,-9.06110595543888e-05,-0,-0.250267096698449,-0.000318673088494617,-0
0.249879897651764,-9.10895672755113e-05,-0,-0.250267637533346,-0.000319323621006234,-0
0.249879579206089,-9.15609963375395e-05,-0,-0.250268128311038,-0.000319950893102107,-0
0.249879247551489,-9.20024973479551e-05,-0,-0.250268586074409,-0.000320580188974257,-0
0.249878910932196,-9.24136309061828e-05,-0,-0.250268995317877,-0.000321249731177972,-0
0.249878572378476,-9.28157828198481e-05,-0,-0.25026931193272,-0.000321968878933419,-0
0.249878210899498,-9.32104143303166e-05,-0,-0.250269540064251,-0.000322718666450217,-0
0.249877819506001,-9.35943940718357e-05,-0,-0.250269735903702,-0.00032348173961767,-0
0.249877415421202,-9.39772245370386e-05,-0,-0.250269928410606,-0.000324241507057091,-0
0.249877003375888,-9.43564846065837e-05,-0,-0.250270128621569,-0.000324971075773502,-0
0.249876577832387,-9.471882933316e-05,-0,-0.250270367409749,-0.000325644637697886,-0
0.249876147703864,-9.50622406568305e-05,-0,-0.250270680147598,-0.000326271563888556,-0
0.249875725660282,-9.54018758277167e-05,-0,-0.250271100656114,-0.000326887326612916,-0
0.249875299095611,-9.57435790108908e-05,-0,-0.250271660087234,-0.000327514289399588,-0
0.24987484299056,-9.60854805377959e-05,-0,-0.250272374251444,-0.000328160732475594,-0
0.249874349647862,-9.64289162481302e-05,-0,-0.250273231381155,-0.000328813919841625,-0
0.249873825552283,-9.67685288245216e-05,-0,-0.25027420071238,-0.000329443651953982,-0
0.249873270338435,-9.71060823697549e-05,-0,-0.250275243824141,-0.000330037562702421,-0
0.249872665248305,-9.7452602437408e-05,-0,-0.250276326751297,-0.000330619931533739,-0
0.249871990378526,-9.78142470099488e-05,-0,-0.250277419066008,-0.000331233804028871,-0
0.249871248505175,-9.81895634906548e-05,-0,-0.250278493861647,-0.000331903581484615,-0
0.249870449696442,-9.85763721025696e-05,-0,-0.25027953571806,-0.000332632172919069,-0
0.249869602552232,-9.89712979887997e-05,-0,-0.250280515917047,-0.000333422805450018,-0
0.249868731411924,-9.93604312568944e-05,-0,-0.250281398377367,-0.000334284389786594,-0
0.249867863204609,-9.97176352606561e-05,-0,-0.250282164809108,-0.000335205407640677,-0
0.249867012928874,-0.000100034090981507,-0,-0.250282809356351,-0.000336156265247309,-0
0.249866185616186,-0.000100330173455841,-0,-0.250283338409555,-0.000337130350312425,-0
0.249865373876776,-0.000100619614326067,-0,-0.250283764256399,-0.000338131473329211,-0
0.249864563354025,-0.000100898146431096,-0,-0.2502840901258,-0.000339142753756094,-0
0.249863737971459,-0.000101157447228581,-0,-0.250284322969306,-0.000340143481670854,-0
0.249862890476194,-0.000101395901497264,-0,-0.250284473191003,-0.000341126827667976,-0
0.249862037607233,-0.00010162134442581,-0,-0.250284556631412,-0.00034209554226966,-0
0.249861215056863,-0.0001018500032922,-0,-0.250284607146915,-0.000343056546832571,-0
0.24986046045906,-0.000102101925100525,-0,-0.250284661357256,-0.000344014437153295,-0
0.249859789232353,-0.000102382915046419,-0,-0.250284759575237,-0.000344972446619421,-0
0.249859194754304,-0.00010267887513738,-0,-0.250284933951609,-0.000345928431114533,-0
0.249858663938885,-0.000102980258097328,-0,-0.250285180754083,-0.000346871420000378,-0
0.2498581769146,-0.000103288806022907,-0,-0.250285488276462,-0.000347802123091083,-0
0.249857726523491,-0.000103607547179704,-0,-0.250285855662663,-0.000348742191578297,-0
0.249857316104876,-0.000103945912793046,-0,-0.250286273949873,-0.000349706305790851,-0
0.249856941129927,-0.000104308964977977,-0,-0.250286716065237,-0.000350679102664563,-0
0.249856595244191,-0.000104686820151246,-0,-0.250287153035711,-0.00035164855220396,-0
0.249856273498103,-0.0001050687694716,-0,-0.250287557662148,-0.000352606011721346,-0
0.24985596872352,-0.000105455788754372,-0,-0.250287886303868,-0.00035351347028617,-0
0.249855661997605,-0.000105847984172666,-0,-0.25028810989566,-0.00035434376334755,-0
0.24985533439451,-0.000106236412388471,-0,-0.250288226337049,-0.000355094384706276,-0
0.249854984397381,-0.0001066193091175,-0,-0.250288249682513,-0.000355764486829329,-0
0.249854609791388,-0.00010700585636655,-0,-0.250288205226053,-0.000356359366537748,-0
0.249854198118342,-0.000107399911649351,-0,-0.250288119399919,-0.000356895536879691,-0
0.249853741099161,-0.000107797505551137,-0,-0.250288026453573,-0.000357388104424419,-0
0.249853245870949,-0.000108201538152835,-0,-0.250287960438536,-0.000357846555561002,-0
0.249852733977451,-0.000108612989071133,-0,-0.25028794605583,-0.000358287245421263,-0
0.249852228821192,-0.000109019715803012,-0,-0.250287980891704,-0.000358722222222965,-0
0.249851739142029,-0.000109404441056835,-0,-0.250288059117287,-0.000359169891094623,-0
0.249851252914556,-0.00010975033172046,-0,-0.250288201468027,-0.000359664835635194,-0
0.249850752503415,-0.000110050585039056,-0,-0.250288433444763,-0.000360238851918388,-0
0.249850221979879,-0.000110314165453375,-0,-0.250288765354386,-0.000360900059897728,-0
0.249849651355428,-0.000110550720879486,-0,-0.250289172417518,-0.000361624310194317,-0
0.249849042946298,-0.000110762179522781,-0,-0.250289628825696,-0.000362380979562792,-0
0.249848402892596,-0.000110946361575963,-0,-0.250290132280391,-0.000363157677609761,-0
0.249847736532421,-0.000111095651924546,-0,-0.250290665397611,-0.000363952008757898,-0
0.249847062079913,-0.000111217431253061,-0,-0.2502911903355,-0.000364737520764399,-0
0.249846403655799,-0.000111329533725038,-0,-0.250291664200196,-0.000365475436220957,-0
0.249845765120182,-0.000111426768229276,-0,-0.250292055390863,-0.000366130934094456,-0
0.249845158380488,-0.000111502339407423,-0,-0.250292390337982,-0.000366688518062015,-0
0.249844631424033,-0.000111574149313799,-0,-0.250292729136167,-0.000367187489890646,-0
0.249844220216016,-0.000111659219044192,-0,-0.250293078158178,-0.000367677313701394,-0
0.24984391050412,-0.000111762546225803,-0,-0.250293402560583,-0.000368170439291879,-0
0.249843650007822,-0.000111893298002546,-0,-0.250293705082641,-0.000368663269638715,-0
0.249843385676982,-0.000112044665374606,-0,-0.25029401589145,-0.000369160472245027,-0
0.249843120715879,-0.000112207766818232,-0,-0.250294352419213,-0.000369683842117258,-0
0.249842891101914,-0.00011243429648743,-0,-0.250294756990115,-0.000370268809844063,-0
0.249842745979112,-0.000112805236596534,-0,-0.250295278260615,-0.000370942687764016,-0
0.249842900454903,-0.000113293741464023,-0,-0.250295939333376,-0.000371712263425765,-0
0.249843203562601,-0.000114340364319737,-0,-0.25029676630125,-0.000372570401076675,-0
0.249843032985517,-0.000117010558556699,-0,-0.250297760866277,-0.000373501196738975,-0
0.249842489550017,-0.000121532178509033,-0,-0.250298881901536,-0.00037448239254403,-0
0.249842430701703,-0.000126962632284763,-0,-0.250300072442695,-0.000375502341302292,-0
0.249843729786134,-0.000132409830936674,-0,-0.250301270598982,-0.000376565213913731,-0
0.249846937306886,-0.00013773495819662,-0,-0.250302449321865,-0.000377671410338841,-0
0.249851816026291,-0.000143315586002951,-0,-0.250303616264948,-0.00037880677175657,-0
0.24983807270884,-2.07170701070833e-05,0.000412893525959975,-0.250304758225655,-0.000379945253804191,-0
0.249808360772828,0.000165046931781007,0.00102573385481797,-0.2503058534173,-0.000381054906580398,-0
0.249767662823085,0.000437601175562984,0.00187195229838921,-0.250306883990683,-0.000382102105914041,-0
0.249727669102565,0.000834583429712175,0.00297186558050831,-0.25030783979715,-0.000383070610886101,-0
0.249702524887749,0.00141057703913978,0.0043296478681551,-0.250308737832806,-0.000383969180402161,-0
0.249705851165314,0.00223374688274988,0.00593266145573822,-0.250309602674959,-0.000384803069987763,-0
0.249751592898328,0.00338064293793788,0.00775244543967496,-0.250310458168214,-0.000385573525503489,-0
0.249855131159024,0.00493237269304587,0.00974838732494762,-0.250311303573828,-0.000386295845024863,-0
0.250032605563957,0.00697125120347964,0.0118715367315403,-0.250312117225501,-0.000386979814860157,-0
0.250299553565094,0.0095785693307892,0.0140658350686648,-0.250312916740424,-0.000387624445155129,-0
0.250669767157394,0.0128326752045431,0.0162682502164459,-0.250313738373779,-0.000388237105272756,-0
0.251154524050859,0.0168059882949289,0.0184107127142796,-0.250314601453682,-0.000388834587129756,-0
0.251762331934347,0.0215616803179206,0.0204249345508049,-0.250315521832494,-0.00038943626874835,-0
0.252499094722109,0.0271508905548216,0.0222485825435583,-0.250316527135697,-0.000390074678937489,-0
0.253368245670586,0.0336105500431823,0.0238301116235278,-0.250317654649524,-0.000390783438988455,-0
0.254370657186346,0.0409619964375849,0.0251311824798042,-0.25031892852776,-0.000391564110049584,-0
0.255504596353322,0.0492107768426312,0.0261273849850848,-0.250320344160578,-0.000392416062915747,-0
0.256765926001037,0.0583475735255798,0.02680797388515,-0.250321862901268,-0.000393355446736985,-0
0.25814844072912,0.0683500543661033,0.027174838129683,-0.250323427000127,-0.000394371532158704,-0
0.259644298282068,0.0791854208461572,0.0272406844207822,-0.250324980641991,-0.000395417584136112,-0
0.261244657806637,0.090813292151409,0.0270269886854367,-0.250326477871488,-0.000396445663807051,-0
0.262940626018706,0.103188605042764,0.026563192035242,-0.250327871913866,-0.000397433370954701,-0
0.264724318557321,0.116263730654024,0.0258871255951383,-0.250329107919205,-0.00039838165780927,-0
0.266589365604971,0.129988918382761,0.0250443506184153,-0.250330155140006,-0.000399289117215725,-0
0.268530486150886,0.144311421789466,0.0240850464053385,-0.250331034236982,-0.000400143579958558,-0
0.270542538584995,0.159174762565467,0.0230595770743163,-0.250331781170667,-0.000400953403575571,-0
0.272619831675936,0.17451904221659,0.0220145867197011,-0.250332415544711,-0.000401744681693674,-0
0.274756217509262,0.190281903316577,0.0209906805153078,-0.250332952266972,-0.000402524857808132,-0
0.276945566263526,0.206399498612516,0.0200217562529022,-0.250333422361402,-0.000403283153665512,-0
0.279181982391133,0.222807280624268,0.0191351909166521,-0.250333875150716,-0.000404008995786679,-0
0.28145988830772,0.239440863295984,0.0183520030564688,-0.250334329819516,-0.000404705926707382,-0
0.2837741933072,0.256237236908047,0.0176869183209338,-0.250334728360734,-0.000405393895399829,-0
0.286120345082172,0.273135892614739,0.0171492621372627,-0.250334995429177,-0.000406103526985083,-0
0.288184542657477,0.289916078275655,0.0167378929237421,-0.250335160076748,-0.000406864929205626,-0
0.289328525378373,0.306152166396174,0.0164443135143612,-0.25033527418031,-0.000407700647636661,-0
0.289768877645452,0.321864435997932,0.0162813070898698,-0.250335303608348,-0.000408600056270461,-0
0.289652230528687,0.337049381763085,0.0162591456326594,-0.250335190498397,-0.000409509045937231,-0
0.289081242621408,0.351687944023396,0.016386226854733,-0.250334896821252,-0.000410354015828925,-0
0.288129345968631,0.365750605844829,0.0166678359323257,-0.250334402661611,-0.000411057095954486,-0
0.286849210197466,0.379200949987079,0.0171030243478678,-0.250333696159273,-0.000411575035741799,-0
0.285277602566331,0.391998458973805,0.0176810150203775,-0.250332800290026,-0.000411914986583997,-0
0.283438363417817,0.404100503208271,0.0183782702424259,-0.250331753813368,-0.000412104803890186,-0
0.281344688294457,0.415463423086247,0.0191573536740382,-0.250330602724097,-0.00041216803500075,-0
0.279001723821474,0.426043091881877,0.0199690288398302,-0.250329460184544,-0.000412120949780338,-0
0.276410091830074,0.435795550539367,0.0207577425354023,-0.250328476358819,-0.000411982424534817,-0
0.273569893257728,0.444678534864818,0.0214678320124545,-0.250327730265245,-0.000411841949845608,-0
0.270484076617699,0.452654363454599,0.0220473911533691,-0.250327129452674,-0.000411881731210999,-0
0.26716017105616,0.459693342148245,0.0224495829996676,-0.250326577453652,-0.000412228030045362,-0
0.263610183107908,0.465776411718565,0.0226331276712695,-0.250326214327843,-0.000412858237512169,-0
0.259848389721871,0.470893717287755,0.0225665624763619,-0.250326182488184,-0.000413741982557813,-0
0.25588982649324,0.47504019746051,0.0222383742942012,-0.250326407937023,-0.000414975770410024,-0
0.251753443552172,0.478219522711058,0.0216629937474477,-0.250326950766977,-0.000416569701362237,-0
0.247463662805321,0.480455821571123,0.0208743274975081,-0.250328165070174,-0.000418273948358442,-0
0.243046277699194,0.481801748684476,0.0199118487523653,-0.250330184023889,-0.00041987909652538,-0
0.238526061245735,0.48234168227964,0.018812638147149,-0.250332734686795,-0.000421461720238871,-0
0.23392721583011,0.482179898881059,0.0176254663201,-0.250335395920664,-0.000423265648264678,-0
0.229273409073768,0.481416894905153,0.0164265239199366,-0.250337724446574,-0.000425549980469434,-0
0.224589615683484,0.480144381446375,0.0152951430244379,-0.250339477405736,-0.000428541475914771,-0
0.219904099115582,0.478451185796457,0.014280291749059,-0.250340754277702,-0.000432379680558165,-0
0.217635232818017,0.478857176849858,0.013455764150085,-0.25040511236474,-0.000342693176336815,0.000413213955747175
0.215269686555959,0.478866553946545,0.0127746785282761,-0.250489101947493,-0.000206868406773925,0.00100779417867403
0.212823414473814,0.478543922145758,0.0122369949703523,-0.250596036829623,-1.10272509222543e-05,0.0018150836538797
0.210309677730731,0.47794933505321,0.0118375428372072,-0.25073005524028,0.000261675999174698,0.00286643910181894
0.207740048101953,0.477136722057449,0.0115684602863298,-0.25089664306506,0.000631359826066219,0.00419378286808476
0.205125024224211,0.476153447989691,0.0114198053847285,-0.251103501521809,0.00112179816569481,0.00583023782084135
0.202474270054805,0.475040347342679,0.011379858458916,-0.251361911585034,0.0017608302583048,0.00781076253472206
0.199796806867277,0.473831939370575,0.011435306851205,-0.251687687498806,0.00258044360108156,0.0101722730801034
0.197100828879452,0.472556960428371,0.0115721687719769,-0.252100790573656,0.00361659660732312,0.0129528128577888
