orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.508881571147,0.948881265141642,-153.973342268065,-194.138511658846,-6.42050722901933,160.951801138775,183.40920501959,3.50646678836032,-151.827774891389,208.129959136662,-3.78549360152416,151.71132695847,182.646927474427,2.11215667503416,-152.282046036691,165.084678116692,0.849218641782481,151.725731135634
-179.550756157011,0.955884208040869,-153.970197696384,-190.848165134542,-5.67036977135726,160.55725980584,182.732210024325,3.49423570703021,-151.847556168416,208.522963527473,-3.87157426424182,151.894398267021,182.071947342993,2.24794213577338,-152.231650469539,168.382354474556,0.734319514149346,151.784352873006
-179.599363241778,0.967124384881858,-153.966102195484,-187.582398710991,-4.86912241464736,160.1488276524,182.069215755152,3.49626515309616,-151.904257962651,208.800498044812,-3.98378205839735,152.159140724257,181.467252597419,2.38336505499914,-152.193188958853,171.746701498555,0.607252961858125,151.938715512064
-179.654654936658,0.983258814709303,-153.960880115736,-184.356806683181,-4.01721202708476,159.736330825409,181.418953674585,3.51157361311015,-152.000243926859,208.975236391947,-4.12161632100686,152.497149215168,180.831357525665,2.51768569185753,-152.168054026405,175.1613974895,0.457139373729733,152.197549906165
-179.716384519308,1.00492514347953,-153.954473289298,-181.188823407151,-3.11800579069899,159.330697199995,180.778769177242,3.53847932562412,-152.136108298468,209.065189294168,-4.28360502544635,152.896828429978,180.164175343834,2.64982777058511,-152.156191537094,178.606601845636,0.271122776565978,152.562555044223
-179.784069773006,1.03291562135234,-153.946897081942,-178.095447860459,-2.17470849445423,158.941695451579,180.144934102185,3.574793195152,-152.310577914044,209.092620397278,-4.46325724189865,153.341897765845,179.466759527965,2.7785124494103,-152.156566722999,182.058960084103,0.0367966202104321,153.026471501293
-179.857012664365,1.06791211117465,-153.93809721897,-175.092621942978,-1.18976654766507,158.577553891752,179.513242634183,3.61818734558527,-152.520622434006,209.081589996908,-4.64801041619632,153.811212894199,178.740873089933,2.90250442750104,-152.167239287846,185.490344740439,-0.256242472718492,153.572974468979
-179.934470766383,1.10997609736681,-153.927826583018,-172.200882956775,-0.169839655508746,158.244495599188,178.879477561997,3.66637789050617,-152.761883466942,209.056717689035,-4.82476187898771,154.278328171713,177.988817711275,3.02108182640856,-152.185180043909,188.864749911388,-0.615359429631145,154.178769919329
-180.015784263126,1.15832955466215,-153.915496384863,-169.45199671996,0.871996670331349,157.945355150974,178.239908307313,3.71709053960368,-153.028867636372,209.041720057393,-4.98747389776828,154.713254018075,177.213436196881,3.1346214458877,-152.206356381036,192.136053578203,-1.04301900717722,154.818112184028
-180.100675403745,1.21105972467245,-153.900169784427,-166.888782999987,1.91940693319089,157.681025222189,177.591530495528,3.76793048566006,-153.314617551488,209.054791412538,-5.14041618118891,155.091755251168,176.417850377893,3.24445321648033,-152.226504416027,195.250430689585,-1.53351678691575,155.46726273426
-180.190470823499,1.26528197637604,-153.881220346014,-164.556724154406,2.95266679468147,157.452841221589,176.932129532359,3.81643377179332,-153.610445186625,209.105060327284,-5.29603988964914,155.402795535114,175.605129939574,3.35210797481839,-152.242068113166,198.152498606325,-2.07171358159718,156.1074551449
-180.292191317337,1.3173073490888,-153.859682085782,-162.49401485852,3.94540686574824,157.258275942255,176.260692956879,3.86046884826878,-153.906744253188,209.191773704953,-5.46671516281435,155.646010344282,174.777905513566,3.45880109976208,-152.250409926552,200.791729853068,-2.63637074317533,156.725178397673
-180.421098367773,1.36333314627342,-153.838560028786,-160.724011706971,4.86459172636568,157.105081892593,175.578192369261,3.89869904932306,-154.194833329179,209.302431473971,-5.65340745364237,155.828479685742,173.937783397428,3.56530775147006,-152.249354622068,203.127997083481,-3.20446955866245,157.309317699583
-180.595767219859,1.40211283694788,-153.821065652473,-159.275953364977,5.68539491825268,156.990390900249,174.888038688072,3.93082599968833,-154.469109430838,209.411920082494,-5.84310557176392,155.962736388372,173.084830109138,3.67230887717387,-152.237011093047,205.135645008771,-3.75406837891664,157.848159193895
-180.83317196763,1.43660898423832,-153.809463433189,-158.172319484784,6.3858043323201,156.926273609219,174.195556145928,3.95736536546705,-154.728861000172,209.489726258009,-6.01931967106416,156.059588407097,172.21724398084,3.78087642192865,-152.21268056026,206.804215443441,-4.26513952939992,158.328732912186
-181.148296586734,1.47347613829391,-153.805529213263,-157.428658173948,6.94664558172374,156.931079527696,173.506857927749,3.9790051936194,-154.978920255138,209.511929375826,-6.17061724018863,156.122257651775,171.331443712359,3.8923902914316,-152.178461110836,208.135554062795,-4.7191089300559,158.738504409166
-181.557515754816,1.51947737504556,-153.810685419554,-157.086269432059,7.3640146883525,156.984209546709,172.828027804921,3.996110047591,-155.228938457717,209.465769898027,-6.28806192551309,156.1476421321,170.422497549409,4.00795218034642,-152.140565547765,209.140234585268,-5.0984817711,159.065323086811
-182.071141297115,1.59018127487551,-153.826690624021,-157.118066231271,7.60841071266843,157.134084501899,172.16490478819,4.00836652750575,-155.491776454178,209.346491671356,-6.36366134791744,156.128297781935,169.484618475967,4.12773473860698,-152.109366258332,209.835451377675,-5.38826142746921,159.293613338088
-182.706499040102,1.69846471052014,-153.855847633476,-157.523703795034,7.65535849271642,157.359073654043,171.523101101636,4.01405441667413,-155.781196835652,209.154887948376,-6.39538965503806,156.053122683553,168.511598349712,4.25069207128036,-152.097484606463,210.244781097632,-5.58147404212774,159.400887238145
-183.487149703124,1.85721057459881,-153.901394377022,-158.28862315359,7.47896954791985,157.615396130562,170.907989071336,4.00968095501017,-156.108959886038,208.899116093757,-6.38996146671481,155.909133477388,167.497169476085,4.37473480759561,-152.116903098299,210.397614107251,-5.68685628942803,159.361259774487
-184.441799035506,2.07924830300518,-153.967439745982,-159.377406464087,7.08235104989207,157.872514931212,170.325510464332,3.99113660290397,-156.481994760987,208.596055404834,-6.36139139010491,155.68516190414,166.435475704474,4.49687314054144,-152.176656760304,210.327013127732,-5.72810868295661,159.164095692176
-185.603775826249,2.37443207903318,-154.059347228862,-160.740146984252,6.50496818422802,158.122183646939,169.783886339861,3.95546908235579,-156.900990700275,208.2651501909,-6.32582024974756,155.377711941971,165.321325323975,4.61322272704852,-152.281208708806,210.063437877099,-5.7239349302395,158.829742745459
-187.010010770929,2.74483101879583,-154.183770726247,-162.311939265508,5.79861370111147,158.359665596369,169.294469452769,3.90167191894022,-157.361228332209,207.919555663053,-6.29426607769195,154.998052701864,164.150400230405,4.71939914136737,-152.429357476061,209.627097091606,-5.67850206639568,158.398475994208
-188.697300492958,3.18584044748616,-154.34928557583,-164.01439420626,5.01400644644262,158.581575200925,168.87106122064,3.83005411601592,-157.854503307011,207.564209467821,-6.27239555663585,154.572815783917,162.919682478932,4.8116833053034,-152.614787694243,209.029973579438,-5.60129088843799,157.911429138585
-190.698466208228,3.69441706585902,-154.570083504393,-165.77175138766,4.19750436065343,158.789032682875,168.528314648627,3.74053801818383,-158.371070736442,207.198847300624,-6.26549310678833,154.133732452152,161.627878148548,4.88817568790448,-152.828990631932,208.282979607465,-5.51201704811942,157.400894370836
-193.038206761847,4.27279624869964,-154.868894384876,-167.520519166785,3.38650684550413,158.983460483693,168.27957884016,3.63128903337082,-158.901532164904,206.820719310869,-6.28038848716186,153.709702995045,160.276289818073,4.9487823592429,-153.065124411129,207.400498819872,-5.419749277095,156.885829606549
-195.727887538345,4.92148431105744,-155.27344326519,-169.210014155706,2.60871955700643,159.164988187141,168.135027733388,3.49937589663967,-159.437940233658,206.425610448366,-6.32329707527363,153.326796907466,158.869595616499,4.99437506052562,-153.320076315381,206.403494784392,-5.3147675169916,156.372131858996
-198.761953486572,5.62822642120837,-155.807414666782,-170.802545680676,1.88267587021768,159.332595552972,168.100702891539,3.34270683846292,-159.973713514779,206.006844851628,-6.39658355933684,153.006119524912,157.415852862107,5.02569113355474,-153.593928043793,205.318324811371,-5.18764345812209,155.857637209976
-202.117668425156,6.36498521717978,-156.483224552207,-172.271966939669,1.21858527551677,159.484418745186,168.178102295159,3.16179545767332,-160.502831511233,205.555854306547,-6.49837955183077,152.757897443164,155.925447260019,5.04197587927033,-153.88896600153,204.17065447284,-5.0471963825739,155.341077504644
-205.752891318238,7.09715438670465,-157.300130719678,-173.601835750319,0.620696418922594,159.618530426841,168.364341949676,2.96089602186046,-161.018802092131,205.065308893456,-6.62441638845602,152.580344939152,154.408935710714,5.03976338600333,-154.208391416796,202.981067964748,-4.91287680009298,154.832103770732
-209.595815272506,7.79254829317807,-158.242048409257,-174.783939126658,0.0900433838717771,159.733518242254,168.653200961632,2.74795399613009,-161.514150076385,204.531182016758,-6.7690720536171,152.465814066998,152.876126825871,5.01351609752984,-154.553805749319,201.765815345008,-4.79850549972194,154.353203815101
-213.540073650395,8.41691956785527,-159.269432995926,-175.81665386784,-0.37342773905466,159.828808211473,169.037107463083,2.53335293529767,-161.980142097552,203.953323705085,-6.92549002117323,152.407225707716,151.337456858244,4.95832843297719,-154.923197600511,200.539693499263,-4.70949658734435,153.927664850483
-217.457567048674,8.93762094857159,-160.31764240753,-176.703454000865,-0.769790002169696,159.90469034776,169.508891280035,2.32776537668482,-162.406108072733,203.33548690249,-7.08594466963886,152.399914882734,149.805794984361,4.87112018030123,-155.310459440156,199.317666351721,-4.64790940063489,153.566456706084
-221.222209740403,9.34663603238775,-161.316548007775,-177.451467922169,-1.09847974195262,159.962254342543,170.061839138031,2.14010564535526,-162.779985281387,202.684332167144,-7.24266536676744,152.439859461207,148.297927021132,4.75013285586182,-155.705743582786,198.113859999081,-4.61314698574031,153.267345052218
-224.728413621423,9.66640055711942,-162.211810583163,-178.070459222368,-1.35892540368446,160.00321222137,170.6894585268,1.97652117918007,-163.090504318113,202.00752006467,-7.38858441710215,152.521628869891,146.834559419274,4.59566803087683,-156.097320642465,196.939517413642,-4.60231675683007,153.02227293803
-227.893562082936,9.93082587736982,-162.969722370622,-178.572299114674,-1.5522977734034,160.029640324284,171.386496874729,1.84045729434136,-163.329339785485,201.311817283609,-7.51785471407125,152.638100218563,145.438282199276,4.40974364309347,-156.476402197749,195.802301320658,-4.61317061844462,152.824888842982
-230.654722986773,10.168191274552,-163.571495296572,-178.969982515919,-1.68193335788088,160.043783820973,172.149647007081,1.73313580113558,-163.492876461207,200.602148804233,-7.62633590707649,152.781340822524,144.132433051005,4.19337339964089,-156.840647269428,194.707410395797,-4.6444879998385,152.67392306574
-232.979163052746,10.4196239049062,-164.122524924561,-179.507567848366,-1.60638550627102,160.298953775302,172.976939646109,1.65359512543037,-163.582863217349,199.881683592348,-7.71205856192027,152.945044819413,142.940802997221,3.94680249660276,-157.191542828557,193.658629261373,-4.69436900905986,152.571522356556
-234.824891854834,10.6762140669538,-164.490047019312,-179.813265941598,-1.5752258888842,160.37644672339,173.867052858921,1.59883102020804,-163.604166489551,199.152314625021,-7.77501926312078,153.126896765072,141.886887610874,3.672367642538,-157.530188127169,192.658917554748,-4.75970286829434,152.519277589461
-236.17591152747,10.9491195666782,-164.680835345104,-179.998567917282,-1.53360210823007,160.389547980802,174.81888214499,1.56460770996296,-163.562101106712,198.415259619077,-7.81596040176273,153.326280002654,140.993392122403,3.37489284555045,-157.856647499494,191.710989232557,-4.83622310213047,152.516082363837
-237.027091527509,11.2443578628798,-164.702826448434,-180.117745323738,-1.46210445499473,160.385950525444,175.830885031447,1.54675053093587,-163.462576569888,197.671581676551,-7.83525930922934,153.539464188121,140.281437620429,3.06005816218595,-158.170810043574,190.817197620173,-4.91866202516155,152.557430997207
-237.383197985028,11.561861252445,-164.564437394685,-180.188135941184,-1.36519684455866,160.373952959854,176.900734456506,1.5419414960841,-163.312340272283,196.922390962675,-7.83268874000566,153.75817773952,139.770026346807,2.73313412109699,-158.472262015107,189.979372507494,-5.00181683579304,152.634530124124
-237.257553444142,11.8947118246903,-164.273010800795,-180.221939554034,-1.25030669998483,160.357031254726,178.025502139138,1.54724664819061,-163.117751913689,196.1690123338,-7.80778408832143,153.971231003148,139.476095958578,2.39910592525095,-158.759759396473,189.19850217442,-5.08171175810175,152.735724699249
-236.670400707121,12.2291402328584,-163.834843624356,-180.228945959663,-1.12516463971712,160.336925915117,179.201898885375,1.55938082811902,-162.884214017693,195.413285050023,-7.7603722771392,154.166486506093,139.414266601082,2.06308660683097,-159.030675799555,188.474055210368,-5.15550378605568,152.849752551486
-235.647962786378,12.5455541424411,-163.256414080388,-180.217275565035,-0.996748358248563,160.314515970588,180.426190575238,1.57450949118832,-162.616699026086,194.657699509279,-7.69102586881796,154.332676806107,139.596109689623,1.72974043459389,-159.281048086762,187.803804820729,-5.22095817962294,152.96729162888
-234.221600811381,12.8200561274571,-162.545298058654,-180.193770239835,-0.871053874401452,160.290142225951,181.693518504715,1.5885971277501,-162.319708812191,193.905043360994,-7.60140259068894,154.46055388749,140.029592766099,1.40259864478509,-159.506779779356,187.184190640905,-5.27614395331966,153.08048493319
-232.426271614526,13.0257938860465,-161.710314334156,-180.164129868826,-0.753211327254134,160.263796637328,182.99738294436,1.59771590325356,-161.995979178114,193.158130210401,-7.49436480080913,154.542975455149,140.719119966142,1.08376441246499,-159.704579125848,186.610857435599,-5.31972518530924,153.182307189168
-230.300303351495,13.1345870871997,-160.762987396747,-180.132933165924,-0.647768830922272,160.235309756901,184.330161960549,1.59798507246133,-161.646153741866,192.419973117789,-7.37387951863614,154.575011512367,141.665636103127,0.773407359593029,-159.872119495954,186.07901444546,-5.35159536596824,153.266743307236
-227.887212326389,13.119359922972,-159.72066428606,-180.103694541122,-0.558670625391837,160.204538489517,185.684141719689,1.58570282368336,-161.270537425243,191.693763969778,-7.24474706264581,154.554919919791,142.866649467878,0.469550031636345,-160.008482479784,185.583177550723,-5.37277598773442,153.329511733563
-225.236726813042,12.957522575929,-158.608714375479,-180.078961626841,-0.488875034655501,160.171518713201,187.051803200076,1.55730272455518,-160.871032453858,190.982631136941,-7.11221938748834,154.485268021176,144.316475269234,0.169355125152623,-160.114546653267,185.116693650516,-5.38478498781295,153.369023385037
-222.402736000827,12.6340383075387,-157.459338108834,-180.060389643958,-0.440194366905223,160.136561782593,188.425505868536,1.50904088551453,-160.452105920026,190.289368912729,-6.98144795345041,154.373067173847,146.006722163498,-0.128781495921087,-160.192504523166,184.672340534548,-5.38905601955259,153.38616620614
-219.441115560111,12.1409593804938,-156.314615032902,-180.05010349813,-0.414248488306028,160.099005857211,189.797624548315,1.43737395462483,-160.020751632658,189.616539953822,-6.85692469258564,154.228187371977,147.926615960503,-0.42448217716451,-160.244288621011,184.243209281052,-5.38675212478008,153.382017671484
-216.415117113102,11.4579952847142,-155.235091183085,-180.050479058309,-0.41243898886627,160.057538833497,191.160923426719,1.33953060904691,-159.585621809226,188.966858621867,-6.74252332780942,154.060939313891,150.063052398331,-0.716495187406432,-160.270118882907,183.822940977612,-5.37900233844018,153.356170132202
-213.383300418677,10.5633380206621,-154.293141728204,-180.060762812237,-0.432491431392459,160.013797658562,192.508743927726,1.21368020734884,-159.155528831807,188.342855509137,-6.64163066481793,153.880978117452,152.400926670869,-1.00416902581306,-160.268468826904,183.405688485938,-5.36705564400363,153.308036010841
-210.371840022302,9.47922122428888,-153.542086167241,-180.077877578237,-0.469282736473528,159.971423559843,193.835530476481,1.06066300918404,-158.737113895157,187.746050101353,-6.55652011926916,153.697463599734,154.923341873429,-1.28832076202505,-160.236843102941,182.985561582218,-5.35157948639572,153.238714147544
-207.384146670876,8.25323850316936,-152.995102368077,-180.0997285042,-0.519313943230626,159.932372739678,195.137467990412,0.885749173866797,-158.333057247828,187.176708400151,-6.48808993569993,153.518673584739,157.609611152338,-1.57209529401376,-160.172643764454,182.556953583945,-5.33270590581078,153.150491803061
-204.419135156492,6.92847074361181,-152.637281618812,-180.125049266431,-0.580113643791956,159.897292041787,196.411935010241,0.695731691760553,-157.942464340318,186.634366876232,-6.43666582776524,153.350724352535,160.433408640467,-1.85879885923186,-160.071170909973,182.115736762477,-5.31142128963721,153.045027312703
-201.466704172749,5.55576105531,-152.44365504595,-180.152618795814,-0.649196758883274,159.86658998346,197.655680571723,0.493232746180226,-157.562664229433,186.118393824309,-6.4025475089815,153.196625236184,163.365901649965,-2.14939465469171,-159.918900353731,181.658904060346,-5.28980887712578,152.922608638017
-198.510661640587,4.18797796876025,-152.382767869589,-180.181367282156,-0.724477979720608,159.840366423487,198.863002246299,0.274425965301287,-157.191582426183,185.628053958312,-6.38591840952497,153.056803941409,166.380684428535,-2.44611999659809,-159.697410244138,181.183610411106,-5.27032139116577,152.783470732258
-195.538309815327,2.86151318210459,-152.419267753654,-180.210522282423,-0.804128207408651,159.818415458864,200.025080824725,0.0313937202078696,-156.829346421799,185.16224087099,-6.38665468828147,152.930835864271,169.456068593349,-2.75461496664152,-159.40228754601,180.68742084731,-5.25555577577403,152.629660829265
-192.545212351403,1.59172327235943,-152.519023793788,-180.239640966671,-0.886332804522842,159.800301919683,201.131207855787,-0.244936968245453,-156.47886448674,184.719286535768,-6.4039094585598,152.819015974755,172.575484392134,-3.08237145837694,-159.052361359096,180.168404373528,-5.24771882766779,152.465394080192
-189.535455644134,0.380406256245294,-152.656241541835,-180.268459131701,-0.968941801876707,159.785445419277,202.171721692902,-0.562203909528128,-156.147570380517,184.297009034979,-6.43589159537013,152.722813031828,175.726885979746,-3.43756004345812,-158.683683943994,179.624932410163,-5.2477077461312,152.295598763697
-186.521819102864,-0.777399566228111,-152.815874521309,-180.29678813741,-1.04951201025427,159.773213977675,203.141018001844,-0.924262411355981,-155.849398848423,183.892820616212,-6.48045048785074,152.644114128804,178.901394193436,-3.82498335233032,-158.3405056635,179.056010483918,-5.25543089559763,152.123490722846
-183.527212669381,-1.8915200450873,-152.992522680035,-180.324589744306,-1.12580887931778,159.76294720713,204.038566856808,-1.33145390934855,-155.603435561319,183.503731108285,-6.53560029673357,152.58389494212,182.09032275987,-4.24030500922473,-158.065754570995,178.461562568774,-5.27091973753771,151.94913206407
-180.585221682707,-2.97703541221288,-153.185884845047,-180.351998353538,-1.19619284339619,159.753956488133,204.867299455498,-1.78231507312015,-155.428988290133,183.126319614357,-6.59920816549563,152.54148859723,185.282096362406,-4.66780321641365,-157.890340156913,177.842594287371,-5.29474862571133,151.770520888694
-177.740586407999,-4.05415174091887,-153.395849154743,-180.379235487708,-1.25920260282063,159.745574838277,205.631389090964,-2.27306833331721,-155.340235993948,182.756864317752,-6.66867758339303,152.514668625428,188.461773240442,-5.08392547477022,-157.823876585318,177.201049600991,-5.32763793590983,151.586436344289
-175.048704685036,-5.14634880925998,-153.619748782424,-180.406586975847,-1.31327218003064,159.737146143968,206.335712234015,-2.79415387161134,-155.342635349185,182.39165861731,-6.74106891967817,152.500146062481,191.610679375768,-5.46429296560865,-157.85583130281,176.539339738395,-5.36989654585653,151.398470426052
-172.569608386019,-6.27570428942402,-153.852127509702,-180.434372630049,-1.3568770886939,159.728056883759,206.986882036182,-3.32683679423096,-155.432828352337,182.027421137106,-6.81332497045465,152.494374753728,194.705822643812,-5.788947469044,-157.969003550179,175.859890610837,-5.42127543061647,151.210813756206
-170.352489661822,-7.45320353347733,-154.084882878385,-180.46290142142,-1.38848488181884,159.717829868541,207.593695666323,-3.84380300787202,-155.603290009676,181.661654446305,-6.8825776512227,152.494336300225,197.720964559159,-6.04493588822331,-158.15318917592,175.164672192849,-5.48089921371178,151.029196051727
-168.422024364047,-8.66670216394347,-154.304585347137,-180.492484894609,-1.40651534637562,159.706167921457,208.164891435949,-4.31497609426463,-155.848577681255,181.292790543306,-6.94626566917183,152.498214006469,200.627593828308,-6.22607813254947,-158.410922777132,174.454751690426,-5.54703168330602,150.860110834308
-166.779895428614,-9.88094183467039,-154.488829998092,-180.523523192084,-1.40966419997227,159.692936734888,208.705402292743,-4.71415767983834,-156.167928222962,180.920217244258,-7.00209707735845,152.5057033425,203.394871896184,-6.32755210906848,-158.753781859506,173.730166693515,-5.61700053523297,150.71007547177
-165.416803152077,-11.0548776902521,-154.608062663599,-180.556691372163,-1.39735535760197,159.678090446111,209.213925421409,-5.02194535556966,-156.562353295177,180.544310058033,-7.04826960851439,152.517949906018,205.98970576636,-6.3407618766761,-159.191159723568,172.990112542248,-5.68751910392427,150.584592512808
-164.3217490981,-12.1591447263416,-154.634758522988,-180.593227492947,-1.37002037888788,159.661617837849,209.682801442008,-5.22673563859419,-157.028397045968,180.166293045065,-7.08349583863143,152.538007969888,208.37899760264,-6.25694146936674,-159.721369532374,172.233137924248,-5.75497755210895,150.487464006412
-163.482328972564,-13.1784671796867,-154.555760120332,-180.635592247938,-1.32907216981757,159.643733087406,210.100192119741,-5.32549044809882,-157.553106253944,179.787838147587,-7.10654838198842,152.571961674055,210.534305110786,-6.07485819761278,-160.331796470088,171.457498262237,-5.81559217598985,150.421177774104
-162.880150603947,-14.1032197765844,-154.382927328342,-180.688688112821,-1.27644635723814,159.625383825677,210.453243349694,-5.32399915534259,-158.114042576171,179.410616412623,-7.11589275546039,152.629466658875,212.435608028489,-5.80282928141881,-161.001879942806,170.661509941387,-5.86553429315115,150.38767029011
-162.489305959406,-14.9224257151674,-154.157599932455,-180.760275236566,-1.2138644469798,159.608485409639,210.730565958918,-5.23704810174954,-158.68213267575,179.035803551587,-7.10953055528752,152.722722522142,214.072624138337,-5.45720668393889,-161.703619239237,169.843755309367,-5.90123210556638,150.389142903332
-162.279376112228,-15.6242490744919,-153.944941836686,-180.859565481195,-1.14247756053062,159.595335657381,210.92414558525,-5.08738229912869,-159.22364579596,178.663691572728,-7.08506646879899,152.864685429629,215.444693085277,-5.06258465736234,-162.400870049401,169.00326606,-5.91990756136108,150.428433852335
-162.231564704241,-16.2043983967009,-153.817762335129,-180.995270398991,-1.06296616482008,159.587770115013,211.030310287365,-4.9028469196802,-159.702639848892,178.293743437089,-7.03999840857869,153.067552905933,216.559686523109,-4.65182547204882,-163.049824865195,168.139442583989,-5.91938431593318,150.508642049816
-162.353187684817,-16.6668688110924,-153.831697415692,-181.174445132353,-0.975746135842544,159.586769844867,211.049135616495,-4.71232162267769,-160.085074033647,177.924961051805,-6.97216953769839,153.34105052232,217.431662304859,-4.26262669830182,-163.6028375783,167.252033809847,-5.89751363750746,150.632550124635
-162.665096570292,-17.0094518423832,-154.008661240809,-181.402278004217,-0.881082871314702,159.592622368585,210.983208051129,-4.54145783950294,-160.342091375542,177.556381650811,-6.88007488438114,153.69008178611,218.077445822209,-3.93167447810105,-164.014530293942,166.341351662348,-5.8523908293465,150.80159731991
-163.194877504152,-17.1924175051172,-154.333814257685,-181.682133455532,-0.779128067249208,159.605203761935,210.836325208382,-4.40937230409191,-160.450636757376,177.187504339088,-6.76273670347837,154.112851294596,218.513301138629,-3.6888515223456,-164.247344164133,165.408154507274,-5.78263345256855,151.014841158009
-163.966971437813,-17.1372748219094,-154.767667828347,-182.016094407582,-0.67004110542161,159.624144826063,210.61151951065,-4.32611807441242,-160.393994167724,176.818383862053,-6.61973074306636,154.60071143887,218.752453228606,-3.55296894645715,-164.274993279741,164.453524041016,-5.68730719990974,151.268617499163
-165.000346170805,-16.797842046936,-155.247259887931,-182.408475023815,-0.550832189647664,159.648960345621,210.310004082945,-4.2919483925051,-160.164042794083,176.449508236344,-6.45147808683885,155.139435901706,218.805630211262,-3.52703106245928,-164.084183231948,163.479004150942,-5.56618098676137,151.556358057847
-166.221284181704,-16.1477575449557,-155.756799323165,-182.863432901492,-0.424398853421289,159.679805597609,209.936902753439,-4.29795948714578,-159.76217888391,176.081990837873,-6.25990036006102,155.712018915509,218.687327354342,-3.5936211403088,-163.680927975527,162.486735508025,-5.41977157379192,151.86742707218
-167.571183200502,-15.1974508168702,-156.264405241742,-183.390363503684,-0.291949372785284,159.716857983922,209.510411470832,-4.32481362155429,-159.197421399781,175.718222610353,-6.04939489808076,156.302646507753,218.421869168968,-3.72042050605053,-163.100003737092,161.479985375399,-5.24949127068044,152.185705536535
-168.990019452681,-13.9970256431879,-156.753335829038,-184.001464006061,-0.157333282058133,159.760316469372,209.059978191641,-4.34464195566165,-158.484666879212,175.361971069104,-5.82673036743743,156.899275357355,218.03364582168,-3.87951949885449,-162.386830997219,160.463188380487,-5.05853577521007,152.490427074408
-170.424867474022,-12.6263400992542,-157.219184920034,-184.710246371209,-0.0271100363927925,159.81034601057,208.615673251441,-4.32971881569284,-157.646354775079,175.017643555562,-5.59929487156986,157.493740123733,217.531206956022,-4.05688597638536,-161.57020753518,159.441225148613,-4.85249399916126,152.760071464008
-171.832935235869,-11.1655928358642,-157.662219482697,-185.529938959748,0.0898369843792313,159.867108935051,208.202173224338,-4.25862324342351,-156.714832185235,174.690120738686,-5.37341497456985,158.080589855748,216.910973311352,-4.24188487079328,-160.672899636711,158.418913793276,-4.63845014228632,152.978095743088
-173.181025592652,-9.68344049753243,-158.081760252255,-186.47144428594,0.183030507789598,159.930767510685,207.836871147441,-4.11640496069499,-155.731152133393,174.385496144065,-5.15374924362265,158.655167439961,216.17027428342,-4.42372854136454,-159.723240936122,157.400469050309,-4.42300296131925,153.137446134301
-174.444112779983,-8.23343302240732,-158.475443012569,-187.542301785352,0.241686425509955,160.001586461678,207.527275740696,-3.89399454557161,-154.742205929076,174.111194014012,-4.94252745785798,159.211417725386,215.312754280764,-4.59690784633563,-158.745188768878,156.389585941476,-4.21126824094766,153.241609866014
-175.604154367156,-6.8533636795623,-158.839851388878,-188.746778132001,0.256554494315265,160.080484380707,207.26867279298,-3.58872663445854,-153.7958255484,173.874355064189,-4.73854985627921,159.741656584685,214.349891261019,-4.75780199222776,-157.75668953949,155.390463715133,-4.00713151420786,153.302380970297
-176.649257953104,-5.56798345491159,-159.171615145698,-190.085986539138,0.221759477201026,160.169465311696,207.045794430176,-3.20539166182097,-152.931000080247,173.67968978831,-4.53775865723066,160.238439042242,213.300908155,-4.89739597035857,-156.777879360935,154.408233652673,-3.81285092523576,153.336056664948
-177.573274275393,-4.39268458176355,-159.468030970958,-191.558646855634,0.135746366808954,160.271543389403,206.839151566522,-2.75680090601384,-152.168596778864,173.528779068949,-4.33546946748581,160.695927778801,212.190018323743,-5.00193443919553,-155.835090042088,153.448433473195,-3.62815931054424,153.360456559919
-178.375134287716,-3.33692099786529,-159.72736886652,-193.161817186722,0.00103393087053377,160.390817753309,206.631570180249,-2.26197773065315,-151.510980056153,173.420937943787,-4.12831501675142,161.110846214532,211.042917783427,-5.05967339184461,-154.95676461872,152.516635893365,-3.4505660160579,153.392369362482
-179.057878293402,-2.40643422131177,-159.94904866617,-194.8908195446,-0.176641189819567,160.532033357785,206.411443323649,-1.7425641341861,-150.949604883663,173.354641743822,-3.91453896866685,161.483762463306,209.884175296495,-5.06788656367292,-154.163514926432,151.618272876232,-3.27651968391753,153.444927177042
-179.627710093655,-1.60436400221743,-160.133624531005,-196.738985191373,-0.388888066436108,160.699202958059,206.172166352207,-1.21976404242828,-150.472887036428,173.328670722324,-3.6929897527449,161.819773137887,208.734638577831,-5.03478003605844,-153.459482234341,150.75805191536,-3.10269656954345,153.526656338758
-180.093149732704,-0.931260246175027,-160.282636085617,-198.697823503721,-0.624883586388945,160.8944771331,205.909841443899,-0.712372991444979,-150.070101897981,173.342484458875,-3.4624103698267,162.128115607366,207.609481654173,-4.97352624723035,-152.834077564072,149.939077528667,-2.92660260447689,153.642371875507
-180.464245230818,-0.384549289724624,-160.398490408137,-200.757802100776,-0.872380008026591,161.117809260776,205.621709219491,-0.235297112877399,-149.732707802915,173.396095478242,-3.22175278026203,162.420356081365,206.518887689178,-4.89534571963905,-152.272511102935,149.162332417008,-2.74608440024037,153.794587517883
