PressRT,PressRH,PressLT,PressLH
1090.27638520417,506.482698256328,299.60488711874,125.915561869268
1125.40796172687,503.097360438423,303.478990414544,121.935601141948
1162.23006385702,498.522611175479,305.868540914702,118.302423800683
1201.49443492782,492.233621686095,306.576954563867,115.087634672925
1243.57539576145,483.54572357467,305.74866048667,112.411198078024
1288.41350644188,471.67322724319,303.776968083378,110.363807777339
1336.10377569254,456.270310316287,301.147505354547,108.831034330495
1387.4117837326,437.503133595059,298.276302781443,107.677845555274
1443.31129749786,415.784078980614,295.489604282397,106.859314056662
1504.12307527991,391.841999457544,293.120693782981,106.354017419525
1569.43084681911,366.6644688617,291.435260837989,106.151388101408
1638.45447939344,341.367249737252,290.44340107681,106.147841321069
1710.01093848094,317.019913131797,289.865265198723,106.085758408135
1782.45788543283,294.30256149988,289.379702668366,106.363968630061
1854.05585073585,273.403643035454,288.604870747838,109.568654139749
1923.33472174441,254.230763411596,286.811572108707,120.474961719707
1988.8890163057,236.690436864896,283.441814438332,143.289613190052
2049.34416263798,220.738187145068,278.727461118888,179.181137599894
2103.49392696143,206.227707121902,273.404314832636,227.024617592086
2149.90774511154,192.837600443331,268.101970089979,284.739909461678
2186.11299926597,180.036382514562,262.871938310369,349.720992186557
2207.79790741613,167.070062960148,257.524629538499,419.392447116014
2210.04146945862,153.155099074782,252.481540117452,491.75207093834
2189.8308922677,138.010314055389,248.861504221309,565.823331599196
2146.63992929045,122.092231293941,247.703827947317,641.289510572382
2081.4881365068,106.07972823234,249.461714895234,717.637579137647
1996.4534297847,90.4957830178755,254.007930576687,793.923013730273
1894.69570566052,75.7275947174411,260.985746713927,869.08799336228
1780.38634830079,62.0462428170683,270.499416671724,942.114842488759
1658.00479476022,49.7114011338181,283.581743058407,1011.89988702444
1531.42251339771,39.0597263503534,301.811552870585,1077.29246086219
1403.86160012189,30.4059317590687,326.041715243623,1137.16535611338
1278.18836386583,23.8738530081933,355.775951955631,1190.56189716085
1156.95383911039,19.3433960320262,389.797220904441,1237.06915303606
1042.32519787933,16.5739333004077,426.695068716937,1276.93822782591
935.865353627045,15.2869561313467,464.829884536427,1310.75680173947
838.476880569128,15.2071112379273,502.523832041482,1339.17994681447
750.661238969404,16.1091767068034,538.02843557228,1362.9329675159
672.706429975055,17.7117140121262,569.15787139323,1382.83484034872
604.618451812874,19.6364642988023,593.999272995455,1399.71157591209
546.108896901288,21.5444986566164,611.628156102753,1414.28271238048
496.711963535476,23.2079990233916,621.624534901657,1427.069879099
455.856176022241,24.4913853185453,623.772505036211,1438.44242935915
422.906987930971,25.3339734219946,618.597938956439,1448.63369810386
397.115367081877,25.7343482635575,607.772801124883,1457.21811584971
377.581992517094,25.7443597291136,593.52878253814,1462.89550994718
363.437855711127,25.4784977290092,577.76052074619,1464.06487516817
353.801789307305,25.0878332981146,562.053022502918,1459.40623959333
347.724853563815,24.7545534345075,548.072084775912,1448.11426135807
344.478304718273,24.7650034969415,537.399440358041,1429.76389934025
343.524866293334,25.3981556345566,530.939895433048,1404.57098988227
344.318688894422,26.6683609312202,528.769895354174,1373.57962330782
346.347891463154,28.3633594501053,530.657413073683,1337.95864525334
349.056602687985,30.2759899608772,536.039724943173,1298.54489188248
351.802260677955,32.2485780918678,543.946349422471,1255.91816160375
354.075862641446,34.095907045059,553.547108438677,1210.51360550412
355.572657257808,35.617456077609,564.442433867168,1162.85310759624
356.114783016133,36.6932762679859,576.590746885635,1113.49302450412
355.65060111754,37.3314510079779,590.444957285504,1062.92051372109
354.250236122448,37.5909631830878,606.877330461495,1011.66396997034
352.051429949547,37.5210187450477,626.882031204464,960.024420889617
349.208130346333,37.2165367029024,651.679726114129,907.939448248638
345.819321554229,36.7732025916251,682.524737499485,855.500295819139
341.899688056579,36.1982736985847,720.227820477564,803.194586788816
337.469262695035,35.4545042998879,764.976526808568,751.59499492652
332.606290001285,34.4795443565227,816.553365672845,701.28232855548
327.431157491781,33.2015843275217,874.585968207369,652.888020617883
322.077128249725,31.598556349409,938.673178033779,606.999969436073
316.683159547308,29.6793651051085,1008.35741460407,564.115234537321
311.411684368065,27.4372608664756,1082.89412271905,524.778687433187
306.438037206494,24.9006349084666,1161.24837051221,489.812846761622
301.941950590762,22.1786500999063,1242.12478733078,460.148979544345
297.944499628146,20.6901594636752,1324.31927162162,436.287671077432
293.984837977799,26.1911942930906,1407.04028797622,417.985112277883
289.302121401734,48.150914803893,1489.51646073302,404.560032934158
283.492560111791,93.30009863475,1570.49203206407,395.338003951098
276.665287298821,161.674223262145,1648.03539620094,389.717854525359
269.217262059917,248.343236646748,1719.63254229877,387.11077364742
261.683120953095,346.698366917636,1782.75388309247,386.901095033528
254.600216215443,451.108374328061,1835.03868997533,388.354536515763
248.467710862922,557.76628898011,1872.88268825657,390.676744541231
243.677338817246,664.147022667288,1891.15360514111,393.185142056326
240.463727177487,768.184247862084,1885.97711329322,395.210282625563
238.949459264689,867.891418244427,1856.94883553589,395.949494426476
239.589748851851,961.444342287905,1806.44453158567,394.632645265764
243.393175689565,1047.31755865917,1737.90208221003,390.851427218063
251.142855871483,1124.46547843341,1654.94146620295,384.604767467799
262.869467548318,1192.234984802,1561.30275719618,375.992425923297
278.292243874749,1250.26274639309,1460.52116485976,365.196100660065
297.244720856695,1298.29365137138,1355.56721951118,352.657896672413
319.621917538751,1335.88975761027,1249.15968997747,338.943001297009
345.345772646528,1362.55715483956,1143.81765085114,324.583721314549
374.27526509224,1378.14206052349,1041.53906317617,310.062705575732
406.053512835686,1383.20179451963,943.766371198134,295.762545723209
439.989581704648,1378.9929969606,851.400986899429,281.92247967661
475.205185632778,1366.96369506353,765.15975792578,268.695732728393
511.190852183217,1348.20965225339,685.963280609406,256.219592372416
547.821581603947,1323.35829480461,614.67174210918,244.54446130426
584.754659123476,1292.92456030005,551.634216738442,233.69953250044
621.319274654765,1257.55571780713,496.547097004954,223.853243132737
656.817603839928,1217.76119024406,448.866560597163,215.173760786318
690.357452537051,1173.97579554421,408.116396521718,207.683022374618
720.933466849848,1127.10319661762,373.738496824816,201.282444738325
748.267080873036,1078.26844448104,345.035635525167,195.784209310116
773.051817690992,1028.05062427141,321.264932163158,191.016219812503
796.492987374787,976.608133808948,301.898558599348,186.933289573028
820.001645150941,924.124076198206,286.668131174854,183.549757950962
844.625276721439,870.833852377322,275.019724573547,180.823450387278
870.537049929757,817.115043145405,266.111991641468,178.615480087558
897.625992935858,763.379767307728,259.292926432352,176.709402333147
926.098726464326,710.131910671438,253.982112407014,174.883054342585
956.234461603747,658.109755990288,249.851991681748,172.948123529362
988.234156856974,608.059457574847,247.396740489874,170.724656730052
1022.09959904388,560.569095327829,247.552486002037,168.013452407055
1057.5313683146,516.024705819105,250.813869916068,164.598975622918
1094.19636961689,474.794067499405,256.99343160208,160.377225180788
1131.87907549815,437.680860837677,265.434000717331,155.473652453924
1170.58588126978,405.758429292179,275.076601349414,150.169906359474
1210.83706564812,379.319039494386,284.68144001141,144.827193119629
1253.65539400714,357.437529500563,293.425131262917,139.801620089957
1299.8847727192,338.637028239151,300.961960694162,135.410788902026
1349.63482770077,321.596023707233,307.07268063526,131.987612161556
1402.81684177985,305.466156290449,311.60267498327,129.866316998199
1459.41972684936,289.866243702348,314.428211738418,129.223098620244
1519.14029666206,274.628484111916,315.374884687403,129.927722423552
1581.50020082552,259.800696754623,314.266207238479,131.728783304197
1645.90969546222,245.625653032823,311.02346236013,134.438506869066
1711.77471789322,232.253258663085,305.707849147865,137.892453176688
1778.53212040021,219.734133834009,298.564031095775,141.91009940762
1845.22212040817,208.119464003103,289.89917148831,146.194767143265
1910.62677363734,197.50618775209,279.957037834325,150.205857988453
1973.61872720566,187.968517082115,269.011233097935,154.05396144702
2032.94068013495,179.326327629433,257.26363358217,160.667623706139
2087.18909748008,171.171205095747,244.737554514953,175.535030118026
2134.85323081285,163.120324117878,231.436105962779,203.556048284444
2173.71492504634,154.869356969978,217.378104251778,247.25925157536
2199.87922062333,146.027221098393,202.585988008266,306.401827147529
2208.13214810922,136.086050902146,187.209391994046,377.796715360861
2194.21111294701,124.74593814295,171.772230839656,456.304563380552
2156.52208557641,112.243202451888,157.678707766691,536.663444376161
2095.95604781242,99.1549636086058,147.549923825484,614.503258320892
2014.8417142845,86.0276364880373,144.262805803346,686.500536804756
1916.3407631161,73.2810012050742,150.057332263732,750.800553980838
1804.11492700262,61.2247037412017,166.748450369301,806.786409324735
1681.88329607971,50.1290820769925,195.127500307821,853.885897293694
1553.37858271504,40.2259076078613,234.762507762175,891.117555787491
1422.32883435138,31.6397775960006,284.751516011514,917.467377089671
1292.15422364915,24.4562169522623,344.001536412786,932.366073981954
1165.69749706542,18.8298083225132,411.330898827907,935.907813974453
1045.16850259473,14.8849954793561,485.284539684403,928.566906312045
932.223157947444,12.5002770898303,563.883760264224,911.211317650364
828.017807471782,11.3695569094435,644.920132126227,885.350957878515
733.282127401404,11.1800360467469,726.101794448401,852.908957569963
648.411778914104,11.6470265721948,804.98826380723,815.845854120458
573.502908007048,12.5240992219861,879.609864759875,775.815804276198
508.333200256793,13.6331204673913,948.763266124829,734.01448720719
452.396431387529,14.8773045526724,1011.68211769125,691.288084434453
404.992555627087,16.2095657760855,1067.87274934023,648.28243320716
365.294956671969,17.5910810531124,1117.18311123588,605.633927781911
332.429382226123,18.9749305208928,1159.9621994205,564.037844367122
305.52807826414,20.3172800312979,1196.86933583554,524.095511196108
283.708491298621,21.5858504907146,1228.53068331368,486.215818981159
266.166900028347,22.7504035624382,1255.5352379049,450.678740413584
252.255492070488,23.7675696072943,1278.5502247003,417.70365959909
241.356663500781,24.5852769601405,1298.37576389319,387.487967701614
232.879629022237,25.169877615618,1316.1780934742,360.143472922397
226.296087463196,25.5107089590165,1333.39870002072,335.579985358182
221.173407436851,25.5915882479484,1351.00356438614,313.735269224279
217.345639097664,25.3847902874015,1369.47818792717,294.781594179387
214.887584302449,24.8624357626665,1389.74595649153,278.846508036582
213.946639524417,24.0052195985263,1413.03679405979,265.839446793485
214.596075179264,22.8322893547635,1439.96366016469,255.536885106827
216.779706801444,21.3681879876906,1470.35057370985,247.714282923688
220.351764336734,19.6251832228132,1503.61040969717,242.255009420997
225.00857189082,17.67613800545,1539.00805389706,239.011438146743
230.209872559696,15.6927938619552,1575.95263257752,237.558750805708
235.282367341926,13.9876436188933,1614.09954732238,237.249626366728
239.659592457085,12.9399406600964,1653.04556069316,237.528980423726
243.077965476553,12.8509109150081,1692.19872681513,238.133071345293
245.600180452566,13.8900265059538,1730.94272716976,239.053038670345
247.474338589035,16.0345117519293,1769.06850340632,240.334776014722
248.848197138803,19.0759392876492,1806.81062399864,242.033402555987
249.608162471233,22.7014719457525,1844.29820934957,244.412705548009
249.616042333811,26.5593606003363,1881.27839904465,248.028825628312
248.891169112681,30.2946927298268,1917.28402439835,253.51150797761
247.541654541749,33.6237962539625,1952.01899712954,261.10488915547
245.748054304369,36.3890049037729,1985.26497789963,270.476382896365
243.795510151581,38.2838589685144,2016.54156467208,280.987156347514
241.837032572525,39.8906747138901,2045.48762914259,291.92453671661
239.481700692226,45.5042424660288,2071.8056028268,302.549402536279
236.098391319312,62.285191732603,2094.64593644515,312.148953438102
231.478242363609,95.0017372192956,2112.81757585002,320.240533170678
225.711099073624,143.484295740822,2124.93640990759,326.728380485428
218.886022023941,204.45092071929,2129.5684821625,331.714431046912
211.354571907991,273.60511039494,2125.11446508851,335.253363826891
204.080680365768,346.437716633834,2108.22485960419,337.252465542296
198.451566224666,419.019908700169,2074.5880060637,337.376076082009
195.650442834381,488.647177385299,2022.27741524813,335.089475564435
196.237130662041,553.543608654218,1951.97337555489,329.948975525638
200.21385379743,612.473364540371,1865.35417825133,321.844743769933
207.444991950477,664.660787158662,1764.85701429176,311.05906338593
218.076767635414,709.644421163841,1653.48672110327,298.267413012864
232.57620576554,747.249207969541,1534.47166012246,284.315849230818
251.297369928052,777.853395512847,1411.32157343745,269.912200645643
274.050967327154,802.247236269931,1287.51119117506,255.636270854696
300.127928914714,821.027008260395,1166.04346267343,242.053321419175
328.646539281035,834.246381731449,1049.23140907722,229.637231088317
358.99578554116,841.963998178744,938.810669378603,218.651932124036
390.845869178695,845.116336052024,836.583366776211,209.176639956273
423.490564093296,845.400311997733,744.36182031243,201.193519025998
455.746243893725,844.557409477765,663.369873911239,194.618770195169
486.663670211492,843.425091869204,594.162448030305,189.3050466795
515.776547697948,841.645107955427,536.795985795027,185.060932908232
543.042205692214,838.587924495072,490.622699286561,181.69070459171
568.767268238444,834.061513391428,454.154989773355,179.009279559847
593.320824774435,828.613815784908,425.738602665832,176.861157516748
617.014425720694,823.694363442726,403.971819084607,175.149643088214
640.090160258199,821.014779750054,387.455604863239,173.818290361957
662.979583705983,821.526766865794,374.766363423732,172.819789830212
686.308445950259,824.897614346975,364.709539913155,172.099669996088
710.440666818742,829.4536009012,356.467617990405,171.599677145497
735.528218870975,832.921507453865,349.467086022378,171.268302793698
761.626349704205,833.453305491709,343.049933816841,171.099917614588
788.691026141168,829.897281469158,336.396704713364,171.178953566664
816.697385166806,821.632029220143,328.887074182684,171.601447588762
845.432700563782,808.57910275429,320.354185979148,172.352018875396
874.140345097093,791.258285800488,310.94466191771,173.275679561627
901.670727691469,770.396744492886,300.907720088051,174.138810626926
927.399045552894,746.584047614033,290.657214750697,174.639228447835
951.896232121525,720.340662720996,280.915672054981,174.408220393563
976.146450514704,692.133485133777,272.439596850629,173.147128724925
1000.96604300299,662.256465490519,265.690689889675,170.68286213901
1027.05636515518,630.900983681071,260.859106823478,166.967389116036
1054.72722549247,598.36936840365,257.889768904684,162.135999509891
1084.41674549453,565.000377742625,256.416345798261,156.522738241842
1116.89005685883,531.001494345219,255.782983851912,150.611268931671
1152.5992549577,496.590455897901,255.234230993619,144.953453877209
1192.00057221778,462.212830531851,254.055815770272,140.065751429651
1235.70336311533,428.474768260874,251.556073527963,136.280581291773
1283.68011395716,395.890959803193,247.215235952698,133.661686861417
1335.4476073117,364.913398123037,240.841332031687,132.010268310562
1390.82992617781,336.017932863545,232.476030037556,130.948275007258
1449.73564638206,309.652522236431,222.330843851528,130.058197047251
1511.85157794174,286.268847967374,210.795515338171,128.967920184723
1576.7200940597,266.190011917587,198.423219764097,127.359563799171
1643.47443501125,249.325527914964,185.875019678041,124.982374571469
1710.82079176932,235.114524945897,173.819199956152,121.785626655534
1777.28818705777,222.801942567862,163.002515814425,117.87340331668
1841.46452889809,211.781296154084,154.333595471133,113.472937018324
1902.04264366666,201.625803725391,148.409989468302,110.540928989018
1957.5941889219,191.965844315927,145.001393729903,114.088485344537
2006.43936043912,182.573167013112,143.399150133632,129.753433538346
2045.85895435801,173.358411800928,142.870974145291,160.482178094527
2071.51549466398,164.138079853728,142.579906800333,205.628391543847
2078.62447552401,154.458975983371,141.728831098889,261.680964119272
2063.84305011617,143.76151441877,140.092217462302,323.685431397362
2026.23375079677,131.78966758617,138.421204948749,386.901900527298
1966.94211663528,118.731269659164,138.113368904033,447.614748622918
1888.45448435302,105.061358982271,140.2513614303,503.048279168071
1794.01879084874,91.3740923076745,145.345567182321,551.546419868557
1687.09887854229,78.2346234520617,153.749212821238,592.737911279805
1571.21562303464,66.082189022045,165.668451307725,627.31766425771
1449.99549637806,55.2692931476888,180.979181924008,656.728624508014
1326.86037456328,46.1257171432208,199.034502147185,682.433287304603
1204.77286731811,38.859678165613,218.721253181497,705.190837059568
1086.22764985967,33.4468176824371,239.112254904056,725.205789710228
973.243819924235,29.7166654352629,259.811520618344,742.353046756625
867.326998412784,27.4703631509407,280.811067260074,756.118172304653
769.487641050107,26.6186509304545,302.416015241392,766.048676582618
680.340936287656,27.1824747008456,324.942814058846,772.19160686396
600.187871837714,29.0553979564449,348.401704445525,774.936086378082
529.071520218206,31.9819963735161,372.482026573426,774.663031831147
466.812581237391,35.694552358018,396.582284908197,771.320687261036
413.043563775154,39.9555868509619,420.029960662039,764.457103682934
367.256496438013,44.5582122533915,442.588380195517,753.851872893564
328.875149407773,49.3098054268543,464.815705544152,739.609606753302
297.343772866787,54.0190548997947,487.548680022876,722.041511250514
272.06930725747,58.4625372880181,510.982325966822,701.787174841808
252.315721375058,62.4148605557219,534.524655046468,679.475295813919
237.299591498032,65.7500176138155,557.335610401152,655.393755984659
226.335179982595,68.4377129210923,578.966625485895,629.748049316927
218.825207601394,70.4437122032156,599.4394536172,602.986940432096
214.204096792995,71.6927339266925,618.78352640667,575.708042526864
211.924784793977,72.1273302037791,637.275662894376,548.518271662707
211.471503876881,71.7602523110616,655.84273587567,522.06742657373
212.415513410274,70.6576256778411,675.348796114821,496.931805870843
214.455068704665,68.8774709800636,695.949307207976,473.558638029079
217.402963833393,66.4385048319475,717.291188312672,452.297933684618
221.165586275357,63.3209309976828,739.119887542203,433.210959934524
225.692664121344,59.4838915948794,761.77260295737,415.979483772468
230.851394083585,54.9264149056352,785.911966028438,400.231313234086
236.356064994503,49.7719551698786,812.163277628557,385.799172152343
241.875336188592,44.2666968133434,841.103683215428,372.68580395933
247.100200363673,38.664933460195,872.989500217328,360.914619493052
251.709322686673,33.164474461721,907.948395180311,350.485027610205
255.421078015627,27.9136742022231,946.341762655084,341.378069982821
258.071270643199,23.0496444183845,988.29207884672,333.451829018047
259.637714010688,18.7044161434154,1033.57075140414,326.521560063079
260.231156142759,14.9394368532737,1082.0784281055,320.453693701298
260.084170166158,11.7288835928299,1134.20105353487,315.142398831242
259.538833583156,9.00435206829904,1190.4418137163,310.615885481343
258.940022629273,6.69042076674109,1250.60376171787,307.129280965708
258.55358750025,4.72429260277527,1313.89724314153,304.962788397843
258.584348116388,3.07044564701773,1379.55685887033,304.117706435329
259.230889114809,1.70754186709664,1446.9379338944,304.334729210178
260.610425099557,0.610135244720154,1515.11742423587,305.28816069945
262.375343512159,1.29883018052423,1582.48743371946,306.67419929016
263.715541608941,8.82393378868627,1646.92666015618,308.262239047331
263.859536577009,29.3191720499961,1706.0885477637,309.88495595404
262.175583638103,65.7400473755476,1757.64470035832,311.460015226939
258.291683309827,116.958849969315,1799.62717358011,313.035321561404
252.429629367984,179.060366345699,1830.29620757015,314.702303998256
245.352969746286,247.180156221099,1847.17154864349,316.465568417242
238.192894600652,317.051860263818,1846.57948563263,318.005002642758
232.186062142013,385.501201683434,1825.84567565055,318.488064419411
228.360989452655,449.969111614973,1785.10000618912,316.958155731744
227.46074076979,508.088094759352,1726.20188970642,312.972269609623
229.994298107416,558.227593386761,1651.65178558948,306.697996249356
236.322334818643,599.927788782952,1564.41772441032,298.60118057776
246.641535640582,633.421073734649,1467.72523668095,289.173875604228
260.77439003673,659.306406007152,1364.82582041634,278.79551495431
278.090259521508,678.476079493843,1258.74057139396,267.770856686693
297.631133505876,691.753286729884,1152.11793066212,256.48650774988
318.179098536836,699.632291349323,1047.33188034329,245.410959327328
338.527295775,702.527619291752,946.417163618597,235.021670632747
357.851354782184,701.10037870951,850.905151156085,225.819315960842
375.762983874109,696.242443008704,761.752960662689,218.220668714662
392.180975617341,689.158779129501,679.408787808009,212.322770192526
407.285352001836,681.162650860884,604.073374848854,207.849585928901
421.380225370275,673.194727082988,535.923678286305,204.443442749104
434.67538442273,665.998144731455,475.128539645014,201.906465619795
447.473847538037,660.180585066987,421.727999700222,200.153735218351
460.343894386194,655.695186487356,375.568341997752,199.126951724987
473.937557571811,651.940427650412,336.234936024802,198.743108453474
488.927168253702,648.377942762081,303.149719988958,198.840307948751
505.901373258746,644.769190366045,275.830850321585,199.216926609264
525.405404340747,641.026735914705,253.775776803908,199.764520417544
548.043664630461,636.915741702263,236.333224022857,200.472874375818
574.149808785828,631.939399988923,222.648881609209,201.266573352828
603.511210614664,625.822423636846,211.583232455682,201.967876076515
635.323575527073,618.851013155934,201.962518206994,202.451341998941
668.393647079165,611.177284940114,192.834613240848,202.690258613045
701.799321680166,602.470517752408,183.618991929901,202.656173251882
735.590144337437,592.431489180549,174.092677476786,202.31237008962
770.448916576776,581.12291378338,164.18842941929,201.62477237579
806.920003978714,568.898430881219,153.936945069445,200.515469609981
845.221375658673,555.830794843722,143.505544147642,198.898872079372
885.533126454916,541.446875759606,133.200067180988,196.701825477246
928.422996976794,525.167360557643,123.446356226819,193.77696713927
974.307796212604,506.451383264542,114.709753572671,189.877778687899
1022.396491692,484.898289871946,107.353999528665,184.728600154895
1071.01322098443,460.64965368675,101.57542643964,178.102633458652
1118.94376735709,434.39091272427,97.5689331414259,169.974007638644
1165.95203504132,407.069724348428,95.7724704517935,160.651437285347
1212.36305545471,379.585998339208,96.6948064406045,150.776297168972
1258.56961052884,352.516852720258,100.484210361985,141.169977760518
1304.98845257444,326.369597367955,106.859585059292,132.508002103519
1352.03383880379,301.816805822989,115.282290488246,125.090600457241
1399.94093248831,279.362898742617,125.017615745352,118.91331467054
1449.05842052078,259.109645002406,135.156719474941,113.816634793679
1499.83450304523,241.034881132957,144.764006639772,109.574191027874
1552.33383608172,225.358472907766,153.139440930198,105.931119940372
1606.1844920808,213.096600948297,160.090311408411,102.595243502878
1660.8012347127,205.405709680677,165.779448838593,99.2627602404852
1715.77436692258,201.808706636009,170.308489056345,95.5835469561949
1770.95095447623,200.858010223492,173.71337250846,91.261151933407
1825.80865387858,201.502748460236,176.142816661867,86.1746327487063
1879.19876147192,202.856759115025,177.936757831705,80.7479222531718
1929.90407997128,204.610059839466,179.320727085189,77.6702798944566
1977.13877232299,207.177429665722,180.034555113307,82.5098706343947
2020.25304206989,210.311532957133,179.610565385932,101.028194340837
2057.84576362395,212.796374252657,177.780847936321,136.186268541773
2087.17081506222,213.494016424954,174.446715958667,187.291842060729
2103.92772314322,212.237774465565,169.485791550203,250.570901858135
2103.29948799121,209.383376913076,162.949062346948,320.147602977718
2082.05405536335,204.565127506069,155.761639959505,389.697410664848
2039.27553780824,197.642533494892,149.911573705863,454.212306429824
1976.01512101596,189.895417313902,148.029459454802,510.514104600681
1894.84482097257,182.353383759536,153.007216794,556.839677526587
1799.27258095683,174.594389709855,167.166121254715,592.588454065793
1693.0694501934,165.973485314994,191.316733195678,618.155197689916
1579.71468725485,156.461527655379,224.664748944993,634.543992480065
1462.51942741355,146.290851982815,265.610205479226,642.764146098882
1344.74231210224,135.644393465335,312.502181298513,643.484587202036
1229.24177224526,124.6771645325,363.960429437085,637.507058259818
1118.31603640915,113.572681150335,419.019441051338,626.0853288152
1013.9030876991,102.56183348195,476.967758860568,610.443936232578
917.666898759024,91.9906004900726,536.943235956427,591.238407764691
830.704509848527,82.3292186559778,597.745018196739,568.769562429223
753.433225329427,73.9798131992952,658.192789628308,543.541953423283
685.885197703883,67.1546335236064,717.667201473643,516.255154282625
627.874746930507,61.9373041901778,776.256050124997,487.626759254923
578.969117739488,58.30248622812,834.077749976094,458.436101499232
538.559830550062,56.0796048414772,890.683949308602,429.446327358368
505.899372922854,54.9452481069569,945.370399004707,401.196627121612
480.102373685944,54.5394283192415,997.556028253135,374.069053774122
460.189915699221,54.57924369393,1046.97562342589,348.485385730288
444.993462383547,54.8340497580443,1093.73151880581,324.775154853269
433.20449938226,55.0813451949785,1138.11054920365,303.085260803733
423.714106928208,55.1587476741952,1180.39896208432,283.433751042143
415.780808745169,55.0801291882869,1220.6155340779,265.755047269539
408.991247315475,55.0799620657052,1258.69869336939,250.054508183567
403.172875799429,55.4839835864919,1295.10594211652,236.485505561405
398.225704214458,56.4430450118602,1330.97525342365,225.130127794594
393.787820849981,57.8598320927399,1367.60962035692,215.700483616198
389.198518209824,59.4656186478132,1405.50617993934,207.837605785943
383.972066927638,60.8375009706145,1444.23205938041,201.483400346267
377.95183084308,61.596287085185,1483.1638463768,196.663477534908
371.183419617139,61.5801745069559,1521.87230348563,193.216517789115
363.826836796636,60.845865101299,1560.28586459408,190.788316838974
356.007404235463,59.4827192898731,1598.55443938042,189.028763004577
347.765215753679,57.3755328627098,1636.49240682727,187.68785363003
339.128567223029,54.4045913878838,1673.4908889927,186.592270315725
330.139292714653,50.6850765817338,1708.9330044506,185.648497268392
320.817007213104,46.4772183486366,1742.32452053001,184.803612645715
311.187152787003,42.0660121741711,1773.233693077,184.006164446902
301.333580696988,37.7074082064826,1801.44655403123,183.176155208734
291.38226109313,33.5958205077629,1827.09469093334,182.253324882733
281.440565773512,29.8489840344223,1850.60937406763,181.280439683229
271.598261396632,26.4987535701804,1872.47371781626,180.385667067191
261.967922032253,23.5023824674095,1893.06249372602,179.719482182308
252.730812423367,20.7925968724729,1912.7105003071,179.374359154475
244.122964918122,18.3167201442849,1931.56285973113,179.403270484455
236.32113842707,16.0349049720964,1949.59140067597,179.866374183675
229.419878018362,13.9027374378533,1966.80031345046,180.850911243608
223.510356630042,11.9675373728792,1983.24190713415,182.509060674604
218.725233409062,10.4470757667854,1999.08191591136,184.975422487781
215.248257147842,9.54993472723061,2014.55995383417,188.218336711818
213.226181957037,9.33036925114422,2029.7848673093,191.939013737018
212.725911937969,9.62887911207884,2044.8323109301,195.713769147307
213.860575654232,10.0255527668678,2059.78142843524,199.263287514569
216.517104291933,10.2347655966436,2074.48477455678,202.466679267626
219.896563509284,11.8656996603654,2088.61030714663,205.257809741551
222.83257631037,18.9765427623485,2101.82791171924,207.638016262495
224.515943462341,34.9580494997734,2113.70979373464,209.707199562679
224.835209291639,59.8778586225146,2123.64941373509,211.606354783817
224.584430500678,90.935335879957,2131.21945344017,213.456623962994
225.296835366993,124.463750216991,2136.33093103852,215.321051064207
228.367004342701,157.319001608414,2138.90656945548,217.145822604009
234.406252242712,187.285790354732,2138.42690274717,218.726733189118
243.39114438137,213.234568468235,2133.59642263812,219.727303321113
255.242868263949,234.816791852048,2122.68299500162,219.767177270815
270.022521733619,252.050646845383,2103.760232312,218.538130166775
287.661857443538,265.046983845638,2074.25797189215,215.882853669528
307.839279450642,273.968526621706,2031.09946938032,211.795844067196
329.970982823199,279.208149353401,1971.87024400435,206.333311699138
353.251469677232,281.299272899143,1896.10717664693,199.581341553078
376.840103420522,280.600404879434,1805.53674894938,191.700951440766
400.020750119049,277.301393179146,1703.18805687586,182.921161856718
422.155945922023,271.65245781336,1592.48494139573,173.555020887847
442.735350429606,264.020439237464,1476.78845329829,164.001430738988
461.557469717746,254.818754027079,1359.11872422212,154.579636906538
478.648050783066,244.45228352674,1242.10116621497,145.428398145176
494.135721407647,233.283245388153,1127.99234885504,136.622080765062
508.11441023782,221.653306747237,1018.55495483532,128.206860422839
520.601606738458,209.940266941114,914.969624100591,120.174593303376
531.774666196793,198.615987014217,817.98113785674,112.530522719149
541.974775602483,188.225260109627,728.258636751902,105.32908363574
551.743967786103,179.250041552116,646.501871903865,98.6372287545981
561.855012076565,172.030874438895,573.177547213967,92.4981242771318
572.857880630318,166.797146903988,508.395027622321,86.9431857220331
584.80186959099,163.701566610241,452.033454287835,82.025125636038
597.46069485953,162.950629771149,403.869777870737,77.8191415456511
610.544818151424,164.730834155437,363.554906147439,74.3918417549985
624.12413566674,168.839975008154,330.560274612186,71.7777109798864
639.049999904219,174.79224421644,304.244195952011,69.954267512682
656.323441797323,182.087473098059,283.835840885753,68.8482760278547
676.497059721662,190.230138372428,268.419186841207,68.3733750795678
700.005090465468,198.782876588019,257.042567423322,68.4436701931081
727.19316218773,207.382196615047,248.780242374322,68.991951863438
757.843363818039,215.693463274653,242.810030410556,69.9908863889744
790.835893265944,223.414612903721,238.500817909224,71.4445402177298
824.551526468198,230.332722094171,235.317210223958,73.357444693599
857.594364280223,236.372371547342,232.798241250162,75.6952444894162
888.814521638246,241.58929082257,230.702960993512,78.3714108704162
917.607159779346,246.059725022794,228.943029744687,81.2699768260791
944.280901554727,249.787226994142,227.40900787507,84.2795136010263
969.474703892579,252.719555698204,225.970896233199,87.3268351896003
993.700845130626,254.810287004076,224.580855915436,90.3625188959917
