angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.26632451294726,1.76196796208845,-0.235946752884496,0.0110449185407959,-0.0120078167808016,0.0280910431631708,2.0857533380297,-0.564954946373076,-0.438010141495096,-1.77898146861039,0.231058881202915,0.351260131741244,3.71558532777707,-0.613461708995848,-0.711930406539122,-0.673040044876803,0.163434029038088,-0.0775276673744379
5.41482242928629,1.8353654016889,-0.223895406528256,0.00105334216443718,-0.00227383684109185,0.0297287180653434,1.99242627015118,-0.528522407894481,-0.514533440072016,-1.77291459748093,0.214232129457407,0.198017198001702,4.0893388369641,-0.508569676518041,-0.799415239658312,-0.669785431649417,0.159931283717653,-0.143648506084915
5.51077900260631,1.90233738996662,-0.193271919979656,-0.00867101949992873,0.00748860804827487,0.0315898895703481,1.89395286746355,-0.482285762174181,-0.579987716146044,-1.76523768858046,0.202706956905017,0.0523064205207412,4.42300720986479,-0.395640848881096,-0.813768478287469,-0.671617213571852,0.155302058573224,-0.20593712300426
5.55969258197034,1.97112329867499,-0.145834011521955,-0.0179192640170159,0.0171517391879796,0.0336554891685014,1.78863401781263,-0.431475879435455,-0.636339157480998,-1.75422957429667,0.195152934349266,-0.068988390760402,4.71527471637418,-0.278615581199551,-0.763715287465303,-0.678112297896623,0.148690866078685,-0.256592442654941
5.56474055642497,2.05072394619715,-0.0904286302068823,-0.0265053175694896,0.0264870252568079,0.0358703934800567,1.67370897383104,-0.38215353275475,-0.686136131628059,-1.73900769851308,0.190202882426605,-0.154930367774486,4.96608733115265,-0.161365104843758,-0.661506680402911,-0.68914057686886,0.139139970759714,-0.291659657859216
5.53096010475024,2.14605649937474,-0.0400982343060429,-0.0342991709667111,0.0351126484991982,0.0381795179538824,1.54579112844524,-0.337941620811904,-0.733199527473289,-1.71945230624161,0.186354100194877,-0.204812754462384,5.17647657300227,-0.0466366474876,-0.522684433535458,-0.704586154296808,0.126065022390519,-0.312582429740516
5.46860951811605,2.25461924519365,-0.00742082935410223,-0.0411673269878391,0.0425331270134594,0.0405295308724195,1.40223550785422,-0.299543247078012,-0.780882900674806,-1.69507628058084,0.182455182275404,-0.226737195122716,5.34876185633135,0.0596748416624569,-0.362620622639385,-0.724172940344863,0.109826095766272,-0.32449461190605
5.38710647615512,2.36777351068773,0.00151550465077726,-0.0469696031593263,0.0484393735329957,0.0428291649471879,1.24263806082874,-0.266348803421364,-0.83147774056062,-1.66470049666025,0.178381858449989,-0.231145859342603,5.48855693619001,0.147119145109538,-0.194646082139082,-0.74729375558699,0.0914886136241597,-0.332626102386656
5.28292053924494,2.47601087772865,-0.00961179327793068,-0.0516742717870468,0.0528753867351884,0.0449855168168091,1.06886306577501,-0.237663028304279,-0.887231075357026,-1.62698429770373,0.174926107397365,-0.224686872673278,5.60450862303586,0.208725095768281,-0.034163382469277,-0.773430274319832,0.0719425306792443,-0.339305113718745
5.1467343056598,2.56870480768673,-0.032364063714069,-0.0553828105387046,0.0561214979351537,0.0469987831852282,0.884437661787823,-0.214169006376827,-0.949412061258569,-1.58094608675087,0.17317618417165,-0.208906868201692,5.70378017447949,0.245434162784064,0.0999161873529762,-0.802739441715801,0.0512754229647543,-0.342957851557128
4.98150034119873,2.6426059934428,-0.0623512814583075,-0.0582778154733688,0.058586625530641,0.0489814163814261,0.694910930279899,-0.202410506170367,-1.01397241337223,-1.52658563167298,0.174095234040927,-0.182260293577645,5.78849463751804,0.26280411246383,0.191511063148463,-0.835859163192957,0.0286408466581532,-0.339934759560228
4.79590582820083,2.71638755512812,-0.100345146746504,-0.0604754685761421,0.0606835021387111,0.051086028284432,0.508696282150154,-0.21492339384389,-1.06838177673853,-1.46525362352261,0.178419437965885,-0.142505519861028,5.85697065341237,0.2682263038195,0.233316803400663,-0.873459155642188,0.0028677939993622,-0.3275999431761
4.59560969957703,2.80533013010174,-0.145123540523098,-0.0620865797601155,0.0626660991414552,0.0533765691892976,0.336335953245832,-0.259310317054358,-1.09499670517829,-1.39933426519997,0.186506562853284,-0.0886944442973716,5.90497235666851,0.270790912374703,0.227062237269107,-0.91614431026172,-0.026667855409345,-0.30635615185244
4.38623782828617,2.88481177110399,-0.187333769403491,-0.0632143776694682,0.064415882017325,0.0556136784870318,0.186993836599489,-0.329637163985468,-1.08246281556751,-1.33142248476822,0.198138975059588,-0.0226956582314316,5.92330447610231,0.278292956930524,0.186110563604997,-0.964418182630456,-0.0598842624091515,-0.279068565509364
4.17156054201208,2.90244602973185,-0.21286825090229,-0.0638957294495419,0.0654412349086538,0.0573154013238489,0.0663539433442607,-0.408205664243014,-1.03539732364571,-1.26365159678509,0.212355259464115,0.0497419184735777,5.89768809264967,0.294019896585069,0.134931360823236,-1.01860905990942,-0.0965872218984499,-0.249734278448425
3.94830019857092,2.82073936367568,-0.213130476207393,-0.0642970452077746,0.0654810496933748,0.0581456830398083,-0.0220279293875928,-0.470898877305767,-0.967186602713221,-1.19752575774253,0.227647508871105,0.118571372879185,5.81296691204863,0.318993350669263,0.0980984489684321,-1.07889933851525,-0.136360582705406,-0.223010513396158
3.7045853324904,2.64081018772745,-0.192768725856806,-0.0647210717663363,0.0649653282595678,0.0581323259856634,-0.0782414516082336,-0.494389315301412,-0.886094174248033,-1.13372122408572,0.242629091185729,0.170550760255938,5.65737494580828,0.352408643190199,0.0910495425842741,-1.14502092443643,-0.17808251577722,-0.20340810212402
3.41788065134796,2.39641313728671,-0.16779635815936,-0.0654495054766898,0.0645970671946758,0.0575072759791694,-0.107921640632777,-0.46456339361369,-0.794011657999292,-1.0719013219434,0.256221622203543,0.192618780979734,5.42459943508621,0.38695125713803,0.118560955320514,-1.21608786516416,-0.220658034568075,-0.194376626194143
3.06050206648238,2.12186198121754,-0.155366906378696,-0.0663637631539685,0.0647108808096463,0.0563663379123499,-0.11723178008159,-0.382379298244391,-0.691922450188643,-1.0110963913015,0.267342228753603,0.176238350436443,5.11294251884278,0.408444247697017,0.178334934544565,-1.29135007832582,-0.264010574111356,-0.197594514124011
2.62262477589975,1.81706365978995,-0.159074826723144,-0.0673576423810012,0.0657568333972126,0.0543418003051552,-0.10788457340629,-0.263914976194054,-0.581965655106206,-0.950523727732763,0.274881147141963,0.119491738887033,4.72398056545387,0.405280128070893,0.262808714797468,-1.37054262172213,-0.308923880484195,-0.212898308707471
2.12096037857119,1.45001162990417,-0.158876059106493,-0.069562047344408,0.0677011088450891,0.0511482411384942,-0.078761916673921,-0.13454064675883,-0.466767077329644,-0.890177057836822,0.277958381326206,0.0258100557082296,4.26264680805585,0.376862021094023,0.35811713901103,-1.45299838293334,-0.356367140707773,-0.239369818758158
1.57823672306673,1.00395178587898,-0.140703171510861,-0.0756043086908094,0.0686348264393287,0.046943449291006,-0.030558143049209,-0.0210632207504347,-0.348018898963324,-0.830718759466631,0.275998467210147,-0.0982851300231307,3.73677880822322,0.330646009124021,0.447899643536618,-1.53738770928719,-0.406902617976154,-0.276423158587583
0.97127868422834,0.517058434575121,-0.114156681470805,-0.0922877795510542,0.0702065598593663,0.0433935804012048,0.0306462120985115,0.0555098671957524,-0.225805804742923,-0.772910960372538,0.268452009350085,-0.244825500793991,3.15583063775101,0.273158196777555,0.519996057022802,-1.62258245871689,-0.460348356414896,-0.324168431676993
0.279941517966974,0.0268675206532626,-0.0900996405642437,-0.137232197564763,0.0809476491650926,0.0433759160863912,0.0912398472769262,0.081247101232715,-0.103380227002306,-0.717044242021553,0.254700305673719,-0.405813625182281,2.53066568495489,0.204731536891996,0.568640763496036,-1.70807680499171,-0.516449373323857,-0.383279551771919
-0.410761491167082,-0.482931758173178,-0.0746529516820592,-0.237855266529302,0.10291886862648,0.0478852513138948,0.126343656765187,0.0521498632837162,0.00635938852812838,-0.662372825398439,0.234773360181291,-0.574545910864382,1.8764043735926,0.120028735100422,0.592207731834525,-1.79364042606295,-0.575758505175808,-0.453767070881451
-1.014699313663,-1.00945627026253,-0.0592708968042283,-0.415889258534699,0.125056718648433,0.0553718320663521,0.107028127776488,-0.0146285468905363,0.0909090869178924,-0.606590133394986,0.210257666156564,-0.746495440658195,1.21715027272803,0.0093708543197419,0.597935173406685,-1.87876169510446,-0.639630727993657,-0.534017961418799
-1.5308027589821,-1.50092178022744,-0.0288420968528983,-0.677695299004442,0.137610566366303,0.0636491229867235,0.0303195060156996,-0.0803371054094047,0.148799954337941,-0.545802098425886,0.183659895061936,-0.919135334374323,0.593421249407272,-0.127627293041919,0.618123220487256,-1.96267081808385,-0.710851589113052,-0.622723257465521
-1.9546836703709,-1.92400178019381,0.0133181924127498,-1.02381948788712,0.139027654979794,0.0711826404241259,-0.0670649127099534,-0.110034083607435,0.174379440012873,-0.475002690906695,0.156508066819755,-1.08948472711211,0.0499383434724887,-0.266685110160364,0.671909211552891,-2.04418410343653,-0.793979663618621,-0.7207709731427
-2.25805052176401,-2.26546047126972,0.0528371037821253,-1.45721960369356,0.131428727433024,0.0758893748858895,-0.137794356501547,-0.098160529104012,0.146251858812908,-0.388197253779221,0.127100527175329,-1.25107892758757,-0.402926078737138,-0.376913807358411,0.701780138351475,-2.12068860606739,-0.893540212870232,-0.830681042938852
-2.43497845272752,-2.50894840782166,0.080560534631107,-1.97873063002988,0.120098402672912,0.0768872682475013,-0.157041159382716,-0.0596836272684543,0.0396228501620916,-0.27799832775404,0.0878385402993274,-1.39496089864149,-0.790253931896463,-0.447580157727655,0.62032115567679,-2.18828259181506,-1.01264392197538,-0.954613237863068
-2.49959208335828,-2.65174620942308,0.0950373722834059,-2.58343934037565,0.107095439227789,0.0774833895584104,-0.131923181887963,-0.0142135630466571,-0.155035961602977,-0.136906032118112,0.0274089236163273,-1.51265064897653,-1.13082680790695,-0.480313763296084,0.386947602995075,-2.24524557568287,-1.15327792159494,-1.09152035570908
-2.47251500002058,-2.70754565892545,0.0983561471110477,-3.26268121370505,0.0756177906342143,0.0842267474420956,-0.0919730772076146,0.0148719433896728,-0.417195449651372,0.0389928846332896,-0.0598786763159914,-1.59716693484526,-1.41873918210372,-0.46810584689675,0.00270158042185491,-2.29431423947008,-1.31549242451521,-1.23515794512645
-2.37633174917965,-2.68890781342232,0.0934880186094648,-3.99804271457497,0.00552343527632075,0.104614077507046,-0.0728421340227522,0.00907646546219033,-0.696994421777029,0.246662244963131,-0.168320448003838,-1.64465700709517,-1.63818100919389,-0.40875687700836,-0.506350914706797,-2.33850745787381,-1.49593062457982,-1.37526236412097
-2.23002213695657,-2.6029062563324,0.0835409886700971,-4.75443909654662,-0.0766981970200833,0.141221812157453,-0.103287425358722,-0.0370311965088343,-0.935855336500894,0.476540897380899,-0.285936890753722,-1.65483331202991,-1.78269671667146,-0.331281500925177,-1.0804590411467,-2.3775836522849,-1.6865239032443,-1.49745014538102
-2.04943485138549,-2.46118717634397,0.0709236506775914,-5.48828209572243,-0.105693111526499,0.189442395031122,-0.193368115185469,-0.114747501621399,-1.08811745818451,0.717531033778476,-0.400702749750941,-1.62846944707108,-1.8628357000105,-0.279817556562157,-1.63994413480847,-2.40738906321679,-1.8726925092505,-1.58380754522817
-1.84773182556278,-2.27845867200006,0.0571386887810006,-6.15801655822011,-0.0492917962121725,0.2408817612657,-0.326013205420406,-0.200054508633249,-1.13143321957332,0.960834584123911,-0.501531701296437,-1.56690927822478,-1.90129186548903,-0.272406228265718,-2.11537523257371,-2.42133714090317,-2.03877834342652,-1.61922876016019
-1.63578809877467,-2.06902529333703,0.043330016923891,-6.73043687798823,0.0480490134861381,0.292369659421497,-0.463595346054301,-0.268310019007557,-1.06708678269162,1.19894917198923,-0.581040394024393,-1.47246744470686,-1.92097162412119,-0.29569151144907,-2.45592269567915,-2.42020571673293,-2.17438037709799,-1.59140747949666
-1.42247820148829,-1.84568705502941,0.030193092862001,-7.19769015103058,0.0929965366929376,0.360959853863272,-0.572110436583744,-0.314537637901616,-0.912237656704728,1.42490761529918,-0.637518498337213,-1.34899650178189,-1.93196961409203,-0.332715768899356,-2.62954240009061,-2.41546545825043,-2.27143804642799,-1.49100490187104
-1.21476838687986,-1.61825932953369,0.0181986824833722,-7.552191727514,0.0438905570939083,0.470625217132913,-0.644047827146121,-0.349843378238312,-0.694797047016739,1.63515226678974,-0.670426807143508,-1.20564587645718,-1.93058062985274,-0.376585081397522,-2.62523986020689,-2.41581522193597,-2.32437523281701,-1.32105963263894
-1.01790429841462,-1.39425628577749,0.00760341259781881,-7.71045082712752,-0.0557348626947428,0.620366376664273,-0.698432818861305,-0.382385533481899,-0.453198649550461,1.83142812188656,-0.677612303001159,-1.05967110366626,-1.91106592932092,-0.424601189170413,-2.44897047304813,-2.41755666286154,-2.33450183031715,-1.09609422867921
-0.835582613763468,-1.17864562285728,-0.0014726624540684,-7.56526599906396,-0.160106686669337,0.795705543041273,-0.75828518918674,-0.410421110403769,-0.228505809471884,2.01748926054966,-0.659497003482739,-0.933152419968284,-1.87408978308512,-0.472461476535519,-2.11999616948447,-2.4070607371292,-2.30785648254982,-0.831150238030134
-0.67012961323134,-0.974637078773057,-0.00893323634971307,-7.11047248902042,-0.240074079633132,0.990670043135386,-0.829798734935879,-0.430583039221653,-0.0497309332673721,2.19422556892817,-0.620970875313434,-0.842655522463762,-1.82700890378245,-0.51555104840049,-1.67027435453276,-2.36806827024738,-2.24974147276398,-0.540640739544665
-0.52279821152743,-0.784524318237075,-0.0147386934253847,-6.42213922219819,-0.266832721606938,1.19743255278131,-0.904626997682087,-0.444115776918341,0.0737067533400432,2.3589060995481,-0.566723866955434,-0.788641088336763,-1.78000444115888,-0.551507759450462,-1.14027876876761,-2.28854240807677,-2.16520141725951,-0.242590245547336
-0.394030426714668,-0.610186504470493,-0.018937758928248,-5.58858796849657,-0.238490551466501,1.40204630902563,-0.9736522712053,-0.454019815712385,0.149039676822537,2.50802668073738,-0.498544537578767,-0.756095978744155,-1.74057119343148,-0.576681608322613,-0.574576423864489,-2.16128281019079,-2.06214005926759,0.043332408971115
-0.283559594255116,-0.453044614999903,-0.0216357494735827,-4.68999816650321,-0.171947486525357,1.58591337381131,-1.03352774042771,-0.461142904354332,0.193255858983438,2.63921511690617,-0.417698255930507,-0.725267887359456,-1.70915922695379,-0.585559356873236,-0.0211149363948701,-1.98167748947307,-1.94799909122944,0.298611636472374
-0.190468520427625,-0.313998635417811,-0.0229602931576493,-3.79061115817455,-0.0791724006787465,1.72514944851742,-1.08554647237828,-0.46454806689904,0.224867548849832,2.75083987995161,-0.327189761055485,-0.681050505770073,-1.67809892420924,-0.578388476610731,0.469928674789976,-1.74831149020975,-1.82509661560197,0.507877329270223
-0.113427717564343,-0.193446247149834,-0.0230507516215775,-2.93168752171553,0.034962859526534,1.79847109053665,-1.13165856443527,-0.463225773158397,0.257735696163467,2.84105661928732,-0.231312671090431,-0.615621446587719,-1.63407387990045,-0.56161080218892,0.851078191150189,-1.46441821633137,-1.69283587176029,0.66199495792068
-0.0508525739662509,-0.0912391511757216,-0.0221179944366216,-2.11781887186632,0.169746179432095,1.79132161249106,-1.17180234184962,-0.457349052124436,0.299418089073927,2.90791565372082,-0.13425543769991,-0.526988004331392,-1.56383603160044,-0.541045500249703,1.08776623408863,-1.13733482752004,-1.55096102433011,0.758089225834523
-0.00103718712305602,-0.00672401555294742,-0.0204306247313562,-1.31991317994109,0.324619492095265,1.69642166407313,-1.20516183655628,-0.448791190333615,0.350391905093365,2.95064733861613,-0.0392551690723924,-0.416826869928135,-1.46116234496986,-0.519312692531204,1.16797738177096,-0.776755602408073,-1.39983480192156,0.797411881276083
0.0374868215794379,0.0610957104220236,-0.0182589456963905,-0.518788353629806,0.495854440414577,1.51750657851376,-1.23291431924783,-0.440295306706289,0.403933535772478,2.97054150891023,0.0515553630644787,-0.289234576709227,-1.32924098868123,-0.496573755394602,1.10345486743305,-0.393041834324652,-1.24088295965205,0.784010653158247
0.0659681430808994,0.113415555143147,-0.0158674723561266,0.270496418992499,0.663314310494028,1.26768994994225,-1.25859104009073,-0.43430056577625,0.448754975045316,2.97041430830713,0.136766312030169,-0.150534042638004,-1.17647225800848,-0.472052926022706,0.924340299586763,0.00413188123924518,-1.07736554850537,0.723957947884649
0.085693805101567,0.151735786951622,-0.0134738896167757,1.01955532848779,0.787209048843703,0.965567798045341,-1.28541912764755,-0.432381494214476,0.474078750254241,2.95330716965057,0.215814106528208,-0.00872097580462767,-1.01237245093491,-0.445004241713545,0.672978479710001,0.406849079123812,-0.91364372229947,0.626071130412977
0.0980464032257198,0.1779588289955,-0.0112518359560989,1.70743753055506,0.841043907159567,0.634095149600364,-1.31348014346342,-0.434752728079843,0.474988916926111,2.92177253343193,0.289723718209473,0.127886034507934,-0.848153366241821,-0.414401693959856,0.398447539842791,0.809919155882729,-0.752614136271135,0.503039003467604
0.104430300609246,0.19419470176683,-0.00932076471922045,2.32827256979061,0.830026114839805,0.294777923807208,-1.33981982078226,-0.439554111645878,0.454656876488985,2.87793299421848,0.360464671596294,0.251813861394741,-0.697040827353174,-0.380235219680974,0.149918593407505,1.21110208791161,-0.59444872905831,0.369594884976356
0.106124333231007,0.202447170464263,-0.00769756136303703,2.88739163140146,0.76841835179169,-0.0361711902442468,-1.36141281616584,-0.442904378923605,0.423058161323416,2.8234335922108,0.429244842793057,0.357052213833383,-0.570595781995965,-0.34588840881042,-0.0310474770763342,1.6104075569007,-0.437259667225657,0.238933554674626
0.104262990067382,0.204468102768588,-0.00632001547387592,3.39038448672634,0.662901732480503,-0.347301936990765,-1.37737862702302,-0.440411326370507,0.394518221914557,2.75909399933463,0.495968454926862,0.439131379891351,-0.47596469755847,-0.316706265707504,-0.117991621365824,2.00887759960021,-0.277604884355678,0.12137416255614
0.0998101336706856,0.201719299923013,-0.00510822118612042,3.83959250665921,0.517830132244909,-0.632137992511924,-1.38778523234167,-0.429076175414085,0.384949823122811,2.68464334178957,0.559529106597536,0.495317847250968,-0.416454212892243,-0.295240281498902,-0.104886989256117,2.40707722794983,-0.111226949230553,0.025881385938377
0.0935114500844863,0.195402833308244,-0.00402854244204462,4.23945796888628,0.342786449422532,-0.888090112851631,-1.39156059657212,-0.408136852917524,0.408147630068763,2.59890878510015,0.61815456422673,0.525561527535125,-0.391565958160825,-0.280248573966974,-0.00463382265171043,2.8036897332974,0.0654491681414907,-0.0385809425869623
0.0859467429346371,0.186443271209268,-0.00310840623417433,4.59785893407055,0.152265844715262,-1.11434458591368,-1.38711643712458,-0.378709038183707,0.471806805351819,2.50042223863347,0.670034288887604,0.533174248521706,-0.395441605717176,-0.270035473511352,0.156968527546547,3.19517652430073,0.254549108376627,-0.0641175715795077
0.0775342334747443,0.175481380045348,-0.00235564189383254,4.92057794955947,-0.0406632631967124,-1.31107331136955,-1.37481716986177,-0.343025256307679,0.575596241377423,2.38823418718502,0.713910514924513,0.524792543591205,-0.416703404187294,-0.263619397473393,0.345953215797424,3.57660017150587,0.457271552187124,-0.0454219701520814
0.0686126126047656,0.16310338285347,-0.00172187539298637,5.20835625495128,-0.229877296980275,-1.47978879152439,-1.35800204441107,-0.303430820685397,0.711963294198281,2.26279384663126,0.749044208847842,0.51030383864283,-0.441638451860224,-0.260088726460273,0.525715980272457,3.94252109780375,0.673243237344517,0.0201038204975159
0.0595309489426274,0.150068779662367,-0.00114995095000178,5.45831092104216,-0.416344559632875,-1.62483936876511,-1.34165092863382,-0.261364146270935,0.867677660879977,2.12617424501345,0.774250105811123,0.501477568245648,-0.459002556442627,-0.259353716626601,0.664879688024536,4.28781617195717,0.898575426704594,0.130645555867531
0.0505862055336668,0.137321112635446,-0.000569584479726662,5.6640500369059,-0.604605182820742,-1.75442356848084,-1.33052752752625,-0.217680924643912,1.02542636166258,1.98111148909737,0.787041835711547,0.509664822350163,-0.463149185382952,-0.26198156139175,0.743727005864771,4.6085156042449,1.12633453439309,0.276140100102819
0.0420015750513926,0.125748870820476,9.87308092595315e-05,5.81471192149302,-0.800526711299988,-1.87858376724532,-1.32830706214136,-0.174284191223033,1.16608451290731,1.82961478848635,0.784431803395065,0.54468538249589,-0.454169715248814,-0.267942577333642,0.75680316736345,4.90248300517515,1.34877904731029,0.43993895489262
0.0339449492276886,0.11593854929526,0.000881754204743938,5.899131051024,-1.01441324852231,-2.00712984822587,-1.33683701851702,-0.13474238662754,1.27182445022394,1.67218515566752,0.764812544223631,0.613346102444368,-0.436315910290414,-0.276185736065375,0.712521334972601,5.17049862190209,1.55762285503507,0.605420492231549
0.026577553628546,0.108210589103672,0.00171996184089402,5.91279075684658,-1.2621850589769,-2.1513767423539,-1.35465079275822,-0.102840809715618,1.33067196559304,1.50762170230212,0.729440670905818,0.718160005306066,-0.415943461348021,-0.284712621109041,0.630199014116423,5.41622534542841,1.7440547246945,0.757535457441454
0.0200095177095009,0.102469605680897,0.00248140904000691,5.85862119899206,-1.55139029622373,-2.32595106767368,-1.37635591482257,-0.0808182826303627,1.3407318808774,1.33320629895491,0.68228562787968,0.859248294020715,-0.399121589308748,-0.29176790541816,0.534661102097396,5.64304198514305,1.90372553812868,0.883159571133749
0.0142005602082708,0.09807946718526,0.00303603411132204,5.74211195455112,-1.86884640306578,-2.54126520450755,-1.39424683649127,-0.0691498822719317,1.30991848629631,1.14631606001634,0.628111952737768,1.03713463956554,-0.389997935672469,-0.297250032862213,0.44982067203531,5.84936890474466,2.04096673402889,0.978676512011007
0.00906195871289467,0.0942608631411372,0.00332480060404204,5.569468613783,-2.18954892696904,-2.79334324386853,-1.40090796732176,-0.0675084812439362,1.25106365900624,0.946778837844816,0.571686954909151,1.25259913824885,-0.390919184734255,-0.302178651176595,0.392430909362247,6.02477437767324,2.16191886952511,1.05480940278253
0.00457302616565735,0.0904835813013717,0.00335993830094347,5.35030573164128,-2.48547063353419,-3.06499045460781,-1.39136642795484,-0.0749135553644847,1.17586476658789,0.736795144459177,0.519163706151141,1.50278315228929,-0.402968788290723,-0.307453132883424,0.366927931849773,6.15116567362106,2.26527786720907,1.12783630043824
0.000749459542268269,0.0867237153350377,0.00319150622695769,5.09734549338794,-2.729974936798,-3.33252801176684,-1.36456775657404,-0.0891831681052005,1.08991705583357,0.518452429511865,0.479103897015156,1.77506553167761,-0.425761872178323,-0.313436296222581,0.364200959987382,6.21390473285597,2.34323839957405,1.21108097263219
-0.00241070595111714,0.0833950762112786,0.00288878566555719,4.82128938493518,-2.91040020297166,-3.57202956130601,-1.32339146792253,-0.107832029221185,0.991427800918422,0.293021540571479,0.464474458343065,2.04230998546844,-0.457518323096549,-0.320284257693367,0.367112263453501,6.21248458288896,2.38933439348456,1.31666011294936
-0.00503072849893627,0.0807765888214191,0.00257456161445627,4.52712231322179,-3.02833182744249,-3.76499475211282,-1.27283244393873,-0.129368086727355,0.875603951556517,0.0650102521883436,0.486943156139209,2.26828417476156,-0.496195634862492,-0.328254702897411,0.359297788309369,6.15522950692944,2.40094030520421,1.45497730287681
-0.00737205802111004,0.0787839908118851,0.00241012733653511,4.21538439825066,-3.0848248816768,-3.90039625038146,-1.21772549603001,-0.15275874296478,0.741419526039938,-0.150586804402434,0.54033117891294,2.4294948441211,-0.540812565868455,-0.337492164992107,0.331106310524181,6.04632483409501,2.37525257370363,1.62792624618918
-0.00971875323997257,0.0771830211067746,0.00251571387088115,3.88433380644831,-3.07387142100076,-3.97314501822645,-1.16125032120709,-0.176447998119026,0.595103836284089,-0.326910292262027,0.601310859994929,2.53040963137892,-0.5919385140307,-0.347968087471193,0.28130738793881,5.88047431299751,2.3113912303214,1.82316715438715
-0.0123455622873476,0.0756905365028414,0.00293266111407604,3.53111936900177,-2.99124024130656,-3.98133677067276,-1.10451913897809,-0.198617678168322,0.449050125732345,-0.439549208187605,0.647124055407673,2.58718088363319,-0.651138161011567,-0.359630045093685,0.215608488912414,5.64492408082572,2.21441045952911,2.0157782196229
-0.0155046825521598,0.0740930783520663,0.00367470677501448,3.15299468223389,-2.84457888978411,-3.92503129767257,-1.04700929767966,-0.218105477811123,0.318518329030988,-0.485303558918378,0.665765460182712,2.60725512392535,-0.720089088983432,-0.37263417473973,0.143595974733425,5.32487690817863,2.09139752264622,2.17743883419728
-0.0193480798531226,0.0721812837647205,0.00476813747225052,2.74389222497801,-2.65320791936679,-3.80807309894402,-0.987273366021073,-0.235020791983833,0.218113408856595,-0.482911787252112,0.65902451466775,2.59249160624923,-0.800135732750451,-0.387358368464835,0.075573081341876,4.91048646258916,1.94755693988419,2.28496659071083
-0.0237864969445809,0.0697568411581537,0.00622073242899447,2.27651256764596,-2.4382773535863,-3.63336621940757,-0.923599348332716,-0.250360466524095,0.159079564188303,-0.456438031260046,0.638601001133016,2.54685242719045,-0.892019545026652,-0.403814448101707,0.0194984405505014,4.40239585378706,1.78736039835259,2.32256308525359
-0.0286251236540809,0.0667753258211569,0.0080012828327741,1.72999277736517,-2.19185976105332,-3.40768774960495,-0.854698029838898,-0.264779052723594,0.14783771046863,-0.421072504341073,0.616748558318809,2.47297351148415,-0.995515093031225,-0.421491869049496,-0.0207956984620462,3.81165842749797,1.61480219301431,2.28262216269112
-0.0337199587029008,0.063252891041076,0.00970437541876076,1.12995986201806,-1.86976915652391,-3.15826391893055,-0.780210803200675,-0.277740779367077,0.185806323786094,-0.38182420516021,0.600627085866528,2.36601710140093,-1.10921157850451,-0.439726586190543,-0.0453788209177016,3.15447881701818,1.43133320321559,2.16953364954887
-0.0396515022482241,0.0587793381745732,0.0103503610733744,0.490668589144072,-1.42585066797444,-2.90402872032076,-0.700554995638296,-0.28770837877603,0.270395213823799,-0.339692448063133,0.593377138960685,2.21632938869765,-1.23065280680582,-0.457907881098133,-0.0566914302023399,2.44954253309623,1.24086153645698,2.00361807033207
-0.0517054238771457,0.0534851287886161,0.0101254423583179,-0.192304815153591,-0.861358393681995,-2.63459469815927,-0.616221514255971,-0.293107959274342,0.396739747748504,-0.297451937998049,0.599840283863957,2.02473527216142,-1.35700804482688,-0.475587354007193,-0.057493060270747,1.72314989532226,1.0528810736164,1.82996311751283
-0.0890353208672267,0.0509203615369357,0.012442458148561,-0.875774896775115,-0.2629190214657,-2.34217605564132,-0.527148548406064,-0.293299914854631,0.559015800817129,-0.263561850143342,0.627782608366739,1.81292600035905,-1.48589516312159,-0.492363521423188,-0.0494360568134488,1.03121491632772,0.866613977002417,1.7022424414111
-0.176841302841268,0.053379200138913,0.0206946636237118,-1.50049460303859,0.268583355021688,-2.0316879939582,-0.43306166270198,-0.287965391236823,0.750239081334747,-0.251001029749718,0.669447825117481,1.6089089386212,-1.61577738922596,-0.507140899983944,-0.0332142752511875,0.447938981708514,0.688718410065838,1.61186579994076
-0.318924706695585,0.0538439703651979,0.0333101963292554,-2.02485619610554,0.693784709059774,-1.71765922776726,-0.334581730000521,-0.275086692530093,0.960883820851681,-0.264069159325059,0.695263643877241,1.434785435962,-1.74595551913942,-0.518284354081483,-0.00945628795074853,-0.00857494385812164,0.539010936188518,1.49760461718282
-0.501653697746767,0.0419582179699901,0.0459266580453868,-2.41051701271217,1.01025987794968,-1.41958442170675,-0.233028770974008,-0.251739580921739,1.1779096407794,-0.291592912727667,0.685621515500229,1.31161116528274,-1.87580007907014,-0.526078605014234,0.0218686320326138,-0.387453584938722,0.406723336033155,1.35402310606432
-0.727520483275578,0.0167989462660895,0.0563502611417053,-2.6452626190192,1.23379341400159,-1.14880473777003,-0.128729343467132,-0.216377320465235,1.38700870027575,-0.316331015220138,0.645643620362506,1.25324692405105,-2.00347307361756,-0.53312860272464,0.0620377748822377,-0.732452938422063,0.272844654356094,1.22866463743668
