orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
139.813870827243,-5.81832927079567,199.458925201298,-180.225915251125,5.69717460435731,518.492885960526,190.126685372909,-2.49717548486143,-532.649737858059,203.388137026173,5.47753890430096,-212.72362468657,137.29566780147,10.874563557723,-513.302146796856,189.130601752836,-2.9145316581989,-213.367406404001
136.695872647969,-6.66074205235513,201.750838071113,-180.334643297693,5.4808674586248,518.380707299649,191.290593387846,-2.68853830765385,-534.033916532956,202.868753050447,5.45254639728926,-213.24414986333,135.466025244383,9.86249885678892,-514.918042976413,188.497995066598,-3.01590542971831,-213.585639705183
133.929767020362,-7.31339597826138,204.071643056543,-180.40466342808,5.2995763699132,518.276047044856,192.482705438676,-2.82724928631622,-535.423051264308,202.336424476453,5.43643566793311,-213.797233960714,133.735809919324,8.81304276555618,-516.487450721078,187.913671700191,-3.13219192044349,-213.750789542655
131.587351086558,-7.76541170074249,206.30562397344,-180.444072514318,5.14780284886425,518.17857752321,193.691799489647,-2.9075949999963,-536.792439882652,201.795417750669,5.43127674370505,-214.38365917882,132.131082638115,7.75906444407287,-518.000580007364,187.377698793009,-3.25498654961835,-213.895432800569
129.717237584188,-8.03347343513835,208.365696620394,-180.459518481047,5.02080110853973,518.088570650008,194.907383803015,-2.92866727831225,-538.113013120346,201.249149463912,5.43635310705179,-215.000449432918,130.673960177002,6.73208152388764,-519.452272159304,186.891645057888,-3.37634457475116,-214.048751535187
128.343345011544,-8.15155701771548,210.202471575633,-180.457040966159,4.91384459830869,518.006185852976,196.121632423743,-2.89397896712065,-539.356566629538,200.701578233829,5.44959551387476,-215.643626609539,129.385240937896,5.75935586242582,-520.83781871194,186.457481273502,-3.48952941067109,-214.23286873263
127.46581854988,-8.16039505870501,211.803333824099,-180.442124714717,4.82214082625044,517.931327171312,197.330154691527,-2.80991817689219,-540.501126629337,200.157077294654,5.46873965834674,-216.309596394399,128.286530223985,4.86480144955862,-522.14931695774,186.076318754612,-3.58983592566138,-214.460994266575
127.06567018479,-8.09894937932034,213.183634413461,-180.419008404131,4.74110996817824,517.86378581321,198.530868250326,-2.68357665030401,-541.533814973754,199.619188354102,5.49180611249871,-216.995499809416,127.400473770509,4.07155788967665,-523.374445461641,185.747107658405,-3.67493309477751,-214.737683131495
127.112205923942,-7.99859911405281,214.373818950376,-180.390892567881,4.6667973197542,517.803316662663,199.722182030618,-2.5219159975213,-542.450818503681,199.089761075193,5.51711923484406,-217.699063683057,126.749053287927,3.40280963664498,-524.498644453237,185.465685031429,-3.74468569829726,-215.060145108034
127.570197947287,-7.88009227015888,215.407046148678,-180.360053051101,4.59640109357984,517.749575508732,200.901817012438,-2.33227190719745,-543.255327150361,198.5692588661,5.54312696996417,-218.41795654796,126.350639376868,2.87883819744967,-525.507718104277,185.225174189928,-3.80079128739118,-215.41983926883
128.403891676665,-7.75415320257947,216.311425479993,-180.328126480885,4.52826909818579,517.702110459758,202.066252572551,-2.12291418839406,-543.954666595063,198.057795823295,5.56812623967694,-219.148487018361,126.217003256759,2.5121679597594,-526.390002528731,185.017556043616,-3.84619474071446,-215.803824443249
129.578260445499,-7.62361553078807,217.105204584528,-180.296665822785,4.4613132426215,517.660659244792,203.210694486343,-1.90298780083956,-544.558642064634,197.555988220166,5.59025561743088,-219.884080093723,126.351967671075,2.30361225649859,-527.139511696459,184.835220314417,-3.88449579839575,-216.196146887506
131.058999898591,-7.48745549617014,217.797681974283,-180.266902799997,4.39500044126893,517.62517749857,204.329927737059,-1.68092113272677,-545.079005831044,197.065039601567,5.6078758417627,-220.614474419142,126.752255250358,2.24004557383338,-527.757733801706,184.671914615513,-3.91951507430522,-216.580319135975
132.812441496971,-7.3454922252362,218.393565102351,-180.239257691203,4.32995244359629,517.595419466295,205.418762247966,-1.46229784380433,-545.527031694974,196.58616152399,5.61975053117291,-221.326172529829,127.409266617654,2.29451026071925,-528.25246376442,184.52310488375,-3.95482067955883,-216.942424727332
134.805074680004,-7.20181525970803,218.897465944404,-180.213596263748,4.26739823112059,517.570951584429,206.471058765219,-1.25016864046867,-545.909929823949,196.119924676093,5.6246157318482,-222.003826004244,128.310504530638,2.42964009381709,-528.635815123212,184.385773200118,-3.99308517329505,-217.272890642795
137.00217350264,-7.06534866610428,219.315873070778,-180.189685414995,4.20830735407546,517.551321728045,207.479243761008,-1.04687479640155,-546.230046663123,195.666108908355,5.62059307060326,-222.631830407877,129.43998638786,2.60370868922271,-528.923565641627,184.257909156129,-4.03562686578619,-217.56656433631
139.36644623509,-6.94792122004521,219.655873847767,-180.167203517918,4.15342865995773,517.536048389719,208.435461720994,-0.854990072703288,-546.486241674181,195.224122389897,5.6050707679678,-223.19557180004,130.777868529364,2.77716250038932,-529.135525765622,184.138097326815,-4.08271247784867,-217.822419586479
141.858810329359,-6.86063646690712,219.920522294711,-180.145754079166,4.10338845272957,517.524661264588,209.333047825365,-0.678003817315726,-546.674984103818,194.793534797521,5.57519176315126,-223.682337592105,132.300770653264,2.91757507318388,-529.293444440195,184.025042315801,-4.13395054760147,-218.042964784299
144.439386388914,-6.81175038863748,220.109046121457,-180.124935736999,4.05865310105321,517.51673262328,210.167108066042,-0.520873882868066,-546.791070635432,194.374306720945,5.52876558093476,-224.082316802791,133.983316300476,3.00215850290121,-529.415997605638,183.916982588036,-4.18850182547025,-218.233085391711
147.069658892244,-6.80350951848477,220.215182947585,-180.104421300668,4.01951233406623,517.511870380436,210.933920476489,-0.38977318184478,-546.828469201185,193.966725021542,5.46511222119443,-224.389935546056,135.799539484599,3.01779806486015,-529.514903867833,183.811425950597,-4.24547494138909,-218.398842033935
149.714035494789,-6.83136806913866,220.228932114436,-180.084042153858,3.98606051975805,517.509683528344,211.629506737194,-0.291412923994286,-546.781414499051,193.571282733186,5.3854026377013,-224.605079770703,137.723443058262,2.959693566613,-529.594263854357,183.705313918154,-4.30399631104605,-218.546039158084
152.340637278288,-6.8859091711247,220.140025644061,-180.063840888861,3.95814930342554,517.50974154425,212.248438481312,-0.232545648204155,-546.645677667547,193.188740959251,5.29254073084661,-224.73341306949,139.729544910527,2.83069150898828,-529.651965778143,183.595533554693,-4.36308627964631,-218.678522694293
154.920869826848,-6.95659101471352,219.941640626843,-180.044016710472,3.93540619820979,517.511586691948,212.783914533398,-0.21960075044983,-546.419991567749,192.820365237424,5.19066315832715,-224.785480555563,141.793935066364,2.64076899031579,-529.680157601267,183.479565806952,-4.42180636286285,-218.797491147563
157.428481078772,-7.03557580152773,219.633436680291,-180.024809330662,3.91729924778223,517.514783439217,213.228949959268,-0.258220777270397,-546.106885731663,192.467919458563,5.08430214888113,-224.774975111615,143.895164395448,2.40548002827802,-529.664871263511,183.355753463428,-4.47931047527613,-218.902296577493
159.838679285021,-7.11930908213969,219.222485909247,-180.006415377408,3.90318678618799,517.518927446017,213.577398539484,-0.353021387843915,-545.712084791643,192.1331412328,4.97761510915348,-224.716884178997,146.01484031487,2.14370547372059,-529.586478074266,183.223055781907,-4.53472741026324,-218.991475537207
162.126635663042,-7.2067952535937,218.721677764874,-179.98892882629,3.8923955828186,517.523664857351,213.82405084267,-0.507736472052295,-545.243067678056,191.816984746816,4.87395882048175,-224.625928870773,148.137825011326,1.87434663458932,-529.42048136437,183.080648829202,-4.58723133848678,-219.063115455347
164.266254286347,-7.29623722780492,218.147007831492,-179.972331578009,3.88430085982101,517.528724437909,213.964383730078,-0.725489989153574,-544.707779222996,191.519087914596,4.77567201344172,-224.515299227771,150.25102253377,1.61289967531236,-529.140625488179,182.927715264705,-4.63616667541911,-219.115162082955
166.244453789394,-7.37185411698247,217.517620859073,-179.956539608161,3.87837654152284,517.533906801636,213.994639285804,-1.0086677232586,-544.113736995862,191.237804483923,4.68408137798748,-224.395783762685,152.341582630787,1.36919567894793,-528.72467994905,182.763534651195,-4.68100613871798,-219.14605293708
168.061061468474,-7.38898599253022,216.854708812807,-179.941425305051,3.8741978976446,517.539064553226,213.912405706326,-1.3578918541994,-543.467506178252,190.970787333029,4.59974985699181,-224.275464241366,154.396096602189,1.14581571132759,-528.159344000076,182.587763576926,-4.72109065745593,-219.155210715135
169.700064186399,-7.27854337197382,216.175888057969,-179.926825281046,3.87146942659873,517.544104298218,213.717507743263,-1.77053640103847,-542.774737328972,190.715660036389,4.52268618008444,-224.159788105441,156.400607673355,0.937804884551337,-527.443655132843,182.400732111244,-4.75546822359739,-219.143401067197
171.145384325771,-6.97933919662922,215.497622211038,-179.912572838283,3.87007612002415,517.548977170139,213.412681446884,-2.23988553901268,-542.0406089761,190.470311563829,4.45238422695052,-224.051717035042,158.340902345176,0.734609084305732,-526.59106011286,182.203482039035,-4.7831468091923,-219.11275263297
172.411892657312,-6.49065627026103,214.844257565946,-179.898576848922,3.87003184958575,517.553646561119,213.003703016488,-2.75517522259464,-541.26996728025,190.232751664926,4.38775232545415,-223.951962219761,160.202831820475,0.523822979337485,-525.628931017332,181.997406820174,-4.80337192958932,-219.066045130479
173.528780995,-5.88024141502062,214.24714658335,-179.884912900106,3.87132929589358,517.558067481239,212.498980013153,-3.30200611887994,-540.467377197371,190.000878213808,4.32700871489695,-223.859360102557,161.972340997699,0.296120384281865,-524.595924937551,181.783836426763,-4.81562129133836,-219.005730216416
174.512989753649,-5.2210521232197,213.726262909368,-179.87180697568,3.8738218110259,517.562180227304,211.908668245288,-3.86247041043498,-539.63803681808,189.772405530087,4.2677376926173,-223.77121855961,163.634945693509,0.0499285000228978,-523.538977745061,181.563969170873,-4.81966205837541,-218.933269419929
175.369046586309,-4.5514833364864,213.282248529948,-179.859588833508,3.87721504487684,517.565901276729,211.243202779015,-4.41394885916254,-538.788990683104,189.544925982006,4.20729805213049,-223.683558151113,165.174818262356,-0.207575491781495,-522.509894826662,181.339103797644,-4.81575074158935,-218.84899185278
176.102942291311,-3.89472841832325,212.910596513793,-179.848705268025,3.88096948415833,517.569097969884,210.511744763769,-4.92838942006986,-537.930808170658,189.315989038608,4.14308816927812,-223.591433207537,166.574167007894,-0.465399255212923,-521.559653425519,181.110846536085,-4.804383672484,-218.752734264549
176.72262865987,-3.26914715312687,212.606671709675,-179.839817225101,3.8839998298539,517.571530748344,209.722756957956,-5.37632907169291,-537.080845164472,189.082975620783,4.07216728721564,-223.489402281064,167.813476245689,-0.714704189005874,-520.732068522929,180.881084665423,-4.78578935043927,-218.64473514119
177.236214245111,-2.68577360516153,212.363738976506,-179.833976719276,3.88443164881989,517.572844994438,208.887590810911,-5.73423360177174,-536.264484211639,188.842936141545,3.9912644798924,-223.371949957182,168.874063359455,-0.952189846992741,-520.059396131402,180.651852159447,-4.75982675431082,-218.525401307235
177.653360307925,-2.15252706502599,212.174648345799,-179.832396569578,3.87994027640799,517.572676794534,208.023497103721,-5.98987965912211,-535.510204236089,188.592978124795,3.89805896590849,-223.233680671618,169.747861385694,-1.18042108259072,-519.561551486605,180.425195601643,-4.72613796074515,-218.393946060989
177.984229069829,-1.6746292763845,212.032299105881,-179.835818853499,3.86870184210759,517.570712884104,207.153118789102,-6.14372666951255,-534.84245488522,188.331172496207,3.79266618942791,-223.069381322764,170.449728781917,-1.40009545964146,-519.244433816791,180.202994845436,-4.68438274894443,-218.247377958339
178.239361472297,-1.25499674906782,211.929864309632,-179.844497627532,3.84965760954168,517.566733388158,206.301129013189,-6.20625728477675,-534.278290360933,188.05707848238,3.6779926725031,-222.874240487362,171.015382818548,-1.60379164642383,-519.090660802857,179.986843911004,-4.63470851657804,-218.080879011953
178.429148143193,-0.895176254842364,211.860967418057,-179.858527389954,3.8222117317037,517.560726860563,205.489080128477,-6.19319596069063,-533.826574275581,187.771297562398,3.5589610973597,-222.644353870906,171.485540220309,-1.78233481342872,-519.056121019191,179.778132138357,-4.57818401878953,-217.889524327753
178.698575955296,-0.833318793090192,211.776328018182,-179.877635336878,3.786669122517,517.552834271045,204.730582166422,-6.12175736900989,-533.487590294936,187.474464073395,3.44134249085312,-222.377357392848,171.891966561723,-1.93033750952235,-519.084955958391,179.578246341553,-4.51671266513806,-217.670342321544
178.789359667497,-0.636651262757294,211.749950974748,-179.90110088987,3.74419647455263,517.543231925587,204.02944039624,-6.00863742064897,-533.254548214841,187.166497691817,3.33073231093292,-222.073032703873,172.251806492736,-2.04397860318283,-519.129073908433,179.388672379297,-4.45250548942055,-217.423671055076
178.837960608475,-0.485291874635138,211.742700499823,-179.9280317448,3.69602713965436,517.532191475969,203.381340041518,-5.86803088745264,-533.117121995509,186.846664312356,3.23177060168575,-221.733837389974,172.569527915849,-2.12038592306331,-519.156441953007,179.210897777087,-4.38759272507779,-217.153612203906
178.850340180384,-0.370339681698478,211.75157671894,-179.9574765378,3.64331003833804,517.520119457016,202.777626386336,-5.70942506300224,-533.065278099167,186.51430564244,3.14758970312133,-221.365282247235,172.843486946264,-2.15984651793297,-519.150304706405,179.046209257588,-4.32361628343668,-216.867779293363
178.837230374927,-0.291400606045461,211.772165959788,-179.988414847421,3.58725616951337,517.507493533854,202.208963752679,-5.53718531913581,-533.091828175134,186.169653664571,3.07963825599528,-220.975943292653,173.072535336601,-2.16586645016011,-519.107094154931,178.895583359567,-4.26186127350332,-216.576392274938
178.806496870379,-0.244911540497672,211.800906577115,-180.01979495221,3.52910140159343,517.49478687986,201.667668564578,-5.35233874952639,-533.192768185762,185.81428531669,3.02785235193928,-220.576969123722,173.259555932169,-2.14343277208178,-519.034602068402,178.759726576881,-4.20350984305399,-216.290813727249
178.764118603596,-0.225776469195021,211.834963943801,-180.050655538268,3.47006739143138,517.482382292392,201.148674643042,-5.15436459923665,-533.365776176764,185.451084759281,2.99092947076326,-220.181251334189,173.411197101942,-2.09788072717599,-518.949053715409,178.639150972768,-4.14994214829037,-216.021977881943
178.71475582184,-0.228514420817384,211.872083967244,-180.080215575463,3.41129864980831,517.470505632473,200.649355774317,-4.9415297251505,-533.6082441259,185.083729297277,2.96661652835707,-219.802498686289,173.535325507708,-2.03446469659904,-518.870423887239,178.5341890303,-4.10255188833015,-215.779155839715
178.66204995416,-0.247661565709065,211.910444618954,-180.107897658002,3.35374870901322,517.459260186588,200.1686909232,-4.7110578157593,-533.91580765918,184.715881584349,2.9521122013078,-219.454378718432,173.6386431315,-1.95826718894801,-518.817146761394,178.444875366829,-4.06227456457588,-215.569018562291
178.608818404333,-0.277974412376604,211.948581829436,-180.133318059644,3.29819030806496,517.448699263714,199.706486062527,-4.46051641788453,-534.281549428141,184.350531572108,2.94455171937105,-219.149732090595,173.725583991669,-1.87383985156331,-518.802833309977,178.37085696182,-4.02953438274752,-215.395053996264
178.557207143739,-0.314820965467534,211.985361658304,-180.156247551326,3.24529221391864,517.438859730992,199.262907221954,-4.18970385643043,-534.695807072161,183.989736533664,2.94138773143184,-218.899762799498,173.798066050007,-1.78456793684696,-518.835364480561,178.311469064228,-4.00439171156752,-215.257621341658
178.508787155626,-0.354488348427819,212.019941935932,-180.176572599872,3.19561879188898,517.429778926643,198.838014017547,-3.90183871109073,-535.146450453101,183.634628907253,2.94048261284327,-218.713170000527,173.856240999646,-1.69269529018665,-518.916752887783,178.26579579985,-3.98668314049104,-215.154499633622
178.464625670648,-0.394236794091658,212.051738187581,-180.194272227471,3.14961271552375,517.42148419733,198.431200814223,-3.60363868787678,-535.619392869254,183.285501197532,2.93984955621879,-218.595389680815,173.900356214826,-1.59986778349346,-519.043610987286,178.232708746375,-3.97625508940042,-215.081696106934
178.425363334245,-0.432246513805359,212.080384504765,-180.209407325283,3.10758367271802,517.413980573231,198.04097634089,-3.30442710360729,-536.099297127885,182.941830901436,2.93735353552932,-218.548186529939,173.932374019873,-1.5074192913943,-519.208541982456,178.210996991634,-3.97301453146963,-215.034276821371
178.391286490972,-0.467436516304516,212.105698889824,-180.222099469157,3.06972332178184,517.407265454505,197.665202028135,-3.01468763539896,-536.570686421671,182.602364169019,2.93073969880409,-218.569594597478,173.956190285361,-1.41660547238414,-519.401912038221,178.199534651762,-3.97685690814134,-215.00702001567
178.362421469283,-0.49922735490584,212.127657927976,-180.232512595837,3.03610377500132,517.40134008016,197.301337614399,-2.74451902376482,-537.01912846686,182.265439030126,2.91794079912388,-218.654233677906,173.976631048141,-1.32893167372795,-519.613349038613,178.197417948206,-3.98755877306791,-214.995037203809
178.338614650545,-0.52735752227659,212.146353430551,-180.240848081778,3.00663862500427,517.396194824861,196.946485261094,-2.50234442566304,-537.431764653032,181.929439796859,2.89729760845793,-218.794126995255,173.998043785782,-1.24593206617651,-519.832456872174,178.203999769974,-4.00449740852514,-214.99437514735
178.319566892486,-0.551710786380282,212.161949919174,-180.247340522394,2.98106207338079,517.39178888258,196.597474346864,-2.29412258250394,-537.797039022666,181.593175959244,2.86759617322081,-218.979827846675,174.023349135397,-1.16857898306522,-520.048819621,178.218756431808,-4.02654703607862,-215.002394937582
178.304874467187,-0.572239789130709,212.174656072856,-180.252233789133,2.95894541512463,517.388049661237,196.251210496222,-2.1231354236039,-538.103983186241,181.256069751614,2.82820224179434,-219.20139438238,174.054009699655,-1.09704359808047,-520.252004926824,178.241104806074,-4.05229906797299,-215.017843894793
178.294072721738,-0.588890347048332,212.184705615447,-180.255756763618,2.93974846991262,517.38488249529,195.905142765924,-1.99026547724193,-538.341604051368,180.918291874093,2.77931400845353,-219.44900576609,174.090691214412,-1.03092457323928,-520.431962591024,178.270280505854,-4.0802969789452,-215.040595292203
178.286665466223,-0.601529711844429,212.192355508207,-180.258158743724,2.9228349692586,517.382155319604,195.557470322021,-1.89461235196611,-538.498874169774,180.580965231918,2.72199869422038,-219.713356154063,174.134014089984,-0.969660276469825,-520.579678008265,178.305142146998,-4.10916883745073,-215.07104258327
178.282152866446,-0.609997498631292,212.197877664781,-180.259744932951,2.90745295450324,517.379678908208,195.206996512656,-1.83425092420678,-538.565404371213,180.246260943295,2.65800789179188,-219.985847670215,174.184850877955,-0.912860486426201,-520.687812087993,178.343999279668,-4.13769680789047,-215.109288199974
178.280058192173,-0.614187671979808,212.201539543624,-180.260842046101,2.89279444185569,517.377240294869,194.852913927328,-1.8069168275921,-538.532439163235,179.917231791684,2.58956073362099,-220.258587193462,174.244147729546,-0.860523462047434,-520.75116202481,178.384735685568,-4.16489109729235,-215.154406025342
178.279947485936,-0.614143703544229,212.203599867613,-180.261757532453,2.87810948141779,517.374646811282,194.49484171697,-1.81045939868192,-538.393714106829,179.597367050599,2.5190523980334,-220.524373969521,174.31266058572,-0.813031594586394,-520.766802024139,178.425018009784,-4.19001750417833,-215.204017242565
178.281438429641,-0.610084628593129,212.204318356496,-180.262778577233,2.86278107988299,517.371745896599,194.133160149331,-1.84299773579392,-538.146072203251,179.289970619109,2.44885264903152,-220.776720496377,174.390744018074,-0.770898629461391,-520.733837660223,178.462382884862,-4.21248875446088,-215.254315154357
178.284187686533,-0.602356984414786,212.203942524297,-180.264167252929,2.84635023697449,517.368440704409,193.769246620899,-1.90272842631048,-537.790031424769,178.997596477901,2.38124087150768,-221.00986089993,174.478225418827,-0.734499810523494,-520.65289639628,178.494365928992,-4.23177760101338,-215.300523496601
178.287884111027,-0.591455693345001,212.202695097259,-180.266134601157,2.8285610580833,517.364703245534,193.405272119785,-1.98744083040838,-537.330314606909,178.721781987391,2.31824841882258,-221.218824751848,174.574468502079,-0.703945189271475,-520.525599800815,178.518734026687,-4.24753573869392,-215.337637870407
178.292251137901,-0.578031642914278,212.20078380014,-180.268827334672,2.80939336309199,517.360558013647,193.043744313175,-2.09409069561997,-536.776106672733,178.463092641985,2.26144024913309,-221.399633473876,174.678552589161,-0.679041698886371,-520.354370841833,178.533772923203,-4.25973375273526,-215.361268264407
178.297038459113,-0.562849884620389,212.198398673968,-180.27233420569,2.78900318676378,517.356045473634,192.687178184782,-2.21867095428471,-536.140898186094,178.221275292071,2.21171544015695,-221.549538083376,174.789451891178,-0.659284088512193,-520.142602839231,178.538531930224,-4.2686188880779,-215.368354502416
178.302024416608,-0.546739657609331,212.19570542379,-180.276711701069,2.76763487989673,517.351221914063,192.338057793728,-2.35626404921301,-535.441931939188,177.99539865448,2.16913694575518,-221.667157564436,174.906097825676,-0.64401644473509,-519.894872311877,178.532934120863,-4.27458372385308,-215.357656566062
178.307021552693,-0.530521513712949,212.192840147831,-180.281975005374,2.74557889893286,517.34616340281,191.998905849353,-2.50120615700682,-534.699302977872,177.784042362219,2.13292985601301,-221.752456429425,175.027263401233,-0.632734792944032,-519.617160472843,178.517758656215,-4.27813771678392,-215.329779004579
178.311883494005,-0.514931306166755,212.189910460726,-180.288062843888,2.72316574778528,517.340972771549,191.672199792703,-2.64744242663495,-533.934759660837,177.58559344936,2.10167012118967,-221.806539624099,175.15147812518,-0.625143980681149,-519.317033208314,178.494406594316,-4.27983887332224,-215.28684949181
178.316513581166,-0.500563688520565,212.187001961346,-180.294848079649,2.70073644824382,517.335779509873,191.360115345826,-2.78897479505852,-533.170322138021,177.398572074007,2.07355262219633,-221.831356772809,175.277143352376,-0.621052672270476,-519.003430809322,178.464549949495,-4.28013189202011,-215.232227661151
178.320861310209,-0.487839952006376,212.184179346718,-180.30215947778,2.67859124663364,517.330701407501,191.06429173826,-2.92021363342741,-532.426994896221,177.221833632167,2.04671046081542,-221.829656765743,175.402751648509,-0.620347540316179,-518.686042574378,178.429960757426,-4.27936246051994,-215.170005633369
178.324913862718,-0.47699846553837,212.181492947322,-180.309792995123,2.6569852224149,517.325838914532,190.785853027581,-3.03620169717298,-531.723845852579,177.054574234497,2.01949020407838,-221.805190941899,175.527073272922,-0.622922855447315,-518.37450096889,178.392495620309,-4.27794287189508,-215.104359896847
178.328683521305,-0.468091664416265,212.178988855635,-180.317520724679,2.63613628368762,517.3212853947,190.525646355018,-3.13265869277558,-531.077590220511,176.896244068047,1.99066262538674,-221.762726795213,175.649244272112,-0.62859868989809,-518.077533834279,178.354045275679,-4.27648344870154,-215.039032748421
178.332192233018,-0.461008619549379,212.17670327944,-180.325114115726,2.61620321669363,517.317111850064,190.28444551615,-3.20596361980839,-530.502590758807,176.746502515243,1.95963002851139,-221.707793756121,175.768765508418,-0.637162083332152,-517.802261086267,178.316405031642,-4.27572625759097,-214.977062711516
178.335468578143,-0.455531448609335,212.174654825561,-180.332370498353,2.59728848710262,517.313360596876,190.062947253887,-3.25327564415188,-530.010957869246,176.605159978904,1.92647993956508,-221.646308839207,175.885472965316,-0.648463028896086,-517.553822516828,178.281153750832,-4.27640483332288,-214.920818522378
178.338563590412,-0.451390525266729,212.172858152013,-180.339121639361,2.57945289666009,517.310055365599,189.861548078098,-3.27268420475011,-529.61247264208,176.472017683174,1.8918268762044,-221.584159086659,175.999515257925,-0.662373907141811,-517.335424888376,178.249660971986,-4.27918136212742,-214.872145707142
178.341548460069,-0.448327342551102,212.17132567025,-180.345239918888,2.56272845889584,517.307204891783,189.680082658946,-3.26329824470656,-529.314295691506,176.346707067991,1.85656353529262,-221.526890048562,176.111300842715,-0.678630917038001,-517.148738631423,178.22319029701,-4.28469570400762,-214.832511471094
178.344484520247,-0.446138536452473,212.170059387502,-180.350622392247,2.54713713276824,517.304806133034,189.517681814784,-3.22531191262899,-529.120603846997,176.228661336946,1.82164321687581,-221.479512057715,176.221347973658,-0.696839346738899,-516.994480609415,178.202903942594,-4.29362321789122,-214.803107386887
178.34741916054,-0.444678195013154,212.169062934811,-180.355186373779,2.53267830297813,517.302861323092,189.372793243077,-3.16001312002528,-529.032265875661,176.117193087536,1.78792586610357,-221.446371614881,176.330066985496,-0.716694681342883,-516.873046816322,178.189736770109,-4.30653337196065,-214.784822586838
178.350387460036,-0.443847630974678,212.168345771267,-180.358882579133,2.51932550251208,517.301376689181,189.24335289069,-3.06970120798314,-529.046573429591,176.011613347437,1.75599466005318,-221.431077094761,176.437628773253,-0.738142520276378,-516.784917130186,178.184299586038,-4.32373946050518,-214.778196011047
178.353418675155,-0.443592251518152,212.167902893542,-180.361672273513,2.50703765507997,517.300342510978,189.127033426012,-2.95757817811138,-529.157059724758,175.911339058137,1.72601150476335,-221.43639506232,176.544017249445,-0.761382194974221,-516.730619013914,178.18685325116,-4.34531124068782,-214.78344115467
178.356555590782,-0.443904003088661,212.16770458267,-180.363522224226,2.49575888302447,517.299727791523,189.021490616843,-2.82761565103794,-529.35356557787,175.815932028165,1.69774502209439,-221.464090362944,176.649190104344,-0.786779815280161,-516.710340021733,178.197306770813,-4.37110152733992,-214.800436976589
178.359845665046,-0.444802152716417,212.167698144167,-180.364423045763,2.48545272887572,517.299495384745,188.924494315789,-2.68430463371979,-529.622657947183,175.725138170839,1.67074493766528,-221.514812965904,176.75320735193,-0.814736588546292,-516.723357467916,178.215272594891,-4.40079701878555,-214.828670675107
178.363343733696,-0.446316483296857,212.16781464035,-180.364382952098,2.47613722258822,517.299618424716,188.833877537302,-2.53232162052135,-529.948305649426,175.638899894836,1.64455075764917,-221.588132930889,176.856286518874,-0.845620407664631,-516.7675328813,178.240131521921,-4.43400345908489,-214.867142528034
178.367122974898,-0.448489653264883,212.167993754197,-180.363432370069,2.46784731743458,517.300083654503,188.747445081573,-2.37629885130063,-530.312784382499,175.557283744669,1.6187693099019,-221.682648338084,176.958819265923,-0.879865073707668,-516.839017938035,178.270966249934,-4.47023600821097,-214.914249965791
178.371258686686,-0.451341028664193,212.168192068626,-180.36164126023,2.46059585236632,517.3008889256,188.663016122961,-2.22072934506051,-530.697824971058,175.480395771333,1.59306051324269,-221.795964475949,177.061355229974,-0.918028779031111,-516.932270225763,178.306474871052,-4.50898322719448,-214.967895691577
178.375820435486,-0.454827490094982,212.16837921978,-180.35908431453,2.45441712244048,517.302045884,188.578630629279,-2.06983416817533,-531.085836002204,175.408341222954,1.56725792272156,-221.924545973252,177.164565207165,-0.960667995248624,-517.040443970309,178.345068801059,-4.54979709974432,-215.025942565501
178.380871725083,-0.458843575868753,212.168530719266,-180.355810345494,2.44938467348248,517.303566842185,188.492801111178,-1.92747003123151,-531.460836033884,175.341315953053,1.54153676963252,-222.0636652406,177.269165696811,-1.00821495270511,-517.156036833445,178.385064016149,-4.59221872532683,-215.086631169712
178.386446561057,-0.463239712354743,212.168613338638,-180.351870712994,2.44557460085599,517.305449579528,188.404669914674,-1.79709745109506,-531.808989035463,175.279732107112,1.51644804037496,-222.207501072414,177.375782275184,-1.06087747829125,-517.271719327758,178.424870099657,-4.63568171015581,-215.148713076056
178.39252238985,-0.467855485180459,212.168602853506,-180.347319979878,2.44306342228056,517.307700395636,188.314056375442,-1.68159479393317,-532.118964101782,175.224261378028,1.49290124310903,-222.349346512714,177.484825586427,-1.11866894449205,-517.381068610097,178.463148670734,-4.67952011806517,-215.211328203687
178.399019634708,-0.472545465801941,212.168497309828,-180.342204375836,2.44194625587364,517.310327073099,188.221375672726,-1.58307920186555,-532.382134834362,175.175813941857,1.47205140319747,-222.481930397143,177.596361740793,-1.18157353653441,-517.479027761797,178.498852430315,-4.72312639367451,-215.273582482973
178.40582673897,-0.477200427708297,212.168293629311,-180.336582863445,2.44231474122675,517.313314105084,188.127483650127,-1.50300649594623,-532.592670311973,175.135395514092,1.45502265165594,-222.59777131273,177.709999724065,-1.24944214665757,-517.562244643891,178.531202525642,-4.76608061181865,-215.334006615562
178.41281584778,-0.481771023936644,212.167988743536,-180.330530837154,2.4442271631938,517.316633516852,188.033611770423,-1.44239823607468,-532.747632389787,175.103786416216,1.44262664096452,-222.689514911149,177.824953705175,-1.32177869892158,-517.629198269951,178.559656938643,-4.80818933737407,-215.390223177916
