linearVelRFoot,linearVelLFoot
0.0141041091248761,0.0151512922452109
0.0141255254833489,0.0150593327043653
0.0141509343051356,0.01495976857
0.0141766498931893,0.0148514285366373
0.0141994272858394,0.0147314768935498
0.0142182470702828,0.0145979276814646
0.0142329286656903,0.014450377445202
0.0142431834711311,0.0142928807348314
0.0142478207512944,0.0141354784185552
0.0142468647300941,0.0139874809394707
0.0142405482342653,0.0138528227797296
0.014226726464082,0.0137367316425681
0.0142030410447409,0.0136433426314741
0.014169335390568,0.0135678113247154
0.0141307414714039,0.0135069275068924
0.0140922531446845,0.0134618669161451
0.0140535148810476,0.0134301460891187
0.0140138395091941,0.0134115491702284
0.0139733124570369,0.0134105819766508
0.0139306488878256,0.0134274226645346
0.0138846182288366,0.0134563873979374
0.0138342950621597,0.0134893568129573
0.0137766762004401,0.013516349505575
0.0137080572177664,0.0135326842700959
0.0136278709816521,0.0135420691602947
0.0135406430501052,0.0135490223266897
0.0134530426196889,0.0135567149833034
0.0133689612772578,0.0135670150974314
0.0132898873361511,0.0135780937918773
0.0132174110820644,0.0135861149994238
0.013154128145421,0.0135880424946721
0.0131032134293574,0.0135847627523144
0.0130642022861312,0.0135799465815375
0.0130326335062478,0.0135703107148947
0.0130040420785766,0.0135476424790796
0.012975781109144,0.0135110138997091
0.0129480439848351,0.0134631914410151
0.012921524436805,0.0134043113130449
0.0128950183320001,0.0133363124654514
0.0128687512614381,0.0132619362732376
0.0128465115745301,0.0131837811850216
0.0128318213318823,0.0131096834167959
0.012824791753322,0.0130495443720764
0.0128240045467601,0.0130092917351102
0.0128284139517913,0.0129896635122582
0.0128357576595042,0.0129884311654466
0.0128425578581525,0.0130026300574179
0.0128446599786225,0.0130268753744833
0.0128380060519596,0.0130530503976529
0.0128220338292974,0.0130697989712318
0.0128000937512283,0.0130709030645887
0.0127773498799289,0.0130614164734552
0.0127593391236803,0.0130499105229503
0.0127485424606584,0.0130429682940437
0.0127414415961279,0.0130404828035826
0.0127336593737102,0.0130353738978488
0.012725177949466,0.0130228339712927
0.0127167145905293,0.0130055179500674
0.0127079408001554,0.0129888084740308
0.0126988888926949,0.0129792156611661
0.0126921090682977,0.0129815675278538
0.012691780825453,0.0129929567529827
0.0126966419410881,0.0130073929652049
0.0127011365870988,0.0130210064016977
0.0126993595241073,0.0130318597513198
0.0126865857820186,0.0130397516322915
0.0126629888936509,0.0130451432552005
0.012629073668423,0.0130457442709831
0.0125826677348531,0.0130365635604504
0.0125212305113252,0.013017786868662
0.0124428260405901,0.0129922046861849
0.012350108534964,0.0129611196140153
0.012249120935071,0.0129276252136955
0.0121468585723988,0.0128928431416796
0.0120493767626108,0.0128587683590194
0.0119591637538436,0.0128313063255041
0.0118763541371109,0.01281412291468
0.0117995508405823,0.0128064830752443
0.0117280413410555,0.0128038390989427
0.0116626148209822,0.0128005294971481
0.0116057533427646,0.0127914156871533
0.0115590353456483,0.012774316358305
0.0115207746975518,0.0127526097414938
0.0114894761329957,0.0127281989163684
0.0114635394931436,0.0126972613065888
0.0114410720436674,0.0126540354529323
0.0114230926294366,0.0125972180529161
0.0114086654155431,0.0125347519678307
0.0113929605127756,0.0124740846883984
0.0113749700793676,0.0124121655513306
0.0113571477664999,0.0123451279040004
0.0113414701195331,0.0122730640908277
0.0113296659410168,0.0121929047679434
0.0113211036697451,0.0121017659346914
0.011312307738735,0.0120025263043077
0.0113011502321017,0.0119044855209308
0.011286097088861,0.0118191626397449
0.0112638619427565,0.011753611832558
0.0112337617816467,0.0117113572629882
0.01119878084241,0.0116919733676079
0.0111627712865483,0.0116891184056068
0.0111303631770939,0.0116951202650936
0.0111035631167561,0.0117049403289884
0.0110814211545961,0.0117183209329191
0.01106401414157,0.0117373486580445
0.0110517303111903,0.0117587271512903
0.0110435684952002,0.011776520595003
0.011036394996499,0.0117887651827696
0.0110267761366104,0.011793458851157
0.0110148877590286,0.0117877059051831
0.0110024206025689,0.0117745940488661
0.0109889700926403,0.0117632451560743
0.0109751555700486,0.0117618354062927
0.0109629585762221,0.011772581565024
0.0109546437460977,0.0117920720014339
0.0109516767219966,0.0118133161980847
0.010951968271929,0.0118295100303859
0.0109541357409992,0.0118383008676997
0.0109594181187715,0.0118407035016948
