PressRT,PressRH,PressLT,PressLH
130.088039528804,282.684179430655,1893.98844893132,108.898988881911
143.995381484199,289.666137522933,1824.91807250128,111.820833396012
160.044585237736,293.374743110159,1735.1087092765,114.760588576189
177.842413045074,294.929143284488,1628.25761141218,117.676846912734
197.032943782814,295.300918692037,1508.52763932451,120.515164356605
217.1748512859,295.333861672158,1380.19861178069,123.283195711036
237.728272365105,295.70056210297,1247.44350046018,125.996823421229
258.172953270374,296.858866811851,1114.15251556896,128.536971799743
278.066856429926,298.915761625315,983.73681740089,130.70837174937
297.072966516053,301.729584545625,859.133906922377,132.333879570224
314.882696388876,305.097762334061,742.701448125259,133.287057770889
331.203247534499,308.730478750515,635.927286998321,133.554647092586
345.872557524382,312.22541307685,539.516060265466,133.210498310474
358.966721618541,315.16921201324,453.659902473175,132.338137490775
370.913929692171,317.254663969081,378.261840900998,131.002428647581
382.351763036047,318.030866196853,313.147241885626,129.259731747557
393.862748873288,316.755446986666,258.110906279295,127.095567949983
405.890818631168,312.830078637788,212.711674546544,124.41036749813
418.712930649823,305.988813708574,176.145934573909,121.151977969241
432.508578335283,296.16606762287,147.467053748739,117.337481134696
447.447363479892,283.529988702523,125.797040220422,113.012997659472
463.70946617352,268.445967016781,110.267563858552,108.261089916013
481.477533368622,251.317388705526,99.9119140266549,103.181832037485
500.781804349385,232.587587519528,93.7104392763132,97.8934020872359
521.503546377957,212.763550742756,90.7130327738286,92.5241491504731
543.554390967695,192.346064661487,90.0760400759129,87.1827378919976
566.871993088614,171.838961169182,91.1184816422721,81.9671756675385
591.408071846686,151.748285249692,93.4304129173365,76.9642405120851
617.134450043444,132.479925332153,96.8145071317149,72.2337538216031
643.968849577833,114.29561127961,101.062611904485,67.8364773896827
671.766663803669,97.3697402461272,105.902231880252,63.8398128892696
700.324424997928,81.8981991625068,111.137411562421,60.2828589721745
729.29827939944,68.1184895963237,116.629134934433,57.1818109508281
758.341435143321,56.1830780424786,122.231609077738,54.5426336336963
787.36594435303,46.0885020016914,127.767129613801,52.3554484034713
816.461425814373,37.672863605552,132.906162979362,50.5985494854905
845.772510118089,30.7048879953195,137.197541121446,49.2262099831142
875.559645175735,24.9777734220405,140.290900861963,48.1679128290499
905.960523294843,20.2864730070981,142.017898370548,47.3519977702585
936.897194929499,16.4336981511265,142.30796252559,46.7081704582188
968.488695346811,13.2577351235374,141.159804061154,46.1693817020026
1001.06378962301,10.629179318114,138.633064607421,45.7122665174725
1034.85136655029,8.45524322297692,134.824373415345,45.3632936034639
1069.94972794791,6.67409073279955,129.902591102364,45.186276625993
1106.3853510213,5.23388859274689,124.05534505668,45.2716395978745
1144.09758578643,4.08426697679868,117.400566915607,45.6648000305902
1182.97657985505,3.17755266513912,110.077313991807,46.3830996689965
1222.98771065908,2.47744952212501,102.424161169057,47.4531124033121
1264.03776207154,1.94187129094803,94.8984635794074,48.8059900502102
1305.7960455897,1.50997252083447,87.823110743134,50.1690005800479
1347.97927733999,1.13972222307054,81.4157105894421,51.2547104124846
1390.52921184773,0.820456591442919,75.8533389449177,52.3833918704909
1433.25681839087,0.55023244525169,71.1513613702477,54.6905351951741
1475.56598860151,0.326027236780358,67.2242522715756,59.3140582520077
1516.46577400931,0.144086163860623,64.2168661897391,66.5604822456054
1554.27148247805,0.000210965916851491,62.3208758703661,76.1055252280801
1586.84316884013,-0.110004984609527,61.3746312363758,87.7696461166553
1612.5411211697,-0.190990082784497,61.2324186343607,101.669657265898
1630.2695839721,-0.247050873845724,62.0624577662467,117.825097202563
1638.75813547056,-0.282265852939401,64.2838217202111,135.930134220757
1635.82899657815,-0.300411248614283,68.439888523011,155.142099633607
1618.42722260386,-0.304913627638904,75.0036733354086,174.131800756482
1584.09454663097,-0.212802239321705,84.6141028315174,191.669054006034
1532.3455757694,0.18504085265066,98.533340572022,206.911705871392
1464.74528908806,1.05487824183677,118.547494448573,219.270797828866
1384.21608589461,2.42328150964462,145.85754147175,228.447945579323
1293.9874862189,4.21680702693838,180.388835963168,234.658207796082
1196.9931330755,6.2955164389787,221.396919936623,238.698721845149
1096.0203035143,8.48855379653673,267.53805910956,241.615521516521
993.821193313215,10.6301852092868,316.707413573677,244.284127359132
892.933372085773,12.5872452359361,366.760005321222,247.289115105815
795.502043145046,14.2635018159824,416.032958850216,251.005189656532
703.281290259162,15.6018445293676,463.362910570202,255.650212802908
617.623806594959,16.5769168523171,508.075899165689,261.189965253602
539.469942436979,17.180658920345,549.823548892795,267.296539647222
469.406955552646,17.4263325514562,588.204973866491,273.583722997895
407.576858438214,17.3431172724843,622.705582842714,279.836046298971
353.666677591654,16.9714729204168,652.950927981052,286.022492856989
307.118549800903,16.3670547149441,678.795108165868,292.176105815592
267.306137849429,15.5797762815597,700.350056569978,298.291942671107
233.601526162748,14.6379513908949,718.046831098839,304.367399101031
205.410872271518,13.5681029199378,732.602198915897,310.511226222923
182.177189608407,12.4101926677289,744.858979416545,316.921892539054
163.373506057559,11.1975862819153,755.56596037718,323.703978240034
148.551425937532,9.95755300941311,765.274815324179,330.800850806236
137.321129408298,8.71965941723492,774.267307455857,338.159282558707
129.201276047351,7.50648675989848,782.492329969759,345.847622075519
123.647656582804,6.34237934404249,789.77051743743,353.954826277446
120.303892932974,5.25227047569873,795.947171296632,362.535934317099
118.913893294445,4.25294449572797,800.828765402961,371.610462234259
118.993588258316,3.35441855573025,804.213725502679,381.115363195593
119.899418158935,2.5690329588578,805.97099971987,390.926318819385
121.120390064072,1.91052154273551,806.129318901708,400.961987384199
122.349064606862,1.38543578769015,804.97967353577,411.293795131301
123.39662150618,0.994620505191454,802.981383676643,421.990652177033
124.131908898932,0.726702526256004,800.55975907222,432.921880502815
124.495512474409,0.553485182379392,798.053832059939,443.894026266781
124.586490594081,0.434766908627376,795.710300281611,454.796723657735
124.700396184738,0.338048264628054,793.650494236978,465.610165802951
125.242772333626,0.253386713871275,791.880276632359,476.439275606035
126.58124667924,0.180609259883899,790.363798939978,487.543799391137
129.035083469569,0.119211641789452,789.073483963356,499.176651042853
132.985996337353,0.068451621691679,787.895110541641,511.358633570279
138.773393155872,0.0743491357463184,786.557818101895,523.916460368221
146.552894602091,0.256405752377175,784.741793655935,536.541411663008
156.404853075455,0.9665371316423,782.256134519438,548.830681991345
168.32599086397,2.84880477579217,779.124138659054,560.454939257279
182.123948239265,6.46938156169301,775.540274582259,571.096692775013
197.514465820877,12.0981009813704,771.722382719515,580.199386964831
214.089218693911,19.7302569456066,767.696066909758,586.970368609586
231.248136755798,29.1040701959176,763.299774544316,590.664252404485
248.411626469294,39.8081314424438,758.50735072145,590.907985171548
265.159032978042,51.4465861490299,753.553578384439,587.727054717951
281.212428146368,63.6791583149626,748.623349933412,581.295032435752
296.427547688197,76.1484077087045,743.536929165612,571.84657201475
310.712285959237,88.4714665883867,737.723591139066,559.593214761056
324.072113776529,100.273606409011,730.573390156806,544.5501359775
336.633996287085,111.284077413188,721.997190919883,526.698921736591
348.426307528393,121.453191095477,712.628219087768,506.293172446944
359.299349829319,130.855226378238,703.13273244264,483.896403374841
369.120288034834,139.445952928423,693.430710521662,460.291899386814
377.953223767517,147.013543022358,683.123228563911,436.383327887353
386.065849825697,153.349537704847,672.283376432553,413.028819718806
393.865617330704,158.387522825742,661.359164412878,390.985680329343
401.916849455959,162.195429607175,650.493084779344,370.839911232748
410.917662735966,164.98889501629,639.464020387947,352.683874229841
421.466957852087,167.28545949298,628.459601707161,336.135068192439
433.771733470306,169.809914226452,618.279681450848,320.811118169282
447.552448850608,173.125965871143,609.792688570008,306.560672693073
462.408041572372,177.468611058513,603.618709404539,293.382799377907
478.232278357332,182.790240858344,600.089999317907,281.235412852272
494.944764652893,188.914280150032,599.221917733048,269.960198463104
511.986920035243,195.672550980982,600.708397154778,259.439884703073
528.685949648216,202.885107806924,604.124032113356,249.662689608037
545.006433932509,210.290417796719,609.231197573007,240.627623577611
561.574339543524,217.549172059418,616.013924531066,232.27161311651
579.056926727119,224.296559217426,624.579612244853,224.509461671657
597.709923202467,230.214385879731,635.087700294881,217.405915669458
617.489281305046,235.077042943019,647.630841385554,211.287137478905
638.185262959489,238.736898719986,662.091226618957,206.481648183488
659.522512379772,241.06374953254,678.115315200576,202.981050507299
681.348247907191,241.85879226372,695.328637149934,200.480027120761
703.639640443226,240.806513028196,713.493168069155,198.627413130111
726.380277025068,237.558787506749,732.490667586571,197.180852371438
749.41058895071,231.894164935539,752.227967470195,195.973277572555
772.294296142002,223.828098031047,772.446334299555,194.837957588341
794.365522151863,213.666508678107,792.697922151303,193.684016110488
814.959751529098,201.881329322554,812.576077246459,192.591007735417
833.535960655054,188.931771827625,831.804442017497,191.743089099499
849.680285555031,175.245119269077,850.191650725524,191.344040663113
863.097033598525,161.195190874462,867.719090717392,191.582839818894
873.574641280199,147.071878002058,884.493241355218,192.615572925704
881.089909562921,133.130815705528,900.572308802877,194.536968250102
885.866316225214,119.60904242194,915.952240274401,197.297947679514
888.192001423309,106.70629628167,930.612699823931,200.670429797591
888.411264273809,94.5874951590252,944.529334830981,204.358911716468
886.955393521021,83.3779054059381,957.644196813894,208.119331328688
884.214978971079,73.1606814027079,969.867595108282,211.817226634221
880.529396592629,63.9841183431708,981.158711799173,215.445397162213
876.141255005838,55.907399380546,991.554543678772,219.063070017789
871.148887739389,49.0196572426297,1001.13489641212,222.723762138394
865.599598359204,43.383256834943,1010.00205094777,226.443661548862
859.547042696178,39.17105144488,1018.23320397647,230.225496121744
853.04806405907,36.7758859396136,1025.83700145698,234.069418042002
846.097607615451,36.5826073055306,1032.74584795797,237.950141116332
838.612081435391,38.7780329807936,1038.83586108138,241.831504366957
830.512910143249,43.2819617450514,1043.99865884182,245.693608428992
821.759099812355,49.7652418356664,1048.21932503133,249.537453117093
812.339726478158,57.8590836169375,1051.57846605995,253.372195672328
802.212500220053,67.2853535399058,1054.1647761938,257.205135324095
791.156023291283,77.7893200090942,1056.03126957948,261.018459102514
778.75606400947,89.1186850720441,1057.17851020586,264.744394299679
764.706062585416,101.015266636745,1057.55122683661,268.294659121347
749.049592921249,113.177530223929,1057.10002826282,271.607124245908
732.003228113545,125.303626013049,1055.82849366171,274.672917607441
713.698139580202,137.140005783793,1053.81194674842,277.524240075029
694.321100666951,148.470231651748,1051.16267142316,280.208106971045
674.291138938431,159.089602227791,1047.99429037397,282.820511948631
654.168622069049,168.777528753323,1044.45699863707,285.546705080486
634.518634134752,177.269051799611,1040.73994809925,288.626692461405
615.665409673104,184.289152279195,1037.0171139833,292.272354405919
597.636885854858,189.649730453901,1033.44540399755,296.565736198238
580.397384582699,193.305533169495,1030.17938423392,301.424300523274
563.879254500696,195.31432404625,1027.35135171868,306.649840752415
547.984648508435,195.803151131578,1025.06458665773,311.899185203368
532.759874473338,194.987261672943,1023.35781045004,316.713212285536
518.407136619318,193.142730974233,1022.18779995262,320.683467047123
505.116608363505,190.544492126675,1021.46555443441,323.554745031318
492.985096582544,187.528385015485,1021.08543166265,325.306698592311
482.073961607273,184.552421469409,1020.94016668945,326.22464177162
472.407671870217,182.028747512726,1020.90114626913,326.740900539943
463.825266812673,180.149438813392,1020.79614651623,327.339968211827
456.161724561436,178.924167198995,1020.44056522981,328.640626189987
449.551242176375,178.285141072809,1019.69301409626,331.196581489285
444.180978022775,178.146452961483,1018.47309029313,335.353609553142
440.069479297191,178.442286599974,1016.73398093786,341.404695845617
437.230679084732,179.116454300926,1014.44824740147,349.47592040849
435.635439152016,180.098440904569,1011.61197037228,359.217479586247
434.948832538399,181.316782293597,1008.23154888225,369.925981819394
434.682554766,182.709343108055,1004.3523665477,380.907254418374
434.551075850002,184.223077523466,1000.14209229308,391.628844244801
434.472225061473,185.813561677058,995.888102404713,401.706652189264
434.498715948529,187.452186009063,991.882278348553,410.827492791348
434.784935382216,189.131169959079,988.348260628526,418.687556159449
435.284616039117,190.835470876006,985.434780644037,424.991897367747
435.627190861991,192.53713363795,983.236356692062,429.531970107742
435.447695151751,194.222647168724,981.810843072308,432.351798268954
434.639298501163,195.882167056174,981.16273886582,433.796981988356
433.31970544262,197.4855048943,981.255531968954,434.42549993126
431.657630738187,198.987832961987,982.022437568865,434.854537792245
429.925967656727,200.350152390596,983.352110218055,435.500542126057
428.672199971323,201.539149168022,985.11037391502,436.456761025817
428.44933885304,202.495625177679,987.173222064268,437.659796048083
429.515803357468,203.1111258423,989.420496723902,439.076823577092
431.990111968461,203.29759981626,991.723106270427,440.730748099058
435.989393964118,203.02448012358,993.972614538777,442.631704266541
441.454006003736,202.274908523192,996.111080387,444.709346062563
447.862312709667,201.082156135436,998.113234433266,446.802598395848
454.269084654693,199.55595379423,999.963984110886,448.678105460166
459.715711625753,197.915909963237,1001.67214488486,450.124825380614
463.497926005664,196.505851808514,1003.26457017519,451.03361254678
465.316003354505,195.62106010568,1004.73416934895,451.392429141041
465.408443431329,195.416549650049,1006.02461158144,451.248358692946
464.285625276899,195.81773845784,1007.05143001908,450.661018430111
462.259213773648,196.451381554911,1007.74252845009,449.682121183053
459.400706229831,196.946097383362,1008.06882271757,448.347887133527
455.743977463879,197.154694515512,1007.98816471103,446.704996618749
451.402506498644,197.082856289534,1007.37151559291,444.83014294837
446.695783937391,196.82191051168,1006.06641513755,442.820610536497
442.145854138163,196.533752614342,1004.03235459266,440.786413581743
438.280645453706,196.335426577105,1001.35494896118,438.83605583797
435.483135840799,196.188655517058,998.190286142476,437.057849544612
433.966369178723,195.999944742372,994.727913764285,435.529697835464
433.704891827409,195.706808819162,991.153619995546,434.326913733873
434.428794019433,195.225548957982,987.527198505903,433.497009743349
435.783196478703,194.482295590881,983.755318494883,433.049076338979
437.49217718024,193.49122118035,979.692835936505,432.954667902799
439.380207777292,192.310035014832,975.167277965982,433.180936348496
441.275950735736,190.973249228039,970.029733782502,433.747430241649
443.00099787616,189.488707003739,964.107078087351,434.713222833656
444.431847070736,187.874858424824,957.142670747691,436.11889443749
445.506558254974,186.165521603014,948.988151002086,437.973949851194
446.173184807865,184.373947970751,939.598382066479,440.302893545424
446.365599461501,182.505040440584,928.711541415755,443.164413942937
446.079262867112,180.588434368672,915.837631970972,446.578987112475
445.427336295435,178.663963099595,900.4288636596,450.498076658733
444.547039025704,176.731104436019,882.15273837287,454.876541898465
443.527164932957,174.734979279783,861.117960958053,459.720176572615
442.440096790767,172.643349116013,837.853822549387,465.065789086198
441.359022583335,170.497068169888,813.382914478879,470.941513051963
440.355457710468,168.37606181772,788.839105537471,477.33667625957
439.458298259902,166.372043647149,764.913362318762,484.078271281086
438.647249335266,164.575068008138,741.795007654987,490.76486974418
437.904071303066,163.039820456489,719.494325387024,496.965571875419
437.173568385487,161.768722584427,698.306423853256,502.381145261664
436.334861683911,160.755366525795,678.797919267137,506.869497043979
435.298741868484,160.018062266552,661.311209414199,510.491551162418
434.04997049835,159.60912149501,645.74816193138,513.493118845758
432.544425704643,159.61308528282,631.793568236354,516.222666194447
430.662499434524,160.097437066775,619.210404157689,519.057292268496
428.308704239704,161.075382044547,608.094836685245,522.290390695145
425.479398013349,162.510314646746,598.771790630241,526.009115054229
422.249226922601,164.297338148153,591.269864612622,530.092990203187
418.750471475028,166.243424564085,585.233370684486,534.297545422404
415.178883243151,168.172276939677,580.469132923204,538.306616225361
411.827451238368,170.058872651371,577.023986306318,541.782470739175
409.10922550827,172.018309564526,574.767421138585,544.498723985168
407.485022265348,174.199036534634,573.351140698271,546.438668071635
407.273607836422,176.692203811714,572.388220095536,547.684170112047
408.487281129457,179.510938447963,571.536810005582,548.319663580792
410.81717797816,182.616010793935,570.773989896492,548.452367276423
413.811925205919,185.944953173273,570.446981098778,548.195779604935
417.097150698821,189.395990844403,570.761203654923,547.649018452424
420.41609758472,192.785681736712,571.541144101757,546.857984601691
423.586673987546,195.889404703139,572.590868676578,545.732535872051
426.513138520595,198.59096502521,573.955177160656,544.088960205229
429.184530128322,201.048543004754,575.728927908012,541.841841433826
431.639532503353,203.641184424883,577.807750980568,539.069752868865
433.922366652885,206.678476584808,579.625122710582,535.880584509368
436.08793214176,210.211611777407,580.317328994653,532.346566785701
438.252332532625,214.092248677534,579.312696695921,528.627658355788
440.528000990196,218.117684628021,576.132556444434,525.00857630329
442.903739006694,222.08119737246,570.126386680708,521.759034597774
445.187973407391,225.779452059092,560.954666023203,519.058435974668
447.056955400361,229.111911590249,548.93337260866,516.995751884989
448.267860506765,232.130309382833,535.113143921724,515.564439093844
448.796032510163,234.938839144439,520.996304461857,514.72409520444
448.722143125934,237.616058581475,507.860226064702,514.456566547264
448.064258737496,240.202790287725,496.496300805385,514.74566957058
446.729362834964,242.701854338877,487.424024980434,515.55377545674
444.565718936857,245.071232000526,480.969651480888,516.828005233579
441.428278367454,247.282793342933,477.191719099205,518.52109272422
437.291135510135,249.452870816597,475.92622430296,520.568089091276
432.322122171692,251.742255368736,476.92202691718,522.876891700296
426.816583969455,254.18435961323,479.923836853403,525.360939600185
421.142663868594,256.768719801672,484.657710224349,527.948444712497
415.658010808728,259.482870749408,490.789241946222,530.56554025151
410.575924351652,262.305383871726,497.901252480687,533.115617118432
406.008099711188,265.239915696391,505.549666858054,535.503307881609
402.000548996758,268.246662069421,513.354080937557,537.668460239366
398.58663236934,271.230312150684,521.041683459952,539.595418942158
395.961019557032,274.102939262659,528.461894618786,541.303103485336
394.373293385784,276.785023464761,535.546834552875,542.820685613432
393.90396790963,279.127769801975,542.286275235514,544.16081722099
394.431148968389,280.910512006855,548.737930891056,545.307459710553
395.744270988738,282.02083669736,554.978473775545,546.246559703189
397.649634256261,282.557892628905,561.049778502274,546.973844319874
399.89431542371,282.748504262999,566.981395003807,547.492666268291
402.156656270791,282.816358740495,572.815968703535,547.843395462523
404.150611027868,282.91318120974,578.597022064902,548.077854020528
405.524698342854,283.146467784975,584.328286910783,548.231554860961
405.84138615654,283.578652072427,589.982898436194,548.357687906634
404.861160024015,284.204415692437,595.534855594801,548.529140165221
402.652264463801,284.990168784375,600.928351487329,548.815966359099
399.422712150186,285.897356481422,606.086493420651,549.260399667299
395.520173317991,286.861366093469,610.926462319825,549.827299237784
391.537005353665,287.807465812498,615.269647615494,550.415534227036
388.078064024327,288.702431440727,618.846188284406,550.907869311541
385.441690642205,289.55369337239,621.465530075255,551.217501288446
383.674281851253,290.360490218476,623.074210815393,551.338394892858
382.831117099697,291.084528614691,623.733274318645,551.310932005541
383.003831767461,291.675603720289,623.581747030993,551.139405296102
384.254302230963,292.1385185384,622.759300290261,550.80814878993
386.650954561089,292.496601577635,621.409550598035,550.310158728022
390.147788392981,292.724080606652,619.66682382568,549.629645333051
394.550029222103,292.820939744314,617.560284839046,548.760223013099
399.711437440124,292.830353764622,615.02981197029,547.71072979901
405.582267442461,292.749029145329,612.003511589421,546.493568448162
412.016200175516,292.483438910403,608.410541766339,545.10784393735
