positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.881327264034637,1.51020138592266,0.0824225661284702,0.0940129261158635,1.2923292253635,0.0423501661741947
0.877879905886808,1.51154880897441,0.084774408097187,0.0969945680955674,1.29820096025948,0.0525218758712055
0.874397530943585,1.51281966940429,0.0872656626841802,0.100840939165551,1.30556191066791,0.0637091347521249
0.870926983732701,1.51404170608955,0.0898704140391852,0.105638393294058,1.31456519905624,0.0755991069401405
0.867505080224914,1.51523671743623,0.0925639900040469,0.111433903642759,1.32529832883806,0.0878337105027434
0.864159943156919,1.51642122872005,0.0953237174663893,0.118248169443031,1.33779351548652,0.100063346464003
0.860912234056461,1.51760729183075,0.0981295048078023,0.126080912146551,1.35203895590733,0.111976608127824
0.857776296191665,1.51880331929646,0.100964164268698,0.134913468375034,1.36799102217697,0.123309914913593
0.902563660247484,1.50064199901051,-0,0.159090961497529,1.38730520772076,0.131444864026486
0.911570152368164,1.49672573572388,-0,0.182102700026038,1.40758285586641,0.13880911868332
0.914534668586977,1.49494882673679,-0,0.203845936012957,1.42884731924649,0.145312497675035
0.915453138558734,1.49389683766205,-0,0.224474846437097,1.45108729103063,0.150831081751437
0.915492948885935,1.49318645073005,-0,0.244164121211065,1.47426558111303,0.155241118852777
0.915123557007293,1.4926722684549,-0,0.263078873321735,1.49834251843721,0.158444190629763
0.914569587940949,1.49228693588715,-0,0.28137392890266,1.52328823725099,0.160378781955736
0.913949506419275,1.49199411128586,-0,0.299196404902683,1.54908391336744,0.161014892570825
0.913328527325018,1.49177161243212,-0,0.316692045582946,1.57572380316846,0.160346986614654
0.912742269781628,1.49160430552458,-0,0.334011697806406,1.6032164238743,0.1583947403571
0.912208936327813,1.49148084306782,-0,0.35196594959906,1.63141049898711,0.155037214742551
0.911736139463579,1.49139219298259,-0,0.370649121807961,1.66026559591067,0.15035743583559
0.911325062153525,1.49133090720647,-0,0.390113607459304,1.68974990450829,0.144466072276682
0.910973140115443,1.49129083294706,-0,0.410413436648334,1.71982557110124,0.137486440700545
0.910675676362814,1.49126693596322,-0,0.431600104769251,1.75044632877798,0.129552476215396
0.910426937820529,1.49125508918945,-0,0.453720416734782,1.7815578324104,0.120805204580709
0.910220917612001,1.49125193915574,-0,0.476815711832757,1.81309983022167,0.111389320982783
0.910051770749735,1.49125483861087,-0,0.500921371342368,1.84500755917129,0.101451304698297
0.909914098054169,1.49126174062675,-0,0.526065709662112,1.877210631887,0.0911391376405857
0.909803091235609,1.49127105852507,-0,0.552268215207186,1.90963062091609,0.0806020560762814
0.909714534437785,1.49128150994895,-0,0.579538615692707,1.94217921420484,0.069988509734603
0.909644785354802,1.49129205728626,-0,0.607877323532748,1.97475688534649,0.059443746160821
0.909590760427583,1.49130193670748,-0,0.637274871323897,2.00725170564997,0.0491120128102734
0.909549850878003,1.49131067037891,-0,0.667705446024897,2.03953787953535,0.0391449120857676
0.909519837423563,1.49131802602644,-0,0.699491759343024,2.07067818046076,0.0296905944826791
0.909498866588892,1.49132388158481,-0,0.732762471983334,2.09960195775396,0.0209443417659771
0.909485412876475,1.49132817678711,-0,0.767096179521447,2.12619711274781,0.013119815924915
0.909478207434999,1.49133093264063,-0,0.802058524660059,2.15034539332008,0.00638743313663635
0.909476195218324,1.49133220152541,-0,0.837198341341776,2.17193608058088,0.000854974465850007
0.909478528055416,1.49133206034762,-0,0.872057106672402,2.19088049795724,0.00383627355519353
0.909484554304791,1.49133062868174,-0,0.906180328537777,2.20711583136184,0.000639597250823873
0.909493769016151,1.49132805272584,-0,0.939140533132676,2.22061125291799,0.00197997678534336
0.9095057324362,1.49132448915842,-0,0.970548600022758,2.23136943397532,0.000666555995615424
0.909520081168131,1.49132005851566,-0,1.00006831333873,2.23943154957215,0.000562016319172367
0.909536586974885,1.49131480976108,-0,1.02742348614324,2.24487741655608,0.000337430488397967
0.909554985064231,1.49130881327402,-0,1.05239646542314,2.24782699052377,0.000481552306349423
0.909574339204925,1.4913023716637,-0,1.07482411093211,2.24844467940844,0.000461931834679799
0.909592889480967,1.49129589399388,-0,1.09461611980754,2.24694271111982,0.000727818037695467
0.909609873267937,1.49128945258449,-0,1.11177339262965,2.2435699966672,0.000770546645394655
0.909626489184398,1.49128275758232,-0,1.12637638281926,2.23859441590765,0.0010398907410932
0.90964364092608,1.49127564754907,-0,1.13855963417164,2.23229187031296,0.00105106696280494
0.909660619727941,1.49126843527986,-0,1.14848997547214,2.22493461620017,0.00125161031426342
0.910147384765638,1.49119843736503,0.000331207263831435,1.15949730771345,2.22657835764358,0.00102756823000414
0.910768199107745,1.49112284052235,0.000843931252075648,1.16871026256421,2.22736437064647,0.00129718847493468
0.911545884108792,1.49104371869477,0.00157803793573735,1.17630384034512,2.22745425522198,0.000983789728742454
0.912507461665904,1.49096478760257,0.00257998125322942,1.18246831965721,2.22699435317604,0.00118199839370789
0.913681746438264,1.49089501459081,0.00390771167675576,1.18739603408757,2.2261142418022,0.000819105085139274
0.915089986677018,1.49085425518264,0.00562536378566751,1.19127372111526,2.22492655360193,0.000988578949814098
0.916739966628506,1.49087517719784,0.00780603385441928,1.19427940411017,2.22352689444139,0.000613504418410505
0.918638046554235,1.49099956706524,0.0105570732288627,1.19657885995685,2.22199468869089,0.000783944222122885
0.920815586587603,1.4912735497439,0.0140324429919755,1.19832214846626,2.22039499684372,0.00042034821059233
0.923354218434176,1.49174635276121,0.0184048670199315,1.19964193321244,2.21878020053994,0.000609741969134738
0.926399606481276,1.49247102444686,0.0238167704620538,1.20065314861233,2.21719136089239,0.000269386258318676
0.930154257788484,1.49350539113805,0.0303330224225011,1.20145346329192,2.21565953932338,0.000483518768790487
0.934850800988095,1.49491628476123,0.0379169182549578,1.20212428445526,2.21420729529415,0.000167524737490167
0.940729454535295,1.49678172804415,0.0464445875552713,1.20273207056658,2.21285033382022,0.00040482376533419
0.948032631095035,1.49918103872921,0.0557374644083293,1.20332978718183,2.21159902053539,0.000110509258171058
0.957000310033425,1.50217485323409,0.0655815447775355,1.20395844930284,2.21045952272097,0.000367635182532406
0.967851656492555,1.50578619558447,0.0757326950333907,1.20464869677832,2.20943462974776,9.08104814029192e-05
0.980757892213927,1.50999612522335,0.0859260308442559,1.20542232758746,2.20852446128795,0.000362798984280844
0.998281307215516,1.52500572738107,0.0944621140667372,1.19168475762611,2.21926224362044,-0
1.01730672309723,1.53866415543569,0.102666999066535,1.18752269463021,2.22057431467492,-0
1.03792569859085,1.55116742110235,0.110326098900347,1.18498656468855,2.22039933793327,-0
1.06014513366935,1.56271123256853,0.117246609229045,1.18306783701389,2.21978340922534,-0
1.0839161339759,1.57345892951001,0.123264738563271,1.18149349774177,2.21903184180107,-0
1.10915947582622,1.58354229035107,0.128248095959085,1.18016292245478,2.21826655035121,-0
1.1357868165515,1.59306611621813,0.132095358139575,1.17902993352231,2.21754352327268,-0
1.16371625311495,1.60211114118051,0.134735299675022,1.17806802769282,2.21689066769069,-0
1.19288103578418,1.61073571890507,0.136126992674313,1.17725755866754,2.21632158946645,-0
1.22322967724086,1.61897968370634,0.136260461241945,1.17658149462775,2.21583904386468,-0
1.25471320148542,1.62690134630133,0.135148351881709,1.17602425702094,2.21543758423363,-0
1.28725061125785,1.63466274030078,0.132804076585833,1.17556986457648,2.21510760342124,-0
1.32079752748159,1.64215411048267,0.129318531995989,1.17520290223238,2.21483873523671,-0
1.35531535196662,1.64926516791782,0.124795483913932,1.17490995911743,2.21462101388341,-0
1.39074232099116,1.65596261426379,0.119336032271818,1.17467886688442,2.21444535761616,-0
1.42688219681469,1.66250042077764,0.113004713248345,1.17449849188405,2.21430400502815,-0
1.46359374865181,1.66891593823869,0.105927882334048,1.17435931156356,2.21419045008209,-0
1.50072054691633,1.67524503125987,0.0982453642171764,1.17425362190069,2.21409929295711,-0
1.53809303942365,1.68152241579918,0.0901048186710088,1.17417490019077,2.21402613985142,-0
1.57553153697308,1.68777985860307,0.0816596107158047,1.17411739907272,2.21396750916121,-0
1.61284834061616,1.69404377457637,0.0730709341416172,1.17407636491209,2.21392063014351,-0
1.64984859949722,1.70033542545134,0.0645108328835245,1.17404802603205,2.2138833086762,-0
1.68633000375955,1.70667347629182,0.0561604465917608,1.17402937353852,2.21385384181418,-0
1.72208206935924,1.71307539695069,0.0482019784186892,1.1740179948534,2.21383091111651,-0
1.75688599659517,1.71955641224515,0.0408085822253504,1.17401194753159,2.21381351703577,-0
1.79051434783737,1.72612740826423,0.0341350180841429,1.17400971320181,2.21380088325859,-0
1.8227300454251,1.73279291095059,0.0283086818657333,1.17401014373626,2.21379234780114,-0
1.8532858820093,1.73954924387533,0.0234214641917221,1.17401240750647,2.21378739460783,-0
1.88192633814827,1.74638386548659,0.0195237272866354,1.17401592795008,2.21378564106493,-0
1.90839254818912,1.75327818563707,0.0166207352561936,1.17402027064452,2.21378669332421,-0
1.93243002917934,1.76021588965535,0.0146709350055507,1.17402509028545,2.21379007691367,-0
1.95379895574721,1.76719605015834,0.0135847530910232,1.17403015492146,2.21379535214575,-0
1.97228655671597,1.77424503736445,0.013223550789511,1.17403534368264,2.21380228068433,-0
1.98772052279747,1.78141875834547,0.0134024533026058,1.17404065068807,2.213810799584,-0
1.99998210893583,1.78879024562784,0.0139046669295324,1.1740461428913,2.21382082833805,-0
2.00901809363543,1.79642635966606,0.0145149747749564,1.17405185792219,2.21383224078325,-0
2.01485447560349,1.80436693280444,0.0150626056362019,1.17405777741462,2.21384516507351,-0
2.01761030280517,1.81261542628832,0.0154499033771024,1.17406370213825,2.21385980602704,-0
2.0174935048713,1.82113954420808,0.015656026855703,1.17406910397894,2.21387627165955,-0
2.01477496441012,1.8298844553771,0.0157186690851699,1.17407273849593,2.21389407634851,-0
2.00976003160223,1.83879108570391,0.015707620096365,1.17407369080832,2.21391137246545,-0
2.0027656363412,1.84780058731982,0.015699808145238,1.17407218956291,2.21392652222876,-0
2.00929053858515,1.85007785270517,0.0157044905006161,1.17424023853042,2.21423151789062,0.00033259629588231
2.01430077843816,1.85253395648377,0.0158803927551599,1.17449264297524,2.21462250097685,0.00095135987439856
2.01799666017014,1.85512256299464,0.0162814590411721,1.1748633284584,2.21512088405418,0.00195223490117156
2.02056405426437,1.85779801324353,0.0169521780152388,1.17539756974885,2.21575113431659,0.00343401068195396
2.02217671535912,1.86051836931706,0.0179248674541765,1.17615261094453,2.21653607021536,0.00549653845918894
2.02300026701452,1.86324974681976,0.0192150511988458,1.1771962983945,2.21749247334577,0.00823636251252712
2.02318940245976,1.86596657775408,0.0208203349705102,1.17860609152707,2.21863467963955,0.0117574093763331
2.02288377692068,1.86864965701271,0.0227239527257746,1.18047557426298,2.21998382587102,0.0161943533607482
2.02220671312956,1.87128482135325,0.0248990581859757,1.18293042022151,2.22157483275619,0.0217089916055092
2.02126474661955,1.87386171938227,0.0273122280424552,1.1861438392847,2.22346132508648,0.0284490611777765
2.02014807578973,1.87637291940822,0.0299268285184283,1.19034189821529,2.2257173866393,0.0365011621028171
2.01893173849759,1.87881345320083,0.0327060072575416,1.19579224360424,2.22842936775396,0.0458567921534966
2.01767693331291,1.88118029683655,0.0356144475093613,1.20277173555716,2.23167921761286,0.0563949890951692
2.01643241826702,1.88347185548137,0.0386194204686826,1.21151988579645,2.23553027616467,0.0678828858167019
2.01523601953178,1.88568757073106,0.0416914679476591,1.22220161979673,2.24001990268888,0.0799985067525254
2.01411618013767,1.88782768152138,0.0448048741176494,1.23490124872197,2.24515693240032,0.0923783394042031
2.0130934932336,1.88989310570773,0.0479379931576693,1.24963725737942,2.25092513424761,0.104668788082255
2.01218210909113,1.89188532253548,0.0510732632026138,1.26637663835529,2.25729035485037,0.116556762082264
2.02297647185662,1.86383345872232,-0,1.30279734300042,2.25394500866368,0.124748064506382
2.02447101063704,1.85824984596041,-0,1.33788673128795,2.25245512000571,0.132330952940021
2.02426990593148,1.85632239254516,-0,1.37193507518776,2.25269043456044,0.139163453687627
2.02351774632764,1.85561741072725,-0,1.40523512694564,2.25444970990392,0.145111541604912
2.02257068056132,1.85543982691053,-0,1.4380062075907,2.25754571817302,0.150052747221391
2.02157947087439,1.85551564763088,-0,1.47041338921718,2.26181876277168,0.153884552999111
2.02061825929749,1.85571580492754,-0,1.50259626192875,2.26713775745957,0.156534662119515
2.01972510409192,1.85597267678758,-0,1.53468513033359,2.27339637185241,0.157961899162676
2.01891846014524,1.85624873499701,-0,1.56680960936132,2.28050741652335,0.158149909788773
2.01820527442826,1.85652278246506,-0,1.59910514784754,2.28839705890859,0.157103618053358
2.01758540545904,1.85678297100443,-0,1.6318706869391,2.29681549484064,0.154790821326735
2.01705432228841,1.85702297258923,-0,1.66562594620607,2.30516563131856,0.151101060468793
2.01660496147707,1.85723989313038,-0,1.70037872171315,2.31338657157786,0.146129643159252
2.01622888805108,1.85743298601766,-0,1.73613424689835,2.32140643466194,0.139983099120654
2.0159170962013,1.85760277899031,-0,1.77289195995436,2.32914527310971,0.132774109532244
2.01566074570725,1.85775048900499,-0,1.81064569191628,2.33651859125551,0.124619483971621
2.01545160231316,1.85787767143821,-0,1.84938431770402,2.34343956953415,0.115639108775667
2.0152823122936,1.85798605853878,-0,1.88909145211816,2.34982035206596,0.105954804222518
2.01514657599034,1.85807750672487,-0,1.92974489307284,2.35557340262954,0.095689200455836
2.01503896877611,1.85815386639759,-0,1.97131656613789,2.36061308563423,0.0849658284689014
2.01495471500911,1.85821680000808,-0,2.01377229755612,2.36485689431866,0.073911610149082
2.01488972392948,1.85826779588195,-0,2.05706935454626,2.36822564052529,0.0626606250729068
2.01484057546936,1.85830818461828,-0,2.10115080520584,2.37064264887284,0.051355887801233
2.01480440075089,1.85833909530796,-0,2.14593957187875,2.37203292041552,0.0401478505375821
2.01477885716139,1.85836158796782,-0,2.19133423607444,2.37232403507895,0.0291936159273768
2.01476207642876,1.85837671761092,-0,2.23720231458892,2.3714510583969,0.0186604426981854
2.01475254727607,1.85838544001239,-0,2.28336790795073,2.36936480072971,0.00872763544967431
2.01474903543936,1.85838859925413,-0,2.32960014234908,2.36604029336055,0.000423738095541665
2.01475050775545,1.85838695351457,-0,2.37503630992773,2.36051134129464,0.00780789035325031
2.01475606420287,1.85838117200991,-0,2.41853528346152,2.35194320491924,0.000759284187843023
2.01476495229341,1.85837179540867,-0,2.45973955072723,2.34091430979183,0.00537996358714277
2.01477660916158,1.85835930003045,-0,2.49832796996854,2.32794971295536,0.000697683473171044
2.01479059966269,1.8583442362527,-0,2.53401771079035,2.31353277697436,0.00326481709129606
2.01480655080387,1.85832710188449,-0,2.56656241216206,2.29811253171868,0.000759788841089618
2.01482424378122,1.8583081949348,-0,2.59575962638808,2.2820926428259,0.00139550089310906
2.01484357809652,1.85828759814632,-0,2.62145500111781,2.26582489224928,0.000393823529209714
2.01486434758094,1.85826559898262,-0,2.64355843787289,2.24961823869151,0.000781288152244632
2.01488569771563,1.85824347840509,-0,2.66206560773239,2.23375616602553,0.000324346408952156
2.01490670448543,1.85822248875807,-0,2.67707863280124,2.21848685730793,0.000613543657049383
2.0149277146477,1.85820217289636,-0,2.68879701595674,2.20400162859887,0.000280633841410148
2.01494937263108,1.85818166912564,-0,2.69748877643815,2.19043819946682,0.000524611373238307
2.0149715407323,1.85816159324205,-0,2.70345947414861,2.17789096418909,0.000284198310688093
2.01541878348555,1.85779074214143,0.000308038083896795,2.7166433225039,2.17089729506244,1.29554798073351e-05
2.01598084826954,1.85732495259781,0.000789271041260368,2.72771269084378,2.16478490997688,6.5312595186991e-05
2.01667555544479,1.85675060253121,0.00148252142180076,2.73690791551546,2.15955097781425,0.000267716378038467
2.0175244938836,1.85605573144313,0.00243211107066277,2.74446475080619,2.15516746564551,0.000811899370910583
2.01855158035923,1.85523540259983,0.00368516539307654,2.75061374319379,2.15158370703285,0.00174476572765734
2.01978033401953,1.85430184335218,0.00529314407282789,2.75557746965198,2.14873433206206,0.00309205571978164
2.02123631837303,1.85328285946976,0.00733876265556616,2.75956564745721,2.14654573173835,0.00485877057255896
2.02295931476082,1.85219991479053,0.00996955664329613,2.7627703793999,2.14494025052231,0.007032976942543
2.02502089369125,1.8510410693933,0.0133893600184566,2.76536340162197,2.1438397524778,0.00958989041377275
2.02753720319415,1.84974534337351,0.0178048225593547,2.76749525461945,2.14316860917062,0.0124952385136675
2.03067011207632,1.84820114532895,0.0233633832735018,2.7692953811511,2.14285600079816,0.0157082352760274
2.0346170145069,1.84625977582867,0.030109501580283,2.77087291561256,2.14283732194551,0.0191846787473498
2.03959652771189,1.84375998613323,0.0379782077373274,2.77231810020568,2.14305492203592,0.0228796334274351
2.04583560600246,1.84054172402195,0.0468254738024983,2.77370411521846,2.1434587326041,0.0267489530991004
2.05355433778132,1.8364413790905,0.0564621181157189,2.77508904040362,2.14400660481363,0.0307503093594271
2.06294211765853,1.83128938528042,0.0666643972660057,2.77651778893029,2.14466392195916,0.0348445394638748
2.0741313552395,1.82492255953764,0.077172267662669,2.77802395685327,2.14540268182538,0.0389969230815426
2.08718507770348,1.81720644084252,0.0876995330674364,2.7796315794851,2.14620048550594,0.0431778686717751
2.10210355819392,1.8080575392367,0.0979588636149197,2.78135675520418,2.14703968977425,0.0473630199680765
2.11883982889054,1.79745355743258,0.107685302885609,2.7832090853158,2.14790666890032,0.0515330476839345
2.14429396002138,1.78970456193424,0.115249914615409,2.74839451313729,2.13354201564273,-0
2.16930012525771,1.77957345743734,0.122160654489627,2.73961751527499,2.13026965860154,-0
2.19440626195364,1.76747620501309,0.12819109467967,2.73503365984595,2.1288677422408,-0
2.219848511173,1.75368623463589,0.133182668254496,2.73195994935828,2.12813099373323,-0
2.24575533945969,1.73842604544307,0.137017664667096,2.72965585185025,2.12770840357642,-0
2.27220704420533,1.72188489560299,0.139610188784683,2.72783421942031,2.12745455379159,-0
2.2992602763675,1.70422270695389,0.140901376021013,2.72635377245259,2.12729597033032,-0
2.32696001646959,1.68557277369086,0.140858158133129,2.72513155017766,2.12719383980804,-0
2.35545384734629,1.66618953537894,0.139434511998366,2.7241157115311,2.12712535143805,-0
2.38474079327761,1.64615956389231,0.136663584233599,2.7232719884467,2.12707469548642,-0
2.41476470661335,1.62548051846702,0.132628428202282,2.72257407434044,2.12703239399366,-0
2.4454753289275,1.6041440057332,0.127433891579564,2.72200017602928,2.12699371572688,-0
2.47682606111586,1.58213940399746,0.121201231433569,2.72153216652699,2.12695610877916,-0
2.50895797539668,1.5599387651982,0.113978175722115,2.72115426673588,2.12691840206137,-0
2.54182487035943,1.5376977815499,0.105906671828706,2.72085233073328,2.12688047363666,-0
2.57535477094711,1.51556094368742,0.0971550368569725,2.72061375494427,2.12684278744636,-0
2.6094535259677,1.49366730896891,0.0879139510269106,2.72042747737414,2.12680604956175,-0
2.64400702926549,1.47215040588427,0.0783892972243354,2.72028389565587,2.12677099361381,-0
2.67888520816084,1.4511372550072,0.0687937016785449,2.72017475642839,2.12673833259409,-0
2.71394546861046,1.43074848381289,0.0593404511405947,2.72009313862438,2.12670866877626,-0
2.74903365481007,1.41110191554844,0.0502398358556914,2.72003334343875,2.12668241100554,-0
2.78398378123031,1.39231902114993,0.0416945157252839,2.71999068978572,2.12665978946018,-0
2.81861876039028,1.37453105101962,0.033891587616147,2.71996134724973,2.12664087409809,-0
2.85275146000166,1.35788210983152,0.026991043427632,2.7199422264153,2.12662556208182,-0
2.88618222540625,1.34252657971407,0.0211113271301277,2.71993087501923,2.12661365305875,-0
2.91869183075565,1.32861902848856,0.0163192596758508,2.71992538324087,2.12660492699088,-0
2.95003567150831,1.31630092758726,0.0126344765558365,2.71992426121834,2.12659906375827,-0
2.97994547798295,1.30569317320741,0.0100431594146257,2.71992633870277,2.12659569299977,-0
3.00814072187161,1.29689863805736,0.00850271279881994,2.7199307403523,2.12659454581524,-0
3.03434964598825,1.29001195280379,0.00793045895991954,2.71993683269477,2.12659542075922,-0
3.05833527798384,1.28513037583428,0.00818714068273201,2.71994418751858,2.12659812123506,-0
3.07991626428602,1.28235709927807,0.00906910869266542,2.71995255688515,2.12660243276205,-0
3.09896998241122,1.28178757249055,0.0103271138622241,2.71996177218539,2.12660807527621,-0
3.1154237827054,1.28347649145854,0.0117174970471689,2.71997170693443,2.12661482413898,-0
3.12926105509814,1.28740370400163,0.0130476573375783,2.71998233517198,2.12662272483512,-0
3.14053384191899,1.29346844306935,0.0141843830391704,2.71999362758416,2.12663239719746,-0
3.14935842316518,1.30151505330716,0.0150514103095862,2.72000429843382,2.12664474451106,-0
3.15590366380074,1.31136242569782,0.0156346074007517,2.72001205587927,2.12665888105417,-0
3.16037757360876,1.32281233384052,0.0159670773718704,2.72001588383866,2.1266724166419,-0
3.1630095919327,1.33564625525923,0.0160993389746072,2.72001615211974,2.1266841629197,-0
3.17218817896505,1.33499527827797,0.0160453544556175,2.72031992701991,2.12679120642202,0.000408817353420881
3.18000896278014,1.33559322176251,0.0159687234994448,2.72076490879456,2.12691214445372,0.0011192544432923
3.1866159869154,1.33729115236181,0.0159510170612811,2.72139702137469,2.12704790554079,0.00221897908304322
3.1921467908001,1.33993823431832,0.0160651357329272,2.72226844417371,2.12719278236059,0.00380095772804017
3.19673947032162,1.34338489141808,0.0163652849634763,2.7234336670161,2.12733032821518,0.00595772779802139
3.20053231113319,1.34748821038879,0.0168844439041231,2.72495014819596,2.12743708019966,0.00879610751227316
3.20365827691891,1.35211605324725,0.0176362735863387,2.72689107740936,2.12749176043004,0.0124676971616579
3.20624123610195,1.35714939810745,0.0186187891758975,2.72936587753104,2.1274759575468,0.0171640434249602
3.20839393086606,1.36248334511507,0.0198189827584439,2.73253663164339,2.12736575343513,0.023066858265897
3.21021675451587,1.3680271006761,0.0212163457450881,2.73662252760282,2.12712375444255,0.0302938359097455
3.21179720771818,1.37370341168641,0.0227855679333624,2.74188542782375,2.12669384263079,0.0388604805791436
3.21320998680581,1.37944765854384,0.0244989098359169,2.74859627382678,2.12600173352842,0.0486637830168648
3.21451747982535,1.38520675069861,0.0263280334240317,2.75699414421954,2.12496829526831,0.0594897788470842
3.21577060724904,1.39093797298343,0.0282454084436007,2.7672569164795,2.12352845385857,0.0710393266930915
3.21700993730247,1.39660780951764,0.0302253995982485,2.77949691965564,2.12163581989791,0.0829700039528652
3.21826695664876,1.40219077349419,0.0322451001348514,2.79377041598232,2.11925613287401,0.0949411260219492
3.21956538240649,1.4076683047252,0.0342849051038593,2.81008508979462,2.11636596475345,0.106642564195082
3.20066839768923,1.33189078072417,-0,2.83815816069582,2.09078684040811,0.114552561872996
3.19597123671046,1.31538345760818,-0,2.86624328778378,2.06751608510445,0.121905161955815
3.1934511031496,1.30917106880861,-0,2.89452040432271,2.04664678016409,0.128570700365537
3.19168093355025,1.30652071160126,-0,2.92317884405736,2.02786774716363,0.134406670951223
3.19028344014646,1.30545919628357,-0,2.9523492998394,2.01084764481229,0.139278600308289
3.18912190912699,1.30519296628452,-0,2.98210519745766,1.99529602179584,0.143063724224625
3.18813613063021,1.3053410487136,-0,3.01248853222103,1.98096256992152,0.145664420287612
3.18729491701941,1.30570002306707,-0,3.04353340707519,1.9676279037195,0.147022322222248
3.18657893668615,1.30615431189436,-0,3.07527369941788,1.95509569842511,0.147118393115388
3.18597357271079,1.30663639333718,-0,3.10774283527572,1.94318539952575,0.145961910326468
3.18546611242958,1.30710704706021,-0,3.14097463574571,1.93172646514976,0.143582380381106
3.18504485629434,1.30754456616389,-0,3.17500428668037,1.92055345548003,0.140029117787525
3.18469882306515,1.30793826590805,-0,3.20986481924653,1.90950082300502,0.135371512094117
3.18441765589111,1.30828428741926,-0,3.24556642034203,1.89827080002343,0.129668340666637
3.18419167641077,1.30858289294724,-0,3.28204882080297,1.88637427684693,0.122953937588254
3.18401201645187,1.30883671260093,-0,3.31927116421965,1.87375603157163,0.115359375988762
3.1838707255731,1.30904963228307,-0,3.35719134726363,1.86035728161209,0.107015718410206
3.18376085716227,1.30922607605413,-0,3.39576586289353,1.84611538350109,0.0980530000042367
3.18367650171155,1.30937054074204,-0,3.43494698402023,1.83096311581832,0.0886012976005351
3.18361267042333,1.30948735424324,-0,3.47467639671724,1.8148294418997,0.0787921595249768
3.18356514083907,1.30958048888122,-0,3.51487866454395,1.79764245191511,0.0687595572875505
3.18353037651191,1.30965347021857,-0,3.55545851862432,1.7793329375884,0.0586411650756438
3.18350550563102,1.3097093799264,-0,3.59613876487211,1.75963828315773,0.0485669440338184
3.18348824530187,1.30975087088605,-0,3.6362448245243,1.73798144270322,0.0386750271188534
3.18347677043996,1.30978022004486,-0,3.6754807079274,1.71438835070162,0.0291799631089918
3.18346964416762,1.30979937113715,-0,3.7135329010455,1.68894841382733,0.0203137485621553
3.18346577703086,1.30980994911384,-0,3.75006767899258,1.66182135098433,0.0123040176010535
3.1834643385262,1.30981328662726,-0,3.78473659222256,1.63323887831034,0.00534712586549845
3.18346469287912,1.30981047384201,-0,3.81719126469001,1.60350174493647,0.000684704579524374
3.18346637478549,1.30980241081441,-0,3.84710552665702,1.57296929156423,0.0041450244645009
3.18346902977291,1.3097898511659,-0,3.87418979444676,1.54204425036009,0.000800771922176133
3.18347238979243,1.30977345867298,-0,3.89820744445404,1.51114781904442,0.00179502492336899
3.18347627479853,1.30975385121253,-0,3.91898093983573,1.48070202214102,0.000573374624639366
3.18348058369969,1.30973156053316,-0,3.9363990778244,1.45110950779245,0.000352077280323056
3.18348524954643,1.30970702976576,-0,3.95041902456729,1.42273803282265,0.000420004606123205
3.1834901957489,1.30968072900392,-0,3.9610702734579,1.39591398806844,0.0007276837780229
3.18349526118429,1.30965372590889,-0,3.96846282863218,1.37092359276027,0.00104545582649962
3.18350031847906,1.30962731581461,-0,3.9727917168771,1.34799770136725,0.00122646671463924
3.18350554813096,1.30960125494829,-0,3.97432449876332,1.32728336777934,0.00120398344303367
3.18351112738069,1.30957421089881,-0,3.97337809453255,1.30883575422558,0.000957527960254945
3.1835168755122,1.30954600865082,-0,3.97029815333344,1.2926404891151,0.000483761828907029
3.18352266927017,1.30951772712309,-0,3.96543800692686,1.27864265888764,0.000591223899366137
3.18371676535803,1.3089824092054,0.000326860851220462,3.96946584071894,1.26635010418901,0.00045549867131483
3.18396450143636,1.30831360574314,0.00083070085868846,3.9721898134817,1.25588238192378,0.000680465571531598
3.18427400498386,1.30749250683705,0.00154502916690026,3.97383683160768,1.2471214896693,0.000472395538792324
3.18465502114738,1.3064983964668,0.00250250911934337,3.97461397176953,1.23992340832525,0.000628512094984378
3.18512276123419,1.30531707706984,0.00373553927248949,3.97470641224103,1.23412813613998,0.000363688323325196
3.18570268128313,1.3039567235844,0.00527302555973027,3.97427686557393,1.2295674620738,0.000479208551790704
3.1864316012113,1.30245011368742,0.00715815830316505,3.97346612084302,1.22607156581326,0.00019024920052837
3.18735757409639,1.30082782771445,0.00949607073083518,3.97239382931484,1.22347498049024,0.000296284301371561
3.18853945300067,1.29908039380189,0.0124684370222026,3.97115958735581,1.22162121765995,9.72742464864207e-06
3.19004432946129,1.29713368706068,0.0162856893866174,3.96984439985827,1.22036672900141,0.000127289435967137
3.19194496934059,1.29484136551068,0.0211257093352624,3.96851259807912,1.21958365982967,0.000141282861150111
3.19431830672922,1.29199372258226,0.0270862293777404,3.9672141270258,1.21916054446699,0.000284496449187159
3.19724762746936,1.28833977598372,0.034154877049899,3.96598676637708,1.2190019856881,0.000533445865050743
3.20082742386359,1.28361053035896,0.0422155272903996,3.96485810297057,1.21902795485825,0.000864564192157328
3.20515639958897,1.27753189846577,0.0510856723109475,3.96384730064744,1.21917266331015,0.00125567987021708
3.21031378558864,1.2698324286189,0.0605464325189542,3.96296661437645,1.21938317789744,0.00168696581878816
3.21633622692595,1.26026290611509,0.0703498009554378,3.9622227539638,1.21961793851084,0.00214109427721924
