PressRT,PressRH,PressLT,PressLH
526.090134223745,1128.16618160699,767.816521678204,1622.6968033129
530.283049306077,1129.03101050823,771.102247289787,1622.5316036178
532.531930538422,1130.216459059,774.069508482782,1622.33368910112
532.228155712648,1131.71990547307,776.621803349364,1622.10908553789
528.836781452857,1133.5372144151,778.627809410829,1621.8710637752
522.115002153876,1135.64758010186,779.886718029546,1621.63802930998
512.293813281705,1138.00243748311,780.205516628988,1621.4552056997
500.030301192301,1140.54129709008,779.489224349274,1621.39476489074
486.248285427769,1143.18860722356,777.752205185038,1621.50816283456
471.835861450565,1145.87528215249,775.092132693551,1621.80591668471
457.461755108542,1148.54717038731,771.651800380767,1622.274675428
443.605735375729,1151.14761365357,767.596277023445,1622.88322250875
430.587821440772,1153.64326640517,763.102530914119,1623.60327314377
418.580012219627,1156.03532429226,758.351109737505,1624.41749328647
407.643362061116,1158.33576393237,753.519655334539,1625.30183903416
397.791132252623,1160.54880518053,748.778026866036,1626.22005859532
389.015199872959,1162.66477395193,744.276988364532,1627.13550304924
381.275675231676,1164.66365592552,740.140140635832,1628.02018588841
374.556504114294,1166.51814215568,736.458590730669,1628.85363151224
368.860392627454,1168.20401042074,733.295705364541,1629.62175821825
364.133950886036,1169.70798084932,730.68379960142,1630.31582255949
360.298129601052,1171.03339109597,728.599111061014,1630.9314437303
357.280157562409,1172.22748437736,726.991305393657,1631.46771977226
354.959607497665,1173.42439950967,725.822549278216,1631.91862155287
353.112932469036,1174.80500152201,725.050128305639,1632.28220129481
351.460228344698,1176.48644792604,724.597644431427,1632.57533890988
349.773198932713,1178.50215023793,724.349647102327,1632.82098821831
347.917142606815,1180.82814505648,724.195663507107,1633.03821747168
345.833265374815,1183.39726901025,724.063770331378,1633.24252207953
343.499297494187,1186.12700860757,723.890362626817,1633.45399612956
340.890362822685,1188.92567315409,723.628017192166,1633.68780755946
337.949086012971,1191.70523052685,723.282290628594,1633.93923596173
334.610632276755,1194.35192397867,722.875687976441,1634.19629419148
330.853402179066,1196.65764785578,722.427352499869,1634.44962391092
326.666129875174,1198.40327579342,721.968893919132,1634.69217320241
321.983255859411,1199.47757685697,721.52484214772,1634.91887747126
316.723142703433,1199.87890874381,721.10571639627,1635.12635285
310.896053575127,1199.69744634745,720.703154326854,1635.31260876949
304.652708937589,1199.09087639399,720.28677158356,1635.47678420297
298.223245183595,1198.27148775497,719.84154607941,1635.61891029425
291.789770269966,1197.47111391715,719.372513438244,1635.73970062145
285.452804525955,1196.85892585487,718.884275688221,1635.83254898255
279.325429340333,1196.48042096316,718.412239597209,1635.8854488231
273.565911716601,1196.23019720636,718.029941429937,1635.89827287416
268.362180413848,1195.91402027626,717.790903373669,1635.87999745893
263.981568388035,1195.3851684808,717.716002065595,1635.83847131744
260.743870336753,1194.59264613837,717.81609481354,1635.78825414645
258.89740084929,1193.53691888645,718.086204219242,1635.74859084046
258.612312377087,1192.24221709112,718.509379092213,1635.72607277397
259.99356214778,1190.75021711137,719.060026485425,1635.71739245797
262.959940731229,1189.11465538074,719.698914169941,1635.71176326967
267.204151818752,1187.3890053011,720.393229769687,1635.69300693495
272.325709416858,1185.62486609781,721.131745372753,1635.64914141711
277.974754065961,1183.87078729795,721.896657503582,1635.56395362505
283.858970668688,1182.16364346196,722.642222044892,1635.41067640304
289.661065268123,1180.53021258179,723.326183701555,1635.16311561908
295.070175571126,1178.98870097345,723.925921836106,1634.81197587146
299.86829209301,1177.55799969192,724.426743472787,1634.36901727337
303.938811355472,1176.25693337879,724.81266767751,1633.85394052719
307.23081458824,1175.09586674411,725.03594599639,1633.28409241671
309.698369474277,1174.07835991774,725.033809665083,1632.68229419468
311.253878905539,1173.19482910437,724.804329593771,1632.06702651743
311.718008715207,1172.41810175628,724.415701252554,1631.44504681743
310.838943057823,1171.71620241325,723.948601736099,1630.82174129022
308.442344981375,1171.06229697944,723.482925291194,1630.20127727012
304.551623819157,1170.43432907084,723.111107755525,1629.59457828603
299.403493265168,1169.81459200439,722.916660022209,1629.01740145948
293.382834752357,1169.18926487636,722.934543087509,1628.47307316386
286.921246312023,1168.54793564504,723.153614589137,1627.95529368575
280.441329620477,1167.8909493849,723.574686478392,1627.46622714198
274.345575754626,1167.21906019015,724.215522599212,1627.01445330393
269.024121099742,1166.51767146207,725.075035557245,1626.6053777862
264.868895099074,1165.76870467159,726.145552007799,1626.2418056863
262.151457898525,1164.95979982749,727.422413961396,1625.92446234264
260.909727803774,1164.09118421516,728.872138084203,1625.64463708724
261.040566852644,1163.16489973919,730.432387816854,1625.37884347785
262.367294124091,1162.17649423402,732.044135402312,1625.09301140703
264.670241239392,1161.14014092497,733.652734085323,1624.74602935127
267.766244217432,1160.08383685947,735.208602382902,1624.29267801855
271.505831208374,1159.02965203693,736.675410002129,1623.70164645216
275.738733529049,1158.00224613893,738.028113590944,1622.96107721292
280.334413062216,1157.02749118531,739.251099045381,1622.05874487893
285.181528775307,1156.12355834871,740.33646354992,1620.99034478054
290.155646737349,1155.30215149257,741.282458393539,1619.76559445829
295.118375959638,1154.56965437218,742.092103651017,1618.4046485855
299.940603656472,1153.9203556077,742.77197784809,1616.94284650119
304.520003378334,1153.33945752262,743.33117952565,1615.4182334466
308.793608458601,1152.82912578496,743.780452962905,1613.86191710706
312.746212149951,1152.41227256074,744.12364678745,1612.30653808803
316.391847590186,1152.11134484274,744.359207123952,1610.78489019664
319.73522606176,1151.93209072124,744.497130766753,1609.31321835983
322.781591079596,1151.85946680394,744.555949691368,1607.90240300631
325.559890454793,1151.87079406349,744.552333974778,1606.56669518287
328.108503926136,1151.95389436058,744.501006013523,1605.30684165136
330.448374977013,1152.10501424783,744.414735739247,1604.12104165091
332.570795258426,1152.31133064234,744.312218236546,1603.01341953876
334.468075950542,1152.5612943853,744.208282290452,1601.9846891304
336.141369920315,1152.85251362745,744.098690802204,1601.02510920701
337.575106138403,1153.1896858982,743.980375036247,1600.10941442989
338.749210243298,1153.59061250314,743.859077431592,1599.21687861896
339.656426650122,1154.07475527929,743.731469800786,1598.33872115973
340.315186418315,1154.66223925922,743.587379905108,1597.45994606871
340.778660623611,1155.37306795989,743.411711113478,1596.55344522755
341.101507563945,1156.21088567383,743.186066912947,1595.59932092316
341.322174586166,1157.15887121507,742.913559141603,1594.60728170165
341.48112909265,1158.19287309479,742.621498043558,1593.6172312157
341.626940215652,1159.27606003441,742.339235298437,1592.66749392542
341.797223367054,1160.35521985773,742.096768193983,1591.77834538186
342.012206487208,1161.374077242,741.931470425928,1590.96342152458
342.348547723997,1162.26013039685,741.861736362815,1590.21520534725
342.947193830209,1162.93071586698,741.883026484085,1589.51803189364
343.90008562624,1163.32925290843,741.981195966764,1588.86612525303
345.274389495484,1163.45219103121,742.127364516616,1588.24582484807
347.155294458864,1163.36017295628,742.290087978823,1587.63003750093
349.52964730068,1163.15329666516,742.452582279833,1586.97440786224
352.246813782096,1162.94311156514,742.625458500969,1586.23056532555
355.102481505586,1162.84644957295,742.832160461531,1585.387677684
357.920172975821,1162.95707381877,743.081767976546,1584.48746685713
360.573713403295,1163.32468297718,743.356433498713,1583.59496605977
362.932485807423,1163.96366744295,743.610421021539,1582.7519297796
364.725792523165,1164.84528067592,743.801523079142,1581.95751410641
365.529359348513,1165.87735134257,743.907195791763,1581.21737191439
365.01004829132,1166.922007495,743.905022491661,1580.58887707906
363.071357292054,1167.82632337837,743.781205376396,1580.13594656969
359.801067642315,1168.45408619131,743.513339941915,1579.88640899235
355.425377025266,1168.73306746312,743.018388269215,1579.8473987348
350.269435341929,1168.65795092548,742.185104754474,1580.00215489935
344.724019585913,1168.26702158801,740.962318456495,1580.30831672869
339.249234539542,1167.62294553209,739.393397940023,1580.71305909185
334.351718276502,1166.80510465383,737.608413466682,1581.13373286854
330.464063121885,1165.89538193392,735.81542108026,1581.45960869094
327.807846276082,1164.9437340005,734.228785034086,1581.63229311541
326.342232345454,1163.96627879195,732.943693098908,1581.68223020537
325.912675810625,1162.95270940437,731.929784688329,1581.65222036917
326.57953066303,1161.87279973886,731.131859922352,1581.53062856034
328.620618871089,1160.70547158319,730.508699388427,1581.24102514446
332.174485901453,1159.42949320277,730.02326197385,1580.67537860371
337.127892938974,1158.00853899409,729.658506264075,1579.76739114903
343.217375991166,1156.42713847765,729.413243814983,1578.52390819321
350.080459169034,1154.70192068216,729.275006213877,1576.99194877824
357.305801780785,1152.87358290165,729.223074539986,1575.22437379236
364.48096007636,1150.99998583501,729.231058033984,1573.26904527603
371.275928811798,1149.12686690767,729.269046795678,1571.18413937092
377.520196309993,1147.27360591676,729.313191054346,1569.0417332982
383.155117349935,1145.43878632596,729.337208971083,1566.89883733815
388.162650377521,1143.62074619675,729.321598052525,1564.79131685786
392.556420870349,1141.82550780578,729.260479090999,1562.73771818276
396.366065037021,1140.05697099935,729.14295189604,1560.75056120163
399.616915950437,1138.32510804575,728.954611138246,1558.85299829651
402.338038221582,1136.65987120374,728.686637347378,1557.05214155959
404.536985054924,1135.11340081321,728.342585946591,1555.30349260281
406.157674256825,1133.74538222932,727.943200600501,1553.53223122421
407.10485300436,1132.61159312319,727.506101984988,1551.69739240665
407.287523933705,1131.7474326661,727.038147148505,1549.80086626392
406.65989690423,1131.16376244037,726.561194259764,1547.86167068259
405.259164408583,1130.86794872995,726.107908702913,1545.91916884895
403.184920772147,1130.85662976563,725.694751835964,1544.02707726996
400.557984518619,1131.11051096959,725.325257700966,1542.23278647785
397.503832535712,1131.6065168859,725.00076759087,1540.56171843511
394.163225443327,1132.30375728444,724.713080973546,1539.0138516066
390.692048399823,1133.14115457288,724.446944735342,1537.58531565976
387.268536258451,1134.05971848015,724.19000077672,1536.27723333306
384.168490840119,1135.01954331786,723.932495169707,1535.07105634604
381.7963852608,1135.99659059708,723.674794117951,1533.93374849354
380.611322610064,1136.9640877363,723.425004457574,1532.84566974854
381.037330106919,1137.87836487357,723.196908811684,1531.79805600127
383.364460201328,1138.66071412411,723.016026569801,1530.79074831504
387.669403999375,1139.21587050256,722.900428878187,1529.83800455224
393.808275991495,1139.47014697536,722.893197031238,1528.96467994069
401.386706094623,1139.3765105622,723.109964099413,1528.1951496599
409.791686573164,1138.90199648626,723.663579737643,1527.53701827716
418.496513439543,1138.01762726507,724.590849582775,1526.99262629101
427.299494134914,1136.72966698183,725.8691777409,1526.57584909188
436.144723198829,1135.1024598781,727.454633795901,1526.28550321564
444.925493451164,1133.22718682261,729.303959542865,1526.08544641186
453.546442396771,1131.1814526721,731.367944639711,1525.9217085367
461.955161494422,1129.01439500791,733.594358708449,1525.75181201742
470.079043141669,1126.76744864218,735.938112021362,1525.5590518165
477.933941052496,1124.49049231563,738.376635496254,1525.32352675186
485.806300384712,1122.23831262554,740.913137201757,1525.01568969114
494.071397972884,1120.05992164128,743.531369282967,1524.63080973139
502.808907969176,1117.98273455135,746.177228141447,1524.19895376783
511.869578645999,1116.0245858291,748.792765459011,1523.76026310523
521.207175540149,1114.19541317963,751.326720716411,1523.33787983507
530.902743593642,1112.47533384766,753.7267395562,1522.94902084337
541.022806547356,1110.83788477363,755.949087629545,1522.61364591916
551.534661599908,1109.26803054401,757.965821825975,1522.33755115843
562.275879278156,1107.75995971789,759.769789519618,1522.11550186811
573.005379967226,1106.33074868095,761.377807681167,1521.94179765144
583.484120151707,1105.0066516736,762.816707893634,1521.81055969276
593.513374294034,1103.81231177103,764.104513268864,1521.70813619253
602.962797826118,1102.77036702931,765.259756001738,1521.59188760982
611.750683532391,1101.87775088531,766.339879585796,1521.39830340279
619.772574935796,1101.11962300059,767.430336945922,1521.05769257571
626.878576128198,1100.48822888134,768.604082545567,1520.51345027284
632.912133790151,1099.97366419644,769.906574451829,1519.75204718712
637.771233555545,1099.56468764099,771.337325720432,1518.77773295809
641.500492055226,1099.24156520861,772.852850249098,1517.59260266738
644.255450586272,1098.97867472371,774.393724994211,1516.19703545515
646.162271098634,1098.75450532525,775.913638536251,1514.60572459531
647.367585565848,1098.55918853187,777.393412122108,1512.87514929702
648.10732144483,1098.39208269627,778.81961031153,1511.07638993895
648.701887739119,1098.26745426621,780.17579714355,1509.26602741445
649.588945878641,1098.21836333035,781.451572577091,1507.48776601805
651.290103220224,1098.26777125915,782.625845031429,1505.7662591698
654.249830614122,1098.42236527948,783.669992898091,1504.11079601467
658.651923426516,1098.67615733475,784.589622865542,1502.52642619735
664.420007153857,1099.00581712094,785.432025757825,1501.0069737122
671.343366177304,1099.35199922525,786.235842385497,1499.53003661389
679.185351929132,1099.61398638163,787.008418250874,1498.06930473972
687.743774843908,1099.70162177144,787.771997710326,1496.61975783457
696.802244589073,1099.58257937696,788.606463166999,1495.20066109881
706.077700156108,1099.27766334846,789.63334936029,1493.8258192965
715.244864742517,1098.81644429236,790.939733622057,1492.49660242881
723.8624564016,1098.23428298519,792.544473790971,1491.22045294783
731.375035106789,1097.58550981351,794.429221650781,1490.00923203698
737.391695856022,1096.92164609466,796.539882641018,1488.86217421333
741.784919724381,1096.28262954269,798.79667238844,1487.76886582911
744.531269454282,1095.66699463798,801.126084299338,1486.72746884223
745.679947961248,1095.02596613726,803.461719947978,1485.75059188466
745.404643777052,1094.32297621503,805.744702810226,1484.85369521958
743.976789323469,1093.55541250451,807.939400310962,1484.04611966051
741.702918023056,1092.73111404534,810.013459093974,1483.34004650177
738.883401652039,1091.85786030381,811.930229538254,1482.74945182372
735.796676037736,1090.95096197244,813.674378110339,1482.27360892516
732.69566422143,1090.04666019763,815.239558978189,1481.90837161702
729.805834638693,1089.1960953384,816.618689243254,1481.66274447228
727.316752267584,1088.4367603119,817.819983384196,1481.54770375586
725.384550050445,1087.77888077901,818.863116815875,1481.56757250699
724.142688009256,1087.21929584315,819.752468018479,1481.7292623299
723.663982778623,1086.76032970794,820.464920540692,1482.04927169396
723.91777853696,1086.4084354969,820.98048035811,1482.53528616865
724.795117817836,1086.15738683833,821.313451507807,1483.16453954881
726.169572898382,1085.99143954956,821.496142918132,1483.89165151474
727.913108696393,1085.89587144111,821.550184108739,1484.67879934401
729.869183093579,1085.8572036993,821.48834751235,1485.50295281787
731.856493953526,1085.86333157308,821.324041650344,1486.34531306933
733.703904708295,1085.88794108303,821.078563070535,1487.19091051907
735.284699808887,1085.8711963861,820.786404635355,1488.02035690022
736.525794683917,1085.73727559341,820.47544828983,1488.81930589123
737.38965238304,1085.41612358729,820.167639802175,1489.59336251492
737.851499439256,1084.86775464138,819.887511516127,1490.34759890972
737.881473816649,1084.11556820849,819.645169301151,1491.07087994432
737.44674971126,1083.22296504468,819.454992548251,1491.7556443441
736.536718495807,1082.25072310784,819.381105643028,1492.40512516318
735.197222933856,1081.24006967395,819.523732101164,1493.02290264212
733.547194759333,1080.20814623608,819.976331703166,1493.61271097571
731.742191640251,1079.1687486345,820.824259664048,1494.17828547992
729.906219522359,1078.14049858,822.128352649936,1494.7232454858
728.096135474542,1077.1294915134,823.881841686922,1495.25100826349
726.331221962403,1076.14767741562,826.002922549609,1495.77254961612
724.624836509931,1075.23457770271,828.362692626926,1496.30429190071
722.977560054233,1074.42613680512,830.823664438528,1496.85849565751
721.387988618359,1073.73879437099,833.285176200493,1497.4360297197
719.868882101729,1073.18917542664,835.701384263913,1498.02118941182
718.435630678248,1072.80134716267,838.054229644569,1498.59388610468
717.12079832806,1072.60432467489,840.324040870751,1499.14694183678
716.000366483992,1072.62218536281,842.490526634695,1499.68329283583
715.181197871772,1072.86665094884,844.549195975184,1500.2057108096
714.751366696187,1073.3317917519,846.499981373725,1500.71675474115
714.742698956376,1073.99052227665,848.322745186083,1501.21092040989
715.142938610928,1074.80821899927,849.982605841494,1501.67669930457
715.898625655523,1075.74556726897,851.442299156741,1502.11398399956
716.934230059725,1076.76088879572,852.671721714434,1502.53140373643
718.206599897815,1077.81199845788,853.64719695102,1502.92836975556
719.683094498087,1078.84982227505,854.350711938019,1503.30507087252
721.230662993702,1079.84500505467,854.792616212293,1503.67010583231
722.58876013114,1080.79203478864,855.004661404254,1504.02260604943
723.516812099908,1081.68037530168,855.002719239686,1504.36229827884
723.883090984054,1082.49597145363,854.758720019689,1504.69719406559
723.627725684087,1083.23033241848,854.203992459499,1505.02576013474
722.771221338164,1083.87949527171,853.280013326677,1505.3470199864
721.410650811319,1084.44308945482,851.969144351388,1505.67609457585
719.651780584598,1084.93132798478,850.285617154795,1506.03214241118
717.572447210623,1085.37003170361,848.275450936016,1506.42899529046
715.273579188548,1085.78052903686,846.015395077898,1506.87597204659
712.917557721757,1086.17221981045,843.595517494285,1507.37864305052
710.646196107287,1086.54507242991,841.105450574345,1507.93953308073
708.526374995976,1086.88401155071,838.631689316753,1508.55875499463
706.604585094798,1087.17855020191,836.247799614793,1509.23457057187
704.933704635238,1087.4298643862,834.007322171276,1509.96387802732
703.554210243569,1087.64020702671,831.954603671226,1510.73480789457
702.487992484023,1087.8125855014,830.125560920144,1511.52914589233
701.734199911528,1087.95049103234,828.564170288672,1512.33220753506
701.258946769606,1088.05767626106,827.358307250252,1513.12465131902
701.019743191912,1088.1301564843,826.611085046845,1513.8841734521
700.976657833561,1088.16596499454,826.379322227435,1514.60253910697
701.077327863619,1088.18820302662,826.651317136969,1515.28254796846
701.277146219775,1088.23845139887,827.363247229312,1515.92754444607
701.57012298784,1088.35550531389,828.429001850132,1516.54118559602
701.987856821527,1088.55917221195,829.740270911983,1517.11943336025
702.566290409401,1088.8462749808,831.151666820685,1517.66030169417
703.335749474158,1089.20394977997,832.501768420109,1518.17125874225
704.290027659585,1089.62013527094,833.645382752029,1518.6511405943
705.371668311766,1090.08376212563,834.485570353617,1519.10002774546
706.517034834521,1090.60050757641,834.988847229208,1519.52677160358
707.636286736691,1091.18087903489,835.163563889059,1519.93884506614
708.583220415741,1091.8152945572,835.042034932171,1520.34243132413
709.227772580358,1092.48690355975,834.666100572126,1520.73471202143
709.534514092486,1093.17381473324,834.075768701423,1521.11388192601
709.549434661089,1093.85096031757,833.324032578415,1521.48678854276
709.355992148922,1094.49944371879,832.472174664192,1521.85105281843
709.032453808344,1095.10568659814,831.554629205352,1522.20512272217
708.627201961002,1095.66060917716,830.592007615107,1522.55594848456
708.172033643101,1096.15886162733,829.624969015034,1522.90113529951
707.692867023002,1096.59811863346,828.700437144459,1523.23902512073
707.202486067581,1096.97062420734,827.845206043545,1523.57639633786
706.711034173593,1097.25688483505,827.093272754244,1523.91063725646
706.241955165826,1097.44466616997,826.498728825735,1524.2398452197
705.820327534351,1097.53549734406,826.090265263537,1524.5627202149
705.487337873671,1097.5257621562,825.868398402493,1524.86282410823
705.310863757728,1097.41583637191,825.819866650386,1525.1360976877
705.338003919734,1097.23260249942,825.913449057524,1525.39591126074
705.543725619946,1097.01458627153,826.105144305129,1525.65292761133
705.832885563057,1096.78456646688,826.334717417173,1525.93104241785
706.098712507026,1096.56818747016,826.531382529193,1526.26354036653
706.283609475385,1096.40812697759,826.634126383347,1526.68203680478
706.385089401117,1096.33531469652,826.599150356484,1527.23934002526
706.411676737011,1096.35507337422,826.389392198605,1528.01066057723
706.333142932535,1096.4607643656,825.966288895997,1529.04691559766
706.074879538956,1096.65243459841,825.306974539263,1530.33971953879
705.538436834964,1096.92743051743,824.416962985268,1531.84334311979
704.664923572519,1097.27329277701,823.331154909169,1533.50052237989
703.497974594778,1097.67826067802,822.090229344688,1535.24694898164
702.127114641182,1098.12365636562,820.683277656088,1537.02275037491
700.642939174164,1098.5939078649,819.036755319407,1538.78114492317
699.079288479348,1099.08412963787,817.047079256817,1540.47902187659
697.34726736966,1099.58995464338,814.622177656953,1542.08525115696
695.344947271522,1100.107549617,811.712957329553,1543.5866739424
693.112188314504,1100.62578987042,808.328243291764,1544.96866871482
690.819675476801,1101.12831342606,804.536590652113,1546.21595089443
688.63912476967,1101.60307853248,800.434523286484,1547.32884652228
686.682929106545,1102.04172943595,796.152610400093,1548.31962927915
684.991063148376,1102.43899525631,791.851236039791,1549.19370046972
683.53113783996,1102.79213302438,787.661684423286,1549.95102815592
682.263267446647,1103.10824217791,783.688842427498,1550.59523970692
681.174352218955,1103.39391921893,780.029735859332,1551.13265207831
680.24093958778,1103.63952863729,776.756693430129,1551.57144486697
679.440200479761,1103.8389429172,773.92086321072,1551.9209686007
678.789598575972,1103.9967335715,771.586849639416,1552.17553783979
678.336915794877,1104.10988422283,769.835364148282,1552.29466671533
678.136022950672,1104.16184026659,768.72565068003,1552.20465822357
678.235949659947,1104.13401477659,768.290835530958,1551.83996154795
678.672663254732,1104.01466567744,768.527362073636,1551.19023763744
679.471000182782,1103.79766139655,769.388045157107,1550.28776343189
680.59957240807,1103.48135984417,770.84849734043,1549.1808099359
681.898883124376,1103.06760927001,772.965118902734,1547.92056954804
683.15539359486,1102.56087373202,775.830969178232,1546.55105092506
684.214690772886,1101.96748137513,779.493895733603,1545.10938330265
684.995943073486,1101.30281050555,783.918695663255,1543.62626480118
685.477211276282,1100.59651107459,789.015470235833,1542.12650700149
685.682354377986,1099.87259731675,794.702156711735,1540.62181602132
685.661746574605,1099.15001528493,800.897441555511,1539.10567272207
685.468856716999,1098.45887653933,807.484027641926,1537.58126184666
685.150031423888,1097.81344295359,814.328543538156,1536.07474216991
684.744711876362,1097.21538931363,821.328577795234,1534.6134120425
684.301456307804,1096.67233664041,828.424278447599,1533.22458882254
683.882107939922,1096.18058200224,835.558985762066,1531.93474991831
683.525471043603,1095.73568428379,842.656797016026,1530.76108088757
683.235847655377,1095.34059604599,849.629443530269,1529.71311209068
683.014436925325,1094.98820067998,856.397585755013,1528.79421183867
682.860023661614,1094.67171134782,862.906846135756,1528.01074311659
682.738300450649,1094.40044653231,869.100208522212,1527.37116381005
682.606324599034,1094.1879498003,874.912598886899,1526.88527194264
682.454983055396,1094.05057750688,880.282626592975,1526.5714058102
682.262260521125,1094.00632898111,885.130182231247,1526.46169218434
681.942205691682,1094.06607883889,889.363323578326,1526.63691598818
681.393861320416,1094.23490395182,892.899560842357,1527.22042779846
680.554854784846,1094.51328127232,895.66622520577,1528.31740400672
679.292657902402,1094.89814926486,897.616084339278,1529.96888820539
677.339126171855,1095.36819124012,898.738508314149,1532.1342331296
674.502664456555,1095.88095353622,899.027776771009,1534.71930746685
670.828352770463,1096.40258004074,898.458648426513,1537.59977548495
666.525515298769,1096.91467967628,896.999538617086,1540.63205399197
661.766336350624,1097.39564255654,894.630632018646,1543.67012772458
656.509299991732,1097.8142489335,891.373029370813,1546.57068591559
650.566133559735,1098.14071462938,887.31761437956,1549.22825317194
643.884463544429,1098.36292721261,882.62152246184,1551.60873664511
636.697519154976,1098.49833022885,877.464262331835,1553.73378943956
629.356165068674,1098.57082123278,872.02122519907,1555.65144868451
622.15745663228,1098.58503343304,866.466982062375,1557.39717837284
615.324478127626,1098.53851869947,860.97001490766,1558.97224142463
609.040133874662,1098.42348112921,855.727972280199,1560.35166300727
603.54467117438,1098.23609246055,850.993762931462,1561.47551081389
599.192949374618,1097.96786321428,847.039073683368,1562.24330919794
596.400880695878,1097.53661707351,844.086735437654,1562.557949841
595.508651269316,1096.72028137244,842.283903970531,1562.39832332155
596.600114243714,1095.19656853638,841.754265297567,1561.8178366111
599.349001398143,1092.70163046096,842.607478649298,1560.86274445131
603.148555400836,1089.12630015455,844.899927374184,1559.54109520964
607.524591021281,1084.49113242124,848.621960801188,1557.85487978315
612.306992035026,1078.89976642955,853.682366813336,1555.83266756184
617.524781420298,1072.50842239207,859.930309878602,1553.53031377047
623.256953531736,1065.50871125002,867.228742252656,1551.00718714936
629.563568662788,1058.10553951862,875.471105111101,1548.33131091938
636.488304755091,1050.49976835621,884.514965927899,1545.56738965964
643.998362814023,1042.88287704688,894.163587260557,1542.75992141861
651.972107154685,1035.44098887381,904.395933469931,1539.952174389
660.23147767449,1028.35030229692,915.482619831008,1537.17730101277
668.552942454594,1021.75826124553,927.643316000039,1534.45966796406
676.708590753273,1015.77003090382,940.81718926239,1531.80832954301
684.513387899394,1010.43946058759,954.597499597114,1529.1655859879
691.844391237507,1005.77940686727,968.207959749126,1526.44004879761
698.528404050173,1001.77092343561,980.824635370852,1523.60340467101
704.226208877618,998.347834803199,991.831833304309,1520.69218240621
708.575868776366,995.347295975495,1000.83173495182,1517.76015679399
711.373589585929,992.521865989766,1007.65278041204,1514.86481084114
712.574371244541,989.660885468858,1012.32555259914,1512.05684974809
712.23279803352,986.635380821778,1015.01105987517,1509.38020076995
710.485849264634,983.37516450215,1015.9026192164,1506.87222512991
707.544974976068,979.86509519471,1015.1966086789,1504.55626552919
703.648595316771,976.124850785489,1013.12470929722,1502.45201641754
699.017050905775,972.207985565933,1009.90711641281,1500.58358180927
693.857761092968,968.200148362887,1005.68577769256,1498.97768948062
688.385219825021,964.193253046519,1000.60082399132,1497.65442075169
682.828271103362,960.273317201168,994.919554600686,1496.62031734482
677.427412943333,956.511330907651,988.998319330025,1495.8635247226
672.440187849875,952.956732243057,983.148871650089,1495.35064730295
668.043116087246,949.64090384317,977.623411617834,1495.040653771
664.141807238886,946.580416081586,972.667553202696,1494.88012707583
660.468584961374,943.787794914248,968.537643002346,1494.79219312465
656.873834335268,941.264256216124,965.49023014364,1494.70787488548
653.37343822269,938.978853607814,963.742712989821,1494.58204260207
649.960971097101,936.89261265534,963.444418926931,1494.37360496903
646.448895686106,934.985089158748,964.640940190048,1494.04584953125
642.571549702645,933.250672711255,967.226599168508,1493.58220687402
638.215062129007,931.687470979717,970.967509818814,1492.98987579767
633.487059746389,930.288678685669,975.577994781862,1492.29403652767
628.583269376434,929.059580492937,980.765101058528,1491.53285552146
623.627837018896,928.022376940296,986.255106691071,1490.7297922732
618.670553485208,927.203711579038,991.821043701097,1489.8884866056
613.726156147824,926.664078737045,997.271037506214,1489.02856331764
608.797710632348,926.519291179735,1002.43045687755,1488.19691834167
603.89488645,926.876991992955,1007.11988109492,1487.45205032641
599.047749677679,927.780457612545,1011.12273204542,1486.83605516739
594.371431676635,929.222305472626,1014.21638396772,1486.36932714021
590.120825052986,931.156578810416,1016.22746372914,1486.06281919454
586.642086988119,933.501390131426,1017.05703012367,1485.91990954464
584.176231477126,936.165530688536,1016.68189267175,1485.9380684341
582.821451565791,939.076965303194,1015.09851082767,1486.10249948685
582.672949862267,942.172778989225,1012.28722594379,1486.38165265008
583.836300679001,945.391190713109,1008.27138919513,1486.73995156398
586.359159005779,948.696681242779,1003.16912878485,1487.15548896518
590.157300272806,952.06713892254,997.183118012841,1487.62533369389
595.063754327811,955.460133227555,990.574452491701,1488.14554168396
600.923772193754,958.834636923293,983.617351799081,1488.69587593391
607.612447487336,962.175441694994,976.571870323843,1489.25207218449
615.000359792525,965.479772211586,969.686897317087,1489.7953604847
622.911758044527,968.731003080128,963.179343581735,1490.31958690764
631.14871944336,971.894599516965,957.219198651834,1490.82845398409
639.502528683414,974.946848927799,951.927372437638,1491.30963791415
647.754911908934,977.888710752569,947.375577162961,1491.73892412153
655.702741555565,980.740013360219,943.587775872989,1492.11502790098
663.168666425419,983.565699428114,940.542785634858,1492.45426916645
670.016268296591,986.533619902984,938.185504018279,1492.77030216987
676.168211776571,989.877383419857,936.420929267843,1493.08213234014
681.587018217568,993.795459884229,935.103007591584,1493.42008984543
686.212170408392,998.4219135669,934.051147684696,1493.82223092606
690.006497515108,1003.82163953933,933.056131117809,1494.32351940569
693.030076997813,1009.98105821376,931.869894797643,1494.93981618289
695.290476550288,1016.8034420522,930.269301230131,1495.66403283931
696.684422442637,1024.12357714773,928.15112851763,1496.47172336004
697.136449083452,1031.76023744339,925.522880183839,1497.34155080433
696.633853765626,1039.54906099559,922.39843935929,1498.27086765614
695.149846252706,1047.34374526123,918.733580055323,1499.26360523055
692.639862980621,1055.00857757447,914.487868988325,1500.32861129593
689.187883628996,1062.41238218243,909.671964146747,1501.47822289074
