TRFoot,TLFoot
5.78348546467778,3.72254331059879
6.09052410412213,3.38775836668535
6.30321157157408,3.10522906510891
6.47695361357894,2.84003874576998
6.66794533916579,2.56601896834986
6.89374070237725,2.26967398132903
7.07187386530997,1.95116606373976
7.06204226505094,1.62635940524283
6.79024659530363,1.31800431423003
6.30443343129528,1.07270463689751
5.73680098765973,0.944797503374834
5.23075725070359,0.968650936053098
4.86727344903469,1.13493970290604
4.62677793212746,1.37691759273977
4.42711966065063,1.60872974818384
4.19934421852451,1.78419691902863
3.94165492524519,1.90601865218568
3.68380795861907,1.97872015180207
3.43972860859182,2.00649477132606
3.21336362306913,2.00053747743033
3.02038350329183,1.96775888481742
2.88756798492087,1.90431450034378
2.80873384782209,1.814571712029
2.747631037857,1.7230926974018
2.67779103602459,1.65430267982515
2.58295910422261,1.59936554660573
2.45489824925114,1.51342876937056
2.27418597231225,1.35968107472637
2.01657551242627,1.15102956061674
1.69494054047754,0.931888086325908
1.36385306164626,0.733721974687153
1.07330555813513,0.574950458478578
0.842526640830388,0.454025077732952
0.660376316269933,0.364986728405054
0.508435424939054,0.322033903379263
0.387416067292816,0.365062855933259
0.297969138068677,0.530869138508684
0.236100925201625,0.823559999490187
0.202364895536022,1.21736369162481
0.178207962907147,1.65951086144371
0.139897114777832,2.09500187712088
0.115261003486327,2.4932617462788
0.124606542206427,2.85024814277392
0.166731167518741,3.16384319288656
0.24421495377719,3.41862416802075
0.351968068809903,3.5878739262714
0.491195291285007,3.68436451304294
0.660329898267018,3.75949070401308
0.852085747242941,3.85293244133635
1.0552006659491,3.98649350997509
1.24410745470065,4.17356397855781
1.40402727845433,4.3961688315138
1.5342003925829,4.64471037425293
1.62195418940741,4.9425871329101
1.65212700656787,5.30197926297649
1.62479368923258,5.69254307359792
1.56291393806196,6.0309623444459
1.50592450572381,6.23049025143901
1.49062061343996,6.21241405217864
1.52266152305698,5.89419900774517
1.57606872811531,5.24066584608194
1.61096972812823,4.32955189133558
1.60306470228177,3.3433417380469
1.5418046490254,2.47217180234385
1.41873173011151,1.82125858368347
1.24149238262556,1.38353638044927
1.03943071831452,1.10663456011715
0.851510004662167,0.948972202798453
0.702640611800566,0.8885883542545
0.591627736008438,0.917726055187497
0.513781292014382,1.02044133467979
0.455818748181827,1.17848485969735
0.409025964101274,1.36554193680075
0.368407653192923,1.55152370606037
0.33770129741423,1.72223750105329
0.336708823746328,1.87486612781839
0.371564810496319,1.99167387330336
0.412083419393766,2.05706133848537
0.43504945704137,2.0675730957074
0.449007485519179,2.00534201839137
0.466356506096598,1.87930447289395
0.516589311491546,1.73264189226853
0.626211423677964,1.58884289246708
0.798280892022272,1.43894997835626
0.993478467607405,1.2788509804463
1.17372698331839,1.12962227903106
1.33475154715409,1.00932511410813
1.50780611328943,0.924491781950249
1.72759450238824,0.885609754939401
1.99789872222683,0.897313628112122
2.2795277292363,0.943927353066008
2.49754145888678,1.00688342759296
2.59457877516458,1.07184202654289
2.57061632556187,1.12782302984461
2.44417683492086,1.17731194674562
2.25523247276199,1.1980353252556
2.05356774900341,1.15626639692367
1.85876142352982,1.05330722551803
1.66101110487042,0.918651990139925
1.43708041324974,0.78827443097493
1.1809331675292,0.682349733445252
0.908425378807595,0.616441218724034
0.648153166717516,0.59018784445921
0.433739144731765,0.582687135719005
0.280432111677089,0.572405872727992
0.190862724394264,0.549931367799035
0.160009236786306,0.520729407621549
0.168234592667398,0.491321314357848
0.195350413557115,0.46677410712659
0.232574514616101,0.449331228637211
0.274417088393485,0.445402644744011
0.316966117309448,0.469147038814127
0.348237040593734,0.529205425196121
0.350129951448913,0.641386419600458
0.324605231269914,0.809921829710111
0.298060339975427,0.994658869806887
0.296527088287348,1.12586942314035
0.314584804745345,1.15315668269809
0.331460828288855,1.08585112399921
0.346478220969315,0.971276610540844
0.381578893024827,0.846148623439867
0.454246176981184,0.729808127022454
0.558783266442292,0.628492895348343
0.674721743523048,0.543543893063444
0.791234215298514,0.481001875005699
0.919774940651672,0.441499762332543
1.07183757255162,0.439920218097336
1.24878713257498,0.485796329429924
1.4397660926273,0.572755288121036
1.65061124878919,0.689124155831948
1.9034347800337,0.81743963123385
2.14812231765001,0.957699547605443
2.32064024768024,1.11576993878447
2.43752479815448,1.29684277301951
2.57143003362616,1.49190376919473
2.79678811603384,1.66627413590325
3.11575899329125,1.79639671118059
3.51539229010807,1.87678486328132
4.02539229266497,1.91155922316004
4.65314230452021,1.8912287222614
5.34893582994409,1.8105898718846
6.01949835705711,1.69693041625674
6.56881768328027,1.58219515041112
6.94147791444061,1.46867131412531
7.0722965831825,1.33842537183049
6.90268589778999,1.18353911683916
6.44720382548056,1.00926589723039
5.76256622833092,0.832043280860877
4.90350881489846,0.679436311904182
3.92191990154104,0.567386871081571
2.9068100431199,0.482262462386766
1.97969503293525,0.410075978233958
1.24458835016409,0.342004947503638
0.77520478609537,0.279232892517831
0.612550451913643,0.230789276213892
0.751288256645054,0.205813295018523
1.14187807207074,0.217960053329716
1.72736587947342,0.274435275795555
2.47827613043677,0.370674539377329
3.3332588926804,0.500079465659511
4.16763294045802,0.647921691484293
4.83304157313795,0.786135421394142
5.24697721078479,0.898194658859511
5.41440288286854,0.985989683815667
5.37663441777761,1.05662655346814
5.16473225677498,1.08807758326554
4.79137512617254,1.05893010023532
4.27147945527232,0.969227155437299
3.61777738027461,0.83317160527857
2.86281453917945,0.675313722515021
2.09468284604558,0.528580694179455
1.42387565416781,0.425278159619516
0.917610948912075,0.377559738064949
0.562054639359286,0.386240687769046
0.325686790713629,0.435726337927971
0.197439856880681,0.483368562311177
0.189017738725462,0.515720531426262
0.327456384399679,0.549086058936039
0.62068018861435,0.577816272877228
1.02441580791365,0.585804238847683
1.45937845296128,0.570167674227453
1.87426193595033,0.54350093987515
2.25396114732638,0.523718915880404
2.60394741625447,0.528628273118104
2.9641226304909,0.552910049895754
3.33601670263506,0.584168332174862
3.66839130730278,0.608711192220097
3.89582575290063,0.603476944245778
3.97917530003799,0.569075740716081
3.91073116046133,0.535184503159137
3.70498375195353,0.517094773426262
3.39591534826539,0.50507080653142
3.00505762309498,0.49570736931423
2.5539156479669,0.496234947778715
2.07242244487052,0.509272926764225
1.60173846943312,0.52505785603966
1.18571332694788,0.525425145625868
0.865652848168449,0.514089990041031
0.665272515492641,0.493520947619945
0.551063862275256,0.469197569993644
0.481727353935836,0.447784843937313
0.436888601004041,0.426262935128505
0.405838922257673,0.399479764524706
0.387258788728858,0.366004379997234
0.381197475359227,0.327230889132786
0.390473031164993,0.293847776254875
0.412008229654944,0.288606060881127
0.440389060036905,0.336794282603542
0.475723409901897,0.435329166446631
0.52586133517231,0.56344564362279
0.59297624854719,0.694879166752281
0.655101654074456,0.811830534077821
0.680306911192583,0.903061032263349
0.643326336442692,0.962541291869016
0.546025881189191,0.984471820078939
0.417423312665484,0.964141431193825
0.294591638133463,0.910297790881529
0.204881323669893,0.840163930432373
0.164108053226524,0.787163433239835
0.17716837687389,0.761050093287023
0.232353870101491,0.749913446852595
0.318371491239265,0.725214251540791
0.419054049476974,0.65345385838219
0.515403413509911,0.546986277771066
0.600008100472726,0.44686417815524
0.676472468396819,0.402519129335445
0.747587386692832,0.417032198860168
0.803118445985446,0.45180187711346
0.825602945026658,0.482485377643312
0.789952545644755,0.50938618347577
0.698732932256299,0.517146567084328
0.622665586489277,0.497228279466505
0.583295124469088,0.468486496812153
0.557266792092242,0.431375336925885
0.531678697840431,0.382305222410991
0.514608971479638,0.335492523620315
0.514528483705162,0.294834376843483
0.509959656964978,0.25403402000125
0.48059249229697,0.220844280284959
0.419949357537092,0.196281076371562
0.336979263494536,0.183355207808214
0.252264353811479,0.181917030693582
0.190221169378201,0.185496945005703
0.17371467731224,0.192184820919306
0.198634569040365,0.200836245698266
0.241019442442123,0.206536341427346
0.286705600018606,0.214727233436249
0.337738356065855,0.231550221194647
0.394494905807508,0.25637702858775
0.442198659191458,0.285494708381929
0.465157105275606,0.306942948462147
0.45974505032926,0.311634727538099
0.43212422372674,0.29931248362979
0.385564284954381,0.270196759300985
0.322905025520377,0.227459634073075
0.258680119406314,0.192511742913303
0.20409929664859,0.175436665933626
0.162584402482442,0.163793945374763
0.134330595628736,0.154680709131029
0.12332489251452,0.149796381038093
0.133757033799612,0.153936805300794
0.160663726623359,0.158432609593497
0.190563162569115,0.160823293183607
0.216785049445377,0.170904167874044
0.229673026226918,0.193979650310095
0.226961236785319,0.229858201403912
0.216087299143648,0.279999020968845
0.203370991234718,0.35346205640703
0.190778406444638,0.459095128339832
0.168365002022648,0.600772356776132
0.129597976014386,0.738289170205767
0.0894389278913082,0.813359733928974
0.0654630433160351,0.810985489750002
0.0596069968734849,0.752691185223147
0.0587308680467788,0.656872289105877
0.0618596208884964,0.560750009638132
0.0803837932972694,0.50032281839144
0.127767132412886,0.47660338908991
0.199767481022301,0.472104330260372
0.283163379990799,0.481258382006078
0.390528065878766,0.504416831590449
0.517956392358257,0.531530903083296
0.646300779468288,0.563079446993977
0.754042440261618,0.605217140989929
0.824492911015342,0.651130000864353
0.854067828398737,0.680558098506642
0.850223616093056,0.690007962242572
0.818707941468064,0.706362397413024
0.770370545463093,0.752025549252971
0.713273712818118,0.819599133731633
0.649294719123462,0.889499910221963
0.592589360778946,0.947455114307223
0.559464953967347,0.994348662738836
0.540273099732216,1.04703400575854
0.507104318968176,1.13663172433565
0.453376323453188,1.29133642853122
0.403283564945003,1.52510630454645
0.379687825303415,1.82240858481772
0.370609015343666,2.14416265324219
0.365598745828601,2.44201255965991
0.379246195814209,2.68374092226606
0.405532921303857,2.83792685864675
0.442998023689306,2.86031768859091
0.497802564752227,2.72731723632057
0.579289675473223,2.48919694419995
0.714432060399158,2.23039414709406
0.905894429132856,2.01116083796356
1.10001040571892,1.85553944615003
1.25768577527028,1.75016426748317
1.38824166590234,1.65978396368963
1.48569500322632,1.54199486074674
1.53403608680723,1.37053928099037
1.53216116880353,1.16291179564423
1.47835062792315,0.957702448790842
1.39404795107303,0.784134070476092
1.34525590231195,0.647454203669818
1.33788821578702,0.525679526902077
1.31652982267788,0.415546746612412
1.24768787665251,0.329080055787484
1.15670505641547,0.269435014309505
1.07720273060043,0.229980332725582
1.00539202907702,0.206701513567809
0.911260470038866,0.191045906645142
0.783137030896228,0.173549900387705
0.637483395823023,0.168690619934247
0.498496178369639,0.179906406410151
0.378838510871423,0.198853805973478
0.28341132188072,0.223399852621601
0.216348877263533,0.25407960573116
0.177564864116205,0.296315444196729
0.168897738396935,0.351974186310277
0.183209091719281,0.409072901507654
0.218191059782428,0.465940260451156
0.279578328822999,0.544552844441117
0.368901514301172,0.627170471211425
0.487793231979386,0.667969592384025
0.637779685429595,0.652301013674492
0.825812588765382,0.61510168836236
1.02898525014234,0.597155589392633
1.22329547504199,0.629091298379163
1.44774437169755,0.725108912722436
1.66502830168474,0.865998249125302
1.79100909344295,1.01913880084965
1.78394355411766,1.16241185751827
1.65116579864083,1.28439948560182
1.43876010512372,1.36744477021309
1.20924512010684,1.40715964774735
1.01047050952372,1.41681530111975
0.857285907249649,1.40958225704603
0.740720239627854,1.39190187374568
0.631462472879774,1.35046563646976
0.514833649046263,1.27292704099156
0.403839184614514,1.15846575190945
0.314686990049577,1.02989710757619
0.250484947345466,0.909586968278014
0.210019495613724,0.798504002194624
0.187742177284355,0.694348275360173
0.176218257478793,0.607940186260163
0.172671635090658,0.554001760757889
0.179702427467492,0.538504852353398
0.192864201558241,0.556821040006846
0.192222513613384,0.595131616718007
0.179627374168451,0.6263619126326
0.17480521499898,0.630044574084893
0.183124127045886,0.604948708229332
0.190802654303195,0.552851706068554
0.189157046703843,0.477771847428665
0.187031006544228,0.397305884354583
0.20092959509645,0.337235519773054
0.23789786407093,0.306715469935786
0.285695455818629,0.301674090469807
0.32262379274198,0.302227865763324
0.342885632235082,0.302237130119426
0.35411037038256,0.302033325993784
0.368168376682883,0.292114141368129
0.39030769216835,0.287715977626009
0.406781482172183,0.313622978761368
0.413141413153157,0.364948726054441
0.412754093774832,0.408139014123498
0.388919705331532,0.444084515797117
0.326044988164513,0.494166152778634
0.265739928370799,0.569923604016703
0.252914121097222,0.658463524078646
0.30600284118744,0.731697239788695
0.400588047805495,0.779273000989305
0.491619440140217,0.796356835137758
0.584401306628621,0.786200566545371
0.693894992438317,0.75254262406295
0.803862686204498,0.687496721486924
0.89550900549883,0.581059961013038
0.955274340822895,0.442482341639538
0.970426873392636,0.306459851211748
0.917174497673013,0.200041999528616
0.797346832879894,0.135506043096268
0.650762068691589,0.125072952305549
0.51429341517394,0.15766932589981
0.420695121141291,0.208635485541111
0.387550100738692,0.262545445931911
0.407964125412236,0.29913295057534
0.462521854682475,0.32739374870081
0.526599959471682,0.37881848008234
0.58048627715712,0.456434356406486
0.629877218979768,0.549562543647548
0.691815726462862,0.633759438331728
0.761611984507562,0.690875820434632
0.824569433381071,0.733460414368392
0.878883790756208,0.783371667533156
0.932963908775555,0.836704685547114
0.970460295521353,0.878388977750292
0.961950640685385,0.891282508575115
0.902755101892781,0.869487935482878
0.822699111155901,0.822508977352351
0.74445702589753,0.758449453592847
0.660471929858314,0.705381955775826
0.579045419451143,0.686120227223517
0.515170436326319,0.679732073893246
0.478995646605449,0.683332005742618
0.455778026017002,0.716956583328076
0.417215496487517,0.790138156310878
0.355168177178096,0.887014424547887
0.286470694182824,0.972233944022691
0.23249077799413,1.01124266956254
0.211056861591178,0.980362725749676
0.217370121978501,0.88488990506362
0.236826514814395,0.757480478688692
0.259703992372309,0.635866692644733
0.266073804187988,0.527498984294966
0.25123955354957,0.412332979765166
0.231746534157792,0.313103467213968
0.220917188017035,0.284092901054442
0.215479787162036,0.331499378835994
0.218030834158337,0.429673191954534
0.228266861532678,0.541483535559146
0.235635415172978,0.645393493212365
0.237281874471883,0.729820176325844
0.250181384931411,0.782211441359656
0.276849415917124,0.798052485322526
0.303616133858721,0.78799633550009
0.327527509766878,0.751112664743685
0.35262774485306,0.689288834335798
0.379160342040308,0.633853429891056
0.406824058384118,0.598446251623748
0.437243236780774,0.588947190810849
0.461982284332136,0.622211897552983
0.470538057292883,0.706183323724213
0.456954506056883,0.839933384009152
0.427258078571272,1.01538090868463
0.393156761685708,1.20363875476245
0.362378381994125,1.35224368114262
0.339324977493467,1.40551534255369
0.31607549703034,1.34240574188319
0.293655415088498,1.19051990234103
0.279418670508238,0.989606679427934
0.274792059148093,0.76805637614831
0.276614265197614,0.553969710422052
0.287324936331264,0.366294301173379
0.298075746440148,0.216861655087245
0.287531458397129,0.111830004225605
0.256872783380236,0.0485388089730588
0.221411649020696,0.03207199833331
0.19704248530962,0.0548878458053079
0.179090574349221,0.0899744572625237
0.153133500020053,0.118839190602027
0.129006185541517,0.134564078357737
0.124222515534116,0.15183295683936
0.133557229702997,0.191081434595507
0.144502971649902,0.234829513354609
0.152641183946709,0.267278363898588
0.15117068258006,0.318341162461606
0.152143590889651,0.402519741109749
0.165346415115912,0.503626063452681
0.177323655088167,0.595340812021067
0.178923704805555,0.658746594017907
0.166809862988252,0.697137533357039
0.143983120715179,0.722178858444103
0.116682330823005,0.748967317620958
0.0922158730961674,0.783873853239906
0.0856592541018085,0.821068698438943
0.106807611399296,0.855960781816519
0.156278697404723,0.878505904146188
0.226039629774742,0.874288620136511
0.297395499623909,0.847969319490038
0.369471226518598,0.811297878322196
0.471015033374922,0.761213369748061
0.626788235517533,0.683741577704692
0.862815075100229,0.575309616151237
1.16377186791406,0.450718737497723
1.47519750092016,0.34213429495726
1.74688018258674,0.269290124942668
1.96548738895193,0.220033102916643
2.13327345751592,0.180637144796109
2.26661578268134,0.142838173477821
2.36950680451985,0.11218699505666
2.42791797110992,0.0919604269601718
2.43012595183203,0.112707713978458
2.33775917345788,0.233617051996608
2.14086994489107,0.478817849347821
1.87728450801596,0.829427252513514
1.60038440994097,1.27040045312389
1.32717464563792,1.79069241092326
1.05207683029749,2.41877416442466
0.818523367813298,3.40332191730559
0.68258308718486,5.39414887454701
0.691865514619376,9.56683909872955
0.929236195721125,17.6464115972253
1.5259529009386,31.5764083474082
2.6054622218911,52.5591953800069
4.19160699698839,79.93015554045
6.2022676442662,110.663229645169
8.51182927655119,140.122007456157
10.9489964987543,163.515190499368
13.346066935389,177.152148924032
15.645757847587,179.396075766168
17.8139989862289,170.724894844896
19.7106933514281,153.397369165349
21.079915573295,130.610434283084
21.5607985165552,105.623132261823
20.8486302602714,81.2034274721689
18.901757501295,59.2604126765742
16.0703231301889,40.837154853505
12.9190742869469,26.2301392913372
9.94822759686635,15.4072708013525
7.5042546475268,8.2516680832939
5.82460460009967,4.44523185838803
5.01425099300816,3.35079167453648
5.00761781829857,4.06965986349306
5.6226659415805,5.63256090981875
6.62389745435024,7.18960757086742
7.78771943854675,8.13901174742089
9.00422135728175,8.218295393752
10.1874665275394,7.53629292869087
11.2321912856982,6.40339737386038
12.104193520645,5.11925117222037
12.8243062238449,3.88274054288259
13.4259926694957,2.80240431401124
13.7992925602059,1.95588956853091
13.7124406534665,1.38274089218208
12.9838751414758,1.0588413868367
11.6822418957316,0.8960988433295
10.1225719891956,0.798314236637866
8.57634511674229,0.719386036591918
7.14549535595647,0.681909922597241
5.86462547969415,0.729249722067365
4.7825669192979,0.883845354151043
3.93061666053074,1.16239003611467
3.26129717288564,1.58850325268981
2.71501170774985,2.26437192730461
2.30453827373357,3.52570653279239
2.08318379446414,6.11858522399145
2.03620001784023,11.3039210764187
2.08828347843025,20.8253717461314
2.2268419516114,36.9766957264967
2.7460535284116,62.6708324566878
4.74616574657525,101.522965593918
11.5771760864066,158.249880016595
32.7456533873548,238.634725625318
89.8462605375198,348.131326678303
218.764565577222,488.818797184726
460.016557641197,656.400224010113
833.813087969267,838.572665661788
1315.30249982694,1016.01596181499
1826.95141134328,1166.46773238068
2260.09099391759,1270.33466384424
2522.9093715617,1315.89261552686
2576.47781758807,1301.6083607647
2437.07296003385,1234.31569932153
2149.83555688919,1123.31538055627
1762.4783308823,975.751703558569
1318.14625480101,797.158538743294
863.152118370603,598.286210608746
460.637884892691,414.610204337618
201.505131107581,343.327766045027
192.892812540792,632.447780307596
534.286862450649,1567.27782145196
1300.53156235635,3390.2034221356
2540.32241652353,6606.03827280412
4282.4919029144,11276.5944782534
6515.44586897157,16681.3791146048
9170.060702972,23387.0239489598
12068.5384473867,36887.6394097661
14878.6134153551,69917.0106310304
17197.7658367816,140228.918476526
18704.9851441194,262365.537342678
19285.0374864213,437193.644603171
19018.0681255244,648236.711717704
18113.2723558225,869563.170097225
16828.9212757175,1074321.66026094
15365.2035090027,1235512.38935396
13817.357044803,1324600.3816776
12209.6694385224,1317236.0661363
10571.6668036259,1207048.25708186
8956.67013604359,1014396.54853073
7423.38485830372,780835.138149507
6021.75039941923,552574.538072946
4779.54527424583,365237.911570489
3704.91181419389,240185.764109166
2794.14973989027,187200.56261286
2042.09035429612,206073.195198326
1445.70355025236,286824.645027126
999.123481249715,410872.010524449
686.965588272744,554258.146842674
482.76623812603,692693.039685764
355.177729962579,807157.24517751
277.136927065388,888087.997576516
231.289318788976,936163.474971636
207.01147932729,959288.569300409
197.735035409122,967606.925509275
201.973239325995,969151.829516527
221.969117103426,967626.085294559
262.324843860203,962664.037144233
330.981607615966,952073.553821305
434.062432907153,934299.810042988
574.74576452188,909313.61814826
749.908934988971,877860.555595929
935.186283576683,840479.201577679
1097.44969411589,797454.156626854
1210.61755853469,749296.331303409
1269.2442697419,696838.465964153
1272.5253170969,641033.654362375
1206.16972922402,582984.479875201
1067.04838583567,524126.629026262
872.491294397137,466048.720215681
654.383732612655,410031.193077771
444.555008597234,354769.354658881
265.492061364939,295844.889102138
132.751018509813,230226.71573897
54.7618351373963,161864.647112284
32.9185101922247,102994.925339423
68.050317546612,69103.6083642379
179.79097367421,74717.6124071163
438.826303422867,128935.120830679
1061.52004762428,228090.436880053
2738.73764770725,354385.709219391
7311.86534259935,482595.745336264
18640.5574908549,588677.572882145
42744.7213513791,657143.214991707
84323.0633435614,683060.05250965
141911.620620171,671363.91256511
211032.63528594,632483.542767103
294825.906124643,576423.236024548
415144.99571662,510752.771143201
614026.849912876,441263.704327407
947559.562999611,372840.694623495
1475201.68954549,309006.044173923
2248225.1429809,252013.383977689
3301429.31180608,203000.391477719
4648388.86952398,161660.813241974
6277360.81133257,127031.714517421
8133576.66000971,98175.1657962502
10101623.2309897,74287.8244666413
12015794.8117799,54792.0948673568
13712756.886891,39272.7492832748
15057069.4225718,27342.8327794996
15870846.9992377,18555.3666774773
15860490.0943001,12392.7875221098
14746936.7231815,8284.81425977204
12575651.2216804,5662.9372120138
9798756.74314767,4042.05795412225
7029488.16283737,3062.880282939
4705514.43093488,2487.54979167526
2991907.30271416,2167.9676587823
1880893.85369745,2009.40391610165
1288837.41061315,1943.0066153873
1114507.08128144,1913.93253467427
1263891.72040974,1882.85019304075
1658003.66912241,1832.03901401288
2233534.68624391,1761.67875809403
2942261.70230238,1683.19174294768
3747330.48931323,1621.12325951085
4612933.90629466,1605.74748011096
5492216.83819783,1662.21000131713
6326022.60905186,1801.40186180641
7056921.54166219,2019.71782460477
7649449.10111981,2309.1968722532
8095791.19905054,2663.76239119486
8399725.13605327,3071.06991250435
8558166.1402037,3500.52521032816
8561768.34809823,3899.12689344113
8414768.70934542,4197.38052226037
8150740.72333218,4325.15815023102
7824620.09651946,4231.62722774193
7487072.51789351,3898.60888854075
7164215.08487409,3341.02028798147
6860552.23880635,2603.66000083567
6567425.06901895,1776.61827770481
6256442.64785708,1022.71865197027
5890382.38350767,592.565787608909
5455026.03155597,775.892690892113
4964348.27617998,2008.18892615852
4450109.69989717,5659.87583859699
3970661.4955984,15571.4439738806
3580425.20272411,40389.8016908849
3272274.76795182,96491.6596075284
3001113.62139526,211240.229528772
2732774.10984925,425163.693650945
2464352.28673621,791065.59358512
2196155.74016312,1370144.9285729
1922441.36988154,2224224.51891257
1644181.56590175,3404425.36533439
1370244.22515582,4941142.96951587
1110405.82808453,6836006.24949284
874609.259632639,9055687.07393158
670722.350458156,11529005.4650115
502520.558895106,14117552.8464836
369193.094773978,16512396.7681039
266958.5648699,18219274.0149033
190708.501912888,18761085.5695536
135260.586805347,17940444.0189546
95933.8782100683,15960766.8845388
68655.5873056913,13257100.9110336
50039.6012099325,10280380.4718637
37497.0800689388,7388688.19485183
29191.9312943512,4838921.19559092
23851.2482852391,2810986.1719838
20547.1291902832,1404799.24334132
18582.3458933332,641389.780931404
17443.7596674624,480086.365784674
16773.5568312077,842746.514883122
16334.550517039,1631255.05045869
15948.9699691083,2737088.56273341
15465.4289488864,4047055.99215101
14770.3095056367,5447688.09819574
13825.021617825,6830181.87138394
12663.2789407189,8096729.09000047
11342.7713889005,9169473.59712472
9920.41065371434,9999371.60337836
8458.32320383155,10568652.6932631
7026.63787586837,10886672.8399722
5686.40539839856,10983373.7739847
4475.53595248767,10902159.9604362
3411.38291944298,10690550.3301643
2501.32845953866,10388189.4861858
1748.19756802773,10019860.0258979
1157.04081379089,9599354.42271644
749.177587604481,9135593.72998982
576.485668378999,8631696.61985745
724.944742757099,8083366.8037131
1309.99750712606,7489372.61230702
2502.07079984491,6868987.04551644
4683.49707313606,6259980.9014198
8635.56420469731,5688830.04759192
15461.2495020988,5142115.20667099
26394.016305386,4571567.50580085
42526.0013811179,3935861.07314144
64299.6276821655,3259355.72472931
92642.4684947457,2641080.8924091
134927.449992568,2184184.76212706
213311.814513809,1936264.42817977
368918.231783146,1894996.87298652
660858.242423441,2017398.99897981
1165515.14796453,2214737.52953972
1975470.36451665,2376907.54227676
3188368.31786456,2429039.89635937
4884481.77905524,2357939.7572983
7103558.42735775,2184143.66735802
9828505.38893894,1938783.87513628
12969922.5471584,1656212.44159351
16353173.1667317,1365411.02740471
19696777.7330054,1088162.96797691
22567330.9541141,838862.452960394
24335907.0732849,625280.605082716
24342168.700191,450035.547275316
22350828.5084939,312059.486305041
18819196.271357,207779.543045342
14651105.6140583,132236.410219162
10654333.1220341,80005.6778573478
7247829.7115736,45813.0861279871
4555983.04310611,24910.7176657169
2580734.37841881,13284.4934426608
1296062.9064719,7730.90977499822
665344.841224374,5821.95789944742
633283.54546998,5801.89148224451
1124597.9264948,6470.5568780651
2047799.35021778,7079.86140308087
3299881.42115539,7245.97915548736
4768562.19895566,6873.27135155032
6338031.35378352,6070.58340755039
7906378.45256605,5055.02969197824
9407152.35143286,4065.25685424668
10812102.6948968,3293.32940798797
12109446.8110211,2851.66818245483
13276985.4189139,2776.96321735575
14269814.055573,3046.76493131403
15023123.3581626,3590.04275235395
15441459.5117035,4287.09563175829
15417594.3332872,4980.55384239486
14920844.9376236,5499.56438382018
14052817.7277495,5711.49950106253
13007918.0666658,5689.89118790732
11959129.4294404,5843.810799607
10982578.8721747,6902.63590426614
10068989.0263932,9834.18740715148
9172435.62719826,15802.5322589355
8279540.90689992,26461.28137972
7415039.54069911,45172.1612280169
6577119.33612781,79548.9658648792
5739537.48245942,144837.593039466
4918937.73533525,267484.46149533
4229017.36759696,488626.631128206
3767464.58810789,866039.570103048
3495577.26297017,1470957.63000578
3294326.40315852,2380473.52106405
3072198.64072875,3669376.34824437
2806779.04507146,5396649.23074016
2501681.10015243,7585855.56953928
2166809.98821117,10207988.3747719
1822127.30721428,13168478.844671
1487065.81650478,16237538.2032792
1178094.82835116,18950432.1911902
906851.239889077,20692919.1482716
678888.37001757,21002773.6151918
494587.516939686,19837319.0349161
350599.451383359,17527871.9407849
241536.406658588,14545874.2880407
161415.741724504,11340530.4912259
104483.869514107,8282020.14052343
65610.7494042743,5646444.07242808
40398.4937284391,3608506.67995781
25165.0288207069,2250634.20320218
16886.696826207,1576593.27729124
13135.8103894615,1527745.72105241
12049.1490750265,2004060.15449955
12315.1783229047,2884498.37797462
13133.2623951741,4044426.50167411
14105.7906884882,5368447.64278166
15082.5466141934,6756169.53263913
16010.5615896945,8121601.46140904
16832.0656979915,9391628.00451229
17452.1340386339,10507962.7820935
17761.6709448524,11431941.489214
17678.7524094642,12149428.1106434
17154.1773655661,12671076.1003963
16169.7861456677,13021992.4426723
14748.1622618137,13223978.3746231
12950.5135252874,13284601.7688236
10867.9101565979,13201680.0701366
8605.56111744372,12973079.1789929
6293.32097385728,12598310.4186214
4105.48481149166,12073388.7257593
2311.38292940324,11395201.224644
1380.96689243592,10578928.5722871
2114.84890940735,9665853.84880507
5732.5689885992,8707027.30658562
13813.8358831158,7722866.31765436
27862.1680671358,6683335.51171622
48527.0302615209,5574943.97805888
76402.4683655198,4469975.31455397
116844.200947961,3503149.54335869
188280.950475987,2781538.41166444
327290.501779596,2358319.53093199
586686.84415948,2237889.73067738
1034586.9487891,2340066.11581472
1758184.00948451,2510016.43452199
2860577.23331829,2607208.41611592
4437325.12692835,2579569.282589
6541422.83582174,2438060.89867305
9156565.1087142,2209550.18921788
12180742.0067819,1927885.90623985
15439647.006267,1625072.66363391
18694792.732202,1327056.62306614
21591824.7891091,1052027.34865395
23597894.9051516,810670.462367323
24123359.1634137,607593.835427623
22896911.7289142,442964.044318647
20190412.1153976,314071.882774428
16652855.1056751,216506.083140163
12921916.2374641,145099.196646114
9407147.41044373,94631.4832635082
6334383.79503309,60219.2683716869
3837428.41932899,37573.301628267
2001496.04313695,23176.9884436456
866551.016425144,14340.1053879695
430718.526428608,9114.24662257776
652309.357578141,6139.28737547165
1443729.96126837,4503.60984677715
2672801.89538486,3619.69191967884
4177631.96295446,3121.38249522193
5794903.58746782,2794.04531155561
7389984.28384538,2528.42239219188
8868516.55643413,2283.39565005515
10168909.2914635,2049.29238116021
11252325.1140081,1827.98621068608
12105370.9730795,1632.05001409285
12743625.0491364,1474.95521576343
13197966.3484156,1355.86125029069
13492865.0069723,1257.91871146139
