orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.098245531436,-0.00194855100657357,-155.187537095484,-179.995277941901,-0.121080608275707,154.904891899301,-180.332561813488,-0.767261908602191,-159.372664584515,-179.793129274662,0.0881275817873883,154.466083350586,-180.545989033106,1.30220882107412,-153.431091772275,-181.134808831856,-1.68645953707598,152.703319413442
180.098085893725,-0.00308719628532896,-155.187777407667,-179.994286171022,-0.121877773946939,154.90517713341,-180.333470620733,-0.767248946197899,-159.379797530928,-179.796588052334,0.0899482059631765,154.459957596354,-180.545308193688,1.30436314247578,-153.43743076518,-181.135983778041,-1.6820263799512,152.701082791216
180.097943634243,-0.00420818418736225,-155.18802141773,-179.993483598843,-0.122550038790734,154.90544698634,-180.33428078465,-0.76700689223647,-159.385785693371,-179.799462601949,0.0919086420676594,154.454285758011,-180.544845194774,1.30694040954596,-153.442834647013,-181.137515929064,-1.6774868941625,152.700264019373
180.097809809084,-0.00531184949494428,-155.18825892418,-179.992901550315,-0.123047564908129,154.905709296039,-180.335002378062,-0.766503937494231,-159.390599415566,-179.801758980656,0.0939374703421836,154.449145895162,-180.544711835478,1.30990378294343,-153.447246347555,-181.139416477528,-1.67293885728431,152.700950740693
180.097686088701,-0.00638025046846213,-155.18846820928,-179.992557264355,-0.123313110290832,154.90596563317,-180.335650257646,-0.765738089016411,-159.394276099641,-179.803546633577,0.0959727670228264,154.444694546204,-180.545026320286,1.31323177606027,-153.450648685288,-181.141718502304,-1.66853132275747,152.70322080221
180.097573451187,-0.00738687319330947,-155.188633494831,-179.992455863691,-0.123295869094428,154.906208008793,-180.33622979039,-0.764739031830584,-159.396799272641,-179.804941400127,0.0979853275842782,154.441130249839,-180.545873665183,1.31684527870049,-153.45302205366,-181.144464757237,-1.66437794841065,152.707121946799
180.097463227877,-0.00829931976146916,-155.188748737793,-179.992603492492,-0.122962129764198,154.906426026456,-180.336767876198,-0.763554730780964,-159.398049950909,-179.80605352226,0.0999813725003256,154.438658765459,-180.547291799056,1.32056731433988,-153.45433567669,-181.147698187661,-1.66050567833028,152.712662943172
180.097343815241,-0.00908192393032464,-155.188824926075,-179.992997185503,-0.122297148927856,154.906612455581,-180.337343517787,-0.76219450948505,-159.397915206919,-179.806947938192,0.10200340162126,154.437499052955,-180.549281168337,1.32420319770457,-153.454541496915,-181.151451611481,-1.65690202497707,152.719837848861
180.097206135201,-0.00970355367987506,-155.188885752944,-179.993626840659,-0.121304479679478,154.906762742623,-180.338062693673,-0.760605424415707,-159.396371035373,-179.807638799852,0.10410636720743,154.437853736332,-180.551808257068,1.327621394012,-153.453556135701,-181.155739545761,-1.65356700046738,152.728625008268
180.097048788894,-0.0101328231161848,-155.188949816618,-179.994482723647,-0.119995522107477,154.906869864904,-180.339020826393,-0.758725908362186,-159.39344331066,-179.808091639729,0.106339184532204,154.439840070954,-180.554815479769,1.33079411532125,-153.451310587503,-181.160565488402,-1.65050635505287,152.738948297012
180.096881027423,-0.0103416256235705,-155.189021864982,-179.995546324698,-0.118382549894839,154.906925129847,-180.340293065807,-0.756522465116388,-159.389181038614,-179.808240565871,0.1087493894771,154.443478117612,-180.558254514808,1.33377759814044,-153.447853885241,-181.165913748918,-1.64768870881489,152.750648375742
180.096710383632,-0.0103272975849056,-155.189105319071,-179.996792373312,-0.116493330853509,154.906932888541,-180.341922228794,-0.753984307385495,-159.383677568198,-179.808021118357,0.111363160155899,154.448722182652,-180.562096380721,1.33661503266007,-153.443381112129,-181.171734383503,-1.64501861002119,152.763462568713
180.096529180232,-0.010103854487269,-155.189197766657,-179.998195849958,-0.114376982350333,154.906902639999,-180.343901814284,-0.751127650734003,-159.377038470281,-179.807386056937,0.114156685629877,154.455463449897,-180.5663087328,1.33928206698308,-153.438178491387,-181.177937378115,-1.64239774741159,152.777011171206
180.096327660501,-0.00967580614043737,-155.18928766362,-179.999723098202,-0.112092350029573,154.906842851444,-180.34617448214,-0.747997902955697,-159.369313532191,-179.806297394456,0.117082757339739,154.463523960142,-180.570855770132,1.34174168853289,-153.432511332548,-181.184414458263,-1.63981778942997,152.790844016622
180.09610366297,-0.00904964065704485,-155.189375617592,-180.001324486348,-0.109694503966333,154.906770319208,-180.348641052229,-0.744652023048164,-159.360507521514,-179.804744243596,0.120115322691642,154.472658932292,-180.575697482093,1.34400109301872,-153.426506152654,-181.191071345402,-1.63737640950545,152.804509399065
180.095856055337,-0.00824731264427993,-155.189466857167,-180.002944467294,-0.107239055623728,154.906693606084,-180.351186469083,-0.741140429184553,-159.350667294198,-179.802780563455,0.123245262991887,154.482608990186,-180.580772215183,1.34610151849525,-153.420141658824,-181.197828925556,-1.63519677447003,152.817619938884
180.095585013518,-0.0072959406412707,-155.189560599558,-180.004545210313,-0.104785422345428,154.906610004231,-180.353723596038,-0.737484008681974,-159.339952739797,-179.800508182656,0.126462461904755,154.493168728534,-180.586005005407,1.34811313136754,-153.413341940887,-181.204610084601,-1.63334588224877,152.829919370095
180.095282813155,-0.00622480185475154,-155.189646792645,-180.006113034552,-0.102389985801908,154.906522324078,-180.356216986698,-0.733718220366905,-159.328652026237,-179.798038175902,0.129775151248269,154.504175880485,-180.591333822698,1.3501439668146,-153.40607787226,-181.211357207817,-1.6318585554157,152.841312564653
180.094944824669,-0.00506987821000269,-155.189713293609,-180.007627707795,-0.100109332792683,154.906428134361,-180.358658009777,-0.729930756124807,-159.317131355027,-179.795480592599,0.133200775038069,154.515478131334,-180.596710728668,1.35231730625697,-153.398452422497,-181.218043776237,-1.63076238009765,152.851841360593
180.094577645302,-0.00387192797234533,-155.189770196366,-180.009060229519,-0.0979930010247879,154.906311695982,-180.361036031352,-0.726232217343066,-159.305757619975,-179.792941304572,0.136711751828905,154.526916601029,-180.602105995117,1.35474021231522,-153.390717919351,-181.224653129093,-1.63006023914156,152.861626557559
180.094177646904,-0.00268239054567169,-155.189830256173,-180.010391202347,-0.0960690454240161,154.90616634669,-180.363339771103,-0.722737652653707,-159.294844590062,-179.79052911662,0.140246952491753,154.538313573294,-180.60751359058,1.3575143488047,-153.383208288054,-181.231166324772,-1.62972730930349,152.870811820952
180.09373395287,-0.00156262853357807,-155.189889111912,-180.01160425888,-0.0943521891018284,154.905997286127,-180.365572236393,-0.719538278898825,-159.28462751722,-179.788351681538,0.143758996691964,154.549486502624,-180.612901147597,1.3607160093968,-153.376238139383,-181.237546370053,-1.62970107827895,152.879482247418
180.093244855295,-0.000570142380245391,-155.189934103556,-180.012690332805,-0.0928559548124493,154.90580455913,-180.367760871679,-0.716718518638902,-159.275312382842,-179.786498348885,0.147203159766223,154.560249345447,-180.618185755654,1.3643335068697,-153.369993472107,-181.243722017871,-1.62988430051701,152.887604012693
180.092720269976,0.000250137344826569,-155.189955971251,-180.013651280877,-0.0915886451191923,154.905584249192,-180.369950089441,-0.714360098739684,-159.267147440634,-179.785027645872,0.150524158397748,154.570396467266,-180.623276202746,1.36830273057132,-153.364509141951,-181.249598692897,-1.63017975604509,152.895049839276
180.09217363744,0.000881686266582407,-155.189962389454,-180.014492792016,-0.0905451789658833,154.905343599003,-180.372186884386,-0.712511797854458,-159.260376802841,-179.783972706671,0.153669781323491,154.579700400329,-180.628094083528,1.37258256760515,-153.359764804087,-181.25509211497,-1.63050666362348,152.901658780697
180.091615905524,0.00132655495019432,-155.189964393332,-180.01521847336,-0.089705786427762,154.905107552007,-180.374519804178,-0.711185702085958,-159.25514859001,-179.783355469288,0.156610424352927,154.587961677374,-180.63257996597,1.37715927807157,-153.355783049889,-181.260157872135,-1.63078437626086,152.907291063471
180.091056011411,0.00158794687689334,-155.189961198351,-180.015815708128,-0.0890304888271017,154.904899750256,-180.376997509716,-0.710351091155387,-159.251495313871,-179.783169681162,0.159357962255892,154.595064916275,-180.636709928886,1.38202158639745,-153.352632531705,-181.264770745473,-1.63093852501004,152.911874535427
180.090505870707,0.00168851875703205,-155.189938267979,-180.016268938408,-0.0884690703850914,154.904728032725,-180.379662820737,-0.709964020044672,-159.249335547668,-179.783373575497,0.161941546464825,154.600972087584,-180.640478408614,1.38714647539632,-153.35040549521,-181.268907746427,-1.63091530915234,152.915419569085
180.089979023277,0.00166018775521781,-155.189880378225,-180.01659393477,-0.0879931010069665,154.904583207504,-180.382548636791,-0.709980846767614,-159.24845536624,-179.783899438952,0.164388513367389,154.605719628038,-180.643871222534,1.39249299194468,-153.349233512848,-181.272567355264,-1.63067813666587,152.918008817673
180.089480172026,0.0015170425274713,-155.189795750886,-180.016820820325,-0.0875834520037372,154.904452690326,-180.385665375217,-0.710331234553458,-159.248528241803,-179.784666457302,0.166747378093514,154.609409348902,-180.646861990941,1.39799896695743,-153.349217735834,-181.275774211536,-1.63022327945263,152.919787523724
180.089007451899,0.00126826106112992,-155.189705601067,-180.016966623021,-0.0872063724135617,154.904335746127,-180.388991013045,-0.710903560534514,-159.249218245608,-179.785614481281,0.16908609341308,154.612180585528,-180.649412795193,1.40357525445325,-153.350309093815,-181.278576929279,-1.62959574192403,152.920944859851
180.08855953159,0.000924093050979853,-155.189616965081,-180.01704779762,-0.0868360904860932,154.904231376902,-180.392468771925,-0.711572800034419,-159.250291211359,-179.786705733644,0.171466578720006,154.614206369491,-180.651501138013,1.40912909565789,-153.352331053714,-181.281035452295,-1.62884892647482,152.921668953683
180.08813572138,0.000477326744045807,-155.189516446261,-180.01708436785,-0.0864576981485233,154.904138426701,-180.396035511959,-0.712254661590107,-159.251621396051,-179.787901955754,0.173916013465409,154.615689409592,-180.653147135256,1.41459042666656,-153.355095801971,-181.283201223552,-1.62800441678281,152.922098172478
180.087726213342,-8.77542322052953e-05,-155.189380100097,-180.017097869228,-0.086046126103302,154.904050954813,-180.399658566551,-0.712926565540293,-159.253127612702,-179.789175107148,0.17642475219549,154.616844863291,-180.654389981102,1.41988945636557,-153.358459482521,-181.285112881209,-1.62707282848986,152.922328749675
180.087308992267,-0.000774323112726472,-155.189190700011,-180.0171151606,-0.0855823603716985,154.903959563433,-180.403329572697,-0.713599872687256,-159.254770124313,-179.790515255465,0.178983432511536,154.617882196643,-180.65526372577,1.4249539807191,-153.362325745605,-181.286799121259,-1.62606927943792,152.922459491095
180.086866393832,-0.00157556555776649,-155.188950785009,-180.017166679488,-0.0850619585965875,154.903866583202,-180.407053870976,-0.714269637233968,-159.256580800321,-179.791912585313,0.181583225474753,154.61899448946,-180.655811385566,1.42972633052603,-153.366633114943,-181.288280676307,-1.62500673301291,152.922607530746
180.086389382779,-0.00248333223609962,-155.188677955363,-180.017279318877,-0.0844883785768116,154.903769151292,-180.410861313101,-0.71491853265693,-159.258636764815,-179.793353014691,0.184197258082431,154.620345995895,-180.656090539457,1.43416662384472,-153.371334727579,-181.289575687475,-1.62389651741467,152.92288160659
180.085885928386,-0.00348994965657459,-155.188386713482,-180.017466226486,-0.0838667959319272,154.903655807766,-180.414800130672,-0.715557531918301,-159.261004113993,-179.794833848253,0.186795216288449,154.622030775824,-180.656172941275,1.43827794569599,-153.376401398815,-181.290708278162,-1.62273964189686,152.923350690976
180.085382305402,-0.00458717892086996,-155.188079354558,-180.017715535227,-0.0831932034077146,154.903518262664,-180.418898766636,-0.716195201686545,-159.263699490319,-179.79636136035,0.189359342173424,154.624038524992,-180.656133913586,1.44208228046452,-153.381804158938,-181.291696877336,-1.62151990641185,152.924046232931
180.084899397789,-0.00577447957076723,-155.187762848542,-180.018001683144,-0.0824656520481372,154.903350927062,-180.423141590063,-0.716814454790959,-159.266691139652,-179.797943772445,0.191881991290564,154.626294175303,-180.656029300911,1.44554550656267,-153.3874720625,-181.292545487694,-1.62021790761816,152.924966254828
180.084448167387,-0.00705719314429814,-155.187456913704,-180.018308879526,-0.0816893707983712,154.903155141828,-180.427488960797,-0.717421378958494,-159.269921089266,-179.799618558781,0.194344580469427,154.62871834111,-180.655902718523,1.44858700683279,-153.393294788152,-181.293260628116,-1.61883147862146,152.926069581193
180.084031716517,-0.0084177882580958,-155.187166909964,-180.018624821573,-0.0808796036208885,154.902932825695,-180.431898036847,-0.718044382790967,-159.273323222522,-179.801449140729,0.196701976676028,154.631226055395,-180.655782955446,1.45114910243862,-153.399159413925,-181.293859805138,-1.61738590390879,152.927281924668
180.083651870767,-0.009817855578764,-155.186882328419,-180.018930455307,-0.0800674328000258,154.902681599681,-180.436315241398,-0.718700068715366,-159.276846228838,-179.803474605842,0.198899503899662,154.633730769599,-180.655682455816,1.45322606425061,-153.404978399656,-181.294378180068,-1.61592638782977,152.928520036896
180.083318567536,-0.0112274642891756,-155.186599638108,-180.019206606038,-0.0792810520644814,154.902400552406,-180.440670762029,-0.719395661420619,-159.280475990172,-179.805685912843,0.200918999482691,154.636180424388,-180.655620241162,1.45484243048382,-153.410714438027,-181.294859313089,-1.61451614004455,152.929719979638
180.083037818,-0.0126228006705365,-155.186325463298,-180.01943963827,-0.0785222030821289,154.902085226612,-180.44489812831,-0.720145355027477,-159.284265534054,-179.808032772545,0.202780254271826,154.638541654026,-180.655629758089,1.45602611991881,-153.416393119138,-181.295337749912,-1.61321611171599,152.930834288529
180.082806681922,-0.0139800911766658,-155.186078691307,-180.019611713761,-0.0777759397771276,154.901737995653,-180.448958976009,-0.720977633513396,-159.288316805883,-179.810463140795,0.204484700804837,154.640763450743,-180.65574471749,1.45680223547509,-153.422073278285,-181.295854240038,-1.61205536548831,152.931833659195
180.08262598632,-0.0152980059330662,-155.18588233006,-180.019711088762,-0.0770424785354189,154.901375790096,-180.452829293297,-0.721902265013663,-159.292685698868,-179.812948754597,0.206005614717732,154.642773460203,-180.655987758345,1.45719331284464,-153.427804522097,-181.296463071067,-1.61106524264422,152.93272771488
180.082485131521,-0.0165822948682739,-155.1857477384,-180.019748602119,-0.0763392492920661,154.901016753608,-180.456469320999,-0.722890490783461,-159.297338873729,-179.815456993095,0.207328378627829,154.644485350937,-180.656380398921,1.45721980633975,-153.43357620858,-181.29722239443,-1.61030610011691,152.933551541925
180.082361143196,-0.017819422875071,-155.185676965585,-180.019737895048,-0.075678437640248,154.900669985699,-180.459833071529,-0.723880295415263,-159.302184330503,-179.817952884122,0.208457455471311,154.645814199032,-180.656950337383,1.4569006885911,-153.439266170154,-181.298190560457,-1.60983122998946,152.934325149712
180.082250533417,-0.0189944169290188,-155.185674275358,-180.019685753976,-0.0750584802509166,154.900337376638,-180.462889635721,-0.724795731126305,-159.307116880835,-179.820433507111,0.209397631442506,154.646702228916,-180.657723832126,1.45624879369406,-153.444646327653,-181.299400244396,-1.60966381684001,152.935037072162
180.082154718895,-0.0201009959894265,-155.185750202364,-180.019598452445,-0.0744762600164234,154.900019940277,-180.465625192242,-0.725604243681573,-159.31203427613,-179.822925188811,0.210144335034634,154.64713769935,-180.658716421576,1.45528098425271,-153.449437398542,-181.300845059258,-1.6098029406068,152.935666170635
180.08206400929,-0.0211356141559661,-155.185905671373,-180.019485848111,-0.0739465219146927,154.899722678244,-180.468048825483,-0.726330997025649,-159.316839519887,-179.825456995874,0.210676532217265,154.647163240558,-180.659931604271,1.45403485744254,-153.453382238794,-181.302517566178,-1.61021474838751,152.936203009395
180.081979545784,-0.0221021885337175,-155.186120143995,-180.019360656111,-0.0734983201065403,154.899467552047,-180.470205347799,-0.72703069879035,-159.321466241102,-179.828035738254,0.210975333681016,154.646857152366,-180.661371066397,1.45253286521028,-153.456328942563,-181.304423834999,-1.61085060096493,152.936647623347
180.081910839212,-0.0230109181430074,-155.186371356285,-180.019229046241,-0.0731571148481031,154.899279440474,-180.472160663326,-0.727774405554943,-159.325887715693,-179.830646357163,0.211047620220257,154.646299218949,-180.663060719035,1.45077043098171,-153.458267124107,-181.306571248429,-1.61168510379851,152.936998662004
180.081863970943,-0.0238630310795828,-155.186655164884,-180.019101123871,-0.0729391815982229,154.899151846145,-180.473971367211,-0.728638748795194,-159.330103769434,-179.833295120256,0.210905778086759,154.645549052881,-180.665061876351,1.44877104710045,-153.459282387117,-181.308977973931,-1.61267404275861,152.937248208725
180.081847026706,-0.0246477903137884,-155.186986123335,-180.01899416505,-0.0728568357758037,154.899054458488,-180.475675886108,-0.72968808141747,-159.334125301625,-179.836018633388,0.210537963484565,154.644616023874,-180.667435879186,1.44659816091686,-153.459494640338,-181.311658757456,-1.61370867992122,152.937377688351
180.081878817568,-0.0253495760958085,-155.187373895636,-180.01892166883,-0.0729093261435903,154.898967833323,-180.477283390112,-0.730961300437013,-159.337976162955,-179.838856861296,0.20991885326653,154.643461356378,-180.670213137949,1.44432938310845,-153.459011733836,-181.314610024966,-1.61466272410336,152.937347496193
180.081977502181,-0.0259562339754816,-155.187805324251,-180.018893738183,-0.0730677290026716,154.898890826354,-180.478780350293,-0.732457818442017,-159.341689537664,-179.841855677347,0.209032270881187,154.642038818008,-180.673403706141,1.44202278026586,-153.457912937896,-181.317833310467,-1.6154671629426,152.937056948052
180.082139683933,-0.0264574607369977,-155.188259571614,-180.018903176436,-0.073301963079248,154.898831646272,-180.480174291869,-0.734155891582074,-159.345267107642,-179.845045223364,0.20787420061565,154.640312001129,-180.677006677866,1.43971951651129,-153.456263320043,-181.32132307686,-1.61617475602398,152.936334517229
180.082341983607,-0.0268348099104335,-155.188715246686,-180.018925112282,-0.0736103822652055,154.898791338998,-180.481493811955,-0.736046085411147,-159.348648597313,-179.848423826405,0.206454720150509,154.638267251727,-180.680994648519,1.43747437748925,-153.454140397708,-181.325050073177,-1.61693372127438,152.934998232274
180.082547000553,-0.0270786938818535,-155.189146530145,-180.018940104343,-0.0739992196375595,154.898751343,-180.482772894805,-0.738129000959582,-159.351765693739,-179.852007657139,0.204794339586203,154.635927539693,-180.685302589163,1.43528410779332,-153.451652263773,-181.328993307584,-1.61786650784877,152.93288121861
180.082721606003,-0.0272055761638738,-155.189534429453,-180.018933155355,-0.0744620908817244,154.89870210394,-180.484080277164,-0.740423049836504,-159.354635919415,-179.855844870068,0.202920959140698,154.633329093749,-180.689842977268,1.43301602451007,-153.448911154605,-181.333143436363,-1.61904386200833,152.929832734768
180.082851334774,-0.027235999545418,-155.18986576064,-180.018893339876,-0.0750014286221279,154.898655357895,-180.485498964488,-0.742989180781603,-159.357404315249,-179.859988810879,0.200886164459451,154.630465598628,-180.694542547819,1.43053756978522,-153.446052768152,-181.337471842258,-1.62056488382292,152.925763000668
180.082936179124,-0.0271736647638396,-155.190118101413,-180.01881762049,-0.0756391599179311,154.898624729323,-180.487082429402,-0.745915320754612,-159.360332553823,-179.864496045073,0.198758149627545,154.627260022879,-180.699361808266,1.42786187542071,-153.443298649518,-181.341951434463,-1.62255166537188,152.920678810308
180.082991228503,-0.0269999544596741,-155.190272026106,-180.018695080889,-0.0763979124049715,154.89861546575,-180.488874203332,-0.749253946614848,-159.363739665779,-179.869418321441,0.196568730070413,154.623592062258,-180.704279200122,1.42506071061851,-153.440938734872,-181.346596607698,-1.62506780154051,152.914673909096
180.083042753856,-0.0266892060904884,-155.190325101226,-180.018523517249,-0.0772920577293994,154.898621519704,-180.490914296542,-0.75299852028108,-159.367917890846,-179.874777759854,0.194297329216646,154.619331534086,-180.709281820715,1.42221536622509,-153.439264425049,-181.351429798379,-1.62815261472245,152.907911719155
180.08311549552,-0.0262443662984778,-155.190292723136,-180.01832585914,-0.0783246837469359,154.898633065152,-180.493206731014,-0.757107144242136,-159.37306715686,-179.880553450074,0.191907270409913,154.614369069831,-180.714372135654,1.41950623188472,-153.438517279069,-181.356449865933,-1.63189763812714,152.900600150634
180.083212920534,-0.025685822951783,-155.190198765593,-180.018133713097,-0.0794766895838704,154.898642362466,-180.495719602829,-0.761536422509345,-159.379223406742,-179.886681939968,0.189374105197218,154.608633490074,-180.719568738886,1.41714185910998,-153.438882461171,-181.361660954851,-1.63642773523556,152.892969145594
180.083317416768,-0.025022680939232,-155.190058741534,-180.017966487219,-0.0807082317511859,154.898643513569,-180.498414483001,-0.766275998101324,-159.386205618618,-179.893055879667,0.186706980570425,154.602085137964,-180.724895995504,1.41524328523959,-153.440442458958,-181.367085465063,-1.64185631893653,152.88526695869
180.083410424507,-0.0242684812602079,-155.189885988514,-180.017829805335,-0.0819728593050997,154.898632248765,-180.501254008902,-0.771344946052022,-159.393663594685,-179.899538344263,0.183940448998981,154.59473788318,-180.730363543772,1.41383950418592,-153.443023006561,-181.37273534338,-1.64823152472624,152.87773746437
180.083473533336,-0.0234451117312998,-155.189696455854,-180.01774145916,-0.0832376276942697,154.898610399986,-180.504206900549,-0.776765127423209,-159.401177154402,-179.905992739168,0.181113349321994,154.586669586888,-180.735947895328,1.41287555026217,-153.446144996728,-181.378584658618,-1.65550730494536,152.870565567087
180.083493204417,-0.0225786551485735,-155.189502883389,-180.017718258466,-0.0844856589745331,154.898593798229,-180.507251289499,-0.782546378318392,-159.408356942186,-179.912305806163,0.178271326331443,154.57799531037,-180.741582891947,1.41225665581679,-153.449172087678,-181.384567911513,-1.66357808541678,152.863843197718
180.083468819032,-0.0216913102330502,-155.189315169579,-180.01775244657,-0.0856900070611912,154.898599103288,-180.510372326555,-0.788665346217115,-159.414915302031,-179.918404452361,0.175445047397436,154.568865144515,-180.74719355629,1.41189186731644,-153.451490614698,-181.390610384527,-1.6723153301755,152.857598025244
180.083405850383,-0.0207892789927259,-155.189140681858,-180.017832221802,-0.0868169906230585,154.898619630046,-180.513569999348,-0.795040616285545,-159.420679937494,-179.924267240485,0.172633917781549,154.559508384345,-180.75274355812,1.41163213824138,-153.452684580237,-181.396663189039,-1.68161926480927,152.851836815607
180.083314137021,-0.019850117483108,-155.188984607558,-180.017956883164,-0.087843093088642,154.898626327022,-180.516864642179,-0.801559274166847,-159.425600380817,-179.929917498641,0.169841520689553,154.5502688685,-180.758216381211,1.41121491172138,-153.452630500462,-181.40268418911,-1.69145335057065,152.846560437932
180.083201344929,-0.0188388030234871,-155.188855012386,-180.0181389429,-0.0887484183716557,154.898597373906,-180.5203053266,-0.808145862476623,-159.429739316628,-179.935393417367,0.167083976147878,154.541553355329,-180.763596396934,1.41036996638839,-153.451434501053,-181.40860756519,-1.70177312204356,152.841749735316
180.083068654259,-0.0177401186663961,-155.188761954612,-180.018401106921,-0.0895162993870863,154.898540639268,-180.523952376151,-0.814769943508879,-159.433229931863,-179.940738899272,0.164358460266983,154.53373756971,-180.768882093903,1.4089357961609,-153.449328951563,-181.414356415732,-1.71246254992851,152.837355064425
180.082912773839,-0.0165603494091608,-155.18870262815,-180.018758162571,-0.0901431391403588,154.89846771625,-180.527845662088,-0.821401478479872,-159.436185173955,-179.946015133301,0.161638423827831,154.527090544548,-180.774081750966,1.40686322831242,-153.446592190417,-181.419867314702,-1.72338804296664,152.833305781542
180.08274142901,-0.0153084540493163,-155.188669129205,-180.019213094586,-0.0906360713951003,154.898378596599,-180.531999300207,-0.828011323963311,-159.438661416392,-179.951290110516,0.15888940272337,154.521729408058,-180.779200085726,1.40418595323502,-153.443471913979,-181.425107782903,-1.73444986001212,152.829513729687
180.082571262411,-0.0139985380475802,-155.188663982612,-180.019770190342,-0.0909959727377691,154.898273763064,-180.536401611352,-0.83458817340322,-159.440735484079,-179.956616242204,0.156090724587597,154.517608273195,-180.784227557313,1.40095895291708,-153.440103479194,-181.430079416219,-1.74556324648259,152.825879751563
180.082416340762,-0.0126373872032055,-155.188688229275,-180.020440179823,-0.0912084043082538,154.898149383246,-180.541016613616,-0.8411301835879,-159.442511585166,-179.962008947714,0.153246983918433,154.514535146054,-180.78913699856,1.39722922378602,-153.436469066932,-181.434810473211,-1.75664363131962,152.822294324879
180.082282565284,-0.0112309570785757,-155.188737057442,-180.021232940081,-0.0912603117597123,154.897998467189,-180.545786956712,-0.847636821022834,-159.444055387426,-179.96743600906,0.150372552172286,154.512222271479,-180.793888659745,1.3931069197167,-153.432467917035,-181.439343783177,-1.76760069852769,152.818609545823
180.082163378733,-0.00979947215163282,-155.188801342854,-180.022141809685,-0.0911593533348316,154.897811824154,-180.550636242329,-0.854099046873251,-159.445386997406,-179.97282487755,0.147479390044425,154.510369144744,-180.798452762603,1.38883554493216,-153.428050446339,-181.44372120138,-1.7783618263368,152.814633650848
180.082049006634,-0.00836713461290371,-155.188864247167,-180.023142192891,-0.0909352045816786,154.897583531297,-180.555485130866,-0.860501669169773,-159.446500382544,-179.978078894389,0.144577190718466,154.508740582672,-180.802829800974,1.38471399998879,-153.423265211354,-181.447992735354,-1.78889705926284,152.810200393791
180.081936491189,-0.00696673192465747,-155.188917626968,-180.02421102512,-0.0906199204299382,154.897319721899,-180.560273435597,-0.866849400425927,-159.44736005866,-179.983095319794,0.141673611589916,154.50716817805,-180.807046691324,1.38094243857376,-153.418208342534,-181.452209989156,-1.79920343478783,152.805244817144
180.081837914191,-0.00562242112873198,-155.188974309147,-180.025327509076,-0.0902269529457471,154.897026187979,-180.564971901622,-0.873180626413636,-159.447890130987,-179.987774735789,0.138765146160731,154.505511785862,-180.811148133895,1.37761142614643,-153.412975357206,-181.456396979714,-1.80929800765047,152.799810528275
180.081766819078,-0.00432792684307138,-155.189048672045,-180.026469113203,-0.0897645320932717,154.896698902565,-180.56958009039,-0.879533613476235,-159.448019206419,-179.992042124265,0.135839848317664,154.503666680333,-180.81517183863,1.37473439838919,-153.407639656177,-181.460566235354,-1.8192224866526,152.794003620509
180.081723386309,-0.00305836434037228,-155.189137072,-180.02761898867,-0.089260957963252,154.896335838715,-180.574122823336,-0.885893926745085,-159.447780633673,-179.995866889126,0.132889068905869,154.501591391302,-180.819134674427,1.37222241811018,-153.402245389766,-181.464723979687,-1.82905107414201,152.787941466261
180.08170676121,-0.0017980890885091,-155.189231595984,-180.028765491217,-0.088758857724591,154.895955340224,-180.578637958042,-0.892232789225097,-159.447339110482,-179.999248669496,0.129888199241891,154.499322351913,-180.823051218909,1.36991006699614,-153.396817580064,-181.468860913696,-1.83886610226685,152.781760133492
180.081715339989,-0.000553326952853009,-155.189335403412,-180.029900270404,-0.0882857273674795,154.895590782569,-180.583158824825,-0.898559343301612,-159.446903474958,-180.002224301404,0.126801191360535,154.496982687034,-180.826949631533,1.36759704396972,-153.391437250948,-181.472972519805,-1.84874374127111,152.775652468738
180.08173307925,0.000672029597842091,-155.18945062562,-180.031022924066,-0.087837776509498,154.895253155165,-180.587710726565,-0.90489587157667,-159.446633343437,-180.0048861307,0.123612529394084,154.494758860897,-180.830868740834,1.36510020435289,-153.386274040052,-181.47707317125,-1.85875821238056,152.769830133001
180.081737756428,0.00189023925117222,-155.189573829632,-180.032144003508,-0.0873886044169903,154.894926550725,-180.592307879554,-0.911248644419822,-159.446611477261,-180.007361530405,0.120313531738297,154.492847961156,-180.8348388997,1.36231706920822,-153.381503940663,-181.481190523389,-1.86894203254371,152.764464645615
180.081717285519,0.00310569257162869,-155.18970683352,-180.033261070359,-0.0869193008694571,154.894598412808,-180.596941637651,-0.917582435124165,-159.446850879398,-180.009777292468,0.116896333245764,154.491438884186,-180.838882314791,1.3592058751434,-153.377273311161,-181.48535186395,-1.87928968043623,152.759706147245
180.081668019277,0.00431230428126356,-155.189860120127,-180.034347307761,-0.0864407648945465,154.894268538212,-180.601572422605,-0.923836553330174,-159.447287987686,-180.012227656066,0.113368021684093,154.49070755974,-180.84302395345,1.35573493044811,-153.373714767244,-181.489578708953,-1.88979495996144,152.755708698617
180.081592729543,0.00550195214343881,-155.190036403874,-180.035383048584,-0.0859764073038089,154.893946205822,-180.606143077977,-0.929961514437373,-159.447792901255,-180.014764991826,0.109742222876607,154.490772251769,-180.847279393389,1.35189145564679,-153.370890070282,-181.493876674555,-1.9004237043087,152.752604257234
