positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.199695166624579,1.79687208523372,0.118431568760355,-0.353416140858235,2.19031172153875,-0
0.200939935726283,1.82792961025336,0.119150744503072,-0.352770433468388,2.18990489512733,-0
0.203293754994131,1.85965433387932,0.118877600109359,-0.352278102594557,2.18952615962205,-0
0.206606766871953,1.89210975827282,0.117684047509562,-0.35189842164382,2.18919087694916,-0
0.210737245274423,1.92534988095328,0.11566575633889,-0.351603161410072,2.18890705862482,-0
0.215544327486354,1.95941893651586,0.112936160792278,-0.351372178485496,2.18867704488654,-0
0.220882968850957,1.99434758509618,0.109619995666884,-0.351191074173528,2.18849906635796,-0
0.226517682991535,2.03016915025251,0.105836225781634,-0.351049693785972,2.18836847349654,-0
0.232136406152806,2.06689388871166,0.101702004830386,-0.350940000171075,2.18827891786426,-0
0.237709864544364,2.10443503608873,0.0973842982680455,-0.350854847868179,2.18822357589606,-0
0.243211876990893,2.14269337054333,0.0930544563147879,-0.350788690509205,2.18819572644238,-0
0.248619722864799,2.18155311972883,0.0888847766196222,-0.35073766640452,2.18818900466622,-0
0.253757875353113,2.22087846521671,0.0850257259701638,-0.350698886656902,2.18819767177223,-0
0.258155234078235,2.26047235131169,0.0815872195232349,-0.35067018667526,2.18821665596514,-0
0.261683175229098,2.30007930149968,0.0786960025756098,-0.350649955046789,2.18824164456855,-0
0.264242868811407,2.33941338614554,0.0764553000451559,-0.350637030923011,2.18826924496831,-0
0.265763750902096,2.37816989169938,0.0749424972350343,-0.350630651123988,2.18829686180114,-0
0.266201211029542,2.41603440207878,0.0742063226066108,-0.350630110501612,2.18832261880761,-0
0.265535103603041,2.45268834665634,0.0742576046956229,-0.350634350304794,2.18834530200859,-0
0.263770715458983,2.48781223231685,0.0750570553008037,-0.35064220002477,2.18836406346858,-0
0.260939052565298,2.52108667033056,0.0765110564816108,-0.3506529441756,2.18837831515616,-0
0.257091623763151,2.55219323852522,0.0784773153867224,-0.35066626585526,2.18838783072882,-0
0.252293296704174,2.5808231021301,0.0807751149986543,-0.350682193373225,2.18839290635237,-0
0.246624620708694,2.60670716486347,0.0832043566834625,-0.350701205405368,2.18839394980367,-0
0.240195015644887,2.62966543388675,0.085576666017091,-0.350720341056022,2.18839041417793,-0
0.2331452878767,2.64963372613877,0.0877472566402235,-0.350735937309359,2.18838119499176,-0
0.225627857097232,2.66664456186535,0.0896376606851505,-0.350750051616269,2.1883657639954,-0
0.225113422024979,2.68632034800555,0.0920942542670648,-0.350780187033892,2.1880844873984,0.000311182821196118
0.224451879327976,2.70365893375319,0.0943305180450934,-0.350806391594865,2.1877802201323,0.000874388879507486
0.223690593873612,2.71879010066899,0.0963924518594994,-0.350822124572006,2.18747801198479,0.00180909372830353
0.222855045621432,2.73185050550244,0.0983727434086756,-0.350817558060634,2.18721421155925,0.00324804515414119
0.221953489107143,2.74298267441103,0.100393129150847,-0.35077888576241,2.18703951000327,0.00532335277113195
0.220991668666942,2.75235009400816,0.102562688874829,-0.350690324775614,2.18702244407632,0.0081661761779983
0.219977005918763,2.76013565860926,0.104962822928653,-0.350536687682113,2.18725323372884,0.0119087149885685
0.218916460641113,2.76653124875852,0.107650468052235,-0.350306431339365,2.18784833462051,0.0166788348204152
0.21781570732623,2.7717297928677,0.11066087198775,-0.349995497833493,2.18895344049316,0.0225943859331075
0.21667968023841,2.77591849012165,0.114009820452126,-0.349609776528791,2.19074804424172,0.0297595650614147
0.215512955773107,2.77927354023052,0.117696754728434,-0.349167905005466,2.1934545099613,0.0382487609649753
0.214319618293588,2.78195667845987,0.121708671180401,-0.348706084616871,2.19733836702112,0.0480749319381897
0.21310348223593,2.78411307004573,0.126023385366823,-0.348285698181974,2.20269202869882,0.0591525024291001
0.211868432176583,2.78587030164125,0.130612278036785,-0.348000331535097,2.20980265667971,0.0712581500049084
0.210618598183516,2.78733828100318,0.135442792326476,-0.347964991190565,2.21889960647753,0.0840273566802433
0.209358247387346,2.78860975128631,0.140480766866982,-0.348286851721694,2.23011280478028,0.0970174297295762
0.208091593064003,2.78976124605059,0.145692415023567,-0.349045240819256,2.24347670624634,0.109785986164468
0.20682264245302,2.79085456560339,0.151045727084112,-0.350293771392438,2.25895423461056,0.121935065189534
0.223838060813161,2.77376156711129,-0,-0.339773097231074,2.28464130783185,0.130938438805656
0.227563038905133,2.76984964762821,-0,-0.331934912587566,2.31052980116814,0.138943108571237
0.22908676853982,2.76780369124436,-0,-0.326410053892061,2.33679638564073,0.145747378841903
0.229846508782038,2.76631805762518,-0,-0.322891237659087,2.36353870718966,0.151210008095329
0.230255295805248,2.76507465333196,-0,-0.321127293119752,2.39081896791662,0.155242620352159
0.2304777388417,2.76397784234629,-0,-0.320907342688623,2.41868153228285,0.157800809134183
0.230592806212048,2.76299874913728,-0,-0.322048866406777,2.44716407857927,0.158878526770683
0.230643072895543,2.76212973050359,-0,-0.324389683001409,2.47630554249827,0.158505072421706
0.230653501170903,2.76136854360627,-0,-0.327781489426952,2.5061481319048,0.156741345896745
0.230639686180356,2.7607126894474,-0,-0.33208424414681,2.53673323658639,0.153673927888111
0.230612003835472,2.76015762421054,-0,-0.337160743695979,2.56809535383955,0.149408087506952
0.23057756932773,2.75969650153158,-0,-0.342870515762638,2.60025746516256,0.144060868628727
0.230540790145553,2.75932047164338,-0,-0.349030634446849,2.63323541728776,0.137748802987809
0.230503852730502,2.75901951948842,-0,-0.355428575545043,2.66702870634752,0.130589672879658
0.230467864250119,2.75878350716177,-0,-0.362036845455752,2.70159305644844,0.122739744966551
0.230433752800001,2.75860257097037,-0,-0.368765586624799,2.73688816370268,0.114347141596382
0.230402457095971,2.75846734158096,-0,-0.375319902780617,2.77286469445625,0.105538332532232
0.230374792180643,2.75836937749684,-0,-0.381545135345092,2.80943601977325,0.0964751512818915
0.230351315435163,2.75830131095664,-0,-0.387296705203654,2.84649087104779,0.0873371748154131
0.230332241847642,2.75825669989039,-0,-0.392439686169002,2.88388759828408,0.0783200849005792
0.230317328909224,2.75822988565978,-0,-0.396847622984534,2.92144654613011,0.0696283477284097
0.230305704542617,2.75821572857577,-0,-0.400401461822138,2.95894501654059,0.0614636847907559
0.230296254132694,2.75820969723031,-0,-0.402989873541953,2.99611700903918,0.0540102554413599
0.230288272832432,2.75820844150889,-0,-0.404513419277516,3.03265765713926,0.0474184316449779
0.230281146140894,2.75820976728676,-0,-0.404892040280385,3.0682323219674,0.0417897467511569
0.230274388767814,2.75821232102072,-0,-0.4040707518171,3.10248984915165,0.0371649691007203
0.230268233979072,2.75821538181675,-0,-0.4020226733236,3.13507802263984,0.0335180950233083
0.230263296170774,2.75821846066604,-0,-0.398751277393422,3.16565916704101,0.0307588379197973
0.230260184863347,2.75822115990113,-0,-0.394290446893482,3.19392313576417,0.0287439945949517
0.230259323448536,2.75822305675942,-0,-0.388702945772147,3.21959629082402,0.0272959038966516
0.230374979125799,2.75826216466513,9.93184106830536e-05,-0.390606354815713,3.24819508168316,0.0263407991490524
0.23051151882627,2.75831171004173,0.000251149657477743,-0.391876195283044,3.27442744873993,0.0255608971787001
0.230667961706711,2.75837982436002,0.000474979347293967,-0.392530481051217,3.29813679251822,0.0247754779068549
0.230843755951347,2.75847732884877,0.000795703947950573,-0.39263829512502,3.31924663611375,0.023847486584018
0.231038863976617,2.75861812709327,0.00124356975170834,-0.392309433321202,3.33777174093831,0.0227005887803765
0.231252997789305,2.7588197651263,0.00185481684805713,-0.391649985954813,3.35380763994064,0.0212993836274385
0.231484589977218,2.75910396285807,0.00267345611301069,-0.390750924322746,3.3675023257935,0.0196281041099228
0.231730439014809,2.75949816654839,0.00375348875497031,-0.38969889093485,3.37902496156846,0.017683845000531
0.231986533901797,2.76003778285269,0.0051593585942334,-0.388571578451311,3.38855112531837,0.0154807827423137
0.23225019358004,2.76076718100633,0.00696432204633012,-0.387425659865406,3.39626848145209,0.0130507654534206
0.232522553207574,2.76173968920802,0.00924892165287207,-0.386296689209712,3.40237704926906,0.0104285124261526
0.232808672791123,2.76301822568599,0.0120980005236061,-0.385210204208603,3.40707692288755,0.00763916707702018
0.233114905272426,2.76467639582827,0.0155946828564535,-0.3841881663818,3.41056106470094,0.0047003419969478
0.233447668581352,2.76680030237643,0.0198168822653173,-0.383247180198289,3.41301276785301,0.00162810479441076
0.233816442367292,2.76949516020117,0.024840255083123,-0.382397455248162,3.41460269547282,0.00156209666984738
0.234243016353956,2.77290062209057,0.0307396396672235,-0.381644473161678,3.41548673027044,0.00173258599602685
0.234778793780682,2.77721470733592,0.0375629456243985,-0.380990374754264,3.41580456192776,0.00165534522460356
0.23551441002445,2.78270152412625,0.0452768952306564,-0.380434568838131,3.41567921570698,0.00181650667371324
0.236560977327474,2.78965121269678,0.0537455233026148,-0.379973862634806,3.41521727385519,0.00173107303108779
0.238019065580129,2.79832128965718,0.0627608948257373,-0.37960286374636,3.41450941523384,0.00188460410396352
0.239963114265667,2.80890455194155,0.0720779354941644,-0.379314984822981,3.41363122095896,0.00179212516893641
0.24243935992274,2.82152045044912,0.0814372063370259,-0.379103320182187,3.41264429320865,0.00193929428024448
0.226750426151838,2.85123041783417,0.0881817838025672,-0.380873701518062,3.4308208699893,-0
0.214454676071211,2.88057466022989,0.0946462010363212,-0.380738404380988,3.4347419126297,-0
0.205010454319863,2.90981964819707,0.100639338493412,-0.380325245915555,3.43622153518346,-0
0.197958314858906,2.93919657586723,0.106000052214712,-0.379858222360573,3.4367917443493,-0
0.192928317706815,2.96887036743311,0.110601376788564,-0.379401823700288,3.43692261110129,-0
0.189622578142834,2.99895501149078,0.114349530790054,-0.378979913661314,3.43682357501491,-0
0.18779937747802,3.02953182565611,0.11718142639933,-0.378602004887076,3.4366085453273,-0
0.187260369026669,3.06066342167201,0.119061439703878,-0.378271143439719,3.4363458263588,-0
0.18783861409366,3.09240351492138,0.119978692858153,-0.377986683827285,3.43607766191011,-0
0.189387651609631,3.12480317986447,0.119945310125584,-0.377745532359766,3.43582964287645,-0
0.191772776060333,3.15791296054573,0.118994891534873,-0.377543154128718,3.43561595365283,-0
0.194863542523742,3.19178183560201,0.117180985138279,-0.377374498846942,3.43544290875114,-0
0.198527879500804,3.22645458262003,0.114576061412276,-0.377234717573046,3.43531156207239,-0
0.202627752097678,3.26196756916435,0.111270512311312,-0.377119639375722,3.43521945813118,-0
0.207009283975698,3.29834411318286,0.107369360786526,-0.377025567387265,3.43516198247923,-0
0.211290680128571,3.33562165736409,0.102956964238701,-0.376949142414365,3.4351334816242,-0
0.215437115630727,3.37372998642279,0.0981846980103209,-0.376887526126223,3.43512800102698,-0
0.219415634383428,3.41258868591374,0.0932117680436776,-0.376838201891381,3.43513986664954,-0
0.223195734328054,3.45210599671194,0.088205783841966,-0.376798939021609,3.4351639665456,-0
0.226563935219122,3.49216557904087,0.0833202429492514,-0.376768063561628,3.43519581394375,-0
0.229117320738083,3.53257665581071,0.0786942405096098,-0.376744401364947,3.43523169629399,-0
0.230711028323655,3.5730972185931,0.0744914813167507,-0.376727082848234,3.43526868593806,-0
0.231221566851961,3.61343486984549,0.0708590843809655,-0.376715291881271,3.43530457576877,-0
0.230547463552875,3.65325183091078,0.0679122561001907,-0.376708100880019,3.43533781555191,-0
0.228612873621233,3.69217721512114,0.0657196566868504,-0.376704658492442,3.43536736915109,-0
0.225374624253736,3.72982585664279,0.0642947373803134,-0.376704433359037,3.43539257211399,-0
0.220831332343056,3.76581890594718,0.0635973708780802,-0.376707211428759,3.43541304709423,-0
0.215028782342473,3.79979826477657,0.0635427999969891,-0.376712792326894,3.43542866573632,-0
0.208053067650886,3.83143069806209,0.0640120085885643,-0.376721081510435,3.4354394914423,-0
0.200015707443107,3.86040970340842,0.064860044067706,-0.376733101750977,3.43544554564698,-0
0.191050811309314,3.88647808198061,0.0659250369343005,-0.376745862477199,3.43544701639393,-0
0.181326230036885,3.90947038809082,0.0670475048332369,-0.376754406290873,3.43544407331873,-0
0.171041251521906,3.9293304138669,0.0680998001338743,-0.376760756832766,3.43543611597816,-0
0.160404358596499,3.94609314206302,0.0690046958873306,-0.376768082781938,3.43542221174105,-0
0.155938529322065,3.96568978249892,0.0703467236943703,-0.376871036359295,3.43514765706052,0.000457849276476516
0.151462424329477,3.98276797007848,0.071538141214033,-0.376996238099516,3.43486136945337,0.00124259149986041
0.147038980476632,3.99746082676529,0.0726342089192869,-0.377141476671922,3.43459228548086,0.00246875072851388
0.142695849859814,4.00992836902906,0.0737353366709017,-0.377302293834155,3.43438109457628,0.00425518160147992
0.138448646819526,4.0203592218467,0.0749389965992822,-0.377470896644693,3.43428264269372,0.00672055912759464
0.134308299802194,4.02896479384989,0.0763201388817301,-0.37763583147588,3.43436896349727,0.00998392936682173
0.130278242038434,4.03596692737523,0.077934206625524,-0.37778282337844,3.43473293452231,0.0141621895962474
0.12635559249575,4.04158804395968,0.0798175785884753,-0.377900031457414,3.43549184544358,0.0193656536260705
0.122533631600158,4.04604349124188,0.0819881702863245,-0.377984621571959,3.43679036778428,0.0256959655901352
0.118803104352814,4.04953591052312,0.0844482607709263,-0.3780477587916,3.43880618828744,0.0332412202144491
0.115153207383078,4.05225145223264,0.0871879140145696,-0.37812125682121,3.4417583373559,0.0420586751261562
0.111572592417728,4.05435745780637,0.0901880684077987,-0.378264675764169,3.44590908571887,0.0521497103275103
0.108050129561225,4.05600134986325,0.0934233777818798,-0.378571873171337,3.45155100492243,0.063422746935378
0.104575488296767,4.05731046367883,0.0968648119924781,-0.379171602132924,3.4589694896732,0.0756408548455072
0.101139370121959,4.0583926620535,0.100482050774506,-0.380206770916327,3.46838228247698,0.0884159921597242
0.0977335858210472,4.05933752227704,0.10424529101332,-0.38180085054181,3.47989992872222,0.101284242966946
0.0943512618423406,4.06021781373122,0.108126295894061,-0.384039430663836,3.49353663902724,0.113791030209556
0.090986919753749,4.06109114098153,0.112099126883478,-0.386972319868483,3.50923836131056,0.125534144900629
0.138100305343334,4.04600422814078,-0,-0.380105763393164,3.53530259310942,0.133922004858535
0.148522318686457,4.04218910916565,-0,-0.375518228544378,3.56155379399519,0.141178099987708
0.152887307225733,4.03993256615027,-0,-0.373119312968589,3.58806657299525,0.14713044816962
0.15517118088737,4.03816519250037,-0,-0.37268636440446,3.614940887668,0.151649978281604
0.15650821619127,4.03663625293002,-0,-0.374003050420444,3.6422676370583,0.154660013833573
0.157343565877409,4.03527408195631,-0,-0.376878130004819,3.67012703673573,0.156130014866529
0.157886324789573,4.03405880244926,-0,-0.381142226555119,3.69859222124935,0.156069020518685
0.158246671834363,4.0329854629695,-0,-0.386640180487134,3.72773311840617,0.154522098351485
0.158487807259176,4.0320513484886,-0,-0.393223658762262,3.75761566361298,0.151568173915333
0.158648643681158,4.03125161645734,-0,-0.40074451651125,3.78829653647339,0.147316996739277
0.158754456545205,4.03057843348028,-0,-0.409047567756563,3.81981651749031,0.141903417774949
0.158822417959792,4.03002157306977,-0,-0.41796584824116,3.85219444418783,0.135478358775585
0.158864477447869,4.02956929986828,-0,-0.427323259379422,3.88542434964592,0.128199935241041
0.158888934271128,4.02920910107266,-0,-0.436942976166421,3.91947630860121,0.120228957650667
0.15890147708836,4.02892810421666,-0,-0.446654256302303,3.95429845909537,0.111728537452025
0.158905630341245,4.02871317153788,-0,-0.456293815479101,3.98981903813484,0.102866001394237
0.15890350902574,4.02855151956088,-0,-0.465704475178251,4.02594747130968,0.0938164299424906
0.158896812074352,4.02843187038973,-0,-0.474733586696512,4.06257194732834,0.0847653339195585
0.158886866370658,4.028344683736,-0,-0.483231287750322,4.09955310322713,0.0759068981327822
0.158874861933962,4.02828251971001,-0,-0.491048870446762,4.13671689770305,0.0674367722129542
0.158862103710356,4.02823999908088,-0,-0.498038031572926,4.17385031441257,0.0595408819566371
0.158849482689023,4.02821246779626,-0,-0.504051938799349,4.21070125516178,0.0523836142006737
0.158837504278276,4.02819579760137,-0,-0.508947600839093,4.24698274830089,0.0460973543338206
0.158826666192937,4.02818681180302,-0,-0.512587231760049,4.28238236091801,0.0407697045439484
0.158817479883609,4.02818305553,-0,-0.514841841554221,4.31657466674549,0.0364256984457721
0.158810261770308,4.028182504442,-0,-0.515604844544503,4.34923359660924,0.033014107471892
0.158892397864001,4.02830582554339,0.000147751398275705,-0.522576056745869,4.38345136188975,0.0305699373567641
0.158992643559371,4.02843832230208,0.000345975080531863,-0.528628076193307,4.41618063546706,0.0287523143690318
0.159110895557177,4.02858465686362,0.000603822470767919,-0.533706395417089,4.44720509334609,0.0274151299650626
0.159246817724718,4.02875181310076,0.000933484359480323,-0.537791484994312,4.47636066343991,0.0264379083124854
0.159399897380475,4.02894940769268,0.00135035751968395,-0.540896001218411,4.50351172389693,0.0257047698048324
0.159569397116198,4.02918977730807,0.00187357362806719,-0.543068598550901,4.52855425343053,0.0251082057226659
0.159753861138065,4.02948819261052,0.0025280656580431,-0.544398235615688,4.55143831616255,0.0245591396668854
0.159950379923932,4.02986317345812,0.00334710401444354,-0.544996106176372,4.57216797110261,0.0239914850822729
0.160154254158716,4.03033721873426,0.00437402117637719,-0.544972506637858,4.59078254029129,0.023376114924192
0.160359654939414,4.03093877302306,0.0056621929748556,-0.544429323259606,4.60735537664579,0.0227218656473559
0.160560974004671,4.03170373180477,0.00727326231270255,-0.543463129835343,4.62200082775177,0.0220485638951419
0.160753908459269,4.03267460880234,0.00927622220832615,-0.542162206702089,4.63486588531123,0.0213676635601206
0.1609351423209,4.03389945487927,0.0117473277334717,-0.540602430964982,4.64611734132327,0.0206854438348533
0.161100471219381,4.03543343301839,0.0147690680493669,-0.538856169623691,4.65593033461173,0.0200062493373459
0.161245178688178,4.03734407696973,0.0184313560562463,-0.536993972698779,4.66447955620194,0.0193321921517067
0.161370153330741,4.03972181318769,0.022835287441055,-0.535074453207904,4.67193566651996,0.0186643918787277
0.161493104689977,4.04269848819656,0.028088095692165,-0.533143373633495,4.67846163330147,0.0180040016440093
0.161660453434535,4.04646788822065,0.0342704957194679,-0.531237496422984,4.68420898312254,0.0173520429885774
0.161949703984393,4.051281480757,0.0413825188147618,-0.529384288745663,4.68931608294505,0.0167088514097477
0.162454446881846,4.05740600663537,0.04931815833494,-0.527601872849641,4.69390725291234,0.0160740232384435
0.163261146627151,4.06507684069019,0.0578908605868975,-0.525900577405832,4.69809227020127,0.0154465846190937
0.164436444680629,4.07447532669596,0.0668702471498234,-0.524284811542558,4.70196628244049,0.0148250735265053
0.166026890773301,4.08572203246073,0.0760068181248806,-0.522754831860725,4.70561006856662,0.0142074894487792
0.168061124441206,4.09887820760818,0.0850525670162622,-0.521308148347062,4.70909073947224,0.0135913306877055
0.170551537945764,4.11395379916025,0.0937778623795227,-0.519940469879664,4.71246280676859,0.0129738683422223
0.150692496064197,4.14596601053636,0.0988944905277343,-0.539704561677776,4.65673314297254,-0
0.13499926554901,4.17660801566001,0.103667396521818,-0.543274398201791,4.64437410455184,-0
0.122587381441813,4.20668276990337,0.107910175800066,-0.544352187657599,4.63911016152389,-0
0.112822820728412,4.23660280223079,0.111491905701955,-0.544639281844271,4.63623113303538,-0
0.105224448146571,4.26661707498943,0.11431881399869,-0.544614933482446,4.63442106444883,-0
0.099413571872581,4.29688586741682,0.116326396715175,-0.544465003981849,4.6331821280724,-0
0.0950847894257337,4.32751790062435,0.117476288653431,-0.544273698379265,4.63229088793523,-0
0.0919862159675384,4.35859214900547,0.117756094386899,-0.544081276373192,4.63163438691262,-0
0.089903306311026,4.39017086148114,0.11717974378124,-0.543906348775248,4.63114939424348,-0
0.0886464178730102,4.42230593449854,0.115786603568776,-0.543756303439739,4.6307965683257,-0
0.0880410311670447,4.45504009458271,0.113638453458714,-0.543632608744351,4.63054861184587,-0
0.0879207201009703,4.48840495509854,0.110814897990637,-0.543533743094427,4.63038462973267,-0
0.0881226980632317,4.5224185133347,0.107409458505532,-0.543456884413435,4.63028748635881,-0
0.0884854587884851,4.55708297365409,0.10352790248216,-0.543398810373644,4.63024263111578,-0
0.0888479518351228,4.59238199363768,0.0992879223389542,-0.543356357374625,4.63023758137368,-0
0.0890499873811306,4.62827679351588,0.0948185896684147,-0.543326554607918,4.63026170967027,-0
0.0889338413597355,4.66470140604769,0.0902586482023138,-0.543306671827128,4.63030612076521,-0
0.0883468649924884,4.70155748487459,0.085753253779474,-0.543294338601348,4.63036349412908,-0
0.0871445240524,4.73870969965029,0.0814490481392954,-0.54328765328939,4.6304278976535,-0
0.0851935448623449,4.77598334761818,0.0774873328546327,-0.543285239336536,4.63049459719206,-0
0.0823753467222664,4.81316519287858,0.0739952789105141,-0.543286194621479,4.63055989624541,-0
0.0785899761391796,4.85000799158129,0.0710759074152472,-0.543289845560783,4.63062104678715,-0
0.0737607598053592,4.88623935374896,0.06879863457561,-0.543295570336417,4.63067614315602,-0
0.0678395990808771,4.92157501671488,0.0671928844516747,-0.543302805970668,4.63072397164804,-0
0.0608118215186818,4.95573461210713,0.0662472551953818,-0.543311050338589,4.63076386058813,-0
0.0526997085220507,4.98845518360431,0.0659140904433246,-0.543319921696669,4.63079552398066,-0
0.0435641521027025,5.01949716491083,0.0661158064190519,-0.543329100865227,4.63081899380981,-0
0.0335000942949185,5.04864117566989,0.0667511045418014,-0.543338275371034,4.63083458788301,-0
0.0226239406419206,5.07568054665211,0.067701918783131,-0.543347378101094,4.6308427702439,-0
0.0110610176161368,5.1004191711595,0.068842131660623,-0.543356615423671,4.63084401752263,-0
-0.00105886911347369,5.12268295458591,0.0700475808284678,-0.543366179140929,4.63083878841246,-0
-0.013598959900788,5.14234882849945,0.0712037366023269,-0.543376209795293,4.63082743799386,-0
-0.0264160201145865,5.15937803376974,0.0722080016315091,-0.543386530688097,4.63081043233879,-0
-0.0393657736841252,5.17382207088682,0.072974747686296,-0.543395462428011,4.63078857001111,-0
-0.0523055120748749,5.18579281958654,0.0734535630856059,-0.543401801065654,4.63076221934441,-0
-0.0650961105225666,5.19543129572669,0.0736378348807363,-0.54340624259991,4.63073072844452,-0
-0.0776083496455003,5.20290280349001,0.0735421825854087,-0.543408588992554,4.63069339994785,-0
-0.0850126897924086,5.21422922162846,0.0738346318822318,-0.543396524895235,4.63035486595215,0.000557796277598336
-0.0920988661665702,5.22381510113189,0.0739905434192944,-0.543398072237424,4.63001747703884,0.00146921662948794
-0.0988674128191587,5.23177505559123,0.0741458583173276,-0.54341523706966,4.62970971151987,0.0028231352563678
-0.10533223604217,5.23825073132385,0.0744227156102677,-0.543444478001148,4.62946757860186,0.0047094691762242
-0.111514056056261,5.24340373738556,0.0749108059405872,-0.543478017476414,4.62933870025228,0.00722275274673394
-0.117439803825225,5.24740174966542,0.0756740591607666,-0.54350799944489,4.62938663487512,0.0104628458518948
-0.123139767679193,5.25041192871785,0.0767526028868027,-0.543535166238186,4.62969307406059,0.0145374116713174
-0.128645326771733,5.25259517149294,0.0781652762690035,-0.543579909375255,4.63035932780391,0.0195640336740054
-0.133987491479263,5.2541018815047,0.0799135821388309,-0.54368854391828,4.63151063487859,0.0256600421638781
-0.13919582643752,5.25506899299526,0.0819858304254905,-0.543934686495578,4.63330205222196,0.0329177794953593
-0.144297438166827,5.25561821268848,0.0843606612827352,-0.544417907044249,4.63592057268629,0.0413795131140341
-0.14931632899273,5.25585541731569,0.0870101192756037,-0.545259711758396,4.63958240585932,0.0510223534028787
-0.15427336120228,5.25587095485887,0.0899025527141096,-0.546598858873616,4.64452042540082,0.0617346772548724
-0.159186425939924,5.25574048372646,0.0930049857603316,-0.548580199722616,4.65094675920901,0.0732805691563738
-0.164070523666018,5.25552604724637,0.0962848051685512,-0.551329590707124,4.65900349081969,0.0853098681980847
-0.168937868001267,5.25527732183631,0.0997109721770673,-0.554929679980551,4.66874473787503,0.0974285957544275
-0.173798081401635,5.2550330085793,0.103254838972306,-0.559418660813291,4.6801561186507,0.109264886687043
-0.104344002040549,5.25651886056869,-0,-0.556470471959757,4.70179278611904,0.118630757997099
-0.0885031247755962,5.25685819857759,-0,-0.555127041154986,4.72379721874354,0.127207440811865
-0.0817095201377816,5.25659827199661,-0,-0.555589182126629,4.74599885741336,0.134856616493341
-0.0780559893255326,5.25608192646507,-0,-0.557744100740834,4.7684176595699,0.141442089533006
-0.0758488061745212,5.25545868400146,-0,-0.561421940298033,4.79109750112668,0.146860553193723
-0.0744209298660918,5.25480790430387,-0,-0.566450576375618,4.81408095311256,0.151043368748818
-0.0734570116110458,5.25417606145965,-0,-0.572668768143575,4.83740633520061,0.153951621408139
-0.0727889702267268,5.25359093432575,-0,-0.579929218492264,4.8611098945397,0.155571202703716
-0.0723192489632742,5.25306805845922,-0,-0.588099801784842,4.88522916473278,0.155910521957881
-0.0719874306757957,5.25261438940975,-0,-0.597063194180357,4.90980482811212,0.155000656186252
-0.0717540473430322,5.2522309399789,-0,-0.606713998211103,4.93488005025465,0.152896203685966
-0.0715920717846585,5.25191466124229,-0,-0.616953890808946,4.96049821823276,0.149675535165058
-0.0714822129883771,5.25165987055334,-0,-0.62768593717793,4.98669981819519,0.145439926628353
-0.0714102461539619,5.2514594007999,-0,-0.638809498764492,5.01351758667145,0.140310908578745
-0.0713654779802078,5.25130549742001,-0,-0.650217259985318,5.04097017392313,0.134425322615767
-0.0713398819727036,5.25119046938142,-0,-0.661794932604971,5.06905701687767,0.12792907282329
-0.071327476827854,5.25110708478935,-0,-0.67342332063656,5.0977565798379,0.12097202148255
-0.0713238644688771,5.25104884712579,-0,-0.684982168992002,5.12702783703244,0.113706092095156
-0.0713259114124689,5.25101013649085,-0,-0.696354187610873,5.15681307425735,0.106286258588949
-0.0713313828901626,5.25098620344692,-0,-0.707426494962234,5.18703907917267,0.0988713987678984
-0.0713387336148941,5.25097312976333,-0,-0.718088511281693,5.21761501001374,0.091622032965872
-0.0713469348805592,5.2509677518283,-0,-0.72822882527735,5.24842791172901,0.0846953215364006
-0.0713552003449352,5.25096755807261,-0,-0.737733699341899,5.27933848642129,0.0782398324248803
-0.0713629233675404,5.25097060436575,-0,-0.746488039055229,5.31017939742282,0.0723907533562656
-0.0713697324188747,5.25097544255867,-0,-0.754379085827348,5.34075727938907,0.0672643538821933
-0.0713754386487102,5.2509810255956,-0,-0.761302100133048,5.37085885975296,0.0629516695766701
-0.0713799670495592,5.25098660218843,-0,-0.767165867832898,5.40026034614715,0.0595122461429333
-0.0713833177403712,5.25099166470408,-0,-0.771897028344942,5.42873743012772,0.0569676810653928
-0.0713855068454902,5.25099591134641,-0,-0.775445582857431,5.45607193442027,0.055296474522145
-0.0713865130184215,5.25099918428162,-0,-0.77778944371353,5.482053649153,0.054434917101813
-0.0713863021546958,5.25100143748189,-0,-0.778929265238259,5.50647988869677,0.054284037513227
-0.0713848786201329,5.25100269081372,-0,-0.778877788914341,5.52915416160884,0.0547161649871064
-0.0713823134172042,5.25100300344544,-0,-0.777653614768522,5.54988994103787,0.055576064551094
-0.0713787895511067,5.25100239726674,-0,-0.775277010623604,5.56852620530578,0.0566780501802996
-0.0713746337050546,5.25100050127711,-0,-0.771770605134214,5.58494416625342,0.0578093277860874
-0.0713700638480837,5.25099691525351,-0,-0.767166792400383,5.59907586489175,0.0587482820064068
-0.0713650770599186,5.25099185781341,-0,-0.761512170103193,5.61090899010577,0.0592920346646231
-0.0713597051589607,5.25098572675498,-0,-0.754867369357124,5.62048885618712,0.0592867064351384
-0.0713540548466221,5.25097910115288,-0,-0.747321098755038,5.62791844115207,0.0586435479969409
-0.0713481320070755,5.25097285738543,-0,-0.739014055761461,5.63335619720916,0.0573199213031003
-0.0713417297842164,5.25096733747036,-0,-0.730121865741667,5.63700526890761,0.0552950046468424
-0.0713346663799468,5.25096209204994,-0,-0.720807027687186,5.6390933642013,0.0525710471131667
