angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000178884765979371,-0.00239245015783216,0.000166713324838982,0.000590814286814752,0.00224788472069895,1.36039552359941e-05,0.00275381092570752,0.0075542189816529,0.0166954519321969,-0.00487965055544965,4.29972382345987e-05,0.0102330479984619,-0.0234125759321915,-0.00367135925643736,0.00298032362091927,-0.0198015682500321,0.00365602050027719,0.0109674246806153
-0.000283461988914262,-0.00251281257896104,0.000140291532088094,0.000702905701334541,0.00229286301844301,3.6710385616071e-05,0.00294252717368086,0.0079133605814472,0.0189059994495314,-0.00447478400445551,-0.000326682883339291,0.00861339965249281,-0.0245304830283844,-0.00424556883300545,0.00233831326949585,-0.0204354135256534,0.00315943154897037,0.0102145726008387
-0.000389479143909172,-0.00259847398336685,7.16053800274998e-05,0.000777754655137683,0.00226755041017369,3.93399178071211e-05,0.00288604074779345,0.00812374144759505,0.0213924088569671,-0.0041337328009356,-0.000704628244914001,0.00666834285543426,-0.0253725070027059,-0.00465260361900076,0.00158595887638667,-0.020965458630981,0.00255698977839433,0.00898795154097746
-0.000493282991538246,-0.00260573880367661,-3.5496292958956e-05,0.000813544997934656,0.00218099700065946,6.71482703761056e-05,0.00264349439756579,0.00813169669422511,0.0240532998513912,-0.00382766503216128,-0.00108527169217901,0.00451848542659323,-0.0259441062631814,-0.00487790251157995,0.000947319614768128,-0.0213830332633164,0.0019496340483432,0.00747773655602733
-0.000600333663085154,-0.00249539895453512,-0.000144106370991759,0.000801918029767125,0.00206661880122327,0.000121563199852445,0.00228239057419375,0.00790245070634484,0.026847867919477,-0.00347607583279712,-0.00148064295522347,0.00236225660208207,-0.0262251638856577,-0.00494056436793029,0.000597293605274735,-0.0216686354781408,0.0014721630233701,0.00599680056633033
-0.000706522789098733,-0.00227385676648331,-0.000250474483627956,0.000746143486938755,0.00194269377699587,0.000145520982378635,0.00180900936107368,0.00751505661774709,0.0298075543099708,-0.00299415398470938,-0.00190768549107268,0.00049243681886809,-0.0262093585576487,-0.00479479203893651,0.000626703805519874,-0.0217705083507478,0.00117463465244956,0.00482347205251812
-0.000792351675916431,-0.00197406287678093,-0.00035998725559801,0.000666485587318637,0.00179895369443537,0.000129020364516553,0.00123167347372284,0.00713328828736359,0.0330331712154537,-0.00231964556489608,-0.0024275232120979,-0.000868836869928403,-0.0259243372565085,-0.00449391762785995,0.00109461700395395,-0.021695699455392,0.00105700768816051,0.00402074722044205
-0.000843521080707456,-0.00162370546941774,-0.000443915298631416,0.000587403249534572,0.00162815285038208,9.02338006534274e-05,0.000609145772094519,0.00680052856677444,0.0364857970941831,-0.00143409094994834,-0.00306769612263559,-0.00174065400085184,-0.0253819555598608,-0.00423924235138222,0.00196704759012969,-0.0214715126386031,0.00106448725278947,0.00347788133941655
-0.000874729774621637,-0.00125376484770861,-0.000505619931390543,0.000503046254546635,0.00145015537963246,3.55893310384933e-05,4.5177751277176e-05,0.0064502043441313,0.039880107910037,-0.000396830952490517,-0.00380595423320566,-0.00230035534197339,-0.0245761423414293,-0.00410162609585998,0.00308792871620329,-0.0210416424657137,0.00117575458008765,0.00304458949157275
-0.00092242940913929,-0.000880395405030029,-0.000572939021032453,0.000392719686214786,0.00128040245703425,-2.13037718758602e-05,-0.000398966659584019,0.00602368030585075,0.0428915418927144,0.00071600071080635,-0.0046139964156159,-0.00269354833387907,-0.0235200416221093,-0.00400884675786234,0.00428080459069069,-0.0203352704540404,0.00142855790572058,0.0026023248708627
-0.000997647734159819,-0.000491510861608207,-0.000634263721862257,0.000274140662844255,0.00113046422812039,-5.35717710312456e-05,-0.00077018939832066,0.00555212873264386,0.0453407844086151,0.00184235628204095,-0.00542428463393992,-0.00301240984881737,-0.0222138075207811,-0.00385504337712159,0.00540143243798199,-0.0193627586211168,0.00179824944736204,0.00211788563605242
-0.00107521406055145,-0.000102906280725046,-0.000656321182810941,0.000169328060369823,0.000992205075231011,-4.9588802888417e-05,-0.00112307731489849,0.00515091862579097,0.0471326329897625,0.00291654024080433,-0.00617682474626843,-0.00331349452443318,-0.0206230710765619,-0.00360198115564027,0.0063497706209349,-0.0181744915104392,0.0022213459668755,0.00157534751731972
-0.00112758472414967,0.000248760064236803,-0.000639420400374098,7.83392525966961e-05,0.000850838427616762,-1.79619450624489e-05,-0.00144269270629244,0.00489803375951347,0.0481478464411754,0.00388303693734395,-0.00684521074187954,-0.00366661245269449,-0.0187153911869562,-0.00326442339841427,0.00709552246271047,-0.016758487900619,0.00268030554346129,0.000956140497598205
-0.00116720644849878,0.0005611310607518,-0.00060958462228618,-1.55928369681762e-05,0.000711513484904237,3.38510003059719e-05,-0.00170225538025227,0.0048076239691671,0.0483030004081115,0.00473817654304391,-0.00741184785305408,-0.00418230098412128,-0.0164935754972103,-0.0027744289581666,0.00763000688089695,-0.0150540038814844,0.00316056912372555,0.00026345180987844
-0.00120401230342234,0.000841819638967158,-0.000562584537409796,-0.000133409133995867,0.000545353490958572,9.95058699326928e-05,-0.00188313003171302,0.00486087785835287,0.0476948532713259,0.00555769989553206,-0.00788281976675606,-0.00490602502052126,-0.0140023583221579,-0.00213385863011525,0.00794499342717376,-0.0130330873106205,0.00362575006159467,-0.000507532723094772
-0.00122113126060407,0.00109764840603659,-0.000479338773890554,-0.000265835499788403,0.000314699477294515,0.000173710005955456,-0.00197350332080709,0.00500613464300291,0.0465456037071881,0.00639118489594401,-0.00828215771974624,-0.00577465623956981,-0.011292622847591,-0.00144711956718034,0.00801647569177601,-0.0106678463305543,0.00404025844089245,-0.00136487605260363
-0.00121444512623503,0.00134281046235735,-0.000379121880732251,-0.000405310867776575,9.10045747715402e-06,0.000235763163943182,-0.0019671571091408,0.00520094389438245,0.0450178155946082,0.00719291390103648,-0.00860594265980472,-0.00668616929618924,-0.00840062717746247,-0.000728753228726134,0.00779273510940517,-0.0079299428592041,0.00439479583610443,-0.00232706679915697
-0.0011733546770438,0.00159670078281246,-0.000301797068866945,-0.000571755704295137,-0.000368915448229731,0.000261999610022176,-0.00187873233353143,0.00545218477498685,0.0431905298197782,0.00791248164285937,-0.0088044001119612,-0.00756107072302385,-0.00534210302013122,5.00587174032497e-05,0.00729252555018469,-0.00484208414227974,0.00474962995581446,-0.00340498765365461
-0.00108262773093374,0.00187390301882223,-0.000252615829543679,-0.00077139628793001,-0.000806957119862403,0.000251790217786883,-0.00175476874481561,0.00575517223767314,0.0411500393647683,0.00853022603152987,-0.00881056563713069,-0.00837237045240288,-0.00213567500148167,0.000849445628475273,0.00658799659829265,-0.001440800273878,0.00517684977272361,-0.00456240818156979
-0.000956716914907451,0.00216848052211824,-0.000201963274545577,-0.000990220109395406,-0.0013182231299355,0.000213982431110637,-0.00164840638839254,0.0060801309211489,0.0389691144432701,0.00903290601184294,-0.00860372699254197,-0.00914232994186477,0.00114926303626181,0.00163822272694843,0.00578175310560122,0.00221018946134865,0.00570620860660931,-0.00574452090685349
-0.000832361525486148,0.00247534226812015,-0.000127200227990953,-0.00123463691562908,-0.0019282766430682,0.000148027448443036,-0.00166531473023995,0.00647044472945331,0.036699701123593,0.00940442397206421,-0.00822381722740519,-0.00992341686652971,0.00444208537154113,0.00241057764033266,0.00503746580843493,0.00602150745263593,0.00631362642229654,-0.00690038124588768
-0.000729466148578046,0.00278201493435733,-2.81177333586221e-05,-0.00155789186145053,-0.00263040603247581,6.25746545892398e-05,-0.00196583917960428,0.00704874887027778,0.0344826300601146,0.00961334886815476,-0.00773140703778777,-0.0107472844337407,0.00770618909724749,0.00315574733362971,0.00451132674065782,0.00996198605619406,0.00694409390939013,-0.00792490720242209
-0.000621660027816228,0.00304619257724387,7.0115630745467e-05,-0.00197237217241822,-0.00336472435392619,-2.69512541346813e-05,-0.00265710921163078,0.00786898013359373,0.0325401562759927,0.00958473012411752,-0.00718460238629681,-0.0115604075032751,0.0109212589058458,0.00393321693269476,0.00425064175146043,0.0140610355186311,0.00757386093308461,-0.00865845561165209
-0.000480707299203384,0.00321222993631821,0.000140057825779785,-0.00241100921542106,-0.00409936463786868,-0.000116796750813082,-0.00375027386175648,0.00884887165322653,0.0309766138357413,0.00920307124510536,-0.00663780363057691,-0.0122566071396142,0.0140882806810152,0.004768433695688,0.00408680054425399,0.0183116561464588,0.00819294594712623,-0.00908884217535167
-0.000318773168820342,0.00321600437639153,0.00019433025119883,-0.00282986163480253,-0.00485221790131716,-0.000187698006669552,-0.00521673385852843,0.0098958442528636,0.0296430535121066,0.00837320105368949,-0.00614087092195541,-0.0127008819206378,0.0171931339932247,0.00556306888937587,0.00373884483234759,0.022612297642568,0.00875855018497017,-0.00945780122517582
-0.000154021883236088,0.00302166255747267,0.000259469751135859,-0.00320407824426823,-0.00556135045614074,-0.00021730209061645,-0.00704883777404797,0.0109450726230392,0.0282434800575024,0.00704306264148253,-0.00568130179780945,-0.012763578190381,0.0202201227625805,0.0062949370640789,0.00299458820089372,0.026808538506555,0.00918087242941209,-0.0100506959910272
-4.55498182569677e-07,0.00265707364211826,0.000339085186826308,-0.00349827562716369,-0.00614793109774759,-0.000206156925197378,-0.00927023343150758,0.0118717609783082,0.0264726959608569,0.005163860971164,-0.00520740401171536,-0.0124078171858944,0.023161024239753,0.00701452184510236,0.00179397340775541,0.0307689779830259,0.00938878191636537,-0.0109862995978404
0.00011517158681365,0.00218985757716694,0.000419109545077075,-0.00370423152616655,-0.00661409813158652,-0.000172335498531596,-0.0119032364553449,0.0125008901660769,0.0241194487621477,0.00265670387495963,-0.00472916499037926,-0.0117098864365861,0.0259453533212094,0.00771856686014897,0.000338666599091918,0.0344167168950051,0.0093768104177803,-0.0121879111904735
0.000173552097987325,0.0016995898589991,0.000496943912191247,-0.00385389488331575,-0.00696525615159739,-0.000138580473841235,-0.0149520653402505,0.0127172564450217,0.0211970992481837,-0.000545130392034946,-0.00427893887414293,-0.0108044404695217,0.0284475821753125,0.00838868519794974,-0.00100824973155659,0.0376603201018919,0.00914764729507341,-0.0134983741267112
0.000169876559356571,0.00123975761530755,0.000595233915974406,-0.00397349967665838,-0.00719276408466394,-0.000114121501465909,-0.0183659975885339,0.0125287824669064,0.0178892806151931,-0.00442870964957976,-0.00383149706487884,-0.00982568469807976,0.030546257889689,0.00896135291779858,-0.00199661044990667,0.0403250093781752,0.00870195724887464,-0.0148430362368427
0.000126969953556597,0.000850380292002517,0.000706118479363715,-0.00406633807424733,-0.00729387068935296,-9.75484635356535e-05,-0.0219691893870209,0.0119869579862115,0.0143896614119565,-0.00891230151163989,-0.00331010207553206,-0.00892921524647398,0.0321705243962644,0.00935683650362431,-0.00255519403239073,0.0422049300291682,0.00805521188930292,-0.0162209688063949
9.63007591890525e-05,0.000584477068387244,0.000798614089026099,-0.00413576917367493,-0.00724585452719272,-9.57238245649022e-05,-0.0255036430124626,0.0111095203816954,0.0108444034039737,-0.0138490151158214,-0.0026337178933831,-0.00831626858296834,0.0332809453939687,0.00961241412024849,-0.00274252462448286,0.0431191732831056,0.00722555174934385,-0.0175812838900797
9.2343466082955e-05,0.000454230705091758,0.000865940996407711,-0.00417554407914835,-0.0070605434186757,-0.000113442935478351,-0.028724744876859,0.00994512276846624,0.0073587057855103,-0.0189865877586554,-0.00175194300761608,-0.00819763876348303,0.0338033310444863,0.00976238234691638,-0.00272969544823783,0.0428993141327145,0.00624078362625168,-0.0187613476511942
8.44035449806489e-05,0.000415594001485724,0.00089550386461212,-0.00415587097377513,-0.00676767085794878,-0.000137389116573707,-0.0313716633501488,0.00858095661522781,0.00398535594335026,-0.0239999321981367,-0.000681730136585462,-0.00873434650569502,0.0336255419526059,0.00965342171229551,-0.00268678341604971,0.0414245159019174,0.00514343822246231,-0.0194757040870327
4.90933637757253e-05,0.000423771582044109,0.000878835873005756,-0.00404077499078825,-0.00633605239061059,-0.000165356218061849,-0.0331629241000276,0.00709006008871872,0.000668462934989991,-0.0285784010009623,0.000532107536669288,-0.00995553151365218,0.0326535532067085,0.00907655148332266,-0.00270542795251836,0.0386605808108881,0.00398599445320908,-0.0194056094900737
-1.42673881889715e-05,0.000459364109063637,0.000827276126264508,-0.00379885963287375,-0.00572157269804925,-0.000187339234203279,-0.033894667893943,0.00554872374371917,-0.00273482371963237,-0.0324225708463386,0.00189306151209839,-0.0116710202448298,0.0308729415407094,0.00792727415398884,-0.00283888619948175,0.0346325574785345,0.00281872074355515,-0.0183068744493135
-0.000105322388172316,0.000506653999471457,0.000734223291149074,-0.00343460989952864,-0.00492891641710547,-0.000171293543620698,-0.0334957453699219,0.00402515375097803,-0.00638855108496364,-0.0352346037629742,0.00334187926244073,-0.013403023240709,0.0282952232678363,0.00624308583154186,-0.00309842921883912,0.0294483108605796,0.001672241224931,-0.016054652436334
-0.000231121694181717,0.000536856972217282,0.00058772933845275,-0.00300442386725008,-0.00399181343058125,-0.000126619535215775,-0.0320207275546535,0.00253009422771873,-0.0104282897905931,-0.0368268293035579,0.00470485520059262,-0.0144206100719987,0.0248627069044911,0.00420183496964956,-0.00353788249802019,0.0232839589705413,0.000544795816453961,-0.0127381645510383
-0.000387789563680945,0.000528458571016257,0.000388502984265565,-0.00253718677180882,-0.00295699806990657,-8.59813946502837e-05,-0.0296337948169119,0.00102038270744688,-0.014853000980447,-0.0371769051672226,0.0058420607170428,-0.0139883225885056,0.0205593040727798,0.00196730247655185,-0.00430067479197498,0.016328270902133,-0.000565559118254607,-0.00863511587509743
-0.000571391557950948,0.000466186063437048,0.000138736623189734,-0.00202342667175214,-0.00187151496852322,-5.78952530461233e-05,-0.0265561151659376,-0.000512017309318644,-0.0194505735918324,-0.0364239524849557,0.00671206186260839,-0.011695974086437,0.0155241374467835,-0.000410901407695966,-0.00546199125220918,0.00882430240567304,-0.0016704012082179,-0.00406745740483527
-0.000778071349126293,0.000323647057095749,-0.000150120119863514,-0.00147372188110629,-0.000748417647170686,-4.03025833821867e-05,-0.0230210232922627,-0.00203843002458481,-0.0238797816609469,-0.0348250577338275,0.0073337897310796,-0.00757689846170526,0.00994399121251749,-0.00286571284296054,-0.00697687570379457,0.00106819855563006,-0.00282108283735839,0.000612213676888437
-0.00101234237461817,9.13249107878868e-05,-0.000443506068849585,-0.000897299838074657,0.00040930750970084,-2.31089931352947e-05,-0.0192706991602331,-0.00356300966746613,-0.0278162662409012,-0.032660937743056,0.0077622690707771,-0.00197855869714152,0.00399673419425302,-0.00529422832085641,-0.00875752012170117,-0.00665480386244676,-0.00404595218531851,0.00509072012310419
-0.00126860957780494,-0.000202504483328111,-0.000698426852046422,-0.000259753161821421,0.00160647902708206,-6.75893016645299e-06,-0.015539698262594,-0.0050644278368081,-0.031043357643461,-0.0302134399888725,0.00803750487421592,0.00456959713396533,-0.00210302207830341,-0.00761844563412835,-0.0106764842024632,-0.014102679120224,-0.00528796999936001,0.00920952730066924
-0.0015091418388296,-0.000517879001912568,-0.000891341022008103,0.000455173096401254,0.00282098610383367,2.44239061691828e-07,-0.0120821558163308,-0.00646838134400315,-0.0334855200553013,-0.0277332585826683,0.00815398830155397,0.0114398486621742,-0.00812878833426632,-0.00975730920240262,-0.0125731310755434,-0.0210904508160146,-0.00641146020357216,0.0128652727454783
-0.00169733977020261,-0.000815324142575252,-0.00101434459575763,0.00120564425313535,0.00397802433069053,8.05786372764222e-06,-0.0091483366051099,-0.0076868801372485,-0.0351422029876134,-0.025414814124203,0.00810427614883381,0.0179583880924915,-0.0138848188582757,-0.0116381493300473,-0.0143592320331767,-0.0274744396219891,-0.00733394515967236,0.0159345750813654
-0.00182318366630221,-0.00106516302177733,-0.00107994853719042,0.00193393488259252,0.0049975228017148,1.62478859271884e-05,-0.0068794405120095,-0.00866514885274017,-0.0360361903302961,-0.0234429213234523,0.00789605491143563,0.0234549251154445,-0.0192132300930061,-0.0132625075546678,-0.0160211619710452,-0.0331375402639415,-0.0080817919745392,0.018333078485498
-0.001913706063403,-0.00123796281160339,-0.00110772113820013,0.00256512842590067,0.005814259729726,2.44700404124502e-05,-0.00528912450675721,-0.00942743379967241,-0.0362101573298995,-0.0219564983466809,0.00754836009433081,0.0274493468989577,-0.0239982691758685,-0.0147051020932198,-0.0174950430232106,-0.0380371672185785,-0.00864790364165944,0.020049906200348
-0.00198252964590996,-0.00128901971030074,-0.0011056459326531,0.00303668627939383,0.00640918525311636,4.06489153089664e-05,-0.00430929824957817,-0.0100086181494308,-0.035745249134354,-0.0209962708261694,0.00710470377772124,0.0297873870807327,-0.0281587115966243,-0.0160042854043463,-0.0186054329213123,-0.0421741359726906,-0.00896701421222634,0.0211826727352514
-0.00202438963157159,-0.00123703434579562,-0.0010807720244163,0.00335483281328094,0.00679921340556822,4.60379964875565e-05,-0.00380319304179513,-0.0104165197108305,-0.0347713789427742,-0.0205346636360391,0.00659322895511712,0.0306347198470174,-0.0316505118638273,-0.0171870973281427,-0.0191201213327737,-0.0455469949857972,-0.00901323454388033,0.021858543463027
-0.00202790730347488,-0.00116506919187946,-0.00103921223597426,0.00355370267807239,0.00702827771690341,2.66148441066426e-05,-0.00357752104447168,-0.0106625474068433,-0.0333698597833983,-0.0204448744592641,0.0060048575538091,0.0303873593432604,-0.0344785900124398,-0.0182860800571453,-0.0189290034644548,-0.0482112915676592,-0.00883259473535334,0.0221960443986296
-0.00198556586883447,-0.00110461842539572,-0.0010025495833233,0.00365498501214099,0.00715963455196939,-3.01776789333076e-06,-0.0034426931021092,-0.0107359361888775,-0.0315276377422292,-0.0204939366828058,0.00536779830995816,0.0295234809650874,-0.0366606521829762,-0.0192687284861313,-0.0181868330473885,-0.0502249153277676,-0.00850020773088911,0.022387998954078
-0.00192579913658259,-0.00103850010056473,-0.000987163612702223,0.00371110366862609,0.00726117368035945,-2.31653551868523e-05,-0.00322470820060352,-0.0106338402475404,-0.0292334852662221,-0.0204471873721497,0.00472156090330248,0.0284968996032811,-0.0382386586160163,-0.0200728360101331,-0.0171713377568516,-0.0516116171629169,-0.00810292522826513,0.0225866639476801
-0.0018627433671582,-0.000953730019443483,-0.00097217840152138,0.00376362842249638,0.00736126392828816,-3.54171176490882e-05,-0.00279151674967603,-0.0103677582849288,-0.0265584531573209,-0.0201196809322761,0.00404756129367751,0.0276521406418038,-0.0392964037097558,-0.0206822696590926,-0.0160614972575594,-0.0523996468698401,-0.00774206339727635,0.0228265661721838
-0.00178276200508232,-0.000832756340454668,-0.000925211713782479,0.00381175720523188,0.0074325455098682,-4.94266835482671e-05,-0.00209920043146694,-0.00990249218573939,-0.0236016382414868,-0.0193812599007816,0.00335700031656335,0.0272051138456837,-0.0399061594312527,-0.0211726540592837,-0.0148963609507584,-0.0526198167551695,-0.00744495600763723,0.0230427811141181
-0.00168412810816894,-0.000655077413056379,-0.000838837555562192,0.00383863453128195,0.00743039389945797,-5.61552049016166e-05,-0.00114815595795987,-0.00921731060684943,-0.020455953044923,-0.0182037665553666,0.00266716524193267,0.0271599937946125,-0.0401127321565797,-0.021581074225085,-0.0136652592371421,-0.0523230465634172,-0.00719778940458995,0.0231262622390257
-0.0015824808995203,-0.000423141230364945,-0.000741357475775742,0.00379925653989179,0.00732292346720378,-6.5285227026661e-05,1.2273041340226e-05,-0.00836053746070218,-0.0172312344063682,-0.0166694487719561,0.00193395040694544,0.0272835653262291,-0.0399630557651956,-0.0218402297993331,-0.012388015377921,-0.0515317542599622,-0.00700479865344988,0.0231040921410841
-0.00149808368886744,-0.000156898788766467,-0.000662987352879839,0.00368579040622569,0.0071545184921693,-8.4158522608047e-05,0.00128041417939759,-0.00742369252643877,-0.0140304689065601,-0.0149016065479837,0.00114130614313398,0.0273250279682405,-0.0394946715009048,-0.0218854938956382,-0.0110252972516118,-0.0502526484255359,-0.00684296526836725,0.0230590111270721
-0.00142954010552461,0.000110915583080837,-0.000609896368466989,0.00354368948971227,0.0069610837082993,-9.35262521758372e-05,0.00255044850317033,-0.00645481736305333,-0.0109645528828499,-0.0130019933342043,0.000295175905901028,0.0271180383620667,-0.0387121835571476,-0.0216563091066548,-0.00949232478081168,-0.0485074919742203,-0.00667730370349495,0.0229814117663432
-0.00135071669756698,0.000338799396656034,-0.000569640798467038,0.00340866708354436,0.00675452672664405,-0.000103508927757951,0.0036989473784025,-0.00545076754056271,-0.00813059406324924,-0.0110281069436695,-0.000590025190223873,0.0265429481900813,-0.0376057411766377,-0.0211408058400219,-0.0077622387749821,-0.0462797629605393,-0.00644018803491325,0.0228158160883338
-0.00125010593248538,0.000520778440994423,-0.000524097862955783,0.00328329047624762,0.0065525686318382,-0.000130028995052179,0.00459285398917638,-0.00447574911907066,-0.00551246388324445,-0.00901812510478831,-0.0014692756925693,0.0255551075215757,-0.0361615535732192,-0.0203729702844702,-0.00585338800308514,-0.0435800900392163,-0.00606567289692313,0.0224310329859031
-0.00112776379378058,0.000670090975847313,-0.00046774008877936,0.00315284589375888,0.00631131491576256,-0.000152008638382008,0.00518052119138202,-0.00357803623805595,-0.00304055575651055,-0.00703517851600166,-0.00231646431343251,0.0242164833046995,-0.0343700676788003,-0.0193621613407726,-0.00380998756201133,-0.0404463913497013,-0.00559762400356316,0.0216501676592163
-0.000976223637931521,0.000797899431168827,-0.000404860994870739,0.0029980317157997,0.00599837129518519,-0.000161633442748133,0.00548246705524248,-0.00268572809024667,-0.000699288028247194,-0.00513496932662008,-0.00311259255640665,0.0226428405509852,-0.0322266402570021,-0.0181313377011689,-0.00167830463615793,-0.0368871670297115,-0.00507256859504257,0.0204087973081969
-0.000789314421203374,0.000913426967488409,-0.000322574831976635,0.00280482507505297,0.00559935535788855,-0.000169682589727298,0.00546602104029143,-0.00171901120999964,0.00150142870045945,-0.0033411990505951,-0.00380375814543287,0.0209056396907166,-0.0297305342792449,-0.0167213467236383,0.00043794383461276,-0.0329631855501752,-0.0044465662653844,0.0187716151393124
-0.000563415457016644,0.00101593344131639,-0.000219807403080603,0.00258006391617836,0.00507318528405711,-0.000168083686029223,0.00508335964897909,-0.000660022036369375,0.00355021009327891,-0.00169326161439233,-0.00433557629499765,0.0190074109999549,-0.0269099607446667,-0.0151527036520407,0.00241884627882245,-0.0287897309873479,-0.00375463049887695,0.0167991930150005
-0.00031608128026925,0.00111344851022659,-0.000120944445328611,0.00232178389880414,0.00440874822113853,-0.000150955024161798,0.00439119831524026,0.000477468774017219,0.00538576321825414,-0.000249528463949468,-0.00470412963172164,0.0169223725605897,-0.0238389904773007,-0.0134215181600074,0.00424229779914638,-0.0244724696167517,-0.00305021221648476,0.0145484159664902
-6.96185945578779e-05,0.00121227908022318,-1.17862484268018e-05,0.00201315021762008,0.00364280327071035,-0.00013065556652468,0.00351636657591159,0.00167363279184421,0.00684360281824586,0.000968053773227543,-0.00492790308634681,0.0146611867256579,-0.0205821948354586,-0.0115790305102433,0.00588810179153747,-0.0200982057833309,-0.00225999540214177,0.0121561882714481
0.000186210454557015,0.00131721513296827,0.000110032913091248,0.00164147752135417,0.00281487270111772,-0.000124940847729544,0.00256173077569767,0.00291281084640031,0.00778361450200596,0.00198250523516563,-0.00500920646762275,0.0123030453866995,-0.017170280770077,-0.00969254061443455,0.0072153156432389,-0.0157338503889903,-0.00132231405035931,0.00973862862311234
0.000468509330000564,0.00143992414415497,0.000204982641527392,0.00120584507896418,0.00194079118714,-0.00013876619902225,0.00154306912946904,0.0041379861136129,0.00823887223339482,0.00280962429652701,-0.00497064429215215,0.00993621081232841,-0.0136480008470406,-0.00776584125983221,0.0080426842364262,-0.0114289827982609,-0.000284626737048403,0.0073418008304948
0.00074587511799827,0.00155603031344093,0.000268190797640289,0.00074303529685355,0.00103413183412612,-0.000167126904492156,0.000441713424898963,0.00524586646223266,0.00835770021297584,0.00341823671374766,-0.00487422777673569,0.00760263162266368,-0.0100776560712006,-0.0058099199507562,0.00831115006785207,-0.00726203170094158,0.000805395382974256,0.00503582854404214
0.00098485310390403,0.00164706815924973,0.00031329679881092,0.000291628057413802,0.000122689397687881,-0.000197545338039314,-0.000688535151304973,0.00619512061514962,0.00834749747086045,0.00375035136662103,-0.00477745695737381,0.0053497790869154,-0.00652348665373179,-0.0038654996021223,0.00813490555717421,-0.00335563915384669,0.00188503090603339,0.00292345049082463
0.00119513965245334,0.00174881297503797,0.000351314779256151,-0.000154667854180337,-0.000755716931669728,-0.000220399188260499,-0.00174823562300106,0.00703548399256221,0.00845579201608149,0.00379476366253234,-0.00468344181060692,0.00327973550293145,-0.00305739806609386,-0.00199890145433029,0.00771633516118548,0.000178467914330032,0.00284923460537169,0.00112508035767009
0.00136731624588558,0.0018637660407059,0.000407281963081299,-0.000591277250115018,-0.00157315080129751,-0.000228554327565693,-0.00266342234947497,0.00783439324060396,0.00890943175723559,0.00360921549762817,-0.00455353188574926,0.00154687119559532,0.000234162772989356,-0.000285791347783418,0.00724124988938152,0.00325679715179174,0.00367028776361135,-0.000245474278477349
0.00148717104583113,0.00193610506920299,0.000491626260499943,-0.00100544432210831,-0.00230193074723499,-0.000208816452335195,-0.00336557906649686,0.00864343711123696,0.00983725891002184,0.00330245601899767,-0.0043674328036766,0.000347605050349666,0.00325494934797186,0.00125615839633389,0.00687695305823118,0.00584739346493558,0.00439694994993752,-0.00115536500069994
0.00157138715141765,0.00190802421730701,0.000578690649032858,-0.00140720842435634,-0.00290724714846458,-0.000151951155606863,-0.00381707492206235,0.0094595045122742,0.0112166735501897,0.00299433659272563,-0.00411954588231482,-0.00018293128075813,0.00591377344503784,0.00265425168028316,0.00678225665248869,0.00796696852475112,0.00502857743083991,-0.00165935407699005
0.00161748012931181,0.00177114225576823,0.000648736593386873,-0.00178826913825207,-0.00335810834522463,-7.66141054389229e-05,-0.00402968252627689,0.010222667505771,0.0128661007379829,0.00278489599936144,-0.00380751526926731,-5.08619312664671e-05,0.00815347166177041,0.00389841644483249,0.0069966746508115,0.00963486821558358,0.00553489265605757,-0.0018530332208744
0.00160836080493338,0.00156338901041671,0.000695365899032535,-0.00209923962648745,-0.0036192274034817,-1.40520839325982e-05,-0.00397894588596822,0.0108804864868699,0.0144865045538093,0.00273948854644637,-0.00342335353139696,0.00061875859882925,0.00993654264197283,0.00495026545992354,0.00734972193617141,0.0108800403939387,0.00591300129926966,-0.00186846888503018
0.00154904444991338,0.00132422519364549,0.000706220695968216,-0.00228673823707907,-0.00371045610433503,2.85778864964611e-05,-0.00364481498955387,0.0113783441312782,0.0157664714737593,0.00285390915561117,-0.0029713878665059,0.00163825408070449,0.0112403544764852,0.00577139592899393,0.00759181910627017,0.0117296932746366,0.0061237501824667,-0.00186972556725735
0.00145313230301839,0.00107667121773486,0.000689332436005756,-0.00235604797261264,-0.00369326186841087,5.46062732811286e-05,-0.00306856713639708,0.0116370955344868,0.0165122279268815,0.00310492343266595,-0.00251437901885099,0.00280241820460611,0.0120707519010867,0.0063082157974641,0.00754344660612112,0.0122170407025853,0.00612600425999948,-0.00195835337809706
0.00133218774974704,0.00081405541349998,0.000651721090153896,-0.00234084548619373,-0.00357717419182405,9.98607586204553e-05,-0.00229894881664611,0.0115885808977823,0.0166930540266734,0.00348820440388536,-0.00212512779587413,0.00386627831639269,0.0124388315159487,0.00652037736723676,0.00714988112892385,0.0124034258263833,0.00594391152260256,-0.00211113569851256
0.0011958514542223,0.0005317383848294,0.000583033632509715,-0.00226138162632454,-0.00334801829251116,0.00017480556980888,-0.00138890313911885,0.0111833764839275,0.0163044545126276,0.00396081318819894,-0.00184090197634141,0.00451429249566625,0.0123675550758493,0.00642807613049163,0.0064632600948217,0.0123370629513919,0.00564268252586301,-0.00229190303322039
