linearVelRFoot,linearVelLFoot
0.00046532314544772,0.00107638567765792
0.000452825126663806,0.00102931675534094
0.000442070491104424,0.000982303706660248
0.00043670926522026,0.000936844836424428
0.000434354280701641,0.000896477413106153
0.000434329572480339,0.000864478626629113
0.000438742150558333,0.000842250660634969
0.000448969323798601,0.000829639536007672
0.000465110857350514,0.000822398825538524
0.000483443034411536,0.00081711679489317
0.000501225963659966,0.000813286835418932
0.00051688054446475,0.000810155167529642
0.000529040570638943,0.00080888381292991
0.000540185773350431,0.000813064750685229
0.000551233314599966,0.000825520785200215
0.000559392122778153,0.000846400778356338
0.000563458832892224,0.000871190649884302
0.000562772248322545,0.000892513560365627
0.00055469669884333,0.000908011215124944
0.000539725731767419,0.0009183424391374
0.000520364144198126,0.000920256715885649
0.000496709977121089,0.000908869387344524
0.000469217643946294,0.000883136665473249
0.000439716737772449,0.00084872146251519
0.000409996924565965,0.000813351730752833
0.000382351595657439,0.000781825943146617
0.000362170908662057,0.000758792262398246
0.000352585280653083,0.000747688864670295
0.000348156708443768,0.00074637566834183
0.000346627224357631,0.000747908648008465
0.000347072033866938,0.000747068453297725
0.000343143727618518,0.000744274172002943
0.000336655041300188,0.000742575584905838
0.000335249533337993,0.00074475384532573
0.000344760797150838,0.000749914061213898
0.000364030550039618,0.000754652656688294
0.000387574260691515,0.000758923984177497
0.000413785149812439,0.000764923572581949
0.000438868365524344,0.00077216881980331
0.000459130025050447,0.000776853777129142
0.000471109759886736,0.000775153824472178
0.000468676682588799,0.000766963660455612
0.000452715198200293,0.00075416625351386
0.000425253950285799,0.000738789764394437
0.000386658425138004,0.000721233698653044
0.000341611467169712,0.000702098860734775
0.000296238750827996,0.00068583383661597
0.000253560121745463,0.000677749128920682
0.000213480843314624,0.000682230282608503
0.00017744419514126,0.000701640857847763
0.000149588192133373,0.000733121813614765
0.000132761826930571,0.000771886213173441
0.000124842778426548,0.0008204449162303
0.000123865009142604,0.00088328786397278
0.000133144418322019,0.000955659847002597
0.000151284177568159,0.00102665490074444
0.000171406847080912,0.00108600434849893
0.000186309288552124,0.00113030197617029
0.00019484062369862,0.00116322361713094
0.000204616813946824,0.00118737230965087
0.000220982311007587,0.00120242310013827
0.000242128471825817,0.00120757490997932
0.000265875877651914,0.00120312908287943
0.000290952405020483,0.00119166112726463
0.000312677631465331,0.00117786761923433
0.000328558838504559,0.00116667908561413
0.000340273730343321,0.00115972141012399
0.000346229261355813,0.00115364163365295
0.000345734454767471,0.00114427391695216
0.000343534993259736,0.00112988537257358
0.000345029136766001,0.00110875262526403
0.000355804342972503,0.00107937370344609
0.000377770324572916,0.00104114626419446
0.000406962007361295,0.000995882413257093
0.000437288566077837,0.000949835524004918
0.000462725628849116,0.000909275376816025
0.000481936505602461,0.000875217676166344
0.000497659780997979,0.000844083184722946
0.000513373976781665,0.000813146308448929
0.000527059948720226,0.000783944637938033
0.000531837423344865,0.000758506207765519
0.000520707044302638,0.000737065361473008
0.000488076662908484,0.000721057013149875
0.000434491659826935,0.000709463419971825
0.000365351229146864,0.00069891912654222
0.000289811588765234,0.000689813452809692
0.000214991068013748,0.000683354278473342
0.000141259029571887,0.000679751301811477
8.08010661179562e-05,0.000678863061037796
7.55423731604525e-05,0.000681014866886443
0.000121269083332996,0.000689038165040834
0.000173997349484311,0.000703819101808276
0.000220379291344391,0.000722887662892663
0.000257507675492473,0.000744401819311378
0.000286454320462624,0.000766723484020385
0.000308691474055916,0.00078764541963191
0.000323842891615422,0.000807209472841601
0.000332934356296653,0.000828380281917807
0.000336949574400036,0.000852182348709393
0.000335162320126693,0.000874530915798551
0.000326210936028091,0.000888929377253853
0.000311001697986106,0.000892832056702476
0.000293664509141249,0.00088804209589924
0.000277212664681184,0.000878492889211171
0.000263135736806648,0.000869041282534369
0.000256642967020101,0.00086249439322198
0.000262704276128273,0.000858658006083491
0.000279059313951355,0.000854630151238844
0.000301587085666653,0.000848050846202578
0.000327895700995198,0.000841015949250648
0.000356694508952726,0.000839233973571762
0.000388587390683714,0.000847674390258071
0.000424229465454905,0.000867396874261096
0.00046156789734242,0.000894800819572296
0.000497393075161228,0.000924564708714789
0.000529921981390986,0.000953529556659552
0.000555934873698567,0.000981932675110815
0.000571879796430403,0.00101044916291153
0.000582035242725627,0.00103955512466906
0.000593047599824778,0.0010693461332054
0.00060227765032438,0.00109766907370315
0.000604018657531367,0.0011220768575922
0.0005970625922936,0.00114201179843981
0.0005829008162739,0.00115820425245218
0.00056405658086469,0.00116892354043374
0.000540987379179758,0.00117100930124181
0.000514047504991154,0.00116513980860827
0.000487738497530363,0.00115369642000231
0.000467801979499603,0.00113858801176903
0.000455031919272838,0.00112400578570832
0.000444544104718872,0.00111327397812708
0.000433816961161614,0.00110529427491294
0.000424926795416481,0.00109757069349508
0.000417993841711685,0.00108820815890656
0.000410171336422206,0.00107782093308293
0.000399303276471702,0.00106994256965514
0.000386414531317547,0.00106685132445641
0.000375435328704042,0.00106661716108627
0.000367961072664293,0.00106353009845161
0.000360901330339844,0.00105218689448802
0.000350186240366679,0.00103176275531521
0.000335529664619654,0.00100561897361146
0.000319720860342561,0.000977155530778674
0.00030274113901766,0.000946535490638531
0.000287644447014169,0.000914504296407151
0.000281240957504324,0.000885479860775426
0.00028470717249255,0.000864203460563851
0.000292889286914825,0.000851735255586792
0.000301002414034302,0.000844685664811862
0.000310245692898109,0.000839273003144918
0.000325771677533955,0.000834005647629448
0.00034960178250083,0.000829033219816669
0.000375994542607598,0.000823711238138355
0.000398393978622418,0.000815551160720393
0.000417676644653704,0.000805864051924198
0.000437865652312895,0.000802338372255815
0.000458775508179008,0.000811978703297942
0.000476225825510991,0.000836327007576779
0.000484898745522986,0.000875117067713055
0.000481151909206085,0.000929799333983034
0.000465258362743106,0.000996703482607375
0.000440427418593981,0.00106553847270518
0.000410702532881834,0.0011300750036729
0.000377735401610319,0.00118915918595069
0.000341487288898299,0.00124135091985571
0.000308179275444293,0.00128580998123139
0.000290551298470564,0.00132178635377208
0.000295905946992324,0.00134755130088812
0.000324717157584292,0.00136322379721342
0.000372555557200956,0.00136975568879156
0.000428198675607211,0.00136926526384815
0.000481884211914303,0.00136830843921199
0.000528777387944949,0.00136955175045591
0.000566091350638377,0.00136889090887527
0.00059365808427491,0.00136434761654646
0.000613572975770995,0.00135521466360667
0.00062552080052299,0.0013372567580641
0.000625923667451995,0.00130908968259785
0.000614926126841472,0.00127617118378557
0.000595514922411739,0.00124296268745401
0.000569789768127782,0.00121068805479406
0.0005412119869569,0.00117818660787258
0.000511977930710593,0.00114520070164502
0.000482937261361981,0.00111549738425337
0.000455689525988984,0.00109093611086967
0.000431202529441261,0.00106804695653114
0.000409776796339584,0.00104338339440465
0.000390589577941281,0.00101727604781521
0.000371016624422306,0.000993185139233975
0.000351015825497358,0.000977051994292377
0.000332467892363995,0.000972511561554295
0.000314748068582205,0.000978398251679391
0.000296960456477732,0.000992921360311644
0.000279202520318981,0.00101690334314027
0.000263743897107973,0.00104822359070848
0.000253031847519238,0.0010766455999038
0.000245175537879576,0.00109370348417237
0.00023832786255547,0.00110121624473363
0.00023025217957834,0.00110224522270571
0.000218762720373479,0.00109483710433747
0.000208118307323849,0.00107866549440964
0.000200915210105007,0.00105535557628067
0.000194058962923248,0.00102604548796732
0.000187373139543238,0.000993702916821559
0.000184223951746722,0.000962241760700076
0.000186753556154678,0.000934105492373906
0.000198204023489335,0.000910408346233278
0.000221497948961735,0.000892792691283168
0.000249924480083016,0.000882819891532908
0.000274786461170359,0.000880623533833326
0.000295652942882774,0.000885528606218711
0.000313897870411743,0.000897211778644752
0.000326459506980407,0.00091605078511947
0.000328257784041068,0.000939945042226289
0.000319010151667522,0.000964094026505783
0.000301861991996428,0.000984811817538179
0.000281607399126925,0.00100250310461427
0.00026644066106497,0.00102135723403306
0.00026339993543793,0.00104412234353542
0.00027560066568247,0.00106911684092981
0.000300977527949325,0.00109282047529988
0.000335868296877308,0.00111328243559428
0.000376215758653334,0.00112930321793735
0.000415226395925876,0.00113940796314402
0.00044734972947602,0.00114158885702881
0.000472323711449783,0.00113376141805859
0.000490069184712855,0.00111630142233153
0.000495692238396039,0.00108966104522503
0.000485859789247183,0.00105622725298446
0.000463129162555897,0.0010225851627183
0.000429791633665871,0.000993102892323399
0.000386099006506579,0.000969475864101191
0.000331225732104327,0.000951916446611945
0.000266136986651706,0.00093941750796917
0.000198526650106622,0.000931297591237693
0.000141708777074321,0.00092626895852048
0.000122212874571279,0.000924167931782336
0.000163852498832334,0.000925760813195272
0.000238036868672921,0.000929947974421396
0.00031491619388198,0.000934062737338844
0.00038099471966683,0.000937763654159693
0.000434807637709903,0.000944265613336897
0.000478097314529167,0.00095310440987405
0.000513077578275101,0.000958290022803492
0.000541603438872433,0.000955983326629951
0.000563391748086321,0.000945950981308252
0.000581167042120492,0.000928194888118748
0.000599411122200948,0.000906118853531474
0.000620970853941747,0.000883607278336625
0.000647778009920644,0.000862709154858373
0.000676425526391324,0.000848333451925523
0.000700314112389686,0.00084500944055631
0.000715124926905778,0.000851964812327027
0.000718986763757386,0.000865251581136707
0.00071503415234379,0.000880864965022817
0.000709792113815576,0.000894819734748517
0.00070966709905488,0.000905048776344275
0.000719111671265795,0.00091171126485053
0.00073961765742162,0.000916350236233871
0.000772279639781372,0.000922197122972389
0.000814468137668107,0.00093066318054963
0.000857238110717415,0.000941171582509588
0.000890950207283935,0.000953601469125391
0.000908364121739859,0.000966788164951112
0.000906553902170177,0.000978441991619915
0.000889619574701719,0.000988575758079447
0.000865971984411731,0.000999202128773784
0.000842312900328529,0.00101199222340143
0.000822716393660327,0.0010269760936088
0.000809812763617593,0.0010400183761862
0.000803148111199329,0.00104824445496802
0.000801268443389641,0.00105148959778937
0.000803278753740105,0.00104855581279531
0.000808748600626081,0.00104012214125872
0.000814625594983844,0.00102661101759799
0.000814958957069892,0.00100823144279923
0.000809118409264867,0.000987593594947088
0.000800192105492097,0.000965764360877758
0.000788147990689661,0.000942893128340341
0.000772729391817538,0.000920357831933152
0.000756842964976456,0.000900026588790738
0.00074381791947585,0.000884826661868108
0.000736562755322562,0.000876347891464635
0.00073510471549125,0.000874717165887378
0.00073433078958171,0.000879516080194709
0.000730104856739241,0.000889770953687591
0.000721197565463813,0.000903386587158507
0.000707040427153931,0.000916396308607911
0.000687690960647578,0.00092696604625797
0.000662088759317474,0.000936309237504254
0.000628005645592107,0.000946109423252262
0.000586446003651849,0.00095720484219092
0.000542029132596673,0.000969160510692052
0.000498799638727116,0.00098076022687315
0.000459680092171661,0.000991472006202252
0.000424570727336459,0.00100425054169871
0.000392206986801819,0.0010221035341947
0.00036452135689838,0.00104310968790927
0.000344283259550634,0.00106380070784613
0.000334036297411707,0.00108212665215232
0.000337583838211449,0.00109619939919012
0.000360207398989207,0.0011028707808624
0.000403282588987766,0.001099575848659
0.000459825630541464,0.00108816108460809
0.000521550298507874,0.00107292544805195
0.000584452455550693,0.00105411950050704
0.000648447629516574,0.00102719953205741
0.000712980702456335,0.000990119260321004
0.000771071551810597,0.000947173132536449
0.000817061885709832,0.000903030213217798
0.000852658295131001,0.000859606451757372
0.000881747920367443,0.000817400105411591
0.000903576535158874,0.000773483356554596
0.000915742304788893,0.000723326462234807
0.000921351757001686,0.000666331478870864
0.000925933144149409,0.000606220786159278
0.000931285572538518,0.00054704019285022
0.000934049164137978,0.000492912112572458
0.000932189225303157,0.000450105411427455
0.000927595139559358,0.000423880436349031
0.0009208781990016,0.00041485501712386
0.000910657148861151,0.000418232787822942
0.000896895506811307,0.000427677056431191
0.000881701027801894,0.000436515723440618
0.000867295812936925,0.000440381524630594
0.000854670979432519,0.000441600788886021
0.000843416960281449,0.000445527001418291
0.000833845471889302,0.000455411215337851
0.000828858421167572,0.000471739083462148
0.000831230285201916,0.000492933661313016
0.000839557406085655,0.000516566794082404
0.00084973575937376,0.000540680087188258
0.000859230243790836,0.000564084461224449
0.000866343375638589,0.000586333283172845
0.000869426833345747,0.000607039512161651
0.000867118551743793,0.000626365379736595
0.000862962908927771,0.000645830571020891
0.00086348967228069,0.000665204993864862
0.000868804950909579,0.000682564980386585
0.000873849612598164,0.000697275889118437
0.000871425204579352,0.000708788630465974
0.000855594107262881,0.000716964826794218
0.000826502676210848,0.000723589467806751
0.000787783781609789,0.000731305987650519
0.00074437368750123,0.000741778304817982
0.000702940639036102,0.000755909000362382
0.000666857351818466,0.000776693408875942
0.0006375177649094,0.000807447048605137
0.000614289775071503,0.000848451736229968
0.000590439314583425,0.000895162230686731
0.000557585183699914,0.000941169483682417
0.000511595222788555,0.000983705303871021
0.000456537240601652,0.00102346572674613
0.000399354602348352,0.0010630478981251
0.000343490520077882,0.00110406112343913
0.00029165741783621,0.00114721286513289
0.000247131872222426,0.00119420302702925
0.000214393803438305,0.00124162086910471
0.000198340519068492,0.0012813513192229
0.000200130773707563,0.00130800536105109
0.000216374785188026,0.00132028278983816
0.000242464543151561,0.00131825352740165
0.000273742089889513,0.00130262313455956
0.000305479108297662,0.00127707261107018
0.000335287976766202,0.00124795721367239
0.000363130105926898,0.00122134689971563
0.000392018909991845,0.00119913382613966
0.00042475574585501,0.00118181562211941
0.000459287416746679,0.00117140708923756
0.000492501544254125,0.00116705739384738
0.000523925945678903,0.00116777665304403
0.000556081163886023,0.00117441480825914
0.000590590246625995,0.00118494522124206
0.000626425170140153,0.00119588158697939
0.000661273524233383,0.00120629833743855
0.000694876349340674,0.00121461821553194
0.000730561742320415,0.00121800021611873
0.000771990167887928,0.00121727172272411
0.000822828594126778,0.00121735254005599
0.000885488681623229,0.00122151101295374
0.000954085738086827,0.00122583942860714
0.00101764340989901,0.00122723288758532
0.00106941095001353,0.0012271015586708
0.00110647118411672,0.00122571124761219
0.00112710869842764,0.00122431722570203
0.00113022325080884,0.00122465629310998
0.0011133879040791,0.001226071201128
0.00107453843137037,0.00122634111580716
0.00101624781790344,0.00122596851917103
0.000946479374534562,0.00123026255544902
0.000876862239054535,0.00123901592220141
0.000815356583760946,0.00124564719876542
0.000762234964451259,0.00124850646555316
0.000718073600533032,0.00124775526180601
0.000684705583866299,0.00124243315005298
0.000660520241088198,0.00123505695179086
0.000643188610879577,0.00122835305868413
0.000631532541766019,0.00122276066820222
0.000623706116721587,0.00121740724768727
0.000616723766258338,0.00121384714699075
0.000606087632831048,0.00121638868345246
0.000589274788221655,0.00122412113895239
0.000568230094379235,0.00123036726304154
0.000545063727284502,0.00122942409141801
0.000521514992902333,0.00122049764461755
0.000500218358283742,0.00120636997852752
0.000481871576883512,0.00119044578670601
0.000467561212035657,0.00117596573857988
0.000461175979346033,0.00116768911221719
0.000463779185361515,0.00117039451315044
0.000474301869443208,0.00118544697651522
0.000491916955926613,0.00121004859438039
0.000514185144733247,0.00123738086325775
0.000538195629806211,0.00126279021643027
0.000562326078865445,0.00128590344889197
0.000584502770645304,0.00130629683502227
0.000601977606446726,0.00132207931915447
0.000615549086357758,0.00133019486154638
0.000626052038954283,0.00132947810898712
0.000632881017600274,0.0013209401210202
0.000637159196401453,0.0013062970200022
0.000638412914008525,0.00128856689815719
0.000636915842179164,0.0012707810313663
0.000635915680372482,0.00125301779891463
0.000637299216188057,0.00123369682589879
0.000642033405863068,0.00121242014792709
0.000647948891851597,0.00118904199256277
0.000648749705726797,0.0011646857621632
0.000641261117913868,0.00114132805899348
0.000625838178829845,0.00111937623040709
0.000600946667580083,0.00110032637027207
0.000564919096696515,0.00108489582566698
0.000519460291089827,0.00107132489792704
0.000471010238787896,0.00106115254025862
0.000427552734996601,0.0010578806720034
0.000394082377601332,0.00106116163415463
0.000377399025705849,0.00106752945944077
0.000383758893794512,0.00107370982033995
0.000410412045851373,0.00107799925037132
0.000447523816353144,0.00107951216844583
0.000485675326493832,0.00107759895526799
0.000519093804501621,0.001073132302903
0.000543066574110714,0.00106753374547895
0.000554411495162005,0.00106066796557819
0.000551097095583995,0.00105363923996567
0.000532991545607722,0.00105022336144356
0.000502088344633462,0.00105128193554885
0.000462360318577458,0.00105494809130584
0.000418707784844265,0.00106004775191086
0.000372095226686222,0.00106396076574521
0.000323206286893447,0.0010643933334456
0.000278115931247365,0.00106072357315724
0.000247522461875078,0.00105364961069525
0.000240782260958013,0.00104326096019174
0.000257262501143104,0.00102804106333127
0.000288825148518295,0.00100984238713948
0.000327189931003209,0.000992568192642755
0.000366306809916266,0.000979368951499619
0.000403858617208071,0.000974456819201573
0.000439234904833375,0.000977932479598035
0.000469177160016678,0.000982372183868955
0.00049305537274335,0.000983280688188596
0.000511734756860997,0.000982944324839525
0.000522104303635196,0.000982413532388822
0.000522157549620752,0.000979072887598681
0.000514487534389294,0.000971264954947916
0.000500758027399274,0.000961095038421099
0.000479639289001209,0.00095079797128874
0.000452573861538112,0.000939648640399336
0.000421425245014837,0.000928117050600963
0.000387823946203637,0.000920235767096706
0.000355804705419101,0.000917572546924691
0.000324633618297463,0.000916825791209358
0.000289947500923398,0.000916853691619214
0.000252873196327133,0.00092205433571422
0.000221220263053007,0.000934934673525055
0.000208295404127214,0.000952132985051511
0.000223280419000446,0.000968834380286737
0.000259574596760357,0.000982692008467255
0.000305937266844877,0.000991784768469633
0.000354735618510773,0.00099273146585641
0.000400012344208387,0.000986721866240391
0.000433935114195591,0.000978646144472219
0.000455538392706353,0.000971091973143441
0.000470317689890204,0.00096514174859552
0.000478228556196195,0.000960741725510079
0.000480135969845169,0.000958024592532841
0.000480000578653685,0.000955438719646194
0.000478446274354233,0.000948522439198577
0.000468502798602111,0.000938161235944037
0.000442883109099681,0.000929126001902487
0.000405835074526265,0.000923949762564182
0.000367383184113373,0.000924408572444806
0.000334624350397395,0.000932733200031857
0.000308354834784728,0.000951314229901693
0.000284806239573148,0.000979052918256797
0.000262497982142368,0.00100974309400553
0.000245467878655778,0.0010374299799913
0.000240919529572745,0.00105998601199084
0.00025290474787257,0.00107830990296946
0.000278836011247515,0.00109426651968447
0.000312223140536526,0.0011093550287469
0.000344494849119313,0.00112444271586958
0.000366432685749299,0.00113909231545479
0.0003736126247484,0.00115351808667583
0.000368324838529118,0.00117030663232068
0.000352314023940923,0.00119169687123616
0.000327099677665009,0.00121768102842596
0.000299298891942205,0.00124494505074839
0.000276284114797142,0.00126781640653928
0.000261364133187855,0.00128237336043025
0.000251416045713903,0.00128649498788357
0.000242668032148378,0.00128127574073056
0.000236600793537439,0.00127233738953656
0.000235314330986924,0.00126649964405301
0.000241371490450445,0.00126794749291458
0.000257224501643042,0.00127694594953728
0.000283016154257896,0.00129529871920326
0.000317200088179093,0.00132626476056588
0.000361834093722537,0.00136726601776179
0.000422887670110636,0.00141267642909757
0.000499675800373556,0.00145813980916746
0.000583265086337672,0.00149745610862211
0.000662732995545461,0.0015266151816889
0.000731610169741032,0.00154641695897966
0.00079031125474628,0.00155546603523079
0.000843222387804194,0.00155105591484368
0.000893578479016217,0.00153428461553114
0.000939368847167157,0.00150916754398637
0.000975927783402272,0.0014814841067741
0.000996879751758579,0.00145727649744906
0.000996917257799742,0.00144061862119347
0.000976904711708202,0.00143323795297154
0.000942622898288474,0.00143388637041407
0.000898892859830779,0.00143700093752135
0.000848581517477273,0.00143563279397385
0.000796719187054368,0.00142887894770581
0.000747512002701288,0.00142192975238864
0.000702455542922522,0.00141745598341472
0.000662038674663862,0.00141263824053396
0.000626420511361791,0.00140242611282506
0.000598425538561294,0.00138322210611836
0.000580763914841026,0.00135473076237905
0.000571022177037293,0.00131805055501099
0.000562353118143025,0.0012735730450935
0.000550027703338874,0.00122276396185532
0.000535342384958452,0.00116748258400973
0.000520492359179448,0.00110754066740706
0.000506915105610182,0.00104566057663419
0.000492934958672698,0.000987336221025484
0.000474620175854933,0.000933556093547139
0.000451811431258084,0.000882779094289392
0.000427356748240074,0.00083800516867822
0.000406171367903141,0.000805065082420257
0.000393968391668554,0.000787003684119339
0.000393718129779366,0.000780612717901004
0.000401947575977391,0.000780666160421916
0.000410976031800253,0.00078817102451321
0.000415714291228699,0.00080633747258072
0.000417122459045854,0.000833139434999164
0.000418509837939257,0.000862895964593191
0.000422913577930452,0.000890982493383574
0.0004331854919912,0.000916800614506829
0.000449226433790598,0.000942090795329281
0.0004704618372349,0.000967544839707626
0.000495275789847784,0.000991830127646706
0.000519166828965662,0.00101333561466293
0.000538763784184344,0.00103122297097952
0.000554399675476238,0.00104495385535377
0.000568076382778471,0.00105586497885966
0.00057989634590645,0.00106441314229424
0.0005876524661788,0.00106751909898556
0.00058940166745478,0.00106365911365424
0.000588190939936175,0.00105457948568658
0.000589598977068315,0.00104176005299465
0.000593989611963082,0.00102649370460772
0.000596013491905514,0.00101154669642454
0.000591434276535968,0.00100112150898497
0.000579707704454893,0.000997921035449741
0.00056320954315343,0.00100041159756809
0.000544097940245585,0.00100688948081575
0.000521181860676589,0.00101781311278927
0.000495284430365471,0.00103392082507419
0.000471762222343593,0.00105499316151952
0.000454042083060714,0.00108045271143798
0.000440414009452543,0.00110990934219814
0.00042946632545428,0.00114185897313901
0.000421150880122968,0.00117573235586318
0.000417845203517684,0.00121131128775197
0.000425382028697724,0.00124452116368373
0.00044312586168769,0.00126876683299821
0.000466338554238956,0.00128220402800941
0.00049328697389502,0.0012901818122385
0.000519872211708866,0.00129823263421258
0.000537320963596036,0.00130837991925738
0.00054218140781796,0.00132060183337796
0.000542110501623975,0.00133319830922884
0.000545924747131926,0.00134450344626606
0.000556203500620953,0.00135227318555291
0.00057226273929997,0.00135386658011253
0.000591857029315011,0.00135183858941781
0.0006121391660979,0.00135059480551171
0.000633024682775995,0.00134952306253527
0.000653865858715382,0.00134661903440902
0.000670624563599585,0.00134168433104556
0.000679537071716415,0.00133495531052883
0.000681913610545565,0.00132506323706244
0.000680835217463307,0.00130879130141338
0.000675385207602541,0.00128677054715352
0.000667406533405751,0.00126421340885896
0.000663052508749987,0.00124407219685278
0.000663629638683039,0.00122447998773348
0.000667082218045695,0.00120310103821188
0.000671244491376037,0.00118145080121473
0.00067204772135209,0.0011615930780604
0.000668075838096218,0.00114246892016501
0.000660702863458161,0.00112186058764902
0.00065091645678984,0.00109884360773151
0.000639158784029777,0.00107327470076221
0.000625382845541124,0.00104652860970116
0.000612614989882939,0.00102208010512159
0.000606646746552247,0.0010017230096936
0.000610947238548164,0.000985471373314875
0.000625131338057998,0.000975378150942915
0.000646108822667019,0.000975384374787255
0.000668472252453949,0.000986253895280338
0.000683713921487387,0.00100388690743365
0.000685288521815319,0.00102205912377201
0.000675481232253099,0.00103561554688899
0.000659588984116212,0.00104356765723749
0.000640198848041846,0.00104973116251615
0.000615594683457311,0.00105760812732939
0.000582218246350301,0.00106590216637144
0.000543901880645533,0.00107376144346848
0.000506648385531203,0.00108282325042384
0.000472475717169874,0.00109436406249857
0.000438817008905378,0.00111139438561195
0.000403988466855679,0.00113471336625096
0.000375143156412402,0.00115829955525625
0.000357832212176936,0.00117534435218428
0.000350750810759426,0.00118217374319954
0.000352714778572357,0.00117555679342833
0.00036065998376266,0.00115499283260156
0.000370059306467504,0.00112592944326445
0.000381948313449286,0.00109294444417232
0.000398885857026455,0.00105750727837176
0.000417038849245351,0.00102167273291762
0.000430027068353724,0.000986464279683874
0.000436202277721042,0.000953910423133441
0.000437179250846299,0.000925901577647872
0.000433874644865844,0.000902059973359685
0.000426825137603333,0.000886681870556605
0.000416972606331201,0.000885749721793817
0.00040600186768137,0.000897557967873293
0.000395584089875057,0.00091688599254581
0.00038840798491518,0.000938993426084271
0.000385616438814397,0.000957820456629316
0.000386885021017049,0.000970783477472652
0.000394546625530121,0.000980484163998672
0.000409437821340787,0.000989460791702561
0.000430837146178721,0.000997695321029995
0.000459146002173363,0.00100454267087451
0.000492979752566048,0.0010098697565605
0.000527925842323189,0.00101282840056354
0.000558212346530587,0.00101212394988991
0.000577880051551987,0.00100517794905264
0.000583156854170317,0.0009911162970524
0.000574871387928652,0.000974656557489811
0.000556254972604996,0.000961746949742433
0.000528344940509523,0.000954115860156493
0.000492022065100221,0.000948936110648812
0.000450772366098024,0.000943229670848298
0.000407342856347106,0.000934900837523914
0.000363410744048142,0.000922037071868556
0.000318506213346572,0.000904795425994062
0.000272327876036313,0.000883705010983729
0.000227746210843731,0.000860459357239445
0.000187255557448922,0.000839628920308332
0.000152646854850102,0.000826103398573678
0.000126727742425502,0.000823883977447842
0.000110124621668805,0.000835921580350743
0.000100512010963639,0.000861662399259197
9.40637892509939e-05,0.000896059546401431
8.67779595671711e-05,0.000932372082847612
8.30824688021364e-05,0.000965447844745213
8.79077776932659e-05,0.000993068436545351
9.99746972422317e-05,0.00101539967478478
0.000127214759966918,0.00103303741175001
0.000176792461104563,0.00104349245146752
0.000240067712326268,0.00104418329350415
0.000305228400449041,0.00103661497120651
0.000364033429273612,0.00102456302435214
0.000410785717457634,0.00101311552895382
0.00044299381743719,0.00100617975855144
0.000461452233876536,0.00100392470860398
0.000468679002477714,0.00100442384317108
0.000468750003294971,0.00100574411138463
0.000464338159093524,0.00100696202412793
0.000454645321181602,0.00100814451107406
0.000437373936239903,0.0010090643394146
0.00041378632335038,0.00100939360692441
0.000390679502834604,0.0010089324846947
0.000374782878206784,0.00100776301576741
0.00037006945748204,0.00100571670245282
0.000377616042001441,0.00100176753391487
0.000392294330172412,0.000996396086337673
0.000407562014957209,0.000993425312671586
0.000420421729446887,0.000994883925072853
0.00042879488401035,0.0010005832953088
0.00043188261656627,0.00101268711610838
0.000433429311494396,0.00103226681405555
0.000437589285339897,0.0010590237169489
0.000442487700618838,0.0010927573307568
0.000445307735699976,0.00113046272885304
0.000445503627643027,0.0011663927292139
0.000441860477047405,0.00119590356413248
0.000433426240381395,0.00121999533217484
0.000419602720619837,0.00124336151759428
0.000402586090194585,0.00126793727610742
0.000386709348538182,0.00129341601298257
0.000373631007279258,0.00131968965495058
0.000362672697169872,0.00134550979790698
0.00035311297204017,0.00136881044511607
0.000346915382145863,0.00138711823401736
0.000347078116155014,0.00139819901972366
0.000351279127502533,0.00139922072760424
0.000353881947572512,0.00138749737635877
0.000352156639718668,0.001363806037503
0.000344096150997184,0.00132893629553861
0.000327332447638794,0.00128376797944786
0.000302103963342993,0.00123234206371549
0.000271316604913587,0.00118096368951591
0.000240349626304443,0.00113714933115706
0.000212760553961987,0.00110664881285531
0.000189604318487232,0.00109229896327419
0.000175750541748908,0.00109305465923478
0.000172792642472867,0.0011028913839666
0.000176105110533154,0.0011123197946885
0.000180928863782402,0.00111505080461858
0.000182479139548509,0.00111107557343092
0.000181196642274644,0.00109984471871982
0.000181880706529062,0.00108041691080965
0.000191887872505927,0.00105414441315875
0.000220599757017702,0.00102248613000944
0.000270025521085831,0.000990447478769378
0.000330428706697018,0.000965039217792909
0.000389903383066232,0.000949276785132197
0.000443524744460896,0.000943650041932499
0.000490765880138115,0.000948668741320482
0.00053013648657142,0.000962615642852281
0.000560164818492575,0.000981876941814658
0.000580177213965696,0.00100496158327522
0.000589762078950501,0.00102986718184998
0.000587415624519101,0.00105263598768516
0.000572886876034165,0.00107048590263633
0.000551167854066923,0.00108297293168884
0.000529659524697668,0.00109075176432229
0.000513520047348866,0.00109378825327703
0.00050193655994049,0.00109325050776047
0.000489913325962095,0.00109280004215308
0.000474212909874516,0.0010965997326143
0.000455767390487425,0.0011068558073811
0.000437803914549067,0.00112128862354903
0.000419696048514783,0.00113610176885677
0.000400536144053075,0.00114955663351191
0.000384003551154507,0.00115908806615351
0.000375684019538306,0.00116270441444464
0.000376926081455549,0.00116102667523484
0.000381787701877501,0.00115434665640275
0.000386246300008339,0.00114341884881617
0.000391081083527567,0.00113029787915144
0.000394993434919129,0.00111742965660641
0.00039839724679921,0.00110931516020762
0.000405626708064584,0.00111043395584628
0.000418356894796215,0.00111990858206048
0.000433675779830478,0.00113293581193672
