angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.886981937659102,-0.236235673436631,-0.484051191228784,0.0250626179710413,-0.161944733534743,-0.00538595239551517,1.75587934770675,0.218667960639667,0.264716241338967,-0.173225067178718,-0.00794404163852924,0.155591618078049,-1.45710589926376,-0.510286229072594,-0.112221666332112,-0.109363952298851,-0.0527228481350968,0.162987090025176
-0.777596032598397,-0.183601789045005,-0.462485600291321,0.0201208489359185,-0.162442154022203,-0.00462159995968688,1.79857232374823,0.216694222059508,0.331500163099317,-0.179335287940016,-0.0173152370951329,0.143419999306775,-1.37927088852989,-0.530201891783151,-0.0458284276697558,-0.113063398521834,-0.0684223788880814,0.147331626305922
-0.644447922281274,-0.121207869519848,-0.429460963410224,0.0154648220744546,-0.159795732765383,-0.00391659272213566,1.82394886374555,0.213877079071425,0.382950559717878,-0.185533286969026,-0.0255429900800589,0.130564843672227,-1.26310538804955,-0.538993669396737,0.00702822681044689,-0.116918483656985,-0.0832219506196727,0.1318551731467
-0.491287328367277,-0.0506770448177102,-0.384232584496829,0.011189698604251,-0.154040446947339,-0.00327909751125005,1.8323216809351,0.210502005316515,0.414497251247793,-0.192509564111958,-0.0328790720536441,0.117356184010645,-1.10987687310224,-0.534653227697234,0.0504570123898532,-0.120746266163355,-0.0967695683650932,0.116377572586011
-0.321461067439299,0.0264600704247598,-0.326718225572574,0.00735645767110313,-0.145584233018663,-0.00273782624721888,1.82461097865138,0.206829695935021,0.423780709977821,-0.200820567205708,-0.039727128254683,0.103610203672175,-0.923331622452451,-0.51552201637419,0.0885675718501022,-0.12449208845653,-0.109009468944626,0.100754033908891
-0.139378076294487,0.109284330862095,-0.257763322854317,0.00399798724974545,-0.135107956099127,-0.00233633039341127,1.8020165552929,0.203127832905643,0.410820058326963,-0.210693825992874,-0.0465371887609054,0.0889449426924305,-0.708896506579512,-0.481392791388382,0.122636505738787,-0.128209458347023,-0.120014912483771,0.0851184310835818
0.0489693846705365,0.196729507147472,-0.179072176292069,0.00115738574004489,-0.123379247043172,-0.00205446255088993,1.76615643466019,0.199661076856421,0.377397192247444,-0.221979054575783,-0.0537043039356416,0.0730610861024422,-0.472597327447468,-0.433747023071951,0.150571566091632,-0.13205626830734,-0.129838320168405,0.0697634086759899
0.237895788195043,0.286459876499915,-0.0935037173689629,-0.00111577535889325,-0.111208187698825,-0.0018239117991223,1.71918317829561,0.196540182438867,0.325809216025215,-0.234250813036798,-0.061510361811273,0.0558002325557516,-0.220274309207696,-0.375463543704045,0.168374130171598,-0.136272255561103,-0.138522699943489,0.0549780612907049
0.42342778401109,0.373635235810564,-0.005201896466718,-0.00280946326247329,-0.0991035738859935,-0.0016316927942751,1.6636679067558,0.19358939587506,0.258199687156635,-0.247003579782761,-0.0701608580084468,0.037333892918452,0.0424547986054404,-0.30939833218881,0.172233570131115,-0.141129148747368,-0.146162558711481,0.0411079653079063
0.602578803667083,0.451440876753278,0.0810502809283866,-0.00394077648471988,-0.0873274987816331,-0.00150760614182833,1.60234822905039,0.19063601028494,0.177002472578211,-0.259826886294278,-0.0797294636767428,0.0182706468325134,0.30926470108185,-0.237709529519236,0.160723492458866,-0.146857357123724,-0.15288070635897,0.0286307891201847
0.772036417505017,0.51383467030281,0.160544829963586,-0.00457316135905551,-0.0759066644711156,-0.00148872667101849,1.53781120214159,0.187506865844549,0.0853818550502917,-0.272369982338851,-0.0900186863504714,-0.000512936302758402,0.572637021657954,-0.162149763060718,0.135994566388977,-0.153565173724695,-0.158690857257881,0.0181909707520065
0.928185237952743,0.558208625177546,0.22921389969748,-0.00480358230039546,-0.0646866266464046,-0.00161654158298657,1.47224563103495,0.183668083501247,-0.0126647474491664,-0.284381145442388,-0.100629498173379,-0.0180361287095095,0.824946542728735,-0.0841894683315417,0.102605452653238,-0.161255772952915,-0.163339834471784,0.010500954679299
1.06760755504564,0.585084556851351,0.284430256674311,-0.00472707775963593,-0.053623327010142,-0.00191141720637978,1.40744222155833,0.17857457992181,-0.112259618688947,-0.295867088260187,-0.11109604438121,-0.0333878394745492,1.05974020243318,-0.00525530499116051,0.0657494115456587,-0.169891289976883,-0.166545820850963,0.00614739616131091
1.18710031370193,0.596152028926471,0.325541274817473,-0.00443423800469253,-0.0427586418580048,-0.00237690406638981,1.34483344794079,0.172271180372248,-0.208193026033607,-0.307081412301343,-0.120915852681739,-0.0457388196646025,1.27204001813289,0.0731964011802004,0.0306185189698472,-0.179445919481585,-0.168438354984975,0.00561725774392403
1.28411816665504,0.594007771245922,0.353612929218399,-0.00409949455671974,-0.03209386797446,-0.00295851944351487,1.28535786253184,0.165411508346837,-0.295955507457053,-0.318360633068001,-0.129683309968731,-0.0543156942291125,1.45814681863123,0.149931428072673,0.00173515924000598,-0.189963955919456,-0.169275130173099,0.00924721410016025
1.35700765948208,0.582535068816384,0.370710414392718,-0.00395604552715219,-0.0215991774060268,-0.00355903103454674,1.22938662015972,0.159047313982109,-0.372142281191368,-0.32988678990822,-0.137195700948887,-0.0586714076145517,1.61555499552302,0.223798724640505,-0.018116453176623,-0.20150651808181,-0.169219686896556,0.0168661194770074
1.40521467896621,0.566881154954595,0.379273525303494,-0.00422021464116617,-0.0112887127931143,-0.00415523274789047,1.17673544467143,0.154260831001382,-0.434108813631756,-0.341582774579468,-0.143386139704105,-0.0589272205096349,1.7430505044445,0.29331565198094,-0.0282913045723268,-0.214087010465246,-0.168732306430848,0.0278932551126964
1.4296205285904,0.552476330611751,0.382029118004456,-0.00508863294654334,-0.00120985614773722,-0.00478134896454539,1.12680036042737,0.151614688933907,-0.479806040423521,-0.353275018600404,-0.148278865039839,-0.0556673267878362,1.84072369533926,0.356643178550163,-0.0296776303993446,-0.227735099265413,-0.16847798817465,0.0416611592022007
1.4321525498066,0.541825147202049,0.381980588826695,-0.00651012527928964,0.0085755852752781,-0.00537803724112097,1.07892593068763,0.151015678000602,-0.507990387737113,-0.36485661717115,-0.152050417602102,-0.0497071600761119,1.90994379752236,0.412143089679842,-0.023790339621642,-0.24262437299051,-0.168816887763605,0.0571824613169166
1.41542720162758,0.532567159972581,0.381749669577867,-0.00824529608315037,0.0179966877722548,-0.00581613861012486,1.03256337108446,0.152021264078706,-0.518209316321047,-0.376283263685674,-0.155003493635421,-0.0419987640149638,1.95315605786276,0.458671597834036,-0.01238317613951,-0.259089195832323,-0.169865747414426,0.0729376067578985
1.38238412711086,0.519630911479732,0.382927215468774,-0.0100668325636051,0.0269763980482045,-0.0059866634587,0.98707850079214,0.153992496246861,-0.510911546496021,-0.387607759047576,-0.157544335420517,-0.0337573996618796,1.97325456087305,0.495648200882243,0.00279714907214144,-0.277427855694952,-0.171951112213117,0.0872707580381921
1.33564496127158,0.498713021358972,0.385864749208828,-0.0117637879347468,0.0354353777919191,-0.00579948131856085,0.941708304527521,0.156183156960278,-0.487961900029954,-0.398906501681418,-0.160280918083347,-0.0266117137085306,1.97309595404574,0.523351500757565,0.0200775997162991,-0.297676469289815,-0.175532279537253,0.0990085145733362
1.27700618847555,0.467767204050106,0.389892040937479,-0.0133122311776984,0.0434465222230739,-0.00526225544994195,0.895889288356199,0.157889205438316,-0.452934050462142,-0.410090046519047,-0.163741075835253,-0.0222172088851827,1.95563586607984,0.542727207365606,0.0374434971044626,-0.31960231939797,-0.18076278216215,0.107801385015255
1.20707511436996,0.425916381137952,0.394135394396373,-0.0148322351677923,0.0511970582277566,-0.00445732004149801,0.849535518424441,0.158463661329118,-0.410847284435343,-0.421060724319954,-0.167989846097597,-0.021481610335467,1.92405487583642,0.55501000851614,0.0524330741983061,-0.342900974015412,-0.187400170891358,0.114146662877276
1.12632758584125,0.372753388924739,0.397995227385566,-0.0162583396047066,0.0590965179201549,-0.00338923849699382,0.802864048713486,0.157131042416197,-0.367039289117198,-0.431959205678157,-0.172833998103492,-0.024353846686429,1.88143850362673,0.561699221965969,0.0628131853835307,-0.367380916544716,-0.194958121320596,0.11894133358421
1.03708247484058,0.309500815872237,0.400717153970181,-0.0173850122035401,0.0677119101812882,-0.00200285853854085,0.756036068197566,0.153089461867997,-0.325903748212625,-0.443161655899868,-0.178139648984432,-0.0302410833892187,1.83043678430467,0.564477271526731,0.0673777436269418,-0.392982696763516,-0.20293430840998,0.122880051661019
0.94277268061575,0.239183767332033,0.401167909525304,-0.0183125892030571,0.0773309681659874,-0.000233132585664535,0.709006604242623,0.146207953717365,-0.290557504906321,-0.455087294723426,-0.183815740302439,-0.03848570284356,1.7729843631451,0.565006388021003,0.0662392108837697,-0.419642061998009,-0.211004568796704,0.126248725212989
0.845427378772926,0.165456951578946,0.397984023217098,-0.0193725655491293,0.0880184974468241,0.00199053206676332,0.661530493562122,0.13711652784593,-0.262749751537964,-0.467917245288985,-0.189764554402419,-0.0487518091623424,1.71026679193931,0.564578334145117,0.0608659586831435,-0.447284901439294,-0.218943581305942,0.128685009222055
0.746336919990025,0.0928985422669102,0.389609645235685,-0.0207587667616053,0.0994399417164865,0.00468344240848198,0.613225083722601,0.126708124992873,-0.243026333280217,-0.481620013580178,-0.195936830014571,-0.0612361610415849,1.64318083945184,0.563861774604565,0.0534310718763954,-0.475988832764814,-0.226833992589482,0.12890729390903
0.647221293721894,0.0258510626471781,0.3745990577013,-0.0225534996477029,0.110965296031196,0.00781807739092843,0.563739943691134,0.115974092132377,-0.231551121525142,-0.496145537391602,-0.202420236346031,-0.0766438402633983,1.57272342331796,0.562721426574853,0.045398849996043,-0.506013514917754,-0.235274300374369,0.124956247602226
0.548069413698999,-0.035902735217523,0.351663425453603,-0.0251878351300166,0.122075964841904,0.0113267809840923,0.512975937652444,0.105750872873494,-0.228134306958829,-0.511547112271548,-0.209595673617113,-0.095880736082766,1.49947429585308,0.560069188930088,0.0373609580068491,-0.537592967669552,-0.245279007839195,0.115396040152326
0.446832055672822,-0.0953577437136399,0.319300424210459,-0.0293465154885248,0.132354915031651,0.0151132698341636,0.46122197325107,0.0964803154405291,-0.23124010794852,-0.52815344750944,-0.218142731742349,-0.119729811786051,1.42315004259234,0.554511488906825,0.0302020958187577,-0.570732247883669,-0.257708689118686,0.100424209885499
0.338142114721497,-0.151350388757867,0.27558682048311,-0.0352170196912932,0.141600160544107,0.0192111160241914,0.409156166111682,0.0883141168001261,-0.237489882924217,-0.546485749535594,-0.228697402159432,-0.148713428899586,1.34356287937327,0.544821952117878,0.0251702717162756,-0.60525267783908,-0.27232230467643,0.0814013939716551
0.214477236339743,-0.199851976893862,0.218735667960902,-0.0426000552289271,0.149780761082825,0.0237523115963328,0.357606621527965,0.0808835209194323,-0.242248169975389,-0.566789639722501,-0.241574868021985,-0.182904591251065,1.26131934862379,0.529333267963508,0.023621723016112,-0.640817224073696,-0.288432868311662,0.0601871988610188
0.0748717223041419,-0.241405294804741,0.148629875843639,-0.0508943736525043,0.156765736127471,0.0286657684696382,0.307041387282602,0.0731582946875274,-0.240588620760873,-0.588750735282372,-0.256844266215565,-0.221820980865443,1.17720737878023,0.505875504135938,0.0276861095480957,-0.676984918688548,-0.306076056445871,0.0387987589073756
-0.0763554455294426,-0.280762687606579,0.0677263164318557,-0.0592096331619383,0.162351570865521,0.0337270615426645,0.257356897744559,0.0634863282856753,-0.227550288383606,-0.611692845818223,-0.274433233717154,-0.264470350392533,1.09166513361497,0.472537575026257,0.0402509506040215,-0.713415488984394,-0.325748546637779,0.0188289742616958
-0.240302632372712,-0.32005400285516,-0.0174599774609283,-0.0676124922039565,0.167190472799157,0.0390585648155844,0.208312511918681,0.0487494232748817,-0.197765871328199,-0.634908991538768,-0.294088212607207,-0.309427177813241,1.00434960126682,0.428066364602288,0.0644933289036761,-0.749872818068252,-0.348008903348616,0.00147001884112654
-0.427333275789021,-0.361337263654816,-0.0951479419824495,-0.0769005925997684,0.17256973677881,0.0450444747290524,0.159611062140157,0.0248530233136127,-0.145990843754855,-0.657850414092321,-0.315468456263172,-0.355037331369759,0.913896080835975,0.372797465361456,0.10312175819448,-0.786173836920566,-0.372988388386742,-0.0121067071128912
-0.644828918568063,-0.412108905198153,-0.154511351832726,-0.0871508702796497,0.179126869423363,0.0516774518489451,0.110481884015563,-0.0109627298299748,-0.0689298709421984,-0.680147665925735,-0.338201657686482,-0.399605198380251,0.818384199165502,0.308272933409254,0.156887444617974,-0.822184567861824,-0.4000432536995,-0.0206581540816261
-0.859990718722208,-0.472354906745965,-0.19631730165466,-0.0978857890841625,0.18698169353959,0.0586504672601598,0.0597502041337314,-0.0593075698363661,0.0337868109503088,-0.701670291697782,-0.361717356300342,-0.441446877490439,0.715528005351913,0.234890719140623,0.224045623278493,-0.857721381222831,-0.428447583701824,-0.0231313698016661
-1.01463772724194,-0.520538760082078,-0.228456047930124,-0.108765339698836,0.195576663151784,0.0666567381495602,0.00637518216583083,-0.119557815969401,0.160700871493082,-0.722600555738876,-0.385412150460576,-0.479191250752067,0.602873966484687,0.151493868918068,0.300319924098746,-0.892666629303828,-0.457803747801614,-0.0191828947768724
-1.09702826736681,-0.534875039198656,-0.252581506930162,-0.119565495054541,0.203852803827654,0.0771339924102299,-0.0495606943807704,-0.191305536003701,0.309437393462423,-0.743163482602504,-0.408935608272408,-0.511801549664713,0.477634398337589,0.0563014926158194,0.379027970271014,-0.927040145057948,-0.487777384177961,-0.00928281727191568
-1.13078612476886,-0.518201621850835,-0.266594309702957,-0.131381014871059,0.213206370288117,0.0904661141880077,-0.106292651933637,-0.276040576524285,0.476103733260005,-0.763301348764869,-0.432057413345618,-0.537845743817782,0.335004803009955,-0.050642932927351,0.454581800941059,-0.960782192823852,-0.517944282089886,0.00554898624836739
-1.12596071067252,-0.484604623535707,-0.27108346792949,-0.146282613258693,0.226870662982732,0.106217728146455,-0.160687354781101,-0.373057963265808,0.651857396840393,-0.782558755021411,-0.454097779766629,-0.555248927444251,0.168644130792443,-0.166300169932422,0.522933426305171,-0.993824456137486,-0.547866986992822,0.0241367956402082
-1.08808013476922,-0.441233765441669,-0.26751191019068,-0.176905576767004,0.24442504351667,0.122397749869848,-0.210249877651742,-0.470915684839562,0.82199327250581,-0.799832325685794,-0.47357208529343,-0.561751602102987,-0.0250138931355924,-0.29170428372221,0.578795600782431,-1.02645314701424,-0.577017406462331,0.0454201991261592
-1.02739614923545,-0.391272776936713,-0.257185516033811,-0.243582481892647,0.262663090139876,0.135885694295956,-0.257205706578055,-0.552540683821081,0.972566174949485,-0.813223813675779,-0.488899252635848,-0.555789248940137,-0.240998188124105,-0.427150036129756,0.620189111711486,-1.05957469522633,-0.604880052451793,0.0680863043045732
-0.95016013064112,-0.339389318262987,-0.241741738456755,-0.348558358123977,0.284550433511835,0.145307675311297,-0.306852964082533,-0.610205266260189,1.09152413500243,-0.820359177645611,-0.499030649297203,-0.537343620339976,-0.461336545833597,-0.554341556177641,0.64134024702699,-1.09469240478036,-0.631432007100301,0.0904706122834538
-0.861595178160613,-0.287592042973335,-0.222720522584453,-0.480152828155564,0.317687769784284,0.150670689427219,-0.361751837264489,-0.647712215343106,1.16670562508954,-0.818907208335046,-0.503492059715172,-0.507742549749118,-0.66143070800791,-0.65141760527606,0.623930315650433,-1.13359556026186,-0.657147126339575,0.111139040069761
-0.767538862507185,-0.236185771887325,-0.201413381794486,-0.637041449145987,0.362159541831089,0.152399149009539,-0.423050851635923,-0.673115976542973,1.19375247868663,-0.806669725985287,-0.502680398902291,-0.46909461463928,-0.824003717357646,-0.719709118373083,0.554966785727525,-1.1779035073135,-0.682566065949162,0.129745565282076
-0.671561777136232,-0.188035548717127,-0.17894800879831,-0.825873922086392,0.412290051457553,0.151223933751968,-0.493403205529507,-0.693022231166529,1.17917144287078,-0.781302560167967,-0.497871298750378,-0.423794810420038,-0.944020060272877,-0.77367655686821,0.438118179086411,-1.2288363813414,-0.707870652140592,0.147705652920413
-0.57691497466275,-0.145272380715924,-0.156216264821248,-1.05079659714351,0.463962766612595,0.147836678203133,-0.574750519001342,-0.709400869035658,1.13148729327987,-0.740322036839821,-0.49078250752434,-0.373775239798864,-1.02518713226858,-0.822523131303073,0.288926851133787,-1.28745324765149,-0.732554057381127,0.167439527590967
-0.486520785166796,-0.108393784218976,-0.133966978873879,-1.31390853994459,0.514384255351184,0.142877319967259,-0.665687916321772,-0.72221558151489,1.05839795099623,-0.681224866845024,-0.483176485408198,-0.319848708805007,-1.0749886483685,-0.865728044840296,0.133408845614178,-1.35496512608083,-0.756040017157071,0.19052040595913
-0.402178973539585,-0.0773920531622006,-0.112807803048862,-1.61539648583416,0.554689505735344,0.136602701210391,-0.76196618724055,-0.731616917807045,0.969830909401685,-0.601628365808839,-0.475371237203534,-0.2608137209181,-1.09991311854483,-0.896668899450174,-0.00176076010028841,-1.43300277387806,-0.780229854848372,0.216615557341548
-0.325220796065323,-0.0512981027678134,-0.0931782926112077,-1.9539764713001,0.571639940424654,0.128968176227449,-0.859222936759709,-0.735779647167139,0.874890322806611,-0.499865449045965,-0.464369530123772,-0.193411981330794,-1.10383633841278,-0.910823040318081,-0.105024998942915,-1.5241512652517,-0.808063445641165,0.241939041502779
-0.256575620654506,-0.029008625900975,-0.0753754898918925,-2.32732999682893,0.561899012696228,0.120222304657958,-0.954477655535974,-0.731147831464159,0.777854484794685,-0.375602276344918,-0.445513201617433,-0.115541727395314,-1.08900286719386,-0.907264389957911,-0.180619324835516,-1.63017311462584,-0.842161942564324,0.259331936311084
-0.196620243031098,-0.00994164237520893,-0.0595452224316016,-2.7324186260953,0.529819566600906,0.110830468218476,-1.04563544823393,-0.714549310899628,0.679513805024003,-0.229835633910083,-0.417345563648531,-0.028592901338453,-1.05689438716782,-0.887692514813472,-0.238418930444921,-1.74782576010664,-0.88721709944677,0.266146355246182
-0.145428792219913,0.00659276354449316,-0.0457047353339732,-3.15976384073239,0.474417364068583,0.103400943680948,-1.13092904620933,-0.685700137765948,0.579990443673171,-0.0646991685942897,-0.382420136439024,0.0648874386664503,-1.00937051270289,-0.856773727174179,-0.286995323846198,-1.86953496435573,-0.945214849982982,0.269428348801745
-0.102733407919835,0.0212951050974993,-0.0338377536875302,-3.59525047296089,0.390650714680584,0.102101890507009,-1.20919633620848,-0.648402067251247,0.47975346268772,0.116244255464653,-0.342995769818917,0.16286948736235,-0.949620917802783,-0.818887805569417,-0.330507201084791,-1.9875743670977,-1.01230203553585,0.279962376079822
-0.0678979924039082,0.0343429989930815,-0.0238782672126197,-4.02112088046346,0.266755062229583,0.114894367782592,-1.28004945151156,-0.607746489414102,0.380756835349065,0.307738694041915,-0.299270140718135,0.264738571286573,-0.881668347596197,-0.776517084868175,-0.3691607052439,-2.0954565130296,-1.08208035033698,0.306765270614983
-0.0400734091287076,0.0455243423537866,-0.0156587184441229,-4.41738273521127,0.0861840960447355,0.152395792189683,-1.34332356868876,-0.566905889162209,0.286546790983765,0.503513082704487,-0.250637948928685,0.372098354820872,-0.809424098488373,-0.731786596124348,-0.401285270868512,-2.18756335829235,-1.14760176628959,0.356409787832959
-0.0182984620169132,0.0544347757969314,-0.00897176265029588,-4.73516826798926,-0.116499637257172,0.213069946061709,-1.39884697832976,-0.526842124044902,0.200231895228089,0.69714077609351,-0.19716299001626,0.486222518336184,-0.736168633847464,-0.686565823365849,-0.424375066217714,-2.25826278888629,-1.20170358539501,0.432868151446577
-0.0015561836616862,0.0606608881938291,-0.00361882091708405,-4.90501955551417,-0.268665014229209,0.286118901762597,-1.44666235428497,-0.487660309960924,0.123557371182184,0.882717841110744,-0.140069280428545,0.605569825258699,-0.664496942630971,-0.641768470630929,-0.435968832964082,-2.30180555926054,-1.23449563355997,0.536004940806964
0.0111075992393047,0.0640368509924479,0.000593948584380902,-4.89879937590132,-0.334189579135889,0.368151367869419,-1.48689336149707,-0.449780531958181,0.056558052598229,1.05588220917257,-0.0811323756657125,0.724435490238038,-0.596438708972595,-0.597805489789197,-0.434640472839327,-2.31274819314562,-1.2325962806096,0.656733543256781
0.0204094205522421,0.0647254313946586,0.00383431690533113,-4.72090259300749,-0.306046697174467,0.461555667607014,-1.51976551255885,-0.414267292476116,-0.00282456433917488,1.2139974394778,-0.0227022352644031,0.833871842267284,-0.533551667478904,-0.55499150563021,-0.420760949854011,-2.28450256893283,-1.18781481241493,0.77206411997655
0.0269186921099051,0.0630199965037264,0.00624483669114718,-4.38409229572785,-0.20396327687153,0.565958864152515,-1.54609666741917,-0.382185457572605,-0.0572122102225075,1.35558981912975,0.0330874980206507,0.924681542693604,-0.476793590222687,-0.513588906366148,-0.396829155558775,-2.20724931907565,-1.10545373962961,0.851082389583208
0.0311425618095734,0.0593853051855969,0.00794428395649157,-3.90714244853393,-0.0675425434284162,0.678884543033745,-1.56755868841245,-0.353651024924347,-0.108170210861492,1.48087853706363,0.0848092383113595,0.988087183662581,-0.426206870367578,-0.473979739629898,-0.366826211566205,-2.07076587303023,-0.998015618099722,0.867991169600426
0.0334099687168558,0.0545270699080301,0.00902131694466992,-3.3214019423592,0.070183589568639,0.786949819376576,-1.58632704046025,-0.328052254028349,-0.156355213635104,1.59221346819114,0.130830632321199,1.01700632315091,-0.381130023813213,-0.43625178403585,-0.334631724419821,-1.87145343654069,-0.876851459827411,0.808349206964383
0.0339931355979892,0.0490487124610094,0.00958788599991179,-2.66687152541851,0.182250142351376,0.868836007761208,-1.60408416006948,-0.304862839773372,-0.202448403664377,1.69238116643362,0.169906257992203,1.00898425920592,-0.340776170131581,-0.400137726207781,-0.302755111842651,-1.614553438879,-0.75040995931197,0.671943067589542
0.0331928529480982,0.0433240300373835,0.00977028146957909,-1.97656768147881,0.255802174603627,0.907684617793916,-1.62130147918882,-0.28376122392459,-0.247727638086378,1.7826015884422,0.202024136509628,0.967085142895663,-0.304603641792362,-0.365765850613121,-0.272377083285928,-1.30980081764307,-0.622665063703923,0.475617493137725
0.0312241137217938,0.0376306803991275,0.009628124046612,-1.27712411855087,0.28919524259922,0.890581045520483,-1.6375681003843,-0.264918951539513,-0.292531161825406,1.86258898853723,0.227673902202506,0.898592106498632,-0.272382010709728,-0.333671285252882,-0.244138176506291,-0.96656439384811,-0.494072847867955,0.250544980713735
0.0281639498111653,0.0323878334442483,0.009192667951801,-0.592607783042529,0.281069202927564,0.813485690539625,-1.6524229421233,-0.248922233377679,-0.335160696284703,1.93161200197448,0.247232308234201,0.813111150303492,-0.24426841616259,-0.304250030667944,-0.218504445541556,-0.591353295935048,-0.365575599813012,0.0337706724571965
0.0240126967290779,0.028294205628659,0.00851340735650308,0.0556333690798112,0.230324234514156,0.679283625817043,-1.66552285244981,-0.236129734562668,-0.3732518643859,1.98908621993287,0.260913705359757,0.721152507072339,-0.220888031150254,-0.27758804389019,-0.195885157404544,-0.188106427994005,-0.239407168702686,-0.142685980213882
0.0188211202632221,0.0260920191523037,0.00761950292493409,0.653712142240537,0.142786353422468,0.49782107358699,-1.67611118713429,-0.226623152201865,-0.404444870361478,2.03498256244943,0.268950110279876,0.632823224097519,-0.203022095232647,-0.253855940110071,-0.176739738594497,0.239092282379566,-0.117654897174741,-0.260188721765621
0.012696136501581,0.0263397910768974,0.00654819545888479,1.19389073560504,0.0294045700502266,0.283968544348722,-1.68299628468379,-0.219655270817813,-0.426240227611927,2.07016639991548,0.272069807529153,0.556626727417467,-0.191571526069894,-0.233360279733094,-0.160912901254353,0.683469002738216,-0.00314308122153178,-0.315101495942084
0.00579115302752519,0.0292467645074675,0.00534993957829799,1.67221962428356,-0.0961570530871772,0.0525514365700653,-1.68487342810025,-0.214126623862286,-0.436976332661766,2.09623625670011,0.271776099170332,0.498690349437937,-0.18773139944222,-0.216218272805251,-0.147058586516643,1.13437718422634,0.10006894297545,-0.316032367509655
-0.00134518452982117,0.0345338043401881,0.00405916560444029,2.08777467219142,-0.218582128876127,-0.182103158195807,-1.68056681688011,-0.210333346491785,-0.436116685654394,2.11495147965401,0.270009740566395,0.462021365468762,-0.192660894286166,-0.202405243738406,-0.133368803152533,1.57750493242315,0.188500410705636,-0.280909403434302
-0.00786089419197987,0.0416451235637642,0.00272970934172703,2.44123835177393,-0.330223143028424,-0.409259178022017,-1.66933645585622,-0.209336535729502,-0.423131244956154,2.1279061777498,0.268243373974828,0.446352728704043,-0.206983182448151,-0.191432368817472,-0.118413889638282,1.99764761204462,0.260404617397643,-0.232324117085831
-0.013372539628986,0.0500883664949482,0.00144496589940434,2.73450245990956,-0.429546209072625,-0.621267146330526,-1.65081570589578,-0.211584451688804,-0.397480103791133,2.1367418625402,0.267038626565294,0.449316139494777,-0.230615650947171,-0.182096596454124,-0.100836650817233,2.38278955179427,0.315492866973725,-0.189823624441496
-0.0178757770806532,0.0594297080268264,0.000291985735519841,2.96947564439736,-0.511799417889273,-0.812001590214685,-1.62490945703815,-0.216796216334391,-0.359069450163358,2.14290211399277,0.266683936117347,0.467956401257367,-0.263095961687277,-0.172809608673671,-0.0789533765853869,2.72598713116409,0.35486166605896,-0.164138468004883
-0.0213155651281088,0.0691422261706616,-0.00065029298403606,3.1480197568614,-0.569914477440029,-0.976696043529721,-1.59231637295524,-0.224199903097463,-0.307658759978084,2.14688714736199,0.267316332266049,0.499411603139136,-0.303851882769912,-0.162170322973726,-0.0514275007166107,3.02436366927944,0.381116100028418,-0.156565106161793
-0.0237089400553586,0.0784271521483736,-0.00132799401963538,3.27257817995163,-0.601680692269397,-1.11201436685448,-1.55483040003149,-0.232510529210106,-0.242613295136144,2.14849166436643,0.268603168358691,0.541165074036835,-0.352111144197478,-0.149696485194284,-0.0179781367039525,3.27744112652582,0.398142808634528,-0.162387200490087
-0.0251685637469665,0.0863952789961559,-0.0016999347235048,3.34596332188001,-0.608677470362502,-1.21582041769679,-1.51464482996005,-0.239765460458959,-0.164488911747397,2.14743223178392,0.270260974134786,0.590692547208082,-0.406606613862174,-0.135965976008093,0.0201688916516987,3.4861215420151,0.410314555259834,-0.175883257485979
-0.0258181337685424,0.0927055684313079,-0.00175232265591824,3.37256082502728,-0.596631968589186,-1.28883669999927,-1.47379852594143,-0.244286866760036,-0.0771246279247718,2.14334986263089,0.272175655501072,0.644333611732601,-0.465647106165395,-0.122317912568555,0.0601382857370316,3.65183634027443,0.42180702535964,-0.193996049120277
-0.0257763775409526,0.0974066044470461,-0.00153372440981944,3.35782425298925,-0.574269396611391,-1.33395285921872,-1.43412371268573,-0.245341816382815,0.0126533425714889,2.13570516604455,0.273817747303529,0.696791713409244,-0.527661231074181,-0.110058019426292,0.09854724336406,3.77584401284374,0.436456997361396,-0.217042774532629
-0.0251804342207509,0.10049585915922,-0.00111438689725688,3.30786553112459,-0.550935459971314,-1.35854222188094,-1.39691080771753,-0.242684774768257,0.0976502087734271,2.12385517668403,0.274117314862207,0.741933820722689,-0.591370019237454,-0.100085741965129,0.132745501659092,3.85953968052573,0.457370851917759,-0.246792244741349
-0.0241963650216003,0.102195154292816,-0.000595345521365145,3.22910970813703,-0.536158826705047,-1.37318200001768,-1.36287882022523,-0.236717389671121,0.17268034023613,2.10707449994111,0.272006056179251,0.773909579050819,-0.655765329121205,-0.0936518088398227,0.161092618980747,3.90565155418712,0.486231245306373,-0.283658135519384
-0.0229471362243886,0.102807968175382,-9.80594011988481e-05,3.12904436924735,-0.534200125775056,-1.38592667471309,-1.33259775913689,-0.228492371599954,0.235565541354202,2.08470375172682,0.267090467772114,0.786752244028239,-0.72016945780662,-0.0916268071250244,0.18273205128346,3.91900108122577,0.522813281728231,-0.324363454736362
