positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250377884338285,-0.000147744127336209,-0,-0.239872778768028,0.000710636366039233,-0
0.25037816120717,-0.000147683123361101,-0,-0.239867524999371,0.000711609500309472,-0
0.250378434797587,-0.000147629916226056,-0,-0.239862285600157,0.000712640298450018,-0
0.250378726100007,-0.000147565644253442,-0,-0.239857071321592,0.000713772302970425,-0
0.250379036949513,-0.000147481902116512,-0,-0.239851878735414,0.000715033861385224,-0
0.250379365159403,-0.000147368864214066,-0,-0.239846693655302,0.000716414039593462,-0
0.250379689895899,-0.000147208187215741,-0,-0.239841492089091,0.000717891157780486,-0
0.250379988868862,-0.000147009537069699,-0,-0.239836242670365,0.000719449756857198,-0
0.25038025757176,-0.000146805561811174,-0,-0.239830914877336,0.000721086120862923,-0
0.250380498837388,-0.000146596887537321,-0,-0.239825483150016,0.000722810930864554,-0
0.250380741987828,-0.000146371301776205,-0,-0.239819933870436,0.000724631244401811,-0
0.250381028347773,-0.000146151715910903,-0,-0.239814268244665,0.000726540653126906,-0
0.250381353250382,-0.000145970246136147,-0,-0.239808508450923,0.000728516618412651,-0
0.250381691649715,-0.000145845255330344,-0,-0.239802698962051,0.00073052067604175,-0
0.250382034187232,-0.000145770596928653,-0,-0.239796889568875,0.000732502800482968,-0
0.250382386674484,-0.000145727264963346,-0,-0.239791124837534,0.000734405745395165,-0
0.250382765016989,-0.000145714344490654,-0,-0.239785434817269,0.000736188863498046,-0
0.250383192696998,-0.000145740799831327,-0,-0.239779830950814,0.000737840171058264,-0
0.250383697210232,-0.000145815411447624,-0,-0.239774314903379,0.000739364196063856,-0
0.250384298577088,-0.000145934080956319,-0,-0.239768884625279,0.000740773532702648,-0
0.250385013945595,-0.00014608115613212,-0,-0.239763551565159,0.000742086261678461,-0
0.250385847112751,-0.000146242712823677,-0,-0.239758348166212,0.000743323781596251,-0
0.250386786078731,-0.000146409487501542,-0,-0.239753299555158,0.000744492289357155,-0
0.250387806414191,-0.000146572801642978,-0,-0.239748407880589,0.000745574242450755,-0
0.25038887006833,-0.000146723936892738,-0,-0.239743658619469,0.000746538530481184,-0
0.250389956137579,-0.0001468624690007,-0,-0.23973902571993,0.000747348694545096,-0
0.250391060704292,-0.000146993797031236,-0,-0.239734491930891,0.000747990667352584,-0
0.250392170165082,-0.00014713820550784,-0,-0.239730059282532,0.000748485610423511,-0
0.250393249180395,-0.000147314014567845,-0,-0.23972571740136,0.000748879195008355,-0
0.250394255521071,-0.000147522428917692,-0,-0.239721427333494,0.000749232549847014,-0
0.250395170088285,-0.000147769658135953,-0,-0.23971713988224,0.000749613253260219,-0
0.250395993962856,-0.000148049510703725,-0,-0.239712807670861,0.000750088633028039,-0
0.250396733377621,-0.000148334464499438,-0,-0.239708387740291,0.000750712312055101,-0
0.250397396415391,-0.000148607619884412,-0,-0.239703843046356,0.00075151746631182,-0
0.250398003008613,-0.000148860870893028,-0,-0.23969914763811,0.000752517241414359,-0
0.250398571814073,-0.000149085127453586,-0,-0.23969428876029,0.000753706958544049,-0
0.250399103976939,-0.000149280541445688,-0,-0.239689256821248,0.000755086673513209,-0
0.250399607683648,-0.000149455614586315,-0,-0.239684039960773,0.000756672858470531,-0
0.250400085060853,-0.000149615390736069,-0,-0.239678625358391,0.000758476666613206,-0
0.250400510699792,-0.00014975849074624,-0,-0.239673000535292,0.00076049205660059,-0
0.250400877135242,-0.000149897240519991,-0,-0.239667187657477,0.000762692661627986,-0
0.250401210011529,-0.00015004314118894,-0,-0.239661258258577,0.000765032679257073,-0
0.250401533509104,-0.000150192415893857,-0,-0.239655254407565,0.00076748139552551,-0
0.250401849570645,-0.000150348490789398,-0,-0.239649148106053,0.000770040899579203,-0
0.250402159677546,-0.000150528848419227,-0,-0.239642911592635,0.000772711723184268,-0
0.250402474080648,-0.000150754366697253,-0,-0.239636557127379,0.00077547366121557,-0
0.250402803902371,-0.000151035828516006,-0,-0.239630111020488,0.000778303741318959,-0
0.250403193389216,-0.000151385507049363,-0,-0.239623597383697,0.00078118664847843,-0
0.250403689560691,-0.000151820964456393,-0,-0.239617036347631,0.000784100891083165,-0
0.250404305557057,-0.000152352097949046,-0,-0.239610443391171,0.000787012132688412,-0
0.250405035830291,-0.000152973790830176,-0,-0.239603846637723,0.000789888667822395,-0
0.250405841370747,-0.000153659984645683,-0,-0.239597294820001,0.000792710113916791,-0
0.250406661201632,-0.000154380108406725,-0,-0.239590841828547,0.000795459636582754,-0
0.250407446545019,-0.000155115452724869,-0,-0.23958453681075,0.000798119199476135,-0
0.250408185098251,-0.000155849213630057,-0,-0.239578427726748,0.000800659403327432,-0
0.250408904462739,-0.000156569041497882,-0,-0.239572562048751,0.000803036114835784,-0
0.2504096347943,-0.000157277521124456,-0,-0.239566952128975,0.000805229370644648,-0
0.250410398734666,-0.000157985025571406,-0,-0.239561559448529,0.000807263022722262,-0
0.250411210776948,-0.000158698236227766,-0,-0.23955633311176,0.000809181076776754,-0
0.250412055651101,-0.00015941802933141,-0,-0.239551233202796,0.000811031434124723,-0
0.250412895886474,-0.000160129403237807,-0,-0.239546218676399,0.000812853578862308,-0
0.250413698627323,-0.000160802580081012,-0,-0.239541241503263,0.000814672276862208,-0
0.250414448395674,-0.00016142064833545,-0,-0.239536258679137,0.000816508091569532,-0
0.25041515397227,-0.000161979507695186,-0,-0.23953123906016,0.000818383608264455,-0
0.250415832703928,-0.000162478768737065,-0,-0.239526164714787,0.000820314111334548,-0
0.250416478562789,-0.000162915994837754,-0,-0.239521030716709,0.000822302885205572,-0
0.2504170760748,-0.000163286053454825,-0,-0.239515859627452,0.000824345306088406,-0
0.250417623790631,-0.000163590711498267,-0,-0.239510705175,0.000826432550692944,-0
0.250418117147349,-0.000163830533754378,-0,-0.239505614148581,0.000828547710293448,-0
0.250418561798968,-0.000164011428331155,-0,-0.239500606046788,0.00083066418448969,-0
0.250418987918569,-0.000164149347580194,-0,-0.239495678609866,0.000832766529594038,-0
0.250419402711141,-0.000164263429171887,-0,-0.239490813579488,0.000834860646674891,-0
0.250419783535333,-0.000164376416706799,-0,-0.239486006649514,0.000836960503038834,-0
0.250420125294006,-0.0001645010253471,-0,-0.239481282306272,0.000839079541291034,-0
0.250420452328114,-0.000164637559736731,-0,-0.239476664052197,0.00084121073293899,-0
0.250420779170417,-0.000164771270975369,-0,-0.239472157144301,0.000843318254246494,-0
0.250421105080381,-0.00016488134111801,-0,-0.239467739716976,0.000845380388731683,-0
0.250421432979777,-0.000164952148173928,-0,-0.239463361369364,0.000847412229263968,-0
0.250421762159285,-0.000164970692051248,-0,-0.239458976251762,0.000849441121337508,-0
0.250422105090753,-0.000164958059640478,-0,-0.239454561538338,0.000851491019030548,-0
0.250422493704907,-0.000164960795783085,-0,-0.239450108332217,0.000853574521039722,-0
0.250422945402192,-0.000165003168483391,-0,-0.239445614595607,0.000855690008441847,-0
0.250423440335574,-0.000165090222941649,-0,-0.23944107696005,0.000857824025869424,-0
0.250423963239175,-0.000165221321692669,-0,-0.239436486885221,0.000859954081760694,-0
0.250424533137486,-0.000165398360829395,-0,-0.239431847948735,0.000862069288222826,-0
0.25042515666916,-0.000165629304860317,-0,-0.239427184357311,0.000864180117475562,-0
0.250425818603474,-0.000165903517617992,-0,-0.239422509717944,0.000866287967500735,-0
0.250426497064302,-0.000166189894301943,-0,-0.239417810726975,0.000868369603653677,-0
0.250427174522841,-0.000166473109456866,-0,-0.239413063469343,0.000870420679565936,-0
0.250427860040183,-0.000166764021976646,-0,-0.23940824388583,0.000872478033506039,-0
0.250428587503122,-0.00016707429281269,-0,-0.239403337862346,0.000874582882119033,-0
0.250429387032109,-0.00016740074578544,-0,-0.239398345924781,0.000876759037561626,-0
0.250430247932939,-0.000167729805017875,-0,-0.23939327473695,0.000879018929191472,-0
0.250431147797017,-0.000168051058049597,-0,-0.239388131666521,0.000881367903202352,-0
0.250432089692681,-0.00016836895085718,-0,-0.239382919259474,0.000883808662803923,-0
0.250433073811656,-0.000168698669958822,-0,-0.239377632930378,0.000886344003006675,-0
0.250434087626335,-0.000169047348003278,-0,-0.239372287779965,0.000888959629913279,-0
0.250435106791897,-0.000169411889007746,-0,-0.239366931060873,0.00089161651013261,-0
0.25043609306794,-0.000169791163610244,-0,-0.239361618938451,0.000894274867330632,-0
0.250437027178828,-0.000170178845936728,-0,-0.239356401069185,0.000896908282126703,-0
0.250437928733758,-0.000170571098716793,-0,-0.239351293839541,0.000899496041122508,-0
0.250438834092843,-0.000170980232789906,-0,-0.239346269185075,0.000902018513069013,-0
0.250439756554838,-0.000171416842311514,-0,-0.239341290308119,0.000904460670578759,-0
0.250440693594684,-0.00017189285801704,-0,-0.239336333311749,0.000906813708105859,-0
0.250441639727179,-0.000172418585598323,-0,-0.239331374663987,0.000909079040821441,-0
0.250442588356789,-0.00017298379334168,-0,-0.239326384516313,0.000911269639924629,-0
0.250443555467637,-0.000173576129279891,-0,-0.239321351683141,0.000913401611703644,-0
0.250444559859908,-0.000174199767304473,-0,-0.23931629567231,0.000915488707622982,-0
0.250445590686088,-0.000174848584320633,-0,-0.239311239665694,0.000917531713083019,-0
0.250446611540518,-0.000175480907877089,-0,-0.239306194598195,0.00091951434478666,-0
0.250447605200476,-0.000176063271212275,-0,-0.239301156371551,0.000921433682763474,-0
0.250448584582588,-0.00017659922210661,-0,-0.239296106132427,0.000923315685016646,-0
0.250449562015939,-0.00017708907632191,-0,-0.2392910167904,0.000925202701197574,-0
0.250450545988598,-0.000177520370475246,-0,-0.239285858229366,0.000927144005587588,-0
0.25045153998372,-0.000177898632834755,-0,-0.239280630300768,0.000929168032518293,-0
0.250452534572248,-0.000178243151086427,-0,-0.2392753777727,0.000931268872000463,-0
0.250453500474154,-0.000178560373308087,-0,-0.239270146068936,0.000933424289299627,-0
0.250454406090033,-0.000178845497243176,-0,-0.23926495555411,0.00093560786518172,-0
0.250455231581191,-0.000179092012282075,-0,-0.239259803681877,0.000937804705814107,-0
0.250455951493187,-0.000179285777748091,-0,-0.239254669049055,0.000940019021389681,-0
0.250456556235636,-0.000179422589744192,-0,-0.239249530262786,0.000942250666230388,-0
0.250457080163534,-0.000179520506787478,-0,-0.239244375811081,0.000944483115411692,-0
0.250457567833271,-0.00017959318854155,-0,-0.23923921261579,0.000946692248141146,-0
0.250458046206689,-0.000179642825160713,-0,-0.239234069213878,0.000948852415856254,-0
0.250458537267495,-0.000179679467220032,-0,-0.23922898787036,0.000950931539572726,-0
0.250459045790039,-0.000179714516715944,-0,-0.239224019184155,0.000952888965078146,-0
0.250459550562474,-0.000179747329695343,-0,-0.239219212491498,0.000954705628128976,-0
0.250460033067086,-0.000179791214230733,-0,-0.239214609503467,0.00095639850240216,-0
0.250460487243472,-0.00017986244838427,-0,-0.239210217584934,0.000958000909464248,-0
0.250460944395558,-0.000179965987854816,-0,-0.239205997767398,0.000959549571111391,-0
0.250461438332383,-0.000180100804176541,-0,-0.239201871140724,0.000961087492973521,-0
0.250461931473012,-0.000180243586602167,-0,-0.239197727259838,0.000962664949658801,-0
0.250462270804365,-0.000180507362016247,-0,-0.239193424889322,0.000964348859171039,-0
0.25046274343189,-0.000180821802247105,-0,-0.23918879845828,0.000966224770234488,-0
0.250462959330286,-0.000181716466606505,-0,-0.239183737489211,0.00096833904544739,-0
0.250461877370625,-0.000184795019943253,-0,-0.239178225481829,0.00097067152439638,-0
0.250461442559568,-0.000189801258634002,-0,-0.239172289563537,0.000973190041246066,-0
0.250465566276908,-0.000194452352809923,-0,-0.239165968588647,0.000975880308622935,-0
0.250475583863124,-0.000198438753111682,-0,-0.239159382985028,0.000978668659177874,-0
0.250488497514806,-0.000206281614015211,-0,-0.239152761691788,0.000981388121501691,-0
0.250354901431097,-5.05828231122547e-05,0.000530292840349515,-0.239146272790391,0.000983951558405865,-0
0.250154735266107,0.00023114322468774,0.00131048201577518,-0.239139937227905,0.00098643782129792,-0
0.249894290713171,0.000710433062143162,0.00236497579327762,-0.239133740518803,0.000988928549145734,-0
0.249587437571736,0.00146910086968962,0.00369398820755436,-0.239127699423338,0.000991415422744166,-0
0.24925541465162,0.00259241048204891,0.00527497597881169,-0.23912190454799,0.000993826783677582,-0
0.248928347877063,0.00416417791484499,0.00706883147150183,-0.239116531742449,0.000996052256310932,-0
0.248645692925438,0.00626318798780091,0.00902548154582,-0.239111691233343,0.000998005429780212,-0
0.248454423677758,0.00896002790142101,0.0110865415112844,-0.23910734974801,0.000999657622831022,-0
0.24840566805951,0.0123151031910766,0.0131868032924263,-0.23910342025304,0.00100103139153394,-0
0.248550695264632,0.0163777116757977,0.0152574664643055,-0.239099818262229,0.00100219124950145,-0
0.248936996235402,0.0211856052195505,0.0172313388585373,-0.23909644942241,0.00100320587070233,-0
0.249605225875536,0.026764651290882,0.0190480598076458,-0.239093204912978,0.00100412577472477,-0
0.246957258544333,0.0117220299891044,-0,-0.239089975761742,0.00100499439083733,-0
0.244959784963499,0.00259019797856591,-0,-0.239086661965646,0.00100585504328348,-0
0.243281875899133,-0.00380396129267438,-0,-0.239083174439067,0.00100675722110032,-0
0.241815226461245,-0.00862342742054254,-0,-0.239079436464868,0.00100775875457648,-0
0.240518436081406,-0.0123906195321887,-0,-0.239075418480055,0.00100889681694872,-0
0.241842837432829,-0.00855823124590551,0.00029302199818505,-0.239071153060502,0.0010101732569434,-0
0.243506569371158,-0.00415762580304623,0.000202030835070645,-0.239066691444679,0.00101156685954544,-0
0.245495557720488,0.000737388784285653,0.000453882002963921,-0.239062076890455,0.00101304297023419,-0
0.247790643758389,0.00604750621700577,0.00031998362881596,-0.239057345453072,0.0010145781410342,-0
0.250367495550042,0.0116913680642643,0.000530583906058008,-0.239052526363231,0.00101617322524995,-0
0.253196670564355,0.0175886504790107,0.000359964462487949,-0.239047641773082,0.00101784381084606,-0
0.25624410706695,0.02366258373059,0.000540934180713506,-0.239042706820405,0.00101961264091634,-0
0.259472478635797,0.0298421071602503,0.000349597871507283,-0.23903770510938,0.00102150386079909,-0
0.262843754557283,0.0360635531642501,0.000518724040320434,-0.239032579211784,0.00102353912868428,-0
0.266322423850699,0.0422713134000538,0.000321832249667612,-0.23902728390973,0.00102573504686419,-0
0.269878171746446,0.0484173346331272,0.000488354737227486,-0.239021815835468,0.00102810248600186,-0
0.273487321916182,0.0544599566798915,0.000290129224275925,-0.239016201981815,0.00103064973135186,-0
0.277133062990831,0.0603627052441301,0.000456917119041659,-0.239010489515966,0.00103338427979056,-0
0.280804887911061,0.0660933868926083,0.000261491796772177,-0.239004725290421,0.00103631045823925,-0
0.284497563315962,0.0716235840432802,0.000433689302444112,-0.238998943894084,0.00103942741423777,-0
0.2882095465785,0.0769284988649415,0.000245524005685293,-0.238993165128184,0.00104271757697625,-0
0.291940975053872,0.0819869295318793,0.000426181427973899,-0.238987395228959,0.00104614227550727,-0
0.295691723152538,0.086780951029304,0.000247506351586071,-0.238981676508392,0.0010496340685766,-0
0.299459682349162,0.091295294876258,0.000439034127493472,-0.238976108437289,0.0010530970664796,-0
0.303239440476135,0.0955169986364242,0.000272894296017711,-0.238970722430195,0.00105650033245925,-0
0.307021792241899,0.0994350556797832,0.000477480951643328,-0.23896541898523,0.00105992332507388,-0
0.31079344903314,0.103039529284548,0.000323198179481155,-0.238960108514119,0.00106343623757154,-0
0.288394432410904,0.0844090593703049,-0,-0.238954788969,0.00106703249269581,-0
0.279867324519271,0.0785720782565802,-0,-0.238949473024631,0.00107071651787351,-0
0.275860611129919,0.076781156750096,-0,-0.238944146844134,0.00107455113430982,-0
0.273933834986625,0.0767576704904023,-0,-0.2389388139804,0.00107857446866016,-0
0.273158146562739,0.0776406542970653,-0,-0.238933517946877,0.00108275679732631,-0
0.273094145138779,0.0790260349249292,-0,-0.238928273826144,0.00108700360586459,-0
0.273503669897381,0.0807096094061724,-0,-0.238923034309506,0.00109116388235478,-0
0.273163569300627,0.0795104173472865,0.000582675419586358,-0.238917778326998,0.00109524500786772,-0
0.272461007150123,0.0777162064343343,0.000127193048848718,-0.238912556292328,0.00109951604368961,-0
0.271378557995562,0.0752732920809213,0.000685667571453946,-0.238907444806352,0.00110404089504658,-0
0.269919173467689,0.0721558689253244,0.000207396705711992,-0.238902515849434,0.00110843988655096,-0
0.268097069839791,0.0683668902688314,0.000749519761142718,-0.238897574782536,0.00111230531751803,-0
0.265932572305379,0.0639287956876294,0.000255092198819712,-0.238892058832409,0.00111543597976516,-0
0.26345097466305,0.0588780716178481,0.000781092671674698,-0.238885745275547,0.00111759104067023,-0
0.260681125552827,0.0532619182004718,0.000273095515761117,-0.238879075467294,0.00111833600637402,-0
0.257653516459813,0.0471337459893862,0.000787508149527549,-0.238872429500959,0.00111745126292037,-0
0.254399360833465,0.0405499283132162,0.00027032043090017,-0.238865764978308,0.00111516811095012,-0
0.250949521179451,0.0335674225862604,0.000778054902858259,-0.238815232915738,0.00124232000515683,0.000160000996192479
0.247333317824232,0.0262418542770096,0.000256102119861928,-0.238765507576597,0.00142556425793639,0.000445431838579994
0.260132319563699,0.0522146572254922,-0,-0.238719959194468,0.0016796616653769,0.000894293294589942
0.266794505934526,0.0657623654489545,-0,-0.238683081527031,0.00202195046541611,0.00154632888764894
0.270780875666815,0.0738934387466445,-0,-0.238661946914487,0.00247227399299357,0.00244082258903433
0.273348164222996,0.0791519782569915,-0,-0.238669245270909,0.00305245040381337,0.00361342070515522
0.27506931829522,0.0826969716739724,-0,-0.238724062874624,0.00378568967781011,0.00509689458082538
0.276247216257489,0.0851405354170345,-0,-0.238847639823024,0.0046968559640711,0.00692955687059861
0.277059597970562,0.0868414939605502,-0,-0.239056764760409,0.00581490798900594,0.00916027573060759
0.277619052958435,0.0880266826100057,-0,-0.239356548406887,0.00717729240237092,0.01184164593908
0.278000848534108,0.0888475451045553,-0,-0.239739411277997,0.00883511049481146,0.0150221770980421
0.27825724712266,0.0894091414123945,-0,-0.240195817684792,0.0108590415017375,0.0187451562938398
0.278425429971282,0.0897861814910295,-0,-0.24073223927427,0.0133462933771285,0.0230444406711979
0.278532112285138,0.0900325699277068,-0,-0.241391314369971,0.0164273537141244,0.0279296432928363
0.278596521230528,0.0901874613735599,-0,-0.242254402961143,0.0202609618486347,0.0333674514833879
0.278632460007212,0.0902793136511195,-0,-0.243413040942102,0.0250108271376552,0.0392691528089513
0.27864976016254,0.0903287253755942,-0,-0.244939864637142,0.0308233187111187,0.0454909163088299
0.278655331150373,0.0903504435419914,-0,-0.246883653469765,0.0378205174285648,0.0518451624916778
0.278653961942465,0.09035487149704,-0,-0.249274965960433,0.0461002762638841,0.0581164091109624
0.27864889807417,0.0903492291320352,-0,-0.252130435488521,0.0557365669177971,0.0640788254177562
0.278642261059944,0.0903384222061535,-0,-0.255456723105036,0.0667802732571022,0.0695137429328647
0.278635361535429,0.0903256991123597,-0,-0.259254469436392,0.0792599472004931,0.0742257124477787
0.278628923260766,0.0903131164142929,-0,-0.263521209633031,0.0931829771318146,0.0780558099837698
0.278623306439108,0.0903018730299145,-0,-0.268252737771544,0.108537247626879,0.0808911803887328
0.278618674425165,0.0902925723191204,-0,-0.273443806431921,0.125293515592949,0.0826703863938296
0.278615060945224,0.0902853955558853,-0,-0.279089125660519,0.143408788326344,0.0833844598915517
0.27861244513069,0.0902802484735664,-0,-0.285183016259637,0.162828822877834,0.0830732518473589
0.27861078247137,0.0902769076297871,-0,-0.291716596259913,0.183488734795962,0.0818168743275924
0.27860997787675,0.090275087716742,-0,-0.298674491640279,0.205313080643704,0.0797255110976281
0.27860992710732,0.0902744857780574,-0,-0.306032473222298,0.228216488397154,0.0769302817009917
0.278610550306563,0.0902748023022007,-0,-0.312476193668372,0.251764105781136,0.0734230396576398
0.278611781439978,0.0902757331237653,-0,-0.317774976670579,0.275704547629932,0.0693536701730154
0.278613566772324,0.0902769932168754,-0,-0.322203876617283,0.299935968313251,0.0649298539185152
0.278615812230031,0.0902783649374324,-0,-0.325901665283417,0.324342666502913,0.060329572408779
0.278618366086555,0.0902797077535305,-0,-0.328931094367924,0.348803926923058,0.0557012784098931
0.27862108486463,0.0902809389122846,-0,-0.331311954048158,0.373200590670489,0.051160804327335
0.278623840414871,0.0902820235849979,-0,-0.333040888850227,0.397420561572629,0.0467925014944443
0.278626513251206,0.0902829458303509,-0,-0.334103349391822,0.421362986805827,0.0426592473326956
0.278629054743101,0.0902836853495047,-0,-0.334483328516764,0.444940990635057,0.038817991003389
0.278631510644499,0.0902842253008088,-0,-0.334174304873896,0.468083322506683,0.035338079716262
0.278633955766425,0.0902845416731723,-0,-0.333184345848662,0.490734901392726,0.0323038988135692
0.27863648357801,0.0902846206454648,-0,-0.331530706754926,0.512858474080069,0.0297880445912266
0.278639225229293,0.0902844388944274,-0,-0.329228693815245,0.534428094579711,0.027831343399572
0.278641861203298,0.0902835433869994,-0,-0.326278669839323,0.555403649882018,0.0264557851000363
0.278643096601792,0.0902810781514598,-0,-0.322661552547773,0.575708484945572,0.0256793968399581
0.278642248182599,0.0902769752000728,-0,-0.318348586048826,0.595229801211831,0.025512286095341
0.278640270824917,0.0902720997685311,-0,-0.31331368745752,0.613828121400895,0.0259485606746908
0.278637739268869,0.0902669573724277,-0,-0.307540662397763,0.631343957088444,0.0269638878217422
0.278634373420311,0.0902615785496915,-0,-0.301027481968961,0.647603876429056,0.0285171382978539
0.278630384042687,0.0902562648988207,-0,-0.293788986560551,0.662427698813426,0.0305549525480369
0.278701160425859,0.0903765222821321,0.000247349486098598,-0.294781552878539,0.684381359751361,0.0333418339561583
0.278808812580579,0.0905527141914243,0.000610084986302632,-0.295229736579439,0.704955273083524,0.036531236642265
0.278963066624766,0.0907960348918053,0.00110758153119721,-0.295145365390973,0.723964708808963,0.0400729166373311
0.27917569713623,0.0911194489156719,0.00175852818321545,-0.294552179880359,0.741279480662349,0.0439197595975888
0.279459619585829,0.0915379411637966,0.00258137086291121,-0.293485942578352,0.75684608486666,0.0480278738551172
0.279828448442086,0.0920688457446664,0.00359695711951658,-0.291989953263361,0.77068105345954,0.0523578817804714
0.280297286959143,0.0927315193228868,0.00483378315329062,-0.290110307494009,0.782853231952114,0.0568755662923564
0.28088404701404,0.0935469239738569,0.00633555258661423,-0.287893844554315,0.793468888675105,0.0615505123518398
0.281609545430456,0.0945400245853561,0.00817013915813857,-0.28538723195991,0.80265937453925,0.0663546434382226
0.282498590569251,0.0957466549717094,0.0104334065304855,-0.282635880500052,0.810571065801427,0.0712620947592032
0.283583215358189,0.0972214126492431,0.0132388442104374,-0.279682709142311,0.81735740032678,0.0762496652597311
0.284903189410604,0.0990439372214689,0.0166938713215612,-0.276566870701092,0.823172776946382,0.0812972278140873
0.260277814145541,0.130494973665283,0.0199573535908059,-0.313750727853392,0.770517965184283,-0
0.241666453313562,0.155365544948027,0.0240199288086441,-0.323565030009454,0.762042486453069,-0
0.227385749460498,0.17640364974793,0.0288414573644387,-0.328114473806396,0.760929663200722,-0
0.216388916514744,0.195128101457924,0.0343567682391762,-0.330682623922739,0.761838519572894,-0
0.207991171186678,0.212520117987667,0.0404740919920484,-0.332263913265887,0.76325477712089,-0
0.201726226150855,0.229264631883383,0.0470750533583959,-0.333272546616358,0.764638974906449,-0
0.197269335479923,0.245868636592541,0.0540084902653659,-0.333918187255113,0.765795070732014,-0
0.194387588475281,0.262721857848205,0.0610806775349643,-0.334322087930228,0.766670962126865,-0
0.192901792467426,0.280125124284693,0.068055190081419,-0.334561710376325,0.767278422592886,-0
0.192661703186952,0.298301535379969,0.0746709513570972,-0.334690415771804,0.767655950115494,-0
0.193537841232563,0.317403516527435,0.0806677056600373,-0.334746097070402,0.767850294311242,-0
0.195425514133812,0.337526529124014,0.0858077095896634,-0.334755560824412,0.767907056480987,-0
0.198252056812392,0.358727431191821,0.0898933955545662,-0.33473686025242,0.767866399496662,-0
0.201978716440033,0.381039436906391,0.0927793747950389,-0.334700990169786,0.767761464656358,-0
0.20659529835819,0.404480967185914,0.0943762381791967,-0.334655197477455,0.76761905849313,-0
0.212110908284292,0.429060761458617,0.0946493642742038,-0.334605498430866,0.767460794251583,-0
0.218543165054505,0.454781433251745,0.0936174107661469,-0.334556611484179,0.767302710882443,-0
0.225906397799852,0.481641526484627,0.0913505653317272,-0.334511667026346,0.767155212555517,-0
0.234198827612241,0.509635077288959,0.0879655352601251,-0.334472567110837,0.767024398914987,-0
0.243389670569564,0.538747206876533,0.0836161149097114,-0.334440333834824,0.766913387382557,-0
0.253409425449546,0.568946794298138,0.0784813389546631,-0.334415401543896,0.766823044644222,-0
0.264147026206919,0.600180584777761,0.0727542736791184,-0.334397837543617,0.766752585662094,-0
0.275454666765095,0.632370957142544,0.066632545853127,-0.334387185979572,0.766700247445005,-0
0.287157382367208,0.665415796331007,0.060310398025105,-0.334382406176823,0.766663803506436,-0
0.299062743883491,0.699189669642834,0.0539727149482248,-0.334382299363992,0.766640825520674,-0
0.310967827138539,0.733546816567631,0.0477917721904012,-0.334385813344974,0.766628857708349,-0
0.325277250333606,0.768242561227248,0.0420620238460938,-0.334555676605932,0.767072493240172,0.000191258491940527
0.339899563744271,0.803297503499767,0.0367974086712215,-0.334746916101069,0.767569447184776,0.000424157627315551
0.354700252893962,0.838564380431421,0.0321236020229451,-0.334958748649251,0.768118579692921,0.000705259920874964
0.369515057859614,0.873858128436749,0.0281506278861619,-0.335190405024187,0.768720230023325,0.00104297171925961
0.384144985097055,0.908936922893087,0.0249574079744183,-0.335441250757689,0.76937625135247,0.00144694833741236
0.398361841036383,0.943496230425932,0.0225726600756441,-0.335710978014621,0.770090018035737,0.00192781681681696
0.411925906474575,0.977174978241631,0.0209704187707647,-0.335999992045115,0.770866475332423,0.0024970313355961
0.424604961733425,1.00956687889197,0.0200785640417957,-0.336310083231622,0.771712285712952,0.00316671173973336
0.436194774106456,1.04023850827214,0.0197903489508829,-0.336644930214884,0.772635865714993,0.00394929165193481
0.446547936819717,1.06877942240702,0.019984958407973,-0.337010093841112,0.773647141746932,0.00485685798376312
0.45559423756367,1.09487777868978,0.0205621961726621,-0.337412970737257,0.774757403465565,0.00590094595695442
0.463333529787031,1.1183641069172,0.0214585553929442,-0.337863072919338,0.775979595558649,0.00709333681322923
0.469814221873195,1.13919836332347,0.0226335383560607,-0.338371857932566,0.777328887323384,0.00844816531970006
0.475116284417895,1.15743459051108,0.0240569410035321,-0.33895155176454,0.778823481384336,0.00998554131960626
0.479338747931213,1.17319453854193,0.0257068484288514,-0.339614820976666,0.780484874795958,0.0117337205232805
0.482590131165343,1.18664920813746,0.0275685342446744,-0.340376641674857,0.782336714152889,0.0137276614081185
0.484983175147403,1.19800259981701,0.0296305598231697,-0.341252604004247,0.784405351530091,0.0160096782341865
0.486630836049036,1.20747769259896,0.0318817136209881,-0.342249661077333,0.786725113622742,0.0186363829470072
0.487642563274771,1.21530472935619,0.0343099358785821,-0.343359369158475,0.789343738581452,0.0216822680223665
0.488121746612916,1.2217120602641,0.0369016111715479,-0.344560653635832,0.792323121026225,0.0252328136175871
0.48816408797472,1.22691917493942,0.0396413326056603,-0.345831571899784,0.795744458606314,0.0293761005530823
0.487856607942485,1.2311316098303,0.0425121705736648,-0.347169906025935,0.79972532927204,0.0341975372654186
0.487276991614357,1.23453766800365,0.0454962789066672,-0.34860762128621,0.804428559409878,0.0397612717039124
0.48649338182429,1.23730662859088,0.0485755244673557,-0.350204833564129,0.810045421938004,0.0460717212735195
0.485564493612069,1.23958803352936,0.0517320293589053,-0.352033799986453,0.816766923223492,0.0530515849900787
0.502282471406968,1.21100010719889,-0,-0.326649258819918,0.836725341856453,0.0587300411501565
0.506379604694241,1.20670930968479,-0,-0.304970892083344,0.856254644327787,0.0647871895359344
