PressRT,PressRH,PressLT,PressLH
2656.46847082633,114.254918982301,155.457788601475,36.7345384191806
2629.99290668586,102.329144701949,159.485179204979,38.6686362496975
2584.78184846455,89.9929820840026,167.91185268552,42.1546863371337
2518.8602308429,77.7283447225398,182.682378656563,46.7283157581567
2431.51156823353,65.9021442421653,205.377216990417,52.1952966024654
2323.79570870842,54.781722698811,236.732345264027,58.3632638167066
2198.19387321491,44.5497885195777,276.305526528493,64.883072278484
2058.16716821715,35.3185049415824,322.632893733984,71.3511453038173
1907.72519016665,27.1424885613577,373.787502690256,77.4052173600589
1750.8985516711,20.0305664162989,427.76693130345,82.7651005366571
1591.26379378269,13.9562143221722,482.604859168824,87.3082657227396
1431.9142979404,8.86665852417984,536.525790856744,91.0758853414017
1275.67990399359,4.69066873016434,588.010684558853,94.1628584913852
1125.17043932129,1.34510496133235,635.792280733381,96.6788101127466
982.761203141943,-1.25969497196762,679.054793474691,98.7803171180131
850.456240098216,-3.21558460805381,717.455449828987,100.615923044268
729.654456327968,-4.61322281767519,750.883766364536,102.198247915992
621.091054771134,-5.53951746341931,779.434111594622,103.435398684922
525.024581033464,-6.07578456060119,803.46430296147,104.228680962507
441.418572614975,-6.29651309998874,823.49148786641,104.485097939274
369.870965692099,-6.26863244886596,840.021381589618,104.212768702922
309.641838432759,-6.04336743869117,853.527302928189,103.637777558626
259.896376655406,-5.64267035139454,864.396027705285,103.10699846156
219.776652318788,-5.0732040251287,872.826457672709,102.916036993588
188.238363514754,-4.35317168816667,879.078505608049,103.280699203481
164.088010315384,-3.49340675559624,883.708755714517,104.356733786161
146.274105620601,-2.49093823068529,887.428892592397,106.178631285976
133.94157794158,-1.37141482154304,890.953304187027,108.593076314194
126.279615255374,-0.20506643027192,895.03866423877,111.378070602884
122.419368336335,0.913744609960891,900.653693710725,114.406712380431
121.513810445393,1.89858272089984,909.000903444919,117.628914012145
122.923351082182,2.67960825572309,921.260048965385,121.00025332592
126.265506277872,3.2175192189713,938.470529049483,124.544599158166
131.351061364692,3.52891588896266,961.586456477702,128.462508400071
138.027462906998,3.65706036815018,991.458948744199,133.02886711641
145.893484724159,3.6408239936023,1028.6302792016,138.293192063548
154.229202615613,3.51449881934996,1073.15457554875,143.927491285743
162.374614911094,3.30779645440417,1124.61650703559,149.410880811545
169.978692844584,3.04599045280149,1181.72235238655,155.013798344222
176.945883614167,2.75016421137146,1242.20191690987,162.574085493106
183.355859039868,2.43753193266701,1304.36708790381,173.993547682422
189.302718837439,2.12180551630447,1368.23274892047,189.529073505598
194.669705243641,1.81358515510211,1434.45310663106,208.153858300636
199.244756218737,1.52075587107855,1503.15846288681,228.484235013101
203.109169064694,1.24887619744702,1573.93296529366,249.203627802463
206.621154684658,1.0015486860945,1646.05707461388,269.142778184996
210.27727482877,0.780764903479854,1718.58549285294,287.258388498972
214.860041245298,0.587220092733952,1790.41391861016,302.651923538864
220.705270591233,0.42059475697776,1860.37425691704,314.618585481326
226.74037542604,0.303262720015164,1927.21570362134,322.76479102362
231.261943927133,1.21270613128354,1989.38169749567,327.072784181856
232.777889829267,5.33576348941818,2044.7860667517,327.766329352955
229.660588185585,14.4112673698587,2090.43915662669,325.137714690787
220.909862086083,28.7794960954259,2122.47122983514,319.491294150563
207.296503818161,47.2217493205191,2136.61585283288,311.138963934013
190.853386868038,67.4571032061316,2128.62386270737,299.966350046952
174.414894572451,87.3303559930667,2095.87808284197,285.059097735006
161.145205034155,105.373980307835,2039.32207564737,265.778886362136
153.408077819472,120.818240701659,1962.64435896421,242.837096198486
152.176387523083,133.389431247263,1869.81591935312,217.667387053585
157.405351423695,143.124167573941,1764.42286782469,191.578406709302
168.733447693237,150.248707056174,1650.12135433118,165.601343572931
185.943208946303,154.978912425489,1530.43642983128,140.522593907883
208.965597844365,157.398628561922,1408.33836690843,116.916442449988
237.151436475007,157.558332934507,1286.13097769788,95.1767310003925
268.911328511827,155.59084729043,1165.69972044032,75.7344461747193
302.595357983275,151.750476526983,1048.71483719764,59.2388715505652
337.145376817188,146.314065903267,936.582545208415,46.2281306236619
371.778489193869,139.496684921941,830.415908060141,36.8177360531596
405.704707519614,131.54537718381,731.099894985392,30.850605931892
438.223705196623,122.763051970677,639.332711277303,28.0830658887843
468.882147501221,113.415554918062,555.600738127804,28.212733490913
497.453538427186,103.732024791075,480.126861372281,30.8938941085412
524.072091691531,93.953236246746,412.886054569118,35.7428141883711
549.300532884213,84.3135252724656,353.671991892011,42.3430005194949
573.887104665191,75.019325151424,302.169385656882,50.2737142392795
598.683110925528,66.2335976902659,257.997165346494,59.0772041013782
624.678193933866,58.0574470526307,220.665408689763,68.2347647208983
652.944827443598,50.5336112088927,189.530115141589,77.2597866408057
684.577566592714,43.6744227769031,163.911965719122,85.8227707659121
720.825686986772,37.4998187313615,143.266600690736,93.7483332052652
763.213407951119,32.0349373893508,127.154427611416,100.922067821447
813.122890553187,27.2690139429086,115.136014790333,107.256395933837
871.150806298084,23.1484778693775,106.809260088484,112.671387988747
936.945023382607,19.6199257487459,101.844514971615,117.079833561097
1009.69570224732,16.6630334982827,99.8997404451038,120.415133669025
1088.6821996513,14.2834517801889,100.540263107868,122.667662143971
1173.2669194346,12.4909109092585,103.24276710556,123.926476939236
1262.70031938711,11.2901416607239,107.440225842935,124.353442889984
1356.24875426969,10.7053577710264,112.542046864398,124.106390660513
1453.47177192665,10.7905800437413,117.981520957328,123.311663014988
1553.78409555579,11.8164770777721,123.313983054995,122.090991295531
1655.55375428511,15.1418091303039,128.23344503747,120.574407022922
1756.7030401961,23.0336218201835,132.518436972349,118.831670551145
1856.41056105755,36.6398918839176,136.02697838859,116.790349464243
1954.78822312388,55.2614068595554,138.737160990768,114.185334203759
2051.22824685925,77.2672593875611,140.790119744591,110.487092767285
2144.49673801508,100.762704415832,142.549129715292,105.089590929057
2233.77901446248,123.850928424694,144.512802580243,97.8632842403266
2318.5600760101,144.739788588163,147.424225927554,89.2666406499164
2397.81203026427,161.890683361944,152.190513108629,79.8892201123704
2469.84127123484,174.155938186397,158.627375410711,70.6137036148807
2532.47376870301,180.871815320491,164.734921427687,63.5050400069554
2582.98524313684,181.852060377919,168.318984537855,60.8279527476459
2617.72080231854,177.43058451876,168.927325851547,62.8648166104193
2632.46612768014,168.563910367268,167.870652054769,68.2611983598569
2623.46094373957,156.499160054764,167.409368216228,75.5069549044529
2587.79358975548,142.362057721871,170.351164370714,83.4500183494927
2524.23977382247,127.079740386817,179.702184032397,91.3424889034614
2433.86792215942,111.398224403785,197.697610668445,98.7694571376174
2319.57093964574,95.9014504903866,224.973723898118,105.482402446909
2185.42367805763,81.030942205202,260.570219721429,111.235089558315
2036.05993771691,67.1053193985891,302.357300279421,115.868938302808
1876.25596434626,54.3390901750727,347.884263068879,119.344394667476
1710.74771284506,42.8603023626242,394.703295101166,121.667395494914
1543.99046776144,32.7267692040443,440.320243073544,122.925459462141
1379.81926622056,23.9406953399351,482.697946913334,123.297140644952
1221.29420379009,16.4616198915529,520.478917514076,122.993860683318
1070.74694231336,10.2176655606583,552.876581812797,122.237784335463
929.846941437669,5.11513824600052,579.699240400932,121.260176368632
799.688547053938,1.04656286066408,601.23250794901,120.284217854655
680.977354357681,-2.10273009810102,618.1186905983,119.5042759956
574.091281132703,-4.44933414559744,631.362713553048,119.03964516308
479.051578023299,-6.10766946126343,642.434801541684,118.854539321415
395.574340720596,-7.18691227649323,653.193814026981,118.842420484431
323.182075802439,-7.78098659246367,665.268948090753,119.010111170416
261.263935699617,-7.94573445631122,679.726246329141,119.435414962246
209.047828425945,-7.69043968523118,697.260867081811,120.287174686163
165.670119595317,-6.98843177942838,718.606212921929,121.376397051859
130.325730645712,-5.83325451858859,744.423838234861,122.042570400212
102.318721730407,-4.32798040625911,774.572287901054,122.19180237534
80.9646810601292,-2.68763830991096,808.471465630159,122.268834483319
65.5155938876003,-1.15936888069003,845.78647397264,122.710442621846
55.2450449518144,0.0944828616522155,886.607501313441,123.769413897776
49.5519095030342,1.05198607035571,931.574319457927,125.283804325485
47.9341994165115,1.75253284897284,981.407043615453,127.044935980663
49.9033664025628,2.23433561980509,1036.46597616048,129.112027957874
54.9260574986179,2.53350784516123,1096.71504699029,131.67727594165
62.3965413351775,2.68342551098829,1161.65146600231,134.919241608801
71.6334909463895,2.71432364965654,1230.56360372268,138.836232969678
81.8955244909396,2.65308552539105,1302.82890473566,143.225973798861
92.4419093615168,2.52318599501743,1377.34946401507,148.536527610351
102.625962872989,2.34475473973884,1452.06416212746,156.755834736356
111.955835638216,2.1347293409717,1525.12220808409,169.996040468393
120.144048928783,1.9070723889839,1596.08048977657,188.427669829931
127.162508360145,1.67303084974344,1665.31434004516,210.595676201385
133.292171395535,1.44141968862452,1733.23558984524,234.611709810624
139.40167223992,1.21891520304081,1800.19294343399,258.63520549206
146.743536720734,1.01034661649231,1866.35853872125,281.091820390857
155.534839806589,0.818977219539116,1931.56055260331,300.801150198696
164.504525680685,0.936116406567868,1995.11099347423,317.023136867713
172.141603088855,2.74828989639266,2055.66647470886,329.440741788085
177.385069314396,8.17952779843476,2111.11078670128,338.047418639289
179.489243214261,17.93354505575,2158.46566019296,342.988642729934
177.754341753962,31.4522862364169,2194.01360070505,344.459226687051
171.748775565678,47.7213010168042,2213.20395848744,342.65440111604
161.916791349966,65.6976181211157,2210.82600509488,337.177094218183
149.320534570469,84.4272461256651,2183.34399703893,326.837038018227
135.000848154141,102.788307333276,2131.00100481327,310.733826490261
119.808934966741,119.604516361158,2056.43441881225,289.171320604769
104.463207041556,133.93713281484,1963.03220788436,263.608779225803
90.0974795857535,145.136943989952,1854.6043891955,235.781801820622
78.6522566348228,152.828106049659,1734.74279996742,207.090702480954
72.0465752161861,156.918495886387,1606.57210949445,178.635161497632
71.2627765285859,157.590945487696,1472.99599734009,151.33619505933
76.1361275230756,155.241005330306,1336.91610082744,126.12901610509
85.5267189876219,150.367875261513,1201.22774956828,103.930458139497
97.763172425665,143.511075219928,1068.48844665731,85.3956307591311
110.944405799218,135.224133967634,940.823074525758,70.8100849934553
123.232714854175,126.007075029471,819.958657230321,60.1829957123383
133.23269700096,116.279834789323,707.208692480705,53.3350054495909
140.064348535369,106.380046184887,603.599208646094,49.9166693437705
143.387295070165,96.5795559395877,509.857014413885,49.4748258080506
143.519775272041,87.122595342876,426.300574878878,51.5301418710277
141.618664137631,78.2324225295592,352.886498355152,55.6216916662712
139.822419601137,70.1092463593069,289.31120621827,61.3327078519851
141.079629191176,62.9997389674566,235.0813111234,68.2854654289557
148.867210781796,57.2175485957192,189.557824143618,76.1205010182963
166.778161109989,52.984872910825,151.955471228129,84.5114042844815
197.521779276521,50.2905031468259,121.370206149267,93.1985749604279
242.099451857145,48.8509477927637,96.9056635984611,101.958249620765
300.290272074745,48.1908330160785,77.7932434510192,110.569834771442
371.27240726084,48.1015025580247,63.3706165918833,118.837705870852
453.492251251955,49.0152459652321,53.0071945344281,126.622764890355
544.813870778354,51.5759120522145,46.0147649510858,133.927407081862
642.831562845531,56.0844124044124,41.6825031260464,140.791955686398
745.070793124869,62.4757111648935,39.6876884870964,146.95607695307
849.26939251722,70.5159716084621,40.1244686783855,151.93727534692
953.539391367474,79.8650094540023,43.0436405633272,155.387318498985
1056.50274089528,90.0648974897604,48.4377444288777,157.134275174272
1157.33240470938,100.589661194174,56.2940300260773,157.10753908209
1255.75095863674,110.893294693972,66.4318689902261,155.324148339483
1351.82464086203,120.470628526486,78.4851257531002,151.828643251713
1445.5758771056,128.90267735045,91.9100967811007,146.669597307877
1536.80514596294,135.857399848657,106.044067806001,139.881513607285
1624.71904282053,141.10320155304,120.333756589812,131.322813583433
1707.93765880242,144.531776452867,134.428676385309,120.940433471808
1785.55084689384,146.124826003654,148.03516373447,109.204344375158
1857.25573674746,145.91010974379,160.834066150887,96.7984198931646
1922.75489750629,143.973260289816,172.441948283274,84.4238688863103
1981.85821137998,140.488484006849,182.133139745077,73.2893784728369
2033.91629557591,135.708026432089,189.270964164601,64.6808514462433
2077.04895658843,129.889099925181,194.808310882118,58.8786669551598
2108.22611872547,123.151732111329,201.527136953151,55.4232969459277
2124.49189512264,115.249044774507,212.905659010373,53.8345881300353
2124.53335038245,105.911076615491,232.361778709835,53.8114725321138
2107.95394029424,95.445144757547,262.323518969823,55.1760197414923
2073.77333204484,84.4425683181745,303.407172479847,57.6781447694531
2020.97786271777,73.3730883337087,354.821956466884,60.9733933625565
1949.70179690987,62.5986223372795,415.083724978303,64.6792592274404
1861.50975413262,52.3871732652245,482.309658897814,68.4038732801683
1759.00525239549,42.9264214979508,554.433010647133,71.768272676488
1645.27156636431,34.3366490093433,629.326432232111,74.4230553180875
1523.58481799294,26.6827476287641,705.031284508159,76.2087965822289
1397.24291108585,19.9851500988227,780.139157854924,77.2651667339927
1269.38689144128,14.2295940550125,853.691537908492,77.8627331983188
1142.88465460668,9.37568659038527,924.713505766358,78.2309243778738
1020.2191287868,5.36428215373833,992.130769695199,78.4900973290552
903.375563271821,2.12372066664323,1055.00638724148,78.6341938279991
793.856780728253,-0.425002572906879,1112.65523786671,78.5839708420859
692.717771468713,-2.36404696424015,1164.59870921415,78.261345536336
600.535819587313,-3.77541841127819,1210.4218640377,77.5993864989073
517.551146382835,-4.73844002653341,1249.70895856442,76.5026970117818
443.730446297755,-5.32789859362299,1282.13483810801,74.8570598332357
378.761550350332,-5.61276664546213,1307.45391092965,72.6703574230872
322.237926153099,-5.6554054423248,1325.53613459563,70.1375973450094
273.716935622383,-5.51116125388688,1336.62557352746,67.4737231080632
232.640466856047,-5.22827554334956,1341.53457362623,64.8083831788455
198.441974113759,-4.84021820411018,1341.53229855,62.2956764428805
170.636555173962,-4.35245662740621,1338.0808337583,60.127071250716
148.629330441597,-3.74883707843015,1332.72866841812,58.4071890079809
131.532999223324,-3.0127896154381,1326.85435448423,57.1864935586643
118.326581502581,-2.15140442509218,1321.41290197574,56.5896882665176
108.153241364316,-1.22095455378788,1317.25525814222,56.8961063369287
100.418163811639,-0.32144738344526,1315.68909410524,58.3853077671058
94.7380297005898,0.448018060575919,1318.59691651942,61.0623943358053
90.8409559841521,1.03905970821501,1327.81256203562,64.7611724670492
88.4785432568062,1.45929885942906,1344.32448185294,69.4005795026781
87.490712541806,1.73555674057871,1368.26277197329,74.8812770485602
87.8838887938462,1.89288244204088,1399.31491896528,80.8662487308312
89.6667157717226,1.95418402994007,1436.76876145791,86.9095190911384
92.6772218921143,1.94001294831968,1479.41713650373,92.9022505943684
96.7372926117935,1.86847258688181,1524.86688527418,100.068628609293
101.83406392155,1.75522482044932,1569.9459697229,110.654750351412
107.940893464349,1.61357139085407,1613.03384367577,125.640731833978
114.857193604169,1.45459007292434,1654.47638535409,144.239899880877
122.396171765851,1.28730854606859,1695.05139939514,165.048455857091
130.528209253713,1.118901709747,1735.17068065482,186.616981135554
139.524874883461,0.954900784923666,1774.92149596258,207.678495471666
149.676628785242,0.799404902790378,1814.22581404673,227.168860446507
160.387812410371,0.65528798008551,1852.88924529016,244.228243369892
170.136740074894,0.586957176949453,1890.6969111483,258.250589242805
177.2717569373,1.62672436253408,1927.37021854637,268.874477189658
180.148057517554,6.0008841259661,1962.32459620897,275.976284274133
177.670206981942,15.3104902436644,1994.38400742953,279.657510419569
170.284867068,29.2981402422222,2021.62768774645,280.18110593573
159.652904963506,46.1892309524285,2041.38988319151,277.91764768157
149.33777119071,63.7672022038179,2050.39243659067,273.31638341868
145.163804307231,80.234465999186,2044.65436041059,266.778927999149
152.440472952216,94.3817454569492,2019.85120489844,257.961847790217
174.055557899443,105.527342120802,1973.72817681831,245.781875206752
210.716872605764,113.391549561592,1907.61797668087,229.772481064911
261.596624340166,117.987878722253,1824.55867427832,210.540670890896
324.904314933551,119.538383938641,1727.49365543674,189.223089965996
398.261858265547,118.433559533835,1619.60835669899,166.97462654828
479.150066720207,115.204171609723,1504.76831975952,144.709051445772
565.21597549034,110.409270907081,1386.68389921699,123.12685439691
654.377932106938,104.502603901935,1267.9937500914,102.743238531047
744.811586548337,97.8352395330215,1150.40177829434,83.9231804373456
834.868549272426,90.7077143793741,1035.30395842935,67.1006706129616
923.000758334124,83.3802760726858,924.051326679133,52.9132134489451
1007.68376535133,76.0663496745283,817.941695187454,41.8996584136073
1087.61530026168,68.92899752713,718.144588240903,34.2796429604903
1161.96990622665,62.0876030715058,625.483531470872,30.0370560064754
1230.28972883729,55.6243570086412,540.373949567416,29.0226267494863
1292.3502599749,49.5903891616318,462.968226039946,30.9897524786477
1348.18314099244,44.0114371326648,393.290688514542,35.6093471203978
1397.968314413,38.9008030295191,331.31373322517,42.4759752630128
1441.89203097857,34.2696673962038,276.939559253283,51.1149391307142
1480.19428894653,30.1272359081557,229.91799078782,61.0133344610992
1513.3364351734,26.4809135172614,189.803935263416,71.6450346429447
1542.09916405894,23.3208537601574,156.056016500268,82.513702960859
1567.51465239062,20.6086630650236,128.216802876349,93.1222467416071
1590.81452781633,18.3009219854666,106.071698065493,102.918161843421
1613.26647024152,16.3751800425087,89.6144723488229,111.425444067616
1635.83677405936,14.825751394292,78.7484544177828,118.390162436951
1659.1837226303,13.6365092554186,73.0839320351251,123.759899324079
1683.77945105154,12.7603728439857,72.0032717848853,127.552215036479
1709.8292519307,12.1436635545444,74.7961328751801,129.743881644199
1737.34323345945,11.7684289568713,80.6877396872178,130.312434579284
1766.36153987054,11.6759255058826,88.8469138934033,129.322719012854
1796.97734828961,11.9749341412054,98.4956541409278,126.943532581744
1829.16514056959,12.8538380773033,108.967950768604,123.402380651102
1862.77017438977,14.76724922981,119.766975490959,118.917701288149
1897.4184379994,18.6879405552047,130.595776731503,113.670693401432
1932.52491575953,25.7753058552785,141.225956188218,107.761441157296
1967.81483350194,36.6072466213668,151.418390436489,101.044898793348
2003.50208568656,50.9306103794833,161.066164053274,93.2553482201102
2039.95705375455,67.9261323167761,170.135697388695,84.4652386657603
2077.58802149568,86.460371613433,178.462951885795,75.0898137722528
2116.81171448418,105.272883606805,186.070615355408,65.5593045575961
2157.67073945666,123.139208106596,193.21754204147,56.2081219881311
2199.46622081038,138.986773687894,199.662856167556,47.4588621615549
2240.92970336256,151.963289521683,204.274286527478,40.1951032284367
2280.76365832351,161.396221119742,205.757018415403,35.3991135419863
2317.63413265278,166.693563895561,203.686295993375,33.3785734915351
2349.39205720299,167.359158511068,198.637749504879,33.8522384702894
2372.58046320833,163.314232735543,192.138630751128,36.3076866192013
2382.95814193404,155.216670704343,186.811837246712,40.0949023842635
2376.50399849784,144.158578116196,185.990570689902,44.6195693049136
2349.85887965297,131.178605917107,192.540721017668,49.5754135402438
2300.81535527811,117.132485581281,207.957782303141,54.7378003453224
2229.09479902368,102.70906306749,232.625095626718,59.6310292940047
2136.28014661089,88.4478012532794,266.069914515152,63.742726040846
2025.15092226389,74.7568597421894,307.100309600855,66.8377989692642
1899.20681615556,61.9310513911068,353.971636174185,68.8852703086408
1762.38969710846,50.1691427092976,404.523518615137,69.9489221878843
1618.76299827626,39.5901104879442,456.587133478308,70.1787687024448
1472.1371984974,30.2480903744566,508.461679648142,69.7549048054842
1325.88469365771,22.1458558640032,559.069212294225,68.8748340657355
1182.99155531614,15.2467499468603,607.553269926057,67.7510372984268
1046.06234145206,9.48505824804536,652.980132300445,66.5147991233838
917.202772055035,4.77486385931493,694.519049542417,65.1998198144941
797.961102335664,1.01746215097561,731.631819298943,63.7952760520317
689.331933012376,-1.89255942275515,763.802202142412,62.2565777121122
591.713886125245,-4.06245432351343,790.445268085502,60.6163265965887
504.974029219318,-5.59753118910157,811.293676176982,59.0825373409801
428.654615905827,-6.59831476760633,826.621071108307,57.936343642154
362.125970530845,-7.15852081824389,836.989633190089,57.3653310400442
304.732437555231,-7.36371786287746,842.992932877158,57.5030193611815
255.826790335172,-7.22017505890863,845.441163921164,58.2887531748296
214.67120148381,-6.64976099854995,845.113066837567,59.4524732095235
180.473702493661,-5.6294400199097,842.652906815569,60.8849714696151
152.449086459499,-4.24948261311038,838.6365283618,62.5254671351459
129.857528249521,-2.68412879259667,833.123600535143,64.3208953648932
112.071849271918,-1.15084899401229,826.144081874017,66.3665254652719
98.594238220438,0.161315671425045,818.587918841827,68.672766374914
89.0493721434544,1.17703679430312,811.936875023148,71.0752149178399
83.1753155997976,1.9182671887671,807.594846127898,73.4527479292401
80.8599237445739,2.42604956982633,806.674480541162,75.8228465563713
82.1249407185311,2.73912537621791,810.249490532279,78.2225946512513
87.0236084620936,2.89326138942208,819.705546421261,80.7733137256925
95.279721624445,2.92082696913728,836.514452621011,83.7587195615481
105.958884962454,2.85057648704395,861.995908984641,87.4842056613304
117.823798668284,2.70759574946469,897.304000750825,92.215296593582
129.858310831447,2.51337571254554,942.984098665835,98.1630308147288
141.458601984842,2.28598139847624,998.61338160783,105.490108601127
152.31648897001,2.04028845249504,1062.56358059951,114.74722490593
162.086180936865,1.78826411348083,1131.84130615164,127.202986619339
170.044166351283,1.53927341665255,1203.07980856035,143.987165568274
174.895241071391,1.5741024271264,1273.93596850233,165.047757133414
175.181401948417,3.14686488410248,1343.11175399772,189.241449891743
170.405635939883,7.92867253141761,1409.46992229187,214.937556259001
161.416937560264,16.0982397635676,1471.29687058252,240.472412256097
151.015039914748,26.2475727693729,1525.70908258473,264.42810038642
144.610688801598,36.8139190407433,1568.38364250139,285.720962924723
147.756265410847,46.6731776072521,1593.97552795488,303.58074567655
163.577258647487,55.111521325761,1597.7361051729,317.548279061148
192.749700906506,61.751724620067,1577.41460955163,326.877455217577
234.208582032311,66.4549200339184,1533.69031172036,330.445843758189
286.057768668949,69.2457072698225,1469.77064860071,327.816284276359
346.363388586315,70.2574930377018,1390.98866558385,319.058931603507
413.246615084293,69.6950376524552,1303.30987403044,304.309724361283
484.616749643362,67.811353688357,1211.03478003274,284.509299894928
558.153253784651,64.8728604089425,1116.83499542275,261.286938869268
631.557241806416,61.1322724578911,1023.26295028079,235.911699763063
702.813830435693,56.8239015252622,932.394950428537,209.337011277503
770.26691344041,52.1528128444882,845.072157361302,182.878140428259
832.594834759163,47.2952540590275,761.507380789275,158.047281081479
888.773471870363,42.4155255913133,681.92594525683,136.030060246349
938.155953433101,37.6636367596766,606.493151750423,117.560640795827
980.600124875752,33.1661371780327,535.244949982188,103.074777741142
1016.37835534096,29.0354678026624,468.226564109848,92.703451258041
1045.96253902685,25.361924810256,405.614031256916,86.1836806569273
1069.87662410954,22.1925561665152,347.670265346445,83.0136763358811
1088.63676208878,19.5398097225281,294.802526625481,82.516595678048
1102.79172796665,17.3892400340551,247.969478204592,83.5116661002229
1112.97632250489,15.6906126645636,209.304194451096,84.0623860697851
1119.80100379667,14.3522095320935,180.935869906406,82.5272377051903
1123.63516224435,13.2612250344143,162.499859672267,78.7697832553456
1124.56595168028,12.3156896667791,151.623144861329,73.4275639767798
1122.50852586499,11.4407645536693,146.321898162834,67.0385134429467
1117.42880421437,10.6081947070458,146.599074622787,60.1099997390174
1109.56726528145,9.82629254371406,154.104548579346,53.1961289768438
1099.39846019352,9.10766071055466,170.220116659135,46.7756335085589
1087.53793623665,8.46779397772384,195.695812250214,41.1841518701673
1074.62742818962,7.93173801962697,231.188743286942,36.9265604345024
1061.07405038457,7.52325090879899,276.65430508314,34.7154224178725
1046.96733813924,7.26436123396389,330.815773210058,35.1342138861238
1032.27588173924,7.19072413131124,391.547289841749,38.547614974446
1017.03301345994,7.35513764804094,456.553524992505,44.8050302473547
1001.35971674708,7.81405963946124,523.87996232525,52.95921971372
985.174444885448,8.65626618148899,592.003772817359,61.7169450903399
967.296817396751,10.9465777109164,659.796078553716,69.9983163378923
945.749483378445,16.9724761406207,726.582386129071,77.1161546400472
919.554861694542,28.1425494156834,792.041721971012,82.7525173429516
889.079195563419,43.9594134761775,856.063569480787,86.8353233930996
855.362560983293,62.8018842417844,918.498755132981,89.4361568529031
819.451627176924,82.4106959622372,979.110598548924,90.7891524590872
782.294991264031,100.20232232523,1037.92342061129,91.2065348683248
745.393351053589,113.777575501905,1094.81662096088,90.9254561558267
710.201082816868,121.751181969684,1148.95238486359,90.133784405666
677.114060117306,124.238223864822,1199.40764583174,89.0148602095494
645.59547029007,122.25703934798,1245.78596323799,87.8366635202752
614.739297547126,116.915137005349,1288.01285383652,87.0096482523868
583.713503736162,109.166001774714,1326.09856139018,86.766857694415
551.956429900728,99.8153096601912,1360.17265213259,86.9400807711936
519.248401613195,89.5303118311963,1390.77266968732,87.317071563818
485.724600739698,78.8513529482038,1418.61455311941,87.8852784343403
451.826903848684,68.2046640175191,1444.12966780013,88.7073074275406
418.29649748862,57.915731372538,1467.50225988912,89.8779168760025
386.440386265936,48.2226887788403,1488.43216952819,91.4744288173403
357.739145137762,39.2893083361031,1506.16372540573,93.4098063218102
331.593793853619,31.2172776895068,1519.93659798683,95.4347339531696
305.73729325124,24.0575465081122,1528.95593179106,97.2850513667512
279.581431666999,17.8206050883087,1532.36272631246,98.6700294513415
254.624410936737,12.4856234347492,1529.4477603594,99.2798612856648
233.610786295744,8.00843158146092,1519.84205512167,98.9405809829075
219.966290945998,4.32836266419645,1503.48008249549,97.6346408312359
216.342613502055,1.37401079573198,1480.33530419405,95.4335785482533
223.675484620206,-0.93202243807245,1450.49790081574,92.5062149513575
241.447446487718,-2.66930467973073,1414.23848196777,89.1062499149666
268.216120419881,-3.91657627294135,1371.76189697452,85.4975440400728
301.688066051413,-4.74948078157587,1323.16147303609,82.0373298285305
338.950563834807,-5.23892342209324,1268.52039339711,79.3230535294435
377.028263101738,-5.31701829481387,1207.74724455553,78.3677247491913
413.155133145411,-4.67874457980647,1139.45451924224,81.6831218306811
445.054433922526,-3.01120021668186,1061.18017286059,92.6237333126141
471.21607212028,-0.200739100499343,972.085595965951,112.128599476816
490.811369105651,3.80394104820162,874.384980989214,138.279611330497
503.45787344108,9.05952340527829,772.241096438213,168.171815094944
508.970505904806,15.4842761072351,669.841862521509,198.774791097137
507.430648039748,22.8929970974642,570.450162551927,227.408715371419
499.277650571747,30.9409964545083,476.471308520661,252.035497399095
485.258248975594,39.0861753988679,389.578466965131,271.289675005778
466.378200213976,46.8398609564238,310.831638130725,284.496680098436
443.732010424034,53.9729161787819,241.014761178892,291.477533605955
418.361908845263,60.6420428056246,180.730529845443,292.50104119791
391.214017846492,67.2163937174515,130.314466999711,288.311369890621
363.13124580423,73.9660667046472,90.2075739585491,279.649449312861
334.85889182816,81.037732780903,61.1368201626423,266.886463184354
307.044172108926,88.4867494509054,44.2366339310537,250.122217106295
280.2311050047,96.2655150077423,40.8320516231119,229.792931809822
254.828540265669,104.272509953893,50.3897961588466,207.032450954745
231.066436771393,112.368089022683,69.9218835714935,183.121625034509
209.061809340707,120.387770576743,96.4755833123116,159.077577732796
188.880597615658,128.215754941567,127.49906054131,135.68359978095
170.52409404475,135.792795873794,159.920248563066,113.519362339432
153.951850678674,143.065719663251,191.185798293001,92.9904300370579
139.084891185347,149.964206894072,220.517727178115,74.3563143510653
125.926679595013,156.383543452399,248.62399379378,57.7565313455368
114.919091427504,162.211584619356,276.405867347,43.234315627415
107.318679169752,167.2636198914,304.446570163995,30.7577971574426
104.904175571449,171.047063928079,333.192578209752,20.2385721629599
109.173050027206,172.856725918984,363.088955814684,11.5867980420852
120.992930478708,172.253267633429,394.565764005193,4.73780101570306
140.401213503777,169.233704362054,427.895174974435,-0.390891201463984
166.579197354198,163.996450900802,463.17298200619,-3.88498465815579
198.422102138379,156.786326111746,500.395975521934,-5.86126236288069
234.828253645653,147.90731737233,539.305344710615,-6.52704128308317
274.396548978057,137.722687179318,579.39202068313,-6.12122211697117
315.657651671699,126.621919800928,620.080642221578,-4.90724610439601
357.652053698266,114.978941539287,660.684863443946,-3.15911204089761
