orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.931251132695,-1.15679352690944,-156.805679153957,128.909005145945,1.08338504317577,151.617740072048,-159.735211302851,5.52959954626261,-144.617797844715,-185.681457032096,8.38300020808338,164.127615446493,-169.797272104529,8.40456762654947,-144.187154755961,-222.277320895205,11.6612011589276,146.498601095012
178.888112000779,-1.18886753214845,-156.800017347649,129.702388483882,0.604528478275184,150.997413179175,-160.80583097694,5.57278488352369,-144.539171514854,-184.490327104244,8.16103634692013,163.894851101272,-170.491252021457,8.61132461052812,-144.031335215251,-221.963828228429,11.8974123995254,146.837295825689
178.864881384237,-1.22317769855266,-156.791934634466,130.917149222195,0.132181937540096,150.479312062582,-161.922680063255,5.60265696092188,-144.465567781539,-183.271400310608,7.91396853853455,163.642072014136,-171.122419040396,8.79635626555882,-143.925277002621,-221.367473722817,12.1196433133502,147.243146120262
178.855253656481,-1.25266828334455,-156.781739212301,132.503857197072,-0.31645904078401,150.041153008564,-163.079704265543,5.62000387959054,-144.390983788487,-182.026733815437,7.6465879234498,163.370901795946,-171.693200409783,8.95886128710669,-143.861571814762,-220.497261588781,12.3126367633202,147.703926263649
178.855125644996,-1.27230141393942,-156.769587930453,134.410551747421,-0.729324042456286,149.659432188498,-164.269170793682,5.62613892992134,-144.310667815965,-180.758175806324,7.36391086724882,163.080109104824,-172.207256188483,9.09905064147653,-143.830906986764,-219.36223429439,12.4658149069209,148.212476041484
178.863302741354,-1.27937398360031,-156.755677406572,136.583777459671,-1.09714864823017,149.31518608281,-165.482319563977,5.62367237592077,-144.222121159855,-179.467503368979,7.07192968663156,162.768971054648,-172.669266039956,9.21850461574257,-143.823987438758,-217.972572453993,12.574374615808,148.76809907784
178.881577015622,-1.27224213660438,-156.740491524364,138.970038567904,-1.40950407440844,148.995707548739,-166.710209264296,5.61681282608885,-144.125988988529,-178.156518481169,6.77779152644591,162.441424456732,-173.085297558725,9.32036047268755,-143.833432920334,-216.341996078504,12.6375466835884,149.374745312818
178.910918781198,-1.25057286015131,-156.724691654622,141.516819864038,-1.65236538860762,148.696190483586,-167.944226237816,5.61072785866983,-144.025797017441,-176.82707991686,6.48881492553687,162.107640305438,-173.463276822918,9.40911026040681,-143.854005568914,-214.489491821553,12.6560141818257,150.036413890072
178.949045354935,-1.21662011065049,-156.708646189644,144.174406377544,-1.81035288072698,148.41964562162,-169.176092215469,5.61084665289222,-143.926650165712,-175.481167715542,6.2108580384988,161.779985979026,-173.812849041769,9.48983789096916,-143.881537812205,-212.438673784816,12.6291577882283,150.752464669231
178.992688523474,-1.17361803468302,-156.692498673264,146.89726682237,-1.86880071717897,148.176329468116,-170.397568753722,5.6220428094849,-143.833647661212,-174.120833755279,5.94724384112157,161.467973383623,-174.144650327724,9.56771945129463,-143.912472523804,-210.215163582861,12.5526604827547,151.514635734092
179.039079114751,-1.12471324449149,-156.676351149596,149.645042254561,-1.81958470756528,147.981146791738,-171.600329243955,5.6476308469683,-143.750710078231,-172.748516909212,5.69880458884907,161.176701155244,-174.469637605504,9.64744111274456,-143.944351176212,-207.844084332408,12.4185341966263,152.306158250015
179.085846292042,-1.07325295361463,-156.660236195917,152.383324107564,-1.66507393246126,147.85024173036,-172.776586134231,5.68891415075126,-143.680588119366,-171.367927855046,5.46479172026815,160.90675231244,-174.798921581919,9.73184914174407,-143.976313532491,-205.348856386689,12.2177517246315,153.104016110199
179.131120663804,-1.02222435420669,-156.644153255832,155.083450825931,-1.41592037653742,147.796848300554,-173.920252323446,5.74551026510614,-143.625690803859,-169.984525327578,5.24386937768398,160.654914888364,-175.143376459045,9.82193446714969,-144.008673300144,-202.751000190116,11.9432273322085,153.883851234153
179.173534091367,-0.973875327695785,-156.628064890573,157.7220825051,-1.08844012175065,147.828306500889,-175.027596138578,5.81593608383194,-143.588820831915,-168.605200036535,5.03473243943952,160.416357750066,-175.512825299766,9.91804753720652,-144.042453765765,-200.070278101446,11.5915978942007,154.625294979371
179.212132502065,-0.929604049971189,-156.611898223974,160.279920823991,-0.699493914848016,147.947208516403,-176.096981599932,5.89795800285082,-143.573347513416,-167.237719772469,4.83643556147336,160.187293209474,-175.915434354992,10.0200749915354,-144.079463274566,-197.324917077372,11.1638464890493,155.315262186158
179.246271980483,-0.890108961788543,-156.595476873811,162.74052280924,-0.262747137730835,148.153201723168,-177.128541747379,5.98872740803479,-143.582426069962,-165.890347210645,4.64809556991597,159.967008190027,-176.357451350935,10.12689557876,-144.122141988057,-194.531853659886,10.6648890577142,155.94829129163
179.275541887376,-0.855478432759422,-156.578393488879,165.089562578984,0.211993975057002,148.444472288456,-178.12439195508,6.08507274747021,-143.618234564004,-164.571521528023,4.46792072789461,159.758715497768,-176.843105504952,10.2363180191466,-144.172568348023,-191.706653237718,10.1019765455079,156.525643395449
179.299672689566,-0.825082810188698,-156.559935177897,167.314238278034,0.718995527190155,148.819072318737,-179.088528442294,6.18366471476951,-143.682542523087,-163.289535630318,4.2923205672209,159.56941308118,-177.374817212889,10.3466476580265,-144.231634277294,-188.863290325993,9.48222980346353,157.052700884464
179.318413309429,-0.797759078318615,-156.538946101507,169.406461766407,1.25473447108011,149.277775699663,-180.025986488692,6.28110913452504,-143.777465078712,-162.052780077764,4.11615305618887,159.407230840318,-177.953649441834,10.4580545853717,-144.29946979028,-186.014269466816,8.81102817921188,157.534013125775
179.331338818692,-0.772067320945822,-156.513569115659,171.365279741458,1.81595765791354,149.825962950448,-180.941737122805,6.37447060730179,-143.904948954873,-160.870260087467,3.93458110390522,159.276520231288,-178.57931293768,10.5715951896604,-144.374984703895,-183.171155239166,8.09314137891298,157.969072918625
179.33696142299,-0.746104966975525,-156.48167306189,173.19673449079,2.39763359476612,150.469741560783,-181.839659193427,6.461563437259,-144.065916268647,-159.751568334944,3.74528855938721,159.175691073037,-179.250385472486,10.688340041557,-144.455235904977,-180.345495232137,7.33692085164501,158.349491215286
179.328108332072,-0.717795778853102,-156.443031092963,174.913372678373,2.99192745806129,151.212732747937,-182.722037693223,6.54088370878754,-144.259975985793,-158.706807110135,3.54822208717659,159.098501523248,-179.96530217917,10.8093677370168,-144.536607328244,-177.550105910496,6.55892944098309,158.658927813194
179.286710323832,-0.687040852176883,-156.40002905006,176.531735619236,3.5896330082795,152.047627996208,-183.589698833038,6.61165226064248,-144.485362948478,-157.746452302669,3.34202178535962,159.035456383203,-180.722912907101,10.935468050608,-144.61569822062,-174.80110385475,5.78193339312689,158.880590158876
179.188498196299,-0.655893449100999,-156.355047849947,178.069871539835,4.18239778414712,152.950176061903,-184.442540778947,6.6735203093021,-144.739390886392,-156.880453441809,3.12210268145018,158.975625889036,-181.522534171683,11.0671102935384,-144.689749603434,-172.120306862967,5.02543702068636,159.008382640346
179.011964830428,-0.625468095814945,-156.309470386061,179.544615525205,4.75707824061188,153.887056240775,-185.280092832379,6.72590201585143,-145.019553039058,-156.116847107894,2.88391475991208,158.909011548623,-182.364182969287,11.2044736495417,-144.757489050196,-169.535980109103,4.29903425226906,159.051189697281
178.738855588629,-0.595037476991793,-156.264992211779,180.9696237774,5.29095551556369,154.821372723278,-186.10171216537,6.76762766260897,-145.324255383287,-155.460275037947,2.6273890884397,158.826573009066,-183.248858402482,11.3469293919216,-144.819288181459,-167.081153801968,3.60362818900939,159.028305373568
178.351301132591,-0.563254342372834,-156.223731867598,182.342224577642,5.76502217193962,155.721170029371,-186.906420173204,6.79711274398778,-145.652410261969,-154.911788587006,2.35845689903798,158.718312825906,-184.17849818229,11.4928521238216,-144.876196251819,-164.790825435834,2.93665436187603,158.962522011248
177.828633657188,-0.530254228368266,-156.187549249438,183.605721672182,6.19147686250711,156.491226052378,-187.692507753614,6.81277586957025,-146.002699209906,-154.470810893972,2.08882173930653,158.572949490705,-185.155479764803,11.6404573223089,-144.928657541337,-162.698936025276,2.29764317388302,158.875180393683
177.156017260872,-0.494338583837925,-156.158375349127,184.743294070273,6.54203992777693,157.201564486045,-188.457048733451,6.81346867264284,-146.373610330277,-154.136719942084,1.83453290783374,158.379822226174,-186.18231526016,11.788512024199,-144.976361946701,-160.83546178777,1.69104485812172,158.781376137409
176.31364115475,-0.454755456481295,-156.138127784338,185.701037460289,6.78664967147173,157.850534009185,-189.195730750693,6.79873200961723,-146.763717240015,-153.908784509926,1.61065153827701,158.132554692515,-187.261665104913,11.9362649683808,-145.018875103138,-159.224876814512,1.12532758760271,158.686124402127
175.278578652751,-0.410870492871007,-156.128492284962,186.422604854276,6.89350349121477,158.437837813669,-189.902890823512,6.76870863875234,-147.171361271783,-153.785559040661,1.42437124947637,157.832820677395,-188.396164528221,12.0833239064244,-145.055720661723,-157.886906050609,0.609386039481871,158.583717316692
174.024836625503,-0.362166498520748,-156.130063720301,186.855352950212,6.84221589197234,158.962828336422,-190.571105813992,6.72358848981707,-147.593909434157,-153.764146425286,1.27198688096634,157.489527427628,-189.588190878293,12.2296735608377,-145.08626538457,-156.838662954556,0.144796946025241,158.459306827109
172.522595772823,-0.307601330403136,-156.142260380283,186.980366438102,6.64329990158529,159.425857974942,-191.190717903151,6.66265326866482,-148.026469888304,-153.840032176,1.14173929858644,157.114174738794,-190.839611974017,12.3754000480267,-145.109793632261,-156.0942044617,-0.278135591327968,158.295700845667
170.738895224256,-0.244096826947,-156.164433840188,186.834415300507,6.35193839761243,159.828834818405,-191.749840300034,6.5837934343912,-148.460679946993,-154.006069566018,1.02159295475254,156.718132473333,-192.151375632286,12.5202964730249,-145.125164072639,-155.659864558758,-0.670012922859396,158.085488632265
168.642121747377,-0.165793317946633,-156.195538143136,186.477333367475,6.02567620920247,160.174958174817,-192.234599702144,6.48380932579923,-148.886080441445,-154.250519665186,0.907259587171335,156.310535126179,-193.52305363213,12.6640429426107,-145.130849070424,-155.531847270395,-1.02410424801409,157.837679939126
166.205101670523,-0.0691853021258344,-156.233491366774,185.965982694503,5.69222584086137,160.468109722713,-192.629429283491,6.35827669533885,-149.292457407092,-154.55650756627,0.804929380148084,155.894375836765,-194.952519611936,12.8071518435249,-145.12622708419,-155.696497938165,-1.31031873214537,157.570213686667
163.408353257522,0.0450905178511774,-156.279228221107,185.351566844309,5.36883815518623,160.713305777332,-192.917509034722,6.2029526870068,-149.67092011991,-154.903352172578,0.724598105973615,155.470190327318,-196.436357654359,12.9514278823304,-145.112818027162,-156.128219768437,-1.49489305852751,157.297407522143
160.250197237305,0.178860428653871,-156.340344255788,184.67783704768,5.07753026674101,160.916921334491,-193.082036426483,6.01701856014282,-150.016203878612,-155.274091688118,0.668720072470397,155.051232710704,-197.971175914215,13.0980713969005,-145.094340336837,-156.790433320376,-1.56100224800532,157.02659973676
156.758508174098,0.335372718950596,-156.424871016558,183.980851320706,4.83753881579384,161.084862340371,-193.108097230043,5.80396234992679,-150.328197142547,-155.666104959838,0.629710126043452,154.670259887164,-199.555453156778,13.2459149742644,-145.075377106863,-157.642048922121,-1.5113447404174,156.761103305761
153.003868027784,0.511467154486219,-156.532748197608,183.289091359607,4.65954223406767,161.221623870199,-192.98365443641,5.57040891634445,-150.60944593753,-156.090390364811,0.597073259351458,154.367377390892,-201.189454463674,13.39067763706,-145.058193205747,-158.643161396477,-1.36916109489179,156.503614955475
149.10301851608,0.694074816657399,-156.649929229854,182.624350158908,4.54665704469671,161.330691394246,-192.700043418673,5.32411024623075,-150.861471669827,-156.560363430837,0.563138820759744,154.17509216177,-202.870281913043,13.5265844261646,-145.037398539185,-159.757510721284,-1.1738068808675,156.260587576916
145.191675021558,0.868710145554073,-156.751431056775,182.002631986677,4.49542032672607,161.414926856257,-192.2529106133,5.07159357398045,-151.082124239416,-157.084588491514,0.524140208439759,154.111182024117,-204.587021784604,13.6527132373833,-144.998476790918,-160.952128363051,-0.961689974100563,156.042780000893
141.393951374115,1.03287789708006,-156.820218671689,181.43471795361,4.49819915641996,161.476994666369,-191.643123609591,4.81755354872341,-151.263543428064,-157.667333182586,0.479663471431163,154.177141369727,-206.32184618633,13.7779418906984,-144.924309196719,-162.195919084576,-0.750383423860781,155.85938807777
137.813920140689,1.19025621894219,-156.859392744183,180.926760889745,4.54516578261615,161.519590121081,-190.87688399831,4.56582689983388,-151.391488160652,-158.310261252117,0.431670659267894,154.360320362444,-208.055488434881,13.9180187320726,-144.804144431975,-163.45932528875,-0.541039804830078,155.711374139646
134.536498978005,1.33321219442651,-156.887408424593,180.481118057351,4.6260621354204,161.5455140929,-189.964535406872,4.32031113768937,-151.447139693766,-159.012032583386,0.383416088239317,154.639003813077,-209.7704169012,14.0865919731751,-144.636910465919,-164.715206803939,-0.331401798131708,155.590821184411
131.631529225391,1.44228759253363,-156.928996645194,180.097104209878,4.73156007340266,161.55764596729,-188.918794450368,4.08440687000799,-151.411872328185,-159.768405815104,0.339119387704382,154.987445076741,-211.446992427358,14.2889332995018,-144.427205916901,-165.939750491694,-0.122121519862052,155.485764330237
129.157192759021,1.499218119157,-157.007726925853,179.771918800984,4.85363124640752,161.558782558542,-187.753213787871,3.85965871274006,-151.273810315044,-160.573527952334,0.303944691609987,155.378570351629,-213.056684969697,14.5209193282251,-144.178619964499,-167.112946138241,0.0861577125354664,155.384256215285
127.160932773365,1.49518994495318,-157.139453153751,179.501418454572,4.98578416073752,161.551503473044,-186.481002514865,3.64556584930258,-151.031856017816,-161.421277865508,0.283183812294237,155.785880718556,-214.559541124549,14.7730617944808,-143.889246138851,-168.219736667751,0.294376133842274,155.276020144062
125.667011967949,1.47006120597351,-157.698042580529,178.989181095988,5.173015341274,161.739979668685,-185.114366282869,3.44007655513373,-150.694934085933,-162.306366815335,0.281084841197656,156.185611604226,-215.908836091026,15.0359657979325,-143.553264348357,-169.251140693976,0.502671188184187,155.153556436104
124.7134660456,1.39893062121779,-158.266139039727,178.751079687071,5.315043398813,161.751519379961,-183.664430100714,3.23979077036643,-150.278915681643,-163.224623036072,0.300224567276242,156.558255251241,-217.058357156985,15.3010046379782,-143.165020652968,-170.203785265522,0.708634496648189,155.012985379918
124.312743606461,1.30103076317424,-158.823770747785,178.584605942202,5.44798128002997,161.738874447491,-182.141613035079,3.04061698550853,-149.803470131866,-164.172650151398,0.341431021394365,156.88933031585,-217.967197127356,15.5586880933507,-142.721928754603,-171.078208560203,0.908084411153413,154.854058522114
124.45972710984,1.19663228246809,-159.365292055953,178.465470076535,5.57249191512964,161.71584505587,-180.555987215118,2.83911451660288,-149.289115999688,-165.147531951642,0.403871938695204,157.169899540582,-218.601759849416,15.7972185255522,-142.226554560866,-171.877011930097,1.09721411556942,154.678737000316
125.132569113875,1.09920554459609,-159.883491602413,178.382129898173,5.68636994130121,161.687551657318,-178.917444218799,2.63344382297343,-148.754471084815,-166.146480079699,0.485307857517857,157.396744693583,-218.93629729038,16.0013299309514,-141.687289554752,-172.604055950114,1.27340597517657,154.489499007411
126.295513952643,1.01215202006039,-160.368684774908,178.328158131642,5.78566706123696,161.656462478293,-177.235821287828,2.42330629616068,-148.214636215185,-167.166399420217,0.582597700478671,157.572044050909,-218.953003685381,16.152009188227,-141.117289850403,-173.265020191691,1.43434484204447,154.289192113241
127.90328579768,0.929485251651414,-160.81125815335,178.298729195451,5.86626351461007,161.623968658782,-175.521247446491,2.20951904858083,-147.681392654922,-168.203592906523,0.692131781237366,157.702561919571,-218.642501416002,16.2275678184533,-140.532936187177,-173.867909532797,1.57781550801995,154.081448531284
129.90519121302,0.83988204031299,-161.205564147098,178.289095115928,5.92485424469541,161.590770229754,-173.784767384928,1.99383264033904,-147.164182377538,-169.25350574622,0.810243368121905,157.798083584299,-218.004510275347,16.2057653864739,-139.952871067999,-174.42238037373,1.70288112328772,153.870127651812
132.247951993812,0.73171022966378,-161.550465759514,178.294477810489,5.95938523756239,161.557135904114,-172.038569575304,1.77828132824833,-146.67034102186,-170.310683785512,0.933862053373228,157.868832173031,-217.0466927177,16.0668352851176,-139.396433446692,-174.938543184148,1.8105229749982,153.658350756091
134.877729162112,0.595882648203907,-161.846263618883,178.310103187135,5.96933692984376,161.523050277839,-170.295433266234,1.56362960772616,-146.204422903185,-171.36914017033,1.06108370613552,157.922714380817,-215.781623197046,15.7980750721915,-138.880717887664,-175.426182677438,1.90271774298295,153.448122110472
137.741655459461,0.426896065352314,-162.093596201899,178.331986907798,5.95556075514978,161.488554245778,-168.567826424673,1.34888383316844,-145.768373969079,-172.423014396755,1.19105321109954,157.964068379584,-214.22445208108,15.3983476677512,-138.417746886632,-175.894362478483,1.98136429337032,153.240711803986
140.789669294232,0.223078923303045,-162.294730536389,178.357525771327,5.92009743331888,161.453993972489,-166.867327930665,1.13256233080472,-145.362934354692,-173.467446587363,1.32334171253426,157.994704092416,-212.39224663023,14.8776827320259,-138.013464319289,-176.351213430075,2.04834336633296,153.037471263577
143.976368077991,-0.013643206812592,-162.454613114865,178.384491934909,5.86560294979562,161.419633464832,-165.204570449827,0.913623876244822,-144.988499494213,-174.499322335032,1.4574851887985,158.01637217084,-210.304108656775,14.2515946934955,-137.668961286552,-176.804065378758,2.10593880338565,152.840423588923
147.261886039227,-0.278172171406489,-162.580220775658,178.410260068651,5.79490266952641,161.38535970909,-163.589541961783,0.692181645726137,-144.645365507392,-175.517432611557,1.59296029511446,158.033057979593,-207.981698464552,13.5359051891091,-137.38386234514,-177.259812304144,2.15678326624735,152.652626322993
150.611970929526,-0.563986280377321,-162.67760474314,178.432282764416,5.71092513549697,161.350863633866,-162.031991775684,0.471080660607852,-144.334215252179,-176.521912471122,1.72962167568664,158.051936219841,-205.449696725619,12.7443410307515,-137.159660972192,-177.725085248128,2.20408735570755,152.478032646966
153.997476885893,-0.8649406962474,-162.749687702379,178.448456047432,5.61665065607464,161.315781193496,-160.541588360245,0.256741602650382,-144.056250666666,-177.513351481302,1.86801837576411,158.082611632388,-202.735655417,11.8879085406685,-137.001384032288,-178.206176864707,2.2519407060835,152.320640700521
157.393295177872,-1.17558477570953,-162.797084774384,178.456426049572,5.51391053392225,161.279680592726,-159.127818768453,0.0582942773864027,-143.812337255358,-178.492093449505,2.0093421048449,158.135147911272,-199.869145061027,10.9760784588226,-136.917907457731,-178.708920510352,2.30484324721079,152.183686689453
160.777085486005,-1.4925312788976,-162.81987568976,178.45306850702,5.40248510288125,161.242054378262,-157.79958903209,-0.11404508880837,-143.602037244245,-179.457817239585,2.15515767945127,158.217978821458,-196.880725573563,10.0183720954347,-136.921271523515,-179.238483549147,2.36703895909128,152.069015257352
164.128146834219,-1.81700856860623,-162.818588988733,178.435954172002,5.28093743356048,161.202098431839,-156.564658350152,-0.251070884361465,-143.423153479737,-180.409481066339,2.3069651628188,158.336653158301,-193.801327867375,9.02564575828746,-137.025784138909,-179.799188896767,2.44204234733696,151.976779198389
167.426476813176,-2.15434785614217,-162.794841529104,178.404446541586,5.14730234568401,161.158553128325,-155.429450645944,-0.346975919511595,-143.271295770478,-181.345724384617,2.46601289272385,158.493649935981,-190.661287392995,8.01183645145886,-137.24606947143,-180.394660181017,2.53219792529216,151.905836767692
170.652064756966,-2.51178766576993,-162.75091734419,178.358356488741,4.99840693503473,161.109309481837,-154.39882814382,-0.400610244810636,-143.140492277103,-182.265358158589,2.63345537298779,158.689251915713,-187.48859771618,6.99542963921034,-137.593091709116,-181.028108732978,2.63856275582348,151.854749255311
173.784460697506,-2.8987900916357,-162.689119870361,178.296908162197,4.82937981272157,161.05114150269,-153.475108558279,-0.414860338414203,-143.024931191342,-183.167522054209,2.81047763587518,158.922952927911,-184.307798642106,6.00028456228658,-138.07025332434,-181.702499178513,2.76112930702324,151.822985906994
176.802359897509,-3.32516413518741,-162.61367478713,178.215291663246,4.63726641144042,160.982848581639,-152.657097107951,-0.394919000779703,-142.919766967495,-184.051554045064,2.99835807421817,159.194429607741,-181.140398936299,5.05498091409727,-138.671490955148,-182.420670420607,2.89917841446909,151.811718402169
179.681575968676,-3.7944955138351,-162.532965119828,178.102122555161,4.42373972639134,160.907599534773,-151.939790935086,-0.345903092972489,-142.822247008946,-184.916739542855,3.19871773710497,159.504061327694,-178.006588761664,4.18942669305963,-139.381389471111,-183.185269026933,3.05165890534056,151.823770012867
182.393662378119,-4.30027425428145,-162.458043406419,177.943139510961,4.19266902240627,160.830069577055,-151.314801287489,-0.269971146437621,-142.734458288317,-185.76204496012,3.41366112882776,159.853157777722,-174.928144129734,3.43092227960378,-140.177628796703,-183.998440121988,3.21770366850614,151.862731174953
184.908123325245,-4.82972403743143,-162.397255486556,177.724129939303,3.94819400038615,160.754197401927,-150.772023709115,-0.164158273822854,-142.664582860696,-186.586088383518,3.6456172934433,160.243694182082,-171.931103454304,2.80140782762467,-141.034924117182,-184.861910007212,3.39735869828305,151.931613076565
187.177004052134,-5.38137261569452,-162.275400438188,177.423293874309,3.70679106608433,160.682033541109,-150.302202722533,-0.019741456868638,-142.62549183193,-187.387220702059,3.8970740520752,160.67739348878,-169.046675637637,2.31621151925867,-141.927915538098,-185.777370814843,3.59195706665685,152.031190895844
189.186371388118,-5.91410581783912,-162.160122233899,177.032684903128,3.46257486305342,160.617512832772,-149.898917551712,0.177420365823781,-142.631064918725,-188.163318852029,4.17006795785827,161.153943740492,-166.310483942331,1.9811117642125,-142.832150892061,-186.746396972175,3.80370437626881,152.158484790563
190.90464554014,-6.39255829993913,-162.043674876778,176.537923578285,3.22147307557792,160.56275901391,-149.559054049263,0.443146924396034,-142.689998692214,-188.911649006805,4.46557745745629,161.669372379784,-163.760871680645,1.79092836405303,-143.724746080715,-187.770239164997,4.03468803845275,152.306167307847
192.287231888175,-6.7839038066548,-161.921505990781,175.926354490646,2.98919746712063,160.51922244896,-149.282370816551,0.784622279568354,-142.800906327965,-189.629127633949,4.78315030951067,162.215759207398,-161.436471786423,1.73480807027119,-144.585035311586,-188.849928642193,4.28586122744223,152.46317152233
193.282524064011,-7.06044062872883,-161.790258278407,175.186099742364,2.77044292538017,160.487537001763,-149.071536784327,1.19128552367819,-142.951196336588,-190.312610343819,5.12070217859912,162.782024398104,-159.372956363958,1.79932203771566,-145.393686733406,-189.986455704604,4.55652113898216,152.616458266438
193.865512457953,-7.19885494916031,-161.64939548063,174.305299942146,2.56831635316408,160.467462659541,-148.932781064284,1.63904589258673,-143.118150073604,-190.958966253473,5.47480672570102,163.355503675322,-157.600787260943,1.96754596171518,-146.129561348604,-191.181114564136,4.84459751761858,152.753313197281
194.051147959129,-7.18986529042147,-161.503277325673,173.269429428335,2.38462101212028,160.458037918488,-148.875282590519,2.10516410332117,-143.271816289288,-191.564818899636,5.84128702704025,163.923753273428,-156.144628562096,2.22097473417897,-146.76512809901,-192.436076930127,5.14715558429688,152.863036045937
193.875148978036,-7.04777332965946,-161.357078077703,172.059321386331,2.22010216294936,160.457731881686,-148.905336991537,2.57575700646612,-143.380857184971,-192.125608488559,6.21518404040776,164.475749880224,-155.022799175938,2.55042601705456,-147.26710305779,-193.755030564027,5.45978990709212,152.938013854868
193.382445158317,-6.80322595484832,-161.214340523984,170.650607878719,2.07366003590434,160.464351465362,-149.018933333838,3.0379784884913,-143.421488816109,-192.633684582615,6.59127524369503,165.002579290712,-154.243374530587,2.95647107308427,-147.615071662983,-195.143539264495,5.77605555506964,152.975170337074
192.630156665618,-6.48826881728784,-161.077999694946,169.013458061996,1.94176139936361,160.475121736365,-149.20073541777,3.47403458545435,-143.381399314721,-193.076291221033,6.96639660551228,165.498205567283,-153.79617168654,3.42281586188496,-147.812937937464,-196.608246072875,6.08910343107935,152.97691727234
191.68783975671,-6.12896694986709,-160.950822456302,167.11803419201,1.82644583101738,160.487829347473,-149.42858476891,3.86854946366795,-143.255484080073,-193.435532921876,7.34048890264414,165.959902973896,-153.650796353093,3.90942524952963,-147.869490535009,-198.15466163938,6.39562884908422,152.950289444221
190.624909590079,-5.74482474312061,-160.835410872754,164.938626212895,1.74136524987695,160.500503053731,-149.68269890947,4.21703528576456,-143.047072591561,-193.690779984474,7.71380421789594,166.387628317563,-153.766153956629,4.37973743372851,-147.78766365799,-199.785520624483,6.69984278808872,152.904582132494
189.500388718892,-5.35119627116305,-160.733690118244,162.457683739332,1.71211835813912,160.505150997584,-149.955484167916,4.52578470255969,-142.774594116834,-193.821826891065,8.08346251239831,166.783601508514,-154.102085243619,4.81438212580055,-147.572853186877,-201.500665591672,7.01285860752982,152.849697781758
188.362513998484,-4.96100098603229,-160.646399267927,159.668598797964,1.77494526708481,160.481967615147,-150.253119642418,4.80660614135065,-142.467726564523,-193.811430726904,8.44393946577306,167.15275474382,-154.624455791032,5.2059287921035,-147.234455662075,-203.295502417828,7.34831393126961,152.794569926371
187.249166796624,-4.58464521826725,-160.573419366746,156.584685782144,1.9604584138967,160.399169780509,-150.588505768491,5.07054688213245,-142.154961932202,-193.646945755109,8.78982311869864,167.501815763585,-155.303323349785,5.55685111962652,-146.785916718305,-205.158306162327,7.7172167691809,152.743424886084
186.188810369437,-4.23046634508362,-160.514009548681,153.245188131045,2.28072761186972,160.215973661295,-150.972512775194,5.32457615197039,-141.856286194535,-193.321493881805,9.11631560368463,167.836536106244,-156.109617761244,5.8804926289618,-146.249837041441,-207.069525307288,8.12344596050635,152.694207171288
185.201720389252,-3.9054743324478,-160.466973683131,149.717163829796,2.71877753140169,159.889292806982,-151.409750972124,5.57243154406286,-141.583618161402,-192.835334918527,9.41831975820534,168.158847525291,-157.014289422669,6.19545291234605,-145.657665821373,-209.002937994168,8.56361834782902,152.640756154602
184.301185756582,-3.61572759027284,-160.430808928452,146.096488367687,3.22277996715878,159.383380302348,-151.899320434551,5.81590227128982,-141.343323425481,-192.197465962025,9.6904176166826,168.465104464956,-157.990028999947,6.5159634749246,-145.043503793412,-210.928229089197,9.02945107552072,152.573903220164
183.494720901254,-3.36647133979315,-160.403873953334,142.493842362704,3.72144143718728,158.67765839513,-152.438311401546,6.05497030486608,-141.138414425541,-191.425430654803,9.9272827185735,168.746681591687,-159.013231831711,6.84710207432982,-144.43887615527,-212.813701874837,9.50736707640259,152.481952861549
182.785148882087,-3.16181967004218,-160.384484451705,139.024333116663,4.1383362834778,157.769821368324,-153.024799700086,6.28822727178714,-140.971127011682,-190.541786218608,10.1235067661686,168.992219732661,-160.063947351639,7.18647331039563,-143.867261773459,-214.626258819028,9.9763064847906,152.358084637735
182.171604623804,-3.00418378107723,-160.370976822684,135.799490791548,4.41028682731413,156.684536546244,-153.657810569086,6.51403087370743,-140.844674720009,-189.569375509639,10.2737479938718,169.189525237733,-161.125302367558,7.52943146058331,-143.341802389641,-216.32892036502,10.412584630097,152.210322898823
181.65048124951,-2.89411709082441,-160.361820584464,132.920622310758,4.50359022317124,155.474180836043,-154.336040406951,6.73144348144777,-140.763668683432,-188.528395621054,10.3742116335154,169.327643215673,-162.183224597602,7.87306399097395,-142.86996707643,-217.879220965524,10.8021841567101,152.059969997412
181.216194008344,-2.8305684033356,-160.355708650564,130.47330118148,4.41205575540817,154.204722369211,-155.057757108258,6.94032463246022,-140.734069639861,-187.435302029349,10.4239167453942,169.399245408297,-163.225998344589,8.21591382644957,-142.459224690857,-219.230525795824,11.1466611825526,151.933288655048
180.923590186973,-3.00332156656894,-160.54515304816,128.518736050828,4.11957898934024,153.267860391346,-155.821506400088,7.14061909441104,-140.762234387137,-186.302324777919,10.4242210294799,169.401897224495,-164.24411230297,8.55583682999165,-142.118116003946,-220.336508792154,11.4588900809974,151.857424440954
