TRFoot,TLFoot
8653.15011711667,6189014.89375761
13715.9952166884,5420076.13311692
21250.8586131104,4615908.03458376
31522.6191614377,3860773.69058057
45379.1749631313,3220871.18765589
66336.1410169439,2738824.51387422
103336.67615527,2411934.00026089
173623.358712143,2189173.77485088
305568.980285268,2003819.91603226
539781.144847578,1814071.01631625
927819.197512387,1610519.39084298
1523340.91379414,1395821.83572231
2370046.76295698,1178430.28882173
3473857.26366927,969259.21746393
4769364.0405778,777983.163520469
6087575.90425705,610485.028393952
7143740.42612871,468833.826745756
7661429.13155282,352414.768883359
7518544.06067951,259125.385836626
6809095.29264964,186163.479485809
5760032.44262933,130451.188551153
4609617.24292126,88915.0659343234
3541066.7502945,58707.8025790146
2659824.36605961,37353.18648862
2005741.91084671,22778.0456524486
1587679.15470404,13263.4268614798
1408325.80490345,7375.783333859
1470111.22258865,3952.86014232405
1769411.60128631,2125.52317380428
2284282.99244082,1303.6763088359
2973928.475216,1108.09457090992
3754847.0189346,1295.0595508798
4484573.99477619,1695.39293076358
5015314.78462651,2170.39874273897
5255105.67837123,2605.04606697849
5182244.81564501,2930.52207631088
4874401.39560266,3118.67882469425
4536519.68000296,3151.88149876511
4296164.98549183,3016.40000737646
4109077.72961874,2724.43749289249
3870580.2596102,2336.77175050262
3521224.45292179,1953.86757543284
3071100.65800283,1696.7630041723
2562308.71696137,1702.33503179821
2043910.76973817,2148.9092208425
1557893.55458144,3265.32888558822
1133512.36249269,5229.97127576535
786435.632942416,8217.17915142187
520079.529286988,13317.1747547175
328213.12133952,24128.5636648675
198620.445640754,47753.0342729972
116723.790366263,94618.7888256311
68509.880084464,176250.304532809
42236.263757894,300762.010871868
29088.7289229262,466633.911817393
23075.3326059396,657180.901541616
20495.1993289392,839810.746696786
19257.8988605532,972627.987019769
18287.6043031054,1020178.38867891
17105.3108158294,971253.857683788
15571.376141544,845332.628319797
13741.1867050967,682732.904153694
11753.6873732555,526047.148618656
9756.63538334898,407732.02987513
7868.01063392677,346708.489675279
6158.68938624914,343885.733073162
4660.4097866158,380434.93236677
3381.54653894385,447230.929568597
2324.07826770401,548641.918931587
1505.65578986277,647968.633915875
944.771420844118,697503.7976884
645.570437245774,694786.869976828
584.131485820873,658564.092182153
709.539814285556,601943.783204627
961.998158655342,534107.256042754
1260.40715694814,461206.65767191
1497.97372438627,387719.044226442
1590.7793018948,317233.764952213
1586.12480813979,252328.739011273
1866.52357884157,194638.197077879
3360.50734844493,145143.544821022
8054.41473833915,104223.95174464
19550.5206517961,71684.0416173659
42928.5299754712,46867.8317866572
82440.8417416634,28810.9173084677
138600.720893926,16407.798088788
206486.97955835,8522.5841371693
276382.713404448,4065.07825548692
335764.096109311,2056.22787531502
372795.060967824,1665.91482072744
379376.926755972,2228.69195730918
353565.050740753,3240.02805081915
300084.991514009,4336.70800057528
228244.402437301,5280.36629630651
149972.503091893,5942.70561923952
80744.7681474473,6283.65606229184
42790.4364673891,6325.32693699023
60297.9398175385,6125.93441999791
134697.340739626,5754.51514282325
244763.803615031,5269.02678743675
357341.973264816,4710.27536419015
448635.873000747,4111.02575655379
509300.379759682,3500.30659030228
532982.40642592,2884.12028779021
521363.708359711,2267.57685523691
481669.232369356,1741.46374351247
423295.690944132,1526.46419126657
355724.221494032,1881.22596603228
286876.294982228,2883.74079582247
222460.522448385,4273.57855512211
166028.119286512,5561.90574595894
119268.507406541,6326.31060757207
82386.2984819218,6421.4433751467
54579.0603892693,5956.60246560968
34519.8985209939,5149.36653810504
20712.6590758297,4224.44705020161
11699.6945026407,3357.96424443114
6185.29581972179,2660.14276068452
3095.92184151496,2193.72431793591
1589.15255945959,1998.86181156153
1038.06346810644,2107.29848062271
1004.16102543585,2540.77255653848
1204.83020946998,3295.05426961281
1473.93181602546,4322.96319652872
1723.34702860948,5538.38606880726
1913.56396872131,6838.48180350628
2034.8322941419,8126.64782144275
2093.92037449314,9305.12863275939
2103.33473096557,10266.9870706631
2077.42002421017,10923.6854014566
2033.55973526989,11237.4297129731
1992.1275241839,11226.8203027717
1973.89868292524,10924.1456716451
1992.64447422565,10341.2906775752
2049.7776328256,9481.08090553009
2132.9873934932,8374.1585149024
2221.0722585028,7098.62517328506
2294.22093135972,5765.19542706201
2339.81148877717,4485.8365867801
2350.22335599015,3348.31642910197
2316.59495329005,2405.55297315355
2220.95073365229,1676.11453302592
2038.92435279541,1152.89530129452
1758.88515407717,812.251662386577
1397.89730280493,620.557255594428
1003.06587124885,540.131105523322
631.085277592045,534.093897764198
329.462839068202,571.58715174912
132.792453515829,632.109655546801
64.5817723378746,707.038525232056
139.733214108896,797.27408311093
362.386004295974,908.854566702599
721.504888705784,1048.5319788011
1192.27347375526,1220.53733483272
1741.42191336918,1424.99685931137
2334.64219656272,1654.05922780651
2942.00691677514,1886.82963965431
3530.12646661445,2088.95513545701
4052.15178805314,2220.59288389258
4449.7418148644,2250.35548534957
4668.14919706941,2165.56742600711
4674.01993442373,1974.00233349813
4460.09914654109,1699.78837852943
4047.0196844457,1375.35209060852
3479.04728114552,1037.14308958104
2818.49819075083,726.563677687206
2135.66004178156,484.5074724864
1498.38714439644,337.112992324104
960.212476050646,283.460289921931
551.675943204524,299.206741986099
278.075750005973,351.56999487558
122.869288167843,411.910334221355
57.0771725332548,462.354384864289
48.9292290138104,496.630410451233
71.7890105196355,516.296508376377
107.360627273008,525.70458389548
145.450824365445,528.552700348156
182.907142194961,526.65025153095
222.688744548303,520.38870396308
269.196755096887,510.282629456444
322.875111463954,497.658949194653
378.555018864659,482.781535609383
428.450326398206,462.884011449493
465.266007801412,433.649533849376
482.428142787231,392.968473929793
472.437360358007,343.377854086251
427.630250249479,291.604810928417
346.414359834474,245.308730493234
240.039548574387,209.607020604658
136.234920457676,185.93876628732
67.3743776815729,173.176908381401
54.5580761119686,168.625582091155
98.508149581756,167.572558286854
182.711649161139,163.668302388696
283.720266501106,151.318383513304
377.479606605952,128.573744684644
443.01427094969,97.8178458868232
466.500335293929,64.4034968178708
444.357301996153,34.6671090433467
384.602411807123,14.0359616128701
303.15229791036,5.68982437100383
217.772583927149,9.07343450532763
142.885324972229,19.6981918617821
86.6531690437434,31.5697745127062
51.4972122963195,40.7208156751763
35.6256066506218,47.1646574067026
34.205974559212,53.3737810712703
40.802451159882,61.7263962299223
49.2687701521417,73.4154338737333
55.7140308233126,88.8164155741191
59.1711654541566,107.661833847768
60.5234951381974,128.34669794588
61.2483662274715,147.560656980047
62.4620621822624,161.66576919143
64.7221027592559,168.940724074802
67.8532279060616,170.489600640907
70.9081477649392,169.274119478765
72.7649741769061,168.508466443364
72.8046978053556,170.765584275096
71.048992165356,177.046744829075
67.6998158767416,185.840624922049
62.8865835584991,193.829468468528
56.8145557400884,198.143383007646
49.5569280812238,198.525554307434
41.0193312277734,197.222706423511
31.727111177179,197.327259695896
23.5293887414891,201.564001759012
19.4405747604853,211.719298710877
22.3100449961815,229.020656799178
33.5454754324137,254.429366324571
52.4602107283508,288.337131764821
75.9885703783348,330.102358607205
98.9436365293335,377.247512094476
115.716649115444,425.623346648812
122.310485834799,470.833765259349
117.893592258828,509.41335169826
104.61198306555,539.569374385313
86.4595416691167,561.283257722831
68.035732232105,576.514844019091
53.3479128495875,588.847371872372
45.0226300516828,601.19615802416
43.9168396885054,614.015245986036
49.1094587952976,625.572483730146
58.4786230556196,632.883794908944
69.5823268701235,631.67285464103
80.4742685538579,616.689090302756
90.034628345248,583.795819354394
98.0206053938725,532.802290725082
105.072431237487,468.047211316813
112.334355948805,396.208494913115
120.982016438983,324.282704277847
132.155794020632,258.427028645927
147.228942549549,203.330105385756
168.65458584184,161.895630163004
200.730834743831,135.237370205024
248.799558187176,123.091907398039
317.705168331894,124.733854070147
408.988796002329,139.798871446595
518.82841412993,168.263926659534
639.174042980022,209.464388650492
760.609198329802,261.142452080762
874.3693276203,319.619533996547
971.701305904593,380.06520783703
1042.2466880462,436.538434978439
1074.60623656697,482.624471198903
1059.48433339632,512.50636996508
993.117496816231,522.034398811954
881.406445744855,509.194013998329
738.98923431293,474.237454636888
584.217524508156,419.556727040774
433.428290649081,349.343923528664
298.092181760211,269.705030605894
185.887538062271,189.109540155771
101.462051834897,117.439345368657
46.8383996061293,62.9780861135636
22.0633253830364,29.341256896377
25.3562903341654,15.2965283939756
53.1444941929998,17.0314753943456
100.411201828699,30.337250667929
162.341514966763,51.7718083849905
236.207223372137,78.9052170966581
321.380257043836,109.992051694566
418.111112128087,143.370382066553
524.642599007078,177.084835565542
635.21909199169,209.121203997637
741.068606005619,237.792624707553
833.184108619771,261.894119576405
905.623761854624,280.258929429655
956.012026278229,291.567159359467
984.662157963621,294.575864900164
993.511135770029,288.292047196448
985.564019958257,272.750855216985
964.843924197929,249.696694881682
936.895789040839,222.552322955586
908.602389328818,195.546091304358
885.954102170327,172.602540116901
871.960058255841,156.675968621156
868.120847495843,149.289395377716
877.707785195945,150.738860667239
904.37593884954,160.402657635689
948.14776528443,176.478827282189
1003.04442722024,195.522297700841
1058.9570554999,212.522348394471
1104.97977472664,222.159326087621
1131.56539349898,220.693973832821
1131.98543950296,207.682977791325
1101.98951586031,186.046418493956
1040.00496876086,160.111203774452
947.762595738729,133.580238443571
831.267084528563,108.771563988435
700.046690283776,86.9823299673597
565.214465525298,68.9290616212896
436.910302459012,55.0159846688073
322.411935735659,45.4978287654095
225.940460893493,40.5228120161592
149.325147803035,40.3517403521903
92.6310586869701,45.7604960032638
54.2738630044329,58.0119104336083
31.2614975606449,78.2223707301349
19.8307936801355,106.720956343558
16.2590591530897,142.544623745019
17.2823100168887,183.006589069621
20.276472218381,223.725771637209
23.4489169150815,259.358274789578
25.8212555345663,285.119157799457
0,0
0,0
