specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00356033941759124,-0.00198068915030562,9.80799386361739,-0.00679592077297366,-0.00932022289025921,9.80487443006899,0.0323814084980523,-0.00218220201381761,9.8036798797443,-0.0133756338656051,0.0280677565972596,9.80157544828112,-0.0146132155516742,0.00939447402815818,9.80919380614334,-0.0253394666634015,0.0266051181357059,9.81535718967655
-0.00199437567385663,-0.00182529412704662,9.80793612502455,-0.00624617156034263,-0.00991852036265315,9.80536439258345,0.0341898349382508,-0.00573467351087779,9.803569494675,-0.0145926646902696,0.0266500836034341,9.80180808557755,-0.0126397779670997,0.00827426952854146,9.81011312706691,-0.0235742271836319,0.0261807819176139,9.81689803382196
-0.00121496456915251,-0.00125988789078555,9.80753242839817,-0.00585480768403347,-0.0100043853635705,9.80622246158859,0.0366358461308201,-0.00834255646967167,9.8033316676916,-0.015889040262276,0.0253003967830525,9.80268458109652,-0.0113817073540329,0.0067371420568127,9.81046082245941,-0.0219435952868582,0.0265801079277112,9.81819553670488
-0.0014152122186861,-0.000290731069715826,9.8065235798429,-0.00573505202476743,-0.00991743886155527,9.80707491505901,0.0391716382557144,-0.00978485852271832,9.80285027899047,-0.0170139169760928,0.0245051466946331,9.80378911924084,-0.0104885644560294,0.00481369682262892,9.81016037891765,-0.0204287357974371,0.02716840796948,9.81908966419472
-0.00213721925908812,0.000612279850638789,9.8051747671458,-0.00611084882002493,-0.00958580221055229,9.80768933835292,0.0412827538238464,-0.0103428847675135,9.80208234398956,-0.0175657797461256,0.0245352550158793,9.80422854329958,-0.00968049544444769,0.00283855309715859,9.80942653820194,-0.0192800144549658,0.0274689338133047,9.81985389721099
-0.00299857288334268,0.00116029147421144,9.80418290723865,-0.00694651426608147,-0.00860929606532872,9.80817889931998,0.042810800632951,-0.0107505936588855,9.80131065976034,-0.0175157361113182,0.025564762307574,9.80401436745362,-0.00930030652089586,0.0011079934637186,9.80869809692545,-0.0189998577962433,0.0273555653797907,9.82034901292489
-0.00375566669746949,0.00159561616497357,9.80390962778116,-0.00778620312908256,-0.0071616929301916,9.80884892303473,0.0434072802279663,-0.0111991227418288,9.8010894038747,-0.017458664588976,0.0273659553907151,9.80388907399033,-0.0093364587228718,-0.000112664649248186,9.80807326798399,-0.0195088248967097,0.0267829859810888,9.8204691150723
-0.00417914408739107,0.0022454335937836,9.80424134774193,-0.00821158837313083,-0.00568226203752622,9.80943682917795,0.0430491131032783,-0.011258432530224,9.80116632760621,-0.0176434024618232,0.0291037383842657,9.80396615735678,-0.00936830151692411,-0.000467418702697109,9.80743231693321,-0.0201922178713357,0.0258382133784202,9.8205052603311
-0.00453321642717129,0.00293952970867464,9.8047653783389,-0.0082142798721252,-0.00453915786915065,9.80964435136325,0.0421089255891315,-0.0105345953945828,9.80103978853943,-0.0178542084668206,0.0301710823864462,9.80365135233759,-0.00929614993202729,2.09299786392842e-05,9.80685274883352,-0.0212102453391221,0.0250290103491067,9.82085174411501
-0.00495342123579792,0.00333140241139914,9.80515191283492,-0.0081155020650073,-0.0038044743056034,9.80953099859485,0.0409056958754268,-0.00885772409985838,9.80093774121146,-0.0177946350604418,0.0305227596923519,9.80291583298249,-0.0094303477868564,0.00091742327836844,9.80658373793787,-0.0231276313700563,0.0246097124403174,9.82150946929809
-0.00498167528700186,0.00382461696441333,9.80564343438112,-0.00820283384362123,-0.00327525186774206,9.80912938541611,0.0393545553640114,-0.00630388295883728,9.80097268201649,-0.0172307214108209,0.0305606384300016,9.8021801428843,-0.00964939141917684,0.00185310649981435,9.80679876966209,-0.0254515519397839,0.0243334815211033,9.82228533550123
-0.00443272475121759,0.00458709464234019,9.8062996983775,-0.00840698760956385,-0.00276658837297162,9.80871891987782,0.0375087432639516,-0.00310448127810988,9.80102710470655,-0.0160143664264469,0.0304643258841694,9.80157470126371,-0.00981154023106226,0.0026668362490384,9.80756191050637,-0.0275080310180576,0.0239147348383801,9.82316577311482
-0.00372721872144058,0.00504116220912134,9.80668584642935,-0.00837981230221429,-0.00239695059507112,9.80862894213682,0.0358247158493731,0.000197921126703459,9.80104873438995,-0.0138454698292155,0.0300074878967915,9.80140239875291,-0.00999405583011844,0.00330034254494131,9.80869035833448,-0.0295023818430522,0.0232312003723848,9.82412177861172
-0.00309257711545498,0.00524478197164185,9.80679165295833,-0.00796155536806638,-0.00212236291386644,9.80860321846405,0.0348387856092848,0.00267834410636359,9.80082216696722,-0.0105699635609974,0.0292197537988802,9.8018126813362,-0.00988737192300175,0.0037222967923741,9.80942680735285,-0.0312947279146881,0.0224352389090084,9.82475299020767
-0.00235568320272912,0.00551093368603827,9.80683278649988,-0.00704974784704517,-0.00161474445399909,9.80814437133927,0.0348325679138673,0.00342388964281774,9.80048925652118,-0.00664894560304605,0.0281648466242063,9.80247233760883,-0.00940144736882326,0.00403035366603048,9.80942581996545,-0.0324084608248502,0.02172376657371,9.82477822627193
-0.00159419014332372,0.00584733560117275,9.80669272043088,-0.00574238571537277,-0.0011975788422551,9.80719938422714,0.0354312983379881,0.00215765319485392,9.80047641968282,-0.00295429716565608,0.026991964078355,9.80311832498227,-0.00873991919616246,0.00411115501885441,9.80918208077266,-0.0327451314158551,0.0214060284176976,9.82475261762662
-0.0010830822502591,0.00618868142649158,9.80622651077207,-0.00465606891833418,-0.00122319301946795,9.80601126815657,0.0358611726519568,-0.000916771101756146,9.80097757787544,-7.01134436085084e-05,0.0259341179222893,9.80367995185085,-0.00777284561748212,0.00367791359516955,9.80894407261978,-0.0324146833556265,0.0219443306141802,9.82536373427342
-0.00111719485889072,0.00639276348594847,9.80559407772252,-0.00424086417103113,-0.00145680484962333,9.80488114237998,0.0357417972371955,-0.0055638598992469,9.80187978972963,0.00195731830670431,0.0250741701082405,9.80415938989882,-0.00611115721545476,0.00294115449851257,9.80852617452698,-0.031644906315047,0.0229988215264563,9.82652015940507
-0.00143750947632565,0.00633193659893992,9.80532190880202,-0.00413032210768848,-0.00157402142666075,9.80403018306285,0.0355275245065219,-0.0112702532187179,9.80294595408193,0.00302731377458289,0.0246151139627984,9.80439215556543,-0.00404605888088708,0.00199494555605045,9.8077841578749,-0.0308771082370395,0.023679505781622,9.82757497230648
-0.00122314363378066,0.00610843544571821,9.80560263312512,-0.00366609814716885,-0.00149104584110244,9.80336600284175,0.0353009445564722,-0.0171571069474102,9.80414270142576,0.00299300071654811,0.0246078752806215,9.80446703264913,-0.00221969146050754,0.00110962013239455,9.80695511750427,-0.0304416027350371,0.0237151227337112,9.82808948939035
-0.00025314089838923,0.00567528800317671,9.80616772261882,-0.00296848005571017,-0.00132633840077557,9.80285033483314,0.0348036088405632,-0.0223538511214404,9.80536369571106,0.00186844602490751,0.024578845155752,9.80487109502653,-0.000648661895540951,0.00127258880399837,9.8063997787006,-0.0297757724615307,0.0232785065216829,9.82804366845273
0.0011886515010597,0.00488803637015492,9.80676424293884,-0.00227495181472135,-0.00134958408331426,9.80279432582032,0.0340530767947594,-0.0266753512296781,9.80633499936853,-0.000109746061788726,0.0241045660142864,9.80579842889045,0.000447563956324894,0.00310772520145375,9.80591808846641,-0.028486530011595,0.0228159120979925,9.82754705100117
0.00289305381122742,0.00426829077175481,9.80701340565369,-0.00146820860929651,-0.0016541178009573,9.80314585345171,0.0330400433057113,-0.0302909245742269,9.80695428215866,-0.00222747853958208,0.0235417977793941,9.80698254887905,0.000862043252772984,0.00594394593990347,9.80524713522019,-0.0270208241915077,0.0230227600773741,9.82643690183333
0.00458425233878573,0.00428705799642996,9.80667426727738,-0.000975758818416511,-0.00217226265074317,9.80331541346564,0.0322027249920495,-0.0328385281535948,9.80706214205314,-0.00369564482421073,0.0234350037400403,9.80792754003122,0.00132417936440785,0.00826191904836393,9.80459790453915,-0.0258415754400869,0.0242650949088626,9.82453873573664
0.00575229410717371,0.00490937766037112,9.80614050340228,-0.00139899802233281,-0.00298353775376168,9.80320990827575,0.0321090408807531,-0.0340358969852263,9.80645277696571,-0.00475835574525892,0.0238342086259387,9.80834536772654,0.00193873777179382,0.00913643951443059,9.80420802314778,-0.0248572898682666,0.0262464186318815,9.82228804508942
0.00590021294334555,0.00593621013597656,9.80586547097742,-0.00224967499704593,-0.0040093127785821,9.80305038193412,0.0326952806246915,-0.0342535501619879,9.80531307485825,-0.00596805870963533,0.024869269519185,9.80808556894178,0.00188392840674212,0.00850212952712268,9.80401366279836,-0.0234166089293049,0.0282793626261043,9.82025184804527
0.00538478837356367,0.00704905627329067,9.80581256969145,-0.00268794465125941,-0.00519031562352265,9.8029464933268,0.0338146829889935,-0.0342584250472874,9.80395616254457,-0.00676937049334795,0.0265660844587967,9.80719212697609,0.00122606579435077,0.00656317008212023,9.80371440655563,-0.0214950047235219,0.0296287206436915,9.81862770431918
0.00503689575799771,0.00802426021521393,9.80579343498572,-0.00301899928946037,-0.00626922476721042,9.80316455742966,0.0354531851148588,-0.0347750291375599,9.80272071962152,-0.00684166713689357,0.0282872640373581,9.80632440539337,0.000333902423007816,0.00382353587665649,9.80330581555289,-0.019717590628689,0.029906083588053,9.81772277444261
0.0051733209450543,0.00858743979854123,9.80570106724535,-0.00372537983766626,-0.00692175094982125,9.80360708004377,0.0369165736790002,-0.0358208399810071,9.80193906702328,-0.00653732818642819,0.0292753869652116,9.80595600004806,-0.0010472649925276,0.00104709454721544,9.80312534574504,-0.0185663658307098,0.0292232419193176,9.81769616448272
0.00582217979166089,0.0085566431870025,9.80568586496502,-0.00432905380943372,-0.00734228840155908,9.80376289468322,0.0378089278699985,-0.0367331572532827,9.80130707048967,-0.00615339801339649,0.029126574795018,9.80613497802616,-0.00319694110852604,-0.00101882631408852,9.80334766452548,-0.0179078096995402,0.0279182650092431,9.81806710082574
0.00651350169301256,0.00784941937881677,9.80614437350224,-0.00416796720370148,-0.00766399408156364,9.80326475130668,0.038688422610196,-0.036962510365815,9.8003723479759,-0.00584321406055445,0.0281191867949975,9.80686569828885,-0.00617481534123984,-0.00212308612460548,9.80400194049983,-0.0171794314333566,0.0266223510960282,9.81840118936983
0.00694731008414702,0.00642376976557487,9.80714312975565,-0.00334941829518623,-0.00789226154603373,9.80229659274327,0.0399293424205275,-0.0360786893949969,9.79921196780735,-0.00591365189165676,0.0270531420276197,9.80758974168457,-0.0092644790919063,-0.00273224948574861,9.80501264590627,-0.0160062268814887,0.0259184153150637,9.81867359432453
0.00739269246941861,0.00482216435571616,9.80821004780069,-0.00255133937445741,-0.00816451814193649,9.80135145890658,0.0416537056652804,-0.0338483242363242,9.79789969261051,-0.0065802047677795,0.0262362580670202,9.80802527569341,-0.0112157830751106,-0.00341091976816592,9.80611905150798,-0.0146823613603863,0.025751309398491,9.81902826986386
0.00790969839443158,0.00335060749367357,9.80894302982024,-0.0021850242772348,-0.0082395529578545,9.80107471611051,0.0440472224986086,-0.0307482934076847,9.79664248747788,-0.00746780264066362,0.0253673699554388,9.80856362186066,-0.0114978335746859,-0.00409092717191291,9.80704942252808,-0.0140514001807299,0.0253104347811274,9.81952689821491
0.00875681772074393,0.00172560924903782,9.80938194838217,-0.00206887346043608,-0.00798478030785935,9.80193981083163,0.04722354712901,-0.0277539368543873,9.7958042293076,-0.00810583807610482,0.0240486922989972,9.80917922068545,-0.0108451769202075,-0.00448994135411975,9.80792321307077,-0.0141319935615789,0.0237380239084803,9.81986712028461
0.0102137569185912,0.000118264548907102,9.80978894572614,-0.00216332122289903,-0.00750834951355244,9.80322303489266,0.0508924782028941,-0.0253176431994098,9.79554317888349,-0.00849440358288208,0.0222043210652101,9.80947429583605,-0.0101181335845795,-0.00462288636820198,9.80920180760076,-0.0146094094958194,0.0211563104864372,9.81991431032783
0.0116397758782149,-0.000988145014114924,9.81015109085109,-0.00276890830370055,-0.00673898828094548,9.80398116295628,0.0544712053944802,-0.0229939190102815,9.79588581925852,-0.0093162457639094,0.0199459376124015,9.80923086459321,-0.00921114096389263,-0.0046015450474924,9.81085018559121,-0.0153451833918289,0.018296349405958,9.81994262260727
0.0120542150010372,-0.00143848662984166,9.81017612851296,-0.00367039766552561,-0.0060453908417191,9.80425199743089,0.0574087481004352,-0.0205223514679711,9.7965114545013,-0.0106666731544609,0.0169732532593007,9.80882028799682,-0.00823302252128782,-0.00457005294376126,9.81235447580844,-0.0159950988065361,0.0157651819940015,9.8201549824251
0.0112283425163681,-0.00154857615303617,9.81001884656993,-0.00467832231378001,-0.00563858820311065,9.80427146323691,0.0591880737211881,-0.0176390665616878,9.79714257024371,-0.0122263768945631,0.0130172372288742,9.8088160123227,-0.00739206660315453,-0.00453177025797706,9.8131951839994,-0.016973041708374,0.0138411335516665,9.82063972255771
0.00957024582343492,-0.0016706708367367,9.80994155860019,-0.00583594499998797,-0.00528014109956129,9.80408243230883,0.0596257493986597,-0.0140244412376415,9.79786550841897,-0.0135985070704924,0.00861578715745203,9.80933016227201,-0.00626068868802117,-0.00417505430425875,9.81324054001372,-0.0185857901404575,0.0125343556432139,9.82116456405499
0.00751825215954084,-0.00168310723916827,9.80983593603116,-0.00688796947616264,-0.00487791905274901,9.80401568883076,0.0589376616708048,-0.0100547015839183,9.79871285913673,-0.0142778787272861,0.00483906564493927,9.8102636911172,-0.00494223627622846,-0.00300273083344294,9.81297432362207,-0.0202432354007134,0.0122474416649642,9.82131258641212
0.00515969830576411,-0.0015958176770947,9.80954319486372,-0.00769582350090727,-0.00439339491017265,9.80447417019079,0.0573550719454314,-0.00596012644926461,9.79949863181569,-0.0144360174307237,0.00252562654631898,9.8114202438436,-0.00373645810646464,-0.00115029054643354,9.81260047227971,-0.021952092575876,0.0136326592181304,9.82109064237118
0.00261708833750824,-0.00164193092171749,9.80898590388636,-0.00836039181685623,-0.00402970117837626,9.80534364218846,0.0553515238336311,-0.00167560786023209,9.79996724775745,-0.0138525054262929,0.00208030916556503,9.81238168887184,-0.0031455229888738,0.000835410034062505,9.81214819721,-0.0239536362259211,0.016316760044697,9.82085299014256
0.000250764664771654,-0.00168142297879219,9.80850414478005,-0.00905546284852261,-0.00415339089783335,9.80623999148912,0.0533872816150933,0.00237497647854425,9.80008623315477,-0.0121286239803757,0.00369343407307366,9.81290285908439,-0.00347351030115134,0.00269235602101804,9.81185705959443,-0.0259633884531264,0.0192753242288247,9.82080246397923
-0.00194484667359547,-0.00158423475338453,9.80821034840866,-0.00973681836202654,-0.00481526799118443,9.80673777121484,0.0510237738863206,0.00559049828995303,9.79997202268847,-0.00964648921772008,0.00712429971126329,9.81307047327589,-0.00371289967111864,0.0041165039695161,9.81177515116633,-0.0278245326824121,0.0219527935042532,9.82099655461758
-0.00381063733854329,-0.0014544097325829,9.80792401179232,-0.0101869599230903,-0.00582268147439806,9.8067459552105,0.0478685208426446,0.00755961826936543,9.79966741761288,-0.0067915443605448,0.0117788923549792,9.8132764471791,-0.00374656103237504,0.00488082412098366,9.81176404755976,-0.0298203830927444,0.0239937518160571,9.82150232443913
-0.00500497644594297,-0.00130364575093452,9.80779805727347,-0.0100701280165825,-0.00694822978897242,9.8066395960028,0.0444508924076107,0.00810593374219426,9.79951025072206,-0.00420813919526862,0.0172866184396438,9.81379678362648,-0.00431179053676049,0.00472468438378095,9.81162347203388,-0.0319183381924109,0.0253912670414507,9.82207764093728
-0.00575498542234406,-0.000972840395152306,9.80779122734281,-0.00940761040409008,-0.00781463256291708,9.80661754106707,0.0418517996181463,0.00739957199611299,9.79956296690242,-0.00318660060331198,0.0231681960501682,9.81442661178077,-0.00530486831944361,0.00340054194505775,9.81146480746683,-0.0335534009861222,0.0263672196699753,9.8224428256612
-0.00614117368788113,-0.000583491188374264,9.80761511513663,-0.00847819128561779,-0.00821768711746943,9.80669909860893,0.0404441581259012,0.00554868456452665,9.79936067989059,-0.00370784476292543,0.0287380377483049,9.81508226434784,-0.00650258777970348,0.00142251696691812,9.81122055963255,-0.0347213861738033,0.0271584413541768,9.82272765242601
-0.00614456459355173,-0.000215159272559473,9.80724581963829,-0.00720467894871323,-0.00812283299454178,9.80687281072004,0.0396787776702894,0.00252620711858342,9.79902306987533,-0.00456631239832845,0.0333503577421952,9.81589056887563,-0.00796530893584567,-0.000511364266569546,9.81051960665435,-0.0358938384729091,0.0280594911036136,9.8230723874173
-0.00612303924516975,0.000401635517293486,9.80700084254561,-0.00587614374399541,-0.00753450977051983,9.80699664486636,0.0392836027261368,-0.00132984513426728,9.79885310866407,-0.00595533238434939,0.0365404324120047,9.81677518286654,-0.00965428834824681,-0.00231259234898413,9.80933736122513,-0.0371327331250813,0.0286790472330672,9.82352891835775
-0.00627482608575536,0.00101307334229151,9.80683575020663,-0.00462370846850099,-0.00667861744095835,9.80713975053652,0.0389773047511223,-0.00549673634501503,9.79889357421374,-0.00849721558832763,0.0382805229318369,9.81731479741109,-0.0113180386532392,-0.00406322904295938,9.80796146670438,-0.0383837681020805,0.0286878153985599,9.82417183945152
-0.00656996087051438,0.00114881022490284,9.80662197929865,-0.00290890643801228,-0.0058055876042412,9.80750020482863,0.0386719772786007,-0.00971770430357585,9.79930102534474,-0.0115052498869204,0.0388554841511713,9.81727416931631,-0.0127647081871491,-0.00573568863483712,9.80664132418895,-0.0398427069603902,0.0281517512838854,9.82497576980104
-0.00703468973986231,0.0010846293702219,9.8064312902961,-0.000893569398322187,-0.00503876744205998,9.80774745902153,0.0383385980893955,-0.0138097139459917,9.79997684432418,-0.0144695039700139,0.0383128999546775,9.81719679956508,-0.0139384869157789,-0.00733429271975386,9.80538984543231,-0.041131510197374,0.0269390262299395,9.82606961095171
-0.00749975628349138,0.00146750002766174,9.80632559912808,0.000575720395812117,-0.00446165030012017,9.80756283083657,0.0376183774473848,-0.0176749381670989,9.80053800351283,-0.0174915529000362,0.0366321498358101,9.81753850745084,-0.0142453232245352,-0.00903337991564015,9.80429913208688,-0.0415978072511545,0.0252305714069632,9.82724394248147
-0.0079658715287056,0.00234955618742395,9.80663342798091,0.00128168284379064,-0.00421661749901927,9.80711450553168,0.0366857141543302,-0.0211918517889583,9.80076370913824,-0.0204249947846325,0.0343161884503113,9.81785310597657,-0.013134584873156,-0.0109633513753124,9.80337335368201,-0.0414041342971769,0.0231344741335718,9.82802906921788
-0.00815746327668506,0.00301122465463551,9.80709500640211,0.00134250376537715,-0.00426430402947645,9.80683098476982,0.0362406812379537,-0.0237721071565162,9.80084809922593,-0.0231604565440551,0.0319388701777942,9.81776131625593,-0.0115785716659854,-0.0130481547868235,9.80244949577668,-0.0409027025677852,0.0206152828268716,9.82846849562229
-0.00738888190227696,0.00293120903637603,9.8071307581879,0.00111430290543611,-0.00410525944877045,9.80711203812564,0.036666243206432,-0.0251093610429892,9.80117437517059,-0.0254593016754037,0.0299800352465587,9.8173457636973,-0.0109648577750404,-0.0151249932590872,9.80126458627823,-0.0399971539278188,0.0179658362803042,9.82855267720743
-0.00611590705403324,0.00240059691927947,9.80693890289628,0.00110898102421707,-0.00345539653457681,9.80780142894995,0.0372008739180677,-0.0254756440855593,9.80186745604673,-0.0272674259644166,0.0286100975624981,9.81653415647635,-0.0114065770630496,-0.0168776874807645,9.79983241602225,-0.0384499316656903,0.0157519613725062,9.82797098621771
-0.00487216463479948,0.00187119027269255,9.80688546069168,0.000975461167976718,-0.00267229317107347,9.80831423476264,0.0369740750108686,-0.0248796362763804,9.80275081052544,-0.0289268475004723,0.0276114068836263,9.81555959167352,-0.0120064195960734,-0.0178594497137464,9.79861608552945,-0.0362678561972528,0.0145391707993087,9.82654465414219
-0.00378174782652946,0.00129791534020996,9.80697806045539,0.000502509484138016,-0.00217206606867046,9.80837664324458,0.0360714129673655,-0.023074334955883,9.80326146753846,-0.0298759535937702,0.0271967479277679,9.81467474154573,-0.0120720943805418,-0.0178901954275013,9.79778719386713,-0.0337290879428393,0.0142998716854632,9.82459262856156
-0.00344107065091827,0.000356195583549941,9.80706459759441,0.000643273505532783,-0.00192717840941263,9.80839118349148,0.0349630239730935,-0.0203454956513652,9.80299518425619,-0.0295763919433397,0.0274648319511374,9.81343382112143,-0.0116881937933898,-0.0173832196254987,9.79723499745388,-0.0311652232258463,0.0144609838720811,9.82265175352267
-0.00355498208848296,-0.000761607143340582,9.8070440867344,0.00167920818218644,-0.00147141650675222,9.80857566452934,0.0344526035591146,-0.0172783341071149,9.80214208982025,-0.0290812752668922,0.0277797053800859,9.81197430380217,-0.0109872622858704,-0.0168023022300065,9.79668195473688,-0.0290304459306606,0.0143102532586438,9.82109456099287
-0.00339235865792137,-0.00187195843326461,9.80717995709089,0.00209538959840615,-0.00079169032890813,9.80869282538944,0.0348840051821977,-0.0141553251744942,9.80117294038552,-0.0287356022587137,0.0280132034259323,9.81095283206429,-0.00985834573372014,-0.0163286273704416,9.79613022575746,-0.0274445093467467,0.0136646177916259,9.8200717067162
-0.00290795979887354,-0.00327930495378844,9.80792218226586,0.00114188260985496,-0.000322111733693918,9.8086167116115,0.0357932823850031,-0.0112712833206637,9.80045196829841,-0.0281777801482902,0.0283227736294699,9.81042923140079,-0.0084905864884131,-0.0162663465405707,9.79595720508465,-0.025883794883366,0.0129208240584518,9.81943647124257
-0.00202351344252661,-0.00447134021733595,9.80915167523681,-0.000117770089560612,-0.000219921338319259,9.80839492917796,0.0368944599873128,-0.00892125312993592,9.79979027441978,-0.0280117290898941,0.0285428890829334,9.81026503657695,-0.00732009302363089,-0.0169582767797906,9.79617171778661,-0.0239004046645353,0.0123091627955041,9.81905667251282
-0.00072992164054746,-0.00480162351162443,9.81041686733474,-0.00076728390623456,-0.000402349091935601,9.80826022624495,0.0381465324603608,-0.00733754314329487,9.79881123659965,-0.0280896184361075,0.0290250314800661,9.81025091181848,-0.00626829932342886,-0.0181296024043606,9.79656133845118,-0.0216859601076507,0.0120939328606667,9.8189764479958
0.00064488813172796,-0.00466853099080816,9.81157013156928,-0.00102113826637245,-0.00078942049578785,9.80833448234052,0.0394903621445319,-0.00673548385801991,9.79777311697159,-0.0275696922458866,0.0301759524148838,9.81015278933162,-0.00488786028970789,-0.0192864019364259,9.79731064443145,-0.0199619780949146,0.0129023210280751,9.8191358772616
0.00173981485557424,-0.00458344103832142,9.81265526599471,-0.00161583936746861,-0.00144384615443343,9.80839776141655,0.040394631889703,-0.00712660868449299,9.79746610709616,-0.0265160708558831,0.0321175878949755,9.81009309037259,-0.00339088639016747,-0.0203038599883454,9.7986878137473,-0.0194958727398615,0.0149219902162345,9.81938186727708
0.00238670501921187,-0.00502859896766591,9.81373095832184,-0.00259107020895711,-0.00234394762508478,9.80825892752592,0.0401823464345899,-0.00814357942742386,9.79819654450973,-0.0257768034711559,0.0348725932132734,9.81054783846841,-0.00234228891599986,-0.0209450149313362,9.80017308402754,-0.0202302890831667,0.0175609220968837,9.82001623520751
0.00238640804630945,-0.00628013083211011,9.81468907899502,-0.00360488177827344,-0.00328137805742381,9.80793127172167,0.0390063774588763,-0.00910198568722342,9.79985987312098,-0.0255468654601032,0.0381721333190982,9.81148979697741,-0.00180032457889874,-0.0208867438611335,9.80122689065352,-0.0210867692145415,0.0203846008929486,9.82130403992178
0.00171398409778402,-0.00771141249965089,9.81546581586998,-0.00462420226207458,-0.00414138882229245,9.80726216355893,0.0371290056165118,-0.00926466495026524,9.80209374348786,-0.025491867722098,0.0421230123198399,9.81239971495279,-0.00140265133651026,-0.01995709448173,9.80213963060491,-0.0212430586881696,0.0233918418374925,9.82277601280604
0.00110757802687843,-0.00883682337980085,9.81617134233175,-0.00531676606663415,-0.00502255955376764,9.80609168520101,0.0346810520742046,-0.00825288652729866,9.80430365557158,-0.0256262779516238,0.0470474141750293,9.81329497137905,-0.00103591749865922,-0.0179979249314628,9.80294643734779,-0.020904122494593,0.0266066713022386,9.82395189530259
0.00111521007021515,-0.00986144920869193,9.81661619532714,-0.00559932605947121,-0.00594605789917721,9.80478083109312,0.0324171021363703,-0.00638845378935445,9.80620368622062,-0.0257711975899228,0.0524714707065141,9.81447309029783,-0.000850066221919203,-0.0152730761371752,9.80336310796366,-0.0207639482610733,0.0299336339491114,9.82481050452713
0.00176167819520069,-0.0108458424925608,9.81649468113341,-0.00576604481134195,-0.00688842932089368,9.80424704332452,0.0310167828701285,-0.00372980994040401,9.80754616495578,-0.0257355775265553,0.0577711582006481,9.81577734758434,-0.000754902643984403,-0.0123613771499815,9.80352925021647,-0.0210411571111291,0.0333651237002374,9.8255679398963
0.00329140236333405,-0.0115232162599845,9.81572072610686,-0.00532499013464889,-0.00796149012447835,9.80463195049697,0.0304521853683101,2.92144222035654e-05,9.80805911846291,-0.0255627764991635,0.0628097970802248,9.81694570384279,-0.000663162164168127,-0.00934394735058894,9.80372835927598,-0.0215527219068435,0.0369840724567726,9.82629320263045
0.00556488949127331,-0.0114610749458056,9.81424880635804,-0.0037342948199474,-0.00929281814141667,9.8050566781265,0.030177303976974,0.00427581165687217,9.80759850695231,-0.0254743547433922,0.0674141656957426,9.81785837644294,-0.000538568509904234,-0.0064932951399784,9.80415355587729,-0.0218673588381248,0.0401809394593046,9.82714752045795
0.00771579724310606,-0.0106656862057371,9.81241865744366,-0.00138941643519505,-0.0105809408029517,9.80538358758246,0.0296344595117603,0.00805750653597743,9.80623782922243,-0.0255760372376414,0.0714651595236338,9.81830890518469,-8.59464940196316e-05,-0.00445774872649286,9.80458525634532,-0.0216762000491223,0.0418808268599119,9.82829637178097
0.00910734361042013,-0.00950222388476082,9.81091585068207,0.000616230415900359,-0.011228167764671,9.80564067971668,0.0292637766883545,0.0110426899525973,9.80443732185258,-0.0260578982986447,0.0746664527784146,9.81824562465849,0.000964231758927563,-0.00360873706640777,9.8047860338173,-0.0214180068188449,0.0415909365668576,9.82896769659259
0.010050072450235,-0.0082082440502755,9.80984117216098,0.00149404012810419,-0.0111188105704733,9.80536844023984,0.0298571483187467,0.0131326359848232,9.80260163215817,-0.0268389115692035,0.076495539521168,9.81784442535404,0.00237793895432508,-0.00413997794829988,9.80490333944817,-0.0211012027580938,0.0398932976986102,9.82841631183078
0.0105811696106031,-0.00719219983842956,9.80904370034007,0.00136542608335693,-0.0104256569273941,9.80455353456001,0.0310707322610027,0.0140803298419907,9.80070438692841,-0.0268046684514272,0.0768251710942998,9.81712023786497,0.00340470014040435,-0.00577323458843455,9.80538249981487,-0.0205346797940231,0.0377532619093655,9.8270606065789
0.0104735808804956,-0.00658955667040875,9.80862922716909,0.000692309648254383,-0.0094220290195794,9.8037395535349,0.0322382924508967,0.013939350534408,9.79910309074418,-0.0254337874438986,0.0759268767770901,9.81594889151473,0.00369648312071462,-0.00779309469424861,9.80647662850699,-0.0202087175613623,0.035778421947215,9.82576005240917
0.0103325912236867,-0.00629175625096425,9.80849042231308,7.56279560919398e-05,-0.00848805425439116,9.8031127920511,0.0335257998355757,0.0133446317696928,9.79850713874218,-0.0233349927680178,0.0744535174427039,9.81441797646421,0.00359252809517686,-0.00939404678137364,9.80765482708738,-0.020222933157145,0.0347051140490607,9.82478016544257
0.0103774892956797,-0.00612941649272177,9.80857479192452,-0.000608906978748069,-0.00772867765979007,9.80261070267182,0.0352176860566748,0.0126433499548437,9.79889932256745,-0.0206905806797637,0.0728694940355872,9.81284357403872,0.00367183418978915,-0.00981878808821398,9.80846944938163,-0.0199987966843142,0.034716401284398,9.82380047877167
0.0100495506623017,-0.00584584835740754,9.80904987630511,-0.00219060203870286,-0.00715747415485989,9.8025955998833,0.0368289679278838,0.0118440316618428,9.79992112158132,-0.0172508016810228,0.0714726501495851,9.81161487579478,0.00436451656645314,-0.008930470315877,9.80908745384032,-0.0191926347277178,0.035074993714833,9.82262918961625
