TRFoot,TLFoot
937.726678416,149.739715990223
549.272186767431,160.622515901193
502.33202418028,168.711640857594
714.309718658373,171.389222852964
1102.62799792359,167.32319902094
1567.72852502499,156.563767641853
1990.43842982986,140.241759066177
2257.31364270062,120.101476345031
2299.71115049804,98.1725497593961
2116.20171250623,76.641616385395
1763.72698097015,57.5879105368999
1329.42642007835,42.5528610606081
901.36471355384,32.2303317932068
545.913013998174,26.5589286420335
296.22677080035,24.9332440361995
153.577160593101,26.2989417379844
97.5696045452403,29.3851883521671
98.4649666934078,33.0001993837479
127.11553933681,36.155986981055
161.364111394018,38.1980918458745
187.577008189027,38.8571519803984
199.272035138342,38.1056715354649
194.937230196337,36.0530750328406
176.45451326597,32.9424011835545
147.924939641445,29.159825123141
114.546697918449,25.1357591934644
81.8043570246671,21.2155185552452
54.6456894225395,17.7077989596579
36.4847142878816,14.8629261060668
28.3201004896487,12.8299723255184
28.607219203107,11.7954781453666
34.1525604987678,11.9484215998107
41.3501499708221,13.3472408765715
47.3091780215518,15.9857228980186
50.4750867851868,19.9757288625423
50.5959633532562,25.5498764765138
48.2005452551179,32.6431802719087
43.9686931782111,40.5938037145402
38.4897991221804,48.427733806596
32.2914371093707,55.319017888764
25.9859167648281,60.8080316086844
20.2945369326419,64.5131445995049
15.97816134311,65.938514219134
13.6639035050431,64.7973373069667
13.5507992362079,61.252923965134
15.1863896770802,55.9728789052865
17.6703694377446,49.8503408218661
20.0731105630974,43.6322136624668
21.8354891114784,37.7473827555338
22.8859491327398,32.3730338928738
23.4849579390765,27.6166001492671
23.9816558570835,23.5200835996621
24.5574707963249,20.0588830826601
25.2414105889688,17.1982846937979
26.0680212965618,14.963115253947
27.0601415037741,13.4106688400469
28.1026519335398,12.5236459538166
28.9414016540043,12.1622957214552
29.3740040083244,12.1592349319731
29.4294191447904,12.4345995462065
29.3259710410501,12.9321121430452
29.2469976624734,13.5472981305097
29.2323374429522,14.1810306507082
29.2083829154379,14.7789333592129
29.0854662021752,15.316510855992
28.7966386817558,15.7869877131489
28.3456323279115,16.2208658305628
27.8292695421355,16.6764236561883
27.3541259030553,17.2871240255235
26.9733429420459,18.1968201825138
26.7146801071224,19.5368394698867
26.5957964558171,21.4555972651184
26.6003421580114,24.1200889350363
26.6944479495079,27.7061470152441
26.8237027205406,32.3435277612404
26.9727946765809,38.1366488462264
27.2262378918576,45.1225916048219
27.7094993405288,53.205715286821
28.5312743422508,62.0646222942477
29.7327526453359,71.1089614079646
31.2129257383552,79.6270212796242
32.6477758601571,86.888120689209
33.6395550568074,92.173924819329
34.0072341599239,94.9328301626743
33.8402061809767,94.9257128634462
33.2926667924513,92.2910507365595
32.3857427033937,87.5332621871206
31.0656423583466,81.4056623660964
29.3876691783189,74.7245617173214
27.5294611174768,68.1557762468099
25.6816180546029,62.0845071615127
23.9850705935722,56.6346197596473
22.5472833586924,51.7586139757863
21.3963716563598,47.271705482435
20.3927532385522,42.8873406421299
19.3125785129059,38.3401722181579
18.0196824252928,33.5240493414332
16.5431167075119,28.5442206144614
14.9946899241377,23.6264411122628
13.4683646865874,19.0100063580885
12.0224521712604,14.8584543691928
10.6927959478981,11.2703869873913
9.49946544305766,8.30705260416836
8.44054354461697,6.00654409141186
7.50552344977563,4.36753517012579
6.66686079164555,3.33410042513247
5.86910378699108,2.82645245948334
5.11893497838113,2.7645539114383
4.49597700736049,3.09032929210588
4.09620641770091,3.75435666369192
3.99654912645057,4.63697541402465
4.1955154614027,5.57067797243345
4.5718534402166,6.40903937744989
4.92121539681501,7.0334325780372
5.06670434889732,7.3240800031198
4.93367053274832,7.17380074976031
4.52938463228153,6.58944400570711
3.94027151796371,5.746625958644
3.31259767687792,4.88712347489276
2.78866816484765,4.20547198961811
2.43337916619854,3.81314827336073
2.2345859205039,3.74642862458029
2.14059269476516,3.9917653344882
2.10765543800884,4.49476511442953
2.11053597399978,5.18426929420177
2.13876346969577,5.96425110604425
2.19561429891839,6.69326936049785
2.25961161470741,7.21631823207766
2.28917426488687,7.44853564080408
2.25793140102811,7.38271492454586
2.14560365605956,7.10365908430058
1.96471581380708,6.73178618225831
1.753722317603,6.31621679288806
1.55022894032972,5.87029643324775
1.38195871519361,5.4926925989749
1.26837180325508,5.34574022789972
1.23543668440778,5.47981639229623
1.29252585856708,5.82367221649791
1.46282128750841,6.31067951954973
1.78058022173591,6.97212573652305
2.2468722494969,7.82523840683633
2.77805579636403,8.75866890952656
3.24008922690026,9.60016256067718
3.56372961999922,10.2579515757663
3.78042094698331,10.7699819455779
3.9274400826263,11.1177288009586
3.95678519432073,11.2314095754111
3.80049447762061,11.1338879179376
3.47768995849647,10.8884023601668
3.0576415366906,10.5414316711406
2.59817279394324,10.094560290738
2.14454028632226,9.56115366074965
1.72693254732072,8.98566489951248
1.35577842731399,8.42284392173119
1.03381968386629,7.91867728341706
0.779877339008758,7.48013505310074
0.606999136042663,7.09887490296467
0.496893504003462,6.76322118485818
0.421844065572704,6.48145521532608
0.367357340903471,6.25829644297317
0.333785826167454,6.07993223080342
0.325250551982115,5.92289210117409
0.352071375551429,5.69482590324194
0.408487408771164,5.30716493035025
0.500541853010363,4.80848925747031
0.66781064247474,4.34850846493725
0.924380803040427,4.01196424731233
1.24992868226237,3.74878819313205
1.59145583155227,3.50238410593739
1.86770510502858,3.25845846214902
2.02160408595691,3.04481465532101
2.06194242689116,2.89579611501223
2.05181390961531,2.78904917066553
2.05403927731412,2.6775992165115
2.1066498404518,2.53635117370076
2.2235024812864,2.410099684869
2.38526796022838,2.35077814592793
2.52074024365682,2.32923858896085
0,0
0,0
