positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25048165092126,0.000412351419390015,-0,-0.249654949025178,0.000886927359050875,-0
0.250482807314802,0.000412597321501687,-0,-0.249654505205682,0.000888334836529762,-0
0.250484024581696,0.000412828402394457,-0,-0.249654055702309,0.000889720366737471,-0
0.250485295782236,0.000413032382172281,-0,-0.249653595521327,0.000891117470147581,-0
0.250486592349026,0.00041321047290864,-0,-0.249653108431265,0.00089254126600989,-0
0.250487881481294,0.00041337795859343,-0,-0.249652584755846,0.000893998701956343,-0
0.250489129196349,0.000413539651900293,-0,-0.249652023215628,0.000895493342674941,-0
0.250490296540408,0.00041369644726847,-0,-0.249651436984304,0.000897016099167143,-0
0.250491359249512,0.000413868672783171,-0,-0.249650859542023,0.000898556187037302,-0
0.250492321840861,0.000414070513046914,-0,-0.249650306227976,0.000900115846839701,-0
0.250493227602805,0.000414295849061843,-0,-0.249649766773705,0.000901704766276014,-0
0.250494132831525,0.000414534061524656,-0,-0.249649231951366,0.00090331456100214,-0
0.250495063597062,0.000414778629049462,-0,-0.249648697311266,0.000904927821148697,-0
0.250496028024199,0.000415029366635091,-0,-0.249648159973566,0.000906553002896736,-0
0.250497016790742,0.000415291191004138,-0,-0.249647604809327,0.000908216301031815,-0
0.250498009239125,0.000415567698292693,-0,-0.249647022050851,0.000909925708793853,-0
0.25049901594935,0.000415854172445118,-0,-0.249646411879873,0.000911667151391834,-0
0.250500050380519,0.000416139142676542,-0,-0.249645765754666,0.000913427608675587,-0
0.250501090414055,0.00041641707391026,-0,-0.249645094619717,0.000915198505140863,-0
0.250502119960697,0.000416695916014438,-0,-0.249644434138318,0.000916968606807226,-0
0.250503162405097,0.000416983406103683,-0,-0.249643807224097,0.000918716278239951,-0
0.250504246102873,0.000417269439374206,-0,-0.249643220150619,0.000920410504577229,-0
0.250505383363162,0.000417540424035936,-0,-0.249642697199877,0.000922025833396109,-0
0.250506568911023,0.000417801070440968,-0,-0.249642263770633,0.000923561656784032,-0
0.250507771308678,0.00041805610909542,-0,-0.249641912457609,0.000925047353966896,-0
0.250508963403978,0.000418308732926568,-0,-0.24964163009777,0.0009265073451987,-0
0.250510142001411,0.000418571464387651,-0,-0.249641412472705,0.000927946405571121,-0
0.250511308719434,0.000418849114133817,-0,-0.249641227728924,0.000929376239370183,-0
0.250512471561042,0.000419134902680939,-0,-0.249641023252991,0.000930812416646879,-0
0.250513652113924,0.000419433589352911,-0,-0.249640778358407,0.000932246517126449,-0
0.250514868073407,0.000419759814276076,-0,-0.249640496763019,0.00093366630284245,-0
0.250516123292681,0.000420109421141833,-0,-0.249640175658977,0.000935085470390007,-0
0.250517412863011,0.00042047628210636,-0,-0.249639807845367,0.000936528885591364,-0
0.25051870158102,0.000420887075063001,-0,-0.249639382917089,0.000938012698061902,-0
0.250519917450332,0.000421373624820306,-0,-0.249638899824013,0.000939536868837899,-0
0.250521017423584,0.000421927613334218,-0,-0.249638370697363,0.000941089281109454,-0
0.250522011600739,0.000422515019183354,-0,-0.249637798721389,0.000942655826521814,-0
0.25052291866096,0.00042311788773942,-0,-0.249637193070762,0.000944228586282587,-0
0.250523746155673,0.000423743212716439,-0,-0.249636573830075,0.000945804063247446,-0
0.250524500929634,0.000424395688403085,-0,-0.249635938274644,0.000947386936300209,-0
0.250525193021248,0.000425064905082826,-0,-0.249635261607226,0.000948987073264297,-0
0.250525839510934,0.000425746219541098,-0,-0.249634527931856,0.000950611661925477,-0
0.2505264694419,0.000426441628205888,-0,-0.249633743526933,0.000952276105579307,-0
0.250527111268862,0.000427143204753877,-0,-0.249632942110144,0.000953982713609601,-0
0.250527780431913,0.000427845420201617,-0,-0.249632173602706,0.000955708637529005,-0
0.250528469795095,0.00042856024476593,-0,-0.249631462816505,0.000957435987683343,-0
0.250529164893339,0.000429296228762292,-0,-0.249630799209317,0.000959159543936164,-0
0.25052986109899,0.000430035218643453,-0,-0.249630155178563,0.000960890078288483,-0
0.250530548260306,0.000430751788325356,-0,-0.249629517637329,0.000962643051883994,-0
0.250531230560713,0.000431418118017033,-0,-0.249628898513768,0.000964415286383231,-0
0.250531940427422,0.000432009353973344,-0,-0.2496283029897,0.000966205970011091,-0
0.25053269054039,0.000432530774268033,-0,-0.249627713065658,0.000968034497858478,-0
0.250533471598061,0.000432995722792046,-0,-0.24962710660919,0.000969903634047072,-0
0.250534274767994,0.000433414531792731,-0,-0.249626484632144,0.000971784202159491,-0
0.25053506832627,0.000433805558493639,-0,-0.249625874925476,0.000973644189819874,-0
0.250535822673155,0.000434189415179041,-0,-0.249625315219256,0.000975461431631456,-0
0.250536552493559,0.000434589268564069,-0,-0.249624818463194,0.000977238788194001,-0
0.250537289513096,0.000435024108408934,-0,-0.249624354373345,0.000979002530883695,-0
0.250538062339937,0.000435502209944029,-0,-0.249623893380915,0.000980772781748551,-0
0.250538874061178,0.00043602760376158,-0,-0.249623447039906,0.000982553300007394,-0
0.250539690137094,0.000436601836862214,-0,-0.24962304747095,0.000984327085484152,-0
0.250540489612497,0.000437209317240484,-0,-0.249622720510487,0.000986069989269818,-0
0.250541275647008,0.000437821528399701,-0,-0.249622463663892,0.000987784723978178,-0
0.250542055063957,0.000438430572990894,-0,-0.249622246576222,0.000989501321024006,-0
0.250542826288353,0.00043905518616296,-0,-0.249622040775881,0.000991252704121103,-0
0.250543574467085,0.000439712029493284,-0,-0.249621826664196,0.00099306186570145,-0
0.250544290784554,0.000440405869634413,-0,-0.249621577229005,0.000994947724266311,-0
0.25054496913766,0.000441142770662511,-0,-0.249621278016353,0.000996907768090603,-0
0.250545604091075,0.000441928259600166,-0,-0.249620953113817,0.000998905746684797,-0
0.250546205441176,0.000442750327462839,-0,-0.249620625083247,0.001000917740552,-0
0.250546792136993,0.00044357188655691,-0,-0.249620294535929,0.00100294216461838,-0
0.25054735589365,0.000444371998300942,-0,-0.249619957271406,0.00100496979682927,-0
0.250547875663323,0.000445187839997212,-0,-0.249619593938535,0.00100698324687548,-0
0.25054836715178,0.000446060588734428,-0,-0.24961918627371,0.00100895882030495,-0
0.250548868479823,0.000446987975723276,-0,-0.249618736450563,0.00101087171420389,-0
0.25054940804657,0.000447969044919704,-0,-0.249618254589776,0.001012715414444,-0
0.250549979629065,0.000449022199868293,-0,-0.249617755676018,0.00101450457762489,-0
0.250550567874001,0.000450144212333428,-0,-0.249617231498149,0.00101626008834254,-0
0.250551187937099,0.000451308701465266,-0,-0.249616659517129,0.00101799158545459,-0
0.250551852805278,0.000452510097368968,-0,-0.249616048048305,0.00101969156167611,-0
0.250552559200512,0.000453758379082923,-0,-0.249615412149206,0.0010213556359979,-0
0.250553324735314,0.000455039509969722,-0,-0.249614747770187,0.00102300003225208,-0
0.250554164117723,0.000456327942231468,-0,-0.249614041919174,0.00102464296818522,-0
0.250555044624211,0.000457609767154701,-0,-0.249613306347956,0.00102628421790243,-0
0.250555934335493,0.000458877803934609,-0,-0.249612590842969,0.00102791817459792,-0
0.250556836635216,0.000460126890615688,-0,-0.24961192031576,0.00102953864928679,-0
0.25055775727735,0.000461349814622957,-0,-0.249611304488443,0.00103114037319721,-0
0.25055868453899,0.000462548485176544,-0,-0.249610753232863,0.00103273619492524,-0
0.250559600599902,0.000463734819028164,-0,-0.249610244092544,0.00103434774762768,-0
0.250560504326406,0.000464905955632819,-0,-0.249609766263883,0.00103599458096371,-0
0.250561408948461,0.000466036744102351,-0,-0.249609313830537,0.00103769416452424,-0
0.250562306568023,0.000467100030663267,-0,-0.249608865728552,0.00103945166201912,-0
0.250563160755517,0.00046808871280282,-0,-0.249608406449533,0.00104126023991399,-0
0.250563946009027,0.000469003322153872,-0,-0.249607936109244,0.00104310041451428,-0
0.250564667738422,0.000469844017045695,-0,-0.249607478184282,0.00104494389883663,-0
0.250565354263414,0.000470620644255908,-0,-0.249607043510696,0.00104676487549927,-0
0.250566039185595,0.000471342271474932,-0,-0.249606619558118,0.00104854624741194,-0
0.250566736592175,0.000472012677173933,-0,-0.249606204702048,0.00105029178589355,-0
0.250567433976951,0.000472641856865529,-0,-0.249605807247481,0.00105201589852355,-0
0.250568126973424,0.000473244960014652,-0,-0.249605420175034,0.00105373118905525,-0
0.250568838870872,0.000473837589859038,-0,-0.249605019839076,0.00105545116067277,-0
0.250569585241626,0.000474441212554242,-0,-0.249604602521998,0.00105717473484911,-0
0.250570352904845,0.000475074514397987,-0,-0.249604186675162,0.00105888987353418,-0
0.250571106840079,0.000475742089431922,-0,-0.249603792282542,0.00106058763009141,-0
0.250571835908587,0.000476434930192594,-0,-0.249603433978847,0.00106227049259028,-0
0.250572565619198,0.000477124467662501,-0,-0.249603113688206,0.00106394812233363,-0
0.250573322256779,0.000477781347874057,-0,-0.249602817478839,0.00106563329252499,-0
0.250574124847977,0.000478394293118305,-0,-0.249602579596667,0.00106738792827931,-0
0.250574967583589,0.000478958768783238,-0,-0.249602414823371,0.00106926426683597,-0
0.250575825538252,0.000479477310329812,-0,-0.249602244151907,0.00107118934572772,-0
0.250576678882902,0.000479940284881203,-0,-0.24960200406429,0.00107305282404081,-0
0.250577519792916,0.000480335110388236,-0,-0.249601661138571,0.00107481087794921,-0
0.250578350076175,0.000480672883810736,-0,-0.249601241139376,0.00107644526747391,-0
0.250579173785222,0.000480958630457616,-0,-0.24960078991438,0.00107796209331864,-0
0.250579993635286,0.000481194049752518,-0,-0.249600320743812,0.00107939736088887,-0
0.250580803650623,0.000481396775221153,-0,-0.249599842254855,0.00108077123269652,-0
0.250581585514121,0.000481588478300544,-0,-0.249599368897785,0.00108208211722265,-0
0.25058230508893,0.000481783427278536,-0,-0.249598920673268,0.00108333415572274,-0
0.250582930740334,0.000481986273887835,-0,-0.249598493767988,0.00108455733544716,-0
0.25058345933635,0.000482205098036968,-0,-0.249598062872635,0.00108579046013261,-0
0.250583915277312,0.000482454267332159,-0,-0.249597601122283,0.00108705027613447,-0
0.250584342654326,0.000482749883494105,-0,-0.249597106717396,0.00108833548418717,-0
0.250584784088248,0.000483109718586283,-0,-0.249596578926472,0.00108965180119313,-0
0.25058526587413,0.000483526664984122,-0,-0.249596009938132,0.00109100221347856,-0
0.250585806743099,0.000483964953032757,-0,-0.249595401874345,0.00109236885236991,-0
0.2505864104879,0.000484404822834764,-0,-0.249594775594091,0.00109373500312685,-0
0.250587054035208,0.000484851879582158,-0,-0.249594150045755,0.00109511402361303,-0
0.250587716057318,0.000485310458100243,-0,-0.249593515769161,0.00109653542380277,-0
0.250588397270545,0.000485773469525081,-0,-0.249592878412746,0.00109800084873645,-0
0.250589095495518,0.000486235091967873,-0,-0.249592259923499,0.00109948604591673,-0
0.250589799633826,0.000486705984846891,-0,-0.249591669832664,0.0011009808585649,-0
0.250590509375118,0.000487193810737307,-0,-0.249591111598819,0.00110249854517906,-0
0.250591220934687,0.000487700579492716,-0,-0.249590586199912,0.00110405762126353,-0
0.250591918167134,0.000488235585949501,-0,-0.249590091398548,0.00110566368799043,-0
0.250592599348127,0.000488801471523686,-0,-0.249589629570103,0.001107305280654,-0
0.250593275790207,0.000489396123067322,-0,-0.249589218539897,0.00110896294451222,-0
0.2505939479574,0.00049002175347241,-0,-0.249588873097334,0.00111061005317263,-0
0.250594607583842,0.000490680905929127,-0,-0.249588594477019,0.00111222263095889,-0
0.250595259254095,0.00049136237417347,-0,-0.24958838217576,0.00111379860917453,-0
0.250595910908505,0.000492050258373225,-0,-0.249588246462664,0.00111534040730738,-0
0.250596560130263,0.00049274170467812,-0,-0.249588205163545,0.00111684119322799,-0
0.25059721088309,0.000493441602998142,-0,-0.249588259015851,0.00111830296901517,-0
0.250597855435716,0.000494152902306617,-0,-0.249588395713814,0.0011197273579277,-0
0.250598474225208,0.00049486977785733,-0,-0.24958858570307,0.00112110701795092,-0
0.250599069677518,0.000495578055893654,-0,-0.249588784727763,0.00112244802443276,-0
0.250599642656735,0.000496275975631096,-0,-0.249588954549844,0.00112376829554453,-0
0.250600201771931,0.000496972326023181,-0,-0.249589068228418,0.00112507414447516,-0
0.250600766578626,0.000497655494917448,-0,-0.249589123263274,0.00112635976830259,-0
0.250601325591593,0.000498312235160532,-0,-0.249589125548981,0.00112763830303984,-0
0.250601866456598,0.000498928435049928,-0,-0.249589064588012,0.00112893257960536,-0
0.250602385096499,0.000499479618049245,-0,-0.249588938243098,0.00113024162979973,-0
0.250602887393051,0.000499949642586927,-0,-0.249588738816912,0.00113156888391066,-0
0.250603423749691,0.00050032824343605,-0,-0.249588443531689,0.0011329192098207,-0
0.250604029251615,0.000500630224850871,-0,-0.249588077462137,0.00113426780921047,-0
0.250604687107793,0.000500883047976285,-0,-0.249587687403092,0.00113559647327008,-0
0.250605399132724,0.0005010983068504,-0,-0.249587285558805,0.00113691158956491,-0
0.250606171071332,0.000501293536136578,-0,-0.249586878876681,0.0011382075535255,-0
0.250606978178233,0.000501495821357639,-0,-0.249586479491397,0.0011394767700991,-0
0.250607805227216,0.000501727179891079,-0,-0.249586092695042,0.00114072889653902,-0
0.25060864080822,0.000502012096153597,-0,-0.249585703742636,0.00114197945672373,-0
0.250609499058855,0.000502409135962409,-0,-0.249585278417474,0.00114324593616263,-0
0.250610421162705,0.000503002641154604,-0,-0.249584810243358,0.00114453899687241,-0
0.250611401202555,0.000503850912688916,-0,-0.249584321094384,0.00114585757938454,-0
0.250612375908408,0.00050490326555072,-0,-0.249583849528476,0.00114718197919634,-0
0.250613456214939,0.000506062601783932,-0,-0.2495834390815,0.00114847796321049,-0
0.250614753812506,0.000507159101581936,-0,-0.249583118243464,0.00114971816888924,-0
0.250614828228337,0.000507173446036921,-0,-0.249582919287413,0.00115089563302832,-0
0.250612528927364,0.000505109726543167,-0,-0.24958287453863,0.00115201003204003,-0
0.25060936833229,0.000501694400176055,-0,-0.249583000672276,0.00115305679993518,-0
0.250606145516901,0.000497697484787067,-0,-0.249583294581618,0.00115402619241121,-0
0.250601984049471,0.0004928862927576,-0,-0.249583740848705,0.00115490627171183,-0
0.250596840661687,0.000487606291374024,-0,-0.249584317293653,0.00115570782749116,-0
0.250677840446961,0.000637438987399203,0.00037758139635638,-0.249584980657254,0.00115646313059251,-0
0.250793999924917,0.000849587274182234,0.000951984503874655,-0.249585662893754,0.00115720016423693,-0
0.250938640757388,0.00113048682985257,0.00176215542243718,-0.249586296703813,0.00115793149355852,-0
0.251098938428411,0.00148855038485987,0.00284453939351573,-0.249586860278698,0.00115865041801327,-0
0.251263751149732,0.00194255217028732,0.00423348196512276,-0.249587362781017,0.0011593534754204,-0
0.251432224031496,0.00253108911594555,0.00595613256053833,-0.249587793362031,0.00116006036569454,-0
0.251614029091744,0.00331471071947597,0.00802469753524646,-0.249588148908181,0.00116077725185402,-0
0.251819722035591,0.00436960110452602,0.0104310795530983,-0.249588453386445,0.00116148902662468,-0
0.252051873619773,0.00578274010219824,0.0131432637534562,-0.249588718415032,0.00116221443970499,-0
0.252305291563638,0.00765301713559029,0.0161036550912992,-0.249588935955218,0.0011629993664028,-0
0.252573164628968,0.0100887068768741,0.0192348261667113,-0.249589106394026,0.00116385336812548,-0
0.252852233970361,0.0131988100582894,0.022452021590633,-0.24958923489455,0.00116476811651962,-0
0.253143512448112,0.0170869865589162,0.0256716189920284,-0.249589304325384,0.00116576310913419,-0
0.253450906341648,0.0218493850516568,0.0288121178514762,-0.249589310798623,0.00116686530271056,-0
0.253781357850803,0.0275725499792575,0.0317951490440066,-0.249589259203699,0.00116810175677932,-0
0.254145713344197,0.0343307198115321,0.034550083679094,-0.24958909594475,0.001169504543583,-0
0.254559460834009,0.0421830048963033,0.0370193328379367,-0.249588756918441,0.00117107884127155,-0
0.255043626641039,0.0511708380093464,0.0391620222921929,-0.249588212913346,0.00117279839651491,-0
0.255624945415014,0.0613167581914382,0.0409562785008756,-0.249587442738382,0.00117463165220043,-0
0.256335026458214,0.0726248493436521,0.042400601324785,-0.2495864562357,0.0011765430394806,-0
0.257208943182236,0.085081772944096,0.0435141004997607,-0.249585292707045,0.0011785073634224,-0
0.258283156411046,0.0986575547908062,0.0443351277254022,-0.249584003566593,0.00118052331368085,-0
0.259592908805893,0.113305794972687,0.0449180591114882,-0.249582631503817,0.00118259853057614,-0
0.261169754318393,0.128963818624439,0.0453291186583115,-0.249581194498745,0.00118472486190789,-0
0.263039570799378,0.145553862476846,0.0456423572052181,-0.249579721313266,0.00118687356479659,-0
0.265220728550397,0.162985213812366,0.0459354259710249,-0.249578244635959,0.00118902400500239,-0
0.267722276795218,0.181156475742924,0.046284843627074,-0.249576802912295,0.00119115512115486,-0
0.270542745844474,0.199957854784751,0.0467615629988495,-0.249575417785379,0.00119324139909551,-0
0.273669902120419,0.219273922779426,0.0474274729472758,-0.24957405943725,0.00119528371590225,-0
0.277081496026123,0.238987049408387,0.0483332306194465,-0.249572709653351,0.0011973067232419,-0
0.280747188381452,0.258980490135394,0.0495178205171563,-0.249571376324434,0.00119933013340196,-0
0.284631290431132,0.279139574930166,0.0510098319756231,-0.249570081256329,0.00120134578030038,-0
0.287684598545275,0.298803823084871,0.0527377941371351,-0.249568861812919,0.00120333114213006,-0
0.289594707660953,0.317639821992612,0.0546828128975268,-0.249567742493164,0.00120528355843347,-0
0.290679340914498,0.335675130875306,0.0568722927690583,-0.249566705200776,0.00120719307718578,-0
0.291122194816824,0.352891413128604,0.0593051417855762,-0.24956570319025,0.00120902074258981,-0
0.291027757359872,0.369242980530636,0.0619516409111456,-0.249564731946393,0.00121076735989964,-0
0.290452513502276,0.384666630081131,0.0647570627674819,-0.249563838502286,0.00121248206289981,-0
0.28942604802833,0.399089209682392,0.0676489281156268,-0.249563053766373,0.00121420480544301,-0
0.287966422792529,0.412434965068856,0.070544754202553,-0.249562391976264,0.00121599319017552,-0
0.286090802910886,0.424632392820259,0.0733590848117625,-0.249561875379878,0.00121791311982051,-0
0.283821136824586,0.435620069342036,0.0760092224064111,-0.249561473223727,0.00121995600084003,-0
0.281184933241071,0.445351828359948,0.0784184349607889,-0.249561182042415,0.00122205976827048,-0
0.278212852603836,0.45379841095511,0.0805177235646145,-0.249561062235391,0.00122416586509912,-0
0.274937854964534,0.460950329607409,0.0822485645364107,-0.249561104323906,0.00122621765048572,-0
0.271397394524712,0.466829971068811,0.0835664358086282,-0.249561249710693,0.00122814639903849,-0
0.267633651583632,0.471497157384834,0.0844452173338051,-0.249561442246843,0.00122983947012562,-0
0.26467514853907,0.429788931273542,-0,-0.249561579413716,0.00123115357673342,-0
0.26460812687092,0.420902840572123,-0,-0.249561433556191,0.00123195899454299,-0
0.265141831126736,0.419437487083163,-0,-0.249560824907873,0.001232198063229,-0
0.262780307997382,0.417816476594258,0.000414201198069613,-0.249559493013396,0.00123188338869179,-0
0.260456960577131,0.41558363042832,0.000288520659387672,-0.249556818559237,0.00123103802570646,-0
0.258191200311751,0.412814232118984,0.000632443840713881,-0.24955256435099,0.00122966698312989,-0
0.256001170120745,0.409576768195682,0.000439582258736347,-0.249547218449862,0.00122778350555778,-0
0.253901698128162,0.40593672548923,0.000717573479829145,-0.249541465146332,0.00122549648434322,-0
0.251904040952507,0.401957383362168,0.000468472108304756,-0.24953610302341,0.00122295512552787,-0
0.251020020321774,0.398487422914964,0.000696049800106732,-0.249640704790865,0.00136836197989604,0.000402001639809216
0.250099860444461,0.394669880553174,0.00041076772145045,-0.24979109844418,0.00157282455265046,0.000980252572085423
0.249155660730375,0.390561752674808,0.000608976591214474,-0.249991200927199,0.00184859793806482,0.00176436756550663
0.248196814945669,0.386214039000584,0.000299156231522234,-0.250243702914911,0.00221018521677792,0.00278559403924446
0.247229684369377,0.381670933247195,0.000473707996799413,-0.250550295724949,0.00267489339839305,0.00407652898153267
0.246257986987931,0.376969251520295,0.000138163950268321,-0.250912646658787,0.00326337326733493,0.00567078924206921
0.245284097957394,0.372140372412006,0.000288107946076421,-0.251333340686792,0.00399955358644622,0.007603558852701
0.244310147724459,0.367212471410539,6.33165284550904e-05,-0.251814479469983,0.00490964906111691,0.00991464769575004
0.243338876626492,0.362209844280273,4.35093911870645e-05,-0.252356264219928,0.00602201744703985,0.0126532128072541
0.242373544547297,0.357152413349239,0.000221541811066056,-0.25295929849992,0.007368431328609,0.0158795934854189
0.241416784672852,0.352056927635406,0.000583886940201428,-0.253626888821225,0.00898589973791952,0.0196608193567452
0.240470557396486,0.346937461260413,0.00111423610243858,-0.254365912842831,0.0109199726040524,0.0240620147286498
0.239536466834512,0.341805247412064,0.00179466375694318,-0.255189260291651,0.013229370596854,0.0291393248043501
0.238615513956098,0.336668860897765,0.0026063328807792,-0.256116802189205,0.0159902703056066,0.0349348533202888
0.237708131478846,0.331534510516618,0.00353054212327087,-0.257171462114821,0.0192979686848881,0.0414691934672387
0.236814264370738,0.326406365836393,0.00454927839259318,-0.258375019244987,0.0232670139677227,0.0487311715342206
0.235933501275984,0.3212869611867,0.00564550545813011,-0.259750049081776,0.0280313340607684,0.0566672519949453
0.23506535157416,0.316177548234921,0.00680347919647439,-0.261324917683936,0.0337346092240601,0.0651733578361693
0.234209281516475,0.311078443540531,0.00800906625161257,-0.26313363834528,0.0405114151104979,0.074095779442367
0.23336470945956,0.305989293545425,0.00924998521286844,-0.26520954081722,0.0484760483632206,0.0832466486825797
0.232531161522721,0.30090919943204,0.0105157730515697,-0.2675784729623,0.0577181870371377,0.0924262733912979
0.239928091366231,0.346829428440073,-0,-0.270254373328066,0.0682974926686619,0.101439812473977
0.242327603392372,0.362146194424998,-0,-0.273236494389171,0.0802420347863376,0.110106430286771
0.243433377090193,0.369486453371153,-0,-0.27650909021189,0.0935513042657345,0.118263117510385
0.244021620326161,0.37360478443026,-0,-0.280043964170634,0.108199823234732,0.125764168941323
0.244357134105634,0.376121433245973,-0,-0.283805396302234,0.124141891440299,0.132479506964865
0.244554786413821,0.377740121106156,-0,-0.287756687323492,0.141319909318459,0.138295939114294
0.244671921180809,0.378815649537521,-0,-0.291866349430413,0.159675989922487,0.143122317567339
0.244739968820214,0.379545712123717,-0,-0.29611251514591,0.179161390583989,0.146894707187686
0.244777556657291,0.38004835400141,-0,-0.300485381013983,0.199739320701069,0.149577426026447
0.244796185048189,0.380397759882026,-0,-0.30498716577433,0.221382820786093,0.151160221036337
0.244803022746884,0.380642266012884,-0,-0.309628946302802,0.244071009881018,0.151654393161012
0.244802720062954,0.380814032624408,-0,-0.314425280866554,0.267785605402679,0.151089518852951
0.24479828623528,0.380934880668488,-0,-0.319389736191985,0.29250888874845,0.149510919853283
0.244791600916562,0.381019861101609,-0,-0.324534203997581,0.318223311535812,0.146977929285288
0.244783827488827,0.381079417773165,-0,-0.329871067002652,0.344911654969004,0.143563067008726
0.244775685003056,0.381120867536738,-0,-0.335415164895633,0.372556528303928,0.139351928131264
0.244767628482333,0.381149400946215,-0,-0.341184170465542,0.401139235886398,0.134443307146865
0.244759902803865,0.381168727568681,-0,-0.347198165007013,0.430638845419186,0.128948943543366
0.244752647845558,0.381181489465344,-0,-0.352391202140215,0.460902014943487,0.122785748887566
0.244745994756803,0.381189572810348,-0,-0.356705062779974,0.491779500737563,0.116098600768091
0.244740060522605,0.381194366659557,-0,-0.36031402602223,0.523151589810235,0.10908493915669
0.244734940010234,0.381196906879419,-0,-0.363315356421639,0.554886881827316,0.101932732694255
0.244730698766263,0.381197927106048,-0,-0.365768248643517,0.586838926006345,0.0948274619579668
0.244727363361868,0.381197927083141,-0,-0.367713505324914,0.618847068600364,0.087956156822993
0.24472492233841,0.381197235462795,-0,-0.369184488033933,0.650735875948102,0.0815102012627555
0.244723311002039,0.381196054765319,-0,-0.370210965226824,0.682310736265718,0.0756828576511809
0.244722430160106,0.381194554769473,-0,-0.370816256074992,0.713353073785142,0.0706579171050696
0.244722198758857,0.381192893833647,-0,-0.371009762703109,0.743620482068588,0.0665923898125505
0.244722540639746,0.381191130723269,-0,-0.370777517171172,0.772852225598784,0.0635998897950099
0.244723305952294,0.38118928988284,-0,-0.370073135958556,0.800777229204563,0.0617370053748115
0.244724311623552,0.381187449669661,-0,-0.36881483576911,0.827123114600473,0.0609900029382552
0.244725528905718,0.381185728262959,-0,-0.366896792683256,0.851626666528007,0.0612654139464343
0.244726981293617,0.381184321891948,-0,-0.364214886875232,0.874045914030718,0.0623969970584228
0.244728661416567,0.381183325564484,-0,-0.360694113904589,0.894168330299501,0.064177552075977
0.244730608640207,0.381182642013082,-0,-0.356300217762626,0.911811792846097,0.0663979453952303
0.244732763670387,0.381181944485267,-0,-0.351030914475413,0.926828831582271,0.0688606127600497
0.244734701627051,0.381180498539115,-0,-0.344907606764051,0.93912977389042,0.0713732606570101
0.244735935954478,0.3811777663157,-0,-0.337981996433289,0.948715522753633,0.0737577583248922
0.244736242612892,0.381173595893275,-0,-0.330339088949537,0.955680393012091,0.075880872433108
0.244735235611628,0.381167817020433,-0,-0.322085651982886,0.960183611405162,0.0776752502192409
0.244733024302625,0.381160641044301,-0,-0.313339185158555,0.962425502623935,0.0791245354662252
0.244730523810472,0.381152669523572,-0,-0.304222099693042,0.962629643059057,0.0802371775316293
0.244817656034608,0.381285271940431,0.000298595387667478,-0.302905281520895,0.969397058508687,0.0820328296154926
0.244940758199327,0.38148630510491,0.000765108625252172,-0.301164543366106,0.974432829683839,0.0835762326236121
0.245106785370108,0.381773513114588,0.00144760594740511,-0.299074752943138,0.977907672999165,0.0849253371677499
0.245322182432171,0.382168501991263,0.00240061177481098,-0.29670322200561,0.979996477631751,0.0861444630847734
0.245593867911737,0.382698147514158,0.00368629681671825,-0.29410743518672,0.980871307169161,0.0873043248410559
0.245931120635296,0.383395580540759,0.00537439353185229,-0.291333740753575,0.98069666087517,0.08848179206893
0.246347767459306,0.384299903679934,0.00753785649261148,-0.288418115651991,0.979629653038583,0.0897514205222356
0.246864853942073,0.385455321706158,0.0102481711062846,-0.285389904093791,0.977819944977607,0.09117199504473
0.247510851914585,0.386913788151408,0.0135758730032374,-0.282274867107994,0.975407131096938,0.0927800968880753
0.24831730318901,0.388741223731202,0.0175915195110054,-0.279095467312077,0.972518202980631,0.0945920628105167
0.249312772406076,0.391021110087015,0.0223604362673933,-0.27587045547033,0.969265937427056,0.096609637553616
0.250518536878196,0.393856208471948,0.0279340857046693,-0.272614901313511,0.965748185962775,0.0988251748478527
0.251948711257195,0.397373276322114,0.0343388802550854,-0.269340788545547,0.962048026396801,0.101224048844993
0.253617601203987,0.401729781947218,0.0415548737159949,-0.266057941406232,0.958234348158108,0.103786042392525
0.255542862273899,0.407114572578442,0.0494897046859538,-0.262774640556642,0.954362797731757,0.106487196544469
0.257732836597593,0.413729602424715,0.0579745341488994,-0.259497788404534,0.950477005061167,0.109301943967199
0.260180500286546,0.42175680187648,0.0667932745484946,-0.256232821051241,0.946610009515825,0.112205259537658
0.26287563129879,0.431334494173896,0.0757207493688269,-0.25298354876347,0.942785824564308,0.115174508169198
0.265809575905648,0.442553505601687,0.0845398993774149,-0.249752154340328,0.93902098640802,0.118190548446903
0.268967007507986,0.455462233543116,0.0930391993911735,-0.246539362268576,0.93532594630965,0.121238149086121
0.262792861152215,0.478738664595832,0.0993393173920602,-0.296610799841241,0.992970007591144,-0
0.257250596605528,0.502995007255623,0.104939940339517,-0.307107574306872,1.00514336762904,-0
0.252708848010217,0.52782683246619,0.109768302358351,-0.311396218132365,1.00977478252836,-0
0.249174041911685,0.553182989028117,0.113736443803815,-0.313585492668064,1.01184526956315,-0
0.246579134422145,0.579088441251618,0.116781274591226,-0.314830106907677,1.01279079206626,-0
0.244847371203921,0.605585399537953,0.118870922591073,-0.315580358302668,1.01318117229084,-0
0.243908083369562,0.632717601561794,0.120001893047254,-0.316047378913418,1.01328572600783,-0
0.243700140068215,0.660526818727403,0.120194398393652,-0.316342694176041,1.01324543243752,-0
