angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.11347917081717,1.56893801566983,1.20843256270587,-0.0709351158964073,-0.00853879754165449,0.0376771240498429,-0.617216497789976,-0.722679509602174,-0.997032112112607,-0.714374072063245,0.00507923745068149,-0.105765830627072,4.66260194521073,1.29067195760882,0.532359410984886,-0.680009614773228,0.0904252480742511,-0.0273831323484065
3.81233793167453,1.50736247823162,1.30677109949707,-0.0703951621171667,-0.0178157990686835,0.035230456499305,-0.682134296161654,-0.660001928634745,-0.899935628110642,-0.712368100152016,0.00315151760117279,-0.104522560680317,4.52614599406861,1.27418898629962,0.326508487890321,-0.712482118657136,0.0903976802657165,-0.0436094947713609
3.45947529816359,1.45853561613069,1.37617188593029,-0.0700418295804051,-0.0253634359199212,0.032620535221729,-0.709219746878238,-0.600632621135093,-0.807886776311718,-0.70488674167146,0.0039839170754972,-0.106621868584869,4.36248490018467,1.24148283247562,0.0690607205327735,-0.750205904734857,0.0890360804468417,-0.0554456859769639
3.05741773217572,1.39795833544726,1.41912241012522,-0.0699926398992413,-0.0313843937473066,0.0298934972966573,-0.698624572832979,-0.544681432153474,-0.727186196899525,-0.6903742355414,0.00716251105817364,-0.113455719378672,4.16594325877241,1.18919157606465,-0.209979725781048,-0.791645701838304,0.0851078354370382,-0.0599304242298634
2.61104520891864,1.2907794222635,1.43440961159544,-0.0703021687715762,-0.0362127157316496,0.027071968932353,-0.658832518950533,-0.493723861042665,-0.663676946644072,-0.668341967513713,0.0114738145700761,-0.126849914743916,3.92866532949282,1.11693586759512,-0.478557260367001,-0.8348854903122,0.0777408528982282,-0.0558715356852093
2.12638012388301,1.1217704121809,1.4163763160096,-0.0709846219219923,-0.0401088305852435,0.0241762376932678,-0.602171803930013,-0.453204107084223,-0.621713376073403,-0.639183184934293,0.0148636807509721,-0.14856287967037,3.64426996783299,1.02487492241688,-0.707806502652092,-0.878752056357593,0.0668892321006848,-0.0445284368261652
1.6152075912866,0.91234148624005,1.3648869946703,-0.0719996340178209,-0.0433109428220379,0.0212159758126561,-0.537114948035634,-0.42984449915842,-0.602410566318398,-0.603603570714531,0.015188258892022,-0.179996649427298,3.31143404942403,0.915197001634544,-0.878668722139559,-0.923050492741558,0.0532259991479366,-0.0294085480494917
1.0974884960817,0.703384945280196,1.28892352951245,-0.0733045173434585,-0.0459645376487474,0.0181746780653104,-0.465464162505983,-0.426600633000337,-0.602328279730869,-0.562370464371319,0.0111660174134827,-0.221730033691881,2.93407834706795,0.790470622301328,-0.986071874430164,-0.968707167232972,0.0380698451484337,-0.0152712312411455
0.590433448744615,0.519809845014635,1.19478316779319,-0.0748888977407201,-0.0480071320453572,0.0150163034172245,-0.385727038835984,-0.4409634901438,-0.61391018042918,-0.516424568985949,0.0024753821737524,-0.27288512905536,2.51933540648659,0.652018903689125,-1.03653985517551,-1.01780458132321,0.0230426578949812,-0.00751945110996465
0.101857253936959,0.35203317197686,1.08774085092387,-0.0767620184268683,-0.0491520131728471,0.01172646064781,-0.298719434375087,-0.466674205309672,-0.628338946618697,-0.466949177445177,-0.0108338062845362,-0.331087541567284,2.0762937346343,0.501317461138815,-1.0427745866737,-1.07167198918443,0.00907568110437828,-0.0101767921812914
-0.368107206093592,0.182182731298778,0.975494685678925,-0.0788646026119159,-0.0489837973814925,0.00837330702744116,-0.211711411478764,-0.496944250513552,-0.639561666991345,-0.415436085044607,-0.0285720731698816,-0.393225225189623,1.6172362679905,0.340828401529868,-1.01782488329958,-1.12987902955025,-0.00375828393850564,-0.0245202067664033
-0.821280649095106,0.0180618483204673,0.860636083675291,-0.0807700879175112,-0.0470766004855453,0.00510930352365838,-0.139166846608312,-0.528545153852171,-0.646096669219268,-0.363591305271319,-0.0503301649743908,-0.456433634008457,1.16006283403585,0.172985464220117,-0.968934200457736,-1.19093663269614,-0.0157064297408056,-0.0493483681123293
-1.25251972028517,-0.120482554784688,0.739964715991509,-0.0817088433982294,-0.042775056820267,0.00208120476496215,-0.0981017565974818,-0.560093742843493,-0.649527059291862,-0.313047319328786,-0.075442276632951,-0.518667908196906,0.72854513303876,0.00227149165809734,-0.896053256967135,-1.25294210570262,-0.0268861800414425,-0.0814476477444049
-1.65008931351982,-0.231797037621007,0.610894284658193,-0.0810956339910647,-0.0353094632900761,-0.000390301893394634,-0.0994452489074756,-0.584639931377884,-0.652885105033769,-0.265072618684027,-0.102803487260348,-0.578483590584938,0.347920249911963,-0.16307960694011,-0.798796006988077,-1.31417629283259,-0.03716174451781,-0.116272696461617
-2.00287192521803,-0.324921378466153,0.475241447058815,-0.0786808497439996,-0.0240800056529783,-0.00149553799262767,-0.142421732170463,-0.590830510569439,-0.657713728197264,-0.220566696094617,-0.131256846931749,-0.634542774158293,0.0360276251107571,-0.313058912396693,-0.687363599156136,-1.3734460724236,-0.0465229049930548,-0.148968032155343
-2.29750264545615,-0.405035631916532,0.339253836937466,-0.0740812336976282,-0.00795469133077546,-0.000330815344358889,-0.214338552948316,-0.572883801893377,-0.657682901846729,-0.180291592229537,-0.160481145017931,-0.685414004348472,-0.205012109537417,-0.437275621909747,-0.585874905847643,-1.43013917325493,-0.0552729685375563,-0.175631168942774
-2.50872023867515,-0.504279186275215,0.21498474202368,-0.0675601802425273,0.0154865517222248,0.00315183978119526,-0.29372241053853,-0.532692031955293,-0.639342791484625,-0.144732813835705,-0.190772643231733,-0.729670337960016,-0.387889203276854,-0.529199939272135,-0.521226621293838,-1.48432442825321,-0.0634641129574181,-0.194018341662746
-2.61649702356161,-0.673438015681502,0.116568946779571,-0.0673750445868017,0.0472940502562885,0.00540618762918473,-0.359324138593437,-0.474552924579677,-0.594055371770907,-0.113443208879099,-0.222124259176541,-0.766401078647386,-0.528406378659698,-0.589218677562727,-0.510506778347724,-1.53689871120182,-0.0703212111437624,-0.204083710033552
-2.62843357065898,-0.902645384923314,0.046338051208849,-0.0923134845232013,0.0830411162053236,-0.00181997776022742,-0.400510343076783,-0.405707613786038,-0.526347570452271,-0.0843661772308034,-0.25442097283312,-0.795778704766859,-0.63559192876648,-0.621871864854122,-0.557327239804989,-1.58931598987179,-0.0744869592584935,-0.208307261072476
-2.56430039216147,-1.1226584637674,-0.00693602276407379,-0.156864163394622,0.117366956583979,-0.0236136671220572,-0.418277168525358,-0.340135610472557,-0.450573135052415,-0.0539995316526396,-0.288202988648396,-0.819246335377057,-0.713218128102378,-0.635112881619974,-0.653358584354697,-1.64302932092476,-0.074549970088174,-0.210694539363638
-2.44113136195234,-1.28971351684143,-0.0515136846968962,-0.264777169347904,0.149855230284085,-0.0560932784865648,-0.419168951010211,-0.293409732572474,-0.381565011649271,-0.0183264758290388,-0.324513262780034,-0.839240781158623,-0.765849891009446,-0.638488446223392,-0.782899860466273,-1.69927636469591,-0.0692981208282147,-0.2152297705384
-2.27528711561683,-1.41228431019517,-0.0861395876669982,-0.420665606288599,0.178239483605011,-0.0949848768714344,-0.410984078325089,-0.272550846640706,-0.328202512364067,0.0267445182771944,-0.363971983989102,-0.858911099343804,-0.800311327033353,-0.638953944214412,-0.926851220060705,-1.75929034449978,-0.058433231141902,-0.225864045695351
-2.081573964324,-1.50407863320756,-0.109362240165666,-0.633269469769291,0.196286384080754,-0.141091573356867,-0.401836334269334,-0.275278854942209,-0.291731392146538,0.0853011165990234,-0.406821976305089,-0.881879360386099,-0.823387672819917,-0.640562027474129,-1.06384873397337,-1.82429799559065,-0.0433669937983486,-0.246404940779985
-1.87233916131353,-1.55987238748945,-0.124686295568887,-0.907824836492517,0.201399395957663,-0.193403856180724,-0.398751763733887,-0.29562209181458,-0.265828180807546,0.16069415268022,-0.454341530717371,-0.911242775505602,-0.840234053460483,-0.644500503222785,-1.17226773489733,-1.89521655768849,-0.0270183011576943,-0.278417790458164
-1.6574198533172,-1.57508390220829,-0.135420124110841,-1.2440011208589,0.194596971882577,-0.247509350094738,-0.404677468546369,-0.324869653233941,-0.239377146347023,0.254674373988534,-0.508704074649309,-0.947492246378676,-0.853995112367935,-0.649326987096611,-1.23413225588896,-1.97202325028009,-0.0131181264175991,-0.319256885947027
-1.44446229640684,-1.55428107379974,-0.142510872707374,-1.63663936212024,0.176140708946748,-0.300131744800503,-0.418295634679551,-0.352075379701347,-0.200669129498532,0.367144295003717,-0.569779878025824,-0.986233788189346,-0.865336315244866,-0.653418832240396,-1.23802967378022,-2.05256055925829,-0.00522990640607977,-0.361460243838562
-1.23926084311577,-1.50406994607795,-0.146563260709508,-2.07377860686694,0.143334826666593,-0.350588930897873,-0.43790576964985,-0.369533873668481,-0.141159192094545,0.496450408167531,-0.632580748800594,-1.01918784226562,-0.872879040557623,-0.65629582757364,-1.1797854385873,-2.13163052972562,-0.00630466344390612,-0.393079512363568
-1.04596907696009,-1.43000622942809,-0.148035913063344,-2.53570082768972,0.0852342267689278,-0.397959347356741,-0.463889106886169,-0.375892439861528,-0.059205534349224,0.639984630056378,-0.688528347876844,-1.03827285796043,-0.8751878920692,-0.657801469992359,-1.06299645705276,-2.20202713194301,-0.018996783316992,-0.399409240327448
-0.867471194014756,-1.33808266913539,-0.14727075345299,-2.99953571858069,-0.0122384313124244,-0.441723711397499,-0.496478897671035,-0.373100440103077,0.0382323648490005,0.794422369547054,-0.728612652847265,-1.03820712875045,-0.872567746074304,-0.657110817832654,-0.899563724064168,-2.25765285202649,-0.0435443791929495,-0.368366834937283
-0.70559836532887,-1.23378008517644,-0.144583319692485,-3.44670554933117,-0.151369616251145,-0.481913702341399,-0.532468344329725,-0.363303124588366,0.13720170165611,0.955186170665688,-0.746155167356478,-1.01777273903007,-0.867476851670692,-0.653453199921478,-0.708118079714223,-2.29602148291119,-0.0762143949888169,-0.297442896927544
-0.561267356576595,-1.12054300515,-0.140482908500369,-3.86142087003308,-0.327623109180277,-0.512126237914495,-0.56557536630008,-0.348777825904099,0.220967967353554,1.11609179361383,-0.739275739610384,-0.979985114115596,-0.863198103346687,-0.646638185062084,-0.511248484061972,-2.31804774560333,-0.113193023668251,-0.19546778809362
-0.434697208012807,-1.0021643289109,-0.135278274326622,-4.2255456127504,-0.536645450762973,-0.523874604500086,-0.59007072881423,-0.332765396270444,0.275997803855246,1.26985076043873,-0.71211477447287,-0.930684643943706,-0.86106475878052,-0.635704195569541,-0.33217678582845,-2.32595080954022,-0.15289679647302,-0.0785641411727805
-0.325583389343313,-0.883184350679155,-0.128923813093896,-4.51726489443639,-0.762882048761958,-0.515529422401749,-0.603384323190042,-0.319268943060774,0.296559155868257,1.40855672912776,-0.673036984604552,-0.878484600335069,-0.858360819645151,-0.61847115542505,-0.190245816592049,-2.32115715946622,-0.192672191508736,0.0358145134263262
-0.233187526340986,-0.766941448505295,-0.121554317935937,-4.71102175486701,-0.976069138089019,-0.490930194261464,-0.60586946129148,-0.311184723897696,0.284723900605342,1.52476801787185,-0.630030485461054,-0.83446024391096,-0.849087337134502,-0.592940671296955,-0.0970236128083008,-2.30238594181024,-0.226889249199159,0.134684738913211
-0.156444270933356,-0.656073739817383,-0.113353928204994,-4.77909394934936,-1.13310273044837,-0.442065515400879,-0.59955634948041,-0.30766570866435,0.24685275734597,1.6145538758255,-0.585834827716705,-0.808204438899797,-0.827164851523631,-0.558373816329983,-0.0550897311763458,-2.26463280402188,-0.250352832714661,0.210561240406244
-0.0940656763631687,-0.552776485283979,-0.104439186234046,-4.69812977634724,-1.18481277426418,-0.343118505782461,-0.587357708650401,-0.304233712222319,0.189997387070592,1.67954205176704,-0.538915550647718,-0.803397632521528,-0.789556428629729,-0.515876684566553,-0.0594149426272545,-2.20159398517676,-0.261899804406549,0.256342588131116
-0.0445926253440638,-0.458194184529981,-0.0950309004546457,-4.46900427430376,-1.12570613991531,-0.18483488436823,-0.572689266291386,-0.297156783626484,0.120179183848219,1.7245763189147,-0.488848507576149,-0.816612578858744,-0.737564293812002,-0.467976380090829,-0.0995555545902049,-2.10899013551089,-0.262825885240787,0.263659631046913
-0.00652829616982553,-0.372929555932825,-0.0853641507439305,-4.12652293620701,-1.00886977842314,0.00840693692235747,-0.558751121538482,-0.286611091626566,0.0425566465137183,1.75356673554178,-0.437113368816541,-0.838774870618649,-0.676321080985806,-0.417269055213303,-0.161431306416333,-1.98431246687206,-0.25619469827482,0.228343416233323
0.0215980035690244,-0.297219700514921,-0.0756612169009777,-3.71250802531366,-0.879337730343775,0.200501753164904,-0.547305663849567,-0.274928360642629,-0.0376673704767556,1.76772957628796,-0.384837061015551,-0.858815518305186,-0.61317748154492,-0.366121905920796,-0.229057602036128,-1.82505380199823,-0.248932456818809,0.154882176490966
0.0412810289155324,-0.230681205630799,-0.0661685671970099,-3.2497068574735,-0.742784067608719,0.361117959136742,-0.538036197132904,-0.26338022633276,-0.11521132325008,1.76632019669494,-0.33243432027098,-0.868256455269091,-0.555622536120147,-0.316745510381863,-0.286806871311373,-1.62902411394926,-0.247787999683904,0.0547301899282167
0.0539380740510957,-0.172676161754924,-0.0571175559080697,-2.74469606511172,-0.59021878298082,0.4736006807734,-0.529507399045591,-0.251555297319921,-0.185589233602197,1.74818114266488,-0.279994761855836,-0.863566490200652,-0.509076133607771,-0.271228207063244,-0.32229523044095,-1.39580388165504,-0.254661799631401,-0.0584648909279192
0.0608336276681858,-0.122741077661146,-0.0486633978169354,-2.20279370281383,-0.422980205762783,0.536998607963121,-0.520963788205248,-0.239497878594794,-0.245512538895259,1.71314975277249,-0.227345234034655,-0.845694305164985,-0.475438845649937,-0.231207287918447,-0.329136442824496,-1.12758497044025,-0.268303387660592,-0.172890916197784
0.0631670214010838,-0.0805168898021244,-0.0408735611962799,-1.63659098251623,-0.259945211893462,0.559565250020345,-0.512760704749416,-0.228047637557856,-0.292405674843709,1.66243784481472,-0.174240924563663,-0.817792151277152,-0.453615752632871,-0.197131691845183,-0.307935738894464,-0.829536522452693,-0.285835724606278,-0.281093597142027
0.062058349358576,-0.0455446749986345,-0.0337871359626261,-1.06121958363858,-0.1212237690701,0.552137590471991,-0.505358962621504,-0.216604471203101,-0.323706971581458,1.59793915843329,-0.1207842381209,-0.782787692503523,-0.441050075877827,-0.168692544095492,-0.264694981755647,-0.509321941512246,-0.302853190726572,-0.379911995297106
0.058463727516899,-0.0172296687088689,-0.0274611977727584,-0.487610047049334,-0.0123218002524537,0.524537882323154,-0.498753450077175,-0.203203008551256,-0.336920965716408,1.52131992095793,-0.0676242423619557,-0.74168800889353,-0.434528753520535,-0.145227158047303,-0.208395809771545,-0.175120843014555,-0.314241917259895,-0.468416727071534
0.0531769309980736,0.00514110147041785,-0.0219484354997799,0.07633479798314,0.0714290769966516,0.483423757167165,-0.492698328240962,-0.186483642391225,-0.330284247256446,1.43366918767577,-0.0160718715855961,-0.69207847163663,-0.43032868787442,-0.125631470506742,-0.149048273563402,0.16717982424898,-0.316368544455581,-0.545370905736453
0.0468357263929257,0.0222751498502313,-0.0172392044408249,0.622434158532278,0.134873425488826,0.432286799890725,-0.487112270656464,-0.166357649120793,-0.303023303034785,1.33608163369948,0.0316550953453784,-0.62821821842322,-0.424559012975189,-0.108822699268397,-0.0956452536416038,0.515422820536994,-0.309095410346368,-0.606851237954531
0.039927507787644,0.0347963530515798,-0.013276413656706,1.14314940566584,0.181369241574279,0.37269017142363,-0.482118945917338,-0.143503758500366,-0.255682117965846,1.2304641299113,0.0728773906684565,-0.543633179850283,-0.414097314764644,-0.0940589540788368,-0.0544635626820002,0.869724318549421,-0.293861330858031,-0.645327366438726
0.0328583726608869,0.0434347241389344,-0.0100503069571343,1.6334740032584,0.214294643344664,0.305156848867641,-0.477703096592508,-0.118792000359803,-0.191078498763139,1.11951944113331,0.105746149132513,-0.433859597568207,-0.397606221573095,-0.0808813122307547,-0.0283580060523529,1.22960981420909,-0.271103001348174,-0.651732360575709
0.0259444279646292,0.0490947570985525,-0.00760407066908658,2.08984930380758,0.234914734165928,0.229396662487117,-0.473642522864051,-0.0934123643040809,-0.114732102054781,1.00606734721507,0.13006458175134,-0.297422178388478,-0.375788126390205,-0.0691124622091939,-0.0168968272897257,1.59225361694609,-0.242187390274891,-0.619389795959574
0.0193983913167747,0.0526539124029446,-0.0059395663897497,2.50855717200346,0.238191761174094,0.144835945327897,-0.469648079069501,-0.0690302245944902,-0.0340172484885103,0.892354441156556,0.147405739167231,-0.135864768336915,-0.350738516513228,-0.0588987212669544,-0.0169367852407682,1.9525905566289,-0.212271425850727,-0.545909834538059
0.0133798866495742,0.0547422219484708,-0.00500237456009242,2.88633903555951,0.212718246819167,0.0544975562773912,-0.465296936090986,-0.0465160882357148,0.0433506890061445,0.779486034556976,0.161315237813912,0.0463397003790093,-0.324989388201908,-0.0504714049848545,-0.0234978946933013,2.30403257183031,-0.187540928323089,-0.433654494167454
0.00801242879865721,0.0557545449950181,-0.00470212570813769,3.22116280557297,0.149265877164017,-0.0321899996806756,-0.46013441396693,-0.0252635900727258,0.110666919742735,0.667185020189475,0.176464441069137,0.242364739511041,-0.300801058372134,-0.0440009575910032,-0.0310218781486826,2.63893286474927,-0.170292715195341,-0.291190180166674
0.00335525193563735,0.0559273675789424,-0.00488961722897773,3.51182474781652,0.0515420215953862,-0.103383844743015,-0.454237516408937,-0.00509362764210643,0.163010319033045,0.554088530047431,0.196334175121212,0.444184916343111,-0.279921636048026,-0.0396645538209398,-0.034639498361149,2.9489964032402,-0.159191315343183,-0.134244472418981
-0.00063673254256594,0.0553029489003365,-0.00535204410683983,3.75770185980692,-0.0633675515857056,-0.150297639475378,-0.448427967653862,0.0127167136493256,0.197755252981835,0.438202954364126,0.221893970581115,0.643948209407027,-0.26363581471721,-0.0376157788258384,-0.0309928554841702,3.22505913768684,-0.1539454979574,0.0152781597512523
-0.00405435755324357,0.053821218150123,-0.0059027823665563,3.95823556049777,-0.173956608563355,-0.169705271340708,-0.443747406218308,0.0268234962843655,0.21507199945544,0.317356842107079,0.251728058070715,0.834138737763309,-0.252792175712538,-0.0377915302109103,-0.0186924269129038,3.45585552111672,-0.157693614009969,0.132408250402907
-0.0069510460581177,0.0514698025459414,-0.00643023645233692,4.11139586494414,-0.263497389736874,-0.163556914295342,-0.440943404697349,0.036763517298847,0.217815880032938,0.189975137858242,0.282763368427352,1.00562855855177,-0.247713540309495,-0.0397981795646176,0.00152543850090426,3.62723024038895,-0.173348591050184,0.193217884537899
-0.0093580829340086,0.0483838089261612,-0.00685784108284929,4.21311602058268,-0.324613186542205,-0.137583969313233,-0.44033882454809,0.0427695360029951,0.210375627622943,0.0563114706075796,0.312417251406692,1.14625350118283,-0.247993242953147,-0.0432441757025824,0.0272343711472352,3.7252895043307,-0.200188299053998,0.17883321847235
-0.0113229386161832,0.0448821568459105,-0.0071628273320487,4.2586606437329,-0.35707669262011,-0.0996426396695858,-0.441836473522825,0.0455578311010186,0.19726964740087,-0.0809298951208054,0.341076259387707,1.24290049512459,-0.252427408581912,-0.0478418889867405,0.0550636748605026,3.74391553062889,-0.234813341524028,0.0800752144736111
-0.012879428961694,0.0413463473564359,-0.00735615756539851,4.24446989051507,-0.362424892914377,-0.0574409579306089,-0.444856649663549,0.0462581689723149,0.182253676242833,-0.217492302997725,0.372004844464755,1.28584272368914,-0.259297842606189,-0.0532025728179678,0.0813168164107633,3.68923668115341,-0.272913071147327,-0.097268759472119
-0.0140075411451038,0.0381024384642533,-0.00743334311488906,4.16975234860503,-0.343888509747032,-0.0180156902107388,-0.448492746856887,0.0459336648875625,0.167942266920218,-0.348787859365302,0.408480197060134,1.27248949005406,-0.266853223690799,-0.0587889267438019,0.102695604537052,3.57568852987121,-0.31004496038176,-0.328954174324674
-0.014671223140809,0.0353910618610608,-0.00737001082544703,4.02318768774453,-0.322630824725867,0.0102287867812487,-0.452029667428703,0.0449502909789743,0.156125061104196,-0.470235833722168,0.450385098123055,1.20916734953356,-0.273737426837525,-0.0639325421901925,0.116910699588107,3.41884956934452,-0.341545098598486,-0.574394785074201
-0.014875130111148,0.033297991930932,-0.00712731830622432,3.78686776574161,-0.314167462322239,0.0209218785042647,-0.455354047443205,0.0431121766146575,0.148276444910248,-0.577329203045885,0.492535415600893,1.10985792948003,-0.279242474969348,-0.0680861271891297,0.122716434386826,3.23174923721057,-0.36279276457378,-0.786069088681092
-0.0146467642730749,0.0317371975439874,-0.00668931186937667,3.46581064047993,-0.29541486464975,0.0133673749403572,-0.458984881803829,0.0402468847741501,0.145734698692631,-0.666656481689708,0.526399140988895,0.99217041919263,-0.283286848526293,-0.0710429509999481,0.119768351920452,3.02463369258334,-0.369464970231234,-0.923232058067243
-0.0140289036621756,0.0305496947730474,-0.00605806976927918,3.07798540562297,-0.245474951067905,-0.0100168680959809,-0.463877929539548,0.0362039578277366,0.149776605165561,-0.737141538669963,0.544366419492513,0.872589759699715,-0.286160892954835,-0.0729059331370463,0.108732931631859,2.80516145297791,-0.35909110792302,-0.963209636637783
-0.013115636072905,0.0296088484269898,-0.00522348504565724,2.64935612662812,-0.174097413914336,-0.0417325182676679,-0.471016545536702,0.0303958799926154,0.161456777124692,-0.789857009587404,0.543052995352838,0.762888271792548,-0.28819050295794,-0.073915061097485,0.0914737761602145,2.57832027379806,-0.333879697283871,-0.903988733647677
-0.0120701669800111,0.0286529778601501,-0.0041828115429134,2.21547916809403,-0.0633150364492683,-0.0685959014578445,-0.480881740085471,0.0218777775247898,0.181334569445981,-0.826704503204296,0.523941887087946,0.668396514832869,-0.289560283427291,-0.0741239145221921,0.0707118324900863,2.34652208974453,-0.298940218298971,-0.75932282618785
-0.0110967168356098,0.0271436127623674,-0.00294175720002099,1.80207355497001,0.0935281119502182,-0.0845540326522806,-0.493233930108104,0.00990964132491732,0.209299492326996,-0.849319009997575,0.493036126030597,0.588171436902885,-0.29042272875888,-0.0733228624988893,0.0491486708696644,2.10977132809704,-0.258350285407543,-0.551732561393937
-0.0103672105306201,0.0247279064884522,-0.00152051660182118,1.42651696771232,0.224241742086123,-0.0961103712287874,-0.507239911792238,-0.00581868820339868,0.244507565792481,-0.858682964033962,0.460318968266729,0.517797321895143,-0.291101604261648,-0.0713979307694214,0.0288118954007759,1.86728726088624,-0.21494333883222,-0.308144728615115
-0.00999615871357558,0.0215529191636256,2.47957147157579e-06,1.09279943811627,0.309554875952833,-0.101985726557464,-0.521484960249152,-0.0251678454631321,0.28539509263819,-0.855132190385722,0.436540736458723,0.453822410468071,-0.292109986435315,-0.0686709483488801,0.0111480576409948,1.62195693642717,-0.170876929619084,-0.0604743847702634
-0.0100600645424659,0.0179611482089853,0.00153121269122325,0.797102600265506,0.387938335809109,-0.0959525230148505,-0.533977085370701,-0.0476257278528406,0.329429191007372,-0.839061764365897,0.427976459748149,0.396533503168092,-0.293872899419893,-0.0654722172029323,-0.00259454514321988,1.38331886478687,-0.128605098175685,0.157567089479481
-0.0105725317771701,0.0142034183405511,0.00300833100303257,0.541320460203287,0.45355805582992,-0.0837075866611593,-0.542603747107264,-0.071978064601344,0.372440645716283,-0.81265639450822,0.433696684600473,0.349330153769237,-0.296392037728127,-0.0615139998102845,-0.0115905578015523,1.16342889118921,-0.0912249563374662,0.323665729835764
-0.0114876382162196,0.0103951612523721,0.00444065305481051,0.325438257578147,0.493349779351207,-0.0699687234369637,-0.54574343632302,-0.0953450921333032,0.408487531290584,-0.780709514486885,0.446268241623547,0.315557378307615,-0.299178253756519,-0.0562775321191116,-0.0158462234080423,0.969238866004699,-0.0588785429739692,0.433205898385051
-0.0127398687716092,0.00661818961482463,0.00585118176896104,0.146407219977806,0.510166044565294,-0.0545339140023437,-0.542818426428721,-0.11437927866281,0.431471356380209,-0.748356084362355,0.455031798174279,0.296250440869732,-0.301574161158086,-0.0496292631149329,-0.0161793046016886,0.799194939012277,-0.0291382091463445,0.489763337209974
-0.0142275464170613,0.00300789756285083,0.00715994761719226,0.00141212020799054,0.507926079546565,-0.0385407752937679,-0.534749683932298,-0.128076866287292,0.43745683186549,-0.718126850178303,0.450702038034305,0.291749857128671,-0.303031081711389,-0.0416912188184275,-0.0139394635313705,0.645743233174043,-0.00125165318182076,0.497767189434417
-0.0158326636875723,-0.000329026675888454,0.00826793012657189,-0.112294582130103,0.488788181217762,-0.0233531739549568,-0.523600578572495,-0.137791781544265,0.425469419405719,-0.689953068752363,0.42901496485156,0.304473886138039,-0.303016148653478,-0.0326217851194401,-0.010565875802139,0.501064754215418,0.0243917178431788,0.464024828095388
-0.017452963174089,-0.0033439782955463,0.00915469544733837,-0.197894519858551,0.456456046102666,-0.00965761131532924,-0.511563947573275,-0.14497644265037,0.396711545014107,-0.663051722793912,0.39184966858837,0.337949971572922,-0.300883327505227,-0.0226868681597653,-0.00707767907711339,0.361932533490891,0.0484714319453957,0.399533420983739
-0.0190014508112282,-0.00603436517356321,0.00983607888154141,-0.258895131436152,0.415586652073488,0.00238337332514118,-0.500213522652723,-0.149914912286036,0.353659356215154,-0.637351004703464,0.345639292279083,0.392625913649714,-0.296021106465998,-0.0121909305601644,-0.00400798598206024,0.230602497811638,0.0720905941203441,0.318040895530916
-0.0204137349050694,-0.00840016507944552,0.010347013496801,-0.29860385293425,0.369566645602688,0.0124144994231691,-0.490292470135697,-0.152153915183305,0.299456558304263,-0.613873462798346,0.297897162526571,0.463237972068437,-0.288113320665167,-0.0014256884038549,-0.00171112665205387,0.113161031284402,0.0953251532317726,0.233814811151872
-0.021618818761306,-0.0103191206080524,0.0106854679398042,-0.320280285141573,0.321515759656671,0.0204011949094109,-0.481993681614972,-0.151481181760769,0.237491991812833,-0.594305995176176,0.253651197636837,0.540094966447125,-0.277212326557341,0.00926778709048575,-0.000352452399177104,0.0169874149672872,0.117345858901021,0.160456175305925
-0.0225428670474135,-0.0116037336250707,0.010812970106523,-0.327052248098424,0.27402511114299,0.0263727395386156,-0.475347288250732,-0.14831655181508,0.171419161156393,-0.580585531224039,0.214630249694058,0.61245655263536,-0.263660686797855,0.0195717880361632,0.000279187525076768,-0.0524082987020768,0.1371992355424,0.108592189934171
-0.0231312880188692,-0.0121807227835714,0.0107503251551423,-0.321871979132638,0.229435966180318,0.030439165299986,-0.470407940325871,-0.1434417414581,0.105173833871714,-0.574736260903104,0.181073891374717,0.671271203391384,-0.247929290351716,0.02927150978818,0.000825514294205011,-0.0932795039192693,0.154464294848659,0.0835044474982124
-0.0233200055298908,-0.0120242784539157,0.0105617293315442,-0.307458045196093,0.189703492124605,0.032902677645982,-0.46721323833221,-0.137683751382264,0.0426511202151998,-0.578485623571484,0.153195337935928,0.71022159712609,-0.230470228901764,0.038221312926574,0.00220250831873599,-0.107468104691028,0.169198431266235,0.0854966268348434
-0.0231051970975057,-0.0110788826965553,0.0102566209508407,-0.286196736964589,0.155551052363693,0.0339712046891777,-0.465495826088453,-0.131770575478893,-0.0124928432703344,-0.592458049888109,0.131344731180965,0.725679624085869,-0.211824433489978,0.0463085268644558,0.00534379571162328,-0.0990677183585743,0.18117536844534,0.111606665342389
-0.0225811800964146,-0.00941676979022539,0.00979673861823474,-0.260203864137758,0.12686684174932,0.033831278432008,-0.46447375635036,-0.126088646207906,-0.0570576689965051,-0.615430809532517,0.115800995886503,0.716600083961738,-0.192820090815334,0.0534069483911139,0.0109939744681044,-0.072960726583927,0.190174266084131,0.156514077403344
-0.021803941767663,-0.00714844838888575,0.00916716949724481,-0.231283645168075,0.103143027425687,0.0327045315579682,-0.46297625331021,-0.120253852091937,-0.0887316794476812,-0.644603844786713,0.106689696787893,0.685008146680536,-0.174429020237121,0.0592761301391932,0.0194456583255654,-0.0341151958901897,0.196568161373444,0.213000275984602
