PressRT,PressRH,PressLT,PressLH
502.367273695579,487.391361312849,1527.82220938826,516.934108460223
502.350579855379,487.410962579736,1526.72689803089,517.132194696404
502.358106666119,487.444402860222,1525.74784120528,517.365817189135
502.391771418488,487.487397876675,1524.88064162255,517.61935278298
502.46004536128,487.536366964058,1524.14971277491,517.872390931338
502.560514714679,487.588380435404,1523.60077372869,518.124952997361
502.682503200144,487.641098900296,1523.23187196591,518.369250029582
502.817159581483,487.692708317448,1522.98113867265,518.58393376083
502.957307491021,487.741853811195,1522.77402489688,518.769218022299
503.097278004176,487.779754403376,1522.52078036233,518.94182666604
503.232734236405,487.792215348603,1522.13845835738,519.107146568954
503.360495315985,487.776979359567,1521.58319922016,519.26171190415
503.478365384956,487.741003930475,1520.84245619364,519.40320423718
503.58497180067,487.690267294759,1519.94370130164,519.530256566339
503.679615446244,487.629810561516,1518.9363816625,519.634453246601
503.762134998936,487.56379930633,1517.86177009089,519.710062782041
503.840606344207,487.487777929628,1516.76140699096,519.769229454694
503.92916250296,487.390826329626,1515.67573832377,519.82177021119
504.030493793106,487.273054559108,1514.63528630839,519.867591953591
504.138441191151,487.143018399526,1513.66983695964,519.906833544609
504.248079887082,487.007655276242,1512.80768062369,519.939807186612
504.355584538714,486.880266142772,1512.051616385,519.966948095335
504.465911871398,486.7786103923,1511.39264950362,519.996592309687
504.590590681695,486.715486875603,1510.84431328733,520.04286719305
504.730182969674,486.699494276523,1510.42915413605,520.108253969828
504.876832517073,486.73574494932,1510.1602768515,520.18623523033
505.024300651898,486.826520778087,1510.02750356374,520.271424629782
505.167782904124,486.964043900816,1509.98749967879,520.359470715945
505.303723699723,487.133073921579,1510.00416870751,520.446950888144
505.429635348557,487.320951034507,1510.09500897324,520.531261113931
505.543925983616,487.509567983977,1510.29456479324,520.602685637786
505.645739739244,487.677211141921,1510.58679558941,520.646364994297
505.734811303871,487.815724011593,1510.92523439051,520.659604834826
505.803515825385,487.919769882303,1511.28066197305,520.649113651953
505.846649714796,487.978518746812,1511.63798500377,520.620772521439
505.868847067271,487.992911884164,1511.9934028066,520.57964474735
505.866492334563,487.965057804378,1512.35188384373,520.530008830876
505.837583992502,487.89007296012,1512.70931796143,520.475408273946
505.789239687393,487.773511019461,1513.06258950336,520.418712720509
505.727519556387,487.62874690301,1513.41726227301,520.354365661977
505.665304319541,487.459087867734,1513.761913933,520.270529913503
505.620296388801,487.260025820043,1514.07246795003,520.166567943831
505.597697461682,487.036847489219,1514.33936835139,520.050441172791
505.592970892503,486.802177130227,1514.56448092832,519.928628625636
505.602082518497,486.566044485908,1514.75054204718,519.806271134284
505.621509274096,486.336178146983,1514.90086934475,519.679503448194
505.640409593947,486.118302249715,1515.01912193638,519.537682506465
505.650495234775,485.916426449272,1515.10910605206,519.380946740589
505.653513286048,485.73312167164,1515.17462155056,519.217688946145
505.64320290188,485.577596554079,1515.22716475549,519.05454207443
505.615185157548,485.463856210665,1515.28376791882,518.904403748198
505.574479876801,485.393501380691,1515.34953065107,518.784566921521
505.517508946432,485.358580898022,1515.42807276861,518.699510047215
505.434220103125,485.351895701046,1515.52176732489,518.643755495811
505.317736493045,485.367048037815,1515.6084974895,518.612190765938
505.163828760686,485.398454091878,1515.65589906027,518.592322762015
504.978248057532,485.441328193172,1515.64823128387,518.574215807042
504.774210768502,485.491645756781,1515.59079967043,518.558024227808
504.562418069047,485.546091086395,1515.49704513798,518.535986117071
504.351309725891,485.609815424834,1515.37839972959,518.50233868702
504.147329248823,485.694294611017,1515.24439907304,518.468671169387
503.955189443291,485.799849776364,1515.10282784708,518.443861620534
503.78595017135,485.918247427465,1514.95988598074,518.418793189537
503.65518722063,486.042778930377,1514.82036553534,518.386490406457
503.565807967889,486.168113555226,1514.68001002856,518.349656519864
503.510924758372,486.290142805421,1514.5199446722,518.310503972692
503.484182538135,486.405822940321,1514.31850758637,518.270800040468
503.479833020346,486.505200832081,1514.06821997824,518.231915715694
503.492772516982,486.573342058768,1513.77270133615,518.194875549671
503.518550754567,486.607604071511,1513.43613907646,518.160406668642
503.553357187746,486.614842638469,1513.07084487426,518.128985624171
503.59399050415,486.593334431144,1512.68714831304,518.100882119041
503.637816207618,486.542658591551,1512.30135777105,518.07619897197
503.682716396177,486.479045543573,1511.94167149123,518.054907951131
503.727035132147,486.415332585683,1511.61323253467,518.036881322226
503.769522144655,486.353536090481,1511.31118286983,518.021919127042
503.817097223828,486.295140664141,1511.02315552543,518.001952130199
503.882722023653,486.248997344563,1510.70795785787,517.963135590459
503.96794043833,486.22932303714,1510.33488594053,517.903274182065
504.065501988395,486.238359804489,1509.9135115498,517.821344572
504.169466655174,486.276926975066,1509.46831808719,517.709432984096
504.282904258366,486.352548632322,1509.01880508026,517.570235482819
504.415690186825,486.462008970635,1508.58004441478,517.414491005458
504.566963613851,486.593965951538,1508.16324491255,517.250943252042
504.735486836171,486.739027784994,1507.7763056416,517.08653404748
504.92759238499,486.88959036715,1507.41652307926,516.926607822382
505.131752930148,487.039656836262,1507.08879703292,516.775118214547
505.3309411623,487.184649075477,1506.83497907303,516.634829832218
505.52791000425,487.313398735169,1506.69263608044,516.49968979187
505.724837637407,487.417858867203,1506.67923729606,516.357080292312
505.923393852155,487.508265668896,1506.82759141571,516.205389873477
506.132626983595,487.592899734829,1507.1499501435,516.051488413062
506.351313925273,487.670464423055,1507.53295223619,515.900707445949
506.570401838483,487.740187633301,1507.72364088956,515.757033351426
506.782943646298,487.801723219617,1507.39350150163,515.62329741345
506.983822609559,487.847241939578,1506.51050706218,515.501357540418
507.169484095776,487.86342735468,1505.82597861529,515.384447703663
507.337681248344,487.848816763345,1506.28459484435,515.251587320777
507.48723925916,487.811073259251,1507.90950965704,515.087204073499
507.625661473362,487.756790439502,1509.89995550595,514.895995940748
507.766864047872,487.699356614592,1511.45124026416,514.682400710123
507.921419878767,487.65694609283,1511.99198260722,514.434877627206
508.097010173262,487.635190364895,1511.21777398104,514.137827481347
508.29104060323,487.629936882644,1509.05387130484,513.788670629999
508.500947073417,487.637488562816,1505.48649167165,513.402701407113
508.739909270252,487.662433067122,1500.71320357957,513.000607103104
509.017114033228,487.71556072074,1495.26715677581,512.598738724939
509.330582074716,487.804255391618,1489.96880234003,512.20961418474
509.677662901797,487.93306060545,1485.41853065075,511.842423647964
510.055274783497,488.104202041746,1481.38812636736,511.511340936172
510.460102056752,488.318060273437,1476.95923380038,511.23391401546
510.873113165608,488.565770396958,1471.2453462739,511.014086137863
511.263833399323,488.831662714284,1464.18628492851,510.845255906439
511.617436413463,489.110985587174,1456.60697256862,510.720771358744
511.92372618784,489.415319526482,1449.71081416271,510.634149877749
512.168552293161,489.768393329063,1444.60940185301,510.579241347783
512.342998041899,490.202499202525,1442.0668005745,510.55034273215
512.442434748667,490.739838440447,1442.51786550032,510.54227185533
512.465663155157,491.378547738652,1446.09257128108,510.558227835701
512.414148480636,492.106208645965,1452.60508427904,510.607729847003
512.291351118504,492.910526066462,1461.63347265383,510.681379875328
512.094331326701,493.803144620083,1472.65071182671,510.747762985819
511.830979190799,494.83714327785,1485.13614312731,510.783042446244
511.525053915416,496.111320058896,1498.62937188973,510.785572526493
511.164806099219,497.740763174684,1512.67582614532,510.762937222334
510.703833837342,499.794697720272,1526.78487208319,510.721733118753
510.117563916872,502.336332754367,1540.43795930102,510.667594090892
509.39891271757,505.461392820333,1553.0879131672,510.60524033949
508.530954720068,509.185852489608,1564.12018711506,510.538544532862
507.51321551373,513.448457214753,1572.62978389383,510.470608983601
506.350016977729,518.248013647205,1577.49406755447,510.411669071846
505.00229854071,523.613732626067,1578.26428788255,510.384924191384
503.391170026996,529.581560643469,1575.62408888335,510.407138143629
501.440980103559,536.199299518073,1570.58701732574,510.473980222023
499.120025889035,543.397213717714,1563.58996186739,510.572916863802
496.423440790616,550.970793460913,1554.41891580474,510.693343332505
493.343606596645,558.696890318061,1542.93103157717,510.826464110331
489.89449626536,566.352879008645,1529.61331357428,510.957324476004
486.14528568807,573.700038267745,1515.31052012211,511.066719513847
482.205272687764,580.604267512416,1500.6770950303,511.156250001066
478.156328368852,587.094003150866,1486.12302630535,511.259044355374
474.025472959861,593.203993364403,1472.13974991812,511.407884466653
469.843786589296,598.980554450206,1459.33610086401,511.602980505249
465.667947707659,604.610358682821,1448.25885416431,511.835226331102
461.54900967588,610.303550597519,1439.32758124852,512.112124920625
457.539940215565,616.156557811761,1432.7887285475,512.438026827675
453.685696378796,622.167863489175,1428.69367709464,512.799091324604
450.000232073818,628.260972143134,1426.95059950786,513.167975991536
446.496776730287,634.366908652727,1427.31392100221,513.5156715249
443.187590994912,640.487177810271,1429.3419547625,513.828439628437
440.060349272933,646.614663751428,1432.30802324239,514.104669443629
437.123379341365,652.751510138178,1435.36807727292,514.344269990281
434.424029720636,659.024189555757,1437.95865196127,514.556137578999
431.975496312819,665.580073325294,1439.49859081593,514.755774560465
429.748760694019,672.421527279334,1438.94997224869,514.947618213171
427.714656540578,679.463228707885,1435.04347893154,515.135311303542
425.813535751384,686.610095320146,1427.0760668976,515.32959425578
423.917345576621,693.707801718938,1414.76135207271,515.538488169359
421.88092128274,700.514548075178,1397.64839983694,515.767680216394
419.691294861957,706.799474139696,1376.03455725991,516.02089186576
417.50754939343,712.441163450849,1350.7888790691,516.308042642066
415.506101061042,717.36673117846,1322.75323542677,516.643489530543
413.777282379882,721.441085236111,1293.44961788667,517.028899126033
412.264457449931,724.509168785457,1264.79518423528,517.456164968105
410.714160924777,726.45240341152,1238.33202547621,517.925588364366
408.870847154372,727.183862643912,1215.25105067578,518.443901603093
406.641774803599,726.72178682339,1196.2101225586,519.014732346587
403.983610663041,725.164404189217,1181.12540001816,519.631396408835
400.774920852056,722.543018249304,1169.4335368253,520.271699538811
396.869525245276,718.758486445472,1160.46393104959,520.910081135982
392.263264727154,713.638305557668,1153.82106811729,521.51920151073
387.123460978004,707.029555531164,1149.34034441875,522.063393179656
381.727916722244,698.752179363502,1146.64817420325,522.517365638989
376.508576073298,688.509302599563,1145.13655380532,522.888028951946
372.033225726882,675.994236196684,1144.09949441426,523.261484332326
368.838644732613,661.058770722488,1142.64509033225,523.828721868589
367.42888939121,643.735470742799,1140.24395454117,524.729979562122
368.329744525471,624.084873340158,1137.20054574526,525.968389722821
371.973349666356,601.889881173968,1133.86983486019,527.684389263648
378.651852292766,576.688417048156,1129.89146194014,530.220861050793
388.556666847467,548.228391933102,1124.82196330253,533.806970360465
401.788237791529,516.481196131665,1118.70768352111,538.561965147705
418.561868986031,481.191470915979,1111.78102883759,544.548446630847
439.025528514067,442.063277465921,1104.39401968279,551.63508208315
462.504595856265,399.506128902505,1097.26081774316,559.702496453447
487.527759892319,354.75427718438,1091.35064772563,569.003938069471
512.442653272512,309.416155410611,1087.69613343465,580.148367488761
535.70541100678,265.008060040591,1087.18193710128,593.63844482241
555.880114386269,222.701493211554,1090.05121512982,609.519950141754
570.798226114476,183.359376564259,1096.09504134023,627.682763553944
577.062752316793,147.831510792325,1105.0306137666,648.119755231301
572.092017961023,116.923243176376,1116.3788034316,670.441517168865
555.894314709517,90.8801841420026,1129.52508112433,693.759028935977
530.133157701361,69.4098363861267,1143.96592834707,717.141181306175
496.921557659758,52.0278037094289,1159.40809493132,739.685031461133
458.423959125739,38.1804080718217,1175.71293032991,760.732962240644
416.65919653745,27.3173216358595,1192.88800605471,780.164297107406
373.416673755659,18.9236379702034,1211.09958508505,797.929345294608
330.222794430485,12.5433307921177,1230.59118722731,813.580773906802
288.315654098123,7.79538169902676,1251.56405152879,826.599612323337
248.634672677597,4.35250697630477,1274.06343165085,836.569012530652
211.845456340779,1.93100153389858,1298.07624151171,842.928786218053
178.383047406864,0.297236535168942,1323.83446344194,845.190692986279
148.4922662762,-0.736750011437313,1351.61760365682,843.249685898455
122.264563917807,-1.31805938518782,1381.2088748557,837.399195399371
99.6632284334818,-1.55007163156327,1412.05720795613,828.00974366507
80.5388822853906,-1.49944222851352,1443.96704553415,815.178686875255
64.6683381737611,-1.21825077009342,1477.1072939303,798.861470743261
51.8023121425217,-0.753602742073944,1511.60012907426,778.921870739671
41.6636874181297,-0.147319931653806,1547.70015390448,755.087321668351
33.9314147162775,0.571951650290416,1585.69288546628,727.302154869965
28.2686550562176,1.37091437950801,1625.37027648191,696.038316795617
24.3526514651833,2.21374904259326,1666.07451195583,662.204068924253
21.8737097801272,3.09510615913862,1707.0506148852,626.825796758576
20.5418295276006,4.00968297744017,1747.79778595039,590.706735901396
20.1068076025804,4.9289177906749,1788.10379511476,554.391500116883
20.3645727163187,5.8229662288911,1828.10140016987,518.38160573866
21.1449541675411,6.66975515847377,1868.24603075105,483.192430000094
22.3090724098945,7.44603452209313,1908.60824260324,449.232183542089
23.7541816040563,8.120559804192,1948.93810786432,416.790756895691
25.4006083361248,8.66476024391981,1989.27979821143,386.113080045966
27.1810248650227,9.06082711938813,2029.83100391101,357.394161081194
29.055306800383,9.29193236519959,2070.35341300388,330.745566531746
31.0132430304033,9.34252550119104,2110.02412067932,306.187995625831
33.0522152081252,9.20634132591511,2147.89532919592,283.484210156505
35.1598625825844,8.89224341146054,2183.31294947463,262.042586778695
37.3245685196489,8.43604722646535,2216.40793001543,241.292254543953
39.5747508017415,7.8930932325699,2248.24473605327,220.985443992187
41.9295038665822,7.33194706924701,2280.05348171563,201.200015843344
44.2985204139688,6.82916015922922,2312.05004094885,182.182628056308
46.5105155777947,6.44154587163518,2343.7604628053,164.145118562329
48.4157351554206,6.19338051069612,2375.11217583503,147.226925414712
49.9325232588209,6.09107759920023,2405.62287888905,131.538946976142
51.0183016065365,6.14280744717637,2434.09703091982,117.213672273038
51.6070160495277,6.3891113333137,2459.82330834852,104.341243099524
51.5619545417383,6.94880020327541,2482.87456256879,92.8201391192561
50.594894383717,8.09858628346894,2503.83602703891,82.3035384749665
48.4669747219469,11.541274384573,2523.69057729537,72.3144868496345
45.3208869144346,21.2152923280598,2543.29610955706,62.5649744121717
41.5011080390326,41.3111170456064,2562.62938917369,53.1396990670423
37.3551450927225,74.5093533308748,2581.23538268117,44.2576219307986
33.2610567426684,121.608925345912,2599.00724738198,36.0694769720818
29.5537369911254,181.762521670711,2615.92051413986,28.7003014620339
26.4776184108325,253.365340859038,2631.72523022796,22.329739642336
24.1845530520455,334.368560917442,2645.9908993138,17.1736456331915
22.7350851991193,421.946832725052,2658.16219375479,13.3593755518031
22.1413835335163,512.752721111083,2667.54297374727,10.911230823447
22.4094608912102,603.870859449034,2673.28063040273,9.81291317048844
23.5560670194504,693.253795421339,2674.30424546783,9.98625366641922
25.6056522643653,779.629872060584,2669.1198257916,11.2299331680228
28.5486998143154,862.228531710113,2655.80744945507,13.1920344192326
32.3030502361819,940.679345569707,2632.64237932076,15.4475701121956
36.7100087606186,1015.2036807867,2598.00167959057,17.6461778741975
41.5650383579971,1086.20341248896,2548.42046932225,19.6854829367724
46.6896260694347,1153.94804825541,2478.84196209637,21.7657559536772
52.0246200763255,1218.60509103548,2386.26840488245,24.1798878005656
57.5806896754193,1279.9771404382,2271.23425953876,27.1183308154266
63.2339688614296,1337.45268880902,2136.52503778278,30.6010889442246
68.6832092510333,1390.33329368125,1986.19588748116,34.4622343432029
73.5710915608512,1438.03217197041,1824.97561319522,38.4298853835139
77.5945453608303,1480.04296685494,1657.61703486596,42.2377059014626
80.5719173682078,1515.92112740822,1489.29793098144,45.6945004773625
82.4749843585924,1545.24425130992,1325.78192709593,48.6726127492647
83.4877768874345,1567.62793552237,1171.16952909588,51.0970508900944
83.9746173018065,1582.86185269276,1026.94688274255,52.951150676947
84.3248736406422,1590.99290092706,893.630217516564,54.2243474473215
84.8958183117348,1592.27136792683,771.672651052489,54.9267197297498
86.0011422713144,1586.94692600621,661.43350216542,55.1229446487679
87.8331382015565,1574.94815780943,563.032595203367,54.9018586435112
90.6258555748589,1555.90518171216,476.418192382409,54.3602052617982
94.8022329470099,1529.49694776835,401.588621378806,53.5821183141473
100.83846720822,1495.8252241149,338.400747868696,52.6238002773981
109.244475857469,1455.54708318027,286.349487197999,51.5339403982424
120.594797415192,1409.44288288424,244.597915966447,50.3617699073656
135.58152077617,1358.12058195262,212.073279556105,49.1319345808063
154.926029041174,1302.17782648036,187.49317007245,47.8494766336733
179.091512537343,1242.46719564119,169.51726027753,46.5355449314513
208.21159212353,1180.03334026803,156.880984965674,45.2073241699533
242.139795874657,1115.73819389997,148.386088967824,43.8315036650709
280.590062580274,1050.15164209609,143.055536996045,42.3527753403437
323.225274196827,983.766257609115,140.034110048096,40.7319918863552
369.398220653301,917.148566938864,138.469350042227,38.9436098083356
418.1896631521,850.81800193486,137.654882498664,36.9811254531376
468.993414756049,785.21039054101,137.151273459136,34.8684636677273
521.634094928053,720.738627953141,136.776414066948,32.675569965993
575.935540780911,657.730385569123,136.39460054771,30.5601954988212
631.499714630801,596.398701920878,135.808257948946,28.76587715147
687.849274265417,536.963804690206,134.841159560546,27.5160441312315
744.805150495236,479.730561878391,133.346764293143,26.949172315551
802.602219453099,425.04349958931,131.229314990131,27.1343311297623
861.675612087852,373.258925023954,128.583534638794,28.0618030255337
922.428200024369,324.691923155557,125.647092260124,29.5914412133341
984.967475007648,279.616146338631,122.626776459194,31.4562923199809
1049.01489925301,238.264949194889,119.675792094896,33.3710006881272
1114.15353065421,200.716215369464,116.917146563443,35.1076022159675
1180.20189951452,166.895019615811,114.423407407486,36.4970462269145
1247.13330524824,136.68992987207,112.226234935782,37.436338578885
1314.6963474934,109.980675718561,110.348424509193,37.8997672378319
1382.58485130116,86.6283382379113,108.805267822121,37.9372634844858
1450.81217079626,66.4762389317218,107.5823697499,37.6473197779703
1519.43267834601,49.3042549228681,106.619584535877,37.139085210427
1588.28803930032,34.7958086918644,105.792321714485,36.5264576508036
1657.0932177015,22.6407225070295,104.875781584931,35.9312299503429
1725.15441118639,12.6216256142771,103.559795016406,35.5243540353059
1791.29871734952,4.55211630684034,101.494142095771,35.7827977705779
1854.09331122601,-1.77157507507798,98.4183618290281,38.6933536238363
1911.91980457983,-6.56014807341918,94.3678624083047,48.127042164481
1963.11521226328,-10.0230197085885,89.6739640499047,67.7834666464971
2005.92492424672,-12.3620738423673,84.7513500253101,100.286254808845
2038.15673966414,-13.7671087921145,79.9404652902045,147.462243697108
2057.203250095,-14.4127282190803,75.506418150784,209.39158973459
2060.78361227474,-14.4564348298195,71.6561359420542,284.141435207687
2046.68041381411,-13.9047615344136,68.5064050916418,368.696232293518
2011.56642063651,-12.4450676185681,66.1404113606359,459.89192984647
1952.65086069507,-9.76460916757663,64.683381930234,555.089290702518
1870.33134463431,-5.97481713020803,64.1793478640478,652.282230159128
1767.66997393583,-1.47727671567065,64.5071034309018,749.762167820422
1648.87642134878,3.29659349232596,65.5008639205604,846.140960409951
1518.57145577625,7.96857914484041,67.0206241704907,940.593051157917
1381.22557846312,12.2443323796557,68.9192249677223,1032.51504613394
1240.97614155681,15.9264156871512,70.9626080236954,1121.12505449581
1101.66190526739,18.9134419531571,72.8105500741662,1205.48981274459
966.65552367567,21.1651303576742,74.1694503700474,1284.64403964221
838.546482535209,22.6970881309991,75.1190541297671,1357.6515835755
719.14169151761,23.5907055358185,75.9600358862473,1423.65135064185
609.685922708257,23.9282958685146,77.051235431627,1481.83539654207
510.868387295833,23.7590238148324,79.0194289642553,1531.28971851726
422.884252807219,23.1442251338427,82.0123099743774,1571.00856205503
345.731826053364,22.1604602815749,85.3993206424162,1600.35400184997
279.321231865973,20.8779166415854,88.5521772760615,1619.37301722526
223.22415118745,19.3675244701187,91.0438562009827,1628.61229879418
176.547447058542,17.6985643113635,92.5835770688683,1628.92947692329
138.202810542962,15.9368858661107,93.0565803340025,1621.39353649105
107.15069725954,14.1436509530258,92.5021697375138,1607.13154071841
82.4448952356027,12.366697041505,91.0686128534545,1587.09210075179
63.2168234132478,10.6499788736349,88.9360850898647,1562.01835788436
48.6532556338572,9.03310205584442,86.4130503420162,1532.61357981197
38.0244467640809,7.53546141554722,84.1311995669032,1499.54413240907
30.7030661380617,6.16036350368029,83.0204398379175,1463.23958503942
26.1363960492246,4.91432812960395,84.1787446429226,1423.63751418413
23.8148814479839,3.80613253477918,88.8297627604363,1380.48826418098
23.2545088467898,2.83818840110703,98.3411566075301,1333.81321856465
24.0059701078659,2.01577611846368,114.101201132348,1283.97365332557
25.691877185018,1.35402855901468,137.407972558021,1231.7206670499
28.0173787251337,0.875152292560962,169.543691880893,1177.79112231927
30.7287893903687,0.613897956036526,211.425517627842,1122.68460175829
33.5884321466756,0.621358203794995,263.435492549492,1067.04739177147
36.3705069537567,0.943905146595045,325.619828852802,1011.26602908907
38.8653748400817,1.59156353729525,398.180515800973,955.336124500956
40.9292552491529,2.50710118989702,481.940864040505,899.454467558438
42.5280546368015,3.55227609754683,577.728614798779,843.997077163284
43.7127669087725,4.56239735301929,685.136878477793,789.262175489783
44.5666875551629,5.42022734970736,802.028096743379,735.361760147165
45.1717891165602,6.05636552043976,926.045959857293,682.441540904922
45.59864636818,6.43240548548077,1055.81166889178,630.809257091607
45.8990754759972,6.55052441684557,1189.65914592158,580.574329083939
46.0932621186266,6.44391865132793,1324.9958115377,531.510976087237
46.1765313877506,6.16068679362554,1459.48416162791,483.39396026509
46.1331314444133,5.7588381196401,1591.34454821197,436.2479317667
45.9471383863354,5.30997917444716,1718.83456180099,390.342926966793
45.6186350385776,4.88607198071456,1840.16187831843,346.112862330061
45.1756033102322,4.54145941127418,1954.13069956712,304.072333451638
44.6743409035529,4.31528806359787,2060.44622649159,264.719078030445
44.1676139421913,4.24165975781129,2159.24716581295,228.475429608016
43.6412711047539,4.38102608011579,2250.7966282682,195.661469866836
42.8739403696636,5.02327735244426,2335.27274399216,166.243055395884
41.5080824082635,8.79900530562655,2413.02540180764,139.62642436136
39.4684069491698,22.2704463837129,2484.47037255641,115.183086873466
37.0702280810575,52.9215604809412,2549.48219208931,92.8563062034922
34.7305171308824,105.822592481128,2607.55601213654,72.8492223055459
32.7981287945044,182.863232953197,2658.34227720348,55.244879680062
31.5744679296168,282.960703082692,2701.82464688192,40.03173121614
31.338624934006,402.624938740014,2738.09395290837,27.1261332074408
32.2734851296884,536.670152504155,2766.91362947957,16.3918319243508
34.3808566061034,679.336892443722,2787.3345096088,7.68781697432995
37.5472451628136,825.286794373609,2797.48460901446,0.897305876156726
41.5900248933316,969.968206481155,2794.64029109278,-4.14465393050342
46.1385634937223,1109.72306723296,2774.04054644858,-7.68949520743823
50.6585273733349,1241.92684459784,2728.87139595684,-9.83588447868058
54.8353498120711,1364.74277222311,2654.36902976772,-10.3590565418954
58.9236572737856,1476.76818701279,2550.59371975473,-9.03595264899754
63.5044543263448,1577.08631121234,2421.40861379309,-5.93332615958224
69.1716131883972,1665.16559560103,2271.99102607936,-1.36912115225932
76.5493870070156,1740.48121774655,2107.15084794551,4.18753093298552
86.3283354273542,1802.45954299105,1931.57887330188,10.2993064977659
99.1891069892766,1850.57787183139,1750.16586636073,16.746791591162
115.470658686514,1884.50963564924,1567.66201898657,23.4061538612544
134.87987710661,1904.48754932648,1388.27190604614,30.0195050539952
156.625186941061,1911.1420024587,1215.58025171135,36.2968978328629
180.144464515529,1904.95035533623,1052.530095819,41.9798184347036
205.686727752986,1886.38293789288,901.207175753188,46.7637158663487
233.856478041294,1856.2340716047,764.328181949033,50.4356040415449
264.92509453999,1815.53705098705,645.297486403424,52.9531410755645
298.642226751762,1765.67922857748,544.702172014075,54.3591029096475
334.592493023088,1708.33833181804,460.233436051315,54.7444878184796
372.552078342514,1645.06486862866,389.281998645841,54.2500266167906
412.349247426298,1577.06006934869,329.762570792424,53.0501433962738
453.865350636515,1505.25914094079,280.134675602208,51.3317951824188
497.01047333369,1430.50502439764,239.073106605647,49.2856911394009
541.672603433383,1353.49669522598,205.435548832388,47.083808636979
588.015653590897,1274.68368276405,178.388459507124,44.8705765634733
636.417589517319,1194.45896123926,157.040262776389,42.7648036327654
687.048790325916,1113.48051925937,140.334234347754,40.8384962764641
739.758888664649,1032.63568701387,127.339166174545,39.1099172318513
794.203448135921,952.740749606012,117.233485029384,37.5634101460096
849.962710093604,874.367812688107,109.297477966349,36.1734665788455
906.767854152578,797.837121652116,102.990172987665,34.923469667755
964.630492718003,723.289438349823,97.838414607581,33.8432343866411
1023.62810436518,650.87221986125,93.4436161415644,33.0441314136725
1083.70633321144,580.897663643986,89.6175429668147,32.6730592432406
1144.74281843845,513.81785420011,86.4719232005466,32.8291539320357
1206.52783350632,450.162248435685,84.1648986656137,33.524942887643
1268.6427056238,390.487368760284,82.4081848919058,34.6827582289001
1330.60000630547,335.290499789489,81.1201440544958,36.1582714040429
1392.10949315999,284.90633141664,80.9899609484393,37.7684262728363
1453.18963262186,239.46415365389,82.6109996271248,39.337508087166
1514.18080876684,198.947514965468,86.2031364127618,40.7400231974484
1575.61242796354,163.236659653627,91.5837927333116,41.8928731928683
1637.89188197582,132.105165576384,98.1896160404871,42.7480340827943
1701.17959127685,105.17378398405,105.566390736865,43.2936715524032
1765.43395640704,81.8564004486781,113.14656347474,43.5460430046424
1830.36608807402,61.5988187910333,120.152753237951,43.5424157386107
1895.45978679047,44.154515211876,125.983975077647,43.3506254364838
1960.07215994092,29.4108735430829,130.24008515442,43.0832620311682
2023.4129954811,17.1971501046301,132.640380828505,42.9071362243596
2084.43972783345,7.30341616307387,133.035713651775,43.1504975355328
2141.71449302596,-0.503706279136409,131.366731626782,45.5140442595058
2193.44776099226,-6.46825725267928,127.769847338445,54.6829130951037
2237.79300526664,-10.8348102007552,122.644466355337,77.294100291325
2272.85523898542,-13.8406967032561,116.414730500269,119.137211838032
2296.59740669745,-15.7102770956661,109.369698476314,183.044546914809
2306.96862909756,-16.6509574766383,101.740653884616,267.867888217401
2301.19739033307,-16.7646467637754,93.7934117617411,369.172126451339
2274.50627653861,-15.7955472606979,85.8666649924209,481.159732314755
2222.14624186547,-13.3704411609518,78.3521569869086,598.250094036362
2143.08107889814,-9.59307541261388,71.5136099876638,715.82112271983
2039.80012966614,-4.93713003131542,65.3754881897899,830.340692721975
1916.48485689975,0.0897671417177774,59.8564193647414,939.2142650676
1778.00506663179,5.04024490035612,54.968549852596,1040.85780331319
1629.31616112631,9.58182461853935,50.850023342917,1134.6594565555
1475.19807853073,13.4960767690966,47.5434920843074,1220.55224781292
1319.97478530134,16.6665870528441,44.9780260132648,1298.82611055594
1167.36841017986,19.0587270447835,43.4984023310173,1370.0353046571
1020.40633584106,20.7172404614229,44.4374059287958,1434.41091452549
881.410863756874,21.7306305668433,50.1870406431762,1491.42092799716
752.130656061307,22.1712310234726,63.6803499433999,1539.94979726317
633.796803138195,22.0889066069525,87.8055194107246,1578.71230407144
527.056838509995,21.5382115897548,126.162790599353,1606.80267666882
432.051930863743,20.5990465509393,183.137135448813,1623.97040406471
348.61697649442,19.3604079430874,260.777834506609,1630.34962220164
276.357429604292,17.8998354187783,357.920193897558,1626.13812719505
214.691871334835,16.2914873493418,472.647551236199,1611.51373038176
162.898283679067,14.6046122867858,601.971951318459,1586.85233836455
120.138253246144,12.8947114687439,741.380626075409,1552.92790822134
85.5104332814002,11.2128396824295,886.16289591041,1510.89675900449
58.101284742622,9.60504866845498,1031.40832846706,1462.03116719598
37.0008650602164,8.09647684787702,1172.63719330851,1407.12848162901
21.3148099310604,6.69545655019563,1306.92681912378,1346.3627054468
10.2043049826786,5.4206465097426,1432.67777680119,1279.87848398224
2.91496668379702,4.29021168634488,1548.95545035223,1208.36432485177
-1.22713637860137,3.29790996613976,1655.32460955481,1133.0054633843
-2.84450846062286,2.43463893029145,1752.05897966516,1055.05684918681
-2.52424844967475,1.7050302947767,1839.81038400126,975.584252186639
-0.776688713155096,1.1319115376004,1919.0384896424,895.608134794097
