orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
136.920646641796,4.63517048771489,-159.90033647585,182.04617789739,3.8220485398427,161.670303172202,-165.299284667486,-6.72225678460626,-174.051118993072,-173.335710353152,-4.19378541607058,156.079519489097,-226.72199758855,12.617779850006,-164.905848039416,-176.138578210865,-5.90522184134613,153.572285595803
138.87172914101,4.2463228894685,-159.315036287118,182.07694971416,3.82653696640181,161.63555463094,-164.172562516784,-6.69875080508905,-174.081965224979,-173.934928281643,-4.18640372520741,156.271608477155,-225.721239923193,12.4673629639924,-165.119329994285,-176.478112383978,-6.0251214454961,153.637122168703
141.039756357024,3.7714280445776,-158.701496416392,182.102279884959,3.83195122148196,161.603452413229,-163.106289498533,-6.66000944862399,-173.995512884738,-174.51624426877,-4.17271621685415,156.461045994165,-224.433280450874,12.4022396848564,-165.202506322423,-176.816643385386,-6.13422949042808,153.713297824693
143.388194492977,3.20576112606097,-158.07449964666,182.120711932794,3.83556479797261,161.573268629012,-162.107441205147,-6.60734081312206,-173.790183709933,-175.080443186268,-4.15543395897176,156.65264997295,-222.866779088969,12.4066799797763,-165.150704467336,-177.152321198072,-6.23250994620621,153.791402008432
145.881114574894,2.54425564955447,-157.449562265081,182.131345055887,3.83521810528142,161.544292161668,-161.183691898226,-6.5413991604058,-173.468232619798,-175.627868473363,-4.13636523329217,156.851627596947,-221.036232702005,12.4560811829497,-164.964235144972,-177.484348609547,-6.32071245097612,153.86465141712
148.486281184446,1.78301959273764,-156.843092155162,182.133749860266,3.82946875262605,161.51589895878,-160.342324376873,-6.46349098394883,-173.035840244563,-176.158702905655,-4.11663610010688,157.062203919704,-218.962856101347,12.5167939598431,-164.653103681337,-177.813185584771,-6.39993866814834,153.929974703719
151.178207205945,0.919994082026298,-156.269251306138,182.127899342104,3.81770625307099,161.487599775786,-159.589189523688,-6.37573108439209,-172.502735625028,-176.673503809279,-4.09721253057727,157.286629828048,-216.674913935827,12.5489214839419,-164.239900135607,-178.140228776057,-6.47136995532612,153.987616246472
153.938331621754,-0.0427823239468457,-155.73982012203,182.114065016956,3.79984746379122,161.459010465124,-158.928232716305,-6.2797504120599,-171.881352467998,-177.173547866546,-4.0789186699477,157.524294522762,-214.206805904241,12.5125098525031,-163.759469116868,-178.46711900808,-6.53627165196602,154.039634249944
156.752486203335,-1.09680369272233,-155.266209896592,182.092773073596,3.77599864832227,161.429859728124,-158.36174593635,-6.17488329617678,-171.185753465942,-177.660637232581,-4.06223800770618,157.770949616359,-211.596681346928,12.3741936801746,-163.255345842911,-178.795124173113,-6.5962155453634,154.087945208281
159.608482132319,-2.22716460308045,-154.86060746809,182.064838935205,3.74639859145433,161.400042321721,-157.8912678551,-6.05766599745368,-170.430275633726,-178.136531589687,-4.04760016389607,158.018584853874,-208.883097974592,12.1125857711428,-162.774278496371,-179.124840712582,-6.6530247060823,154.132782635675
162.495275802414,-3.4156545696078,-154.535417238214,182.031329900205,3.71185131907813,161.369687510152,-157.518465475249,-5.92367909970445,-169.628074303303,-178.602438836087,-4.03599913718997,158.256399204927,-206.10152515959,11.7209984384119,-162.359986231664,-179.456059846891,-6.70828285629588,154.172310919596
165.402877073679,-4.64382176146563,-154.302657255015,181.99343365234,3.67411009277362,161.339156221688,-157.245339664728,-5.77039214731536,-168.790200752852,-179.058821859902,-4.02908889948375,158.473121155173,-203.281560076359,11.2061160360543,-162.047572208484,-179.788075028083,-6.7632420323902,154.203584858835
168.317557239812,-5.89575243207735,-154.174220273091,181.952315466892,3.63553215744623,161.308902382927,-157.073716148032,-5.59872605214786,-167.925916332924,-179.505461654019,-4.02826366883826,158.660060223542,-200.445433462545,10.5841840634121,-161.859833346083,-180.12060595878,-6.81852319313543,154.224348301349
171.219916068216,-7.15306637582875,-154.162982602728,181.909012787686,3.5984979412502,161.27933969949,-157.00424394874,-5.41250093038786,-167.044459468592,-179.941939890986,-4.03339316254968,158.813417159397,-197.608249605149,9.87750593539202,-161.805539151138,-180.454507486152,-6.87385039910231,154.234258186917
174.09409690855,-8.38488281942841,-154.286120903779,181.864390398484,3.56512160244144,161.250780477182,-157.035390987958,-5.2170329676449,-166.157121964665,-180.368672586419,-4.04257982717444,158.935010254846,-194.780153132672,9.11185307354148,-161.879417450368,-180.791719928298,-6.92869616920118,154.235166095592
176.930933167455,-9.5558418938188,-154.561327371738,181.819128608103,3.53708098134432,161.223443816033,-157.162725983048,-5.01821734320785,-165.278383029974,-180.787669011186,-4.05313381749578,159.031171777708,-191.969525560041,8.3137313744524,-162.063584661123,-181.134715525408,-6.98268601984797,154.230917481017
179.721606810582,-10.6420186533918,-154.994393999618,181.773720421563,3.51546260379688,161.197469277564,-157.378471190627,-4.82172571197264,-164.425560539652,-181.202089703253,-4.06261176745887,159.11004736307,-189.185428998705,7.50714584291073,-162.329775626976,-181.485947397016,-7.03562909787773,154.226448224701
182.454194364231,-11.6329676801512,-155.581841534567,181.728481450025,3.50074728423223,161.172922535552,-157.671665765165,-4.63179019360714,-163.616354424946,-181.614982322426,-4.06934314955448,159.178785391802,-186.437968410171,6.71078470211464,-162.641968489292,-181.847834001473,-7.08767769626403,154.22646815605
185.109075305841,-12.5288765873653,-156.309603929155,181.68357888063,3.4928161718108,161.14984163324,-158.028934646112,-4.4503939227872,-162.864900827346,-182.028187680802,-4.07271521081003,159.242189296443,-183.737014968733,5.9355136122242,-162.958300168884,-182.223118099932,-7.13916183855116,154.234526873681
187.658110898247,-13.3362090376193,-157.155341808289,181.63908107296,3.49103156332141,161.128270701944,-158.434783940882,-4.27770496145882,-162.178834252268,-182.441813802525,-4.07325991689947,159.30300952641,-181.092127289573,5.18388586962556,-163.233160119133,-182.61498027657,-7.19026320639481,154.252529588202
190.068146597067,-14.0641007204938,-158.094142563437,181.594980841584,3.49447732016298,161.108270761378,-158.870949192909,-4.11319132418635,-161.559271811161,-182.854236230545,-4.0722968789695,159.363067559526,-178.5147815358,4.45453697801398,-163.423394023012,-183.026684751505,-7.24076474387429,154.280254148806
192.304814200945,-14.7199362160211,-159.102529757051,181.55118450895,3.50217252052208,161.089898420323,-159.316471355004,-3.95688558792203,-161.002680239786,-183.262457849227,-4.07131692767868,159.424346717104,-176.020493314986,3.74597076984872,-163.497009001013,-183.460932665797,-7.28989922022328,154.315137899649
194.333921727115,-15.3002654195882,-160.156181532017,181.507527870724,3.51325071203836,161.073189373603,-159.750662827698,-3.81018900117765,-160.50206352333,-183.662649407401,-4.07148717797573,159.489645905797,-173.630085991989,3.05658990536244,-163.43854500802,-183.919312648643,-7.3363512213974,154.352849397689
196.121224114341,-15.785567804982,-161.224349470469,181.463812511326,3.52703532954033,161.058173246443,-160.157857456448,-3.67478426155882,-160.046907456125,-184.050775406961,-4.073157756132,159.562787671691,-171.370147763178,2.38636121602964,-163.250028017989,-184.402206656202,-7.37845329509777,154.388300606098
197.632600849001,-16.1520577086648,-162.268753451088,181.419829586012,3.54299857408245,161.044873256994,-160.529570915005,-3.55007115989151,-159.623262575355,-184.423091761488,-4.07536196478488,159.648521013099,-169.271265082682,1.73935954183397,-162.948810481788,-184.909399386436,-7.41458055084853,154.417079518125
198.840496212782,-16.3904611831943,-163.253846083898,181.375392136606,3.56074868979443,161.033311595616,-160.86215511706,-3.43173726968859,-159.215339281514,-184.776305551205,-4.07576575516316,159.752279436924,-167.364260125768,1.12393962565481,-162.56187381281,-185.440815179401,-7.44343253197026,154.43677672047
199.732613626337,-16.5133342290865,-164.158136204461,181.330337101056,3.5799773161818,161.023522662915,-161.152764076148,-3.31293285001936,-158.808767748649,-185.107573211108,-4.07119545075029,159.879722026309,-165.676643680807,0.551831819485068,-162.118001550328,-185.997266947207,-7.46426437556059,154.44774923471
200.31022503477,-16.545078771713,-164.971356239762,181.284507384898,3.60034042119429,161.01556126783,-161.397290720261,-3.18657084244717,-158.393865667887,-185.414536005578,-4.05827130199847,160.03593783844,-164.230704455318,0.0368961112276476,-161.641457951335,-186.581177221194,-7.47691536754928,154.453526947007
200.580744236236,-16.5026757922468,-165.686834104701,181.23774007887,3.62132935277801,161.009487593449,-161.59165721715,-3.04727758451872,-157.966970971552,-185.695391020895,-4.03373014653948,160.224615353053,-163.042652740234,-0.407020277381123,-161.149121852137,-187.196041880818,-7.48137843905066,154.45999440317
200.552817839687,-16.3905052023263,-166.300257956356,181.189903461306,3.64219727294599,161.005319010922,-161.735652075746,-2.89228617463615,-157.52897285455,-185.949031149548,-3.9945889596123,160.447640886165,-162.121141728846,-0.767912126903976,-160.651127697206,-187.845206455746,-7.4774048636342,154.473757788586
200.235709420042,-16.2150622017136,-166.811767051926,181.141105243159,3.66195395158752,161.002982645897,-161.837266001069,-2.72032893911093,-157.082144422199,-186.175174600605,-3.93829521025675,160.705267249249,-161.464282220457,-1.03552573057653,-160.154675086864,-188.531064826072,-7.46447058654221,154.500690870977
199.642974891243,-15.9926217325173,-167.224911593465,181.091886298548,3.67923957164232,161.002316282437,-161.914272639084,-2.53110838480727,-156.628152799641,-186.374356767046,-3.86284861270184,160.996612115878,-161.056338900739,-1.20169859257593,-159.668817580218,-189.254667830652,-7.44203727854321,154.544786884494
198.795028138552,-15.7394534182841,-167.542593308013,181.043105060571,3.69226805110345,161.00296764886,-161.990747065967,-2.32850456209248,-156.168291805194,-186.54775178191,-3.76702346381672,161.320042058144,-160.866955482337,-1.26266666222734,-159.205589539649,-190.015731481739,-7.40989537729578,154.607427643597
197.718638147338,-15.4652995765466,-167.766922544379,180.995728927318,3.69892838009922,161.004117116265,-162.090337728027,-2.12267398020957,-155.705081244807,-186.696974549612,-3.65039203532132,161.673249103012,-160.855658295307,-1.22233071714878,-158.774618410846,-190.812919772986,-7.3682504230321,154.687217532323
196.448965239202,-15.1748504694061,-167.902355939648,180.950910539674,3.69647242560356,161.004420199372,-162.229377395447,-1.92566289992134,-155.245530049381,-186.824007083532,-3.51285204916651,162.053149551658,-160.981195935803,-1.09529492459767,-158.375394462847,-191.644253931853,-7.31759306550946,154.780518194433
195.036021677106,-14.8523961553925,-167.954713473096,180.909665223634,3.68075229906321,161.002491746007,-162.411827074964,-1.7461136823757,-154.80359856759,-186.931051280526,-3.35427038467902,162.455845337894,-161.210089106752,-0.905196463050998,-157.994567895055,-192.507639016015,-7.25877951469541,154.882437814769
193.541757020306,-14.4516599219692,-167.931490572237,180.868465283251,3.64692856049646,160.998995002216,-162.629534722492,-1.58900277311293,-154.397106542827,-187.020028796119,-3.17461513848951,162.876937491914,-161.518167884136,-0.678767939510427,-157.609488966357,-193.401520614738,-7.19330103627187,154.988199602805
192.025408795393,-13.9317094957801,-167.846254542167,180.813389569322,3.59255180193809,160.999401594487,-162.868499688838,-1.45644048814225,-154.040036327643,-187.091708258499,-2.97393837036864,163.312151980477,-161.886392246642,-0.440730109255263,-157.194426850301,-194.325400208157,-7.12326946758333,155.094676904828
190.535956023493,-13.2925832879157,-167.716904213549,180.722405576213,3.51821654254342,161.012182877719,-163.115587391749,-1.34559313258721,-153.736072902875,-187.144917769882,-2.75191523287744,163.758021407297,-162.297695475428,-0.209573882850133,-156.72631722607,-195.279940945212,-7.05113126888307,155.201289841285
189.112056395285,-12.561024885889,-167.56010475897,180.571158702139,3.42487162964955,161.043637936038,-163.361589424556,-1.24767138469075,-153.478193635042,-187.176266605602,-2.50749339944926,164.212422201174,-162.737460766247,0.00460032857568172,-156.188569938781,-196.266830127496,-6.97940050673339,155.30998311437
187.781863382788,-11.7599971741169,-167.389495990858,180.332502084175,3.31487254566482,161.097714816381,-163.601771018959,-1.15142175133583,-153.253459512762,-187.180099441342,-2.23909277113743,164.675023045599,-163.194917134326,0.199072877748486,-155.573578194751,-197.288744208455,-6.90999105155374,155.425063397473
186.555171273699,-10.9127869718656,-167.216414531565,179.974248724491,3.20217623539185,161.178384143632,-163.835933322696,-1.04688421166349,-153.048757517273,-187.148475956581,-1.9448032578895,165.147602213679,-163.663226275575,0.377004243842775,-154.884673637116,-198.349282570439,-6.84313392307196,155.552783747398
185.451967828377,-10.0314319327868,-167.049106878001,179.460222457023,3.08733151988802,161.289932100932,-164.067728446595,-0.926210894505715,-152.855532182049,-187.071531859411,-1.62186135114327,165.633704957049,-164.138632196725,0.545545567751086,-154.136933318963,-199.452586087374,-6.77681493189536,155.699723892401
184.476075267947,-9.13908376102777,-166.89152144302,178.755065992194,2.97805841215438,161.433664088859,-164.30231940234,-0.784498685234576,-152.672822540497,-186.938300399465,-1.26636296938445,166.137139222442,-164.61936036463,0.71343864173824,-153.35572137458,-200.602484966243,-6.70710921970904,155.870184991953
183.626357187168,-8.25654729611408,-166.745481087217,177.826291938379,2.88231257581215,161.60878774606,-164.544008466636,-0.621057716845681,-152.507889141515,-186.737698887817,-0.874944157755714,166.659410831542,-165.104222460536,0.889588117495735,-152.57315471469,-201.800963417681,-6.62941803063477,156.063488958806
182.898029370201,-7.40095879538099,-166.611355415385,176.648274381583,2.80996646796482,161.813634340141,-164.796148854108,-0.438246162680416,-152.373907236388,-186.459465885817,-0.447796956468446,167.197879049526,-165.591460281361,1.082405258079,-151.823945359425,-203.046172145854,-6.54017090511869,156.271669487307
182.283785095385,-6.58630070374914,-166.488675082231,175.206690322562,2.77744831341076,162.044809326969,-165.062462686004,-0.239103457428046,-152.285151643694,-186.094874295274,0.00938211674568403,167.74606693008,-166.078722562458,1.29879701907236,-151.141035667044,-204.331181291169,-6.43826341227073,156.478178063417
181.774633868544,-5.8231065347906,-166.376545575193,173.50033497478,2.80932677096422,162.296269807973,-165.347002009221,-0.0268266194934336,-152.251741074789,-185.637326625492,0.485458669598869,168.295136425475,-166.564043184505,1.54273440953459,-150.551030675091,-205.644941747591,-6.32649455855077,156.660064952841
181.360567119393,-5.11873465849615,-166.273931527445,171.538673323496,2.93125843261242,162.55906164709,-165.652119354691,0.194382929099983,-152.275727766607,-185.08319142935,0.965582010716445,168.835829353953,-167.046993414695,1.81464352569566,-150.070355546328,-206.975122147124,-6.21181704556287,156.79427787567
181.031100715584,-4.47853115532243,-166.179729841005,169.339982469666,3.1650870244216,162.817584482353,-165.976565616702,0.419150507036933,-152.349500888408,-184.432725441191,1.43427072349782,169.360361385945,-167.528983526794,2.11160047287789,-149.702869636258,-208.310722698264,-6.10240634788363,156.863798602894
180.775691420423,-3.90562705325742,-166.092945841666,166.932390626155,3.527676096196,163.048494404328,-166.315650933783,0.642129305245355,-152.457387101926,-183.690598245666,1.87902715489731,169.863571330014,-168.011910489414,2.42725015875315,-149.439505188032,-209.64307006227,-6.00396446480653,156.860720304691
180.584045527329,-3.40051195166716,-166.012916472701,164.355902458929,4.02432155179901,163.226642866737,-166.662970488989,0.859691310702116,-152.579874258532,-182.866047076977,2.29280073772063,170.344343506782,-168.495627225866,2.75199613417523,-149.260463716789,-210.965328924476,-5.91901189687939,156.786903135692
180.446348012614,-2.96173090912421,-165.939209211102,161.664658809882,4.641294725273,163.332529682936,-167.012100564036,1.07045055500695,-152.698139482108,-181.972356217249,2.67363954997012,170.807220041968,-168.975968536151,3.07432234026463,-149.139427613732,-212.270704311531,-5.848768035214,156.652331301289
180.353437751176,-2.58629078652177,-165.871561062478,158.928114111112,5.33783235560223,163.352169449565,-167.357643165659,1.27371018601462,-152.796973276396,-181.024689534125,3.02129118409571,171.261906601338,-169.444773034498,3.38268134902628,-149.048386399529,-213.549973172684,-5.7938951121828,156.472188411563
180.155951870525,-2.13268460754703,-165.677620449014,156.228002424531,6.03687598563068,163.301795227168,-167.695816998211,1.46742081048887,-152.865634968265,-180.036978730719,3.33431643666569,171.720037594842,-169.891828035804,3.66735839829047,-148.961722002811,-214.790588810213,-5.75223462769371,156.265344008766
180.082931557804,-1.82363471431347,-165.579387142193,153.646957401364,6.66243525723506,163.148259095762,-168.02480112033,1.64835198008782,-152.897159742212,-179.020332033766,3.61054564158764,172.191068949962,-170.307637622258,3.92168845036417,-148.859205172352,-215.977827822841,-5.71693828019127,156.053928748387
180.059756385058,-1.58945318250572,-165.511771478625,151.248818236846,7.16911127119038,162.897014998321,-168.344647228051,1.81408117463448,-152.887397462989,-177.983863050268,3.84834336680669,172.679060939907,-170.68592928171,4.14221374058593,-148.728184832041,-217.095552106478,-5.67688636586917,155.860467901042
180.061000281456,-1.40590602884585,-165.456884040337,149.075548643384,7.54540097517396,162.563957399351,-168.656497148013,1.96413884080097,-152.834817007389,-176.936424236377,4.04681530806555,173.181599231446,-171.025190242027,4.32846271923736,-148.564828823632,-218.125672606646,-5.61805862652779,155.702359573744
180.077430147402,-1.26373599580547,-165.410783703522,147.158722555505,7.79390669386233,162.178090758578,-168.961433126999,2.09936355445589,-152.740714007495,-175.887711750298,4.20577969712924,173.691332711297,-171.328883914112,4.48259202270263,-148.374045670305,-219.048004791077,-5.5266432299939,155.588764560525
180.103300046712,-1.15651825927979,-165.371780605712,145.528143438407,7.92143136044509,161.777391578631,-169.259853192221,2.22081076471745,-152.608972314681,-174.848319480554,4.32572347358775,174.198858489713,-171.604211160001,4.60887259725111,-148.16772000745,-219.841354173505,-5.39268431579718,155.521627202237
180.134475727345,-1.07889997762552,-165.338873412698,144.210638046026,7.93904530587694,161.397495918904,-169.551847488857,2.32983181058659,-152.445344577311,-173.828950128829,4.40754687368556,174.695327109827,-171.859850106558,4.71284920606491,-147.961366731896,-220.485237414599,-5.21131599216621,155.498079829855
180.167881974917,-1.0260706923586,-165.311338555131,143.223963138913,7.86589926357208,161.061172236925,-169.837818521319,2.42841505508977,-152.25697467572,-172.839485696235,4.45231510517515,175.173732157552,-172.103905085361,4.8000830176058,-147.770244636626,-220.961884184968,-4.98212578661301,155.513351729507
180.201265230406,-0.993644502098415,-165.288573239938,142.574841706712,7.72708029761781,160.776507731938,-170.118546094462,2.51835047007349,-152.052546837471,-171.888564739882,4.46130896343725,175.628826340847,-172.342783850943,4.87532652372971,-147.606318155756,-221.257935814143,-4.70826433181193,155.563444946818
180.233017533007,-0.977662848150628,-165.270011414733,142.262227583627,7.5461245735119,160.542936595982,-170.394926011674,2.60042876746144,-151.842377044951,-170.983765623763,4.43634223016783,176.056097196813,-172.580647026546,4.94215220540618,-147.476556188541,-221.364859804537,-4.39585149418678,155.646439460318
180.262043410031,-0.97462738318637,-165.255093143707,142.279983193096,7.34118054477356,160.357171735508,-170.667813144192,2.67468908081398,-151.637922777795,-170.132058597043,4.3803749521213,176.449929127523,-172.819041754434,5.00269888691711,-147.382349081193,-221.277566435296,-4.05339661069573,155.761740925506
180.287648762462,-0.981476918637879,-165.243283740359,142.617133542232,7.12609044897411,160.215482173557,-170.938081668746,2.74102996554673,-151.451092382154,-169.33990707083,4.29839241400234,176.801886103885,-173.05683443562,5.05783920679673,-147.320058585371,-220.9920898834,-3.69128387101197,155.907446931218
180.309442735247,-0.995527603682211,-165.234092735806,143.258410131453,6.91185673554564,160.114561494926,-171.206695512632,2.79952139174346,-151.293428303282,-168.61278474867,4.19784841934801,177.100451746916,-173.290769166652,5.10763995739725,-147.282521421077,-220.50420351796,-3.32238406388608,156.077978227266
180.327283658817,-1.01452801308764,-165.227043830419,144.185833911476,6.70709245253201,160.052347403871,-171.474553069276,2.85032502208699,-151.174804796735,-167.954606729073,4.08804432256554,177.332156618356,-173.516653951124,5.15180828914293,-147.26097135419,-219.809855578943,-2.96286027724373,156.263479089671
180.341222477733,-1.03675583435364,-165.221643839581,145.379539175578,6.51932138837213,160.02789348755,-171.742275882734,2.89367985963687,-151.101869612296,-167.367556414109,3.97882893217146,177.483078955323,-173.730696033114,5.19008665603397,-147.246895050759,-218.906663513484,-2.6305164115627,156.450095031585
180.351440983355,-1.06099891538931,-165.217405653333,146.817495170425,6.358080161122,160.039654335556,-172.010098684262,2.93008008669851,-151.076953488506,-166.85235707895,3.87913464337096,177.5402554378,-173.930444846339,5.22259479137193,-147.233565505892,-217.795280911344,-2.34106655242636,156.620080489042
180.358219650455,-1.08641068391492,-165.213879325977,148.475440332929,6.23706909793235,160.082219845894,-172.277772591877,2.9598766740781,-151.097943294481,-166.408910393569,3.79535208474648,177.49294669652,-174.115146938761,5.24995357811825,-147.217095363066,-216.480336064241,-2.10540438699081,156.753378040039
180.361915427109,-1.11237448407093,-165.210671705782,150.327447018643,6.17183262947366,160.144542162042,-172.544573298019,2.98259863267018,-151.158965772556,-166.037094837951,3.73022407829111,177.333656090735,-174.285630178277,5.27323914000009,-147.196778988812,-214.971101140574,-1.92878098436603,156.831896436557
180.362924216415,-1.13841185147605,-165.207479269832,152.346718240127,6.17363328683118,160.21280337643,-172.809651493179,2.99739784322744,-151.25135572339,-165.737391842099,3.68318287184056,177.058834852627,-174.443980555867,5.29390656201161,-147.174702567948,-213.281858060117,-1.81012984629771,156.84440340667
180.361621239967,-1.16406934709299,-165.204123463807,154.506341631963,6.24420134908264,160.2749663149,-173.072523352367,3.00409100959575,-151.364853237346,-165.511250385761,3.65163140291908,176.669069198849,-174.593200666951,5.31366400197336,-147.15488258832,-211.43234272512,-1.74030912341278,156.789778583
180.35833453505,-1.18885930684941,-165.200535091458,156.779502864012,6.37489167596393,160.323210266774,-173.33328813988,3.00341467899094,-151.489204003113,-165.361167988877,3.63221434631735,176.169222637829,-174.736858578989,5.33422735567325,-147.142150834665,-209.448943022759,-1.70085019986296,156.67855086645
180.353365290032,-1.21228732934051,-165.196711298316,159.138586654294,6.54993112680953,160.353737156455,-173.592553930309,2.99669561177699,-151.615763311492,-165.290250979251,3.62144819055867,175.569591891183,-174.878676340246,5.35701555624679,-147.140952461713,-207.366441508592,-1.66615785652191,156.533869907746
180.346999329991,-1.23393607554552,-165.192695749228,161.553888916771,6.75158378684714,160.365497891427,-173.85125012002,2.98551861369652,-151.738423541361,-165.301029307063,3.61501391318879,174.88755090988,-175.022022105644,5.38306993333742,-147.154374093645,-205.22792822428,-1.60872643664044,156.391145200252
180.339496302193,-1.25357011543829,-165.188548143712,163.993202511077,6.96384123940574,160.35950231592,-174.110394756598,2.97141199531956,-151.853720410218,-165.39399286288,3.60608431884267,174.147679639066,-175.169401211436,5.41307813845004,-147.18359388864,-203.080187849668,-1.50474695599802,156.294200346774
180.331096401517,-1.27117166067932,-165.184324772843,166.422515508415,7.17279386354378,160.338613622398,-174.370795162481,2.95552087501899,-151.960419261043,-165.566778777721,3.58445584218318,173.379526856291,-175.322141471526,5.44731763237763,-147.227696128067,-200.9662364476,-1.33890043109054,156.287227828572
180.322051337581,-1.28690861412633,-165.180086898742,168.807603656927,7.3669668786176,160.307234959681,-174.632823347404,2.93854353812741,-152.058852129635,-165.814189304897,3.53787453987137,172.613740008617,-175.480391462069,5.48561038687443,-147.283901902738,-198.920003638002,-1.1076358996906,156.403830707989
180.312634224575,-1.30108654208457,-165.175911649934,171.107947525066,7.54711368194302,160.270738558663,-174.896496641825,2.92105867863745,-152.150401642433,-166.128511714875,3.4554583596189,171.877678110228,-175.643396391825,5.52731462374445,-147.34814783734,-196.965393004674,-0.820090281712338,156.656666273649
180.303115991749,-1.31406042999201,-165.171899513955,173.273135672301,7.72252365113609,160.236806776124,-175.161810155464,2.90381148865832,-152.237290767725,-166.499898263383,3.33171999695293,171.191861239421,-175.809920533179,5.57145587105372,-147.415673301105,-195.118036697963,-0.495874451189757,157.032080172518
180.293750827655,-1.32613595787537,-165.168160374559,175.256058964796,7.88837420281119,160.21572085026,-175.429094308607,2.8876778816459,-152.322509325033,-166.917224829733,3.16888731957243,170.568275041154,-175.978650730353,5.61696915020085,-147.481518659382,-193.387672970227,-0.160479641708913,157.492642130832
180.284767001157,-1.33752842999554,-165.16480282622,177.019825394787,8.02675696558556,160.216552599042,-175.699262816052,2.87363387420587,-152.409782486339,-167.369467956147,2.97605337427759,170.010650451905,-176.148463519772,5.66291945677412,-147.541091785396,-191.780419384585,0.160551960762682,157.986420481714
180.276338612559,-1.34838234499536,-165.161941279251,178.541603147451,8.12448118506029,160.242256621225,-175.973821543044,2.86298055567953,-152.503427915133,-167.846784918996,2.76595589165973,169.516341056502,-176.318514406522,5.70862106817433,-147.590851970628,-190.300636207287,0.447492673805375,158.45814038513
180.268546158741,-1.3586938701354,-165.159691340245,179.817734736573,8.15790001420273,160.287633312372,-176.254567996894,2.85751524084509,-152.608065852731,-168.340730612055,2.5512265450469,169.079214135771,-176.488210973927,5.75354885881436,-147.628812581228,-188.952200180876,0.68910863479597,158.858442427733
180.261352409694,-1.36815049635524,-165.158164206709,180.858569984656,8.10009093858065,160.34302014531,-176.543163990985,2.85938083810437,-152.728254888909,-168.843855405309,2.34097262127969,168.692650145399,-176.657200004103,5.79716807709806,-147.654541425806,-187.739394047654,0.881445555077126,159.149750817399
180.254620724617,-1.37623618487352,-165.157458960657,181.684950194333,7.96599354902746,160.402893747812,-176.840781082144,2.87079302371501,-152.868096249268,-169.349190220443,2.13810836079949,168.351181982402,-176.825431359811,5.83894830064394,-147.668770646613,-186.666857504924,1.02576269945735,159.309489227811
180.248147190053,-1.38251786283202,-165.157630488648,182.320188890624,7.78182103378298,160.462942219303,-177.14775359282,2.89376756800122,-153.030840199523,-169.849857069055,1.93903947142609,168.050090168303,-176.993234852854,5.87858099454355,-147.673049711292,-185.737095946066,1.12683713279548,159.333362587357
180.24168234897,-1.38675769721865,-165.15867982039,182.785037522012,7.55203580460856,160.515739160921,-177.463225036106,2.92989815301296,-153.218339588547,-170.339140233683,1.73656593899207,167.783961751637,-177.161260704482,5.91596920194444,-147.669634244925,-184.946470169144,1.19179720995783,159.236596482903
180.234968294871,-1.38886130850472,-165.160576012185,183.10193652934,7.28439844286789,160.557802624498,-177.785031842416,2.97994926635836,-153.430120624122,-170.811537500758,1.52420540904109,167.545725986431,-177.330215436338,5.95085428913846,-147.661262565337,-184.283868210146,1.22897403760057,159.047504213495
180.227772709425,-1.38880027537356,-165.16329242024,183.293822420794,6.99396793246617,160.589175981372,-178.109922115473,3.04292544681127,-153.662380453488,-171.264236215633,1.29979987642762,167.327234400691,-177.500532005237,5.98265669902617,-147.650681191916,-183.733932292455,1.24527375161325,158.797487078199
180.219899294657,-1.38659234838533,-165.1668157668,183.381907167928,6.69410003320078,160.609964626579,-178.43412188563,3.11588476673456,-153.90786090744,-171.697279387593,1.06710822550959,167.120702261896,-177.672222569911,6.01067654311264,-147.640164303676,-183.282135787117,1.24476710134878,158.516311990594
180.211207799467,-1.38233226359836,-165.171087325126,183.385862512301,6.39580721718021,160.620869656623,-178.754226543268,3.19539461213658,-154.157006876791,-172.112087704849,0.834988059896287,166.91881590719,-177.844906071669,6.03423320220151,-147.63119997459,-182.918303621501,1.23005884409434,158.231425072902
180.201623252995,-1.37617589112653,-165.175991887137,183.323846418814,6.10877245018388,160.623251188081,-179.067928612047,3.27896201232301,-154.399625358108,-172.510005981158,0.614731493178863,166.713029931951,-178.017809602888,6.05269339767709,-147.624437858454,-182.636839485172,1.20321624405354,157.966488559363
180.191127920594,-1.36830713353837,-165.181402598318,183.212184439729,5.84050674427007,160.618622536925,-179.374160524232,3.36510984815346,-154.62615444853,-172.891892898063,0.416638095699289,166.492435513403,-178.189727180564,6.0655507079884,-147.61992956683,-182.434169381323,1.16534443747553,157.73897700398
180.179754425974,-1.35891153006264,-165.187201785787,183.064098946821,5.43881890553697,160.446925615933,-179.672789279274,3.45268705101323,-154.828422613883,-173.258500918705,0.247168450652007,166.245238198833,-178.359068370035,6.072463275102,-147.617409744278,-182.305635790018,1.11653975821012,157.558581121453
