linearVelRFoot,linearVelLFoot
0.163432302979053,1.6032223820585
0.096091674588858,1.7076418832154
0.0627981863105518,1.80906061904769
0.0423411098889082,1.90717663197322
0.0285759590708358,2.00252141307354
0.0192628905510399,2.096136697698
0.0137028330122884,2.18914721658691
0.0117063725341428,2.28242663812342
0.0122751153078247,2.37669131966026
0.0138448858846997,2.47269484486614
0.0155143392155034,2.57111406158502
0.0169898810982874,2.67223881414043
0.0182224334924009,2.77572246931297
0.0192392616215507,2.88052323224012
0.0200864617467124,2.98509949856637
0.0208064347789295,3.08770308221963
0.0214316208607458,3.18655264888907
0.0219862951624251,3.28011206262023
0.0224832177665691,3.36727891948521
0.0229225046824432,3.44742089791361
0.0233040843765454,3.51988874682155
0.0236325668280875,3.58337996251067
0.0239112446855394,3.63576140043941
0.02414064449278,3.67430136350758
0.0243200725111101,3.69577006386597
0.0244472609776947,3.69688093636886
0.0245167875253571,3.67466949887333
0.024529219420018,3.62646407675479
0.024496442351163,3.54947621025097
0.0244330362622072,3.44084231916591
0.0243374947169032,3.2986440847735
0.0241891936945221,3.12261864370111
0.0239750186736355,2.91381859665133
0.0237150195222959,2.67416617897242
0.0234283459497271,2.40841817202898
0.0231943362357666,2.12609370826892
0.0232051907700389,1.8386282013467
0.0237252248841202,1.55587293987738
0.0252329170952479,1.28517062980364
0.0283716790631428,1.03103034986419
0.033604242822446,0.795316623708834
0.0480744446169076,0.6002479869026
0.0673537585263368,0.424673069097483
0.0925535127580706,0.270374311932893
0.124700020510163,0.143714827860974
0.164698420179108,0.0872557680294868
0.212954227238894,0.145135696683759
0.269300195961463,0.224567159746694
0.333795026129399,0.295939663013669
0.406822094109789,0.35588143714207
0.488310595026591,0.404585088396901
0.577359887113701,0.442992652072952
0.672383137632235,0.472336631764122
0.770950844946121,0.493910137476053
0.870642330088422,0.508961082522436
0.970943233016499,0.518702996698828
1.07257282555492,0.524261016605762
1.17553067881926,0.526647474485792
1.2789439200254,0.526771174739208
1.38194376000195,0.525408318711445
1.48860684395765,0.210937844872023
1.59611435876282,0.128340515606465
1.70537234098555,0.0891554349809797
1.8177125397535,0.0661491695616765
1.93409853629746,0.0513861250700217
2.05468126008605,0.0417126898873308
2.17872214634103,0.0355393639744129
2.30472461890535,0.0318329317887259
2.43069208624446,0.0297920759607037
2.55451040561463,0.0287971607753732
2.67432702872711,0.0284155349402319
2.7886499964893,0.0283842044501583
2.89633591773268,0.0285606986891724
2.99657035478029,0.0288692196058044
3.08839374795956,0.0292733908674887
3.17094832693699,0.0297562352584378
3.24338162354435,0.0303019355312343
3.30465093579966,0.0308926181376169
3.35334798251417,0.0315114500343693
3.38782683357621,0.0321485115958637
3.40656568180595,0.0327986715116545
3.40839057720051,0.033454724408937
3.39210803516467,0.0341057602159121
3.35638112238661,0.0347343630878386
3.30044486607012,0.0353199551689645
3.22437017289865,0.0358448041569172
3.12901579696765,0.0362960667234962
3.01456178252838,0.0366660931818709
2.88078296557555,0.0369508746906646
2.72803458612568,0.037152534545206
2.55754807764478,0.0372784476306145
2.37088277054637,0.0373387483007663
2.16957945539281,0.0373489881475899
1.95536447314082,0.0373230987024816
1.7323486688545,0.0372687765807024
1.50791305800142,0.0371916613473684
1.28929998006177,0.0370939876347176
1.08179564409898,0.0369765992542088
0.889219179663036,0.036843678198313
0.714134487223928,0.036702906396978
0.557891406920144,0.0365607729966589
0.420687304076987,0.0364020650679521
0.302439384395826,0.0361844086249812
0.204006233542668,0.0358650179462343
0.128730934869686,0.0354273757005269
0.0905859630149076,0.0349072797300354
0.106577026057464,0.0345261142919861
0.149594597566637,0.0347450674160814
0.195378295369389,0.0360437753211789
0.237028089763774,0.0390438614675761
0.272947937678467,0.0447857995971703
0.298476620538499,0.0630711357039448
0.319191045869334,0.0875520726591707
0.335572749535195,0.118639018350686
0.348155023786962,0.156179849174291
0.357485047821614,0.19923110362067
0.364105400553518,0.24676187942831
0.36853915449405,0.298517336089552
0.37126200586685,0.354220080824307
0.372702414376549,0.412860295177804
0.373245779792324,0.473407253062026
0.373216545121085,0.535396449658749
0.372883220395691,0.598592308331787
0.3724640303911,0.662246533830754
0.161950366670368,0.724100781157178
0.101661656991717,0.78283007098443
0.0727695998640623,0.837951024459256
0.0559364931203592,0.890699628867965
0.0452337562404523,0.942764014411501
0.0382185465903519,0.99538335544293
0.0336507404785597,1.0493285875709
0.0307770218382143,1.10527960766161
0.0290758644573157,1.1641133797867
0.0281627963727727,1.22678267592655
0.0277549295926216,1.29389062874679
0.0276578380263965,1.3653829679053
0.0277448293096932,1.4405120514955
0.0279322720143375,1.51797328724265
0.0281647400593826,1.59609975935708
0.0284087697709522,1.67286892131864
0.0286464050757556,1.74573657189446
0.028864753946013,1.81184635913734
0.029053726379211,1.86854314395982
0.0292091087782184,1.91338966582065
0.0293284567454876,1.94387723267104
0.0294098642177365,1.95750456991463
0.0294570159676599,1.95222321807269
0.0294782277342567,1.92690298808787
0.0294826541771099,1.8815281904452
0.029478068110081,1.81712838748455
0.029465881941744,1.73542483785773
0.0294449264750361,1.63804250245186
0.0294164804297139,1.52603807976856
0.029378947725209,1.40054171724798
0.0293243665643986,1.26324291994665
0.0292443420095414,1.11818414250377
0.0291396719665666,0.972253601076253
0.0290181364820443,0.831340203544341
0.0288884172935305,0.699521602352708
0.0287575829424812,0.58034277697955
0.0286275508510238,0.476600787699651
0.0284996438675423,0.390760338480107
0.0283784442344249,0.325234125561206
0.0282682896443786,0.281664150774289
0.0281702665890468,0.259355834027841
0.028083832578155,0.254184410458574
0.0280074747653096,0.130620614954501
0.0279357556763339,0.0969741715898062
0.0278645682932112,0.0858640007372199
0.0277953496979504,0.0813811739956589
0.0277381321231419,0.0780637270547624
0.027705864744697,0.0741851178209014
0.0276987876599855,0.0694455942640925
0.0277076692465854,0.0640736468573307
0.0277240980177517,0.0584684861929672
0.0277396194583772,0.0530518690347314
0.0277480707435362,0.0481959695059941
0.0277484871236341,0.0441760192050059
0.0277416035053028,0.0411293939951181
0.0277276331751941,0.0390382468350426
0.0277054356474346,0.0377602819475374
0.0276755448689818,0.0370853003176733
0.02763871313251,0.0367979844722825
0.0275911077303774,0.0367214579915642
0.0275271533229983,0.0367286256720648
0.0274477860763049,0.0367361940817712
0.0273616086971512,0.036686498707796
0.0272763837247275,0.0365449604385919
0.0271958922148673,0.0363085233193303
0.0271221264865202,0.0359984190716695
0.0270581281735423,0.0356549780605098
0.0270045278421242,0.0353272495232247
0.0269555438648454,0.0350568135337382
0.0269067126938115,0.0348713456014643
0.0268589728903548,0.0347857933408221
0.0268149714358543,0.0348089325883969
0.0267738462861151,0.0349373178835642
0.0267311728790548,0.0351513499923833
0.0266857824133837,0.0354270700529692
0.0266388850722997,0.0357410584732821
0.0265951324142319,0.0360716190216275
0.0265607604594365,0.0364013422715243
0.0265368822815044,0.0367153724089054
0.0265217054937644,0.0370027641743994
0.0265092287040158,0.0372599758261874
0.0264927367678163,0.037489179943873
0.0264707519189471,0.0376934203841145
0.0264442700416231,0.0378701134303718
0.026412766450896,0.0380099767461984
0.0263730918648935,0.0381058454685688
0.0263233114298897,0.0381556644635733
0.0262641383491959,0.0381595747427935
0.0261945727267054,0.0381220370312608
0.0261154947138382,0.0380542684843557
0.0260335872890627,0.0379703416031553
0.0259536092805585,0.0378798222202941
0.0258737003577276,0.0377840579129955
0.0257922186513347,0.0376806559740156
0.0257123412393362,0.0375719664112039
0.0256349184732541,0.03746482599093
0.0255584688171423,0.037366555180195
0.0254823149093807,0.0372812764640132
0.0254018445353805,0.0372100840666837
0.0253141932367647,0.0371511015735168
0.0252242835606079,0.0370952085443847
0.0251373476240869,0.0370364036121285
0.0250567099674583,0.0369736630907209
0.0249835981707389,0.0369043817585505
0.0249171637571919,0.0368299432972035
0.0248570992066949,0.0367518791083195
0.024803906537794,0.036667910431631
0.0247596591300106,0.0365776713314504
0.0247222996015565,0.0364826375068963
0.0246862300351379,0.0363832365623259
0.0246483267398454,0.0362781906964125
0.0246087788457729,0.0361653080118961
0.0245691616030749,0.0360429785090349
0.0245286323341679,0.0359109018137281
0.0244839538787116,0.0357745173760516
0.0244319312253434,0.035644712038102
0.0243713552784044,0.0355273884834154
0.0243020780450581,0.0354192895739562
0.0242266844168607,0.0353177141373631
0.024153631137342,0.0352225789999222
0.0240909689411045,0.0351323483412444
0.0240390278054701,0.0350477138757382
0.0239909529076581,0.0349686200207215
0.0239383348056261,0.0348927649819756
0.0238815208196542,0.0348186015953003
0.0238300739339963,0.0347439823231824
0.0237904122223362,0.0346685481491437
0.0237594465216767,0.0345917915442783
0.0237280800240472,0.0345107395878982
0.0236879152972947,0.0344248698428652
0.0236379622550449,0.0343372078951565
0.0235852724395549,0.0342504214725242
0.0235354392119099,0.0341638516778443
0.0234865554588142,0.0340762399824541
0.0234374011592334,0.0339862323435073
0.0233924772901743,0.0338915582319095
0.0233543273586064,0.0337903709007332
0.0233188848485914,0.0336805010647425
0.0232755868532078,0.0335646296323184
0.0232170122438922,0.0334508536545494
0.0231471306775987,0.0333450341786861
0.0230673616759646,0.0332489597461488
0.0229756620210315,0.033159500214297
0.0228764796701074,0.0330704705056965
0.022772653955524,0.0329811306752978
0.0226645003134948,0.0328947831926254
0.0225563655159526,0.0328098081266101
0.0224528178308262,0.0327252392311218
0.0223554820849366,0.0326458338019334
0.0222606336128278,0.0325717308554428
0.0221595174071569,0.0324965592363408
0.0220482743377057,0.0324148592009637
0.021930376699434,0.0323249974806831
0.0218170824944305,0.0322275104035076
0.0217209389317944,0.0321232000535436
0.0216450461782228,0.0320155278869792
0.0215910252450453,0.0319071551491314
0.0215615335622681,0.0317961158140517
0.021556024651253,0.0316802706562424
0.0215691788329005,0.0315582811557976
0.0215894380808773,0.0314305924848219
0.0216101975467423,0.0313045061022241
0.0216326737206724,0.031188749468218
0.021654041068554,0.0310863021208298
0.0216685199509104,0.0309973004276004
0.0216757145216467,0.0309185673618879
0.0216796512650456,0.0308453444313261
0.0216822103060228,0.030776406233556
0.0216813782322217,0.0307116681484081
0.0216745091498715,0.0306532127604346
0.0216604182033144,0.0306046487640694
0.0216395250529898,0.0305629008514911
0.0216092092358922,0.0305230856592837
0.0215666578713398,0.0304886647346588
0.0215179602921118,0.0304641889416937
0.0214703771767099,0.0304463040135662
0.0214226505042605,0.0304283233753975
0.0213716634366669,0.0304057685209097
0.0213189318604363,0.0303773506856587
0.0212646159453199,0.0303450841191586
0.0212075313547084,0.0303137138405645
0.0211523770068411,0.0302879156426908
0.0211061156749914,0.0302670680990376
0.0210744465788988,0.0302473625268465
0.0210568681687305,0.0302275540928921
0.0210429923674586,0.0302038007328303
0.0210224752289535,0.0301675632075065
0.0209925912384973,0.0301140627239434
0.0209556953967359,0.0300467143355761
0.0209147352479921,0.0299733602562484
0.0208726821847596,0.029897697288288
0.0208275053068576,0.0298193430596758
0.0207753064857608,0.0297406088214998
0.0207189505536266,0.0296619836486358
0.0206613450149353,0.0295821989131447
0.0206028202469084,0.0295031852544696
0.0205435625481002,0.0294256297830617
0.020482765259077,0.029349270438273
0.0204188430135677,0.0292749952482472
0.02035253986299,0.0292010240101979
0.0202862434614476,0.0291221916638998
0.020218221207331,0.0290353432034592
0.020145198776345,0.0289395295347488
0.0200689461666559,0.0288320642431014
0.0199964781712976,0.0287158380582637
0.0199333016380668,0.0285990250079302
0.0198765215262959,0.0284839799123501
0.0198192858536721,0.0283724919389354
0.019758838633931,0.0282681471472663
0.0196950976673315,0.0281716544368258
0.0196261682632139,0.0280833911290829
0.0195484443259878,0.028001871434558
0.0194585305969458,0.0279229211138271
0.0193535131893013,0.0278431203090222
0.0192355342198493,0.0277601992969035
0.0191142872968793,0.0276730603738206
0.0189992092913128,0.0275830781518549
0.0188923554063222,0.0274933316838169
0.0187940531357332,0.0274076493049692
0.0187090488053047,0.0273326803981879
0.0186393036329765,0.0272744881713902
0.0185802470500134,0.0272307081092349
0.0185286330623146,0.0271972382686692
0.0184856805594096,0.0271741771557298
0.0184532729880465,0.0271584788983327
0.0184330959469075,0.0271461656850717
0.0184256378383159,0.0271357663697535
0.0184286283264283,0.0271245786773212
0.0184385768542924,0.0271109089255872
0.0184527096120966,0.0270925714750183
0.0184685144004213,0.0270670507147577
0.0184822642455157,0.0270351295658536
0.0184872958729824,0.0269957154826102
0.0184770793132275,0.0269460073477474
0.0184500574321976,0.0268848116318343
0.0184068801695949,0.0268096136227801
