orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.894760805651,-0.434014756634382,-154.956683324183,179.883535808787,-0.0664176072472649,154.921611908651,-182.266384690332,-0.712260813630013,-156.56878417738,-180.818504496222,-0.952536137132608,153.838476045127,177.919989410024,0.222753269092338,-155.943332646675,177.493771930832,-0.845967226726829,154.922218764993
179.894208259961,-0.435423909399409,-154.957592469569,179.885662351363,-0.0755248605803887,154.92191458224,-182.289171032483,-0.782393118746203,-156.688545917694,-180.855211980887,-1.01904381572536,153.781865513623,177.87285889843,0.163548122393663,-156.017459975511,177.460182671332,-0.906460426575176,154.877434644193
179.893861910677,-0.435713489974143,-154.958793254928,179.888404222789,-0.0856755934251454,154.922465346262,-182.311493371446,-0.853566481285467,-156.79809800399,-180.895048113888,-1.08491922080231,153.719993769371,177.8232853887,0.0996505246819418,-156.087724172643,177.42809450901,-0.970331365173304,154.829253109675
179.893749911024,-0.434679438993673,-154.960316653677,179.891833173483,-0.0969576875304607,154.923315514927,-182.332945638807,-0.92558140379526,-156.896196208328,-180.938057269575,-1.14995576161748,153.651997601458,177.770809292399,0.0311782742570867,-156.153219891854,177.397316574055,-1.03792161519961,154.776980273658
179.893890482713,-0.432178067746849,-154.962201365004,179.896013301075,-0.109512341127097,154.924495069092,-182.353077667577,-0.998237965460664,-156.981793110061,-180.98423507195,-1.21397046235462,153.577432090216,177.714885636413,-0.0416374099644098,-156.213239377836,177.367683886878,-1.1094630503847,154.719415753523
179.894294123239,-0.428203235612897,-154.964470305497,179.900964699975,-0.123607826226811,154.926040310799,-182.371424599208,-1.07136349312726,-157.054067192054,-181.033521964978,-1.27692321061054,153.496220710436,177.654858647378,-0.118429800527724,-156.26728852123,177.338991111958,-1.18513016447712,154.655420450279
179.894979904847,-0.422845339962177,-154.967118734515,179.906659550149,-0.139639730030929,154.927939627131,-182.387545669417,-1.14483245393619,-157.11253354175,-181.085743704271,-1.33904951063285,153.408646791547,177.589907650837,-0.198738662719039,-156.315048861543,177.31084213644,-1.26498205839869,154.584456427682
179.89596821384,-0.41623547363066,-154.970126384051,179.913087505393,-0.158017316092888,154.930168294479,-182.401027392564,-1.21858660984426,-157.157188298524,-181.14050354629,-1.40081932631867,153.315329860186,177.519039832431,-0.282079760584079,-156.356344514619,177.282706279152,-1.34898470271302,154.506635519094
179.897255660413,-0.408602579593467,-154.973432653779,179.920225293656,-0.179187750382313,154.932686814737,-182.41144695461,-1.29266389974324,-157.188614607934,-181.197127563649,-1.46279038458061,153.21712131896,177.441155440971,-0.368005645091123,-156.391039015479,177.254057439816,-1.43714313837207,154.422249052024
179.898802058721,-0.400202907059067,-154.976952739149,179.928054938751,-0.203576289351588,154.935246755774,-182.418348618553,-1.36717032135408,-157.208018526106,-181.25481435346,-1.52548065153906,153.114896898682,177.355124260447,-0.456136605862701,-156.418875581738,177.224419796039,-1.52964210991719,154.331274859267
179.90051741647,-0.391163794835641,-154.980610473485,179.936707648942,-0.231095349657577,154.937319110038,-182.421198162124,-1.44214134665494,-157.217150439187,-181.312902929715,-1.58930991760233,153.009413821318,177.259812625515,-0.546155585625356,-156.4394362216,177.19332188713,-1.6268531648524,154.233440566373
179.902280971215,-0.381565665614079,-154.984319812397,179.946506597408,-0.260865564384204,154.938450656639,-182.419303642774,-1.51745894010681,-157.218175469684,-181.370986230508,-1.65445218094732,152.901560076862,177.153977236295,-0.637921454142249,-156.452442980255,177.160320949672,-1.72958256590799,154.129042743964
179.903974768683,-0.371630227964782,-154.987989529003,179.957873769086,-0.291961393248776,154.938479532608,-182.411760120595,-1.5930145577267,-157.213595026252,-181.428759577794,-1.72051853937708,152.792934535112,177.03619187549,-0.731405694265615,-156.45827698906,177.124600096846,-1.83922137607863,154.019846676316
179.905500692679,-0.361731657586948,-154.991527214732,179.971223713509,-0.324174509430892,154.937211448808,-182.397340872516,-1.66891506867374,-157.206206631385,-181.485763619098,-1.78656595097693,152.686288199151,176.904904808206,-0.826187782202302,-156.457811809257,177.08456400867,-1.95695947582114,153.908373678262
179.906793775757,-0.352297544415906,-154.994833173625,179.986972630474,-0.357693164196262,154.934337246599,-182.37440892628,-1.74534128595138,-157.199034342486,-181.541327477042,-1.85145354436641,152.585453348703,176.75846376074,-0.921009985853447,-156.451691291411,177.038607835508,-2.08280903710524,153.795726376028
179.907825852057,-0.343398961769123,-154.99787156978,180.005562136556,-0.392546765956435,154.929730924059,-182.341018618821,-1.82206893010816,-157.195153745483,-181.594815349751,-1.91406889403516,152.494716002577,176.595246251247,-1.01396641103279,-156.439775675986,176.986183841349,-2.21587548260288,153.680542186511
179.90864949181,-0.334274654699395,-155.000838107914,180.027396605288,-0.428581376165396,154.923330190476,-182.29511825225,-1.89817234766625,-157.197417872962,-181.645857869241,-1.97351428282107,152.417897353939,176.413752542298,-1.10318971882609,-156.420602926398,176.927623658523,-2.35500490865436,153.560533076852
179.90948220815,-0.323359641528747,-155.004277503973,180.052695911372,-0.465410265388923,154.915047771953,-182.234570210773,-1.97228224589498,-157.208281989714,-181.694325490069,-2.02927313065307,152.357422783357,176.212268909084,-1.18724131127304,-156.391487261403,176.863143845722,-2.49877919280386,153.435093841503
179.910680609702,-0.308049303887717,-155.009138700081,180.081334265397,-0.502446814961976,154.905123027242,-182.156909729072,-2.04309273777784,-157.229923118882,-181.740241421048,-2.08097033636978,152.313700085826,175.988528839411,-1.26521621976467,-156.3497333738,176.792501259324,-2.64587317326157,153.306450844723
179.912681251724,-0.284945108406161,-155.016621495878,180.112919187848,-0.539310532053718,154.893980319547,-182.059148046179,-2.10956998740486,-157.264590800819,-181.783792128689,-2.12796327856896,152.285185488461,175.739584023795,-1.33681321297714,-156.294243675071,176.715131234646,-2.79507128276814,153.178811272206
179.915915664997,-0.251807426109796,-155.027499337249,180.146952937878,-0.575822942700906,154.881953394459,-181.937934825603,-2.17052291786662,-157.314914067613,-181.825380664649,-2.16934299802651,152.269095407124,175.461719659251,-1.40229330710557,-156.226186517059,176.630512603289,-2.94469394509451,153.056225551424
179.920589625802,-0.208562765268097,-155.041687343453,180.18286094251,-0.611768719763616,154.869391951538,-181.78997065459,-2.22377964701094,-157.383859308277,-181.865654812254,-2.20429723978455,152.262149026475,175.150856043957,-1.46244046772305,-156.148487490549,176.538919535559,-3.0928790718998,152.940594671526
179.927309900995,-0.157999331406544,-155.056839333279,180.220031201824,-0.646951404232592,154.856694022126,-181.612368935716,-2.26569296378326,-157.47430189168,-181.905455119685,-2.23253030125193,152.260881307811,174.80340814683,-1.51842153352594,-156.065366101327,176.441444486439,-3.23808055676844,152.831691803531
179.936709063963,-0.112454983090044,-155.061816326519,180.257848123025,-0.681218375142188,154.844253327429,-181.402579322392,-2.29169649101878,-157.588209920299,-181.94566106278,-2.25437184517057,152.261648994612,174.416972343193,-1.57141138244404,-155.981906882677,176.33919333844,-3.37901386555185,152.728814136516
179.944190933163,-0.0951278204959369,-155.037301508565,180.295685011797,-0.714252154237257,154.832336447263,-181.15775383063,-2.29756118198625,-157.72540696325,-181.987028198704,-2.2704621734069,152.260585201202,173.990728725355,-1.62174631102278,-155.903679297006,176.232874127103,-3.51460472531427,152.63173190433
179.937132966643,-0.122392769574597,-154.97025437402,180.332864557267,-0.74545665210291,154.821025954707,-180.874477146738,-2.2799044504321,-157.882506790337,-182.030125329407,-2.28153453436892,152.253726399293,173.525818495782,-1.66830306170042,-155.837340810835,176.122967347267,-3.64412840368198,152.540010870822
179.900155744493,-0.196139471475267,-154.857036428708,180.368521046015,-0.774195618505557,154.810364067321,-180.549361824513,-2.23649199181148,-158.052502698587,-182.07533129897,-2.28849022988225,152.237479753748,173.02530238892,-1.70906675721114,-155.792240735728,176.009930592086,-3.76719708100447,152.452060705712
179.819622697857,-0.316628434645369,-154.694062854303,180.401572087209,-0.800100180715674,154.800443749646,-180.179522182587,-2.16747687635355,-158.224788655,-182.122758873651,-2.29240798676963,152.209344413861,172.493154037895,-1.74273176700801,-155.780924198496,175.894364670207,-3.88358347142253,152.364818901698
179.684494147787,-0.485792723455591,-154.47529876995,180.430882611593,-0.822966567040562,154.791408822491,-179.762687286315,-2.07592878183982,-158.385615722461,-182.172137288556,-2.29444235375885,152.168435081523,171.933236305277,-1.7700255833958,-155.817150357728,175.777237798884,-3.99342001468966,152.274096014466
179.487705971611,-0.698507510720072,-154.192902816133,180.455435617952,-0.842628137340413,154.783400486589,-179.29799205498,-1.96673199730872,-158.519206226997,-182.22281458039,-2.29577716682701,152.115376466716,171.349326480973,-1.79351568100569,-155.913545010764,175.659864523948,-4.09747359620041,152.175399241466
179.226394560103,-0.954690855446806,-153.838264481592,180.474574509159,-0.858978858696077,154.776339528542,-178.787078798038,-1.84503947942225,-158.609042286722,-182.273897012895,-2.2975177315133,152.051638268025,170.745664853432,-1.81681423512935,-156.079909961319,175.543632134372,-4.19696676061933,152.064462160921
178.905264047709,-1.24230974589404,-153.405239833334,180.488176989334,-0.871784544799458,154.769877412637,-178.234447299331,-1.71514719203105,-158.639477510485,-182.324423929061,-2.30050427796574,151.978812106344,170.127407939593,-1.84423961920913,-156.321547684199,175.429655806618,-4.29307867388947,151.937991611474
178.534244345574,-1.53758424990769,-152.894388186742,180.496545035971,-0.88085061785104,154.763710553505,-177.646747099818,-1.58041098924657,-158.598592655742,-182.373479919217,-2.30524271302791,151.898270192214,169.500999972371,-1.88037167168046,-156.638072104115,175.318295741244,-4.38637502566774,151.794622899521
178.124914438615,-1.80935132196381,-152.315869477558,180.500233179953,-0.886247623780369,154.757828154098,-177.031260082564,-1.44398533511313,-158.480782635603,-182.420311439149,-2.31194934351354,151.811138649356,168.874118030978,-1.92940988929921,-157.023463259846,175.209003144866,-4.47687055683383,151.634954887538
177.687884448743,-2.02984900909924,-151.687452210258,180.499941687303,-0.888233675069746,154.752377530301,-176.394924693709,-1.30945196890271,-158.286925746574,-182.464505433944,-2.3206470411869,151.718507122598,168.255197935777,-1.99502652864397,-157.467733661631,175.100575587793,-4.56439130232489,151.460869398309
177.232951223721,-2.18191914466311,-151.028064457299,180.496458826636,-0.887178384186566,154.747466274052,-175.744279009322,-1.180569993816,-158.022618815801,-182.506044091516,-2.33131535219306,151.621928325091,167.653300286657,-2.0801897860301,-157.959176977979,174.991517966193,-4.64862919971157,151.274553797574
176.771734244287,-2.26167305768518,-150.351811843669,180.490612390217,-0.883496403575644,154.743226378369,-175.085449042727,-1.06044412433611,-157.695902817759,-182.545173098609,-2.34405168591494,151.523925851351,167.078286096316,-2.18617429071525,-158.485623315822,174.880502085645,-4.72923301673273,151.077841518569
176.317111780517,-2.27561653009487,-149.668922980641,180.48311004773,-0.877984215467683,154.739767901171,-174.424014048461,-0.951529524793886,-157.315433196879,-182.582220740414,-2.35913131869348,151.428074177773,166.540802676471,-2.3115244771855,-159.034579486534,174.766491806779,-4.80605012926602,150.872150449463
175.879677639495,-2.2330621471055,-148.990641997173,180.474464397655,-0.871655722346344,154.737023456835,-173.764868490901,-0.856481847537905,-156.889634964151,-182.617540542425,-2.37693716899422,151.338498959711,166.05192813458,-2.4520463652538,-159.593187941776,174.648572401374,-4.87903239472804,150.658617583053
175.467970934649,-2.14376002984787,-148.329238425411,180.46513151896,-0.864866635781606,154.734855727673,-173.112195232614,-0.778730367822124,-156.426537827863,-182.65161746013,-2.39778589911763,151.259107961271,165.622495375136,-2.60182050588018,-160.148460985244,174.526125414964,-4.94785871665184,150.438263026773
175.090946196464,-2.02014697527723,-147.69607949562,180.455558001999,-0.857286843552208,154.733151220704,-172.469584700616,-0.722224954069567,-155.93383775225,-182.685095309395,-2.42165988635408,151.192924369524,165.262406830557,-2.7542607167788,-160.687667551635,174.399085271295,-5.01221392019896,150.212342815607
174.75837233315,-1.87765815924374,-147.101577530451,180.446131164354,-0.848377998623377,154.731782631827,-171.840103650919,-0.690409695689607,-155.419258523777,-182.718682650963,-2.44805509434726,151.141738233538,164.980088959649,-2.90269012528732,-161.19878008809,174.267469816028,-5.07208875197351,149.983042818754
174.480106455306,-1.73326516978349,-146.555090905995,180.437266315524,-0.837538007223218,154.73063406543,-171.226283712768,-0.685292012912194,-154.890730206078,-182.753133464885,-2.47605002834253,151.106115132406,164.782123519624,-3.04079404946051,-161.671067877695,174.130937897381,-5.12762035020543,149.753557293886
174.265488299976,-1.60300513611309,-146.064845049534,180.429463647433,-0.824055529291194,154.729673720298,-170.629981104002,-0.707487636477435,-154.355903835089,-182.789277773274,-2.5044681316065,151.08565169871,164.673183741312,-3.16320486780654,-162.095683844709,173.989313073868,-5.17921647497249,149.526905367853
174.12233695352,-1.50016350868568,-145.638150016429,180.423209347208,-0.807055059546709,154.728988445696,-170.052207431818,-0.756918955130798,-153.821472728673,-182.827989159745,-2.53209636682095,151.079386957562,164.656192198842,-3.26585011557213,-162.466082360803,173.842843544592,-5.22754226398067,149.305015595631
174.056071640246,-1.43511642105374,-145.281185645628,180.418892636537,-0.785622418159692,154.728724005462,-169.4931960196,-0.833356792796555,-153.292664292388,-182.870146322518,-2.55798660270294,151.086190340315,164.732527153979,-3.34586562845356,-162.778284681402,173.691726400548,-5.27327903191001,149.088973110776
174.069884999331,-1.41561553007042,-144.997948915172,180.416788577974,-0.759089086146243,154.729084694063,-168.952541092025,-0.93658800144834,-152.772844700629,-182.916625163145,-2.58168354362585,151.105113106259,164.902142583597,-3.40156475924645,-163.030697513374,173.535907309437,-5.31709505576324,148.8794280721
174.1653390045,-1.44702256074587,-144.789335658298,180.416920978869,-0.727594014461534,154.730228606562,-168.429288649457,-1.06641645212294,-152.263332215087,-182.968213461086,-2.60321332561758,151.135552418442,165.163628359145,-3.43257055160926,-163.223687738854,173.375124923114,-5.35968795106244,148.676968629462
174.342378845017,-1.5327062933245,-144.653426591623,180.418923173337,-0.692354187047752,154.732022273669,-167.922103291185,-1.22263656671537,-151.763644727714,-183.02541467928,-2.62285404259601,151.176926387098,165.514335670351,-3.43980348233813,-163.359306388507,173.208919545002,-5.40145704080651,148.48236353047
174.599069203416,-1.67395501724533,-144.586519330813,180.422215739092,-0.65484416000144,154.734154946754,-167.429428419589,-1.4050314262176,-151.272241311829,-183.088342952404,-2.64092911285889,151.228321654177,165.950603875803,-3.42519277606601,-163.440900220617,173.036980334518,-5.44233550947095,148.296057623449
174.931922409958,-1.86887641030467,-144.584239955708,180.426230243985,-0.615946278339618,154.736370885994,-166.949544562263,-1.61330529143274,-150.787438756846,-183.156857177311,-2.65780876536557,151.288290487076,166.468025098376,-3.39120972179436,-163.472460794738,172.859592297714,-5.4821338374686,148.117982625883
175.336604721358,-2.1122625604811,-144.642002973542,180.43045713544,-0.576025854500533,154.738455312085,-166.480546846134,-1.84671505355678,-150.308099470576,-183.230803393437,-2.67372728906432,151.354339719985,167.061702787439,-3.34054546850127,-163.45811194712,172.677484392016,-5.52075516929225,147.948270194896
175.808555956639,-2.39682259427699,-144.754871992226,180.434437968413,-0.535244002091908,154.74017373412,-166.020359125,-2.10370502000154,-149.834227164986,-183.31020413593,-2.68835297047069,151.422466076649,167.726440330573,-3.27605764970259,-163.402073867307,172.491400369858,-5.55829297047338,147.787753529515
176.343000909619,-2.71441743209873,-144.91756605616,180.437772697936,-0.493648357153454,154.741259249019,-165.566909671364,-2.38193589267897,-149.367579144582,-183.395360491334,-2.70064595213568,151.487388734384,168.456777781603,-3.20074854608088,-163.308764694204,172.302003301644,-5.5949639946995,147.637888144494
176.934505460893,-3.05694575746516,-145.124578446927,180.440150901702,-0.451137856127813,154.741480516917,-165.118398012664,-2.67843379787588,-148.911865785094,-183.486966814413,-2.7091324315322,151.543514477286,169.246962471505,-3.11778923583457,-163.182745550598,172.110109860285,-5.63112405007526,147.500126994077
177.576866190961,-3.41671753348014,-145.37025947141,180.441306567797,-0.407472611867069,154.740702642725,-164.67350207686,-2.9897538144192,-148.472336252559,-183.586240188064,-2.71223818322424,151.586196665484,170.090966865971,-3.03069962944957,-163.028779120471,171.916883267759,-5.66727935623829,147.375262638857
178.263284441849,-3.78634636196252,-145.648918128695,180.440921302905,-0.36248404416546,154.738771998827,-164.23138068734,-3.31217385527744,-148.055126017275,-183.694929957214,-2.70845054146728,151.612674610961,170.982568341269,-2.94340951076508,-162.85193937699,171.723610186023,-5.70392516710032,147.263571055938
178.986560318916,-4.15832790052194,-145.954843280162,180.43860450445,-0.31619278956775,154.735457725008,-163.7915609098,-3.64178156849219,-147.666649521471,-183.815090614436,-2.69641310026137,151.622431528521,171.91545815686,-2.85979430579094,-162.657584946894,171.531371106507,-5.74134989977826,147.165434494973
179.739318898581,-4.52499649456742,-146.282159573822,180.433931907399,-0.268837693618696,154.730566959831,-163.353842069404,-3.97452929157299,-147.312888298926,-183.948663232336,-2.67504354660407,151.617118793478,172.883340423829,-2.78300720458451,-162.451231831218,171.340874297997,-5.77948395407063,147.081716324127
180.514133804141,-4.87936978317946,-146.624564523078,180.426513234724,-0.220961042427261,154.723988520668,-162.918238391953,-4.30641928468856,-146.998657470954,-184.097160735989,-2.64369579586915,151.600139293982,173.879936735266,-2.71530381974007,-162.238291208647,171.152388947463,-5.81794661642276,147.01381781965
181.303454837172,-5.2164044048074,-146.975067154254,180.416062786804,-0.173254007056782,154.715682555678,-162.484912481775,-4.6338047530803,-146.727240363971,-184.261594308278,-2.60230547492354,151.575921453966,174.89894890004,-2.65818553776297,-162.023855634066,170.965797556779,-5.85594807762822,146.96337205871
182.099803170855,-5.53342212957037,-147.327339529626,180.402384730781,-0.126428733605164,154.705665823084,-162.054036872673,-4.95354466739756,-146.500380326971,-184.442498780566,-2.55139838742239,151.548935716356,175.93413481655,-2.61248657895222,-161.812762323391,170.780713120996,-5.89236653472251,146.93156955025
182.895891594145,-5.8295607962275,-147.677371968438,180.385329387552,-0.0811954106620156,154.69398409449,-161.625785759756,-5.26308947444667,-146.31828227516,-184.639915383162,-2.49189425033125,151.522759931899,176.979398098655,-2.57851361312863,-161.609733640795,170.596514492413,-5.92600934625843,146.918927476719
183.682522051426,-6.10580952366071,-148.018825259775,180.364796879813,-0.0381922916444716,154.680703790132,-161.200429697836,-5.56065479930203,-146.179566863211,-184.853406095744,-2.42475884537204,151.499711047647,178.028833643068,-2.55620133354515,-161.419252678923,170.41217031153,-5.95573394692552,146.925700979277
184.450982239211,-6.36201936782394,-148.346941337632,180.340715788511,0.00191594031324302,154.665918818167,-160.778426867166,-5.84521801023463,-146.081421254082,-185.082161980132,-2.35075899635301,151.481103296356,179.076874497222,-2.54483532865596,-161.245296460268,170.226081822935,-5.98057385324752,146.952307027861
185.194095260391,-6.59627479584946,-148.658253241704,180.312957261007,0.0384027383914745,154.64977107582,-160.360584845943,-6.11632358207305,-146.02002646899,-185.32505463684,-2.27053941232329,151.467785491994,180.118386592907,-2.54272514094533,-161.090863549109,170.036150398188,-5.99969948723393,146.999439598232
185.90671203604,-6.8067145613043,-148.950531805108,180.281382224014,0.0705409856991128,154.632406618377,-159.948117714751,-6.3739923166772,-145.991099686934,-185.580596634039,-2.18486390079066,151.460537025945,181.148522236299,-2.54768591525882,-160.957230176153,169.84007323893,-6.0124771323604,147.067381421068
186.586067113001,-6.99441848666687,-149.222552787101,180.24590750159,0.0974721921010468,154.613950683955,-159.542557567249,-6.6187776588394,-145.990250216182,-185.846898459354,-2.09474505939618,151.460162404113,182.162550126488,-2.55771739793445,-160.843687342604,169.635667405691,-6.0185308305857,147.155248232617
187.23239637045,-7.16348845917326,-149.474157433319,180.206550501176,0.118275192863288,154.594596288261,-159.145699394837,-6.85179020709856,-146.013098236445,-186.121686144335,-2.00140514342491,151.46743887814,183.155803936005,-2.57114904159774,-160.747936335582,169.420930351435,-6.01751134943168,147.261253613729
187.848781522651,-7.31901599707317,-149.706526390037,180.163333923225,0.131916797524483,154.574664331844,-158.759530813081,-7.07456506056711,-146.055545761328,-186.402516509978,-1.90615990996214,151.482939646628,184.123697849928,-2.58652738864474,-160.666584693377,169.19394593771,-6.00926792447262,147.38322291306
188.439942714733,-7.4652687227978,-149.92201568539,180.116417185475,0.137515738445478,154.554535782003,-158.386208743352,-7.28894709181363,-146.114223726033,-186.687160512716,-1.81021007043522,151.506943213359,185.061735935674,-2.60248361258954,-160.595643948852,168.952878289622,-5.99397509186509,147.518871058757
189.010586447827,-7.60411914634679,-150.123648404809,180.066077389536,0.134368222506006,154.534584593351,-158.028204316698,-7.49729494842776,-146.186704204766,-186.973851470332,-1.714363037601,151.539579856999,185.96554732765,-2.61780556812404,-160.530974912174,168.696064091125,-5.97171637019481,147.66597631534
189.564134400148,-7.7354657304865,-150.314451714791,180.01270663843,0.12196308125089,154.515220880399,-157.688267309252,-7.70255169575959,-146.271182213706,-187.261349227443,-1.61896204514197,151.580962467433,186.831031421101,-2.63190232215376,-160.468486496532,168.422047946935,-5.94258131126295,147.822304485738
190.102332727607,-7.85868102732871,-150.497164813023,179.956820189211,0.0999301021422879,154.496898343349,-157.3693129632,-7.90752556698539,-146.365730966114,-187.549007586591,-1.52396794611894,151.63139532679,187.654507163922,-2.6450917371711,-160.404237526708,168.12953429532,-5.90700038507373,147.985601012448
190.625782548204,-7.97272318427455,-150.674309365675,179.898988981042,0.0680902753209528,154.480120021267,-157.074499757025,-8.11388439221286,-146.467730732856,-187.836743709072,-1.4290713248459,151.691677971596,188.432771949582,-2.6580805011842,-160.334418039276,167.817268983218,-5.86562987822118,148.154178503059
191.134693548344,-8.076334419503,-150.848362739925,179.839643535762,0.0266000335384707,154.465268743716,-156.807086368991,-8.32170774026419,-146.573961365816,-188.124680942033,-1.33380861938287,151.763208448113,189.163058783472,-2.67130515276253,-160.255203798446,167.48378517032,-5.81904645377541,148.327801620914
191.628806880218,-8.16834508860323,-151.022126606397,179.778985507618,-0.0243971127370335,154.452275770204,-156.57023423112,-8.52972694719906,-146.681250229199,-188.412699243199,-1.23753307502467,151.847790650149,189.842909508558,-2.68470323723063,-160.162748694368,167.127391779074,-5.7675778903709,148.507649721628
192.106978903797,-8.24738003407747,-151.198596665893,179.717010582447,-0.0845252700274136,154.440884081016,-156.36694061814,-8.73589458223833,-146.786946679774,-188.700363527364,-1.13940613110461,151.947594270218,190.470078389233,-2.69769710914085,-160.053275152654,166.746327200983,-5.7112334998758,148.695707341729
192.567572048235,-8.31287649292511,-151.380561897751,179.653818998121,-0.152631389705989,154.431015890886,-156.19981965676,-8.9374201399964,-146.888654386583,-188.987126480857,-1.03850935786762,152.065218737698,191.042463159762,-2.7093959158056,-159.923485618802,166.33875420834,-5.64936546915987,148.894205918184
193.009645472089,-8.36719153762825,-151.570969594726,179.58983414428,-0.227801244941652,154.422258519939,-156.071154247175,-9.13009564521573,-146.983818860056,-189.272420208447,-0.933928081728387,152.203227108791,191.557978077098,-2.71921601257809,-159.771707139363,165.903022128115,-5.58076568185467,149.104741268324
193.428575355116,-8.41757559242899,-151.774870647849,179.525709930114,-0.309530519577736,154.413563890094,-155.983239732196,-9.30790157628704,-147.069670503729,-189.555664132123,-0.824700693388627,152.363596135047,192.014326147414,-2.72663637454639,-159.599450689485,165.438054076531,-5.5041730596775,149.327709197452
193.808049046238,-8.46769837686472,-151.993096085511,179.462102579062,-0.398202762623374,154.404096530726,-155.938621230664,-9.46335549881561,-147.143565888304,-189.836285265387,-0.709715026200881,152.547512139654,192.408811491461,-2.72951322948473,-159.411815335683,164.943224315111,-5.418233968897,149.562268688672
194.638152101273,-8.70343730721218,-152.184235464634,179.399527497055,-0.494867272991468,154.393537280139,-155.940121250979,-9.5887407225919,-147.204314162416,-190.113764288228,-0.587759096480351,152.755256639252,192.738224852906,-2.72398906738268,-159.215386923155,164.417998243609,-5.32136711270233,149.806974847849
194.961238635968,-8.73547183705179,-152.364817019974,179.336877854901,-0.599515049879409,154.381387761882,-155.990525980644,-9.67762257220041,-147.253530050875,-190.387723620485,-0.457637662386487,152.986058735094,192.998001736588,-2.70607064758649,-159.014077387337,163.861779130537,-5.2118860132067,150.06066134048
195.04468015778,-8.64759252803492,-152.530956120025,179.267393565301,-0.707659837036263,154.367995511929,-156.092159725006,-9.72445259275604,-147.294671497429,-190.65796029795,-0.318303398002055,153.237951720977,193.180984689868,-2.67165648815957,-158.805354245232,163.273839803364,-5.08817180108523,150.322280353932
194.899026391991,-8.46804084645201,-152.698667980842,179.17651231024,-0.809763255584902,154.357571986507,-156.246366315844,-9.7221863126015,-147.330084616527,-190.924338762351,-0.169102583016733,153.50769925403,193.279982940177,-2.6157179049407,-158.583392801305,162.653487418394,-4.94889995672466,150.589957181429
194.553517609868,-8.20336350844594,-152.869599995593,179.045124146243,-0.89682770117314,154.357324801044,-156.45336735801,-9.66253118044828,-147.359796178448,-191.186604500148,-0.00990701082099447,153.790744738329,193.293388758114,-2.53089746436385,-158.351954380342,162.000262613283,-4.79330963878697,150.860109274127
194.010159518695,-7.85372707876003,-153.028853942598,178.85245835413,-0.962556656592459,154.372154937123,-156.713118765274,-9.54039153265394,-147.383193150863,-191.444181329349,0.15896753482687,154.081111675833,193.224452561769,-2.40998330470232,-158.125870246159,161.313925887796,-4.6214602161701,151.126723079808
193.293719651914,-7.43294086106402,-153.172705362339,178.576785825379,-1.0018997518913,154.404086035874,-157.02319593512,-9.35610514628302,-147.399894430509,-191.695660341639,0.336897274722057,154.370935499237,193.074577930765,-2.25806088463047,-157.909815991036,160.594635056332,-4.43429111063149,151.381148048844
192.437374669344,-6.97752202635509,-153.295669736979,178.19366758943,-1.01332705653797,154.45644307373,-157.371341140517,-9.11256018705225,-147.408819402652,-191.938070976795,0.522777959538797,154.649798344898,192.839794470932,-2.09918984579922,-157.685559286462,159.842970885209,-4.23337111183951,151.613501553568
191.482534086389,-6.50325632269582,-153.406107365744,177.682395589922,-0.995172522925941,154.534136191966,-157.733140807519,-8.81310143365933,-147.407740197778,-192.166592144471,0.714408906140338,154.905148133958,192.51319327105,-1.96183184446182,-157.422690527675,159.059285667367,-4.02046757495301,151.81526544061
190.4655648902,-6.00948286377024,-153.504114035773,177.021231865781,-0.94717241716147,154.64078352945,-158.08060793929,-8.46312620537775,-147.390181761969,-192.374677492066,0.908266036237098,155.124151824242,192.091459659883,-1.85943340407641,-157.092357617521,158.24291332526,-3.79716302613263,151.980697932657
189.419114334115,-5.49723178055827,-153.588827196847,176.18993864076,-0.868935279895412,154.776928217906,-158.390776989475,-8.0730715043331,-147.337468820317,-192.554441159643,1.10009697189414,155.296175182565,191.579912707974,-1.79198380269686,-156.672167082216,157.392062582531,-3.56467064061507,152.106624402635
188.374995421387,-4.96934804404517,-153.658311671296,175.169920471622,-0.761124254746641,154.940433455855,-158.648913334455,-7.66042961665368,-147.217037588173,-192.697392821385,1.28607616795389,155.415226817131,190.990725543465,-1.75845475130262,-156.14766032521,156.504488470096,-3.32392788100711,152.192273998252
187.360881064773,-4.42968902762663,-153.712267651618,173.944703065368,-0.626554951486264,155.128026521333,-158.850287040035,-7.24542327109413,-146.997227567322,-192.795280945511,1.46412083924699,155.481906769278,190.337308845716,-1.75543686708365,-155.515825567124,155.577993542323,-3.07588489794357,152.239854932584
186.398598224528,-3.88403405506641,-153.75228408327,172.500874285912,-0.47004055012658,155.336794900486,-159.001145485064,-6.84028326269803,-146.668451301548,-192.840954621328,1.63499498702447,155.50478360992,189.632380734053,-1.77023416780161,-154.788865284674,154.609903994312,-2.82132711298795,152.255825768601
