specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0291086211013988,0.00955296864678856,9.80878453697313,-0.00151372175611205,0.000889918657859158,9.80909216773193,-0.117114010867079,0.0184715016441061,9.80678781140532,-0.0532589052380342,-0.00188637233515741,9.81797300793366,-0.0729373801511521,0.0448300738750494,9.79862931525319,-0.0451104188726409,0.0228495232987866,9.80894098183552
-0.0293322751802772,0.0106320520672514,9.8098027916602,-0.000929851856247788,0.00153372298532355,9.8089052589016,-0.11772344087754,0.0195833632735931,9.80671909146146,-0.0596051713539463,-0.00422002019431257,9.81865308028839,-0.0742164767020804,0.035036590697347,9.7974487602853,-0.0474335453118577,0.0195761580474572,9.81008048417022
-0.0290807995843821,0.011666361203552,9.8101553108684,-9.7576983567068e-05,0.0019978961013983,9.8083965871355,-0.118923386874166,0.0179032646716149,9.80653708487817,-0.0651230917586784,-0.00548947090215103,9.81911242365371,-0.0735537602957239,0.0232645492009088,9.79765861728379,-0.0498338276525171,0.017190335152159,9.81056883508912
-0.0284885754493717,0.012572666404808,9.81040097155214,0.00119803420643315,0.00208754975938697,9.80793343880743,-0.121028948838614,0.0126186005111626,9.8065347394424,-0.0685608323483402,-0.00506810933777018,9.8192272692155,-0.0711789240343845,0.0104985410642835,9.79908035380881,-0.0522334652256553,0.0156356954423605,9.81102627100543
-0.0273624384602687,0.0130688163069565,9.81047273434445,0.00241691664971008,0.00211758480712488,9.80761167742609,-0.123647315508187,0.00387152998403877,9.80705353892525,-0.0695230358816317,-0.00308100300502723,9.81911297958972,-0.0678889771693477,-0.00190096295240523,9.80121720605863,-0.0544425093451577,0.0142755611846774,9.81171413169819
-0.025954575019244,0.0133656374026683,9.81026333438619,0.00267996837371447,0.00230807508528911,9.80740828427798,-0.126124113967283,-0.00743820322763004,9.80818537994399,-0.069417790841888,0.000135342488562022,9.81875005579339,-0.0649749242599141,-0.0136011775499996,9.80385033643871,-0.0561066880623578,0.01293824721436,9.8128177280451
-0.0246817061564147,0.0135925142275511,9.81057366732451,0.00203390148942587,0.00238544619989041,9.80730192421979,-0.128131237036442,-0.0199200380661628,9.80959802921505,-0.0691040151886278,0.0035868308385129,9.81832306405136,-0.0632068611547839,-0.0239549353260267,9.80591465479662,-0.0571327198812395,0.0119823439321175,9.81445833561186
-0.0234983768737991,0.0134212799725411,9.81147947412549,0.00130983600908529,0.00231239504517171,9.80732690212143,-0.129547079553109,-0.0322037166249179,9.81083648504803,-0.0683028811101009,0.00625154575791578,9.81812109832376,-0.0627477191151762,-0.0325623034696572,9.80663509573114,-0.0578218865176113,0.0115555678084527,9.8162212378418
-0.0224896715324837,0.0126360172440957,9.81260601971836,0.00100881266143372,0.00220309460042976,9.80728298630511,-0.129967220018816,-0.0431307764091137,9.81160367637243,-0.0666626699208296,0.00793881038310892,9.81769903318195,-0.062331615929558,-0.0397313967423197,9.80651064550627,-0.0581010799771443,0.0114707658795775,9.81751651881578
-0.0218686828892515,0.0117884185767568,9.81372837086431,0.00112561738892801,0.00218448096578608,9.80657415113423,-0.129481127771217,-0.0517872433859757,9.81186317361984,-0.0643159912967323,0.00864050670805848,9.81678413686374,-0.0599905619246436,-0.0453444353229957,9.8059883046131,-0.0578657714643403,0.0118192885995336,9.81814466610551
-0.0216024570821492,0.0109809356350258,9.81450564052625,0.00101432803011207,0.00253500719242497,9.80523244586786,-0.128369740764457,-0.0578124492678788,9.81193271974149,-0.0618773401742172,0.00842725985208389,9.81591146659403,-0.0557190520048159,-0.049045444944313,9.80486308744558,-0.057880237549675,0.0132250621804878,9.81872528269784
-0.0210718098558992,0.0101144051416033,9.81458013567945,0.000432707431194323,0.0031573318525535,9.8043298634038,-0.126852481016756,-0.0613575333950141,9.81185458655628,-0.0598969903822322,0.00817169652259555,9.81535918551013,-0.0507772891100255,-0.0499543542298003,9.80301217042908,-0.0579628743187127,0.0164090299111053,9.81991086196189
-0.0202248398384252,0.00932177755468283,9.81421366790586,-0.000245587984110609,0.00335486861645123,9.80425969441881,-0.12568529831326,-0.0627078780280825,9.81093721900229,-0.0585750558326305,0.00875830967821124,9.81479351607604,-0.047018159584067,-0.0459045488081682,9.80126144376141,-0.0572898985671086,0.0211315907304226,9.82143073171509
-0.0193537832300623,0.00876393398388387,9.81384298123037,-0.000930705101615468,0.00279904104405777,9.80428485504603,-0.125190895904038,-0.0622427693146599,9.80916028099089,-0.0579675390990582,0.0104778389699402,9.81414325756172,-0.0462304485193928,-0.0367182401285185,9.80113768332245,-0.0558827819006493,0.0261180958037647,9.822745000438
-0.0184991921458516,0.00849541403822486,9.81366471412725,-0.00165329950685415,0.00202095474099706,9.80413684370753,-0.124874535069276,-0.0599874338826239,9.80756272936233,-0.0579416107708249,0.013364173862301,9.81368628287539,-0.0481729647525457,-0.0258709667917928,9.80303096024219,-0.0541413794490386,0.0305526180153198,9.82354623641402
-0.0177989807241405,0.00815015700569866,9.81349370671903,-0.00205223116705749,0.00151875125512444,9.80402952965228,-0.124543398731318,-0.0550432325300998,9.80714186288833,-0.0583236470533082,0.0169773108946054,9.81365240521149,-0.0515325659738935,-0.0162993699260216,9.80605730216058,-0.0526125094821508,0.034126509858512,9.82395242932928
-0.0175686949040514,0.00743482063526668,9.81291181432497,-0.00207572119158809,0.00127426103531077,9.80384171190851,-0.123743490032889,-0.0466371948736121,9.80821835339338,-0.0592899875732803,0.0201905695135476,9.81413540692716,-0.0551056694357277,-0.00843382162604724,9.80929707448781,-0.0517850798523053,0.0363004997669191,9.8242120283346
-0.0180890280072975,0.00670378556904207,9.81204872161007,-0.0022556879034134,0.00111979355560828,9.80353675106268,-0.121413153303838,-0.0352978191200442,9.80996335240043,-0.0608270588585862,0.0217622952111583,9.81499923231695,-0.0571737378691239,-0.00221318671719733,9.81209283828064,-0.0519119581163187,0.0366976238162718,9.82410580650026
-0.0191680626006939,0.00615997956019866,9.81115827506734,-0.00266492209399162,0.00113114390662699,9.8032436254885,-0.118029405564718,-0.0227257292668059,9.81096948330932,-0.0625998504342478,0.0212221861017506,9.81565994027585,-0.0575947836464195,0.00164023599259419,9.81425397141025,-0.0528732375658615,0.0354144745993958,9.82375336198188
-0.0204802629970766,0.00569991273990485,9.8101673632618,-0.00319863019225521,0.00134584662478394,9.80309910817721,-0.114772834626324,-0.0111441093623599,9.81084900290494,-0.0641373056500986,0.0187975405635335,9.81567658216079,-0.05777634310106,0.00324539209745143,9.81593806106037,-0.0542748839794957,0.0327693283211558,9.82370648083265
-0.0217843112358056,0.00536439583661264,9.80913049109673,-0.00405639905113635,0.00143351827175214,9.80350241047218,-0.111991631547514,-0.0023323149816786,9.81044447526481,-0.0644417577642117,0.0148364557879736,9.81539873881757,-0.0580678646802565,0.00375302375388771,9.81737277031367,-0.0559163246609999,0.0292173091789483,9.82367272802268
-0.0227575692855847,0.0050044070509824,9.80817520637607,-0.00528894839827771,0.00131377485575265,9.80442776522582,-0.110175381858248,0.00271705270519503,9.81028749074235,-0.0631249937622481,0.00992205280092724,9.81516475505468,-0.0581277371573284,0.00341940385039668,9.81836451022637,-0.0574140176583482,0.0250817299960236,9.8228831868568
-0.0230328689138679,0.00468294733851566,9.80729696234971,-0.00634056222932357,0.00124595895670302,9.80539430224301,-0.109392842272094,0.00407456478477413,9.80993391720109,-0.0610753656284738,0.00475322768191747,9.81488732799229,-0.0579316005540576,0.00248249214821438,9.81859479100157,-0.0581412280572781,0.0204444487511405,9.82101791246999
-0.0225655219443802,0.00442406358192368,9.80643618328731,-0.00650746557836057,0.00119703415567591,9.80604772185944,-0.109349916324986,0.00299876219826639,9.80900368230304,-0.0590883090418447,-0.000433462345132672,9.81455462507199,-0.0580516472802411,0.00198702893686236,9.81818090281526,-0.0581097837135456,0.015590926042303,9.81850200235244
-0.0218813577831223,0.00392212036571594,9.8055160115253,-0.00589175736205719,0.00119478643520629,9.80618010605212,-0.110289004580045,0.0006908603523485,9.8077145030218,-0.0573570491467348,-0.00549459907415685,9.81415164257714,-0.0591156835948864,0.00298789755303263,9.81740155892522,-0.05791231338985,0.011229737821329,9.81614924536766
-0.021136870118573,0.00336472836087656,9.80447943152771,-0.00527866793456941,0.00141241993422872,9.80589389492523,-0.112181012857609,-0.00176008824836916,9.80658948506828,-0.0559065610028014,-0.009756744536919,9.81356938898764,-0.0613143377989882,0.00583988102787547,9.81668108120649,-0.0579236086832115,0.0084480939283416,9.81431715904248
-0.0203694620335907,0.00321176199887929,9.80353948748251,-0.00534629650368583,0.00181468291643122,9.80525764529561,-0.114015221375321,-0.00285585414469731,9.80626193444075,-0.0543407358214191,-0.0126139993863717,9.81295238497754,-0.0641676271728568,0.00987490533385788,9.81639634436037,-0.057695676689808,0.00776864783856521,9.81303324683759
-0.0197465435226357,0.00357276695046429,9.80300972967277,-0.00574151842690274,0.00229210692575114,9.80442684967805,-0.114773812751233,-0.00126877513106628,9.80681624066287,-0.0524211118354589,-0.014098658509989,9.81243542828698,-0.0669346303399133,0.0139383639123908,9.81655399119998,-0.0571995955072466,0.00847534322807434,9.81214804914293
-0.019108078836312,0.0043468602750784,9.80299480443123,-0.00579247162865138,0.00272014234595914,9.80395616592862,-0.114385651296456,0.00365047072005454,9.80792134917562,-0.0510420842832823,-0.0141480231098652,9.81180421617879,-0.0689891441749809,0.0168765167065801,9.8169382089212,-0.0570504568530514,0.00993797178071226,9.81151926884166
-0.0185006839808596,0.0052981321818499,9.80349741497761,-0.005355717896594,0.0029129003359709,9.80395244056192,-0.113207899296596,0.0110910010189825,9.8093754615511,-0.0508871928490169,-0.0125212239718092,9.81084448252393,-0.069421309653962,0.0177104196093733,9.81704682922233,-0.0570183618336746,0.0117421718109372,9.81112958153346
-0.0181431512358546,0.00624800102337925,9.80434239391794,-0.00424461067875258,0.00280436966195623,9.80409946166476,-0.111347119378585,0.0198696594610807,9.81089804675072,-0.0517668686853037,-0.00963068505956747,9.8095174097258,-0.0679606991088656,0.0164002147585382,9.81625840114562,-0.0565400952479104,0.0132454260256959,9.81067448453163
-0.017811810807767,0.00737414510046329,9.80514711330997,-0.00289710916783688,0.0025374659670996,9.80445705356944,-0.108645558971206,0.0290076070618964,9.81199599036399,-0.0530970815489302,-0.00664477080656728,9.80797347207261,-0.0656940804811444,0.0142785018457428,9.81499154728362,-0.0558653907074114,0.0148469113265328,9.81004547708398
-0.0169970749578137,0.00852339991086775,9.80563507522351,-0.00225426945904725,0.00221127955419952,9.80513347619905,-0.105652875286778,0.0364324090271868,9.81222815701223,-0.0538872064623475,-0.00423136877894874,9.80650343557494,-0.0640389743256315,0.0130279720518133,9.81411106176105,-0.0555598024774098,0.0171254108034917,9.809502323124
-0.0157455126316599,0.00909457052307961,9.80610287414688,-0.00224800348563482,0.00188823061253133,9.8060022899055,-0.103543108805729,0.0402880587204376,9.81194325083482,-0.0539321433670718,-0.00229366304200052,9.80525102704723,-0.0624899359110189,0.0136495792974829,9.81347738893586,-0.0553624610695281,0.0192683888325022,9.80924898679465
-0.0143672063572648,0.00907468515394715,9.80680134092248,-0.0021313706351774,0.00182309826673452,9.80696062295801,-0.102635794936419,0.0400313907491861,9.81189236489146,-0.0539110087338549,-0.00129477987399689,9.80403578145839,-0.0597592006117393,0.0156551337119911,9.81275350680042,-0.0544949777787672,0.0203815934710496,9.80930226703975
-0.0129886108905738,0.00880973221050331,9.80750894086936,-0.00227128047761019,0.00214929393793421,9.80793454372026,-0.102693283731295,0.0360575157539725,9.81185361343102,-0.0542003655678583,-0.00174416547510643,9.80267995406111,-0.0569602590944636,0.0173850094935744,9.81186046338107,-0.0529188950526526,0.0206558248594794,9.80917462461358
-0.011599234395181,0.00827331579479433,9.80826275442025,-0.00321684702924473,0.00259632737649786,9.80880558048752,-0.103679740938797,0.0293912200049737,9.81115049701705,-0.0546418178134377,-0.00354962227358994,9.80136621794267,-0.0550478824511368,0.0182284119880658,9.81081209356774,-0.0512251020002467,0.0203555089706351,9.808689986038
-0.0102297223469135,0.00733867314627136,9.80897470476332,-0.00375300290398497,0.00313727753141298,9.80943251851751,-0.104902131135334,0.0209477316894988,9.8099911431871,-0.0546031213838549,-0.0062069880076251,9.80017950214179,-0.0534296372444093,0.019002914780855,9.81032940184713,-0.0497011873026778,0.0191796780324978,9.8080620812405
-0.00953945509476252,0.00632761723343937,9.80966299305296,-0.00304616506597609,0.00394030991583005,9.80964580111168,-0.10546176178428,0.0115680726445349,9.80913209453625,-0.0535843170996552,-0.00849817765723838,9.79879743946862,-0.0522867113457295,0.019861461253464,9.81067090292215,-0.0484470966541964,0.017408323036505,9.80726738511818
-0.0101733234631508,0.00587249905295508,9.81070274467751,-0.00184643025500604,0.00491897906424988,9.80942818340168,-0.105358163934677,0.00210214222587439,9.80915114234605,-0.0516242111097075,-0.00923317014897985,9.79748535949319,-0.0519270833216701,0.0197605588098728,9.81105788287917,-0.0474312517020244,0.0162408414982096,9.80653850275545
-0.0121160882661877,0.00627926391060409,9.81206355371133,-0.000866499378605155,0.00590954510450029,9.80898699774442,-0.104596386827182,-0.00662761468940225,9.80988056634351,-0.0491347481200486,-0.00824696077952077,9.79711152022247,-0.0517109051367888,0.0176778214500385,9.81137556667087,-0.0461542016475298,0.0160402592114465,9.80635064335853
-0.0147783024745668,0.00741020209603736,9.81335164295433,-0.000246641841998002,0.00656380912454389,9.8086337664139,-0.102587366672325,-0.0138685174489031,9.81047179141778,-0.0466167571262132,-0.00620322001994633,9.79800490328538,-0.0508521401233333,0.0133598983604504,9.81192165362208,-0.0441034930013013,0.015789025352597,9.80679015022125
-0.0177549620026118,0.00870004119814306,9.8146357634962,0.000492133669099509,0.00658722354123407,9.80821324697962,-0.0992333212378992,-0.0191442638869726,9.81060122503388,-0.044907239612001,-0.00380445310839659,9.79951894243391,-0.048929829349556,0.00743420239886795,9.81231885641034,-0.0415319733106879,0.0145022113816,9.80743572909881
-0.0208947130922028,0.00981817459871466,9.81629080122595,0.0016900104393312,0.00633373384158593,9.80760862767247,-0.0954217027090947,-0.0226192847123527,9.81047257174645,-0.044568370841653,-0.00165357186673495,9.80049475322559,-0.0456854606265541,0.00108349353326039,9.81182268789507,-0.0391634399225925,0.011971573296222,9.8080272409545
-0.0234476580380332,0.0107084517905931,9.81742663010547,0.00303337262731993,0.00635921024475724,9.80734970890522,-0.0921533782054148,-0.0251814113279548,9.80982047962289,-0.0445231259524264,-0.000618782313838156,9.80055994467603,-0.0414148385415892,-0.00428978503129871,9.81055034616923,-0.0372238783006835,0.00850596715621888,9.80865086203428
-0.0248577265774442,0.011066573669342,9.81731629765938,0.0041470646580321,0.00670494524245193,9.80758609904608,-0.0899709601451978,-0.0274089110130121,9.80826633620404,-0.0437455876495966,-0.00130721594844681,9.80032434528162,-0.0366604065558978,-0.00715878129978552,9.80968187631059,-0.0355278709901865,0.00447092238713858,9.80928724041643
-0.025493946978318,0.0109368376970779,9.81668431332499,0.0046205264086461,0.00717015007893335,9.80784939915334,-0.0886119285852727,-0.0293870952907399,9.80633057731772,-0.0424621052291447,-0.00353952183859744,9.80025682732871,-0.0317377787542372,-0.00641691600826071,9.80978646830028,-0.0337953955293927,0.000141242419171996,9.80943033727747
-0.0259469568474757,0.0108669217418152,9.81595626242007,0.00475747550303296,0.00767397223719673,9.80781831609078,-0.0876270343433264,-0.0310740770627595,9.8050603243361,-0.040938580080705,-0.00668522010716808,9.8000134129265,-0.0271163798924791,-0.00263322446829316,9.81037241356534,-0.0318591078690544,-0.00368051101692708,9.80863893321591
-0.0261227510217015,0.0111671130514668,9.81514672186039,0.00549896697414899,0.00809958720129861,9.80779277608162,-0.0872049455835453,-0.0322781616061032,9.8046923617023,-0.0396392800946435,-0.0100180554847274,9.79921341118546,-0.0234531295311996,0.0020124221989199,9.81108634819835,-0.0298809500158999,-0.00547517912537699,9.80750922582156
-0.0260806965865622,0.0115957071015492,9.81462218079267,0.00666500872649634,0.0083599530887606,9.80783363297699,-0.0874495711204974,-0.0326298760807298,9.80445956304791,-0.038912823269641,-0.0128684921917571,9.79818847233944,-0.0213362952033432,0.00563154182844763,9.81178396271275,-0.0279556042992093,-0.00438789453477905,9.80711433955138
-0.0262948786569772,0.0121629342392391,9.8144397249897,0.00773633331096751,0.00857762047514056,9.80780903720282,-0.0875990671197023,-0.0318728650925756,9.80394646399428,-0.0379883568426319,-0.0146850686904718,9.79756012176235,-0.0211067679145648,0.00799835174595813,9.81237056367973,-0.0264376990136302,-0.00103500034471747,9.80772414709259
-0.0268443498619283,0.0128722943719606,9.81431795268607,0.00867858464892905,0.00867908145324979,9.80785010865832,-0.0871265154440203,-0.0302902430203521,9.80378687157336,-0.0362279139935939,-0.0147172592789909,9.79778437690426,-0.0224604812654624,0.0106892617374572,9.81303783400276,-0.0255631294227223,0.00372608128968463,9.80882373458363
-0.0275644447591192,0.012939784273644,9.81424647324997,0.00895566023580317,0.00851963557140824,9.80775614078878,-0.0868287781141773,-0.0281630481532231,9.80435553067133,-0.0339205206876648,-0.0120701931786914,9.79890779542297,-0.0238802840409147,0.014909341779546,9.81370767945686,-0.0250169904714537,0.00927120026940882,9.81004169911943
-0.0283466983457712,0.0118232761848047,9.81426943719245,0.00820838574594091,0.00825734889281054,9.80750031936887,-0.0869580137527011,-0.0254628463011819,9.80528785955496,-0.0314503927705143,-0.00694744910507382,9.80063115395197,-0.0238875330075417,0.0194708872611084,9.81432019883201,-0.0243407263712504,0.0146605952359945,9.81122021390362
-0.0291367573827571,0.0100418068245747,9.81455575179749,0.00662313829817879,0.00800117992736696,9.80719754050865,-0.0866356990823069,-0.0224235200479396,9.80604780244432,-0.0294927134709125,-0.000686747545044656,9.80266046483691,-0.022083974888743,0.0226788588157908,9.81483130064747,-0.0234555661700954,0.0193863375045721,9.81218593366487
-0.0298083837728273,0.00842021915176345,9.81501950013694,0.00480602960690749,0.00772703416493972,9.80686826318516,-0.0859699051215832,-0.0193268610871491,9.80597705279583,-0.0287787173094203,0.00522214900201267,9.80496802426265,-0.0188347093179524,0.024642269488177,9.81453551091814,-0.0228215284190579,0.023195145305834,9.81294310433135
-0.0303759490731892,0.0073552765130574,9.81537458699016,0.0030752177205359,0.00702589836204359,9.80613786895775,-0.0858900804075044,-0.0160760879985761,9.8050728068612,-0.0288019844891359,0.00951870527906384,9.80727082995281,-0.0155536261870765,0.027140059180697,9.81355419986235,-0.0227908037057851,0.0255305667913357,9.81334812189682
-0.0310301041229845,0.00693409556693412,9.81575803479737,0.00187877720883508,0.00635705374235996,9.8056675633564,-0.0863843102298645,-0.0126018865776248,9.80369642562511,-0.0282312519947488,0.0114564973527032,9.80896113007976,-0.0137005499449296,0.0318172814395937,9.81292206172268,-0.0239977499090038,0.026625965573619,9.81320997252572
-0.0316074199243502,0.00678147563413619,9.8163199303944,0.00150487519619378,0.00716796948925949,9.80599404291371,-0.0870267227823731,-0.00895784790593669,9.80222384165952,-0.0264564644481218,0.0106832555661748,9.81024440796936,-0.014272355303359,0.0385007998727477,9.81256182784867,-0.0259462861755572,0.0259856716123408,9.81219226628015
-0.0318163944709153,0.00652491990790879,9.81685523010587,0.0014122954926692,0.00834313088521631,9.80573962588774,-0.0876858564399739,-0.00571182791320081,9.80120677693062,-0.023722852007625,0.00744340723239468,9.8115131981239,-0.0173739573577568,0.0451623406017451,9.81240580456599,-0.0278114188432462,0.0231615889514137,9.81056332499261
-0.0319053976357571,0.00623511889452929,9.81703131417309,0.00207493635434104,0.00808103493688071,9.80530894311804,-0.0878310236975481,-0.00355477229811548,9.80060880260387,-0.0203786285310115,0.00217006117972077,9.81231707536319,-0.0208515977506471,0.0495817180487859,9.8127101792467,-0.0302675369334488,0.0209080399922495,9.80959845799526
-0.0318767100132645,0.00574486086839063,9.81700341856278,0.00281987444948568,0.00726301981905583,9.80526286603504,-0.0869797641587293,-0.00229934462794071,9.80070333345803,-0.0166329385100683,-0.00513252769764549,9.81217984323966,-0.022522229811327,0.0507879280091466,9.81292823612584,-0.0330765156518249,0.0203583800786404,9.80844390268423
-0.0315133590137858,0.00519307720037013,9.81699653264778,0.00289133313260612,0.0064512125131434,9.80502202450353,-0.0853305096293647,-0.00191188230247922,9.80188520759104,-0.0128809472739216,-0.0143209331438599,9.81128766337404,-0.0220278680173737,0.048858572696369,9.8126668947956,-0.0358225110542158,0.0192828733960187,9.80639792251867
-0.031165765028064,0.00518659980152349,9.8168525753765,0.0033879543298413,0.00537046336761395,9.80465486406536,-0.0836047212486085,-0.00272289879206426,9.80334153096473,-0.0101157610982059,-0.0244977442053422,9.81039726529391,-0.0199825996490031,0.045032508702284,9.81183944342846,-0.0387104463844993,0.0168642442619166,9.80571937720877
-0.0310098312534713,0.00604283476106099,9.81676917249938,0.00457816766728369,0.00450862900480579,9.80420242780246,-0.0823651056255264,-0.00450327766622932,9.80406525579848,-0.0090672370851987,-0.0350366481785272,9.81018794959791,-0.0170970582054499,0.0411462906821053,9.81048152777915,-0.0411259538654018,0.0126411729766171,9.80646229474551
-0.0308368692197398,0.0074794454240394,9.81694182631622,0.00577929842823396,0.0042862456399621,9.80398257551873,-0.0814293093420034,-0.00686313567498485,9.80380637899286,-0.00932814008762835,-0.0457686569367522,9.81062192956239,-0.0132516677455009,0.0386239501633136,9.80907417925579,-0.0425288430865619,0.00593328076823152,9.80693641587357
-0.0304645479864267,0.0089245694220593,9.81686041795192,0.00638371318668163,0.00469101479826821,9.80459195729205,-0.0801189837873325,-0.00957005219105391,9.80302532254795,-0.0103615093402661,-0.0556763486591344,9.81093692029775,-0.00888334260475136,0.0383065773034974,9.80824049414415,-0.0431351827512691,-0.00235313447124768,9.80750423540149
-0.0297824441443278,0.0100856014666055,9.81645656968961,0.00645078106438645,0.00533345475570501,9.80597085525895,-0.0780872746198179,-0.0122127341950693,9.80248989481806,-0.0115631481431319,-0.0636457143608772,9.81059107416491,-0.00522505490245804,0.0396881494038608,9.80775728205854,-0.0439176377172188,-0.0109989871063533,9.80811072846322
-0.0288920500615865,0.0107626288277835,9.81618647510974,0.00640323095508305,0.00594613060931106,9.80714451179196,-0.0762183981592283,-0.0139259699812444,9.80243545300761,-0.0120508485229469,-0.0690987811681843,9.81004893242147,-0.00329108600423507,0.0417680682588094,9.80702848865575,-0.045055928871229,-0.0182846374257885,9.8077769178112
-0.0276475550202669,0.010932692322128,9.81606563021377,0.00671417207920188,0.00657819370422278,9.80786349296266,-0.0754376528511948,-0.013700295187267,9.80211462529605,-0.0120300947535014,-0.0721240017162881,9.80985653278313,-0.00365106303900787,0.0436659966569766,9.80645647393288,-0.0457333054176185,-0.022966055536357,9.80690198887122
-0.025396175753124,0.0106554154246173,9.81607056034915,0.00760442190785826,0.00705962476729738,9.80858748066576,-0.0755148428542186,-0.0113599352904615,9.80067183123941,-0.0118659189886963,-0.0734172447170347,9.80973099300974,-0.00618641974208369,0.0432178286992966,9.80613748082546,-0.0464275473965152,-0.0257362462487855,9.80614608283461
-0.0222905619063907,0.0101208363534287,9.81627904643434,0.00855780346515453,0.00735692794864438,9.80928498727934,-0.0760550746811576,-0.00769532362274043,9.79833804653575,-0.0108914682971875,-0.0737727907227929,9.80915444115459,-0.0108149755132551,0.039429747805883,9.80563116316885,-0.0475884685700975,-0.0268637423635878,9.80568905058829
-0.0194713355389998,0.0097279822250004,9.81666761166236,0.00906958126810441,0.00751155693443591,9.81008610145258,-0.0765419791274887,-0.00382116988882181,9.79643774522342,-0.00888202166333821,-0.0740431274656693,9.80817375642163,-0.0164956909042992,0.0338919778204921,9.80556469802255,-0.0484723705867926,-0.0262758596753882,9.80592005594518
-0.0173201144320671,0.00977807688412704,9.81688287255256,0.00928843080825612,0.0075904044862755,9.81104121688387,-0.0767657384680983,-0.00114240218172607,9.79613297152959,-0.00664877334745875,-0.0749912970325673,9.80713658130667,-0.0214779306502863,0.0274402387703626,9.80602896665299,-0.0489477055720808,-0.0252896486097389,9.8063334400786
-0.0156941981954546,0.0101812436552498,9.81647550037404,0.00982054853578109,0.00799218641402518,9.8119003650693,-0.0771950515956436,-0.00108892997388319,9.79718261937393,-0.00522656080859168,-0.0770195418372673,9.80595820508319,-0.0246956236905771,0.0200454081186536,9.80613369563443,-0.0490568604677508,-0.0250107967421446,9.80609135827699
-0.0147439294951348,0.0103130929443462,9.81578031734051,0.0109901121442011,0.0086977906261511,9.81252875359001,-0.0781288316879421,-0.00476597849828596,9.79882280230231,-0.00508361465109366,-0.0795586059475524,9.80448612776872,-0.0262539471011131,0.0123818819738665,9.80604409811187,-0.0482609143342957,-0.0251291282636542,9.8055234762878
-0.0143409357646476,0.0100105857438021,9.81537723132118,0.0121589065789121,0.00959871424923104,9.81301440505529,-0.0797112467374534,-0.0124970052117843,9.80066463821293,-0.0054725944209308,-0.0813818878423534,9.80321090285264,-0.0267378449164933,0.00555750109645478,9.80634527811806,-0.0475097691972801,-0.024888468306869,9.80542934146401
-0.0142547285406835,0.00972992639452327,9.81537922006004,0.0125543263242701,0.0105520506195975,9.81352123826191,-0.0814189202055706,-0.023091568530394,9.80215085612312,-0.00572770370453696,-0.0814801658254277,9.802601836517,-0.0257623997348781,0.000578684965646624,9.8068443468069,-0.0479591182829584,-0.0240505791089799,9.80624554350428
-0.014206814884744,0.00962816168480431,9.81586015402932,0.0121762489802829,0.0110325667877317,9.81371401332398,-0.0822411732361761,-0.0347583014417899,9.80313412224227,-0.00594897717605375,-0.0791419989692526,9.80224601988927,-0.023231792319008,-0.00240888020114233,9.80708826897292,-0.0487541585570195,-0.0232108821812291,9.80745745332453
-0.0139136486888064,0.0096052623563464,9.81640916548974,0.0112405015928735,0.010798432503133,9.81347613157089,-0.0819683467299538,-0.0462065023482214,9.80403880288982,-0.00599936837510029,-0.074205393873444,9.80173488142128,-0.020171924808957,-0.00417646925836404,9.80725949026279,-0.0491756092357723,-0.0228945515053901,9.80827503378081
-0.013311414728484,0.00976619443846306,9.81631827872639,0.00972279044204579,0.00985547737818046,9.81308452315997,-0.0812563338717843,-0.0564926667731238,9.8048396493452,-0.00613201831231007,-0.0673637686366812,9.80139683860189,-0.0173852001942027,-0.00493125029949138,9.80796784832939,-0.0494817593235638,-0.0224061729158791,9.80893369884014
-0.0123225531288386,0.0101012530840132,9.81572473089466,0.00763804885406846,0.00851409262352155,9.8126027469495,-0.0803988899115985,-0.0645546330488534,9.80523681592189,-0.00705208442077469,-0.0595376438152062,9.80116361753715,-0.0153856917954967,-0.00400466884836892,9.80905016015113,-0.0501348124682916,-0.0200220727502668,9.80987182504101
-0.0109610987051336,0.0102677904192838,9.81517883428221,0.0054602552417029,0.00730058709607459,9.8120056199456,-0.0791961183152568,-0.0692572349490778,9.80515895757024,-0.0089529922305323,-0.0514476019641484,9.80088761308511,-0.0149873600078957,-0.00172711005781848,9.80986357482564,-0.0512785738801926,-0.0152327690232019,9.8109563294995
-0.00971726638262947,0.0103537126976569,9.81496259877995,0.0040615447569203,0.00652208832734768,9.81146918515467,-0.0777664454163473,-0.0699740546276895,9.80481169085151,-0.0114844160134679,-0.0438762704297112,9.80114730722987,-0.0162191178345844,0.000264013928913645,9.81042256116696,-0.0519418581929178,-0.00970950408695516,9.81214971205655
-0.00891687038704892,0.0108736804002757,9.81529707150847,0.00370215757423825,0.00642325739735727,9.81131811908547,-0.0760006212052757,-0.0668560856482689,9.80452966466492,-0.0143966259440865,-0.037330230810101,9.80216200037002,-0.0182315388230092,0.00101481766576392,9.81088420314882,-0.051579817479434,-0.00557600177742604,9.81328179950176
