angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000196494236655498,0.00138895225970985,-5.63627968395778e-05,-0.000295383095042841,0.000268862378169582,-0.000314195224933309,0.00896973809326568,-0.00329876868681866,0.00383583982562271,0.00482085324396906,-0.00332741571463104,-0.00218932309729055,-0.00221005972501109,-0.00244339805017197,-0.00348407388071263,-0.00513510568816936,-0.00298761137748864,-0.00290606592691639
-0.000430478035098107,0.00178004472644462,-0.000287264227145214,-0.000476000602887313,0.000512262487151543,-0.000342525483567862,0.00715367572918095,-0.00365217647930909,0.00659892559435385,0.0048993557115788,-0.00366464231187328,-0.000975490948554184,-0.00153809015380392,-0.00256858902875971,-0.00236234573892243,-0.00577044063606071,-0.00365497820961665,-0.00232838397770392
-0.00070398938395522,0.00195406080753551,-0.000522466451073908,-0.000637818345511002,0.000790210124917077,-0.000346278282481362,0.0055140553467803,-0.00428291587898755,0.00913771311918989,0.00480459533583909,-0.00411457967378445,-0.000427067969836424,-0.000716216642237238,-0.00270897081336881,-0.00147145523929068,-0.00620526116053635,-0.00439938155746843,-0.00162927405036668
-0.00101560204016367,0.00197273018189811,-0.000745416487320379,-0.000780173550236077,0.00106954835897307,-0.000322897891638745,0.00402812216616838,-0.00506541655362797,0.0113843248087214,0.00448180702937166,-0.00456307608601791,-0.00023080281049623,0.000293047022231875,-0.00312138505067323,-0.00119199106102602,-0.00638007266796139,-0.0052381998314156,-0.000801693111609238
-0.00134665304611814,0.0018800082626091,-0.000919249993458074,-0.000886788727792246,0.00128388874764101,-0.000295843261824525,0.00263269189866946,-0.00570765985117042,0.0133614199047507,0.00388798397446394,-0.00488997844516999,1.16803700899225e-05,0.00153848659783047,-0.00393537473323317,-0.00172265699620284,-0.00627517869449557,-0.00627323884457412,0.000131167260313488
-0.00166585979993939,0.00168029238778017,-0.00104183295388974,-0.000938123889039495,0.001392599795762,-0.000283199037443332,0.00119327604484024,-0.00595076329427811,0.0150784076339841,0.00301503946273605,-0.0050643773629903,0.000679162965438304,0.0030337059129573,-0.00509702600463684,-0.00266620454413564,-0.00590198452820549,-0.00742620735758777,0.00107454521077319
-0.00194144081745347,0.00148675874252692,-0.00114589106910846,-0.000953697689034838,0.0014006188943183,-0.000281988800606438,-0.000435444848981593,-0.00576586825835883,0.0164769281767435,0.00187369947632738,-0.0051738274137289,0.00194203875281381,0.00461479645024324,-0.00640539301876118,-0.00336556738850986,-0.0053349444672468,-0.00848330761521204,0.00181630538905534
-0.00219136243484212,0.00132858252751421,-0.00126526121698839,-0.000974148099639268,0.00133944575347293,-0.000305953536323971,-0.00230972900815358,-0.00529985374640485,0.0174635494418244,0.000496954427552381,-0.00536932066083786,0.00369655445803428,0.00615488196393095,-0.00763644611890416,-0.00350113670259706,-0.00469447977528398,-0.00931789005906048,0.00220025748790591
-0.00244656823700836,0.00110416658865724,-0.00139262648540302,-0.000997694320299299,0.00126813096077435,-0.000340263527619118,-0.004388555689485,-0.00469859160349521,0.017986410801704,-0.00104161463023623,-0.00575563721612705,0.00571546175544208,0.00763312569163375,-0.00875475416359777,-0.00302725548942203,-0.0040505628106273,-0.00985764432297085,0.00224079077597174
-0.00266508149892757,0.000917923528427733,-0.00144842825301886,-0.000990118195711226,0.00120765698727588,-0.000365046202491889,-0.00655084656180721,-0.00406986198159016,0.0181281192880326,-0.00266420352939966,-0.00630060928988713,0.00771678002230321,0.00897544611186219,-0.00973533853996823,-0.00194302802918104,-0.00340776503537347,-0.0100727812653563,0.00209069879743129
-0.00279132763722933,0.000865018615537351,-0.00141490917010053,-0.000942560531302684,0.00117375743446285,-0.000365377061998264,-0.00863436468946231,-0.0035216523022491,0.0180976338222015,-0.00429220694798668,-0.00688455093649476,0.00938405903977946,0.0100802122680965,-0.0103722898468959,-0.000275049635792465,-0.00278593181589375,-0.00996701511247242,0.00190574254348207
-0.0028429474655303,0.000801256275530103,-0.00137134334979491,-0.000882242992197888,0.00119403168034218,-0.000322399411860678,-0.0104831774912283,-0.00315873082050616,0.0181532167847297,-0.00578335029281494,-0.00739818432549073,0.0104771555743545,0.010927505771836,-0.0105691299522868,0.00191347938167265,-0.00224055555858936,-0.00963512212902791,0.00175719072888224
-0.00285216694198781,0.000624710678603472,-0.00137058025365959,-0.000838605995771602,0.00125516921833604,-0.000239402231415744,-0.011986546242271,-0.00305555474228133,0.018498195874513,-0.00695922765903059,-0.00776000121821048,0.0109802164460577,0.0115183122675333,-0.0104718204660725,0.00450736321259633,-0.00181175217566657,-0.0092386680218555,0.001682118293016
-0.00282042977345296,0.000424619974499853,-0.00137806028895161,-0.000809111406704413,0.00134569587476283,-0.000120156744755298,-0.013078639428452,-0.00322827651562197,0.0192205788966819,-0.00770941933342793,-0.00793688262024849,0.0111152064587424,0.0118204633788758,-0.0101522343727273,0.0072801119616643,-0.00151977980524457,-0.00882972899022607,0.00173119429617733
-0.00276650161224534,0.000270077685523065,-0.00135886342479098,-0.000783183307614467,0.00143952443535675,3.13143883908088e-05,-0.013736908438918,-0.00362331358905511,0.0203350283883327,-0.00803636261380746,-0.00794200131012323,0.0111960594071157,0.0118265366005914,-0.0095986761257001,0.00996937991973071,-0.00135130821880513,-0.00839126116644161,0.00194753740923663
-0.00270545122462946,0.000138881389189967,-0.00135258958425233,-0.000752608913201946,0.00146743281926486,0.000186353830970454,-0.0140081519701282,-0.00413534204795641,0.021798200386954,-0.00801248916725478,-0.00779900990640124,0.0114226327053071,0.0115564864128153,-0.00889139872981969,0.0123358733769578,-0.00126496549034397,-0.00794388973134047,0.00230161944540057
-0.00259990835798553,2.96722066497053e-05,-0.00133184320795742,-0.000711242515699093,0.00141121570441402,0.000314708951245338,-0.0139826360088307,-0.00463088767438131,0.0234404154928437,-0.00770425596801974,-0.00753065947800919,0.0117701199574491,0.0110506140544752,-0.00817857800644684,0.0141163060972958,-0.00126880278972465,-0.00750369222196147,0.00267643070081184
-0.00244720682200316,-7.56571528880741e-05,-0.00128428113225004,-0.000662903347927918,0.00130869502574395,0.000418608649522222,-0.0137142198724766,-0.00500822393304432,0.0249513924240823,-0.00714689659863817,-0.00715010952582812,0.0120751539817388,0.0103144100435365,-0.00754932310463327,0.0151450750427128,-0.00140165343827285,-0.00707457042873446,0.00293255672649863
-0.00227953667053456,-9.28267253557165e-05,-0.00124223374319752,-0.000628478570685702,0.00120666965449098,0.000500525264099212,-0.0132108117598446,-0.00522588252462541,0.0260238551855583,-0.006391571695221,-0.00666276070616462,0.0121306645000228,0.00931833860525072,-0.007011953093403,0.0154839907991387,-0.00166329557965091,-0.00663459878315891,0.0030160535232446
-0.00208107741455092,1.53968784419747e-05,-0.00116477940433076,-0.000631721936006267,0.0011409723413107,0.000554850968880902,-0.0124858201479634,-0.00524890400571255,0.026462078216729,-0.00550823107748373,-0.00607609071484481,0.0117216900774446,0.00805472842948743,-0.00657815550140667,0.0152756835895291,-0.00203997637888591,-0.00615094294203894,0.00294832473641838
-0.00184067356383591,0.000167151342373666,-0.00102986873354904,-0.000662353008225299,0.00112153623244385,0.000602721106786578,-0.0115564473349895,-0.00508935483347734,0.0261359739927816,-0.00452852841524201,-0.00538255575972421,0.0107485990114188,0.00654108579800639,-0.00623726461587457,0.014679283906712,-0.00250118396325656,-0.00562438596784414,0.00271773895094054
-0.00158384921188389,0.000322935818493329,-0.000863355554002826,-0.000711640195501333,0.00117909100262009,0.000644148820104338,-0.0104422636089045,-0.00483589268004511,0.0249779927062747,-0.00349610351886204,-0.00459609867662273,0.00931650485217994,0.00481638535065775,-0.00595363632322472,0.0139270982465424,-0.00297176615245938,-0.00503230176662971,0.00236961654473379
-0.00133885893243991,0.000354094701966388,-0.000677843314954115,-0.000781865648529976,0.00131019953865643,0.000662967094910635,-0.0091804195840397,-0.00454298897828312,0.0230443055925907,-0.00250608885298921,-0.0038040101756239,0.00763493350959937,0.0029266381694311,-0.00554940344318383,0.0130449863981621,-0.00335155123757015,-0.00438397625537652,0.00208156801568969
-0.00112697573586392,0.000141407434376806,-0.000491769950825789,-0.000857743938027174,0.0014771709553537,0.000680256344683315,-0.00779580251051812,-0.00416352064005514,0.0205359635233893,-0.00163002988620464,-0.00312246748850583,0.00593770148922081,0.00102826696764284,-0.00487571254801911,0.0117592766651771,-0.00356528235351277,-0.00380293202060143,0.00198776501672285
-0.000971648574114473,-0.000235035954421808,-0.000343844501660532,-0.000927389498834435,0.0016663905705092,0.000704022831769902,-0.00629493802393402,-0.00367228818535655,0.0177177605759806,-0.000885044196021295,-0.00259605866313012,0.00446172877565122,-0.000650811838313123,-0.00388429491937013,0.00978970168852744,-0.00360281794850376,-0.00336530495922161,0.00207025751997085
-0.00088907037934545,-0.000643249123533184,-0.000237957141015418,-0.000990082177226827,0.0018421655974171,0.000723818187199322,-0.00473559693625711,-0.00317632426126728,0.0147667364892136,-0.000255575970536079,-0.00218857130057424,0.00338294134954428,-0.00200975172304196,-0.00247304654886185,0.00714223972746166,-0.00346326595323057,-0.00300208992178035,0.00224426659397298
-0.000848422882738679,-0.00105483960375427,-0.000143015570313643,-0.00102910921723997,0.00196938638106019,0.00073176311167339,-0.00326213289997088,-0.00278233249437434,0.0117544154382521,0.000249336219166007,-0.00188492510731702,0.00276771515192098,-0.00308095431047758,-0.00075978217408009,0.00423303179914539,-0.00314329318119283,-0.00264991153556262,0.0024174203950146
-0.000792030249009219,-0.00146433153656162,-3.48604901890856e-05,-0.00104059812104921,0.00203086681377398,0.000730382003962846,-0.00205613918444201,-0.00250334437143613,0.00872248911182477,0.000602097076309783,-0.0016866988461967,0.00256094679726367,-0.00393099733134006,0.00101522099663784,0.00157192672833713,-0.00270331522047822,-0.00230082512460988,0.00251079893201639
-0.000700772836712729,-0.00186759602248981,8.82223471716619e-05,-0.00104701185368218,0.00200730933382224,0.000738278901641784,-0.00126609422767658,-0.00232117677954078,0.00570487177181662,0.000794517144405719,-0.00157542563136288,0.0026230270327191,-0.00457685130860096,0.00269054570284511,-0.000566114602469193,-0.00221793258063155,-0.00194864829513629,0.00249101231561563
-0.000577474078985971,-0.00222071858350151,0.000218889811538553,-0.00104114804209684,0.00190297054360908,0.000736657185756927,-0.000936762034851877,-0.00220249410198837,0.00276804088320821,0.000825338839031133,-0.00155880765081845,0.00279629304413576,-0.00499695646456185,0.00409516258285007,-0.00216153733564899,-0.0017047635270313,-0.00157236335815018,0.00234421287302528
-0.000417109721494251,-0.00242611449905914,0.000351279763239607,-0.00100149506739518,0.00174820584338709,0.000703226969565158,-0.000970640645384648,-0.00211977517539166,2.59059771839018e-05,0.000715032379215718,-0.00166435184502851,0.002949671672638,-0.00524873878357833,0.005148841380007,-0.00333235100406557,-0.00118636225210128,-0.0011730033522166,0.00208014486778269
-0.000233369200461624,-0.00246279005769302,0.000472658581050758,-0.000920821143346283,0.00154327712644261,0.000646476957153088,-0.00119705858310137,-0.00207538153898139,-0.00241579983769955,0.000524639207480047,-0.00187655016666933,0.00296836838558583,-0.00544014222984068,0.00586798212879283,-0.00414128730023127,-0.000721115597866821,-0.000825785123376351,0.0017345086364093
-6.20378483541441e-05,-0.00237726676991929,0.000557238059086222,-0.000803059146093679,0.001289954176948,0.000581828317218004,-0.00145605455596374,-0.00205354469502283,-0.00448411709053381,0.00031980125612277,-0.00212286200034897,0.00272771626210411,-0.00560387571005104,0.00631655850591879,-0.00463952963733082,-0.000352085549960443,-0.000562126325914827,0.00135358099973057
6.1671400369785e-05,-0.0022745173231008,0.000594604678083696,-0.000676949738623641,0.00103205298663881,0.000529530145120453,-0.00160906436870506,-0.0020169123668185,-0.00614166266885074,0.000126684615202301,-0.00233027505139207,0.00214852156800226,-0.00573173790762223,0.0065602275514261,-0.00492513942951626,-0.000109248138115321,-0.000321586254829357,0.000957535647089509
0.000128653469903304,-0.00222730103456313,0.000611015681877442,-0.000572958875139435,0.000811469408296276,0.000512896351361065,-0.00159420878189254,-0.00195371388432194,-0.00739858293342324,-1.04660618123231e-05,-0.00245226750911969,0.00131992941940165,-0.0058376770164553,0.00659836754431048,-0.00505531578216202,-3.4284856094364e-06,-7.35223635283625e-05,0.000537730744315964
0.000166465496256065,-0.00219953256852796,0.000619050498946011,-0.00048097458039322,0.00066731791844991,0.000532291328440113,-0.00141028537255652,-0.00185576384799289,-0.0082929254459556,1.55588678769607e-05,-0.00244768608400169,0.000490002280354984,-0.00592350903112207,0.00648606717818759,-0.00512104707217957,-1.4064770692902e-05,0.000164355876077217,0.000137425624105752
0.000213507496143683,-0.00217934058092581,0.000604039160523358,-0.00039287543913538,0.000618980302281343,0.000554109982675445,-0.0010616616589407,-0.00169331133716643,-0.00886517662366017,0.000291332616062852,-0.00230534502639434,-0.00010206478839991,-0.00597214560911659,0.0063111771691333,-0.00524454759207708,-0.000113574360840622,0.000370612204562716,-0.000194474143163685
0.000274337506486328,-0.00219015175609747,0.000580033184727896,-0.0003268867709492,0.000653738089371568,0.000568913381247995,-0.00058959236223021,-0.00145377394400856,-0.00915642461434671,0.000800289875469874,-0.00204555312228038,-0.00035419097667775,-0.00599895814716591,0.00608562448275547,-0.00545074792165904,-0.00026167014112502,0.000554383373510392,-0.000422646344122738
0.000327447805104108,-0.00221618407334574,0.000566266789635895,-0.000279899051538167,0.000718303040552646,0.000561501379644735,-4.59189571404538e-05,-0.00113811404302952,-0.00923969043479038,0.00147194663710852,-0.0016957302986958,-0.000271154184203637,-0.00603551228373124,0.00582831932684632,-0.00562239951994889,-0.000409593493715865,0.000739750154849491,-0.000515089312057257
0.000372983419247615,-0.00221211505984007,0.000577153210652651,-0.000240746696573812,0.000746355711865399,0.000496357574929508,0.0005192185056971,-0.000749449994845485,-0.00922791522120168,0.00224722230901431,-0.00130426455093398,0.000126077090437158,-0.00608793929174015,0.0055465509863666,-0.00557113342745751,-0.000552757599994171,0.00094510866675026,-0.000517049703997141
0.000427670988586677,-0.00212779039149043,0.000622961920637243,-0.000208821000739697,0.000696426408666126,0.000397217883068548,0.00105036239753474,-0.000317022022853944,-0.0092037611731485,0.00304486227120671,-0.000925902633521861,0.000826626295683662,-0.00617545297172152,0.00518115390886221,-0.00515280640974969,-0.000704176405210507,0.00120849300730265,-0.000498774338978754
0.000504036948745812,-0.00191092338323996,0.000694088399923943,-0.000183429635834261,0.00055556701757789,0.000316084802820584,0.00151428445856967,0.000102645486045308,-0.00917088041490605,0.00377735746670568,-0.000593981720387296,0.00180311969748789,-0.00632805228681865,0.00467304426168426,-0.00431079716624777,-0.000832613949966692,0.00157496593968781,-0.000531084340800784
0.000610998513995515,-0.00155836533468883,0.000790572864860894,-0.000147459269171149,0.000349460777909483,0.000259472118895073,0.00191220228536774,0.000442085728169124,-0.00905590998464289,0.00440291618705737,-0.000283449777341715,0.00296044264916552,-0.00654211279988675,0.00399780621235508,-0.00312963677737385,-0.000948984250721466,0.00205261811669937,-0.000699404016220781
0.000738050667937082,-0.00110470606001023,0.000895274297138805,-7.99425922240743e-05,0.000132579407032862,0.000207034506867782,0.00226349183771203,0.000701264078431398,-0.0087328823620428,0.00488331658316321,5.01201920608331e-05,0.00410406508309643,-0.00678017839992167,0.0032156687118445,-0.00183209298740803,-0.00111116080577411,0.0026182364606039,-0.00100758933340993
0.000843760837523639,-0.000628739931884404,0.000970237621902248,9.62678879809362e-06,-5.30143449097977e-05,0.000167624622315799,0.00258445379992188,0.000956368396876428,-0.00798897425660898,0.0051624288124607,0.000416835887399035,0.00492844261186567,-0.00696230585955384,0.00249076167578631,-0.000625205139388955,-0.00128560874719994,0.00324173375924308,-0.00137232584875363
0.000905248296039761,-0.000224278947649842,0.00101188714212939,0.000105097579235806,-0.000217025349924135,0.000155805442393335,0.00290490188144687,0.00124950792091022,-0.00656513641201805,0.00523767560098739,0.000832957233867844,0.00514399804250003,-0.00702764304671355,0.00190607297290409,0.000417162083588064,-0.00138074186400947,0.00380680529412094,-0.00164613215292747
0.000947316092501186,0.000137324656317608,0.00103490453923103,0.000193913179768786,-0.000375752033013961,0.000149112032719822,0.003272257563247,0.00157899162065515,-0.0043483536938268,0.00517078493942397,0.00128209631594286,0.00472129803608742,-0.00700966361535228,0.00140613547446082,0.00139098163739543,-0.00135481833963527,0.00416749848695583,-0.001702502280139
0.000989570989366321,0.000471166567871616,0.00103474030099153,0.000266663332310532,-0.000500897879791607,0.000146554372316325,0.00369681079588655,0.00193419797730057,-0.00145156486284839,0.00498891914570345,0.00169061217342657,0.00393892768137164,-0.00692160109689117,0.00101132432712953,0.00242923878679359,-0.00123697553844058,0.0043098530374801,-0.00157417295062181
0.00101426883263501,0.000715974868071275,0.0010004453091638,0.000324831560334503,-0.000547270101848453,0.000171812637006823,0.0041109508381121,0.00228980760580789,0.00181680917135586,0.0047082919497655,0.00200473095676081,0.00321944393168806,-0.00670754053184788,0.000807662312337713,0.00345981010405341,-0.00108516539613995,0.00430507368606256,-0.00135751268248942
0.00101655598516382,0.000868546421519082,0.000949268013377247,0.000353631781941999,-0.000499093434884993,0.000225777287095411,0.00442226663557757,0.00262641307542631,0.00501780873210187,0.00440173763353158,0.00220395785044509,0.0029009396626356,-0.00636953852942446,0.000805928328347641,0.0042215915353297,-0.00091208479391322,0.00420411690202953,-0.00107177834308532
0.00102617276472744,0.000945691452953615,0.000903138235122724,0.000350845719177879,-0.000388188003754713,0.000300043158727568,0.00457956574399843,0.00292155332929488,0.00770946952017948,0.00413404806232873,0.00228437690713718,0.00310701373629422,-0.00596354815714127,0.000958926789329297,0.00458849804476701,-0.000711746378836842,0.00403264558196536,-0.000668367092716136
0.00104110326611498,0.00100359262337414,0.000845939261061019,0.000340330109852522,-0.000281836955592725,0.000371158196400446,0.00455664148603267,0.00315932011604724,0.00951321627052568,0.00393725990571457,0.00227946210413923,0.00381766281737649,-0.00554274586954911,0.00118471889185203,0.00474927643551473,-0.000488605748819829,0.00382071273012014,-0.000113729867050109
0.00103506916688006,0.00110226679135571,0.000798429046854794,0.000324222553849053,-0.000239626463050186,0.000413067228798816,0.00433905691071808,0.00335389020802867,0.0101422646130045,0.00380912770068708,0.00224209195127238,0.00489258999020474,-0.0051906399081814,0.00139369401782552,0.00495322749620136,-0.000214031982719366,0.00355165830299851,0.000547587242678586
0.00102135409952998,0.00122908673452468,0.000800773159200685,0.000296146084830933,-0.000256057741534355,0.000439482621664903,0.00397097817124541,0.00349290642688601,0.00952696672480054,0.00371302658165789,0.00220559766375628,0.00606142986944321,-0.00498679274822586,0.00155868240481105,0.00525757307247138,0.000115918917350026,0.00320631810501594,0.00122079948207523
0.00101856298402658,0.00134074228311225,0.000824854083581232,0.000259779604751747,-0.000292327111544398,0.000461392791609154,0.00354008023139838,0.00356045156110878,0.00786854773728769,0.00362808900350594,0.00217910516926454,0.00708138590684354,-0.0049370114121854,0.00171757289615059,0.00558835481398213,0.000437021415350777,0.00282972363716309,0.00179198250053771
0.00101603769345912,0.00140453191606886,0.000848453672705555,0.000218200495236552,-0.000326279449133434,0.000470977260005979,0.00313186633443953,0.00358751511012486,0.00555577992537253,0.00354617038677739,0.0021447242161187,0.00782299713800792,-0.00503137062396731,0.00185863282968363,0.00581438946660635,0.000692165809406226,0.00247372559142356,0.00217706105242941
0.000989227111630046,0.0013805247326764,0.000879135643763042,0.000182118409012655,-0.000332826959113122,0.000487198954914257,0.00284388016418243,0.00357453362461971,0.00307344981524847,0.00346093749422316,0.0021053761163965,0.0081562208370735,-0.00526594802299081,0.0019488647553266,0.00578114124893565,0.000864236823385916,0.00220196557500513,0.00238296886881516
0.000928273888293301,0.00119174394066214,0.000906093705843019,0.000159565059300171,-0.00030998807598324,0.000516186683729435,0.00276345860837683,0.00347395833108756,0.000895117884461125,0.00340039990842096,0.00210440050442379,0.00786182439243771,-0.00555828430547598,0.00203828607520646,0.00537698043248643,0.000959101252658956,0.00204417983806407,0.00244518975126807
0.000843073843735262,0.000890839999749989,0.000929355958450329,0.000122147506712934,-0.00024078553291525,0.000545857215803624,0.00293599578406197,0.00329305307587372,-0.000653272406935705,0.00344393066747144,0.00218334968931506,0.00673964107304732,-0.00581884044637286,0.00218161441134233,0.00455939269014386,0.000975478884717788,0.0019786348206908,0.00236264196206978
0.000733776399658924,0.000628111750163005,0.000940870231284354,4.03922341933632e-05,-8.09077145060512e-05,0.000566933358045697,0.00335559391410723,0.00309721992019131,-0.00146459085622038,0.00370776470077225,0.00239748569187374,0.00484240036335381,-0.0060564565626156,0.00236175244814475,0.00345888132118488,0.000880722106065545,0.0019857971060679,0.00216359327561129
0.000617628406189353,0.000476548414721592,0.00091845738992105,-5.5025162320589e-05,0.000143426852157255,0.00056438825627273,0.0039417628008717,0.00293702423179357,-0.00164361729556208,0.00425766885635669,0.00276716733947773,0.00257595878257022,-0.00631137903599934,0.00253169488013622,0.00230983210887677,0.000694245519616977,0.00203205101763693,0.00195523426570602
0.000524433960658477,0.000414879164562589,0.00088713585286502,-0.000140179611245321,0.000377361130726795,0.000552018041265601,0.00455393222544915,0.00282551673841919,-0.00144052960448376,0.00506136873814511,0.00321167681756257,0.000504338443646413,-0.00657158410609425,0.00265575426004423,0.00122642510909557,0.000493844797755704,0.0020576666958521,0.00180358624871372
0.000468115889575235,0.000374862626362564,0.0008827271706555,-0.000214808872549298,0.000578573982275239,0.000548887280690242,0.00504402952407376,0.00273841416559758,-0.00114900086780751,0.00600976951230104,0.00365865376785144,-0.000956064348869088,-0.00677719554902309,0.00273259693584481,0.000143932439094418,0.000306790286784751,0.00204210416324858,0.00165917638928918
0.000449996343567925,0.0003035481428503,0.000890882517454236,-0.000238094791751847,0.000674724174978016,0.000536553330589688,0.00532701648466939,0.00267273056397378,-0.00103769963004013,0.00694653326246545,0.00410991761259155,-0.00167874691108708,-0.00686631202695448,0.00281181411529449,-0.00105413579297618,0.000168567493021057,0.00202824286912296,0.00146750314799366
0.000445325308987024,0.000185922094912791,0.000908406887373533,-0.000196755060952974,0.000630062900537094,0.000509366190083223,0.00540155697808811,0.00265007658149683,-0.00128358707927653,0.00773725440690234,0.00451622724360954,-0.00182191409803541,-0.00682928286054076,0.00288218289821834,-0.00231281328373351,0.000129398959900014,0.00205706484122853,0.00122924293728257
0.000434723431375177,8.56363398008105e-05,0.000916181208568818,-0.000131772704949926,0.000470746851901741,0.000488030449464201,0.00531409441304419,0.00264471360134041,-0.00193597488624338,0.00831766781162633,0.004758011941411,-0.00172415262856771,-0.00673090569561096,0.00286986883258678,-0.00342977305499472,0.000167331868592291,0.0021176809017458,0.000946371172731612
0.000428099427108874,3.45275961366659e-05,0.000867107924630569,-6.70912495517063e-05,0.000220398725274883,0.000455465714099423,0.00512984024576763,0.00257905967725774,-0.00296259532785056,0.00868470619062542,0.00477475901429281,-0.00176700885101056,-0.00662273497303902,0.00275365783988426,-0.00425309947033306,0.000246759812301604,0.00217618741493617,0.000538538611429281
0.000441108309853537,-1.88041622021513e-06,0.000808781263879458,-4.66357575150715e-06,-9.18494762669778e-05,0.000382560935847769,0.0048935853013466,0.00239557247720587,-0.00426969968807274,0.008841329647145,0.00463498052405507,-0.00228066254562859,-0.00647632389628722,0.00255330698908,-0.00479981366949635,0.000347299351863893,0.00225581577663886,-9.42053166653142e-05
0.000476938487669312,-3.40780011366973e-05,0.000777948172702674,5.40848968828645e-05,-0.000441746160216042,0.000281035940592689,0.00460850906423094,0.0021275638422544,-0.00565932205582716,0.00878137387205776,0.00447112202025202,-0.00347191433987991,-0.0062055637999116,0.00236847531722201,-0.00528405523169674,0.000460865552746133,0.00239826858852573,-0.000962697990560445
0.00052093982767152,-7.02325062946752e-05,0.000720004005837435,0.000116366678729936,-0.000784968862662092,0.000185331364634112,0.00424581700034805,0.00187689848769174,-0.00686941218560449,0.00850825662625328,0.00437037718934856,-0.00541109974166377,-0.00571699229156619,0.00233234197061895,-0.00596462278149905,0.000597236422326866,0.00260076790686372,-0.00201736579717127
0.000553445327910581,-0.000108287095470311,0.000618537209685443,0.000212163983604251,-0.00116284365948138,7.11461951605963e-05,0.00376131228606771,0.00175382015639965,-0.00770485377736453,0.00804764241072142,0.00437162993063874,-0.00802769882868925,-0.00500315500290642,0.00243581071196747,-0.00687392513067401,0.000771377932491229,0.0028183609902151,-0.00317346479505557
0.000567938837208752,-0.000138417479627362,0.000511473666134575,0.000280137080939926,-0.00154042822961882,-3.86097021949218e-05,0.0031167609611148,0.00182240664947577,-0.00810297438345835,0.00745781267467612,0.004475542206827,-0.0110895411760785,-0.00412271345855172,0.00258565386694545,-0.00777030470919101,0.000977194014020021,0.00295881647746073,-0.00432059631631488
0.000576370976221206,-0.000177913972349052,0.000428039921973418,0.000257791091183639,-0.00174901768951557,-7.60250704495769e-05,0.00227832776421415,0.0020602321287176,-0.00812908277584495,0.00678745336193407,0.00460434120192994,-0.0142478934910131,-0.00313400359603967,0.00273357569949107,-0.00832164700961286,0.00117626701989166,0.00290476164914921,-0.00525027033841298
0.000579896301259063,-0.00026429599641033,0.000381695242474213,0.000216094901893332,-0.00183664464918219,-0.000122371153663847,0.00124117316979587,0.00238749919879583,-0.00799361508898241,0.00604362004819237,0.00463898394555215,-0.0171561713652415,-0.00214242297059969,0.00282626285214298,-0.00829526225041978,0.00142263761872162,0.00270476639896355,-0.00586963926586901
0.00055498479119447,-0.000375701242669883,0.00037340003417112,0.000169069926230738,-0.00184525109639521,-0.000189122201060529,5.83069400040627e-05,0.00269933820724879,-0.00793788963326097,0.00522582637619743,0.00450897151166061,-0.019498021388158,-0.00125336451322161,0.00283279403061963,-0.00774526706021608,0.00177260041672811,0.00249068305363806,-0.00635614249139579
0.00049269112509095,-0.000453653777287937,0.000386321150282567,0.000104420323780465,-0.00180124739533086,-0.000236658346594462,-0.00119098502164449,0.00286676509444289,-0.00811150621321159,0.00434420263733617,0.00419957390311624,-0.021025630069217,-0.000511595715197134,0.00278131416617228,-0.00694241597399517,0.00216640048746491,0.00217286832341447,-0.00676523311620433
0.00041190038111904,-0.000519921499224398,0.000398711322274189,4.60359234222521e-05,-0.00178383486741592,-0.000293921572167641,-0.00240157994023021,0.00277911594520051,-0.00856319525418426,0.00339212675388218,0.00370511916241432,-0.0216428849747765,7.7766480853504e-05,0.00267062918751055,-0.00616070829833618,0.0025992052937622,0.00171046756875331,-0.0070271598745978
0.000319467955101948,-0.00060792287884028,0.000402117909972584,2.46632455217474e-06,-0.00177095742661792,-0.000322722469318321,-0.00342728424655941,0.00243330418500925,-0.00918782763488161,0.00237491927499604,0.00304342987915718,-0.021338762064462,0.000556516381951651,0.00246891920257312,-0.00561892211374235,0.00303197088506925,0.00126642748318936,-0.00710265043131608
0.00018006277348151,-0.000742576838128022,0.000390347149201768,-2.83921452779262e-05,-0.0017373888014437,-0.000311076629801267,-0.00416326111760315,0.00195788055925261,-0.00975888091313314,0.00135601826587646,0.00229890393189904,-0.0201568413396917,0.000976507353192924,0.00225292893437134,-0.00541025862472955,0.00336654637502712,0.000891288248241541,-0.00691012867892607
-2.37203497208121e-05,-0.000966080012416466,0.000342750730402903,-6.4927133148349e-05,-0.00166445273887742,-0.000285191219966159,-0.00461333637827362,0.0015126952733775,-0.0100471882829663,0.0004413957971693,0.00158791766871432,-0.0182466810612465,0.00139567604814796,0.00216378507348833,-0.00555474370053968,0.00360588761298041,0.000498769160086292,-0.00646100485032604
