positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.296814198397455,0.400626358576835,-0,-0.249546104722971,0.000829952247003847,-0
0.296033609913986,0.386687375443317,-0,-0.249544137637766,0.000831289369191935,-0
0.296696182258389,0.382920426373716,-0,-0.249540402428322,0.000831062208141673,-0
0.297811582337433,0.383058311821631,-0,-0.24953370890314,0.000829618543525742,-0
0.295319846563965,0.381311622206957,0.000615160449132797,-0.249524928162985,0.000827508804318141,-0
0.292749992756694,0.378797207016091,0.000256755924983484,-0.249515138150757,0.000824700758450732,-0
0.290140616469167,0.375524229533873,0.000799412149546778,-0.249503694530723,0.000821372244604425,-0
0.289008787647715,0.372531703158399,0.000372124155020931,-0.249496672111164,0.000936672803472026,0.000291880994457792
0.287728351031806,0.368724847277515,0.000842922437416131,-0.249527246153082,0.00110262066550953,0.000736764586390467
0.286326338882469,0.364156780543366,0.000344949667293552,-0.249610315228169,0.00133081608324943,0.0013652506372941
0.284829111857027,0.358885776224437,0.000749173313820679,-0.249759250120749,0.00163496735506086,0.00220776672327359
0.283262840822779,0.352973554969259,0.000191854068130984,-0.249986033216401,0.00203146878661503,0.00329511482377207
0.281650356093872,0.346488499059023,0.000552488220100347,-0.250302328904646,0.00253988483240396,0.00465896314957403
0.280009869271485,0.339503693898216,3.27135549493223e-05,-0.250719968171061,0.00318293320227248,0.00633229328796763
0.278356455313871,0.33209309215518,0.000247306339623021,-0.251250376119852,0.00398666829833032,0.00835077654655649
0.276702097033216,0.324327918943095,0.000208601335122061,-0.251903355849862,0.00498026158495621,0.010754818375982
0.275055608948168,0.316273965138967,0.000401659481276181,-0.252686631731243,0.00619520391150742,0.0135895012833565
0.273423532001187,0.307990697356119,0.000810757945094668,-0.253608848910452,0.00766572288507056,0.0169030143918183
0.271810470609768,0.299530613622226,0.00141574876717321,-0.254684423359017,0.00943128981457513,0.0207487362492364
0.270219339077628,0.290938884118557,0.00219292033171673,-0.255934863057425,0.0115406459997558,0.0251885466991286
0.268651745644846,0.282253649176269,0.00311758372647311,-0.257386062705233,0.0140568806276099,0.0302874185228906
0.267108129026011,0.273506568647126,0.00416625706866422,-0.259065278266583,0.017061932382988,0.0360979159050247
0.275909408617927,0.325001856177068,-0,-0.260236285130144,0.0210895641992044,0.0425824430666374
0.279421204750488,0.34618499688149,-0,-0.260752527778298,0.0263921707197277,0.0496866045022245
0.281191954909696,0.357225851939512,-0,-0.261285990160843,0.0326918069169284,0.0573797116806315
0.282189636615068,0.363666747825637,-0,-0.262079656980739,0.03994938632649,0.0655506306167973
0.282786973801906,0.367658814142149,-0,-0.263228247565295,0.0482149736846065,0.0740459847504374
0.283157268974137,0.370217109550922,-0,-0.264771295483337,0.0575647580158944,0.082703352371541
0.28339115433826,0.371884962594521,-0,-0.266725562932149,0.0680728311334406,0.0913571600147673
0.28353999077601,0.372979099734049,-0,-0.269096879712483,0.0797943859875791,0.0998368772953419
0.283634470239894,0.373695486799655,-0,-0.271881569632891,0.0927558368047688,0.107973007381341
0.283693787751672,0.374160399128133,-0,-0.275062617285995,0.106953277291138,0.115603110484318
0.283730303241778,0.374457411480246,-0,-0.278608770879612,0.122356141617066,0.122574802411641
0.283751990420331,0.374642761064972,-0,-0.282479862150913,0.138914883389385,0.128748411937853
0.283764191585112,0.374754458983078,-0,-0.286636290797969,0.156571423936691,0.134000832851772
0.283770655697819,0.374818138201487,-0,-0.291047582473293,0.175268881135214,0.138229801182179
0.283773952370197,0.374851055376544,-0,-0.295695032444431,0.194957532657231,0.141357225062602
0.283775715004035,0.374864829540955,-0,-0.300567947007241,0.215596135198767,0.143330735656918
0.283776816128116,0.374867238300343,-0,-0.305657414481231,0.23714993832811,0.144123585156512
0.283777618226401,0.374863390553016,-0,-0.310950855761935,0.259587507483199,0.143733660482263
0.283778260639766,0.374856539894456,-0,-0.31642834827275,0.282878057712861,0.142182176023115
0.283778873524864,0.374848651049095,-0,-0.322061356563213,0.30699014639595,0.139511854800253
0.283779507889725,0.374840904836981,-0,-0.327813842083586,0.331891077579329,0.135784418567493
0.283780025388904,0.374833999984437,-0,-0.333643920281138,0.357545565429632,0.131077982882453
0.283780370215945,0.374828243649679,-0,-0.339504067006864,0.383912994168182,0.125485039666883
0.283780604232863,0.374823737686003,-0,-0.345340174481744,0.410943747337817,0.119110767716691
0.283780693518033,0.374820482422383,-0,-0.351091236603779,0.438575833633,0.112070940413231
0.283780630499337,0.374818373248286,-0,-0.356690695380605,0.466733052568295,0.10448948655801
0.283780476124445,0.374817259958123,-0,-0.362069189070675,0.495325137933392,0.0964963402022837
0.283780244286097,0.374816976947609,-0,-0.367157567582516,0.524249571293326,0.0882255767786883
0.283779962544688,0.374817392632691,-0,-0.371889040625835,0.553394144456009,0.0798129141017483
0.283779702433243,0.374818453041415,-0,-0.376199714141505,0.582639059366471,0.0713913965045629
0.283779503744889,0.374820100069584,-0,-0.380027359653603,0.611858510480462,0.0630852690203986
0.283779360614479,0.374822192623986,-0,-0.383309776914797,0.640922988884859,0.0550042258008664
0.283779249794887,0.37482456538373,-0,-0.385984730098386,0.669702783004543,0.047240392905992
0.283779119411761,0.374827109771379,-0,-0.387992024973437,0.69807194169408,0.0398685677802408
0.283778941652261,0.374829777280698,-0,-0.389276992756321,0.725911715635937,0.0329491876995253
0.283778724206453,0.374832554345409,-0,-0.389794115633482,0.753112716172532,0.026533461823649
0.283778503827215,0.374835459591744,-0,-0.389509540180067,0.779575385079463,0.02067046145429
0.283778350304452,0.374838517079094,-0,-0.388402074744184,0.805208139441002,0.0154146352430638
0.283778236567464,0.374841698285849,-0,-0.38646166197396,0.829923094945173,0.0108290231465596
0.283778112727733,0.374844942625648,-0,-0.383682979942774,0.853630864233667,0.00698030326509436
0.283778010691129,0.374848193290196,-0,-0.380055100492872,0.876235645447846,0.00392536900817616
0.283777894878521,0.374851336106967,-0,-0.375554805041709,0.897632667515029,0.00168719626930285
0.283777205438702,0.374853875128363,-0,-0.37015007190864,0.917708585244186,0.000298724172271089
0.283775038566603,0.374855277860556,-0,-0.3638080947516,0.936337461975338,0.00101823444294372
0.283771420224483,0.374855623399607,-0,-0.356497896524488,0.953366583567019,0.000824290715442218
0.283767007201367,0.374855207935843,-0,-0.348187734727149,0.968610743683872,0.00111253014723748
0.283761999376992,0.374854307024163,-0,-0.338844265738535,0.981859857856591,0.00175732183620395
0.283756638730961,0.374853138520583,-0,-0.328451754240541,0.992903156074869,0.00261829581004504
0.283751444642964,0.374851939055879,-0,-0.317044748300338,1.00157907823001,0.00355193464717466
0.283746819657868,0.374851160927696,-0,-0.30472106551136,1.00782785011803,0.00442837114507822
0.283857458406103,0.375005644909656,0.000187112169899668,-0.301807037895102,1.02243313863282,0.00497674560991996
0.284015699173385,0.375212947693978,0.000459564662136454,-0.298109344272236,1.03494876209561,0.00537313685003546
0.284230158878062,0.37548165552095,0.00083697313078893,-0.293720825610799,1.04543882222932,0.00561462703514005
0.284510957281879,0.3758227524908,0.0013465591661967,-0.288743901358796,1.0540048059995,0.0057095537061858
0.284869366123184,0.376250178637608,0.00202601644732006,-0.283286616915215,1.0607659778595,0.00568921948013742
0.285317574542212,0.376781113617305,0.00292601053602119,-0.27744550616994,1.06586216298707,0.005604390563718
0.28586946553939,0.377436316814488,0.0041127584301739,-0.271298491950142,1.069454955059,0.00550274622425422
0.28654338230158,0.378242027167024,0.00566978193028828,-0.264914169529362,1.07171257901375,0.00541903139705731
0.287365046411122,0.379232373770975,0.00769643029619835,-0.258352903240996,1.07280228728789,0.00537819329992811
0.288367693520793,0.380451052405462,0.0103060864628049,-0.251661372240888,1.07288939472653,0.00539919041826702
0.289589851213677,0.381955845910915,0.0136239527082345,-0.244875228254536,1.07213283178042,0.00549456974686499
0.29107337197744,0.38382763038045,0.0177765779224311,-0.238023890183727,1.07068081274093,0.00567034783112615
0.292862035151466,0.386180874129073,0.0228728203209101,-0.231130372205722,1.0686685678061,0.00592767629538787
0.294996165478437,0.389170515069989,0.0289851129199447,-0.224211757665611,1.06621716781212,0.00626265704257896
0.29750120998196,0.392988374745702,0.0361332093271748,-0.217281942408099,1.06343285932736,0.00666672390794259
0.30038210768241,0.397850538761005,0.0442620868036465,-0.210352278262645,1.06040710802577,0.00712848474712176
0.303632584839709,0.403980513731621,0.0532297804707069,-0.203431218249117,1.05721712950121,0.00763522544940505
0.307247521069329,0.411584961388395,0.0628316996026693,-0.1965249250648,1.05392668770158,0.00817435836145275
0.311225080993113,0.420828339572978,0.0728377573040174,-0.189637641476109,1.05058727471472,0.00873465132094483
0.302100156371312,0.446527695451226,0.0811909225066176,-0.293770951520616,1.10505479913912,-0
0.293334156771284,0.473352039211939,0.0893555010565284,-0.317387127187177,1.11811138134916,-0
0.285548797268903,0.500779701541433,0.0971831104158719,-0.327342451413762,1.12339882815208,-0
0.278838734107023,0.528700906849305,0.104501339234215,-0.332560576936903,1.12586476467972,-0
0.273157581390631,0.557086422099686,0.111144673958328,-0.33561275821288,1.12700970443847,-0
0.268418462816421,0.585920689389632,0.116966093687371,-0.33751361250931,1.12745930519811,-0
0.26453334892351,0.61519026941286,0.121844254525511,-0.33874213401392,1.12752717706479,-0
0.261429889163438,0.644885337605028,0.125687703265411,-0.339553852629919,1.12738870137414,-0
0.259055513949096,0.67500211019458,0.128435398450521,-0.340097852993615,1.12714776418353,-0
0.257374303888538,0.705544026225563,0.130054291140334,-0.340466341745202,1.12686715787705,-0
0.256361636254117,0.736522368288133,0.130536514783414,-0.340718273995964,1.12658455252751,-0
0.256000003164391,0.767956359718698,0.129898003864623,-0.340891962268411,1.1263216265874,-0
0.256276282870066,0.799872398522798,0.128177889521079,-0.341012453466091,1.12608964478398,-0
0.257178520925087,0.832302694295107,0.125436780286323,-0.341096346500187,1.12589314149061,-0
0.258691960998541,0.865283911893127,0.121754020276194,-0.341154885305885,1.12573238172641,-0
0.260795669063577,0.898855512777944,0.117225701137395,-0.341195731593971,1.1256050220638,-0
0.263459439281397,0.933056416996496,0.11196303291113,-0.341224162598131,1.12550732808914,-0
0.266640187926472,0.96791895051144,0.106088726620696,-0.341243970645493,1.1254349509433,-0
0.270277924837078,1.00346083641329,0.0997311156980738,-0.341257827694162,1.12538342004518,-0
0.274292045938277,1.03967754531852,0.0930190209946619,-0.341267426939278,1.12534853082324,-0
0.278579858191883,1.07653670278607,0.0860799497510999,-0.341273873190342,1.12532653099568,-0
0.283019100093058,1.11397500608776,0.0790403825839401,-0.341278024484461,1.12531420184079,-0
0.287474144071284,1.15189778550889,0.0720255478791183,-0.341280557754023,1.12530885235306,-0
0.291803798985773,1.19018092599204,0.0651589531790844,-0.341282013421887,1.12530826610118,-0
0.295868671992779,1.22867442064006,0.058564162501132,-0.341282849767977,1.12531068186691,-0
0.299536959178741,1.26720653833681,0.052368921918901,-0.341283439133933,1.12531476132166,-0
0.302687768038996,1.3055875406332,0.0467074960272259,-0.341283940926145,1.12531958456942,-0
0.305211583720825,1.3436126198297,0.0417173154179226,-0.341284401782319,1.12532452733254,-0
0.307008950437193,1.38106447813671,0.0375282486190998,-0.341284970902955,1.12532909849331,-0
0.307989988798554,1.41771678871353,0.0342426741054262,-0.341285660235302,1.12533298352596,-0
0.308073011405174,1.45333785707627,0.0319127965952808,-0.34128634890893,1.12533598756764,-0
0.307179325339248,1.48769292685041,0.0305309603339431,-0.341286848734451,1.12533787608625,-0
0.305234045851497,1.52054577076807,0.030037460148902,-0.341286716978046,1.12533836793808,-0
0.302175737027029,1.55165806671576,0.0303349021605987,-0.341285210710697,1.12533738357744,-0
0.297960225074293,1.58078560432772,0.0312958687320035,-0.341281712696934,1.12533521346299,-0
0.292554223638827,1.60767821948664,0.0327606044163188,-0.341276460726718,1.12533212983954,-0
0.285933910703813,1.63209183891129,0.0345404772783325,-0.341270030360772,1.12532825849709,-0
0.278100752095866,1.65380652813041,0.0364405105673451,-0.341262513073065,1.12532381758778,-0
0.269098371580929,1.67265039588609,0.0382835386154563,-0.341253903354764,1.12531901041751,-0
0.26852400894645,1.69670847143729,0.0402363184404638,-0.341304165581802,1.12535207422001,0.000209892719096643
0.267110131932239,1.7183801293545,0.0419041130019433,-0.341399192062906,1.12541207023786,0.000522042160687117
0.264910638620233,1.73768521868749,0.0432236852116758,-0.341552068452388,1.12550891256046,0.000961605823461103
0.262011840966476,1.75468836175896,0.0441723687803336,-0.341778382563178,1.1256566953807,0.00156177851771951
0.258519137817909,1.76948950809231,0.0447308930342488,-0.342096466000845,1.12587491879327,0.00236829776795801
0.254537052976517,1.78220960097592,0.0448989341154981,-0.342526582944751,1.12618906746147,0.00344256742853265
0.250155243261654,1.79296677470512,0.0447533113691357,-0.34309147242451,1.12663101031682,0.00486062447908892
0.245451085055244,1.80188284265501,0.0444442466230366,-0.343817750677665,1.1272405457092,0.0067070655026746
0.240491148628763,1.80911008009745,0.0441319603081412,-0.344735312517,1.1280664708242,0.00906638805427004
0.235328842499604,1.81483205201235,0.0439452679917218,-0.345880788641797,1.12916487539021,0.0120247531704353
0.230010245760057,1.81924400970464,0.0439765661307649,-0.347310359578788,1.13060155806941,0.0156870124149215
0.224576356569582,1.82254080717164,0.0442888763265534,-0.349105407022371,1.13246447352159,0.0201838283284536
0.219060491271382,1.82491151980612,0.0449192894391154,-0.351357418558381,1.13487820214084,0.0256480375073599
0.213488786081313,1.82653369594232,0.0458812524786845,-0.354151258368512,1.13801171348137,0.0321722683806888
0.20788138242322,1.82756913666194,0.0471706270884408,-0.357562439856603,1.14207553587186,0.0397702480313617
0.202254326076357,1.82816136433357,0.0487704054636501,-0.361655369610712,1.14730405412794,0.0483550889640427
0.196621192993831,1.82843439889855,0.05065409778717,-0.366477532151139,1.15392871860693,0.0577472082652363
0.190993118168952,1.82849321380195,0.0527888932264527,-0.372059467956046,1.16215480581504,0.0677108466837451
0.18537874790763,1.82842490592736,0.0551382534463353,-0.378414758185943,1.17214351933885,0.0779886402950449
0.179784494896858,1.8283001878282,0.0576648024474311,-0.385534667758533,1.18399778277625,0.0883202725484678
0.17421485806434,1.82817517179223,0.0603330709663971,-0.393387806803829,1.19775563141007,0.0984575987033679
0.168672470253823,1.82809340163739,0.0631114603474411,-0.40192312435014,1.21339402142584,0.108177745960805
0.163157912375788,1.82808792823176,0.0659731303733504,-0.411070128483673,1.23084096348743,0.11729085735406
0.252585663143648,1.82590203291192,-0,-0.399431801744787,1.26671791757973,0.122082672307061
0.271627263499813,1.8246884493366,-0,-0.389963908850224,1.30178377453917,0.126220845896178
0.279453989281852,1.82325092739897,-0,-0.382825462517073,1.33608290144175,0.12965140076471
0.283460558221723,1.82174242098416,-0,-0.377736823270058,1.3698166425618,0.132301613135054
0.285735899714146,1.82026066395195,-0,-0.374379806351398,1.40317676343049,0.134111317769548
0.287100406235971,1.81886365139529,-0,-0.372471122864166,1.43632556797797,0.13503747056166
0.287942437671598,1.8175848639779,-0,-0.371772424434248,1.46939875599489,0.135054009815666
0.288467687784904,1.81644207762421,-0,-0.372085058950863,1.50251074869663,0.134150801425296
0.288793654603781,1.81544214891037,-0,-0.373241569604895,1.53575879195024,0.132332716554652
0.288991862699358,1.81458348641164,-0,-0.375097520680941,1.56922592308794,0.12961931999348
0.289107393760306,1.8138585442674,-0,-0.37752499157376,1.60298320758223,0.126045085824069
0.289169264315896,1.81325614935373,-0,-0.380407589152448,1.63709128089683,0.121659618138141
0.289196666477923,1.81276306709609,-0,-0.383636858599993,1.67160081477904,0.116527058352327
0.289202706340377,1.81236526505144,-0,-0.387110150836249,1.70655129370125,0.11072456794335
0.289196384608731,1.81204888024015,-0,-0.390728911141198,1.74196803956488,0.104340950558175
0.289183469694012,1.81180074942418,-0,-0.39439680276933,1.77785815786508,0.0974761030703932
0.289167532707677,1.81160886954372,-0,-0.398018681090265,1.81420644442895,0.090240600938313
0.289150878769452,1.81146258650702,-0,-0.401501265677389,1.85097288821162,0.0827547277110322
0.289134855065894,1.8113525922192,-0,-0.404755329124166,1.88809304522837,0.0751481276817514
0.289120092544379,1.81127107048318,-0,-0.407698638325743,1.92548026986637,0.0675619462767214
0.289106949435813,1.81121167636822,-0,-0.41025806726429,1.96302724993729,0.0601530207752015
0.289095671229896,1.81116928279551,-0,-0.412369091961009,2.00060482163533,0.0530970470070815
0.289086196774215,1.81113965870348,-0,-0.413971950024194,2.03805740630798,0.0465851502425491
0.289077928920808,1.81111927630837,-0,-0.415005000636483,2.07519687637042,0.0408072807126836
0.28907026207875,1.81110539579283,-0,-0.415397182823059,2.1117982530392,0.0359263510357984
0.289063070167787,1.81109610606757,-0,-0.415062159066238,2.14759888930008,0.0320586938947646
0.289056307785351,1.81109012755443,-0,-0.413897570916466,2.18230087582996,0.0292664212454129
0.289050064860034,1.81108665129399,-0,-0.411793790421066,2.21557637641684,0.0275555112545796
0.289044794739074,1.81108527201141,-0,-0.408650743477784,2.24707523516375,0.0268767656778942
0.289040910487024,1.81108573089736,-0,-0.404390199739212,2.27643397498584,0.0271296086785809
0.289038447556293,1.81108770204814,-0,-0.398953905246036,2.30328871962083,0.0281675177974221
0.289037212538959,1.81109081514686,-0,-0.392299888816896,2.32729603209842,0.0298032178579823
0.289037029932635,1.81109475626672,-0,-0.384411662217079,2.34815811500741,0.0318177427229506
0.289191658901403,1.81130735896433,0.000126132159844439,-0.387057888991362,2.37469799630787,0.0342120563765166
0.289388996636869,1.81157063194986,0.000317587322338545,-0.3887411349445,2.39843676493453,0.0365830122091586
0.289634938485264,1.81189219365276,0.000591005891309097,-0.389441284692631,2.41937071709481,0.0387748455754428
0.289936855050448,1.81228137419095,0.000966772845327047,-0.389170033257771,2.43759897103879,0.040724743820712
0.290304335821505,1.81275038670852,0.00147243943175895,-0.387968445406015,2.4532681293294,0.0424381680792956
0.290749174956866,1.81331544373745,0.00214821310163127,-0.385915684781617,2.46654104331816,0.0439436206038823
0.291285685666127,1.81399785179105,0.00305227750305311,-0.383118481128945,2.47757795630226,0.0452933875037301
0.291933209420023,1.81482580101501,0.00426236277264735,-0.37967430707872,2.48654968682979,0.0465666037506073
0.292720462123885,1.81583651039384,0.00587293356965698,-0.375663430026637,2.49365031292659,0.0478407050306789
0.293688001902001,1.81707690667722,0.00799274415164549,-0.371168842935665,2.49908413833796,0.0491723132994913
0.294886407055326,1.81860500614192,0.0107481580490634,-0.36627331981557,2.50305745731723,0.0505996658204783
0.296372259586334,1.82049807320551,0.0142832985065476,-0.361046412666622,2.50577538791936,0.0521489742567406
0.298203399461014,1.82286595379101,0.0187422592058549,-0.355548151583189,2.50743442617116,0.0538358658887865
0.300432997783716,1.82586079523118,0.0242392158081808,-0.349834155763091,2.50821756501514,0.0556653113891071
0.303101960963702,1.82967798923769,0.0308348360618694,-0.343952445555449,2.50829206213829,0.0576342085047787
0.306231433305294,1.83454612619705,0.0385183502017067,-0.337942918361836,2.50780802855332,0.0597334730405362
0.309819637300574,1.84070701776071,0.0471907574790044,-0.331840264591395,2.50689757901448,0.0619497090537209
0.313846660308891,1.84839758395441,0.0566703718985748,-0.325673973952809,2.50567478064173,0.064266761476917
0.31828810657093,1.857834952332,0.0667224136065783,-0.319468110174345,2.50423631708324,0.066666813784473
0.32312624470607,1.86919417411418,0.0770864526877859,-0.313242550425068,2.50266252120772,0.0691318613333137
0.328345907325637,1.88258757715097,0.0874944312500893,-0.307013195225474,2.50101875539792,0.0716448483953922
0.333923224153943,1.89805620817007,0.09768427132709,-0.300791877374582,2.49935696567663,0.0741904142663541
0.311240569304174,1.93694825663719,0.103647835955955,-0.39890479261215,2.52816191415284,-0
0.291691041572462,1.97479712875453,0.109129909253138,-0.419543419586661,2.53474426193849,-0
0.275420946031369,2.0115795960192,0.113999272883831,-0.427994756566573,2.53701587935944,-0
0.26199189247654,2.04755204712314,0.118107076939467,-0.432300653686976,2.53771575855683,-0
0.250938522752818,2.08296249303979,0.121324421028821,-0.434729905876965,2.53769731508616,-0
0.24186574951809,2.11801953547102,0.12354947392196,-0.436173360834496,2.53732731754541,-0
0.234460553365995,2.1528995613,0.1247096960954,-0.437052212966573,2.53679433433915,-0
0.228481057548757,2.1877558009217,0.124762044824324,-0.437590749442519,2.53620496919207,-0
0.223738659614587,2.22272399866679,0.123690852474949,-0.437917978104663,2.53562162955948,-0
0.220081235480104,2.25792576925162,0.121505408942905,-0.438112277560667,2.53508023934585,-0
0.217380542813684,2.29347063984159,0.118239222503665,-0.438223427326622,2.53459969225668,-0
0.215522515229399,2.32945636321332,0.113949872057422,-0.438283610531526,2.53418763195965,-0
0.21439915908537,2.36596719574755,0.108718418533926,-0.438313496598824,2.53384442045381,-0
0.213902429901618,2.40307087966086,0.102648656528694,-0.438326320069649,2.53356593396544,-0
0.213920583277868,2.44081465398437,0.0958658204369614,-0.438330483285446,2.53334550570446,-0
0.214336477369786,2.47922024553729,0.0885129859584715,-0.438330987622509,2.53317531863262,-0
0.215027407595061,2.5182787674013,0.0807448827267654,-0.438330480639204,2.53304734522708,-0
0.215866151782217,2.55794737091128,0.072722357110709,-0.438330219227502,2.53295390860647,-0
0.216722656644744,2.59814849619716,0.0646099525680082,-0.438330744208803,2.53288803068654,-0
0.21746633713155,2.63877053898907,0.0565749619604821,-0.438332219766954,2.53284359600145,-0
0.2179688480723,2.67966933781639,0.0487855256302189,-0.438334557312804,2.53281540501431,-0
0.218106884027885,2.72067109502831,0.0414080885635382,-0.438337498751557,2.53279916879631,-0
0.217764620772038,2.76157647429767,0.0346056647078603,-0.438340765826774,2.53279144075601,-0
0.216835178740961,2.80216473234637,0.0285360781066199,-0.438344214862739,2.53278949755609,-0
0.215220072238452,2.84219726125271,0.0233472123335392,-0.438347870861131,2.53279122689812,-0
0.212825421230827,2.88141889035461,0.0191690938206929,-0.438351878684388,2.53279513048019,-0
0.209555708508367,2.91955358026911,0.0160999810355649,-0.438356217485974,2.53280021927592,-0
0.205312588305441,2.95630383660277,0.0141767146178996,-0.438360463517982,2.53280568628149,-0
0.20000458482951,2.99136790030356,0.0133440835960222,-0.438364120968423,2.5328108488882,-0
0.193571051584536,3.02444936765182,0.0134654214944395,-0.438367082516654,2.53281529445069,-0
0.186008680599287,3.0552366270657,0.014371296723733,-0.438369532478086,2.53281872632615,-0
0.177365687715939,3.08339315861678,0.015888009510821,-0.438371098391838,2.53282048774698,-0
0.167715248059086,3.10858374550915,0.0178266917273288,-0.43836998818192,2.53281973885932,-0
0.157148617169239,3.13051764994058,0.0199714589374711,-0.438364541503084,2.53281629539298,-0
0.145778363567576,3.14900366523632,0.0220880360524631,-0.438355468694647,2.53281050543573,-0
0.13372420130851,3.16399978503262,0.0239524692845142,-0.438344157195016,2.53280272565622,-0
0.121095750901047,3.17560899293201,0.0254036482183865,-0.438330398732123,2.53279311699791,-0
0.1172896291582,3.19448904365241,0.0265095133296475,-0.438357559356314,2.5328759649909,0.000377520630773998
0.113036809960934,3.21075308898337,0.0271710953558836,-0.438441722188257,2.53302350682127,0.000966107364066495
0.108372168816618,3.22455991938449,0.0274259978208034,-0.438603530213265,2.53326177576377,0.00182758764969393
0.103329001503668,3.23607050581687,0.0273887647945319,-0.438864041495608,2.53362338642944,0.00303165384212606
0.0979548822501532,3.24544442585933,0.0272457874272499,-0.439246436596193,2.53414786277254,0.0046564452131222
0.0922988833662733,3.25286907247623,0.0271866579108059,-0.439777175351409,2.53488300721135,0.0067882539961627
0.0863972159173851,3.25856413016534,0.0273582001239543,-0.440485508359632,2.5358860308371,0.00951746499326109
0.080278985813962,3.26276303138941,0.0278601490066105,-0.441408502125116,2.53722270273012,0.0129377151907899
0.073973847518578,3.26569696988796,0.0287563700992768,-0.442600964485845,2.53896977098449,0.0171513056605088
0.0675123100535643,3.26758636167414,0.0300822573757316,-0.444133253092849,2.54122442408905,0.0222663268611863
0.0609224167911134,3.26863638866001,0.0318461710471868,-0.446075414065278,2.54411585832214,0.0283752694398045
0.0542269658392699,3.26903392661349,0.0340336599581982,-0.448489319029834,2.54781298182393,0.0355231093282576
0.0474447418975533,3.26894464020441,0.0366140346551379,-0.451430221685837,2.55252158960129,0.0436797598018768
0.0405936095999795,3.26851089433292,0.0395471259122005,-0.454944534954048,2.55846543791029,0.0527283907201334
0.0336915265826519,3.26785180561154,0.0427883824324718,-0.459068993801271,2.56585827439542,0.0624752473625394
0.0267553172601709,3.2670650247292,0.0462911891288151,-0.463829494210054,2.57488077541174,0.0726783493815318
0.0197993003329861,3.2662291488775,0.0500083221850322,-0.469231195765688,2.58566503282149,0.0830783264653779
0.0128351515458204,3.26540591042446,0.0538941153695458,-0.475253589194601,2.59828482838507,0.0934201998127498
0.00587261236212602,3.2646422022796,0.0579069557729365,-0.481858837348999,2.61275408164704,0.10346808348721
-0.00108024435646973,3.26397236034624,0.0620111570088617,-0.488998156214579,2.6290321361774,0.113012661821675
0.104849981179692,3.27173363844657,-0,-0.477880311702417,2.66434147614406,0.118532011665606
0.127482697699524,3.27305792643445,-0,-0.468727139038271,2.6988158492085,0.123431011567262
0.13687137569817,3.27269321633415,-0,-0.461839733638434,2.73237774368631,0.127651430707378
0.141735500364516,3.27172893479758,-0,-0.456977434239362,2.76521518088484,0.131103005917093
0.144534577626966,3.27054844266857,-0,-0.453838419129218,2.79752901440158,0.133702586088299
0.146235935963528,3.26932558735299,-0,-0.452155867902021,2.8294992173868,0.135383531177447
0.147299880054523,3.26814918806085,-0,-0.45171434216899,2.86128522902552,0.136099764904543
0.147973874547326,3.26706576161413,-0,-0.452344145864325,2.89302906056101,0.135826392847315
0.1484014123831,3.26609812344255,-0,-0.453909668557721,2.92485659395008,0.134558218297032
0.148670086754861,3.26525454784636,-0,-0.45629722859577,2.95687833580312,0.132308039492637
0.14883548332804,3.26453395488197,-0,-0.459405974379682,2.98919115833318,0.129105459331067
0.148933772630882,3.26392932149638,-0,-0.463142766270108,3.02188111355721,0.124995788067823
0.148988775249515,3.26343022782443,-0,-0.467419377306912,3.05502593655698,0.120038909002713
0.149016062464214,3.2630247565718,-0,-0.472150145553224,3.08869550327379,0.114308468251464
0.149025697672161,3.26270058863444,-0,-0.477248902786532,3.12294907516547,0.107891055396756
0.149024412785787,3.26244552353801,-0,-0.482625020381771,3.15782991807896,0.100884898884052
0.14901693310294,3.26224797815916,-0,-0.488179945744385,3.19335970400018,0.0933985587113993
0.14900642705457,3.26209745941264,-0,-0.493806193243377,3.22953495312425,0.0855503992855016
0.148994847180625,3.26198472600957,-0,-0.499389601925427,3.26632606451472,0.0774692196089947
0.148983436410351,3.26190180847344,-0,-0.504813845706161,3.30367763412852,0.0692957186930863
0.148973044131564,3.26184210825423,-0,-0.509964526615357,3.34150836154048,0.0611839334830798
0.148964272077098,3.26180035782368,-0,-0.514730289538443,3.37970996755277,0.0533024595015257
0.148957348406366,3.26177232616354,-0,-0.519001453962253,3.41814565561449,0.0458373594782387
0.14895210994246,3.26175460036139,-0,-0.522670760673592,3.45664577073711,0.0389945756967424
0.148948347755822,3.26174450921372,-0,-0.525635076039054,3.49499745726565,0.0329842583410879
0.148945805330128,3.26173999561795,-0,-0.527791743717656,3.53293605123279,0.0279803149219321
0.148944183036218,3.26173946959873,-0,-0.529035409218163,3.57014662116896,0.0240858833390816
0.148943219122703,3.26174169880291,-0,-0.529259985504797,3.60626949896424,0.0213269775284077
0.148942700956518,3.26174579787099,-0,-0.528362803742087,3.64090374846094,0.0196612451820234
0.14894258663837,3.26175119644973,-0,-0.52625531763723,3.67361342624671,0.0189874380951069
0.148942527921047,3.26175734048295,-0,-0.522876977452024,3.70394218541288,0.0191562749774373
0.148941840349085,3.26176360195168,-0,-0.518202581006237,3.73143397853199,0.0199857502865557
0.14894045653195,3.26176954531537,-0,-0.512242729091123,3.75568645285346,0.0212713318273039
